hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240117,22,6,3-5-4,0,3,B1,4.89,41.67,,1.0,1.0,13.5,5,B1,5.18,29.65,,1.0,1.0,4,A1,35.86,,1.0,1.0,,71.32,0,0,1.0,2.0,0,0
20240117,22,6,3-5-6,0,3,B1,4.89,41.67,,1.0,1.0,13.5,5,B1,5.18,29.65,,1.0,1.0,6,B2,25.32,,1.0,1.0,,71.32,0,0,1.0,2.0,0,0
20240117,22,6,3-6-1,0,3,B1,4.89,41.67,,1.0,1.0,13.5,6,B2,1.26,25.32,,1.0,1.0,1,A2,30.87,,1.0,1.0,,66.99000000000001,0,0,1.0,2.0,0,0
20240117,22,6,3-6-2,0,3,B1,4.89,41.67,,1.0,1.0,13.5,6,B2,1.26,25.32,,1.0,1.0,2,B1,42.54,,1.0,1.0,,66.99000000000001,0,0,1.0,2.0,0,0
20240117,22,6,3-6-4,0,3,B1,4.89,41.67,,1.0,1.0,13.5,6,B2,1.26,25.32,,1.0,1.0,4,A1,35.86,,1.0,1.0,,66.99000000000001,0,0,1.0,2.0,0,0
20240117,22,6,3-6-5,0,3,B1,4.89,41.67,,1.0,1.0,13.5,6,B2,1.26,25.32,,1.0,1.0,5,B1,29.65,,1.0,1.0,,66.99000000000001,0,0,1.0,2.0,0,0
20240117,22,6,4-1-2,0,4,A1,6.75,35.86,,1.0,1.0,13.6,1,A2,4.35,30.87,,1.0,1.0,2,B1,42.54,,1.0,1.0,,66.73,0,0,1.0,2.0,0,0
20240117,22,6,4-1-3,0,4,A1,6.75,35.86,,1.0,1.0,13.6,1,A2,4.35,30.87,,1.0,1.0,3,B1,41.67,,1.0,1.0,,66.73,0,0,1.0,2.0,0,0
20240117,22,6,4-1-5,0,4,A1,6.75,35.86,,1.0,1.0,13.6,1,A2,4.35,30.87,,1.0,1.0,5,B1,29.65,,1.0,1.0,,66.73,0,0,1.0,2.0,0,0
20240117,22,6,4-1-6,0,4,A1,6.75,35.86,,1.0,1.0,13.6,1,A2,4.35,30.87,,1.0,1.0,6,B2,25.32,,1.0,1.0,,66.73,0,0,1.0,2.0,0,0
20240117,22,6,4-2-1,0,4,A1,6.75,35.86,,1.0,1.0,13.6,2,B1,3.95,42.54,,1.0,1.0,1,A2,30.87,,1.0,1.0,,78.4,0,0,1.0,2.0,0,0
20240117,22,6,4-2-3,0,4,A1,6.75,35.86,,1.0,1.0,13.6,2,B1,3.95,42.54,,1.0,1.0,3,B1,41.67,,1.0,1.0,,78.4,0,0,1.0,2.0,0,0
20240117,22,6,4-2-5,0,4,A1,6.75,35.86,,1.0,1.0,13.6,2,B1,3.95,42.54,,1.0,1.0,5,B1,29.65,,1.0,1.0,,78.4,0,0,1.0,2.0,0,0
20240117,22,6,4-2-6,0,4,A1,6.75,35.86,,1.0,1.0,13.6,2,B1,3.95,42.54,,1.0,1.0,6,B2,25.32,,1.0,1.0,,78.4,0,0,1.0,2.0,0,0
20240117,22,6,4-3-1,0,4,A1,6.75,35.86,,1.0,1.0,13.6,3,B1,4.89,41.67,,1.0,1.0,1,A2,30.87,,1.0,1.0,,77.53,0,0,1.0,2.0,0,0
20240117,22,6,4-3-2,0,4,A1,6.75,35.86,,1.0,1.0,13.6,3,B1,4.89,41.67,,1.0,1.0,2,B1,42.54,,1.0,1.0,,77.53,0,0,1.0,2.0,0,0
20240117,22,6,4-3-5,0,4,A1,6.75,35.86,,1.0,1.0,13.6,3,B1,4.89,41.67,,1.0,1.0,5,B1,29.65,,1.0,1.0,,77.53,0,0,1.0,2.0,0,0
20240117,22,6,4-3-6,0,4,A1,6.75,35.86,,1.0,1.0,13.6,3,B1,4.89,41.67,,1.0,1.0,6,B2,25.32,,1.0,1.0,,77.53,0,0,1.0,2.0,0,0
20240117,22,6,4-5-1,0,4,A1,6.75,35.86,,1.0,1.0,13.6,5,B1,5.18,29.65,,1.0,1.0,1,A2,30.87,,1.0,1.0,,65.50999999999999,0,0,1.0,2.0,0,0
20240117,22,6,4-5-2,0,4,A1,6.75,35.86,,1.0,1.0,13.6,5,B1,5.18,29.65,,1.0,1.0,2,B1,42.54,,1.0,1.0,,65.50999999999999,0,0,1.0,2.0,0,0
20240117,22,6,4-5-3,0,4,A1,6.75,35.86,,1.0,1.0,13.6,5,B1,5.18,29.65,,1.0,1.0,3,B1,41.67,,1.0,1.0,,65.50999999999999,0,0,1.0,2.0,0,0
20240117,22,6,4-5-6,0,4,A1,6.75,35.86,,1.0,1.0,13.6,5,B1,5.18,29.65,,1.0,1.0,6,B2,25.32,,1.0,1.0,,65.50999999999999,0,0,1.0,2.0,0,0
20240117,22,6,4-6-1,0,4,A1,6.75,35.86,,1.0,1.0,13.6,6,B2,1.26,25.32,,1.0,1.0,1,A2,30.87,,1.0,1.0,,61.18,0,0,1.0,2.0,0,0
20240117,22,6,4-6-2,0,4,A1,6.75,35.86,,1.0,1.0,13.6,6,B2,1.26,25.32,,1.0,1.0,2,B1,42.54,,1.0,1.0,,61.18,0,0,1.0,2.0,0,0
20240117,22,6,4-6-3,0,4,A1,6.75,35.86,,1.0,1.0,13.6,6,B2,1.26,25.32,,1.0,1.0,3,B1,41.67,,1.0,1.0,,61.18,0,0,1.0,2.0,0,0
20240117,22,6,4-6-5,0,4,A1,6.75,35.86,,1.0,1.0,13.6,6,B2,1.26,25.32,,1.0,1.0,5,B1,29.65,,1.0,1.0,,61.18,0,0,1.0,2.0,0,0
20240117,22,6,5-1-2,0,5,B1,5.18,29.65,,1.0,1.0,2.5,1,A2,4.35,30.87,,1.0,1.0,2,B1,42.54,,1.0,1.0,,60.519999999999996,0,0,1.0,2.0,0,0
20240117,22,6,5-1-3,0,5,B1,5.18,29.65,,1.0,1.0,2.5,1,A2,4.35,30.87,,1.0,1.0,3,B1,41.67,,1.0,1.0,,60.519999999999996,0,0,1.0,2.0,0,0
20240117,22,6,5-1-4,0,5,B1,5.18,29.65,,1.0,1.0,2.5,1,A2,4.35,30.87,,1.0,1.0,4,A1,35.86,,1.0,1.0,,60.519999999999996,0,0,1.0,2.0,0,0
20240117,22,6,5-1-6,0,5,B1,5.18,29.65,,1.0,1.0,2.5,1,A2,4.35,30.87,,1.0,1.0,6,B2,25.32,,1.0,1.0,,60.519999999999996,0,0,1.0,2.0,0,0
20240117,22,6,5-2-1,0,5,B1,5.18,29.65,,1.0,1.0,2.5,2,B1,3.95,42.54,,1.0,1.0,1,A2,30.87,,1.0,1.0,,72.19,0,0,1.0,2.0,0,0
20240117,22,6,5-2-3,0,5,B1,5.18,29.65,,1.0,1.0,2.5,2,B1,3.95,42.54,,1.0,1.0,3,B1,41.67,,1.0,1.0,,72.19,0,0,1.0,2.0,0,0
20240117,22,6,5-2-4,0,5,B1,5.18,29.65,,1.0,1.0,2.5,2,B1,3.95,42.54,,1.0,1.0,4,A1,35.86,,1.0,1.0,,72.19,0,0,1.0,2.0,0,0
20240117,22,6,5-2-6,0,5,B1,5.18,29.65,,1.0,1.0,2.5,2,B1,3.95,42.54,,1.0,1.0,6,B2,25.32,,1.0,1.0,,72.19,0,0,1.0,2.0,0,0
20240117,22,6,5-3-1,0,5,B1,5.18,29.65,,1.0,1.0,2.5,3,B1,4.89,41.67,,1.0,1.0,1,A2,30.87,,1.0,1.0,,71.32,0,0,1.0,2.0,0,0
20240117,22,6,5-3-2,0,5,B1,5.18,29.65,,1.0,1.0,2.5,3,B1,4.89,41.67,,1.0,1.0,2,B1,42.54,,1.0,1.0,,71.32,0,0,1.0,2.0,0,0
20240117,22,6,5-3-4,0,5,B1,5.18,29.65,,1.0,1.0,2.5,3,B1,4.89,41.67,,1.0,1.0,4,A1,35.86,,1.0,1.0,,71.32,0,0,1.0,2.0,0,0
20240117,22,6,5-3-6,0,5,B1,5.18,29.65,,1.0,1.0,2.5,3,B1,4.89,41.67,,1.0,1.0,6,B2,25.32,,1.0,1.0,,71.32,0,0,1.0,2.0,0,0
20240117,22,6,5-4-1,0,5,B1,5.18,29.65,,1.0,1.0,2.5,4,A1,6.75,35.86,,1.0,1.0,1,A2,30.87,,1.0,1.0,,65.50999999999999,0,0,1.0,2.0,0,0
20240117,22,6,5-4-2,0,5,B1,5.18,29.65,,1.0,1.0,2.5,4,A1,6.75,35.86,,1.0,1.0,2,B1,42.54,,1.0,1.0,,65.50999999999999,0,0,1.0,2.0,0,0
20240117,22,6,5-4-3,0,5,B1,5.18,29.65,,1.0,1.0,2.5,4,A1,6.75,35.86,,1.0,1.0,3,B1,41.67,,1.0,1.0,,65.50999999999999,0,0,1.0,2.0,0,0
20240117,22,6,5-4-6,0,5,B1,5.18,29.65,,1.0,1.0,2.5,4,A1,6.75,35.86,,1.0,1.0,6,B2,25.32,,1.0,1.0,,65.50999999999999,0,0,1.0,2.0,0,0
20240117,22,6,5-6-1,0,5,B1,5.18,29.65,,1.0,1.0,2.5,6,B2,1.26,25.32,,1.0,1.0,1,A2,30.87,,1.0,1.0,,54.97,0,0,1.0,2.0,0,0
20240117,22,6,5-6-2,0,5,B1,5.18,29.65,,1.0,1.0,2.5,6,B2,1.26,25.32,,1.0,1.0,2,B1,42.54,,1.0,1.0,,54.97,0,0,1.0,2.0,0,0
20240117,22,6,5-6-3,0,5,B1,5.18,29.65,,1.0,1.0,2.5,6,B2,1.26,25.32,,1.0,1.0,3,B1,41.67,,1.0,1.0,,54.97,0,0,1.0,2.0,0,0
20240117,22,6,5-6-4,0,5,B1,5.18,29.65,,1.0,1.0,2.5,6,B2,1.26,25.32,,1.0,1.0,4,A1,35.86,,1.0,1.0,,54.97,0,0,1.0,2.0,0,0
20240117,22,6,6-1-2,0,6,B2,1.26,25.32,,1.0,1.0,0.0,1,A2,4.35,30.87,,1.0,1.0,2,B1,42.54,,1.0,1.0,,56.19,0,0,1.0,2.0,0,0
20240117,22,6,6-1-3,0,6,B2,1.26,25.32,,1.0,1.0,0.0,1,A2,4.35,30.87,,1.0,1.0,3,B1,41.67,,1.0,1.0,,56.19,0,0,1.0,2.0,0,0
20240117,22,6,6-1-4,0,6,B2,1.26,25.32,,1.0,1.0,0.0,1,A2,4.35,30.87,,1.0,1.0,4,A1,35.86,,1.0,1.0,,56.19,0,0,1.0,2.0,0,0
20240117,22,6,6-1-5,0,6,B2,1.26,25.32,,1.0,1.0,0.0,1,A2,4.35,30.87,,1.0,1.0,5,B1,29.65,,1.0,1.0,,56.19,0,0,1.0,2.0,0,0
20240117,22,6,6-2-1,0,6,B2,1.26,25.32,,1.0,1.0,0.0,2,B1,3.95,42.54,,1.0,1.0,1,A2,30.87,,1.0,1.0,,67.86,0,0,1.0,2.0,0,0
20240117,22,6,6-2-3,0,6,B2,1.26,25.32,,1.0,1.0,0.0,2,B1,3.95,42.54,,1.0,1.0,3,B1,41.67,,1.0,1.0,,67.86,0,0,1.0,2.0,0,0
20240117,22,6,6-2-4,0,6,B2,1.26,25.32,,1.0,1.0,0.0,2,B1,3.95,42.54,,1.0,1.0,4,A1,35.86,,1.0,1.0,,67.86,0,0,1.0,2.0,0,0
20240117,22,6,6-2-5,0,6,B2,1.26,25.32,,1.0,1.0,0.0,2,B1,3.95,42.54,,1.0,1.0,5,B1,29.65,,1.0,1.0,,67.86,0,0,1.0,2.0,0,0
20240117,22,6,6-3-1,0,6,B2,1.26,25.32,,1.0,1.0,0.0,3,B1,4.89,41.67,,1.0,1.0,1,A2,30.87,,1.0,1.0,,66.99000000000001,0,0,1.0,2.0,0,0
20240117,22,6,6-3-2,0,6,B2,1.26,25.32,,1.0,1.0,0.0,3,B1,4.89,41.67,,1.0,1.0,2,B1,42.54,,1.0,1.0,,66.99000000000001,0,0,1.0,2.0,0,0
20240117,22,6,6-3-4,0,6,B2,1.26,25.32,,1.0,1.0,0.0,3,B1,4.89,41.67,,1.0,1.0,4,A1,35.86,,1.0,1.0,,66.99000000000001,0,0,1.0,2.0,0,0
20240117,22,6,6-3-5,0,6,B2,1.26,25.32,,1.0,1.0,0.0,3,B1,4.89,41.67,,1.0,1.0,5,B1,29.65,,1.0,1.0,,66.99000000000001,0,0,1.0,2.0,0,0
20240117,22,6,6-4-1,0,6,B2,1.26,25.32,,1.0,1.0,0.0,4,A1,6.75,35.86,,1.0,1.0,1,A2,30.87,,1.0,1.0,,61.18,0,0,1.0,2.0,0,0
20240117,22,6,6-4-2,0,6,B2,1.26,25.32,,1.0,1.0,0.0,4,A1,6.75,35.86,,1.0,1.0,2,B1,42.54,,1.0,1.0,,61.18,0,0,1.0,2.0,0,0
20240117,22,6,6-4-3,0,6,B2,1.26,25.32,,1.0,1.0,0.0,4,A1,6.75,35.86,,1.0,1.0,3,B1,41.67,,1.0,1.0,,61.18,0,0,1.0,2.0,0,0
20240117,22,6,6-4-5,0,6,B2,1.26,25.32,,1.0,1.0,0.0,4,A1,6.75,35.86,,1.0,1.0,5,B1,29.65,,1.0,1.0,,61.18,0,0,1.0,2.0,0,0
20240117,22,6,6-5-1,0,6,B2,1.26,25.32,,1.0,1.0,0.0,5,B1,5.18,29.65,,1.0,1.0,1,A2,30.87,,1.0,1.0,,54.97,0,0,1.0,2.0,0,0
20240117,22,6,6-5-2,0,6,B2,1.26,25.32,,1.0,1.0,0.0,5,B1,5.18,29.65,,1.0,1.0,2,B1,42.54,,1.0,1.0,,54.97,0,0,1.0,2.0,0,0
20240117,22,6,6-5-3,0,6,B2,1.26,25.32,,1.0,1.0,0.0,5,B1,5.18,29.65,,1.0,1.0,3,B1,41.67,,1.0,1.0,,54.97,0,0,1.0,2.0,0,0
20240117,22,6,6-5-4,0,6,B2,1.26,25.32,,1.0,1.0,0.0,5,B1,5.18,29.65,,1.0,1.0,4,A1,35.86,,1.0,1.0,,54.97,0,0,1.0,2.0,0,0
20240117,22,7,1-2-3,1,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,2,B1,3.93,40.7,0.0,4.0,1.0,3,B1,32.58,0.07,2.0,2.0,0.11,79.39,0,0,1.0,2.0,0,0
20240117,22,7,1-2-4,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,2,B1,3.93,40.7,0.0,4.0,1.0,4,B1,35.32,0.0,4.0,1.0,0.11,79.39,0,0,1.0,2.0,0,0
20240117,22,7,1-2-5,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,2,B1,3.93,40.7,0.0,4.0,1.0,5,B1,46.15,0.18,5.0,5.0,0.11,79.39,0,0,1.0,2.0,0,0
20240117,22,7,1-2-6,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,2,B1,3.93,40.7,0.0,4.0,1.0,6,A1,32.12,0.13,3.0,4.0,0.11,79.39,0,0,1.0,2.0,0,0
20240117,22,7,1-3-2,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,3,B1,4.67,32.58,0.07,2.0,2.0,2,B1,40.7,0.0,4.0,1.0,0.039999999999999994,71.27,0,0,1.0,2.0,0,0
20240117,22,7,1-3-4,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,3,B1,4.67,32.58,0.07,2.0,2.0,4,B1,35.32,0.0,4.0,1.0,0.039999999999999994,71.27,0,0,1.0,2.0,0,0
20240117,22,7,1-3-5,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,3,B1,4.67,32.58,0.07,2.0,2.0,5,B1,46.15,0.18,5.0,5.0,0.039999999999999994,71.27,0,0,1.0,2.0,0,0
20240117,22,7,1-3-6,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,3,B1,4.67,32.58,0.07,2.0,2.0,6,A1,32.12,0.13,3.0,4.0,0.039999999999999994,71.27,0,0,1.0,2.0,0,0
20240117,22,7,1-4-2,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,4,B1,4.39,35.32,0.0,4.0,1.0,2,B1,40.7,0.0,4.0,1.0,0.11,74.00999999999999,0,0,1.0,2.0,0,0
20240117,22,7,1-4-3,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,4,B1,4.39,35.32,0.0,4.0,1.0,3,B1,32.58,0.07,2.0,2.0,0.11,74.00999999999999,0,0,1.0,2.0,0,0
20240117,22,7,1-4-5,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,4,B1,4.39,35.32,0.0,4.0,1.0,5,B1,46.15,0.18,5.0,5.0,0.11,74.00999999999999,0,0,1.0,2.0,0,0
20240117,22,7,1-4-6,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,4,B1,4.39,35.32,0.0,4.0,1.0,6,A1,32.12,0.13,3.0,4.0,0.11,74.00999999999999,0,0,1.0,2.0,0,0
20240117,22,7,1-5-2,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,5,B1,4.6,46.15,0.18,5.0,5.0,2,B1,40.7,0.0,4.0,1.0,-0.06999999999999999,84.84,0,0,1.0,2.0,0,0
20240117,22,7,1-5-3,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,5,B1,4.6,46.15,0.18,5.0,5.0,3,B1,32.58,0.07,2.0,2.0,-0.06999999999999999,84.84,0,0,1.0,2.0,0,0
20240117,22,7,1-5-4,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,5,B1,4.6,46.15,0.18,5.0,5.0,4,B1,35.32,0.0,4.0,1.0,-0.06999999999999999,84.84,0,0,1.0,2.0,0,0
20240117,22,7,1-5-6,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,5,B1,4.6,46.15,0.18,5.0,5.0,6,A1,32.12,0.13,3.0,4.0,-0.06999999999999999,84.84,0,0,1.0,2.0,0,0
20240117,22,7,1-6-2,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,6,A1,5.44,32.12,0.13,3.0,4.0,2,B1,40.7,0.0,4.0,1.0,-0.020000000000000004,70.81,0,0,1.0,2.0,0,0
20240117,22,7,1-6-3,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,6,A1,5.44,32.12,0.13,3.0,4.0,3,B1,32.58,0.07,2.0,2.0,-0.020000000000000004,70.81,0,0,1.0,2.0,0,0
20240117,22,7,1-6-4,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,6,A1,5.44,32.12,0.13,3.0,4.0,4,B1,35.32,0.0,4.0,1.0,-0.020000000000000004,70.81,0,0,1.0,2.0,0,0
20240117,22,7,1-6-5,0,1,B1,4.29,38.69,0.11,1.0,3.0,21.0,6,A1,5.44,32.12,0.13,3.0,4.0,5,B1,46.15,0.18,5.0,5.0,-0.020000000000000004,70.81,0,0,1.0,2.0,0,0
20240117,22,7,2-1-3,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,1,B1,4.29,38.69,0.11,1.0,3.0,3,B1,32.58,0.07,2.0,2.0,-0.11,79.39,0,1,1.0,2.0,0,0
20240117,22,7,2-1-4,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,1,B1,4.29,38.69,0.11,1.0,3.0,4,B1,35.32,0.0,4.0,1.0,-0.11,79.39,0,1,1.0,2.0,0,0
20240117,22,7,2-1-5,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,1,B1,4.29,38.69,0.11,1.0,3.0,5,B1,46.15,0.18,5.0,5.0,-0.11,79.39,0,1,1.0,2.0,0,0
20240117,22,7,2-1-6,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,1,B1,4.29,38.69,0.11,1.0,3.0,6,A1,32.12,0.13,3.0,4.0,-0.11,79.39,0,1,1.0,2.0,0,0
20240117,22,7,2-3-1,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,3,B1,4.67,32.58,0.07,2.0,2.0,1,B1,38.69,0.11,1.0,3.0,-0.07,73.28,0,0,1.0,2.0,0,0
20240117,22,7,2-3-4,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,3,B1,4.67,32.58,0.07,2.0,2.0,4,B1,35.32,0.0,4.0,1.0,-0.07,73.28,0,0,1.0,2.0,0,0
20240117,22,7,2-3-5,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,3,B1,4.67,32.58,0.07,2.0,2.0,5,B1,46.15,0.18,5.0,5.0,-0.07,73.28,0,0,1.0,2.0,0,0
20240117,22,7,2-3-6,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,3,B1,4.67,32.58,0.07,2.0,2.0,6,A1,32.12,0.13,3.0,4.0,-0.07,73.28,0,0,1.0,2.0,0,0
20240117,22,7,2-4-1,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,4,B1,4.39,35.32,0.0,4.0,1.0,1,B1,38.69,0.11,1.0,3.0,0.0,76.02000000000001,0,0,1.0,2.0,0,0
20240117,22,7,2-4-3,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,4,B1,4.39,35.32,0.0,4.0,1.0,3,B1,32.58,0.07,2.0,2.0,0.0,76.02000000000001,0,0,1.0,2.0,0,0
20240117,22,7,2-4-5,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,4,B1,4.39,35.32,0.0,4.0,1.0,5,B1,46.15,0.18,5.0,5.0,0.0,76.02000000000001,0,0,1.0,2.0,0,0
20240117,22,7,2-4-6,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,4,B1,4.39,35.32,0.0,4.0,1.0,6,A1,32.12,0.13,3.0,4.0,0.0,76.02000000000001,0,0,1.0,2.0,0,0
20240117,22,7,2-5-1,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,5,B1,4.6,46.15,0.18,5.0,5.0,1,B1,38.69,0.11,1.0,3.0,-0.18,86.85,0,0,1.0,2.0,0,0
20240117,22,7,2-5-3,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,5,B1,4.6,46.15,0.18,5.0,5.0,3,B1,32.58,0.07,2.0,2.0,-0.18,86.85,0,0,1.0,2.0,0,0
20240117,22,7,2-5-4,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,5,B1,4.6,46.15,0.18,5.0,5.0,4,B1,35.32,0.0,4.0,1.0,-0.18,86.85,0,0,1.0,2.0,0,0
20240117,22,7,2-5-6,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,5,B1,4.6,46.15,0.18,5.0,5.0,6,A1,32.12,0.13,3.0,4.0,-0.18,86.85,0,0,1.0,2.0,0,0
20240117,22,7,2-6-1,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,6,A1,5.44,32.12,0.13,3.0,4.0,1,B1,38.69,0.11,1.0,3.0,-0.13,72.82,0,0,1.0,2.0,0,0
20240117,22,7,2-6-3,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,6,A1,5.44,32.12,0.13,3.0,4.0,3,B1,32.58,0.07,2.0,2.0,-0.13,72.82,0,0,1.0,2.0,0,0
20240117,22,7,2-6-4,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,6,A1,5.44,32.12,0.13,3.0,4.0,4,B1,35.32,0.0,4.0,1.0,-0.13,72.82,0,0,1.0,2.0,0,0
20240117,22,7,2-6-5,0,2,B1,3.93,40.7,0.0,4.0,1.0,6.9,6,A1,5.44,32.12,0.13,3.0,4.0,5,B1,46.15,0.18,5.0,5.0,-0.13,72.82,0,0,1.0,2.0,0,0
20240117,22,7,3-1-2,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,1,B1,4.29,38.69,0.11,1.0,3.0,2,B1,40.7,0.0,4.0,1.0,-0.039999999999999994,71.27,0,1,1.0,2.0,0,0
20240117,22,7,3-1-4,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,1,B1,4.29,38.69,0.11,1.0,3.0,4,B1,35.32,0.0,4.0,1.0,-0.039999999999999994,71.27,0,1,1.0,2.0,0,0
20240117,22,7,3-1-5,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,1,B1,4.29,38.69,0.11,1.0,3.0,5,B1,46.15,0.18,5.0,5.0,-0.039999999999999994,71.27,0,1,1.0,2.0,0,0
20240117,22,7,3-1-6,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,1,B1,4.29,38.69,0.11,1.0,3.0,6,A1,32.12,0.13,3.0,4.0,-0.039999999999999994,71.27,0,1,1.0,2.0,0,0
20240117,22,7,3-2-1,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,2,B1,3.93,40.7,0.0,4.0,1.0,1,B1,38.69,0.11,1.0,3.0,0.07,73.28,0,0,1.0,2.0,0,0
20240117,22,7,3-2-4,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,2,B1,3.93,40.7,0.0,4.0,1.0,4,B1,35.32,0.0,4.0,1.0,0.07,73.28,0,0,1.0,2.0,0,0
20240117,22,7,3-2-5,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,2,B1,3.93,40.7,0.0,4.0,1.0,5,B1,46.15,0.18,5.0,5.0,0.07,73.28,0,0,1.0,2.0,0,0
20240117,22,7,3-2-6,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,2,B1,3.93,40.7,0.0,4.0,1.0,6,A1,32.12,0.13,3.0,4.0,0.07,73.28,0,0,1.0,2.0,0,0
20240117,22,7,3-4-1,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,4,B1,4.39,35.32,0.0,4.0,1.0,1,B1,38.69,0.11,1.0,3.0,0.07,67.9,0,0,1.0,2.0,0,0
20240117,22,7,3-4-2,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,4,B1,4.39,35.32,0.0,4.0,1.0,2,B1,40.7,0.0,4.0,1.0,0.07,67.9,0,0,1.0,2.0,0,0
20240117,22,7,3-4-5,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,4,B1,4.39,35.32,0.0,4.0,1.0,5,B1,46.15,0.18,5.0,5.0,0.07,67.9,0,0,1.0,2.0,0,0
20240117,22,7,3-4-6,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,4,B1,4.39,35.32,0.0,4.0,1.0,6,A1,32.12,0.13,3.0,4.0,0.07,67.9,0,0,1.0,2.0,0,0
20240117,22,7,3-5-1,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,5,B1,4.6,46.15,0.18,5.0,5.0,1,B1,38.69,0.11,1.0,3.0,-0.10999999999999999,78.72999999999999,0,0,1.0,2.0,0,0
20240117,22,7,3-5-2,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,5,B1,4.6,46.15,0.18,5.0,5.0,2,B1,40.7,0.0,4.0,1.0,-0.10999999999999999,78.72999999999999,0,0,1.0,2.0,0,0
20240117,22,7,3-5-4,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,5,B1,4.6,46.15,0.18,5.0,5.0,4,B1,35.32,0.0,4.0,1.0,-0.10999999999999999,78.72999999999999,0,0,1.0,2.0,0,0
20240117,22,7,3-5-6,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,5,B1,4.6,46.15,0.18,5.0,5.0,6,A1,32.12,0.13,3.0,4.0,-0.10999999999999999,78.72999999999999,0,0,1.0,2.0,0,0
20240117,22,7,3-6-1,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,6,A1,5.44,32.12,0.13,3.0,4.0,1,B1,38.69,0.11,1.0,3.0,-0.06,64.69999999999999,0,0,1.0,2.0,0,0
20240117,22,7,3-6-2,0,3,B1,4.67,32.58,0.07,2.0,2.0,7.4,6,A1,5.44,32.12,0.13,3.0,4.0,2,B1,40.7,0.0,4.0,1.0,-0.06,64.69999999999999,0,0,1.0,2.0,0,0
