hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240125,16,7,5-1-2,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,1,B1,4.45,29.55,0.02,1.0,3.0,2,A1,39.02,0.08,2.0,5.0,-0.0198,73.14,0,1,3.0,3.0,0,1
20240125,16,7,5-1-3,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,1,B1,4.45,29.55,0.02,1.0,3.0,3,B1,14.29,0.01,3.0,2.0,-0.0198,73.14,0,1,3.0,3.0,0,1
20240125,16,7,5-1-4,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,1,B1,4.45,29.55,0.02,1.0,3.0,4,B1,38.46,0.09,6.0,6.0,-0.0198,73.14,0,1,3.0,3.0,0,1
20240125,16,7,5-1-6,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,1,B1,4.45,29.55,0.02,1.0,3.0,6,A2,21.74,0.05,4.0,4.0,-0.0198,73.14,0,1,3.0,3.0,0,1
20240125,16,7,5-2-1,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,2,A1,6.84,39.02,0.08,2.0,5.0,1,B1,29.55,0.02,1.0,3.0,-0.0798,82.61000000000001,0,0,3.0,3.0,0,1
20240125,16,7,5-2-3,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,2,A1,6.84,39.02,0.08,2.0,5.0,3,B1,14.29,0.01,3.0,2.0,-0.0798,82.61000000000001,0,0,3.0,3.0,0,1
20240125,16,7,5-2-4,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,2,A1,6.84,39.02,0.08,2.0,5.0,4,B1,38.46,0.09,6.0,6.0,-0.0798,82.61000000000001,0,0,3.0,3.0,0,1
20240125,16,7,5-2-6,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,2,A1,6.84,39.02,0.08,2.0,5.0,6,A2,21.74,0.05,4.0,4.0,-0.0798,82.61000000000001,0,0,3.0,3.0,0,1
20240125,16,7,5-3-1,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,3,B1,3.99,14.29,0.01,3.0,2.0,1,B1,29.55,0.02,1.0,3.0,-0.0098,57.88,0,0,3.0,3.0,0,1
20240125,16,7,5-3-2,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,3,B1,3.99,14.29,0.01,3.0,2.0,2,A1,39.02,0.08,2.0,5.0,-0.0098,57.88,0,0,3.0,3.0,0,1
20240125,16,7,5-3-4,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,3,B1,3.99,14.29,0.01,3.0,2.0,4,B1,38.46,0.09,6.0,6.0,-0.0098,57.88,0,0,3.0,3.0,0,1
20240125,16,7,5-3-6,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,3,B1,3.99,14.29,0.01,3.0,2.0,6,A2,21.74,0.05,4.0,4.0,-0.0098,57.88,0,0,3.0,3.0,0,1
20240125,16,7,5-4-1,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,4,B1,5.15,38.46,0.09,6.0,6.0,1,B1,29.55,0.02,1.0,3.0,-0.08979999999999999,82.05000000000001,0,0,3.0,3.0,0,1
20240125,16,7,5-4-2,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,4,B1,5.15,38.46,0.09,6.0,6.0,2,A1,39.02,0.08,2.0,5.0,-0.08979999999999999,82.05000000000001,0,0,3.0,3.0,0,1
20240125,16,7,5-4-3,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,4,B1,5.15,38.46,0.09,6.0,6.0,3,B1,14.29,0.01,3.0,2.0,-0.08979999999999999,82.05000000000001,0,0,3.0,3.0,0,1
20240125,16,7,5-4-6,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,4,B1,5.15,38.46,0.09,6.0,6.0,6,A2,21.74,0.05,4.0,4.0,-0.08979999999999999,82.05000000000001,0,0,3.0,3.0,0,1
20240125,16,7,5-6-1,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,6,A2,6.45,21.74,0.05,4.0,4.0,1,B1,29.55,0.02,1.0,3.0,-0.049800000000000004,65.33,0,0,3.0,3.0,0,1
20240125,16,7,5-6-2,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,6,A2,6.45,21.74,0.05,4.0,4.0,2,A1,39.02,0.08,2.0,5.0,-0.049800000000000004,65.33,0,0,3.0,3.0,0,1
20240125,16,7,5-6-3,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,6,A2,6.45,21.74,0.05,4.0,4.0,3,B1,14.29,0.01,3.0,2.0,-0.049800000000000004,65.33,0,0,3.0,3.0,0,1
20240125,16,7,5-6-4,0,5,A1,5.9,43.59,0.0002,5.0,1.0,8.5,6,A2,6.45,21.74,0.05,4.0,4.0,4,B1,38.46,0.09,6.0,6.0,-0.049800000000000004,65.33,0,0,3.0,3.0,0,1
20240125,16,7,6-1-2,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,1,B1,4.45,29.55,0.02,1.0,3.0,2,A1,39.02,0.08,2.0,5.0,0.030000000000000002,51.29,0,1,3.0,3.0,0,1
20240125,16,7,6-1-3,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,1,B1,4.45,29.55,0.02,1.0,3.0,3,B1,14.29,0.01,3.0,2.0,0.030000000000000002,51.29,0,1,3.0,3.0,0,1
20240125,16,7,6-1-4,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,1,B1,4.45,29.55,0.02,1.0,3.0,4,B1,38.46,0.09,6.0,6.0,0.030000000000000002,51.29,0,1,3.0,3.0,0,1
20240125,16,7,6-1-5,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,1,B1,4.45,29.55,0.02,1.0,3.0,5,A1,43.59,0.0002,5.0,1.0,0.030000000000000002,51.29,0,1,3.0,3.0,0,1
20240125,16,7,6-2-1,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,2,A1,6.84,39.02,0.08,2.0,5.0,1,B1,29.55,0.02,1.0,3.0,-0.03,60.760000000000005,0,0,3.0,3.0,0,1
20240125,16,7,6-2-3,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,2,A1,6.84,39.02,0.08,2.0,5.0,3,B1,14.29,0.01,3.0,2.0,-0.03,60.760000000000005,0,0,3.0,3.0,0,1
20240125,16,7,6-2-4,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,2,A1,6.84,39.02,0.08,2.0,5.0,4,B1,38.46,0.09,6.0,6.0,-0.03,60.760000000000005,0,0,3.0,3.0,0,1
20240125,16,7,6-2-5,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,2,A1,6.84,39.02,0.08,2.0,5.0,5,A1,43.59,0.0002,5.0,1.0,-0.03,60.760000000000005,0,0,3.0,3.0,0,1
20240125,16,7,6-3-1,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,3,B1,3.99,14.29,0.01,3.0,2.0,1,B1,29.55,0.02,1.0,3.0,0.04,36.03,0,0,3.0,3.0,0,1
20240125,16,7,6-3-2,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,3,B1,3.99,14.29,0.01,3.0,2.0,2,A1,39.02,0.08,2.0,5.0,0.04,36.03,0,0,3.0,3.0,0,1
20240125,16,7,6-3-4,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,3,B1,3.99,14.29,0.01,3.0,2.0,4,B1,38.46,0.09,6.0,6.0,0.04,36.03,0,0,3.0,3.0,0,1
20240125,16,7,6-3-5,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,3,B1,3.99,14.29,0.01,3.0,2.0,5,A1,43.59,0.0002,5.0,1.0,0.04,36.03,0,0,3.0,3.0,0,1
20240125,16,7,6-4-1,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,4,B1,5.15,38.46,0.09,6.0,6.0,1,B1,29.55,0.02,1.0,3.0,-0.039999999999999994,60.2,0,0,3.0,3.0,0,1
20240125,16,7,6-4-2,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,4,B1,5.15,38.46,0.09,6.0,6.0,2,A1,39.02,0.08,2.0,5.0,-0.039999999999999994,60.2,0,0,3.0,3.0,0,1
20240125,16,7,6-4-3,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,4,B1,5.15,38.46,0.09,6.0,6.0,3,B1,14.29,0.01,3.0,2.0,-0.039999999999999994,60.2,0,0,3.0,3.0,0,1
20240125,16,7,6-4-5,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,4,B1,5.15,38.46,0.09,6.0,6.0,5,A1,43.59,0.0002,5.0,1.0,-0.039999999999999994,60.2,0,0,3.0,3.0,0,1
20240125,16,7,6-5-1,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,5,A1,5.9,43.59,0.0002,5.0,1.0,1,B1,29.55,0.02,1.0,3.0,0.049800000000000004,65.33,0,0,3.0,3.0,0,1
20240125,16,7,6-5-2,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,5,A1,5.9,43.59,0.0002,5.0,1.0,2,A1,39.02,0.08,2.0,5.0,0.049800000000000004,65.33,0,0,3.0,3.0,0,1
20240125,16,7,6-5-3,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,5,A1,5.9,43.59,0.0002,5.0,1.0,3,B1,14.29,0.01,3.0,2.0,0.049800000000000004,65.33,0,0,3.0,3.0,0,1
20240125,16,7,6-5-4,0,6,A2,6.45,21.74,0.05,4.0,4.0,2.4,5,A1,5.9,43.59,0.0002,5.0,1.0,4,B1,38.46,0.09,6.0,6.0,0.049800000000000004,65.33,0,0,3.0,3.0,0,1
20240125,16,8,1-2-3,1,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,2,A1,6.65,26.83,0.03,3.0,3.0,3,B2,36.11,0.2,1.0,5.0,-0.019999999999999997,76.83,0,0,4.0,5.0,0,1
20240125,16,8,1-2-4,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,2,A1,6.65,26.83,0.03,3.0,3.0,4,B1,40.0,0.01,3.0,2.0,-0.019999999999999997,76.83,0,0,4.0,5.0,0,1
20240125,16,8,1-2-5,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,2,A1,6.65,26.83,0.03,3.0,3.0,5,A2,38.24,0.04,5.0,4.0,-0.019999999999999997,76.83,0,0,4.0,5.0,0,1
20240125,16,8,1-2-6,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,2,A1,6.65,26.83,0.03,3.0,3.0,6,A2,37.21,0.0004,2.0,1.0,-0.019999999999999997,76.83,0,0,4.0,5.0,0,1
20240125,16,8,1-3-2,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,3,B2,4.53,36.11,0.2,1.0,5.0,2,A1,26.83,0.03,3.0,3.0,-0.19,86.11,0,0,4.0,5.0,0,1
20240125,16,8,1-3-4,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,3,B2,4.53,36.11,0.2,1.0,5.0,4,B1,40.0,0.01,3.0,2.0,-0.19,86.11,0,0,4.0,5.0,0,1
20240125,16,8,1-3-5,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,3,B2,4.53,36.11,0.2,1.0,5.0,5,A2,38.24,0.04,5.0,4.0,-0.19,86.11,0,0,4.0,5.0,0,1
20240125,16,8,1-3-6,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,3,B2,4.53,36.11,0.2,1.0,5.0,6,A2,37.21,0.0004,2.0,1.0,-0.19,86.11,0,0,4.0,5.0,0,1
20240125,16,8,1-4-2,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,4,B1,3.9,40.0,0.01,3.0,2.0,2,A1,26.83,0.03,3.0,3.0,0.0,90.0,0,0,4.0,5.0,0,1
20240125,16,8,1-4-3,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,4,B1,3.9,40.0,0.01,3.0,2.0,3,B2,36.11,0.2,1.0,5.0,0.0,90.0,0,0,4.0,5.0,0,1
20240125,16,8,1-4-5,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,4,B1,3.9,40.0,0.01,3.0,2.0,5,A2,38.24,0.04,5.0,4.0,0.0,90.0,0,0,4.0,5.0,0,1
20240125,16,8,1-4-6,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,4,B1,3.9,40.0,0.01,3.0,2.0,6,A2,37.21,0.0004,2.0,1.0,0.0,90.0,0,0,4.0,5.0,0,1
20240125,16,8,1-5-2,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,5,A2,4.98,38.24,0.04,5.0,4.0,2,A1,26.83,0.03,3.0,3.0,-0.03,88.24000000000001,0,0,4.0,5.0,0,1
20240125,16,8,1-5-3,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,5,A2,4.98,38.24,0.04,5.0,4.0,3,B2,36.11,0.2,1.0,5.0,-0.03,88.24000000000001,0,0,4.0,5.0,0,1
20240125,16,8,1-5-4,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,5,A2,4.98,38.24,0.04,5.0,4.0,4,B1,40.0,0.01,3.0,2.0,-0.03,88.24000000000001,0,0,4.0,5.0,0,1
20240125,16,8,1-5-6,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,5,A2,4.98,38.24,0.04,5.0,4.0,6,A2,37.21,0.0004,2.0,1.0,-0.03,88.24000000000001,0,0,4.0,5.0,0,1
20240125,16,8,1-6-2,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,6,A2,5.69,37.21,0.0004,2.0,1.0,2,A1,26.83,0.03,3.0,3.0,0.009600000000000001,87.21000000000001,0,0,4.0,5.0,0,1
20240125,16,8,1-6-3,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,6,A2,5.69,37.21,0.0004,2.0,1.0,3,B2,36.11,0.2,1.0,5.0,0.009600000000000001,87.21000000000001,0,0,4.0,5.0,0,1
20240125,16,8,1-6-4,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,6,A2,5.69,37.21,0.0004,2.0,1.0,4,B1,40.0,0.01,3.0,2.0,0.009600000000000001,87.21000000000001,0,0,4.0,5.0,0,1
20240125,16,8,1-6-5,0,1,B1,4.93,50.0,0.01,4.0,2.0,38.2,6,A2,5.69,37.21,0.0004,2.0,1.0,5,A2,38.24,0.04,5.0,4.0,0.009600000000000001,87.21000000000001,0,0,4.0,5.0,0,1
20240125,16,8,2-1-3,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,1,B1,4.93,50.0,0.01,4.0,2.0,3,B2,36.11,0.2,1.0,5.0,0.019999999999999997,76.83,0,1,4.0,5.0,0,1
20240125,16,8,2-1-4,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,1,B1,4.93,50.0,0.01,4.0,2.0,4,B1,40.0,0.01,3.0,2.0,0.019999999999999997,76.83,0,1,4.0,5.0,0,1
20240125,16,8,2-1-5,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,1,B1,4.93,50.0,0.01,4.0,2.0,5,A2,38.24,0.04,5.0,4.0,0.019999999999999997,76.83,0,1,4.0,5.0,0,1
20240125,16,8,2-1-6,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,1,B1,4.93,50.0,0.01,4.0,2.0,6,A2,37.21,0.0004,2.0,1.0,0.019999999999999997,76.83,0,1,4.0,5.0,0,1
20240125,16,8,2-3-1,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,3,B2,4.53,36.11,0.2,1.0,5.0,1,B1,50.0,0.01,4.0,2.0,-0.17,62.94,0,0,4.0,5.0,0,1
20240125,16,8,2-3-4,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,3,B2,4.53,36.11,0.2,1.0,5.0,4,B1,40.0,0.01,3.0,2.0,-0.17,62.94,0,0,4.0,5.0,0,1
20240125,16,8,2-3-5,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,3,B2,4.53,36.11,0.2,1.0,5.0,5,A2,38.24,0.04,5.0,4.0,-0.17,62.94,0,0,4.0,5.0,0,1
20240125,16,8,2-3-6,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,3,B2,4.53,36.11,0.2,1.0,5.0,6,A2,37.21,0.0004,2.0,1.0,-0.17,62.94,0,0,4.0,5.0,0,1
20240125,16,8,2-4-1,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,4,B1,3.9,40.0,0.01,3.0,2.0,1,B1,50.0,0.01,4.0,2.0,0.019999999999999997,66.83,0,0,4.0,5.0,0,1
20240125,16,8,2-4-3,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,4,B1,3.9,40.0,0.01,3.0,2.0,3,B2,36.11,0.2,1.0,5.0,0.019999999999999997,66.83,0,0,4.0,5.0,0,1
20240125,16,8,2-4-5,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,4,B1,3.9,40.0,0.01,3.0,2.0,5,A2,38.24,0.04,5.0,4.0,0.019999999999999997,66.83,0,0,4.0,5.0,0,1
20240125,16,8,2-4-6,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,4,B1,3.9,40.0,0.01,3.0,2.0,6,A2,37.21,0.0004,2.0,1.0,0.019999999999999997,66.83,0,0,4.0,5.0,0,1
20240125,16,8,2-5-1,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,5,A2,4.98,38.24,0.04,5.0,4.0,1,B1,50.0,0.01,4.0,2.0,-0.010000000000000002,65.07,0,0,4.0,5.0,0,1
20240125,16,8,2-5-3,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,5,A2,4.98,38.24,0.04,5.0,4.0,3,B2,36.11,0.2,1.0,5.0,-0.010000000000000002,65.07,0,0,4.0,5.0,0,1
20240125,16,8,2-5-4,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,5,A2,4.98,38.24,0.04,5.0,4.0,4,B1,40.0,0.01,3.0,2.0,-0.010000000000000002,65.07,0,0,4.0,5.0,0,1
20240125,16,8,2-5-6,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,5,A2,4.98,38.24,0.04,5.0,4.0,6,A2,37.21,0.0004,2.0,1.0,-0.010000000000000002,65.07,0,0,4.0,5.0,0,1
20240125,16,8,2-6-1,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,6,A2,5.69,37.21,0.0004,2.0,1.0,1,B1,50.0,0.01,4.0,2.0,0.029599999999999998,64.03999999999999,0,0,4.0,5.0,0,1
20240125,16,8,2-6-3,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,6,A2,5.69,37.21,0.0004,2.0,1.0,3,B2,36.11,0.2,1.0,5.0,0.029599999999999998,64.03999999999999,0,0,4.0,5.0,0,1
20240125,16,8,2-6-4,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,6,A2,5.69,37.21,0.0004,2.0,1.0,4,B1,40.0,0.01,3.0,2.0,0.029599999999999998,64.03999999999999,0,0,4.0,5.0,0,1
20240125,16,8,2-6-5,0,2,A1,6.65,26.83,0.03,3.0,3.0,21.9,6,A2,5.69,37.21,0.0004,2.0,1.0,5,A2,38.24,0.04,5.0,4.0,0.029599999999999998,64.03999999999999,0,0,4.0,5.0,0,1
20240125,16,8,3-1-2,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,1,B1,4.93,50.0,0.01,4.0,2.0,2,A1,26.83,0.03,3.0,3.0,0.19,86.11,0,1,4.0,5.0,0,1
20240125,16,8,3-1-4,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,1,B1,4.93,50.0,0.01,4.0,2.0,4,B1,40.0,0.01,3.0,2.0,0.19,86.11,0,1,4.0,5.0,0,1
20240125,16,8,3-1-5,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,1,B1,4.93,50.0,0.01,4.0,2.0,5,A2,38.24,0.04,5.0,4.0,0.19,86.11,0,1,4.0,5.0,0,1
20240125,16,8,3-1-6,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,1,B1,4.93,50.0,0.01,4.0,2.0,6,A2,37.21,0.0004,2.0,1.0,0.19,86.11,0,1,4.0,5.0,0,1
20240125,16,8,3-2-1,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,2,A1,6.65,26.83,0.03,3.0,3.0,1,B1,50.0,0.01,4.0,2.0,0.17,62.94,0,0,4.0,5.0,0,1
20240125,16,8,3-2-4,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,2,A1,6.65,26.83,0.03,3.0,3.0,4,B1,40.0,0.01,3.0,2.0,0.17,62.94,0,0,4.0,5.0,0,1
20240125,16,8,3-2-5,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,2,A1,6.65,26.83,0.03,3.0,3.0,5,A2,38.24,0.04,5.0,4.0,0.17,62.94,0,0,4.0,5.0,0,1
20240125,16,8,3-2-6,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,2,A1,6.65,26.83,0.03,3.0,3.0,6,A2,37.21,0.0004,2.0,1.0,0.17,62.94,0,0,4.0,5.0,0,1
20240125,16,8,3-4-1,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,4,B1,3.9,40.0,0.01,3.0,2.0,1,B1,50.0,0.01,4.0,2.0,0.19,76.11,0,0,4.0,5.0,0,1
20240125,16,8,3-4-2,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,4,B1,3.9,40.0,0.01,3.0,2.0,2,A1,26.83,0.03,3.0,3.0,0.19,76.11,0,0,4.0,5.0,0,1
20240125,16,8,3-4-5,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,4,B1,3.9,40.0,0.01,3.0,2.0,5,A2,38.24,0.04,5.0,4.0,0.19,76.11,0,0,4.0,5.0,0,1
20240125,16,8,3-4-6,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,4,B1,3.9,40.0,0.01,3.0,2.0,6,A2,37.21,0.0004,2.0,1.0,0.19,76.11,0,0,4.0,5.0,0,1
20240125,16,8,3-5-1,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,5,A2,4.98,38.24,0.04,5.0,4.0,1,B1,50.0,0.01,4.0,2.0,0.16,74.35,0,0,4.0,5.0,0,1
20240125,16,8,3-5-2,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,5,A2,4.98,38.24,0.04,5.0,4.0,2,A1,26.83,0.03,3.0,3.0,0.16,74.35,0,0,4.0,5.0,0,1
20240125,16,8,3-5-4,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,5,A2,4.98,38.24,0.04,5.0,4.0,4,B1,40.0,0.01,3.0,2.0,0.16,74.35,0,0,4.0,5.0,0,1
20240125,16,8,3-5-6,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,5,A2,4.98,38.24,0.04,5.0,4.0,6,A2,37.21,0.0004,2.0,1.0,0.16,74.35,0,0,4.0,5.0,0,1
20240125,16,8,3-6-1,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,6,A2,5.69,37.21,0.0004,2.0,1.0,1,B1,50.0,0.01,4.0,2.0,0.1996,73.32,0,0,4.0,5.0,0,1
20240125,16,8,3-6-2,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,6,A2,5.69,37.21,0.0004,2.0,1.0,2,A1,26.83,0.03,3.0,3.0,0.1996,73.32,0,0,4.0,5.0,0,1
20240125,16,8,3-6-4,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,6,A2,5.69,37.21,0.0004,2.0,1.0,4,B1,40.0,0.01,3.0,2.0,0.1996,73.32,0,0,4.0,5.0,0,1
20240125,16,8,3-6-5,0,3,B2,4.53,36.11,0.2,1.0,5.0,8.3,6,A2,5.69,37.21,0.0004,2.0,1.0,5,A2,38.24,0.04,5.0,4.0,0.1996,73.32,0,0,4.0,5.0,0,1
20240125,16,8,4-1-2,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,1,B1,4.93,50.0,0.01,4.0,2.0,2,A1,26.83,0.03,3.0,3.0,0.0,90.0,1,1,4.0,5.0,0,1
20240125,16,8,4-1-3,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,1,B1,4.93,50.0,0.01,4.0,2.0,3,B2,36.11,0.2,1.0,5.0,0.0,90.0,1,1,4.0,5.0,0,1
20240125,16,8,4-1-5,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,1,B1,4.93,50.0,0.01,4.0,2.0,5,A2,38.24,0.04,5.0,4.0,0.0,90.0,1,1,4.0,5.0,0,1
20240125,16,8,4-1-6,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,1,B1,4.93,50.0,0.01,4.0,2.0,6,A2,37.21,0.0004,2.0,1.0,0.0,90.0,1,1,4.0,5.0,0,1
20240125,16,8,4-2-1,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,2,A1,6.65,26.83,0.03,3.0,3.0,1,B1,50.0,0.01,4.0,2.0,-0.019999999999999997,66.83,1,0,4.0,5.0,0,1
20240125,16,8,4-2-3,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,2,A1,6.65,26.83,0.03,3.0,3.0,3,B2,36.11,0.2,1.0,5.0,-0.019999999999999997,66.83,1,0,4.0,5.0,0,1
20240125,16,8,4-2-5,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,2,A1,6.65,26.83,0.03,3.0,3.0,5,A2,38.24,0.04,5.0,4.0,-0.019999999999999997,66.83,1,0,4.0,5.0,0,1
20240125,16,8,4-2-6,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,2,A1,6.65,26.83,0.03,3.0,3.0,6,A2,37.21,0.0004,2.0,1.0,-0.019999999999999997,66.83,1,0,4.0,5.0,0,1
20240125,16,8,4-3-1,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,3,B2,4.53,36.11,0.2,1.0,5.0,1,B1,50.0,0.01,4.0,2.0,-0.19,76.11,1,0,4.0,5.0,0,1
20240125,16,8,4-3-2,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,3,B2,4.53,36.11,0.2,1.0,5.0,2,A1,26.83,0.03,3.0,3.0,-0.19,76.11,1,0,4.0,5.0,0,1
20240125,16,8,4-3-5,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,3,B2,4.53,36.11,0.2,1.0,5.0,5,A2,38.24,0.04,5.0,4.0,-0.19,76.11,1,0,4.0,5.0,0,1
20240125,16,8,4-3-6,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,3,B2,4.53,36.11,0.2,1.0,5.0,6,A2,37.21,0.0004,2.0,1.0,-0.19,76.11,1,0,4.0,5.0,0,1
20240125,16,8,4-5-1,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,5,A2,4.98,38.24,0.04,5.0,4.0,1,B1,50.0,0.01,4.0,2.0,-0.03,78.24000000000001,1,0,4.0,5.0,0,1
20240125,16,8,4-5-2,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,5,A2,4.98,38.24,0.04,5.0,4.0,2,A1,26.83,0.03,3.0,3.0,-0.03,78.24000000000001,1,0,4.0,5.0,0,1
20240125,16,8,4-5-3,0,4,B1,3.9,40.0,0.01,3.0,2.0,5.7,5,A2,4.98,38.24,0.04,5.0,4.0,3,B2,36.11,0.2,1.0,5.0,-0.03,78.24000000000001,1,0,4.0,5.0,0,1
