hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240313,21,7,3,4550,0.16,,0.15,1,12.943000000000001
20240313,21,7,4,3584,0.12,,0.17,1,13.51
20240313,21,7,5,4396,0.15,,0.19,1,12.813999999999998
20240313,21,7,6,5330,0.13,,0.17,1,14.787999999999998
20240313,21,8,1,3637,0.27,0.0004,0.14,1,14.2
20240313,21,8,2,4112,0.23,0.13,0.17,5,13.832999999999998
20240313,21,8,3,3872,0.19,0.0017000000000000001,0.18,4,17.929
20240313,21,8,4,4813,0.18,0.0009,0.18,3,11.078
20240313,21,8,5,4393,0.19,0.0009,0.2,3,11.746999999999998
20240313,21,8,6,4796,0.15,0.0006,0.17,2,12.771
20240313,21,9,1,3853,0.24,0.0014000000000000002,0.16,4,18.421000000000003
20240313,21,9,2,5211,0.29,0.0011,0.17,3,10.780999999999999
20240313,21,9,3,3809,0.24,0.0015,0.16,5,13.181999999999999
20240313,21,9,4,3350,0.21,0.0002,0.14,1,10.969
20240313,21,9,5,4367,0.29,0.0003,0.22,2,12.591
20240313,21,9,6,3679,0.25,0.04,0.15,6,429496742.679
20240313,22,10,1,4100,0.24,0.07,0.16,4,14.511999999999999
20240313,22,10,2,3334,0.25,0.06,0.21,3,13.759999999999998
20240313,22,10,3,3992,0.22,0.0003,0.17,1,29.940999999999995
20240313,22,10,4,4197,0.22,0.55,0.2,6,429496732.188
20240313,22,10,5,3956,0.18,0.09,0.16,5,22.728
20240313,22,10,6,5110,0.17,0.0009,0.2,2,16.488
20240313,22,11,1,5142,0.04,0.0003,0.17,1,13.306
20240313,22,11,2,4509,0.07,0.07,0.19,3,22.436
20240313,22,11,3,3940,0.09,0.06,0.12,2,4.008
20240313,22,11,4,5041,0.08,0.11,0.15,4,15.136
20240313,22,11,5,5073,0.09,0.16,0.15,6,429496740.306
20240313,22,11,6,3562,0.14,0.13,0.2,5,3.414
20240313,22,12,1,4522,0.06,0.0005,0.13,3,10.081999999999999
20240313,22,12,2,5018,0.07,0.0001,0.17,2,7.344
20240313,22,12,3,4292,0.06,0.0,0.13,1,19.113999999999997
20240313,22,12,4,5028,0.08,0.13,0.18,4,14.739999999999998
20240313,22,12,5,4533,0.09,0.19,0.15,5,14.964
20240313,22,12,6,4200,0.08,0.19,0.16,5,10.14
20240313,22,1,1,3956,0.02,0.05,0.16,4,22.828000000000003
20240313,22,1,2,5173,0.1,0.05,0.19,4,5.92
20240313,22,1,3,4981,0.01,0.0001,0.15,1,13.662999999999998
20240313,22,1,4,5124,0.06,0.02,0.14,3,2.756
20240313,22,1,5,4068,0.11,0.0005,0.17,2,15.342
20240313,22,1,6,3175,0.15,0.02,0.19,3,7.106
20240313,22,2,1,5009,0.18,0.07,0.15,1,7.018000000000001
20240313,22,2,2,3554,0.21,0.22,0.18,3,12.878
20240313,22,2,3,4142,0.23,0.34,0.18,6,429496744.014
20240313,22,2,4,3539,0.22,0.27,0.21,5,5.301
20240313,22,2,5,5241,0.15,0.26,0.19,4,13.186
20240313,22,2,6,4006,0.12,0.16,0.24,2,13.530000000000001
20240313,22,3,1,3710,0.09,0.21,0.13,6,429496747.47
20240313,22,3,2,4244,0.12,0.2,0.16,5,13.638
20240313,22,3,3,4100,0.08,0.18,0.14,3,14.611999999999998
20240313,22,3,4,3647,0.13,0.15,0.18,2,12.633
20240313,22,3,5,4905,0.11,0.1,0.23,1,6.832000000000001
20240313,22,3,6,3441,0.11,0.19,0.2,4,6.1
20240313,22,4,1,4651,0.22,0.09,0.15,3,19.784
20240313,22,4,2,5073,0.35,0.12,0.16,5,10.806
20240313,22,4,3,4197,0.29,0.0001,0.19,1,3.088
20240313,22,4,4,3992,0.11,0.08,0.15,2,29.840999999999998
20240313,22,4,5,5291,0.11,0.11,0.22,4,16.114
20240313,22,4,6,4486,0.12,0.15,0.17,6,429496742.04
20240313,22,5,1,5117,0.15,0.06,0.18,3,10.25
20240313,22,5,2,3562,0.19,0.04,0.16,2,3.7140000000000004
20240313,22,5,3,5124,0.18,0.0002,0.17,1,2.9559999999999995
20240313,22,5,4,4894,0.19,0.22,0.16,6,429496746.273
20240313,22,5,5,3334,0.21,0.21,0.2,5,13.559999999999999
20240313,22,5,6,4485,0.21,0.19,0.17,4,16.795
20240313,22,6,1,5110,0.17,0.15,0.19,6,429496745.688
20240313,22,6,2,3539,0.18,0.11,0.19,3,5.501
20240313,22,6,3,5009,0.13,0.07,0.17,2,6.918
20240313,22,6,4,5142,0.11,0.14,0.15,5,12.905999999999999
20240313,22,6,5,3175,0.16,0.13,0.18,4,7.005999999999999
20240313,22,6,6,5173,0.14,0.01,0.17,1,6.220000000000001
20240313,22,7,1,5241,0.19,0.12,0.0,6,429496742.586
20240313,22,7,2,5041,0.15,0.02,0.14,4,15.136
20240313,22,7,3,3710,0.21,0.01,0.15,3,18.169999999999998
20240313,22,7,4,4509,0.21,0.001,0.15,2,22.536
20240313,22,7,5,4244,0.21,0.0003,0.16,1,14.038
20240313,22,7,6,4007,0.17,0.03,0.12,5,19.535999999999998
20240313,22,8,1,3940,0.15,0.0003,0.13,1,4.108
20240313,22,8,2,4905,0.19,0.08,0.15,3,6.632000000000001
20240313,22,8,3,3647,0.18,0.06,0.15,2,12.633
20240313,22,8,4,4142,0.26,0.06,0.18,2,14.814
20240313,22,8,5,4651,0.17,0.06,0.14,2,19.884
20240313,22,8,6,5291,0.18,0.08,0.21,3,16.214
20240313,22,9,1,4006,0.14,,0.15,1,13.63
20240313,22,9,2,4068,0.11,,0.15,1,15.442
20240313,22,9,3,4894,0.08,,0.17,1,17.173
20240313,22,9,4,4981,0.16,,0.17,1,13.662999999999998
20240313,22,9,5,3554,0.11,,0.23,1,13.078000000000001
20240313,22,9,6,5117,0.11,,0.19,1,10.450000000000001
