hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240222,17,1,6,5284,嘉手苅 徹哉,B2,25,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,1.23,0.0,0.0,0.0,0.0,0.0,23.0,32.5,51.25,53.0,31.07,48.54,52.0,-0.5,6.76,0.0011,1,0.0,0.9,0.19,0.0,0.0,0.0,0.0,1,2,10.788,143165590.53633335,11.571999999999997,-143165578.96433336,-0.039999999999999994,-0.0194,0.0005000000000000001,0,0,1,1-5-3
20240222,17,2,1,4000,松本 博昭,A2,47,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.57,34.88,55.04,5.88,38.78,58.16,26.0,28.89,54.44,35.0,34.83,42.7,53.9,-0.5,6.78,0.08,0,76.2,91.5,0.14,0.0,0.0,0.0,3.0,1,5,12.009,14.204333333333333,143165591.336,143165577.13166666,0.03,0.11000000000000001,-0.1,0,0,1,1-4-2
20240222,17,2,2,4486,野村 誠,A1,37,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.13,42.39,61.96,7.14,42.86,85.71,65.0,43.62,68.09,66.0,37.89,60.0,51.0,0.0,6.9,0.0004,1,17.1,71.4,0.16,2.0,4.0,0.0,0.0,5,2,17.064,14.204333333333333,143165591.336,143165577.13166666,0.03,0.11000000000000001,-0.1,0,0,1,1-4-2
20240222,17,2,3,4152,深水 慎一郎,B1,43,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.64,23.14,40.5,0.0,0.0,0.0,63.0,34.52,44.05,50.0,47.37,64.47,52.1,0.0,6.8,0.0,0,8.1,51.3,0.17,1.0,0.0,2.0,0.0,2,1,13.540000000000001,14.204333333333333,143165591.336,143165577.13166666,0.03,0.11000000000000001,-0.1,0,0,1,1-4-2
20240222,17,2,4,3593,横井 光弘,B1,55,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.7,18.18,45.45,4.71,29.41,41.18,27.0,45.65,56.52,34.0,41.33,65.33,54.2,-0.5,6.88,0.03,0,11.1,29.6,0.15,0.0,0.0,3.0,0.0,4,3,16.714999999999996,14.204333333333333,143165591.336,143165577.13166666,0.03,0.11000000000000001,-0.1,0,0,1,1-4-2
20240222,17,2,5,3922,菅沼 佳昭,B1,48,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.66,17.48,27.18,4.45,25.0,40.0,67.0,43.82,52.81,61.0,31.25,50.0,51.5,-0.5,6.82,0.14,0,2.5,15.3,0.19,0.0,0.0,1.0,0.0,3,6,429496744.842,14.204333333333333,143165591.336,143165577.13166666,0.03,0.11000000000000001,-0.1,0,0,1,1-4-2
20240222,17,2,6,3663,木山 和幸,A2,54,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.11,35.4,48.67,5.32,39.05,54.29,35.0,30.95,42.86,20.0,31.68,39.6,50.5,0.0,6.91,0.04,0,0.0,7.4,0.21,0.0,0.0,0.0,0.0,6,4,12.451,14.204333333333333,143165591.336,143165577.13166666,0.03,0.11000000000000001,-0.1,0,0,1,1-4-2
20240222,17,3,1,4552,杉山 勝匡,B1,34,曇り,7,6.0,6.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.88,25.0,32.14,4.17,21.95,36.59,73.0,35.79,52.63,60.0,32.98,44.68,51.5,0.0,6.83,0.0005,1,35.7,75.0,0.15,0.0,0.0,0.0,1.0,5,2,13.365,11.822666666666665,143165590.68766665,143165578.86499998,0.0094,0.07,-0.07970000000000001,0,1,1,1-4-6
20240222,17,3,2,4388,是澤 孝宏,A1,38,曇り,7,6.0,6.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.68,50.0,68.46,5.45,54.55,54.55,51.0,21.13,46.48,54.0,30.0,47.0,52.0,-0.5,6.78,0.06,0,16.6,71.4,0.17,1.0,4.0,0.0,2.0,2,5,10.347,11.822666666666665,143165590.68766665,143165578.86499998,0.0094,0.07,-0.07970000000000001,0,1,1,1-4-6
20240222,17,3,3,5101,表 健太,B2,27,曇り,7,6.0,6.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.13,10.53,21.05,3.14,14.29,28.57,20.0,32.26,48.39,21.0,46.99,60.24,54.0,-0.5,6.77,0.0006,1,10.0,35.0,0.15,2.0,0.0,0.0,0.0,1,3,11.755999999999998,11.822666666666665,143165590.68766665,143165578.86499998,0.0094,0.07,-0.07970000000000001,0,1,1,1-4-6
20240222,17,3,4,4061,萩原 秀人,A1,44,曇り,7,6.0,6.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,7.13,46.15,69.23,10.0,100.0,100.0,34.0,33.33,40.74,27.0,39.08,60.92,53.9,0.0,6.84,0.01,0,8.0,66.0,0.12,0.0,0.0,3.0,1.0,6,4,14.376999999999997,11.822666666666665,143165590.68766665,143165578.86499998,0.0094,0.07,-0.07970000000000001,0,1,1,1-4-6
20240222,17,3,5,3265,今村 暢孝,A2,59,曇り,7,6.0,6.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.45,52.99,68.38,6.8,56.82,72.73,32.0,32.95,47.73,63.0,36.36,55.84,51.0,-0.5,6.8,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,429496743.255,11.822666666666665,143165590.68766665,143165578.86499998,0.0094,0.07,-0.07970000000000001,0,1,1,1-4-6
20240222,17,3,6,4365,盛本 真輔,B1,38,曇り,7,6.0,6.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.05,27.43,46.9,5.67,33.33,55.56,74.0,36.67,47.78,24.0,31.76,50.59,52.0,0.0,6.82,0.0003,1,0.0,10.7,0.23,0.0,0.0,0.0,0.0,4,1,14.431,11.822666666666665,143165590.68766665,143165578.86499998,0.0094,0.07,-0.07970000000000001,0,1,1,1-4-6
20240222,17,4,1,4656,大崎 翔,B1,36,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,5.5,35.56,55.56,3.95,18.18,27.27,11.0,38.55,56.63,17.0,40.7,52.33,57.6,0.0,6.87,0.0001,1,50.0,79.1,0.13,0.0,0.0,0.0,1.0,3,1,15.264999999999999,15.308666666666667,11.387666666666666,-3.921000000000001,-0.0693,0.0,0.00039999999999999996,0,0,1,3-2-5
20240222,17,4,2,4826,井上 一輝,A1,29,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,7.17,59.09,71.21,0.0,0.0,0.0,16.0,37.89,56.84,59.0,35.29,57.65,52.5,-0.5,6.87,0.03,0,28.2,71.7,0.14,2.0,10.0,0.0,1.0,3,4,15.768999999999998,15.308666666666667,11.387666666666666,-3.921000000000001,-0.0693,0.0,0.00039999999999999996,0,0,1,3-2-5
20240222,17,4,3,4688,永井 彪也,A1,31,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,6.59,39.25,64.49,5.79,34.21,50.0,68.0,36.46,58.33,56.0,35.48,49.46,52.7,-0.5,6.84,0.07,0,16.2,56.7,0.14,0.0,1.0,3.0,2.0,1,5,14.892,15.308666666666667,11.387666666666666,-3.921000000000001,-0.0693,0.0,0.00039999999999999996,0,0,1,3-2-5
20240222,17,4,4,5239,上野 俊樹,B2,23,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,3.13,8.7,21.74,0.0,0.0,0.0,25.0,21.05,34.21,67.0,38.37,56.98,50.0,-0.5,7.08,0.0007000000000000001,1,16.6,16.6,0.22,1.0,0.0,0.0,0.0,5,2,8.493,15.308666666666667,11.387666666666666,-3.921000000000001,-0.0693,0.0,0.00039999999999999996,1,0,1,3-2-5
20240222,17,4,5,5271,杉山 太陽,B2,22,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,2.36,8.47,13.56,0.0,0.0,0.0,61.0,38.54,58.33,36.0,25.32,36.71,51.0,-0.5,6.86,0.0007000000000000001,1,25.0,50.0,0.21,0.0,0.0,1.0,0.0,2,2,13.278,15.308666666666667,11.387666666666666,-3.921000000000001,-0.0693,0.0,0.00039999999999999996,0,0,1,3-2-5
20240222,17,4,6,4724,吉田 祐貴,B1,38,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,4.07,21.95,34.15,3.67,0.0,33.33,31.0,32.5,51.25,22.0,30.0,45.0,53.8,-0.5,6.95,0.0011,1,0.0,5.7,0.16,0.0,0.0,0.0,0.0,4,3,12.392,15.308666666666667,11.387666666666666,-3.921000000000001,-0.0693,0.0,0.00039999999999999996,0,0,1,3-2-5
20240222,17,5,1,3282,池本 輝明,B1,57,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.48,20.63,39.68,4.97,31.68,48.51,58.0,36.73,48.98,52.0,40.7,59.3,50.5,0.0,6.84,0.03,0,55.8,82.3,0.16,0.0,0.0,0.0,1.0,2,4,13.806999999999999,143165591.01833335,14.522999999999998,-143165576.49533334,-0.24,-0.0098,0.0002,0,0,1,1-4-5
20240222,17,5,2,4887,富澤 祐作,B1,37,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.42,33.96,50.94,5.55,45.45,54.55,39.0,45.56,66.67,23.0,28.87,44.33,54.9,-0.5,6.85,0.4,0,26.3,63.1,0.14,3.0,5.0,0.0,2.0,3,6,429496746.42,143165591.01833335,14.522999999999998,-143165576.49533334,-0.24,-0.0098,0.0002,0,0,1,1-4-5
20240222,17,5,3,3587,武田 信一,B1,50,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.6,14.04,35.09,0.0,0.0,0.0,64.0,35.56,48.89,57.0,36.45,52.34,58.9,-0.5,6.91,0.25,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,5,5,12.828000000000001,143165591.01833335,14.522999999999998,-143165576.49533334,-0.24,-0.0098,0.0002,0,0,1,1-4-5
20240222,17,5,4,3372,加藤 雅之,B1,57,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.62,15.94,30.43,4.48,29.63,40.74,62.0,46.32,66.32,78.0,34.88,54.65,52.2,-0.5,6.85,0.01,0,0.0,39.2,0.22,0.0,0.0,0.0,0.0,3,3,16.267999999999997,143165591.01833335,14.522999999999998,-143165576.49533334,-0.24,-0.0098,0.0002,1,0,1,1-4-5
20240222,17,5,5,3714,梶原 正,B1,49,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.27,12.24,41.84,4.6,20.0,33.33,66.0,35.29,52.94,65.0,34.34,46.46,55.1,-0.5,6.86,0.0002,1,2.6,15.7,0.15,1.0,0.0,0.0,0.0,4,1,13.549,143165591.01833335,14.522999999999998,-143165576.49533334,-0.24,-0.0098,0.0002,0,0,1,1-4-5
20240222,17,5,6,4368,山口 隆史,B1,38,曇り,7,5.0,5.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.24,20.0,32.94,4.29,21.43,35.71,53.0,36.36,60.23,13.0,37.66,55.84,52.8,-0.5,6.82,0.0004,1,0.0,14.2,0.21,0.0,0.0,0.0,0.0,1,2,13.752,143165591.01833335,14.522999999999998,-143165576.49533334,-0.24,-0.0098,0.0002,0,0,1,1-4-5
20240222,17,6,1,4013,中島 孝平,A1,44,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.61,37.39,55.65,7.5,50.0,68.75,75.0,51.09,65.22,19.0,30.77,54.95,52.0,-0.5,6.81,0.0006,1,75.3,90.7,0.13,0.0,0.0,0.0,2.0,4,3,19.493,15.308,12.257999999999997,-3.0500000000000025,0.00009999999999999994,-0.0006,0.12,0,0,1,1-2-6
20240222,17,6,2,4925,森 悠稀,B1,31,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.08,31.15,50.0,0.0,0.0,0.0,52.0,33.71,44.94,18.0,46.58,68.49,52.1,-0.5,6.8,0.03,0,13.1,36.8,0.15,0.0,4.0,0.0,1.0,3,4,13.261,15.308,12.257999999999997,-3.0500000000000025,0.00009999999999999994,-0.0006,0.12,0,0,1,1-2-6
20240222,17,6,3,4811,向井田 佑紀,A2,34,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.16,31.62,50.43,5.33,35.62,52.05,57.0,32.58,43.82,33.0,26.51,39.76,50.5,-0.5,6.8,0.0005,1,18.9,64.8,0.13,4.0,1.0,1.0,1.0,3,2,13.17,15.308,12.257999999999997,-3.0500000000000025,0.00009999999999999994,-0.0006,0.12,0,0,1,1-2-6
20240222,17,6,4,4173,岡谷 健吾,A2,41,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.29,33.33,49.07,5.67,36.19,57.14,59.0,41.76,60.44,55.0,34.21,55.26,55.9,-0.5,6.75,0.0006,1,2.8,37.1,0.19,1.0,0.0,0.0,0.0,1,3,15.901999999999997,15.308,12.257999999999997,-3.0500000000000025,0.00009999999999999994,-0.0006,0.12,0,0,1,1-2-6
20240222,17,6,5,3820,樫葉 次郎,B1,51,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.85,27.16,44.44,4.2,16.0,32.0,30.0,28.13,45.83,51.0,35.37,60.98,56.5,-0.5,6.87,0.0,0,2.5,35.9,0.14,0.0,0.0,1.0,0.0,5,1,11.749,15.308,12.257999999999997,-3.0500000000000025,0.00009999999999999994,-0.0006,0.12,0,0,1,1-2-6
20240222,17,6,6,3566,川添 英正,B1,53,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.58,26.32,41.05,0.0,0.0,0.0,36.0,21.25,32.5,30.0,29.52,49.52,51.5,-0.5,6.78,0.12,0,0.0,26.6,0.23,0.0,0.0,0.0,0.0,2,5,9.123,15.308,12.257999999999997,-3.0500000000000025,0.00009999999999999994,-0.0006,0.12,0,0,1,1-2-6
20240222,17,7,1,4816,村松 修二,A2,32,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.24,48.31,65.17,6.61,45.61,64.91,29.0,43.21,59.26,32.0,48.0,72.0,52.8,-0.5,6.77,0.15,0,54.8,74.1,0.18,0.0,0.0,0.0,1.0,2,5,16.707,143165590.64933333,13.581000000000001,-143165577.06833333,-0.11000000000000001,0.010000000000000009,-0.05,0,0,1,1-5-2
20240222,17,7,2,3663,木山 和幸,A2,54,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.11,35.4,48.67,5.32,39.05,54.29,35.0,30.95,42.86,20.0,31.68,39.6,50.5,0.0,6.82,0.14,0,13.7,60.7,0.15,1.0,6.0,0.0,0.0,4,4,12.451,143165590.64933333,13.581000000000001,-143165577.06833333,-0.11000000000000001,0.010000000000000009,-0.05,0,0,1,1-5-2
20240222,17,7,3,4252,松下 哲也,B1,40,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.68,34.78,44.93,4.19,18.75,31.25,56.0,34.94,43.37,11.0,29.21,43.82,51.5,0.0,6.88,0.17,0,9.3,43.7,0.16,2.0,1.0,0.0,0.0,5,6,429496742.79,143165590.64933333,13.581000000000001,-143165577.06833333,-0.11000000000000001,0.010000000000000009,-0.05,0,0,1,1-5-2
20240222,17,7,4,5101,表 健太,B2,27,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.13,10.53,21.05,3.14,14.29,28.57,20.0,32.26,48.39,21.0,46.99,60.24,54.0,-0.5,6.76,0.06,0,0.0,18.7,0.19,0.0,0.0,0.0,0.0,1,2,11.856,143165590.64933333,13.581000000000001,-143165577.06833333,-0.11000000000000001,0.010000000000000009,-0.05,1,0,1,1-5-2
20240222,17,7,5,4991,宗行 治哉,A1,26,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.83,33.85,66.15,6.33,44.04,71.56,17.0,41.76,61.54,70.0,32.18,47.13,51.5,-0.5,6.82,0.07,0,7.6,51.2,0.19,1.0,1.0,1.0,0.0,4,3,16.226,143165590.64933333,13.581000000000001,-143165577.06833333,-0.11000000000000001,0.010000000000000009,-0.05,0,0,1,1-5-2
20240222,17,7,6,4355,小川 広大,B1,40,曇り,7,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.77,15.84,27.72,3.98,15.56,33.33,77.0,33.33,59.77,68.0,34.34,49.49,58.7,-0.5,6.8,0.02,0,0.0,7.4,0.2,0.0,0.0,0.0,0.0,3,1,12.661,143165590.64933333,13.581000000000001,-143165577.06833333,-0.11000000000000001,0.010000000000000009,-0.05,0,0,1,1-5-2
20240222,17,8,1,4640,山ノ内 雅人,A2,33,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,6.07,41.32,62.81,6.33,44.44,70.37,72.0,17.33,34.67,64.0,31.0,52.0,52.1,-0.5,6.68,0.0003,1,74.0,90.7,0.13,0.0,0.0,0.0,3.0,1,1,9.241,13.132666666666665,143165589.37866667,143165576.246,0.009000000000000001,0.060000000000000005,0.009999999999999995,0,0,1,2-4-1
20240222,17,8,2,4303,牧原 崇,B1,40,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,5.08,32.0,46.0,4.67,22.22,33.33,21.0,43.18,57.95,31.0,38.04,51.09,52.0,-0.5,6.75,0.02,0,16.6,52.3,0.18,2.0,4.0,0.0,1.0,3,4,16.102,13.132666666666665,143165589.37866667,143165576.246,0.009000000000000001,0.060000000000000005,0.009999999999999995,0,0,1,2-4-1
20240222,17,8,3,3265,今村 暢孝,A2,59,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,6.45,52.99,68.38,6.8,56.82,72.73,32.0,32.95,47.73,63.0,36.36,55.84,51.0,-0.5,6.78,0.001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,14.055,13.132666666666665,143165589.37866667,143165576.246,0.009000000000000001,0.060000000000000005,0.009999999999999995,0,0,1,2-4-1
20240222,17,8,4,3854,吉川 元浩,A1,51,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,6.61,41.18,54.9,5.8,30.0,40.0,76.0,40.24,56.1,75.0,47.87,58.51,51.5,0.0,6.72,0.01,0,34.5,70.9,0.13,9.0,6.0,1.0,3.0,2,3,16.238,13.132666666666665,143165589.37866667,143165576.246,0.009000000000000001,0.060000000000000005,0.009999999999999995,0,0,1,2-4-1
20240222,17,8,5,5239,上野 俊樹,B2,23,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,3.13,8.7,21.74,0.0,0.0,0.0,25.0,21.05,34.21,67.0,38.37,56.98,50.0,-0.5,6.84,0.07,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,5,5,8.193,13.132666666666665,143165589.37866667,143165576.246,0.009000000000000001,0.060000000000000005,0.009999999999999995,0,0,1,2-4-1
20240222,17,8,6,3212,亀本 勇樹,B1,62,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,5.07,30.53,49.47,4.84,25.27,38.46,33.0,37.21,47.67,38.0,27.47,51.65,58.4,-0.5,6.87,0.08,0,0.0,25.0,0.24,0.0,0.0,0.0,0.0,6,6,429496743.705,13.132666666666665,143165589.37866667,143165576.246,0.009000000000000001,0.060000000000000005,0.009999999999999995,0,0,1,2-4-1
20240222,17,9,1,4295,小坂 尚哉,A1,37,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.35,39.42,60.58,0.0,0.0,0.0,50.0,40.24,52.44,28.0,34.91,50.94,,,,,,74.6,93.6,0.14,0.0,0.0,0.0,2.0,1,1,16.282,14.345999999999998,14.583,0.23700000000000188,,,,0,0,1,1-2-5
20240222,17,9,2,4365,盛本 真輔,B1,38,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.05,27.43,46.9,5.67,33.33,55.56,74.0,36.67,47.78,24.0,31.76,50.59,,,,,,18.3,51.0,0.18,3.0,6.0,0.0,0.0,1,1,14.431,14.345999999999998,14.583,0.23700000000000188,,,,0,0,1,1-2-5
20240222,17,9,3,4881,檀 将太,B2,28,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.02,17.02,21.28,1.93,7.14,7.14,78.0,33.71,49.44,58.0,47.92,61.46,,,,,,8.3,25.0,0.16,1.0,0.0,0.0,0.0,1,1,12.325,14.345999999999998,14.583,0.23700000000000188,,,,0,0,1,1-2-5
20240222,17,9,4,4218,吉川 喜継,A1,42,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.8,55.47,67.97,6.03,46.15,66.67,70.0,28.57,48.81,16.0,34.78,47.83,,,,,,15.2,57.6,0.18,1.0,4.0,3.0,1.0,1,1,13.051,14.345999999999998,14.583,0.23700000000000188,,,,,0,1,1-2-5
20240222,17,9,5,4887,富澤 祐作,B1,37,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.42,33.96,50.94,5.55,45.45,54.55,39.0,45.56,66.67,23.0,28.87,44.33,,,,,,14.6,53.6,0.12,1.0,0.0,5.0,0.0,1,1,17.32,14.345999999999998,14.583,0.23700000000000188,,,,0,0,1,1-2-5
20240222,17,9,6,5271,杉山 太陽,B2,22,曇り,7,3.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,2.36,8.47,13.56,0.0,0.0,0.0,61.0,38.54,58.33,36.0,25.32,36.71,,,,,,0.0,3.8,0.22,0.0,0.0,0.0,0.0,1,1,13.378,14.345999999999998,14.583,0.23700000000000188,,,,0,0,1,1-2-5
20240222,19,10,1,4817,渡邉 翼,B1,32,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,5.86,43.48,59.13,5.79,40.52,61.21,51.0,31.07,54.37,33.0,37.39,52.7,49.0,-0.5,6.83,0.0015,1,57.5,87.5,0.14,0.0,0.0,0.0,0.0,3,3,13.036999999999999,12.832666666666666,14.070666666666668,1.2380000000000013,0.0,0.0012000000000000001,-0.0013000000000000002,0,0,0,4-5-6
20240222,19,10,2,3878,胡本 悟志,B1,46,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.11,19.72,38.03,5.38,26.67,53.33,35.0,34.62,55.29,38.0,33.78,53.15,52.0,-0.5,6.79,0.21,0,7.1,42.8,0.2,0.0,2.0,0.0,0.0,2,5,12.852,12.832666666666666,14.070666666666668,1.2380000000000013,0.0,0.0012000000000000001,-0.0013000000000000002,0,0,0,4-5-6
20240222,19,10,3,4896,花本 剛,B1,32,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,3.3,5.41,29.73,4.89,28.77,41.1,20.0,34.43,52.36,50.0,40.0,60.45,55.9,-0.5,6.91,0.0004,1,4.5,36.3,0.16,0.0,0.0,1.0,0.0,6,2,12.609,12.832666666666666,14.070666666666668,1.2380000000000013,0.0,0.0012000000000000001,-0.0013000000000000002,0,0,0,4-5-6
20240222,19,10,4,5083,柳瀬 幹太,B1,25,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,3.92,18.67,28.0,3.92,18.89,28.89,47.0,44.23,56.25,65.0,30.77,46.63,52.4,0.0,6.73,0.0004,1,4.1,16.6,0.16,1.0,0.0,0.0,0.0,1,2,15.921,12.832666666666666,14.070666666666668,1.2380000000000013,0.0,0.0012000000000000001,-0.0013000000000000002,0,0,0,4-5-6
20240222,19,10,5,4264,長尾 章平,A2,39,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,6.12,42.86,66.67,6.35,44.35,67.83,22.0,32.09,51.63,35.0,31.4,49.76,52.9,-0.5,6.87,0.0016,1,8.5,57.4,0.15,1.0,0.0,3.0,0.0,5,4,13.399,12.832666666666666,14.070666666666668,1.2380000000000013,0.0,0.0012000000000000001,-0.0013000000000000002,0,0,0,4-5-6
20240222,19,10,6,4324,海野 康志郎,A1,36,雨,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,6.88,47.59,71.03,7.55,61.7,73.4,67.0,27.88,41.35,62.0,32.24,49.07,58.0,-0.5,6.86,0.0003,1,6.6,26.6,0.16,1.0,0.0,0.0,0.0,4,1,12.892,12.832666666666666,14.070666666666668,1.2380000000000013,0.0,0.0012000000000000001,-0.0013000000000000002,0,0,0,4-5-6
20240222,19,11,1,4423,坂口 貴彦,B1,34,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.32,24.68,40.26,5.65,38.71,64.52,65.0,36.11,52.78,20.0,33.03,48.17,54.4,-0.5,6.8,0.0003,1,62.5,87.5,0.11,0.0,0.0,0.0,0.0,3,2,13.725000000000001,11.988,143165590.90933332,143165578.9213333,0.0899,0.18000000000000002,-0.11000000000000001,0,0,0,1-5-2
20240222,19,11,2,3901,松田 憲幸,B1,46,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.84,26.88,44.09,4.94,31.34,50.75,66.0,31.74,44.78,40.0,44.34,60.38,52.0,-0.5,6.83,0.02,0,6.2,50.0,0.21,1.0,1.0,0.0,0.0,4,3,12.625999999999998,11.988,143165590.90933332,143165578.9213333,0.0899,0.18000000000000002,-0.11000000000000001,0,0,0,1-5-2
20240222,19,11,3,4393,田中 孝明,B2,37,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,3.56,9.52,28.57,6.29,28.57,71.43,54.0,23.59,41.03,42.0,38.71,59.45,56.9,0.0,6.77,0.0001,1,0.0,25.0,0.15,0.0,0.0,0.0,0.0,2,1,9.613000000000001,11.988,143165590.90933332,143165578.9213333,0.0899,0.18000000000000002,-0.11000000000000001,0,0,0,1-5-2
20240222,19,11,4,3976,内田 圭,B1,47,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.67,26.67,44.76,3.96,21.74,36.96,56.0,45.98,62.5,17.0,36.28,52.09,52.0,-0.5,6.87,0.09,0,7.8,28.9,0.17,2.0,0.0,1.0,0.0,5,4,16.696,11.988,143165590.90933332,143165578.9213333,0.0899,0.18000000000000002,-0.11000000000000001,0,0,0,1-5-2
20240222,19,11,5,4064,原田 篤志,A1,44,雨,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.63,50.0,68.25,7.05,51.3,71.43,12.0,36.61,55.8,57.0,33.33,48.86,52.0,-0.5,6.87,0.27,0,9.0,52.2,0.17,1.0,1.0,1.0,1.0,5,6,429496744.461,11.988,143165590.90933332,143165578.9213333,0.0899,0.18000000000000002,-0.11000000000000001,0,0,0,1-5-2
