hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240222,11,1,6,5195,北村 寧々,SASHI,0.0,11.7,0.19,0.0002,6.77,3,1,29.38,50.0,32.97,51.1,2.0,2.0,0.0,0.0,0.0,0.0,11.71,14.127,12.460333333333333,-1.6666666666666679,0,0,0
20240222,11,2,1,4746,大豆生田 蒼,SASHI,52.9,79.4,0.15,0.05,6.74,5,2,35.85,46.54,32.77,50.28,1.0,1.0,0.0,0.0,0.0,1.0,14.937000000000001,14.336666666666666,14.069999999999999,-0.2666666666666675,0,0,0
20240222,11,2,2,4530,小野 生奈,SASHI,21.8,71.8,0.16,0.0004,6.66,2,1,33.33,51.08,32.22,48.33,1.0,1.0,4.0,3.0,0.0,0.0,14.365,14.336666666666666,14.069999999999999,-0.2666666666666675,0,0,0
20240222,11,2,3,4473,藤堂 里香,SASHI,10.0,60.0,0.17,0.17,6.64,1,4,35.1,49.04,43.59,57.44,1.0,1.0,3.0,0.0,0.0,0.0,13.707999999999998,14.336666666666666,14.069999999999999,-0.2666666666666675,0,0,0
20240222,11,2,4,4190,長嶋 万記,SASHI,19.0,78.5,0.15,0.18,6.73,4,5,31.58,52.63,30.77,46.15,1.0,1.0,3.0,4.0,0.0,1.0,13.223999999999998,14.336666666666666,14.069999999999999,-0.2666666666666675,0,0,0
20240222,11,2,5,4938,小芦 るり華,SASHI,2.8,31.4,0.14,0.17,6.7,3,4,33.53,46.82,35.56,55.0,1.0,1.0,0.0,0.0,1.0,0.0,13.302999999999999,14.336666666666666,14.069999999999999,-0.2666666666666675,0,0,0
20240222,11,2,6,4045,佐々木 裕美,SASHI,0.0,17.6,0.19,0.1,6.7,3,3,41.67,53.65,36.55,54.31,1.0,1.0,0.0,0.0,0.0,0.0,15.682999999999998,14.336666666666666,14.069999999999999,-0.2666666666666675,0,0,0
20240222,11,3,1,5203,神里 琴音,SASHI,14.2,57.1,0.25,0.23,6.61,1,6,36.92,55.9,43.75,60.1,3.0,2.0,0.0,0.0,0.0,0.0,429496742.748,143165591.01866668,14.535666666666666,-143165576.483,0,0,1
20240222,11,3,2,4546,浜田 亜理沙,SASHI,20.4,86.3,0.17,0.1,6.68,3,4,34.12,45.88,33.51,51.89,3.0,2.0,2.0,4.0,0.0,3.0,14.697999999999999,143165591.01866668,14.535666666666666,-143165576.483,0,0,1
20240222,11,3,3,4478,櫻本 あゆみ,SASHI,20.9,60.4,0.14,0.04,6.68,3,1,39.82,61.99,37.63,54.3,3.0,2.0,8.0,0.0,1.0,0.0,15.610000000000001,143165591.01866668,14.535666666666666,-143165576.483,0,0,1
20240222,11,3,4,4289,落合 直子,SASHI,13.8,63.8,0.14,0.11,6.77,5,5,32.11,51.58,35.05,50.52,3.0,2.0,2.0,0.0,2.0,1.0,13.251,143165591.01866668,14.535666666666666,-143165576.483,0,0,1
20240222,11,3,5,4884,勝浦 真帆,SASHI,3.8,34.6,0.14,0.06,6.67,2,2,34.41,48.92,30.81,44.77,3.0,2.0,2.0,0.0,0.0,0.0,13.683,143165591.01866668,14.535666666666666,-143165576.483,0,0,1
20240222,11,3,6,3618,海野 ゆかり,SASHI,2.9,38.2,0.2,0.09,6.69,4,3,41.09,58.42,31.14,47.9,3.0,2.0,0.0,0.0,1.0,0.0,16.673,143165591.01866668,14.535666666666666,-143165576.483,0,0,1
20240222,11,4,1,3188,日高 逸子,SASHI,62.0,91.3,0.16,0.11,6.74,4,3,30.41,47.94,38.95,56.32,1.0,1.0,0.0,0.0,0.0,1.0,13.049,13.899999999999999,143165590.78533334,143165576.88533333,0,0,0
20240222,11,4,2,4738,清埜 翔子,SASHI,32.6,69.5,0.16,0.19,6.69,2,5,33.14,46.75,37.76,56.12,1.0,1.0,4.0,11.0,0.0,0.0,13.644,13.899999999999999,143165590.78533334,143165576.88533333,0,0,0
20240222,11,4,3,4964,土屋 南,SASHI,15.0,70.0,0.13,0.16,6.75,5,4,37.81,51.74,32.8,47.85,1.0,1.0,1.0,4.0,0.0,1.0,15.007,13.899999999999999,143165590.78533334,143165576.88533333,0,0,0
20240222,11,4,4,4909,薮内 瑞希,SASHI,10.2,35.9,0.19,0.09,6.62,1,2,38.22,53.93,37.11,54.12,1.0,1.0,3.0,1.0,0.0,0.0,15.198,13.899999999999999,143165590.78533334,143165576.88533333,1,0,0
20240222,11,4,5,4208,三浦 永理,SASHI,12.5,60.0,0.17,0.21,6.69,2,6,32.22,47.22,32.28,49.21,1.0,1.0,1.0,1.0,1.0,2.0,429496743.42,13.899999999999999,143165590.78533334,143165576.88533333,0,0,0
20240222,11,4,6,4243,西村 歩,SASHI,3.8,23.0,0.17,0.05,6.73,3,1,32.94,50.0,40.82,58.67,1.0,1.0,0.0,0.0,1.0,0.0,13.738,13.899999999999999,143165590.78533334,143165576.88533333,0,0,0
20240222,11,6,1,4927,関野 文,MAKURI,58.3,75.0,0.18,0.05,6.8,4,4,33.17,51.76,34.92,52.91,1.0,1.0,0.0,0.0,0.0,3.0,13.981,13.372,143165591.00733334,143165577.63533333,0,0,0
20240222,11,6,2,4011,堀之内紀代子,MAKURI,25.0,67.8,0.18,0.04,6.72,2,3,33.52,54.4,31.43,45.14,1.0,1.0,3.0,2.0,0.0,2.0,13.364,13.372,143165591.00733334,143165577.63533333,0,0,0
20240222,11,6,3,3845,中谷 朋子,MAKURI,22.7,79.5,0.17,0.07,6.81,5,5,29.73,44.32,30.95,46.43,1.0,1.0,1.0,0.0,7.0,1.0,12.771,13.372,143165591.00733334,143165577.63533333,0,0,0
20240222,11,6,4,4590,渡邉 優美,MAKURI,23.9,73.9,0.12,0.13,6.8,4,6,37.57,53.59,29.14,47.43,1.0,1.0,2.0,3.0,5.0,1.0,429496744.695,13.372,143165591.00733334,143165577.63533333,0,0,0
20240222,11,6,5,4878,西岡 育未,MAKURI,0.0,36.8,0.18,0.0004,6.79,3,1,36.16,49.72,35.14,55.14,1.0,1.0,0.0,0.0,0.0,0.0,13.924,13.372,143165591.00733334,143165577.63533333,0,0,0
20240222,11,6,6,4347,魚谷 香織,MAKURI,13.6,50.0,0.13,0.0007000000000000001,6.69,1,2,34.25,50.83,34.59,52.43,1.0,1.0,0.0,1.0,1.0,1.0,14.403,13.372,143165591.00733334,143165577.63533333,0,0,0
20240222,11,7,1,5204,宇恵 有香,MAKURI,18.1,54.5,0.29,,,1,1,32.34,51.24,40.0,51.58,2.0,2.0,0.0,0.0,0.0,0.0,12.682,13.645000000000001,14.844999999999999,1.1999999999999975,0,0,0
20240222,11,7,2,4556,竹井 奈美,MAKURI,29.6,81.4,0.15,,,1,1,32.0,49.71,35.98,50.79,2.0,2.0,3.0,4.0,0.0,1.0,14.47,13.645000000000001,14.844999999999999,1.1999999999999975,0,0,0
20240222,11,7,3,4884,勝浦 真帆,MAKURI,9.4,49.0,0.13,,,1,1,34.41,48.92,30.81,44.77,2.0,2.0,1.0,0.0,3.0,1.0,13.783,13.645000000000001,14.844999999999999,1.1999999999999975,0,0,0
20240222,11,7,4,3611,岩崎 芳美,MAKURI,17.9,71.7,0.16,,,1,1,32.04,46.96,38.6,60.23,2.0,2.0,1.0,6.0,0.0,0.0,13.864,13.645000000000001,14.844999999999999,1.1999999999999975,,0,0
20240222,11,7,5,4050,田口 節子,MAKURI,26.8,65.8,0.15,,,1,1,38.73,55.39,28.75,44.38,2.0,2.0,3.0,0.0,5.0,3.0,16.662999999999997,13.645000000000001,14.844999999999999,1.1999999999999975,0,0,0
20240222,11,7,6,4473,藤堂 里香,MAKURI,0.0,33.3,0.16,,,1,1,35.1,49.04,43.59,57.44,2.0,2.0,0.0,0.0,0.0,0.0,14.008,13.645000000000001,14.844999999999999,1.1999999999999975,0,0,0
20240222,11,8,1,4843,深尾 巴恵,SASHI,38.4,80.7,0.17,0.15,6.79,4,4,31.95,48.52,38.58,58.88,1.0,1.0,0.0,0.0,0.0,1.0,12.816999999999998,13.186333333333332,13.134,-0.052333333333331566,0,0,0
20240222,11,8,2,4208,三浦 永理,SASHI,18.1,63.6,0.17,0.18,6.81,5,5,32.22,47.22,32.28,49.21,1.0,1.0,1.0,5.0,0.0,2.0,13.919999999999998,13.186333333333332,13.134,-0.052333333333331566,0,0,0
20240222,11,8,3,5281,井上 遥妃,SASHI,0.0,0.0,0.0,0.06,6.76,2,2,35.0,52.0,30.65,44.09,1.0,1.0,0.0,0.0,0.0,0.0,12.822000000000001,13.186333333333332,13.134,-0.052333333333331566,0,0,0
20240222,11,8,4,4399,松本 晶恵,SASHI,0.0,61.2,0.18,0.06,6.94,6,2,30.5,47.0,30.81,46.49,1.0,1.0,0.0,0.0,0.0,0.0,12.948,13.186333333333332,13.134,-0.052333333333331566,0,0,0
20240222,11,8,5,4765,野田部 宏子,SASHI,16.6,36.6,0.12,0.03,6.77,3,1,30.17,50.84,42.93,60.1,1.0,1.0,4.0,0.0,1.0,0.0,12.775,13.186333333333332,13.134,-0.052333333333331566,0,0,0
20240222,11,8,6,4502,遠藤 エミ,SASHI,5.7,37.1,0.17,0.08,6.75,1,3,31.77,47.4,34.95,50.54,1.0,1.0,0.0,0.0,2.0,0.0,13.678999999999998,13.186333333333332,13.134,-0.052333333333331566,0,0,0
20240222,11,9,1,4845,前田 紗希,MAKURI,51.5,84.8,0.13,0.09,6.7,3,4,31.21,47.98,40.21,56.7,2.0,2.0,0.0,0.0,0.0,1.0,12.949,13.655000000000001,15.193666666666667,1.538666666666666,0,0,1
20240222,11,9,2,4482,守屋 美穂,MAKURI,38.3,76.6,0.14,0.2,6.63,1,5,29.53,43.62,28.32,47.98,2.0,2.0,6.0,11.0,0.0,1.0,13.179,13.655000000000001,15.193666666666667,1.538666666666666,0,0,1
20240222,11,9,3,4746,大豆生田 蒼,MAKURI,24.0,72.0,0.17,0.06,6.78,5,3,35.85,46.54,32.77,50.28,2.0,2.0,1.0,2.0,2.0,1.0,14.837,13.655000000000001,15.193666666666667,1.538666666666666,0,0,1
20240222,11,9,4,5174,川井 萌,MAKURI,9.6,48.3,0.2,0.05,6.69,2,2,32.35,48.24,29.71,44.0,2.0,2.0,2.0,0.0,0.0,1.0,13.227,13.655000000000001,15.193666666666667,1.538666666666666,0,0,1
20240222,11,9,5,4998,中村 かなえ,MAKURI,10.0,42.5,0.14,0.09,6.7,3,4,35.63,52.87,31.43,46.86,2.0,2.0,1.0,0.0,3.0,0.0,13.681,13.655000000000001,15.193666666666667,1.538666666666666,0,0,1
20240222,11,9,6,4387,平山 智加,MAKURI,2.7,40.5,0.17,0.02,6.73,4,1,46.47,62.24,44.67,56.35,2.0,2.0,0.0,1.0,0.0,0.0,18.673,13.655000000000001,15.193666666666667,1.538666666666666,0,0,1
20240222,12,10,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,0.03,6.87,1,1,28.14,44.91,40.45,59.55,3.0,1.0,0.0,0.0,0.0,0.0,12.790000000000001,13.869666666666665,13.497666666666666,-0.3719999999999999,0,0,0
20240222,12,10,2,4346,前田 健太郎,NIGE,5.5,44.4,0.19,0.12,6.92,3,4,41.21,61.31,29.78,48.31,3.0,1.0,0.0,2.0,0.0,0.0,15.055,13.869666666666665,13.497666666666666,-0.3719999999999999,0,0,0
20240222,12,10,3,4099,吉永 則雄,NIGE,11.7,54.9,0.16,0.06,6.91,2,2,31.5,46.0,41.48,55.11,3.0,1.0,1.0,2.0,2.0,1.0,13.764,13.869666666666665,13.497666666666666,-0.3719999999999999,0,0,0
20240222,12,10,4,4257,古川 健,NIGE,6.2,43.7,0.15,0.1,6.94,5,3,34.63,55.61,28.4,47.34,3.0,1.0,1.0,1.0,0.0,0.0,13.643,13.869666666666665,13.497666666666666,-0.3719999999999999,0,0,0
20240222,12,10,5,4713,白神 優,NIGE,12.5,70.0,0.12,0.12,6.95,6,4,28.57,39.88,41.57,56.18,3.0,1.0,0.0,0.0,5.0,0.0,12.582999999999998,13.869666666666665,13.497666666666666,-0.3719999999999999,0,0,0
20240222,12,10,6,4259,真庭 明志,NIGE,2.7,22.2,0.15,0.1,6.93,4,3,34.83,46.77,35.36,56.35,3.0,1.0,0.0,1.0,0.0,0.0,14.267,13.869666666666665,13.497666666666666,-0.3719999999999999,0,0,0
20240222,12,11,1,4685,島村 隆幸,NIGE,78.4,90.7,0.11,0.08,6.83,1,2,38.81,52.74,35.96,55.06,3.0,1.0,0.0,0.0,0.0,4.0,16.053,15.562666666666667,13.938333333333333,-1.6243333333333343,0,0,0
20240222,12,11,2,4109,谷津 幸宏,NIGE,16.0,78.0,0.12,0.02,6.93,4,1,34.67,53.77,39.23,59.12,3.0,1.0,1.0,7.0,0.0,0.0,14.665000000000001,15.562666666666667,13.938333333333333,-1.6243333333333343,0,0,0
20240222,12,11,3,4069,山本 修一,NIGE,12.8,74.3,0.13,0.02,6.94,5,1,38.38,56.06,20.93,37.21,3.0,1.0,1.0,2.0,1.0,1.0,15.97,15.562666666666667,13.938333333333333,-1.6243333333333343,0,0,0
20240222,12,11,4,4759,今泉 友吾,NIGE,12.2,65.3,0.19,0.1,6.85,2,3,36.68,49.75,31.49,48.62,3.0,1.0,0.0,5.0,1.0,0.0,14.899999999999999,15.562666666666667,13.938333333333333,-1.6243333333333343,0,0,0
20240222,12,11,5,4435,服部 達哉,NIGE,8.3,55.5,0.16,0.12,7.04,6,4,30.88,48.04,24.43,37.5,3.0,1.0,1.0,0.0,1.0,1.0,12.58,15.562666666666667,13.938333333333333,-1.6243333333333343,0,0,0
20240222,12,11,6,5068,前田 滉,NIGE,0.0,8.6,0.25,0.12,6.88,3,4,35.23,48.7,35.23,52.33,3.0,1.0,0.0,0.0,0.0,0.0,14.334999999999999,15.562666666666667,13.938333333333333,-1.6243333333333343,0,0,0
20240222,12,12,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.0007000000000000001,6.93,2,1,36.14,51.98,24.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,15.694,13.777333333333333,13.844999999999999,0.06766666666666588,0,0,0
20240222,12,12,2,4798,浜先 真範,NIGE,23.8,71.4,0.11,0.07,6.89,1,3,34.62,48.08,30.73,49.16,2.0,1.0,2.0,6.0,0.0,2.0,14.383999999999999,13.777333333333333,13.844999999999999,0.06766666666666588,0,0,0
20240222,12,12,3,4952,吉武 真也,NIGE,0.0,41.9,0.14,0.08,6.89,1,4,28.8,44.02,28.66,42.07,2.0,1.0,0.0,0.0,0.0,0.0,11.254,13.777333333333333,13.844999999999999,0.06766666666666588,0,0,0
20240222,12,12,4,3445,加藤 高史,NIGE,21.8,62.5,0.16,0.07,6.94,3,3,30.0,48.95,30.0,49.41,2.0,1.0,4.0,1.0,2.0,0.0,12.536,13.777333333333333,13.844999999999999,0.06766666666666588,0,0,0
20240222,12,12,5,4895,門間 雄大,NIGE,0.0,39.4,0.14,0.0007000000000000001,6.99,4,1,33.33,45.27,40.41,55.48,2.0,1.0,0.0,0.0,0.0,0.0,13.141,13.777333333333333,13.844999999999999,0.06766666666666588,0,0,0
20240222,12,12,6,4063,市橋 卓士,NIGE,3.2,35.4,0.16,0.0013,6.94,3,2,38.12,53.47,40.33,56.35,2.0,1.0,0.0,0.0,1.0,0.0,15.857999999999999,13.777333333333333,13.844999999999999,0.06766666666666588,0,0,0
20240222,12,1,1,3370,坪内 実,SASHI,23.5,70.5,0.2,0.12,6.91,1,6,31.84,46.77,41.32,54.49,2.0,1.0,0.0,0.0,0.0,0.0,429496741.62,143165588.15133333,15.39,-143165572.76133335,0,0,1
20240222,12,1,2,4538,笠置 博之,SASHI,3.7,44.4,0.16,0.03,6.94,2,4,27.84,46.59,27.44,43.9,2.0,1.0,0.0,1.0,0.0,0.0,11.374,143165588.15133333,15.39,-143165572.76133335,0,0,1
20240222,12,1,3,4229,市川 美宏,SASHI,0.0,35.7,0.17,0.06,6.95,3,5,29.14,48.57,31.07,45.2,2.0,1.0,0.0,0.0,0.0,0.0,11.459999999999999,143165588.15133333,15.39,-143165572.76133335,0,0,1
20240222,12,1,4,4106,坂井 康嗣,SASHI,4.3,43.4,0.19,0.0011,6.97,4,3,38.35,54.85,41.48,56.82,2.0,1.0,0.0,0.0,0.0,2.0,14.657,143165588.15133333,15.39,-143165572.76133335,1,0,1
20240222,12,1,5,4327,加藤 翔,SASHI,2.3,20.9,0.2,0.0004,6.94,2,1,37.13,51.49,38.2,47.75,2.0,1.0,0.0,0.0,0.0,1.0,14.005,143165588.15133333,15.39,-143165572.76133335,0,0,1
20240222,12,1,6,4982,中村 将隆,SASHI,0.0,0.0,0.17,0.0009,6.97,4,2,48.26,65.17,35.09,50.88,2.0,1.0,0.0,0.0,0.0,0.0,17.508,143165588.15133333,15.39,-143165572.76133335,0,0,1
20240222,12,2,1,4911,片岡 大地,NIGE,46.6,76.6,0.14,0.17,6.89,1,5,50.52,69.27,33.91,51.15,4.0,2.0,0.0,0.0,0.0,0.0,17.844,14.058,143165589.5123333,143165575.4543333,0,0,0
20240222,12,2,2,5139,大場 恒季,NIGE,17.8,53.5,0.16,0.13,6.91,2,3,28.4,52.07,33.33,53.55,4.0,2.0,0.0,3.0,0.0,1.0,10.873999999999999,14.058,143165589.5123333,143165575.4543333,0,0,0
20240222,12,2,3,4672,守屋 大地,NIGE,11.7,50.0,0.21,0.14,6.96,4,4,36.18,57.79,43.02,58.1,4.0,2.0,2.0,0.0,1.0,1.0,13.455999999999998,14.058,143165589.5123333,143165575.4543333,0,0,0
20240222,12,2,4,3502,渡邉 英児,NIGE,12.3,55.3,0.17,0.0001,6.93,3,1,29.65,47.24,37.36,56.04,4.0,2.0,6.0,0.0,2.0,0.0,12.493,14.058,143165589.5123333,143165575.4543333,1,0,0
20240222,12,2,5,5208,屋良 龍紀,NIGE,0.0,7.5,0.19,0.2,6.96,4,6,31.61,48.7,32.97,48.35,4.0,2.0,0.0,0.0,0.0,0.0,429496740.789,14.058,143165589.5123333,143165575.4543333,0,0,0
20240222,12,2,6,4346,前田 健太郎,NIGE,0.0,14.7,0.16,0.06,7.05,5,2,41.21,61.31,29.78,48.31,4.0,2.0,0.0,0.0,0.0,0.0,15.255,14.058,143165589.5123333,143165575.4543333,0,0,0
20240222,12,3,1,4257,古川 健,NIGE,60.4,88.3,0.15,0.01,6.94,2,5,34.63,55.61,28.4,47.34,2.0,1.0,0.0,0.0,0.0,0.0,13.443000000000001,13.677999999999999,143165589.89533332,143165576.21733332,0,0,0
20240222,12,3,2,4563,齋藤 真之,NIGE,2.9,29.4,0.19,0.0002,6.91,1,1,39.32,56.31,21.97,37.57,2.0,1.0,0.0,1.0,0.0,0.0,14.764,13.677999999999999,143165589.89533332,143165576.21733332,0,0,0
20240222,12,3,3,3934,鋤柄 貴俊,NIGE,8.0,52.0,0.16,0.0008,7.0,5,3,31.61,45.08,31.87,47.25,2.0,1.0,0.0,2.0,0.0,0.0,12.826999999999998,13.677999999999999,143165589.89533332,143165576.21733332,0,0,0
20240222,12,3,4,3997,北村 征嗣,NIGE,11.5,63.4,0.17,0.0003,6.97,3,2,38.81,51.74,29.76,41.67,2.0,1.0,1.0,5.0,0.0,0.0,16.173000000000002,13.677999999999999,143165589.89533332,143165576.21733332,0,0,0
20240222,12,3,5,3211,北川 敏弘,NIGE,0.0,26.6,0.17,0.11,7.0,5,6,27.98,44.64,29.61,44.69,2.0,1.0,0.0,0.0,0.0,0.0,429496740.672,13.677999999999999,143165589.89533332,143165576.21733332,0,0,0
20240222,12,3,6,4895,門間 雄大,NIGE,0.0,18.7,0.16,0.0013,6.98,4,4,33.33,45.27,40.41,55.48,2.0,1.0,0.0,0.0,0.0,0.0,12.841,13.677999999999999,143165589.89533332,143165576.21733332,0,0,0
20240222,12,4,1,4904,松本 一毅,NIGE,53.6,70.7,0.16,0.07,6.9,3,5,31.71,48.78,36.67,57.78,3.0,1.0,0.0,0.0,0.0,0.0,12.615,143165589.72633335,13.261000000000001,-143165576.46533334,0,0,0
20240222,12,4,2,4435,服部 達哉,NIGE,14.2,67.8,0.15,0.14,6.87,2,6,30.88,48.04,24.43,37.5,3.0,1.0,0.0,4.0,0.0,0.0,429496741.98,143165589.72633335,13.261000000000001,-143165576.46533334,0,0,0
20240222,12,4,3,4798,浜先 真範,NIGE,11.4,65.7,0.13,0.0001,6.91,4,1,34.62,48.08,30.73,49.16,3.0,1.0,2.0,1.0,1.0,0.0,14.584,143165589.72633335,13.261000000000001,-143165576.46533334,0,0,0
20240222,12,4,4,4091,荒田 泰明,NIGE,14.2,40.0,0.19,0.0013,6.96,5,3,36.65,51.31,30.05,49.18,3.0,1.0,3.0,0.0,2.0,0.0,13.972999999999999,143165589.72633335,13.261000000000001,-143165576.46533334,0,0,0
20240222,12,4,5,4381,田路 朋史,NIGE,5.1,43.5,0.15,0.0014000000000000002,6.85,1,4,28.98,51.14,24.55,43.71,3.0,1.0,2.0,0.0,0.0,0.0,11.841999999999999,143165589.72633335,13.261000000000001,-143165576.46533334,0,0,0
20240222,12,4,6,3462,竹上 真司,NIGE,0.0,16.1,0.17,0.0008,6.99,6,2,37.24,48.98,37.22,52.78,3.0,1.0,0.0,0.0,0.0,0.0,13.968000000000002,143165589.72633335,13.261000000000001,-143165576.46533334,0,0,0
20240222,12,5,1,3445,加藤 高史,NIGE,52.6,84.2,0.17,0.13,6.9,4,5,30.0,48.95,30.0,49.41,3.0,1.0,0.0,0.0,0.0,0.0,12.336,143165588.73233333,14.839999999999998,-143165573.89233333,0,0,1
20240222,12,5,2,4905,土井 祥伍,NIGE,12.5,37.5,0.15,0.17,6.85,2,6,29.79,46.81,31.82,46.02,3.0,1.0,0.0,4.0,0.0,0.0,429496741.047,143165588.73233333,14.839999999999998,-143165573.89233333,0,0,1
20240222,12,5,3,4139,丹下 健,NIGE,2.5,27.5,0.16,0.12,6.88,3,4,32.02,46.8,28.25,45.76,3.0,1.0,0.0,0.0,1.0,0.0,12.813999999999998,143165588.73233333,14.839999999999998,-143165573.89233333,0,0,1
20240222,12,5,4,4982,中村 将隆,NIGE,7.1,42.8,0.19,0.11,6.92,5,3,48.26,65.17,35.09,50.88,3.0,1.0,0.0,0.0,1.0,0.0,17.407999999999998,143165588.73233333,14.839999999999998,-143165573.89233333,0,0,1
20240222,12,5,5,4201,佐竹 友樹,NIGE,9.3,44.1,0.14,0.01,6.95,6,2,29.08,48.98,28.89,45.0,3.0,1.0,0.0,0.0,3.0,0.0,12.011999999999999,143165588.73233333,14.839999999999998,-143165573.89233333,0,0,1
20240222,12,5,6,4759,今泉 友吾,NIGE,5.4,56.7,0.18,0.0006,6.81,1,1,36.68,49.75,31.49,48.62,3.0,1.0,0.0,0.0,1.0,1.0,15.1,143165588.73233333,14.839999999999998,-143165573.89233333,0,0,1
20240222,12,6,1,5208,屋良 龍紀,MAKURI_SASHI,25.0,25.0,0.13,0.09,6.94,3,6,31.61,48.7,32.97,48.35,3.0,1.0,0.0,0.0,0.0,0.0,429496740.789,143165589.607,13.194333333333333,-143165576.41266665,0,0,0
20240222,12,6,2,4553,坪口 竜也,MAKURI_SASHI,7.6,61.5,0.15,0.02,6.91,1,3,35.47,53.2,26.92,47.25,3.0,1.0,0.0,2.0,0.0,0.0,14.326999999999998,143165589.607,13.194333333333333,-143165576.41266665,0,0,0
20240222,12,6,3,4327,加藤 翔,MAKURI_SASHI,11.9,47.6,0.19,0.06,6.92,2,4,37.13,51.49,38.2,47.75,3.0,1.0,4.0,0.0,0.0,1.0,13.705,143165589.607,13.194333333333333,-143165576.41266665,0,0,0
20240222,12,6,4,4952,吉武 真也,MAKURI_SASHI,4.0,20.0,0.16,0.0005,6.91,1,1,28.8,44.02,28.66,42.07,3.0,1.0,1.0,0.0,0.0,0.0,11.554,143165589.607,13.194333333333333,-143165576.41266665,1,0,0
20240222,12,6,5,4099,吉永 則雄,MAKURI_SASHI,7.8,55.2,0.14,0.0006,7.04,5,2,31.5,46.0,41.48,55.11,3.0,1.0,0.0,0.0,2.0,0.0,13.764,143165589.607,13.194333333333333,-143165576.41266665,0,0,0
20240222,12,6,6,4109,谷津 幸宏,MAKURI_SASHI,5.5,33.3,0.15,0.08,7.0,4,5,34.67,53.77,39.23,59.12,3.0,1.0,0.0,0.0,1.0,1.0,14.265,143165589.607,13.194333333333333,-143165576.41266665,0,0,0
20240222,12,7,1,4106,坂井 康嗣,MAKURI,46.1,61.5,0.18,0.0002,6.96,4,2,38.35,54.85,41.48,56.82,2.0,1.0,0.0,0.0,0.0,1.0,14.757000000000001,14.489333333333335,14.321,-0.16833333333333478,0,0,1
20240222,12,7,2,3699,富永 正人,MAKURI,10.7,32.1,0.2,0.11,6.94,3,5,33.99,48.77,40.51,53.8,2.0,1.0,2.0,1.0,0.0,0.0,13.053,14.489333333333335,14.321,-0.16833333333333478,0,0,1
20240222,12,7,3,4063,市橋 卓士,MAKURI,16.6,52.3,0.13,0.07,6.94,3,4,38.12,53.47,40.33,56.35,2.0,1.0,1.0,2.0,3.0,1.0,15.657999999999998,14.489333333333335,14.321,-0.16833333333333478,0,0,1
20240222,12,7,4,4069,山本 修一,MAKURI,7.6,73.0,0.17,0.0,6.85,1,1,38.38,56.06,20.93,37.21,2.0,1.0,0.0,0.0,0.0,1.0,15.97,14.489333333333335,14.321,-0.16833333333333478,1,0,1
20240222,12,7,5,5139,大場 恒季,MAKURI,6.9,34.4,0.14,0.0002,6.9,2,2,28.4,52.07,33.33,53.55,2.0,1.0,0.0,0.0,2.0,0.0,10.974,14.489333333333335,14.321,-0.16833333333333478,0,0,1
20240222,12,7,6,3107,平岡 重典,MAKURI,0.0,28.0,0.18,0.04,6.98,5,3,42.79,68.16,25.97,40.88,2.0,1.0,0.0,0.0,0.0,0.0,16.019,14.489333333333335,14.321,-0.16833333333333478,0,0,1
20240222,12,8,1,4091,荒田 泰明,MAKURI_SASHI,58.6,82.7,0.15,0.1,7.02,5,5,36.65,51.31,30.05,49.18,4.0,2.0,0.0,0.0,0.0,0.0,13.773,143165589.605,13.833333333333334,-143165575.77166665,0,0,0
20240222,12,8,2,3211,北川 敏弘,MAKURI_SASHI,10.0,53.3,0.16,0.12,7.01,4,6,27.98,44.64,29.61,44.69,4.0,2.0,0.0,2.0,0.0,1.0,429496740.672,143165589.605,13.833333333333334,-143165575.77166665,0,0,0
20240222,12,8,3,4513,河野 真也,MAKURI_SASHI,9.5,71.4,0.15,0.01,6.95,1,2,34.98,53.69,42.14,64.15,4.0,2.0,2.0,0.0,1.0,1.0,14.37,143165589.605,13.833333333333334,-143165575.77166665,0,0,0
20240222,12,8,4,4236,松村 敏,MAKURI_SASHI,31.2,77.0,0.12,0.02,6.97,3,3,36.14,51.98,24.0,36.0,4.0,2.0,6.0,4.0,3.0,2.0,15.494,143165589.605,13.833333333333334,-143165575.77166665,0,0,0
20240222,12,8,5,4979,中野 夢斗,MAKURI_SASHI,2.3,21.4,0.17,0.0001,6.96,2,1,38.42,51.72,38.5,55.08,4.0,2.0,0.0,0.0,1.0,0.0,14.632,143165589.605,13.833333333333334,-143165575.77166665,0,0,0
20240222,12,8,6,4538,笠置 博之,MAKURI_SASHI,0.0,16.6,0.17,0.05,6.95,1,4,27.84,46.59,27.44,43.9,4.0,2.0,0.0,0.0,0.0,0.0,11.374,143165589.605,13.833333333333334,-143165575.77166665,0,0,0
