hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240126,10,6,4,3784,中島 友和,B1,47,雪,6,4.0,4.0,マンスリーBOATRACE杯,逃げ,5.03,34.31,48.04,0.0,0.0,0.0,31.0,37.23,53.19,24.0,29.38,48.45,53.4,-0.5,6.77,0.02,0,5.8,44.1,0.15,2.0,0.0,0.0,0.0,1,2,14.487,11.416333333333332,13.855333333333332,2.439,-0.039999999999999994,-0.0199,0.15990000000000001,1,0,1,1-3-4
20240126,10,6,5,5067,山田 真聖,B1,25,雪,6,4.0,4.0,マンスリーBOATRACE杯,逃げ,3.74,19.19,31.31,3.25,16.67,25.0,48.0,36.08,54.12,66.0,30.5,49.0,57.3,-0.5,6.86,0.0001,1,6.2,28.1,0.18,1.0,0.0,1.0,0.0,4,1,13.468,11.416333333333332,13.855333333333332,2.439,-0.039999999999999994,-0.0199,0.15990000000000001,0,0,1,1-3-4
20240126,10,6,6,4579,中嶋 健一郎,A1,34,雪,6,4.0,4.0,マンスリーBOATRACE杯,逃げ,6.18,46.09,64.84,5.63,37.04,51.85,28.0,33.01,53.4,22.0,31.25,48.56,53.1,-0.5,6.86,0.16,0,0.0,39.0,0.17,0.0,0.0,0.0,0.0,4,5,13.610999999999999,11.416333333333332,13.855333333333332,2.439,-0.039999999999999994,-0.0199,0.15990000000000001,0,0,1,1-3-4
20240126,10,7,1,4930,佐藤 悠,B1,28,曇り,4,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.4,22.35,42.35,5.86,38.78,62.24,34.0,21.62,36.76,40.0,42.71,55.28,52.9,-0.5,6.81,0.0006,1,40.6,65.6,0.16,0.0,0.0,0.0,0.0,4,5,9.126,143165588.3193333,14.496,-143165573.82333332,0.0001,0.0002,0.00009999999999999999,0,0,0,1-3-2
20240126,10,7,2,4681,太田 潮,B1,33,曇り,4,4.0,4.0,マンスリーBOATRACE杯,逃げ,3.7,13.21,26.42,2.85,15.38,15.38,29.0,31.03,42.86,38.0,34.33,50.25,57.3,-0.5,6.88,0.04,0,20.0,44.0,0.18,1.0,3.0,0.0,0.0,5,6,429496741.029,143165588.3193333,14.496,-143165573.82333332,0.0001,0.0002,0.00009999999999999999,0,0,0,1-3-2
20240126,10,7,3,4736,高倉 和士,A1,32,曇り,4,4.0,4.0,マンスリーBOATRACE杯,逃げ,6.86,48.85,67.18,0.0,0.0,0.0,52.0,34.29,50.86,49.0,44.79,61.46,53.1,-0.5,6.75,0.0001,1,12.5,77.5,0.13,0.0,2.0,2.0,1.0,3,1,14.802999999999999,143165588.3193333,14.496,-143165573.82333332,0.0001,0.0002,0.00009999999999999999,0,0,0,1-3-2
20240126,10,7,4,3777,樋口 亮,A1,48,曇り,4,4.0,4.0,マンスリーBOATRACE杯,逃げ,6.51,47.0,65.0,0.0,0.0,0.0,30.0,33.18,46.92,48.0,34.48,53.2,51.5,-0.5,6.71,0.0002,1,23.4,61.7,0.18,5.0,1.0,4.0,1.0,1,2,14.16,143165588.3193333,14.496,-143165573.82333332,0.0001,0.0002,0.00009999999999999999,0,0,0,1-3-2
20240126,10,7,5,5076,石原 光,B1,27,曇り,4,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.19,15.52,43.1,3.3,20.0,20.0,56.0,40.0,57.65,45.0,34.15,51.22,53.5,-0.5,6.73,0.0004,1,0.0,30.3,0.18,0.0,0.0,0.0,0.0,2,3,14.713999999999999,143165588.3193333,14.496,-143165573.82333332,0.0001,0.0002,0.00009999999999999999,0,0,0,1-3-2
20240126,10,7,6,4181,花本 夏樹,B1,40,曇り,4,4.0,4.0,マンスリーBOATRACE杯,逃げ,4.44,23.0,40.0,4.55,25.0,42.86,73.0,39.5,59.0,72.0,31.66,45.23,54.4,-0.5,6.81,0.0005,1,0.0,11.1,0.24,0.0,0.0,0.0,0.0,4,4,14.613999999999999,143165588.3193333,14.496,-143165573.82333332,0.0001,0.0002,0.00009999999999999999,0,0,0,1-3-2
20240126,10,8,1,4592,小林 孝弘,B1,43,曇り,4,6.0,6.0,マンスリーBOATRACE杯,差し,4.58,25.23,41.12,4.15,30.77,38.46,46.0,35.16,47.8,31.0,38.38,56.06,51.0,-0.5,6.79,0.0007000000000000001,1,54.5,72.7,0.16,0.0,0.0,0.0,3.0,4,1,13.695999999999998,14.174333333333331,143165590.08,143165575.90566668,-0.060000000000000005,0.18,-0.09,0,1,0,2-4-1
20240126,10,8,2,4887,富澤 祐作,B1,37,曇り,4,6.0,6.0,マンスリーBOATRACE杯,差し,5.35,34.58,49.53,5.14,22.73,54.55,60.0,38.46,62.09,73.0,30.53,48.95,54.5,-0.5,6.75,0.05,0,26.3,63.1,0.14,3.0,5.0,0.0,2.0,2,3,14.947999999999999,14.174333333333331,143165590.08,143165575.90566668,-0.060000000000000005,0.18,-0.09,0,1,0,2-4-1
20240126,10,8,3,5197,中野 仁照,B1,22,曇り,4,6.0,6.0,マンスリーBOATRACE杯,差し,4.61,22.03,42.37,5.75,37.5,50.0,63.0,36.71,53.14,52.0,29.26,41.49,52.3,-0.5,6.71,0.07,0,9.6,58.0,0.13,2.0,1.0,0.0,0.0,1,4,13.879,14.174333333333331,143165590.08,143165575.90566668,-0.060000000000000005,0.18,-0.09,0,1,0,2-4-1
20240126,10,8,4,4174,赤坂 俊輔,A1,41,曇り,4,6.0,6.0,マンスリーBOATRACE杯,差し,6.76,53.52,70.42,0.0,0.0,0.0,53.0,40.4,57.07,20.0,36.95,56.16,52.0,-0.5,6.86,0.01,0,13.6,59.0,0.15,3.0,3.0,2.0,1.0,5,2,16.476,14.174333333333331,143165590.08,143165575.90566668,-0.060000000000000005,0.18,-0.09,1,1,0,2-4-1
20240126,10,8,5,5009,大賀 龍之介,B1,26,曇り,4,6.0,6.0,マンスリーBOATRACE杯,差し,4.53,26.37,41.76,4.47,26.32,39.47,20.0,29.9,48.04,13.0,38.97,59.49,54.3,-0.5,6.77,0.19,0,9.3,25.0,0.18,0.0,1.0,2.0,0.0,3,6,429496741.188,14.174333333333331,143165590.08,143165575.90566668,-0.060000000000000005,0.18,-0.09,0,1,0,2-4-1
20240126,10,8,6,4564,山本 景士郎,A2,36,曇り,4,6.0,6.0,マンスリーBOATRACE杯,差し,5.36,34.88,50.39,0.0,0.0,0.0,19.0,31.2,46.58,47.0,35.1,54.33,52.4,-0.5,6.79,0.1,0,0.0,23.0,0.17,0.0,0.0,0.0,0.0,4,5,12.576,14.174333333333331,143165590.08,143165575.90566668,-0.060000000000000005,0.18,-0.09,0,1,0,2-4-1
20240126,10,9,1,3741,松尾 基成,B1,49,雪,4,4.0,4.0,マンスリーBOATRACE杯,まくり,3.97,13.83,32.98,0.0,0.0,0.0,25.0,37.38,55.34,55.0,33.33,50.77,55.9,-0.5,6.75,0.05,0,17.8,78.5,0.15,0.0,0.0,0.0,0.0,2,4,13.696,14.753666666666666,15.307999999999998,0.5543333333333322,0.030000000000000002,-0.020000000000000004,,0,0,0,3-1-4
20240126,10,9,2,4156,浜野 孝志,A2,42,雪,4,4.0,4.0,マンスリーBOATRACE杯,まくり,5.81,41.96,58.04,6.67,61.11,66.67,54.0,38.39,54.46,37.0,29.23,45.64,57.1,-0.5,6.8,0.0001,1,27.2,72.7,0.15,5.0,7.0,0.0,0.0,4,1,15.403,14.753666666666666,15.307999999999998,0.5543333333333322,0.030000000000000002,-0.020000000000000004,,0,0,0,3-1-4
20240126,10,9,3,4910,中村 泰平,A2,27,雪,4,4.0,4.0,マンスリーBOATRACE杯,まくり,6.36,46.51,67.44,5.93,42.59,64.81,61.0,36.82,54.55,50.0,31.25,47.6,52.3,-0.5,6.84,0.02,0,17.3,71.7,0.15,4.0,1.0,1.0,2.0,5,2,15.161999999999999,14.753666666666666,15.307999999999998,0.5543333333333322,0.030000000000000002,-0.020000000000000004,,0,0,0,3-1-4
20240126,10,9,4,4416,三宅 健太,B2,37,雪,4,4.0,4.0,マンスリーBOATRACE杯,まくり,4.61,22.22,45.56,0.0,0.0,0.0,37.0,34.78,55.43,39.0,38.57,51.9,53.7,-0.5,6.77,0.05,0,4.0,48.0,0.18,0.0,0.0,0.0,1.0,3,4,13.299999999999999,14.753666666666666,15.307999999999998,0.5543333333333322,0.030000000000000002,-0.020000000000000004,,0,0,0,3-1-4
20240126,10,9,5,4766,石井 孝之,B1,33,雪,4,4.0,4.0,マンスリーBOATRACE杯,まくり,3.94,17.86,28.57,3.94,25.53,34.04,36.0,47.34,68.05,29.0,30.96,49.24,56.4,-0.5,6.71,0.03,0,5.8,26.4,0.12,1.0,0.0,0.0,1.0,1,3,16.766,14.753666666666666,15.307999999999998,0.5543333333333322,0.030000000000000002,-0.020000000000000004,,0,0,0,3-1-4
20240126,10,9,6,4191,赤羽 克也,A1,42,雪,4,4.0,4.0,マンスリーBOATRACE杯,まくり,6.2,45.97,61.29,6.29,57.14,71.43,22.0,40.46,56.65,18.0,29.74,48.72,54.8,,,,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,6,5,15.858,14.753666666666666,15.307999999999998,0.5543333333333322,0.030000000000000002,-0.020000000000000004,,0,0,0,3-1-4
20240126,11,10,1,4778,堤 啓輔,A2,38,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.46,33.33,48.48,5.65,35.0,60.0,34.0,32.6,50.83,55.0,33.54,48.1,52.0,-0.5,6.7,0.0003,1,45.8,79.1,0.17,0.0,0.0,0.0,0.0,2,3,13.255999999999998,13.134999999999998,143165587.99033335,143165574.85533336,0.08979999999999999,-0.01999999999999999,-0.0699,0,0,1,1-5-2
20240126,11,10,2,3946,赤岩 善生,A1,47,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,7.44,58.21,73.88,8.07,76.67,86.67,55.0,28.31,42.77,22.0,35.8,55.56,53.0,-0.5,6.74,0.0011,1,24.0,80.6,0.16,15.0,18.0,0.0,3.0,3,4,13.056999999999999,13.134999999999998,143165587.99033335,143165574.85533336,0.08979999999999999,-0.01999999999999999,-0.0699,0,0,1,1-5-2
20240126,11,10,3,4263,武重 雄介,A2,39,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.79,33.64,61.68,0.0,0.0,0.0,15.0,31.06,51.55,47.0,36.52,52.81,54.5,-0.5,6.87,0.0002,1,9.6,64.5,0.17,1.0,1.0,1.0,0.0,4,2,13.092,13.134999999999998,143165587.99033335,143165574.85533336,0.08979999999999999,-0.01999999999999999,-0.0699,0,0,1,1-5-2
20240126,11,10,4,5245,倉富 大誠,B1,22,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.62,7.89,15.79,2.4,10.0,15.0,33.0,35.48,47.1,49.0,36.05,52.33,52.3,-0.5,6.7,0.09,0,6.0,24.2,0.16,1.0,0.0,1.0,0.0,2,6,429496741.716,13.134999999999998,143165587.99033335,143165574.85533336,0.08979999999999999,-0.01999999999999999,-0.0699,0,0,1,1-5-2
20240126,11,10,5,4796,春園 功太,A1,32,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.36,45.9,65.57,7.0,52.63,68.42,29.0,27.27,44.7,65.0,38.24,55.29,52.6,0.0,6.64,0.07,0,14.2,50.0,0.16,0.0,0.0,6.0,0.0,1,5,11.997,13.134999999999998,143165587.99033335,143165574.85533336,0.08979999999999999,-0.01999999999999999,-0.0699,0,0,1,1-5-2
20240126,11,10,6,4587,木田 峰由季,B1,33,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.49,37.01,56.69,3.83,0.0,33.33,62.0,21.88,42.97,12.0,35.84,50.87,53.3,-0.5,6.94,0.0001,1,0.0,37.2,0.18,0.0,0.0,0.0,0.0,5,1,10.258,13.134999999999998,143165587.99033335,143165574.85533336,0.08979999999999999,-0.01999999999999999,-0.0699,0,0,1,1-5-2
20240126,11,11,1,4012,中村 有裕,A2,44,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,6.03,41.49,62.77,5.77,41.46,58.54,39.0,27.71,43.98,20.0,38.55,55.87,53.8,-0.5,6.73,0.02,0,67.6,85.2,0.16,0.0,0.0,0.0,0.0,1,3,12.131,14.321999999999997,11.795,-2.5269999999999975,0.0298,0.03,-0.039999999999999994,0,0,1,3-1-2
20240126,11,11,2,4003,表 憲一,A2,46,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,6.01,37.11,58.76,6.08,46.15,69.23,43.0,42.08,62.87,41.0,36.31,54.76,53.2,-0.5,6.81,0.0001,1,10.5,52.6,0.21,0.0,3.0,0.0,1.0,5,1,16.629999999999995,14.321999999999997,11.795,-2.5269999999999975,0.0298,0.03,-0.039999999999999994,0,0,1,3-1-2
20240126,11,11,3,5160,藤森 陸斗,B1,24,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.17,20.0,32.22,0.0,0.0,0.0,31.0,38.01,53.8,54.0,29.5,43.88,52.1,0.0,6.74,0.0002,1,13.0,47.8,0.12,3.0,1.0,1.0,0.0,2,2,14.204999999999998,14.321999999999997,11.795,-2.5269999999999975,0.0298,0.03,-0.039999999999999994,0,0,1,3-1-2
20240126,11,11,4,4298,宮下 元胤,A2,41,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.54,37.07,56.9,6.69,48.28,75.86,13.0,30.34,51.69,27.0,37.57,53.18,52.1,-0.5,6.74,0.03,0,8.7,52.6,0.17,1.0,3.0,0.0,0.0,2,4,12.526,14.321999999999997,11.795,-2.5269999999999975,0.0298,0.03,-0.039999999999999994,0,0,1,3-1-2
20240126,11,11,5,4521,小池 公生,A1,36,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.38,35.11,53.19,5.84,32.0,68.0,61.0,33.33,47.71,71.0,39.41,57.65,51.0,-0.5,6.79,0.06,0,9.7,43.9,0.15,0.0,1.0,2.0,0.0,4,5,13.226999999999999,14.321999999999997,11.795,-2.5269999999999975,0.0298,0.03,-0.039999999999999994,0,0,1,3-1-2
20240126,11,11,6,4422,永井 亮次,B1,35,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.46,23.33,43.33,4.0,16.13,38.71,49.0,22.52,39.64,70.0,34.59,49.06,52.6,-0.5,6.77,0.02,0,0.0,7.8,0.25,0.0,0.0,0.0,0.0,3,3,9.631999999999998,14.321999999999997,11.795,-2.5269999999999975,0.0298,0.03,-0.039999999999999994,0,0,1,3-1-2
20240126,11,12,1,4296,岡崎 恭裕,A1,37,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.6,40.74,57.78,0.0,0.0,0.0,69.0,37.42,49.69,36.0,23.29,38.36,51.5,-0.5,6.64,0.11,0,76.3,92.7,0.12,0.0,0.0,0.0,2.0,1,4,15.286,14.994,15.027,0.032999999999999474,-0.07,0.07,-0.03,0,0,0,1-3-4
20240126,11,12,2,3712,淺香 文武,B1,49,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.31,33.33,49.55,4.45,27.59,37.93,32.0,38.18,54.55,50.0,30.99,47.95,54.8,-0.5,6.72,0.45,0,16.2,62.1,0.14,1.0,5.0,0.0,0.0,4,5,14.639999999999999,14.994,15.027,0.032999999999999474,-0.07,0.07,-0.03,0,0,0,1-3-4
20240126,11,12,3,4436,渋谷 明憲,A2,37,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.86,43.17,60.43,5.79,48.94,59.57,36.0,37.8,57.89,46.0,45.08,61.14,52.0,0.0,6.68,0.08,0,9.3,67.4,0.14,0.0,1.0,2.0,1.0,3,3,15.055999999999997,14.994,15.027,0.032999999999999474,-0.07,0.07,-0.03,0,0,0,1-3-4
20240126,11,12,4,4112,大久保信一郎,A2,43,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.82,42.07,56.55,6.73,50.0,70.0,50.0,33.52,51.14,69.0,30.46,44.37,51.5,-0.5,6.74,0.01,0,14.0,58.0,0.19,3.0,0.0,1.0,3.0,5,1,13.948000000000002,14.994,15.027,0.032999999999999474,-0.07,0.07,-0.03,1,0,0,1-3-4
20240126,11,12,5,4099,吉永 則雄,A1,45,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.47,46.62,68.42,6.54,46.48,69.01,27.0,29.08,46.81,58.0,41.71,54.29,52.3,-0.5,6.72,0.08,0,7.8,55.2,0.14,0.0,0.0,2.0,0.0,4,3,12.805999999999997,14.994,15.027,0.032999999999999474,-0.07,0.07,-0.03,0,0,0,1-3-4
20240126,11,12,6,5073,上原 健次郎,B1,28,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.93,27.37,49.47,4.95,24.32,48.65,57.0,50.23,65.58,37.0,32.53,48.8,52.0,-0.5,6.65,0.05,0,0.0,12.5,0.16,0.0,0.0,0.0,0.0,2,2,18.326999999999998,14.994,15.027,0.032999999999999474,-0.07,0.07,-0.03,0,0,0,1-3-4
20240126,11,1,1,4254,川島 圭司,B1,40,雪,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.21,32.14,52.68,6.19,43.62,65.1,38.0,34.62,51.28,13.0,35.17,57.93,52.0,-0.5,6.83,0.09,0,56.6,83.0,0.14,0.0,0.0,0.0,1.0,5,4,13.611999999999998,143165589.55233333,11.254,-143165578.29833332,-0.14,-0.0497,0.0007000000000000001,0,0,0,1-3-4
20240126,11,1,2,4263,武重 雄介,A2,39,雪,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.79,33.64,61.68,0.0,0.0,0.0,15.0,31.06,51.55,47.0,36.52,52.81,54.5,-0.5,6.85,0.24,0,18.7,68.7,0.19,1.0,5.0,0.0,0.0,6,6,429496742.292,143165589.55233333,11.254,-143165578.29833332,-0.14,-0.0497,0.0007000000000000001,0,0,0,1-3-4
20240126,11,1,3,3212,亀本 勇樹,B1,61,雪,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.04,30.1,50.49,4.5,30.0,40.0,28.0,32.43,44.59,56.0,28.48,37.34,58.0,-0.5,6.78,0.19,0,4.6,37.2,0.18,0.0,2.0,0.0,0.0,4,5,12.753,143165589.55233333,11.254,-143165578.29833332,-0.14,-0.0497,0.0007000000000000001,0,0,0,1-3-4
20240126,11,1,4,3370,坪内 実,B1,57,雪,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.18,21.82,34.55,0.0,0.0,0.0,72.0,25.53,37.59,52.0,36.69,53.25,53.8,-0.5,6.76,0.05,0,0.0,9.5,0.16,0.0,0.0,0.0,0.0,3,3,10.366999999999999,143165589.55233333,11.254,-143165578.29833332,-0.14,-0.0497,0.0007000000000000001,1,0,0,1-3-4
20240126,11,1,5,5116,金子 七海,B2,23,雪,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.63,12.5,12.5,1.33,0.0,0.0,71.0,34.15,55.49,17.0,36.63,56.4,43.5,-0.5,6.73,0.0003,1,0.0,18.7,0.15,0.0,0.0,0.0,0.0,1,1,12.222999999999999,143165589.55233333,11.254,-143165578.29833332,-0.14,-0.0497,0.0007000000000000001,0,0,0,1-3-4
20240126,11,1,6,5174,川井 萌,A2,22,雪,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.62,38.83,54.37,4.11,22.22,33.33,63.0,25.0,43.18,43.0,27.4,45.21,46.0,-0.5,6.75,0.001,1,0.0,22.7,0.16,0.0,0.0,0.0,0.0,2,2,11.172,143165589.55233333,11.254,-143165578.29833332,-0.14,-0.0497,0.0007000000000000001,0,0,0,1-3-4
20240126,11,2,1,4003,表 憲一,A2,46,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,6.01,37.11,58.76,6.08,46.15,69.23,43.0,42.08,62.87,41.0,36.31,54.76,52.3,-0.5,6.66,0.0002,1,38.4,84.6,0.17,0.0,0.0,0.0,1.0,3,1,16.629999999999995,15.261333333333331,143165590.334,143165575.07266665,0.1297,-0.04000000000000001,-0.06999999999999999,0,0,1,5-6-1
20240126,11,2,2,5073,上原 健次郎,B1,28,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.93,27.37,49.47,4.95,24.32,48.65,57.0,50.23,65.58,37.0,32.53,48.8,52.0,-0.5,6.71,0.11,0,8.3,50.0,0.16,0.0,2.0,0.0,1.0,5,5,18.026999999999997,15.261333333333331,143165590.334,143165575.07266665,0.1297,-0.04000000000000001,-0.06999999999999999,0,0,1,5-6-1
20240126,11,2,3,5230,石原 凪紗,B1,20,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,2.69,8.82,14.71,1.46,0.0,0.0,23.0,30.71,44.29,31.0,25.0,44.85,46.0,-0.5,6.65,0.0003,1,16.6,33.3,0.13,1.0,0.0,0.0,0.0,2,2,11.126999999999999,15.261333333333331,143165590.334,143165575.07266665,0.1297,-0.04000000000000001,-0.06999999999999999,0,0,1,5-6-1
20240126,11,2,4,4485,楠原 正剛,A2,37,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.85,28.81,38.98,5.25,25.0,56.25,68.0,37.09,48.34,67.0,24.83,38.93,56.2,-0.5,6.68,0.13,0,13.8,50.0,0.16,2.0,1.0,2.0,0.0,4,6,429496743.537,15.261333333333331,143165590.334,143165575.07266665,0.1297,-0.04000000000000001,-0.06999999999999999,0,0,1,5-6-1
20240126,11,2,5,4890,石川 諒,B1,34,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.12,32.1,46.91,4.0,22.22,22.22,47.0,35.88,59.41,29.0,31.25,43.13,51.5,-0.5,6.6,0.09,0,5.4,37.8,0.15,1.0,0.0,1.0,0.0,1,4,13.936000000000002,15.261333333333331,143165590.334,143165575.07266665,0.1297,-0.04000000000000001,-0.06999999999999999,0,0,1,5-6-1
20240126,11,2,6,4218,吉川 喜継,A1,42,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,6.83,53.62,71.01,6.61,50.49,67.96,35.0,30.77,48.08,24.0,38.95,50.58,52.0,-0.5,6.72,0.02,0,0.0,27.7,0.21,0.0,0.0,0.0,0.0,6,3,13.529,15.261333333333331,143165590.334,143165575.07266665,0.1297,-0.04000000000000001,-0.06999999999999999,0,0,1,5-6-1
20240126,11,3,1,4224,大橋 栄里佳,B1,41,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,抜き,4.76,28.74,45.98,3.89,22.22,33.33,24.0,33.14,51.48,21.0,26.77,46.46,48.8,-0.5,6.64,0.01,0,46.1,73.0,0.19,0.0,0.0,0.0,0.0,1,1,13.198,13.245666666666667,12.751,-0.49466666666666725,0.0,-0.13999999999999999,0.16999999999999998,0,0,0,5-3-2
20240126,11,3,2,3896,上田 洋平,B1,47,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,抜き,5.56,32.5,55.83,6.11,41.94,64.52,17.0,33.99,50.33,19.0,33.54,50.61,52.0,-0.5,6.69,0.02,0,20.0,68.0,0.15,1.0,4.0,0.0,0.0,4,2,13.833000000000002,13.245666666666667,12.751,-0.49466666666666725,0.0,-0.13999999999999999,0.16999999999999998,0,0,0,5-3-2
20240126,11,3,3,4099,吉永 則雄,A1,45,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,抜き,6.47,46.62,68.42,6.54,46.48,69.01,27.0,29.08,46.81,58.0,41.71,54.29,52.3,0.0,6.68,0.21,0,11.7,54.9,0.16,1.0,2.0,2.0,1.0,3,4,12.705999999999998,13.245666666666667,12.751,-0.49466666666666725,0.0,-0.13999999999999999,0.16999999999999998,0,0,0,5-3-2
20240126,11,3,4,5209,小野 京平,B1,26,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,抜き,3.45,16.88,23.38,0.0,0.0,0.0,66.0,40.5,54.0,39.0,28.57,50.0,57.0,0.0,6.68,0.21,0,6.4,16.1,0.19,2.0,0.0,0.0,0.0,3,4,14.32,13.245666666666667,12.751,-0.49466666666666725,0.0,-0.13999999999999999,0.16999999999999998,0,0,0,5-3-2
20240126,11,3,5,4120,柘植 政浩,A2,42,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,抜き,5.45,33.85,53.08,6.42,48.54,67.96,48.0,30.34,48.97,23.0,28.97,48.28,51.5,-0.5,6.64,0.07,0,6.5,45.6,0.17,0.0,1.0,0.0,2.0,1,3,12.572,13.245666666666667,12.751,-0.49466666666666725,0.0,-0.13999999999999999,0.16999999999999998,0,0,0,5-3-2
20240126,11,3,6,5334,樫葉 新心,B2,19,晴,1,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,抜き,1.45,0.0,4.55,0.0,0.0,0.0,65.0,34.97,50.92,28.0,31.52,45.45,45.5,-0.5,6.67,0.24,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,5,11.360999999999999,13.245666666666667,12.751,-0.49466666666666725,0.0,-0.13999999999999999,0.16999999999999998,0,0,0,5-3-2
20240126,11,4,1,5178,成貞 琳平,B1,27,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,2.68,5.75,18.39,2.33,0.0,11.11,25.0,39.55,56.5,59.0,39.16,59.64,51.0,-0.5,6.72,0.04,0,15.3,46.1,0.19,0.0,0.0,0.0,1.0,5,2,13.773,12.548333333333332,143165588.65699998,143165576.10866663,0.08000000000000002,-0.13,-0.12000000000000001,0,0,0,3-5-6
20240126,11,4,2,4340,土性 雅也,B1,39,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.12,19.12,29.41,4.9,25.0,40.0,60.0,32.16,50.88,53.0,22.56,43.61,52.0,-0.5,6.71,0.18,0,14.8,70.3,0.14,1.0,3.0,0.0,0.0,4,4,12.219999999999997,12.548333333333332,143165588.65699998,143165576.10866663,0.08000000000000002,-0.13,-0.12000000000000001,0,0,0,3-5-6
20240126,11,4,3,4515,藤田 浩人,A2,37,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.69,39.42,56.93,6.0,37.5,62.5,40.0,27.46,44.37,30.0,42.2,59.54,52.0,-0.5,6.65,0.19,0,11.3,65.9,0.17,3.0,1.0,1.0,0.0,2,5,11.652,12.548333333333332,143165588.65699998,143165576.10866663,0.08000000000000002,-0.13,-0.12000000000000001,0,0,0,3-5-6
