hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240126,17,12,5,3892,草場 康幸,NIGE,2.3,30.2,0.16,0.0009,6.76,3,2,51.32,71.05,36.78,51.72,2.0,2.0,0.0,0.0,0.0,0.0,18.834,13.103,14.337333333333333,1.2343333333333337,0,0,1
20240126,17,12,6,4491,田中 堅,NIGE,2.5,22.5,0.24,0.05,6.85,5,4,30.26,48.68,29.87,50.65,2.0,2.0,0.0,0.0,1.0,0.0,12.303999999999998,13.103,14.337333333333333,1.2343333333333337,0,0,1
20240126,17,1,1,4347,魚谷 香織,MAKURI,70.3,90.7,0.12,0.03,6.63,1,3,45.07,64.79,34.18,46.84,2.0,2.0,0.0,0.0,0.0,7.0,17.663,143165588.98366666,11.439666666666668,-143165577.544,0,0,1
20240126,17,1,2,3801,五反田 忍,MAKURI,25.0,50.0,0.19,0.08,6.71,4,5,26.47,38.24,30.99,56.34,2.0,2.0,5.0,3.0,0.0,0.0,10.713,143165588.98366666,11.439666666666668,-143165577.544,0,0,1
20240126,17,1,3,4456,鎌倉 涼,MAKURI,34.7,78.2,0.16,0.16,6.72,5,6,18.03,47.54,44.44,58.33,2.0,2.0,4.0,1.0,1.0,2.0,429496738.575,143165588.98366666,11.439666666666668,-143165577.544,0,0,1
20240126,17,1,4,4765,野田部 宏子,MAKURI,15.3,34.6,0.11,0.0007000000000000001,6.72,5,2,18.03,31.15,33.77,49.35,2.0,2.0,4.0,0.0,0.0,0.0,9.225000000000001,143165588.98366666,11.439666666666668,-143165577.544,1,0,1
20240126,17,1,5,4556,竹井 奈美,MAKURI,11.5,65.3,0.16,0.06,6.69,2,4,23.94,53.52,25.76,48.48,2.0,2.0,2.0,0.0,1.0,0.0,11.674000000000001,143165588.98366666,11.439666666666668,-143165577.544,0,0,1
20240126,17,1,6,3334,角 ひとみ,MAKURI,0.0,18.4,0.2,0.0006,6.7,3,1,34.78,50.72,22.95,34.43,2.0,2.0,0.0,0.0,0.0,0.0,13.42,143165588.98366666,11.439666666666668,-143165577.544,0,0,1
20240126,17,2,1,4394,永嶋 裕一,MAKURI,50.0,84.6,0.15,0.0021,6.74,6,4,24.64,53.62,24.19,41.94,2.0,2.0,0.0,0.0,0.0,1.0,10.569999999999999,143165589.61133334,13.124,-143165576.48733333,0,0,1
20240126,17,2,2,4171,榎 幸司,MAKURI,21.9,65.8,0.16,0.24,6.73,5,6,26.09,39.13,44.74,59.21,2.0,2.0,1.0,8.0,0.0,0.0,429496740.921,143165589.61133334,13.124,-143165576.48733333,0,0,1
20240126,17,2,3,4193,郷原 章平,MAKURI,17.2,75.8,0.14,0.001,6.7,3,2,42.67,60.0,38.6,56.14,2.0,2.0,4.0,0.0,1.0,0.0,17.343,143165589.61133334,13.124,-143165576.48733333,0,0,1
20240126,17,2,4,4002,古結 宏,MAKURI,27.0,68.7,0.15,0.01,6.67,1,5,34.29,42.86,42.25,59.15,2.0,2.0,7.0,3.0,1.0,2.0,14.360999999999999,143165589.61133334,13.124,-143165576.48733333,0,0,1
20240126,17,2,5,4946,船越 健吾,MAKURI,5.5,30.5,0.13,0.0009,6.69,2,1,38.89,56.94,10.81,37.84,2.0,2.0,2.0,0.0,0.0,0.0,14.347,143165589.61133334,13.124,-143165576.48733333,0,0,1
20240126,17,2,6,3919,村上 純,MAKURI,0.0,0.0,0.13,0.0014000000000000002,6.72,4,3,25.0,40.63,34.15,41.46,2.0,2.0,0.0,0.0,0.0,0.0,10.664,143165589.61133334,13.124,-143165576.48733333,0,0,1
20240126,17,3,1,3568,木村 光宏,NIGE,57.8,81.5,0.15,0.03,6.76,4,5,45.71,54.29,31.65,44.3,2.0,2.0,0.0,0.0,0.0,0.0,16.551,143165590.31233332,14.777999999999999,-143165575.53433332,0,0,1
20240126,17,3,2,4357,田中 和也,NIGE,7.3,60.9,0.19,0.16,6.68,1,6,19.7,42.42,31.82,47.73,2.0,2.0,1.0,2.0,0.0,0.0,429496739.46,143165590.31233332,14.777999999999999,-143165575.53433332,0,0,1
20240126,17,3,3,4173,岡谷 健吾,NIGE,9.7,58.5,0.17,0.0003,6.7,2,1,37.66,59.74,32.91,43.04,2.0,2.0,0.0,1.0,3.0,0.0,14.925999999999998,143165590.31233332,14.777999999999999,-143165575.53433332,0,0,1
20240126,17,3,4,4097,貫地谷 直人,NIGE,3.0,51.5,0.22,0.0005,6.8,5,2,35.71,50.0,38.36,53.42,2.0,2.0,0.0,0.0,0.0,1.0,13.658999999999999,143165590.31233332,14.777999999999999,-143165575.53433332,0,0,1
20240126,17,3,5,4288,永田 啓二,NIGE,16.6,52.0,0.14,0.0018,6.7,2,4,24.19,32.26,44.44,56.79,2.0,2.0,1.0,0.0,6.0,1.0,11.671,143165590.31233332,14.777999999999999,-143165575.53433332,0,0,1
20240126,17,3,6,5234,塚越 海斗,NIGE,1.4,20.7,0.18,0.0013,6.74,3,3,53.42,65.75,28.24,49.41,2.0,2.0,0.0,1.0,0.0,0.0,19.003999999999998,143165590.31233332,14.777999999999999,-143165575.53433332,0,0,1
20240126,17,4,1,4873,蒲原 健太,NIGE,33.3,66.6,0.18,0.0008,6.71,2,2,30.26,46.05,27.5,50.0,2.0,2.0,0.0,0.0,0.0,0.0,12.228,13.011999999999999,13.753333333333332,0.7413333333333334,0,0,1
20240126,17,4,2,3892,草場 康幸,NIGE,31.4,77.1,0.16,0.0013,6.7,1,3,51.32,71.05,36.78,51.72,2.0,2.0,0.0,9.0,0.0,2.0,18.733999999999998,13.011999999999999,13.753333333333332,0.7413333333333334,0,0,1
20240126,17,4,3,3527,中嶋 誠一郎,NIGE,10.2,63.2,0.15,0.0006,6.77,4,1,15.38,33.85,29.63,53.09,2.0,2.0,1.0,0.0,3.0,1.0,8.074,13.011999999999999,13.753333333333332,0.7413333333333334,0,0,1
20240126,17,4,4,4539,金子 賢志,NIGE,26.4,70.5,0.15,0.0008,6.74,3,2,32.91,45.57,25.0,44.05,2.0,2.0,8.0,0.0,1.0,0.0,13.539,13.011999999999999,13.753333333333332,0.7413333333333334,0,0,1
20240126,17,4,5,4367,山口 修路,NIGE,0.0,12.5,0.22,0.0008,6.74,3,2,22.54,33.8,25.86,41.38,2.0,2.0,0.0,0.0,0.0,0.0,10.044,13.011999999999999,13.753333333333332,0.7413333333333334,0,0,1
20240126,17,4,6,4874,池田 奈津美,NIGE,0.0,0.0,0.0,0.01,6.7,1,4,48.57,64.29,41.56,54.55,2.0,2.0,0.0,0.0,0.0,0.0,17.677,13.011999999999999,13.753333333333332,0.7413333333333334,0,0,1
20240126,17,5,1,3346,宮本 裕之,MAKURI,33.3,77.7,0.15,0.02,6.73,4,5,29.27,43.9,32.1,48.15,2.0,2.0,0.0,0.0,0.0,0.0,11.133,11.966666666666667,13.445,1.4783333333333335,0,0,1
20240126,17,5,2,4034,西原 明生,MAKURI,3.0,30.3,0.18,0.0012,6.73,4,3,29.17,52.78,38.24,54.41,2.0,2.0,0.0,1.0,0.0,0.0,11.447,11.966666666666667,13.445,1.4783333333333335,0,0,1
20240126,17,5,3,3334,角 ひとみ,MAKURI,12.1,57.5,0.21,0.0007000000000000001,6.69,1,2,34.78,50.72,22.95,34.43,2.0,2.0,1.0,1.0,2.0,0.0,13.32,11.966666666666667,13.445,1.4783333333333335,0,0,1
20240126,17,5,4,3349,吉田 一郎,MAKURI,13.1,47.3,0.14,0.0002,6.7,2,1,26.32,39.47,19.05,36.51,2.0,2.0,1.0,2.0,1.0,0.0,11.554,11.966666666666667,13.445,1.4783333333333335,0,0,1
20240126,17,5,5,4432,黄金井 力良,MAKURI,4.6,30.2,0.16,0.0002,6.75,5,1,37.33,52.0,37.84,56.76,2.0,2.0,1.0,0.0,0.0,1.0,14.731,11.966666666666667,13.445,1.4783333333333335,0,0,1
20240126,17,5,6,4771,下寺 秀和,MAKURI,2.8,34.2,0.17,0.0017000000000000001,6.71,3,4,35.0,61.25,30.0,47.14,2.0,2.0,1.0,0.0,0.0,0.0,14.049999999999999,11.966666666666667,13.445,1.4783333333333335,0,0,1
20240126,17,6,1,4188,久田 敏之,NIGE,79.3,98.4,0.11,,,1,1,38.24,52.94,31.15,40.98,1.0,1.0,0.0,0.0,0.0,2.0,15.838,12.729999999999999,14.451,1.7210000000000019,0,0,1
20240126,17,6,2,4103,山崎 善庸,NIGE,5.8,52.9,0.21,,,1,1,21.74,36.23,30.26,46.05,1.0,1.0,1.0,1.0,0.0,0.0,9.748,12.729999999999999,14.451,1.7210000000000019,0,0,1
20240126,17,6,3,4491,田中 堅,NIGE,16.2,53.4,0.18,,,1,1,30.26,48.68,29.87,50.65,1.0,1.0,4.0,0.0,2.0,1.0,12.604,12.729999999999999,14.451,1.7210000000000019,0,0,1
20240126,17,6,4,4394,永嶋 裕一,NIGE,14.2,40.0,0.15,,,1,1,24.64,53.62,24.19,41.94,1.0,1.0,1.0,2.0,1.0,1.0,10.87,12.729999999999999,14.451,1.7210000000000019,,0,1
20240126,17,6,5,4347,魚谷 香織,NIGE,9.6,64.5,0.14,,,1,1,45.07,64.79,34.18,46.84,1.0,1.0,1.0,0.0,1.0,1.0,17.863,12.729999999999999,14.451,1.7210000000000019,0,0,1
20240126,17,6,6,3935,岩津 徹郎,NIGE,6.9,24.1,0.24,,,1,1,36.84,55.26,30.49,46.34,1.0,1.0,0.0,0.0,0.0,1.0,14.620000000000003,12.729999999999999,14.451,1.7210000000000019,0,0,1
20240126,17,7,1,4946,船越 健吾,MAKURI,45.4,77.2,0.15,0.01,6.69,2,1,38.89,56.94,10.81,37.84,2.0,2.0,0.0,0.0,0.0,2.0,14.347,12.125333333333332,12.077666666666667,-0.047666666666664526,0,0,1
20240126,17,7,2,4653,小野 達哉,MAKURI,21.7,76.0,0.14,0.26,6.7,3,4,32.0,49.33,52.73,63.64,2.0,2.0,2.0,8.0,0.0,0.0,13.287999999999998,12.125333333333332,12.077666666666667,-0.047666666666664526,0,0,1
20240126,17,7,3,3838,伊藤 啓三,MAKURI,9.5,54.7,0.13,0.14,6.76,5,3,17.19,23.44,26.09,40.58,2.0,2.0,1.0,0.0,3.0,0.0,8.741,12.125333333333332,12.077666666666667,-0.047666666666664526,0,0,1
20240126,17,7,4,3919,村上 純,MAKURI,0.0,0.0,0.33,0.08,6.7,3,2,25.0,40.63,34.15,41.46,2.0,2.0,0.0,0.0,0.0,0.0,10.764000000000001,12.125333333333332,12.077666666666667,-0.047666666666664526,1,0,1
20240126,17,7,5,4097,貫地谷 直人,MAKURI,5.0,32.5,0.23,0.14,6.75,4,3,35.71,50.0,38.36,53.42,2.0,2.0,0.0,0.0,2.0,0.0,13.558999999999997,12.125333333333332,12.077666666666667,-0.047666666666664526,0,0,1
20240126,17,7,6,5167,小川 竜太朗,MAKURI,3.7,14.8,0.14,0.28,6.66,1,5,32.26,51.61,39.71,57.35,2.0,2.0,0.0,0.0,0.0,1.0,11.91,12.125333333333332,12.077666666666667,-0.047666666666664526,0,0,1
20240126,17,8,1,4765,野田部 宏子,NIGE,32.0,84.0,0.12,0.2,6.72,3,6,18.03,31.15,33.77,49.35,1.0,1.0,0.0,0.0,0.0,0.0,429496738.425,143165587.26433334,16.772,-143165570.49233332,0,0,1
20240126,17,8,2,4257,古川 健,NIGE,25.0,69.4,0.12,0.04,6.71,2,4,33.33,43.06,38.57,50.0,1.0,1.0,1.0,6.0,0.0,2.0,13.123,143165587.26433334,16.772,-143165570.49233332,0,0,1
20240126,17,8,3,4395,下河 雅史,NIGE,6.9,65.1,0.15,0.02,6.76,4,2,23.19,42.03,26.56,42.19,1.0,1.0,2.0,0.0,0.0,1.0,10.245000000000001,143165587.26433334,16.772,-143165570.49233332,0,0,1
20240126,17,8,4,5234,塚越 海斗,NIGE,24.1,55.1,0.18,0.0003,6.71,2,1,53.42,65.75,28.24,49.41,1.0,1.0,2.0,3.0,2.0,0.0,19.203999999999997,143165587.26433334,16.772,-143165570.49233332,0,0,1
20240126,17,8,5,3568,木村 光宏,NIGE,10.2,25.6,0.18,0.03,6.76,4,3,45.71,54.29,31.65,44.3,1.0,1.0,3.0,0.0,1.0,0.0,16.750999999999998,143165587.26433334,16.772,-143165570.49233332,0,0,1
20240126,17,8,6,4002,古結 宏,NIGE,0.0,21.2,0.14,0.07,6.69,1,5,34.29,42.86,42.25,59.15,1.0,1.0,0.0,0.0,0.0,0.0,14.360999999999999,143165587.26433334,16.772,-143165570.49233332,0,0,1
20240126,17,9,1,3527,中嶋 誠一郎,SASHI,47.6,85.7,0.14,0.12,6.7,5,5,15.38,33.85,29.63,53.09,2.0,2.0,0.0,0.0,0.0,3.0,7.6739999999999995,10.429333333333332,13.394333333333334,2.9650000000000016,0,0,1
20240126,17,9,2,4432,黄金井 力良,SASHI,13.5,64.8,0.17,0.07,6.68,3,4,37.33,52.0,37.84,56.76,2.0,2.0,1.0,4.0,0.0,0.0,14.431,10.429333333333332,13.394333333333334,2.9650000000000016,0,0,1
20240126,17,9,3,4697,國弘 翔平,SASHI,3.5,32.1,0.19,0.05,6.64,2,2,21.13,33.8,20.0,41.54,2.0,2.0,1.0,0.0,0.0,0.0,9.183,10.429333333333332,13.394333333333334,2.9650000000000016,0,0,1
20240126,17,9,4,4173,岡谷 健吾,SASHI,2.8,37.1,0.19,0.0,6.61,1,1,37.66,59.74,32.91,43.04,2.0,2.0,1.0,0.0,0.0,0.0,14.925999999999998,10.429333333333332,13.394333333333334,2.9650000000000016,1,0,1
20240126,17,9,5,4894,原村 拓也,SASHI,2.3,28.5,0.13,0.06,6.69,4,3,40.79,63.16,36.23,50.72,2.0,2.0,0.0,0.0,1.0,0.0,15.305,10.429333333333332,13.394333333333334,2.9650000000000016,0,0,1
20240126,17,9,6,5207,高山 敬悟,SASHI,0.0,16.1,0.19,0.07,6.68,3,4,25.68,45.95,38.24,55.88,2.0,2.0,0.0,0.0,0.0,0.0,9.952,10.429333333333332,13.394333333333334,2.9650000000000016,0,0,1
20240126,18,10,1,3273,石田 豪,NIGE,41.6,58.3,0.21,0.05,6.86,2,1,34.42,49.3,25.37,38.81,2.0,2.0,0.0,0.0,0.0,0.0,13.57,13.493,14.109333333333332,0.6163333333333316,0,0,0
20240126,18,10,2,3503,堂原 洋史,NIGE,0.0,33.3,0.17,0.09,6.86,2,3,33.33,47.69,34.33,55.22,2.0,2.0,0.0,0.0,0.0,0.0,12.442999999999998,13.493,14.109333333333332,0.6163333333333316,0,0,0
20240126,18,10,3,3740,大澤 普司,NIGE,13.8,80.5,0.14,0.08,6.87,3,2,33.94,52.49,30.51,59.32,2.0,2.0,1.0,0.0,3.0,1.0,14.466,13.493,14.109333333333332,0.6163333333333316,0,0,0
20240126,18,10,4,3663,木山 和幸,NIGE,7.5,42.5,0.16,0.14,6.88,4,5,37.66,55.84,37.88,51.52,2.0,2.0,1.0,0.0,2.0,0.0,14.579999999999998,13.493,14.109333333333332,0.6163333333333316,0,0,0
20240126,18,10,5,3662,大庭 元明,NIGE,15.9,43.1,0.15,0.12,6.87,3,4,34.65,50.88,37.88,54.55,2.0,2.0,1.0,0.0,5.0,1.0,13.674999999999999,13.493,14.109333333333332,0.6163333333333316,0,0,0
20240126,18,10,6,3478,嶋田 貴支,NIGE,0.0,12.0,0.23,0.08,6.84,1,2,35.43,52.02,45.59,55.88,2.0,2.0,0.0,0.0,0.0,0.0,14.073,13.493,14.109333333333332,0.6163333333333316,0,0,0
20240126,18,11,1,3539,金子 順一,SASHI,21.8,75.0,0.18,0.0006,6.91,5,1,32.74,48.88,21.54,32.31,2.0,2.0,0.0,0.0,0.0,0.0,12.748000000000001,14.374,143165588.80533335,143165574.43133333,0,0,0
20240126,18,11,2,3931,黒崎 竜也,SASHI,11.1,48.8,0.14,0.01,6.81,1,2,34.6,52.32,31.34,46.27,2.0,2.0,5.0,0.0,0.0,0.0,14.424000000000001,14.374,143165588.80533335,143165574.43133333,0,0,0
20240126,18,11,3,3581,加木 郁,SASHI,4.5,52.2,0.2,0.05,6.9,4,3,42.56,62.4,37.31,53.73,2.0,2.0,0.0,0.0,2.0,0.0,15.95,14.374,143165588.80533335,143165574.43133333,0,0,0
20240126,18,11,4,3444,香月 大介,SASHI,10.2,35.9,0.14,0.31,6.89,3,5,32.34,50.64,28.13,40.63,2.0,2.0,4.0,0.0,0.0,0.0,12.126,14.374,143165588.80533335,143165574.43133333,0,0,0
20240126,18,11,5,3582,吉川 昭男,SASHI,0.0,33.3,0.3,0.13,6.84,2,4,30.99,51.64,26.47,50.0,2.0,2.0,0.0,0.0,0.0,0.0,13.158999999999997,14.374,143165588.80533335,143165574.43133333,0,0,0
20240126,18,11,6,3251,平石 和男,SASHI,0.0,45.4,0.21,0.33,6.93,6,6,27.49,44.55,30.65,41.94,2.0,2.0,0.0,0.0,0.0,0.0,429496741.131,14.374,143165588.80533335,143165574.43133333,0,0,0
20240126,18,12,1,3641,一瀬 明,NIGE,47.6,80.9,0.17,0.05,6.9,6,5,48.81,67.46,29.69,48.44,2.0,2.0,0.0,0.0,0.0,3.0,18.459,16.236,13.690666666666667,-2.5453333333333337,0,0,0
20240126,18,12,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.0003,6.83,1,1,34.52,52.79,20.97,40.32,2.0,2.0,1.0,6.0,0.0,1.0,14.152,16.236,13.690666666666667,-2.5453333333333337,0,0,0
20240126,18,12,3,3940,飯山 泰,NIGE,18.3,65.3,0.12,0.0008,6.87,3,3,40.17,57.32,32.81,42.19,2.0,2.0,4.0,1.0,3.0,1.0,16.097,16.236,13.690666666666667,-2.5453333333333337,0,0,0
20240126,18,12,4,3606,川北 浩貴,NIGE,11.9,59.5,0.13,0.0005,6.88,4,2,36.25,55.83,29.41,45.59,2.0,2.0,3.0,1.0,1.0,0.0,14.775,16.236,13.690666666666667,-2.5453333333333337,0,0,0
20240126,18,12,5,3432,宮迫 暢彦,NIGE,0.0,14.7,0.19,0.0003,6.89,5,1,31.82,49.55,30.3,43.94,2.0,2.0,0.0,0.0,0.0,0.0,13.234,16.236,13.690666666666667,-2.5453333333333337,0,0,0
20240126,18,12,6,3482,金子 猛志,NIGE,2.7,11.1,0.17,0.01,6.84,2,4,34.11,51.87,36.51,50.79,2.0,2.0,0.0,0.0,0.0,0.0,13.062999999999999,16.236,13.690666666666667,-2.5453333333333337,0,0,0
20240126,18,1,1,3159,江口 晃生,NIGE,61.5,85.9,0.14,0.1,6.85,1,3,30.77,46.58,27.94,45.59,1.0,1.0,0.0,0.0,0.0,4.0,13.517,14.036666666666667,12.956333333333333,-1.0803333333333338,0,0,1
20240126,18,1,2,3581,加木 郁,NIGE,12.2,58.5,0.19,0.1,6.85,1,3,42.56,62.4,37.31,53.73,1.0,1.0,3.0,2.0,0.0,0.0,15.95,14.036666666666667,12.956333333333333,-1.0803333333333338,0,0,1
20240126,18,1,3,3503,堂原 洋史,NIGE,8.3,37.5,0.16,0.02,6.88,3,1,33.33,47.69,34.33,55.22,1.0,1.0,2.0,0.0,0.0,0.0,12.642999999999999,14.036666666666667,12.956333333333333,-1.0803333333333338,0,0,1
20240126,18,1,4,3703,鳥飼 眞,NIGE,9.0,54.5,0.16,0.03,6.87,2,2,30.4,45.6,38.24,58.82,1.0,1.0,0.0,0.0,1.0,0.0,12.69,14.036666666666667,12.956333333333333,-1.0803333333333338,0,0,1
20240126,18,1,5,3901,松田 憲幸,NIGE,2.9,17.6,0.19,0.12,6.93,5,4,30.62,45.93,34.85,46.97,1.0,1.0,0.0,0.0,1.0,0.0,12.274,14.036666666666667,12.956333333333333,-1.0803333333333338,0,0,1
20240126,18,1,6,3656,伯母 芳恒,NIGE,2.5,17.9,0.19,0.17,6.9,4,5,36.65,52.94,31.75,47.62,1.0,1.0,0.0,0.0,0.0,1.0,13.905,14.036666666666667,12.956333333333333,-1.0803333333333338,0,0,1
20240126,18,2,1,3772,一柳 和孝,NIGE,54.5,86.3,0.14,0.0,6.89,2,1,35.78,54.59,42.42,59.09,2.0,2.0,0.0,0.0,0.0,2.0,14.602,13.271,143165591.14633334,143165577.87533334,0,0,1
20240126,18,2,2,3878,胡本 悟志,NIGE,7.1,42.8,0.2,0.08,6.92,4,5,36.4,55.65,38.24,52.94,2.0,2.0,0.0,2.0,0.0,0.0,13.379999999999999,13.271,143165591.14633334,143165577.87533334,0,0,1
20240126,18,2,3,3251,平石 和男,NIGE,12.9,59.2,0.18,0.01,6.91,3,3,27.49,44.55,30.65,41.94,2.0,2.0,2.0,1.0,4.0,0.0,11.831,13.271,143165591.14633334,143165577.87533334,0,0,1
20240126,18,2,4,3315,広瀬 聖仁,NIGE,6.2,50.0,0.18,0.11,6.91,3,6,36.21,52.59,43.08,52.31,2.0,2.0,1.0,1.0,0.0,0.0,429496743.537,13.271,143165591.14633334,143165577.87533334,0,0,1
20240126,18,2,5,3641,一瀬 明,NIGE,12.5,47.9,0.17,0.04,6.93,5,4,48.81,67.46,29.69,48.44,2.0,2.0,0.0,2.0,3.0,1.0,18.559,13.271,143165591.14633334,143165577.87533334,0,0,1
20240126,18,2,6,3627,井上 恵一,NIGE,0.0,0.0,0.23,0.0004,6.88,1,2,27.69,38.02,37.88,57.58,2.0,2.0,0.0,0.0,0.0,0.0,11.343,13.271,143165591.14633334,143165577.87533334,0,0,1
20240126,18,3,1,3606,川北 浩貴,NIGE,74.6,93.6,0.14,0.07,6.84,1,5,36.25,55.83,29.41,45.59,2.0,2.0,0.0,0.0,0.0,0.0,14.475,143165590.93533334,14.188999999999998,-143165576.74633333,0,0,1
20240126,18,3,2,3478,嶋田 貴支,NIGE,14.2,60.7,0.18,0.2,6.91,3,6,35.43,52.02,45.59,55.88,2.0,2.0,0.0,4.0,0.0,0.0,429496743.273,143165590.93533334,14.188999999999998,-143165576.74633333,0,0,1
20240126,18,3,3,3613,角谷 健吾,NIGE,17.6,60.7,0.14,0.03,6.93,4,4,37.14,54.76,29.58,40.85,2.0,2.0,5.0,0.0,3.0,0.0,15.057999999999998,143165590.93533334,14.188999999999998,-143165576.74633333,0,0,1
20240126,18,3,4,3860,松本 浩貴,NIGE,6.0,36.3,0.19,0.0004,6.9,2,2,32.86,48.36,37.88,62.12,2.0,2.0,0.0,2.0,0.0,0.0,12.6,143165590.93533334,14.188999999999998,-143165576.74633333,1,0,1
20240126,18,3,5,3350,藤本 佳史,NIGE,2.5,52.5,0.17,0.0003,6.96,6,1,39.74,54.7,29.85,44.78,2.0,2.0,1.0,0.0,0.0,0.0,15.856,143165590.93533334,14.188999999999998,-143165576.74633333,0,0,1
20240126,18,3,6,3976,内田 圭,NIGE,0.0,11.5,0.22,0.0015,6.94,5,3,36.41,53.85,36.76,50.0,2.0,2.0,0.0,0.0,0.0,0.0,14.110999999999997,143165590.93533334,14.188999999999998,-143165576.74633333,0,0,1
20240126,18,4,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.03,6.81,1,1,39.27,56.28,15.63,34.38,1.0,1.0,0.0,0.0,0.0,1.0,16.717,143165592.206,11.809333333333333,-143165580.39666668,0,0,1
20240126,18,4,2,3940,飯山 泰,NIGE,18.3,79.5,0.15,0.12,6.88,2,6,40.17,57.32,32.81,42.19,1.0,1.0,1.0,7.0,0.0,1.0,429496745.397,143165592.206,11.809333333333333,-143165580.39666668,0,0,1
20240126,18,4,3,3176,長谷川 巌,NIGE,6.4,45.1,0.17,0.06,6.91,3,3,37.34,56.65,18.97,44.83,1.0,1.0,1.0,0.0,0.0,1.0,14.504,143165592.206,11.809333333333333,-143165580.39666668,0,0,1
20240126,18,4,4,3660,長谷川 親王,NIGE,0.0,26.1,0.16,0.05,6.93,4,2,29.15,45.29,43.28,64.18,1.0,1.0,0.0,0.0,0.0,0.0,11.343,143165592.206,11.809333333333333,-143165580.39666668,0,0,1
20240126,18,4,5,3539,金子 順一,NIGE,0.0,20.0,0.24,0.09,6.97,6,4,32.74,48.88,21.54,32.31,1.0,1.0,0.0,0.0,0.0,0.0,12.448,143165592.206,11.809333333333333,-143165580.39666668,0,0,1
20240126,18,4,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.1,6.94,5,5,29.65,43.72,33.33,51.52,1.0,1.0,0.0,0.0,2.0,3.0,11.637,143165592.206,11.809333333333333,-143165580.39666668,0,0,1
20240126,18,5,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.08,6.81,1,2,36.87,53.46,37.88,46.97,2.0,2.0,0.0,0.0,0.0,2.0,15.224999999999998,14.383333333333331,13.618,-0.7653333333333308,0,0,0
20240126,18,5,2,3740,大澤 普司,NIGE,16.2,64.8,0.18,0.07,6.83,2,1,33.94,52.49,30.51,59.32,2.0,2.0,0.0,6.0,0.0,0.0,14.565999999999999,14.383333333333331,13.618,-0.7653333333333308,0,0,0
20240126,18,5,3,3582,吉川 昭男,NIGE,16.8,61.4,0.14,0.08,6.83,2,2,30.99,51.64,26.47,50.0,2.0,2.0,8.0,2.0,4.0,0.0,13.358999999999998,14.383333333333331,13.618,-0.7653333333333308,0,0,0
20240126,18,5,4,3918,深井 利寿,NIGE,14.2,60.7,0.17,0.22,6.9,4,5,32.05,51.71,42.86,61.9,2.0,2.0,2.0,2.0,3.0,0.0,13.220999999999998,14.383333333333331,13.618,-0.7653333333333308,0,0,0
20240126,18,5,5,3584,佐々木 英樹,NIGE,8.5,31.4,0.17,0.17,6.95,5,4,40.09,54.05,36.36,53.03,2.0,2.0,2.0,0.0,1.0,0.0,15.043000000000001,14.383333333333331,13.618,-0.7653333333333308,0,0,0
20240126,18,5,6,3703,鳥飼 眞,NIGE,0.0,0.0,0.17,0.1,6.89,3,3,30.4,45.6,38.24,58.82,2.0,2.0,0.0,0.0,0.0,0.0,12.589999999999998,14.383333333333331,13.618,-0.7653333333333308,0,0,0
20240126,18,6,1,3878,胡本 悟志,SASHI,17.6,47.0,0.17,0.17,6.82,1,5,36.4,55.65,38.24,52.94,4.0,4.0,0.0,0.0,0.0,0.0,13.379999999999999,13.655666666666667,14.790333333333331,1.1346666666666643,0,0,0
20240126,18,6,2,3482,金子 猛志,SASHI,5.0,60.0,0.16,0.02,6.83,2,2,34.11,51.87,36.51,50.79,4.0,4.0,0.0,2.0,0.0,0.0,13.263,13.655666666666667,14.790333333333331,1.1346666666666643,0,0,0
20240126,18,6,3,3931,黒崎 竜也,SASHI,7.5,57.5,0.15,0.03,6.82,1,3,34.6,52.32,31.34,46.27,4.0,4.0,2.0,0.0,1.0,0.0,14.324,13.655666666666667,14.790333333333331,1.1346666666666643,0,0,0
20240126,18,6,4,3747,國崎 良春,SASHI,17.0,56.1,0.17,0.03,6.84,3,3,38.56,52.97,26.67,45.0,4.0,4.0,4.0,2.0,1.0,0.0,15.296,13.655666666666667,14.790333333333331,1.1346666666666643,0,0,0
20240126,18,6,5,3663,木山 和幸,SASHI,4.1,39.5,0.17,0.05,6.89,5,4,37.66,55.84,37.88,51.52,4.0,4.0,0.0,0.0,2.0,0.0,14.679999999999998,13.655666666666667,14.790333333333331,1.1346666666666643,0,0,0
20240126,18,6,6,3550,都築 正治,SASHI,5.0,20.0,0.15,0.0001,6.88,4,1,36.33,51.84,28.36,44.78,4.0,4.0,0.0,0.0,1.0,0.0,14.395,13.655666666666667,14.790333333333331,1.1346666666666643,0,0,0
