hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240214,17,8,3-4-1,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,4,A1,6.31,43.02,0.09,4.0,1.0,1,A1,40.28,0.23,1.0,4.0,0.1,64.81,0,0,1.0,1.0,0,1
20240214,17,8,3-4-2,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,4,A1,6.31,43.02,0.09,4.0,1.0,2,A1,44.87,0.17,2.0,2.0,0.1,64.81,0,0,1.0,1.0,0,1
20240214,17,8,3-4-5,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,4,A1,6.31,43.02,0.09,4.0,1.0,5,A1,29.07,0.19,6.0,3.0,0.1,64.81,0,0,1.0,1.0,0,1
20240214,17,8,3-4-6,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,4,A1,6.31,43.02,0.09,4.0,1.0,6,B1,21.25,0.27,5.0,5.0,0.1,64.81,0,0,1.0,1.0,0,1
20240214,17,8,3-5-1,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,5,A1,6.14,29.07,0.19,6.0,3.0,1,A1,40.28,0.23,1.0,4.0,0.0,50.86,0,0,1.0,1.0,0,1
20240214,17,8,3-5-2,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,5,A1,6.14,29.07,0.19,6.0,3.0,2,A1,44.87,0.17,2.0,2.0,0.0,50.86,0,0,1.0,1.0,0,1
20240214,17,8,3-5-4,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,5,A1,6.14,29.07,0.19,6.0,3.0,4,A1,43.02,0.09,4.0,1.0,0.0,50.86,0,0,1.0,1.0,0,1
20240214,17,8,3-5-6,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,5,A1,6.14,29.07,0.19,6.0,3.0,6,B1,21.25,0.27,5.0,5.0,0.0,50.86,0,0,1.0,1.0,0,1
20240214,17,8,3-6-1,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,6,B1,4.92,21.25,0.27,5.0,5.0,1,A1,40.28,0.23,1.0,4.0,-0.08000000000000002,43.04,0,0,1.0,1.0,0,1
20240214,17,8,3-6-2,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,6,B1,4.92,21.25,0.27,5.0,5.0,2,A1,44.87,0.17,2.0,2.0,-0.08000000000000002,43.04,0,0,1.0,1.0,0,1
20240214,17,8,3-6-4,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,6,B1,4.92,21.25,0.27,5.0,5.0,4,A1,43.02,0.09,4.0,1.0,-0.08000000000000002,43.04,0,0,1.0,1.0,0,1
20240214,17,8,3-6-5,0,3,B1,4.85,21.79,0.19,3.0,3.0,3.0,6,B1,4.92,21.25,0.27,5.0,5.0,5,A1,29.07,0.19,6.0,3.0,-0.08000000000000002,43.04,0,0,1.0,1.0,0,1
20240214,17,8,4-1-2,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,1,A1,6.57,40.28,0.23,1.0,4.0,2,A1,44.87,0.17,2.0,2.0,-0.14,83.30000000000001,1,1,1.0,1.0,0,1
20240214,17,8,4-1-3,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,1,A1,6.57,40.28,0.23,1.0,4.0,3,B1,21.79,0.19,3.0,3.0,-0.14,83.30000000000001,1,1,1.0,1.0,0,1
20240214,17,8,4-1-5,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,1,A1,6.57,40.28,0.23,1.0,4.0,5,A1,29.07,0.19,6.0,3.0,-0.14,83.30000000000001,1,1,1.0,1.0,0,1
20240214,17,8,4-1-6,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,1,A1,6.57,40.28,0.23,1.0,4.0,6,B1,21.25,0.27,5.0,5.0,-0.14,83.30000000000001,1,1,1.0,1.0,0,1
20240214,17,8,4-2-1,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,2,A1,6.37,44.87,0.17,2.0,2.0,1,A1,40.28,0.23,1.0,4.0,-0.08000000000000002,87.89,1,0,1.0,1.0,0,1
20240214,17,8,4-2-3,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,2,A1,6.37,44.87,0.17,2.0,2.0,3,B1,21.79,0.19,3.0,3.0,-0.08000000000000002,87.89,1,0,1.0,1.0,0,1
20240214,17,8,4-2-5,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,2,A1,6.37,44.87,0.17,2.0,2.0,5,A1,29.07,0.19,6.0,3.0,-0.08000000000000002,87.89,1,0,1.0,1.0,0,1
20240214,17,8,4-2-6,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,2,A1,6.37,44.87,0.17,2.0,2.0,6,B1,21.25,0.27,5.0,5.0,-0.08000000000000002,87.89,1,0,1.0,1.0,0,1
20240214,17,8,4-3-1,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,3,B1,4.85,21.79,0.19,3.0,3.0,1,A1,40.28,0.23,1.0,4.0,-0.1,64.81,1,0,1.0,1.0,0,1
20240214,17,8,4-3-2,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,3,B1,4.85,21.79,0.19,3.0,3.0,2,A1,44.87,0.17,2.0,2.0,-0.1,64.81,1,0,1.0,1.0,0,1
20240214,17,8,4-3-5,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,3,B1,4.85,21.79,0.19,3.0,3.0,5,A1,29.07,0.19,6.0,3.0,-0.1,64.81,1,0,1.0,1.0,0,1
20240214,17,8,4-3-6,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,3,B1,4.85,21.79,0.19,3.0,3.0,6,B1,21.25,0.27,5.0,5.0,-0.1,64.81,1,0,1.0,1.0,0,1
20240214,17,8,4-5-1,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,5,A1,6.14,29.07,0.19,6.0,3.0,1,A1,40.28,0.23,1.0,4.0,-0.1,72.09,1,0,1.0,1.0,0,1
20240214,17,8,4-5-2,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,5,A1,6.14,29.07,0.19,6.0,3.0,2,A1,44.87,0.17,2.0,2.0,-0.1,72.09,1,0,1.0,1.0,0,1
20240214,17,8,4-5-3,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,5,A1,6.14,29.07,0.19,6.0,3.0,3,B1,21.79,0.19,3.0,3.0,-0.1,72.09,1,0,1.0,1.0,0,1
20240214,17,8,4-5-6,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,5,A1,6.14,29.07,0.19,6.0,3.0,6,B1,21.25,0.27,5.0,5.0,-0.1,72.09,1,0,1.0,1.0,0,1
20240214,17,8,4-6-1,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,6,B1,4.92,21.25,0.27,5.0,5.0,1,A1,40.28,0.23,1.0,4.0,-0.18000000000000002,64.27000000000001,1,0,1.0,1.0,0,1
20240214,17,8,4-6-2,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,6,B1,4.92,21.25,0.27,5.0,5.0,2,A1,44.87,0.17,2.0,2.0,-0.18000000000000002,64.27000000000001,1,0,1.0,1.0,0,1
20240214,17,8,4-6-3,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,6,B1,4.92,21.25,0.27,5.0,5.0,3,B1,21.79,0.19,3.0,3.0,-0.18000000000000002,64.27000000000001,1,0,1.0,1.0,0,1
20240214,17,8,4-6-5,0,4,A1,6.31,43.02,0.09,4.0,1.0,10.8,6,B1,4.92,21.25,0.27,5.0,5.0,5,A1,29.07,0.19,6.0,3.0,-0.18000000000000002,64.27000000000001,1,0,1.0,1.0,0,1
20240214,17,8,5-1-2,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,1,A1,6.57,40.28,0.23,1.0,4.0,2,A1,44.87,0.17,2.0,2.0,-0.04000000000000001,69.35,0,1,1.0,1.0,0,1
20240214,17,8,5-1-3,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,1,A1,6.57,40.28,0.23,1.0,4.0,3,B1,21.79,0.19,3.0,3.0,-0.04000000000000001,69.35,0,1,1.0,1.0,0,1
20240214,17,8,5-1-4,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,1,A1,6.57,40.28,0.23,1.0,4.0,4,A1,43.02,0.09,4.0,1.0,-0.04000000000000001,69.35,0,1,1.0,1.0,0,1
20240214,17,8,5-1-6,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,1,A1,6.57,40.28,0.23,1.0,4.0,6,B1,21.25,0.27,5.0,5.0,-0.04000000000000001,69.35,0,1,1.0,1.0,0,1
20240214,17,8,5-2-1,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,2,A1,6.37,44.87,0.17,2.0,2.0,1,A1,40.28,0.23,1.0,4.0,0.01999999999999999,73.94,0,0,1.0,1.0,0,1
20240214,17,8,5-2-3,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,2,A1,6.37,44.87,0.17,2.0,2.0,3,B1,21.79,0.19,3.0,3.0,0.01999999999999999,73.94,0,0,1.0,1.0,0,1
20240214,17,8,5-2-4,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,2,A1,6.37,44.87,0.17,2.0,2.0,4,A1,43.02,0.09,4.0,1.0,0.01999999999999999,73.94,0,0,1.0,1.0,0,1
20240214,17,8,5-2-6,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,2,A1,6.37,44.87,0.17,2.0,2.0,6,B1,21.25,0.27,5.0,5.0,0.01999999999999999,73.94,0,0,1.0,1.0,0,1
20240214,17,8,5-3-1,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,3,B1,4.85,21.79,0.19,3.0,3.0,1,A1,40.28,0.23,1.0,4.0,0.0,50.86,0,0,1.0,1.0,0,1
20240214,17,8,5-3-2,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,3,B1,4.85,21.79,0.19,3.0,3.0,2,A1,44.87,0.17,2.0,2.0,0.0,50.86,0,0,1.0,1.0,0,1
20240214,17,8,5-3-4,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,3,B1,4.85,21.79,0.19,3.0,3.0,4,A1,43.02,0.09,4.0,1.0,0.0,50.86,0,0,1.0,1.0,0,1
20240214,17,8,5-3-6,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,3,B1,4.85,21.79,0.19,3.0,3.0,6,B1,21.25,0.27,5.0,5.0,0.0,50.86,0,0,1.0,1.0,0,1
20240214,17,8,5-4-1,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,4,A1,6.31,43.02,0.09,4.0,1.0,1,A1,40.28,0.23,1.0,4.0,0.1,72.09,0,0,1.0,1.0,0,1
20240214,17,8,5-4-2,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,4,A1,6.31,43.02,0.09,4.0,1.0,2,A1,44.87,0.17,2.0,2.0,0.1,72.09,0,0,1.0,1.0,0,1
20240214,17,8,5-4-3,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,4,A1,6.31,43.02,0.09,4.0,1.0,3,B1,21.79,0.19,3.0,3.0,0.1,72.09,0,0,1.0,1.0,0,1
20240214,17,8,5-4-6,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,4,A1,6.31,43.02,0.09,4.0,1.0,6,B1,21.25,0.27,5.0,5.0,0.1,72.09,0,0,1.0,1.0,0,1
20240214,17,8,5-6-1,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,6,B1,4.92,21.25,0.27,5.0,5.0,1,A1,40.28,0.23,1.0,4.0,-0.08000000000000002,50.32,0,0,1.0,1.0,0,1
20240214,17,8,5-6-2,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,6,B1,4.92,21.25,0.27,5.0,5.0,2,A1,44.87,0.17,2.0,2.0,-0.08000000000000002,50.32,0,0,1.0,1.0,0,1
20240214,17,8,5-6-3,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,6,B1,4.92,21.25,0.27,5.0,5.0,3,B1,21.79,0.19,3.0,3.0,-0.08000000000000002,50.32,0,0,1.0,1.0,0,1
20240214,17,8,5-6-4,0,5,A1,6.14,29.07,0.19,6.0,3.0,6.8,6,B1,4.92,21.25,0.27,5.0,5.0,4,A1,43.02,0.09,4.0,1.0,-0.08000000000000002,50.32,0,0,1.0,1.0,0,1
20240214,17,8,6-1-2,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,1,A1,6.57,40.28,0.23,1.0,4.0,2,A1,44.87,0.17,2.0,2.0,0.04000000000000001,61.53,0,1,1.0,1.0,0,1
20240214,17,8,6-1-3,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,1,A1,6.57,40.28,0.23,1.0,4.0,3,B1,21.79,0.19,3.0,3.0,0.04000000000000001,61.53,0,1,1.0,1.0,0,1
20240214,17,8,6-1-4,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,1,A1,6.57,40.28,0.23,1.0,4.0,4,A1,43.02,0.09,4.0,1.0,0.04000000000000001,61.53,0,1,1.0,1.0,0,1
20240214,17,8,6-1-5,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,1,A1,6.57,40.28,0.23,1.0,4.0,5,A1,29.07,0.19,6.0,3.0,0.04000000000000001,61.53,0,1,1.0,1.0,0,1
20240214,17,8,6-2-1,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,2,A1,6.37,44.87,0.17,2.0,2.0,1,A1,40.28,0.23,1.0,4.0,0.1,66.12,0,0,1.0,1.0,0,1
20240214,17,8,6-2-3,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,2,A1,6.37,44.87,0.17,2.0,2.0,3,B1,21.79,0.19,3.0,3.0,0.1,66.12,0,0,1.0,1.0,0,1
20240214,17,8,6-2-4,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,2,A1,6.37,44.87,0.17,2.0,2.0,4,A1,43.02,0.09,4.0,1.0,0.1,66.12,0,0,1.0,1.0,0,1
20240214,17,8,6-2-5,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,2,A1,6.37,44.87,0.17,2.0,2.0,5,A1,29.07,0.19,6.0,3.0,0.1,66.12,0,0,1.0,1.0,0,1
20240214,17,8,6-3-1,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,3,B1,4.85,21.79,0.19,3.0,3.0,1,A1,40.28,0.23,1.0,4.0,0.08000000000000002,43.04,0,0,1.0,1.0,0,1
20240214,17,8,6-3-2,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,3,B1,4.85,21.79,0.19,3.0,3.0,2,A1,44.87,0.17,2.0,2.0,0.08000000000000002,43.04,0,0,1.0,1.0,0,1
20240214,17,8,6-3-4,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,3,B1,4.85,21.79,0.19,3.0,3.0,4,A1,43.02,0.09,4.0,1.0,0.08000000000000002,43.04,0,0,1.0,1.0,0,1
20240214,17,8,6-3-5,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,3,B1,4.85,21.79,0.19,3.0,3.0,5,A1,29.07,0.19,6.0,3.0,0.08000000000000002,43.04,0,0,1.0,1.0,0,1
20240214,17,8,6-4-1,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,4,A1,6.31,43.02,0.09,4.0,1.0,1,A1,40.28,0.23,1.0,4.0,0.18000000000000002,64.27000000000001,0,0,1.0,1.0,0,1
20240214,17,8,6-4-2,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,4,A1,6.31,43.02,0.09,4.0,1.0,2,A1,44.87,0.17,2.0,2.0,0.18000000000000002,64.27000000000001,0,0,1.0,1.0,0,1
20240214,17,8,6-4-3,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,4,A1,6.31,43.02,0.09,4.0,1.0,3,B1,21.79,0.19,3.0,3.0,0.18000000000000002,64.27000000000001,0,0,1.0,1.0,0,1
20240214,17,8,6-4-5,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,4,A1,6.31,43.02,0.09,4.0,1.0,5,A1,29.07,0.19,6.0,3.0,0.18000000000000002,64.27000000000001,0,0,1.0,1.0,0,1
20240214,17,8,6-5-1,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,5,A1,6.14,29.07,0.19,6.0,3.0,1,A1,40.28,0.23,1.0,4.0,0.08000000000000002,50.32,0,0,1.0,1.0,0,1
20240214,17,8,6-5-2,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,5,A1,6.14,29.07,0.19,6.0,3.0,2,A1,44.87,0.17,2.0,2.0,0.08000000000000002,50.32,0,0,1.0,1.0,0,1
20240214,17,8,6-5-3,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,5,A1,6.14,29.07,0.19,6.0,3.0,3,B1,21.79,0.19,3.0,3.0,0.08000000000000002,50.32,0,0,1.0,1.0,0,1
20240214,17,8,6-5-4,0,6,B1,4.92,21.25,0.27,5.0,5.0,0.0,5,A1,6.14,29.07,0.19,6.0,3.0,4,A1,43.02,0.09,4.0,1.0,0.08000000000000002,50.32,0,0,1.0,1.0,0,1
20240214,17,9,1-2-3,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,2,A1,6.38,33.33,0.14,2.0,6.0,3,A1,34.57,0.02,3.0,4.0,-0.13,57.379999999999995,0,0,1.0,1.0,0,1
20240214,17,9,1-2-4,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,2,A1,6.38,33.33,0.14,2.0,6.0,4,A1,34.12,0.05,3.0,5.0,-0.13,57.379999999999995,0,0,1.0,1.0,0,1
20240214,17,9,1-2-5,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,2,A1,6.38,33.33,0.14,2.0,6.0,5,A1,48.19,0.0006,3.0,2.0,-0.13,57.379999999999995,0,0,1.0,1.0,0,1
20240214,17,9,1-2-6,1,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,2,A1,6.38,33.33,0.14,2.0,6.0,6,A2,48.84,0.0002,1.0,1.0,-0.13,57.379999999999995,0,0,1.0,1.0,0,1
20240214,17,9,1-3-2,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,3,A1,6.62,34.57,0.02,3.0,4.0,2,A1,33.33,0.14,2.0,6.0,-0.01,58.620000000000005,0,0,1.0,1.0,0,1
20240214,17,9,1-3-4,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,3,A1,6.62,34.57,0.02,3.0,4.0,4,A1,34.12,0.05,3.0,5.0,-0.01,58.620000000000005,0,0,1.0,1.0,0,1
20240214,17,9,1-3-5,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,3,A1,6.62,34.57,0.02,3.0,4.0,5,A1,48.19,0.0006,3.0,2.0,-0.01,58.620000000000005,0,0,1.0,1.0,0,1
20240214,17,9,1-3-6,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,3,A1,6.62,34.57,0.02,3.0,4.0,6,A2,48.84,0.0002,1.0,1.0,-0.01,58.620000000000005,0,0,1.0,1.0,0,1
20240214,17,9,1-4-2,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,4,A1,6.62,34.12,0.05,3.0,5.0,2,A1,33.33,0.14,2.0,6.0,-0.04,58.17,0,0,1.0,1.0,0,1
20240214,17,9,1-4-3,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,4,A1,6.62,34.12,0.05,3.0,5.0,3,A1,34.57,0.02,3.0,4.0,-0.04,58.17,0,0,1.0,1.0,0,1
20240214,17,9,1-4-5,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,4,A1,6.62,34.12,0.05,3.0,5.0,5,A1,48.19,0.0006,3.0,2.0,-0.04,58.17,0,0,1.0,1.0,0,1
20240214,17,9,1-4-6,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,4,A1,6.62,34.12,0.05,3.0,5.0,6,A2,48.84,0.0002,1.0,1.0,-0.04,58.17,0,0,1.0,1.0,0,1
20240214,17,9,1-5-2,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,5,A1,6.75,48.19,0.0006,3.0,2.0,2,A1,33.33,0.14,2.0,6.0,0.0094,72.24,0,0,1.0,1.0,0,1
20240214,17,9,1-5-3,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,5,A1,6.75,48.19,0.0006,3.0,2.0,3,A1,34.57,0.02,3.0,4.0,0.0094,72.24,0,0,1.0,1.0,0,1
20240214,17,9,1-5-4,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,5,A1,6.75,48.19,0.0006,3.0,2.0,4,A1,34.12,0.05,3.0,5.0,0.0094,72.24,0,0,1.0,1.0,0,1
20240214,17,9,1-5-6,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,5,A1,6.75,48.19,0.0006,3.0,2.0,6,A2,48.84,0.0002,1.0,1.0,0.0094,72.24,0,0,1.0,1.0,0,1
20240214,17,9,1-6-2,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,6,A2,5.69,48.84,0.0002,1.0,1.0,2,A1,33.33,0.14,2.0,6.0,0.0098,72.89,0,0,1.0,1.0,0,1
20240214,17,9,1-6-3,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,6,A2,5.69,48.84,0.0002,1.0,1.0,3,A1,34.57,0.02,3.0,4.0,0.0098,72.89,0,0,1.0,1.0,0,1
20240214,17,9,1-6-4,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,6,A2,5.69,48.84,0.0002,1.0,1.0,4,A1,34.12,0.05,3.0,5.0,0.0098,72.89,0,0,1.0,1.0,0,1
20240214,17,9,1-6-5,0,1,A1,6.71,24.05,0.01,2.0,3.0,59.5,6,A2,5.69,48.84,0.0002,1.0,1.0,5,A1,48.19,0.0006,3.0,2.0,0.0098,72.89,0,0,1.0,1.0,0,1
20240214,17,9,2-1-3,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,1,A1,6.71,24.05,0.01,2.0,3.0,3,A1,34.57,0.02,3.0,4.0,0.13,57.379999999999995,0,1,1.0,1.0,0,1
20240214,17,9,2-1-4,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,1,A1,6.71,24.05,0.01,2.0,3.0,4,A1,34.12,0.05,3.0,5.0,0.13,57.379999999999995,0,1,1.0,1.0,0,1
20240214,17,9,2-1-5,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,1,A1,6.71,24.05,0.01,2.0,3.0,5,A1,48.19,0.0006,3.0,2.0,0.13,57.379999999999995,0,1,1.0,1.0,0,1
20240214,17,9,2-1-6,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,1,A1,6.71,24.05,0.01,2.0,3.0,6,A2,48.84,0.0002,1.0,1.0,0.13,57.379999999999995,0,1,1.0,1.0,0,1
20240214,17,9,2-3-1,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,3,A1,6.62,34.57,0.02,3.0,4.0,1,A1,24.05,0.01,2.0,3.0,0.12000000000000001,67.9,0,0,1.0,1.0,0,1
20240214,17,9,2-3-4,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,3,A1,6.62,34.57,0.02,3.0,4.0,4,A1,34.12,0.05,3.0,5.0,0.12000000000000001,67.9,0,0,1.0,1.0,0,1
20240214,17,9,2-3-5,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,3,A1,6.62,34.57,0.02,3.0,4.0,5,A1,48.19,0.0006,3.0,2.0,0.12000000000000001,67.9,0,0,1.0,1.0,0,1
20240214,17,9,2-3-6,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,3,A1,6.62,34.57,0.02,3.0,4.0,6,A2,48.84,0.0002,1.0,1.0,0.12000000000000001,67.9,0,0,1.0,1.0,0,1
20240214,17,9,2-4-1,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,4,A1,6.62,34.12,0.05,3.0,5.0,1,A1,24.05,0.01,2.0,3.0,0.09000000000000001,67.44999999999999,0,0,1.0,1.0,0,1
20240214,17,9,2-4-3,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,4,A1,6.62,34.12,0.05,3.0,5.0,3,A1,34.57,0.02,3.0,4.0,0.09000000000000001,67.44999999999999,0,0,1.0,1.0,0,1
20240214,17,9,2-4-5,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,4,A1,6.62,34.12,0.05,3.0,5.0,5,A1,48.19,0.0006,3.0,2.0,0.09000000000000001,67.44999999999999,0,0,1.0,1.0,0,1
20240214,17,9,2-4-6,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,4,A1,6.62,34.12,0.05,3.0,5.0,6,A2,48.84,0.0002,1.0,1.0,0.09000000000000001,67.44999999999999,0,0,1.0,1.0,0,1
20240214,17,9,2-5-1,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,5,A1,6.75,48.19,0.0006,3.0,2.0,1,A1,24.05,0.01,2.0,3.0,0.13940000000000002,81.52,0,0,1.0,1.0,0,1
20240214,17,9,2-5-3,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,5,A1,6.75,48.19,0.0006,3.0,2.0,3,A1,34.57,0.02,3.0,4.0,0.13940000000000002,81.52,0,0,1.0,1.0,0,1
20240214,17,9,2-5-4,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,5,A1,6.75,48.19,0.0006,3.0,2.0,4,A1,34.12,0.05,3.0,5.0,0.13940000000000002,81.52,0,0,1.0,1.0,0,1
20240214,17,9,2-5-6,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,5,A1,6.75,48.19,0.0006,3.0,2.0,6,A2,48.84,0.0002,1.0,1.0,0.13940000000000002,81.52,0,0,1.0,1.0,0,1
20240214,17,9,2-6-1,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,6,A2,5.69,48.84,0.0002,1.0,1.0,1,A1,24.05,0.01,2.0,3.0,0.1398,82.17,0,0,1.0,1.0,0,1
20240214,17,9,2-6-3,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,6,A2,5.69,48.84,0.0002,1.0,1.0,3,A1,34.57,0.02,3.0,4.0,0.1398,82.17,0,0,1.0,1.0,0,1
20240214,17,9,2-6-4,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,6,A2,5.69,48.84,0.0002,1.0,1.0,4,A1,34.12,0.05,3.0,5.0,0.1398,82.17,0,0,1.0,1.0,0,1
20240214,17,9,2-6-5,0,2,A1,6.38,33.33,0.14,2.0,6.0,19.2,6,A2,5.69,48.84,0.0002,1.0,1.0,5,A1,48.19,0.0006,3.0,2.0,0.1398,82.17,0,0,1.0,1.0,0,1
20240214,17,9,3-1-2,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,1,A1,6.71,24.05,0.01,2.0,3.0,2,A1,33.33,0.14,2.0,6.0,0.01,58.620000000000005,0,1,1.0,1.0,0,1
20240214,17,9,3-1-4,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,1,A1,6.71,24.05,0.01,2.0,3.0,4,A1,34.12,0.05,3.0,5.0,0.01,58.620000000000005,0,1,1.0,1.0,0,1
20240214,17,9,3-1-5,0,3,A1,6.62,34.57,0.02,3.0,4.0,10.0,1,A1,6.71,24.05,0.01,2.0,3.0,5,A1,48.19,0.0006,3.0,2.0,0.01,58.620000000000005,0,1,1.0,1.0,0,1
