hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240321,23,12,4-3-2,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,3,A2,6.05,32.79,0.17,4.0,5.0,2,A1,36.64,0.07,2.0,3.0,-0.16,58.39,1,0,4.0,4.0,0,1
20240321,23,12,4-3-5,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,3,A2,6.05,32.79,0.17,4.0,5.0,5,B2,41.48,0.03,3.0,2.0,-0.16,58.39,1,0,4.0,4.0,0,1
20240321,23,12,4-3-6,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,3,A2,6.05,32.79,0.17,4.0,5.0,6,B1,22.12,0.2,3.0,6.0,-0.16,58.39,1,0,4.0,4.0,0,1
20240321,23,12,4-5-1,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,5,B2,4.59,41.48,0.03,3.0,2.0,1,A2,27.27,0.08,1.0,4.0,-0.019999999999999997,67.08,1,0,4.0,4.0,0,1
20240321,23,12,4-5-2,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,5,B2,4.59,41.48,0.03,3.0,2.0,2,A1,36.64,0.07,2.0,3.0,-0.019999999999999997,67.08,1,0,4.0,4.0,0,1
20240321,23,12,4-5-3,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,5,B2,4.59,41.48,0.03,3.0,2.0,3,A2,32.79,0.17,4.0,5.0,-0.019999999999999997,67.08,1,0,4.0,4.0,0,1
20240321,23,12,4-5-6,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,5,B2,4.59,41.48,0.03,3.0,2.0,6,B1,22.12,0.2,3.0,6.0,-0.019999999999999997,67.08,1,0,4.0,4.0,0,1
20240321,23,12,4-6-1,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,6,B1,5.04,22.12,0.2,3.0,6.0,1,A2,27.27,0.08,1.0,4.0,-0.19,47.72,1,0,4.0,4.0,0,1
20240321,23,12,4-6-2,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,6,B1,5.04,22.12,0.2,3.0,6.0,2,A1,36.64,0.07,2.0,3.0,-0.19,47.72,1,0,4.0,4.0,0,1
20240321,23,12,4-6-3,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,6,B1,5.04,22.12,0.2,3.0,6.0,3,A2,32.79,0.17,4.0,5.0,-0.19,47.72,1,0,4.0,4.0,0,1
20240321,23,12,4-6-5,0,4,A1,5.92,25.6,0.01,3.0,1.0,11.9,6,B1,5.04,22.12,0.2,3.0,6.0,5,B2,41.48,0.03,3.0,2.0,-0.19,47.72,1,0,4.0,4.0,0,1
20240321,23,12,5-1-2,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,1,A2,6.13,27.27,0.08,1.0,4.0,2,A1,36.64,0.07,2.0,3.0,-0.05,68.75,0,1,4.0,4.0,0,1
20240321,23,12,5-1-3,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,1,A2,6.13,27.27,0.08,1.0,4.0,3,A2,32.79,0.17,4.0,5.0,-0.05,68.75,0,1,4.0,4.0,0,1
20240321,23,12,5-1-4,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,1,A2,6.13,27.27,0.08,1.0,4.0,4,A1,25.6,0.01,3.0,1.0,-0.05,68.75,0,1,4.0,4.0,0,1
20240321,23,12,5-1-6,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,1,A2,6.13,27.27,0.08,1.0,4.0,6,B1,22.12,0.2,3.0,6.0,-0.05,68.75,0,1,4.0,4.0,0,1
20240321,23,12,5-2-1,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,2,A1,6.57,36.64,0.07,2.0,3.0,1,A2,27.27,0.08,1.0,4.0,-0.04000000000000001,78.12,0,0,4.0,4.0,0,1
20240321,23,12,5-2-3,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,2,A1,6.57,36.64,0.07,2.0,3.0,3,A2,32.79,0.17,4.0,5.0,-0.04000000000000001,78.12,0,0,4.0,4.0,0,1
20240321,23,12,5-2-4,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,2,A1,6.57,36.64,0.07,2.0,3.0,4,A1,25.6,0.01,3.0,1.0,-0.04000000000000001,78.12,0,0,4.0,4.0,0,1
20240321,23,12,5-2-6,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,2,A1,6.57,36.64,0.07,2.0,3.0,6,B1,22.12,0.2,3.0,6.0,-0.04000000000000001,78.12,0,0,4.0,4.0,0,1
20240321,23,12,5-3-1,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,3,A2,6.05,32.79,0.17,4.0,5.0,1,A2,27.27,0.08,1.0,4.0,-0.14,74.27,0,0,4.0,4.0,0,1
20240321,23,12,5-3-2,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,3,A2,6.05,32.79,0.17,4.0,5.0,2,A1,36.64,0.07,2.0,3.0,-0.14,74.27,0,0,4.0,4.0,0,1
20240321,23,12,5-3-4,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,3,A2,6.05,32.79,0.17,4.0,5.0,4,A1,25.6,0.01,3.0,1.0,-0.14,74.27,0,0,4.0,4.0,0,1
20240321,23,12,5-3-6,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,3,A2,6.05,32.79,0.17,4.0,5.0,6,B1,22.12,0.2,3.0,6.0,-0.14,74.27,0,0,4.0,4.0,0,1
20240321,23,12,5-4-1,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,4,A1,5.92,25.6,0.01,3.0,1.0,1,A2,27.27,0.08,1.0,4.0,0.019999999999999997,67.08,0,0,4.0,4.0,0,1
20240321,23,12,5-4-2,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,4,A1,5.92,25.6,0.01,3.0,1.0,2,A1,36.64,0.07,2.0,3.0,0.019999999999999997,67.08,0,0,4.0,4.0,0,1
20240321,23,12,5-4-3,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,4,A1,5.92,25.6,0.01,3.0,1.0,3,A2,32.79,0.17,4.0,5.0,0.019999999999999997,67.08,0,0,4.0,4.0,0,1
20240321,23,12,5-4-6,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,4,A1,5.92,25.6,0.01,3.0,1.0,6,B1,22.12,0.2,3.0,6.0,0.019999999999999997,67.08,0,0,4.0,4.0,0,1
20240321,23,12,5-6-1,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,6,B1,5.04,22.12,0.2,3.0,6.0,1,A2,27.27,0.08,1.0,4.0,-0.17,63.599999999999994,0,0,4.0,4.0,0,1
20240321,23,12,5-6-2,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,6,B1,5.04,22.12,0.2,3.0,6.0,2,A1,36.64,0.07,2.0,3.0,-0.17,63.599999999999994,0,0,4.0,4.0,0,1
20240321,23,12,5-6-3,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,6,B1,5.04,22.12,0.2,3.0,6.0,3,A2,32.79,0.17,4.0,5.0,-0.17,63.599999999999994,0,0,4.0,4.0,0,1
20240321,23,12,5-6-4,0,5,B2,4.59,41.48,0.03,3.0,2.0,3.2,6,B1,5.04,22.12,0.2,3.0,6.0,4,A1,25.6,0.01,3.0,1.0,-0.17,63.599999999999994,0,0,4.0,4.0,0,1
20240321,23,12,6-1-2,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,1,A2,6.13,27.27,0.08,1.0,4.0,2,A1,36.64,0.07,2.0,3.0,0.12000000000000001,49.39,0,1,4.0,4.0,0,1
20240321,23,12,6-1-3,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,1,A2,6.13,27.27,0.08,1.0,4.0,3,A2,32.79,0.17,4.0,5.0,0.12000000000000001,49.39,0,1,4.0,4.0,0,1
20240321,23,12,6-1-4,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,1,A2,6.13,27.27,0.08,1.0,4.0,4,A1,25.6,0.01,3.0,1.0,0.12000000000000001,49.39,0,1,4.0,4.0,0,1
20240321,23,12,6-1-5,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,1,A2,6.13,27.27,0.08,1.0,4.0,5,B2,41.48,0.03,3.0,2.0,0.12000000000000001,49.39,0,1,4.0,4.0,0,1
20240321,23,12,6-2-1,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,2,A1,6.57,36.64,0.07,2.0,3.0,1,A2,27.27,0.08,1.0,4.0,0.13,58.760000000000005,0,0,4.0,4.0,0,1
20240321,23,12,6-2-3,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,2,A1,6.57,36.64,0.07,2.0,3.0,3,A2,32.79,0.17,4.0,5.0,0.13,58.760000000000005,0,0,4.0,4.0,0,1
20240321,23,12,6-2-4,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,2,A1,6.57,36.64,0.07,2.0,3.0,4,A1,25.6,0.01,3.0,1.0,0.13,58.760000000000005,0,0,4.0,4.0,0,1
20240321,23,12,6-2-5,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,2,A1,6.57,36.64,0.07,2.0,3.0,5,B2,41.48,0.03,3.0,2.0,0.13,58.760000000000005,0,0,4.0,4.0,0,1
20240321,23,12,6-3-1,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,3,A2,6.05,32.79,0.17,4.0,5.0,1,A2,27.27,0.08,1.0,4.0,0.03,54.91,0,0,4.0,4.0,0,1
20240321,23,12,6-3-2,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,3,A2,6.05,32.79,0.17,4.0,5.0,2,A1,36.64,0.07,2.0,3.0,0.03,54.91,0,0,4.0,4.0,0,1
20240321,23,12,6-3-4,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,3,A2,6.05,32.79,0.17,4.0,5.0,4,A1,25.6,0.01,3.0,1.0,0.03,54.91,0,0,4.0,4.0,0,1
20240321,23,12,6-3-5,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,3,A2,6.05,32.79,0.17,4.0,5.0,5,B2,41.48,0.03,3.0,2.0,0.03,54.91,0,0,4.0,4.0,0,1
20240321,23,12,6-4-1,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,4,A1,5.92,25.6,0.01,3.0,1.0,1,A2,27.27,0.08,1.0,4.0,0.19,47.72,0,0,4.0,4.0,0,1
20240321,23,12,6-4-2,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,4,A1,5.92,25.6,0.01,3.0,1.0,2,A1,36.64,0.07,2.0,3.0,0.19,47.72,0,0,4.0,4.0,0,1
20240321,23,12,6-4-3,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,4,A1,5.92,25.6,0.01,3.0,1.0,3,A2,32.79,0.17,4.0,5.0,0.19,47.72,0,0,4.0,4.0,0,1
20240321,23,12,6-4-5,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,4,A1,5.92,25.6,0.01,3.0,1.0,5,B2,41.48,0.03,3.0,2.0,0.19,47.72,0,0,4.0,4.0,0,1
20240321,23,12,6-5-1,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,5,B2,4.59,41.48,0.03,3.0,2.0,1,A2,27.27,0.08,1.0,4.0,0.17,63.599999999999994,0,0,4.0,4.0,0,1
20240321,23,12,6-5-2,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,5,B2,4.59,41.48,0.03,3.0,2.0,2,A1,36.64,0.07,2.0,3.0,0.17,63.599999999999994,0,0,4.0,4.0,0,1
20240321,23,12,6-5-3,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,5,B2,4.59,41.48,0.03,3.0,2.0,3,A2,32.79,0.17,4.0,5.0,0.17,63.599999999999994,0,0,4.0,4.0,0,1
20240321,23,12,6-5-4,0,6,B1,5.04,22.12,0.2,3.0,6.0,3.1,5,B2,4.59,41.48,0.03,3.0,2.0,4,A1,25.6,0.01,3.0,1.0,0.17,63.599999999999994,0,0,4.0,4.0,0,1
20240321,23,1,1-2-3,1,1,A1,6.7,32.56,,1.0,1.0,73.6,2,B1,4.24,28.16,,1.0,1.0,3,B1,34.62,,1.0,1.0,,60.72,0,0,3.0,3.0,0,0
20240321,23,1,1-2-4,0,1,A1,6.7,32.56,,1.0,1.0,73.6,2,B1,4.24,28.16,,1.0,1.0,4,B1,27.94,,1.0,1.0,,60.72,0,0,3.0,3.0,0,0
20240321,23,1,1-2-5,0,1,A1,6.7,32.56,,1.0,1.0,73.6,2,B1,4.24,28.16,,1.0,1.0,5,B2,22.22,,1.0,1.0,,60.72,0,0,3.0,3.0,0,0
20240321,23,1,1-2-6,0,1,A1,6.7,32.56,,1.0,1.0,73.6,2,B1,4.24,28.16,,1.0,1.0,6,B2,28.91,,1.0,1.0,,60.72,0,0,3.0,3.0,0,0
20240321,23,1,1-3-2,0,1,A1,6.7,32.56,,1.0,1.0,73.6,3,B1,5.48,34.62,,1.0,1.0,2,B1,28.16,,1.0,1.0,,67.18,0,0,3.0,3.0,0,0
20240321,23,1,1-3-4,0,1,A1,6.7,32.56,,1.0,1.0,73.6,3,B1,5.48,34.62,,1.0,1.0,4,B1,27.94,,1.0,1.0,,67.18,0,0,3.0,3.0,0,0
20240321,23,1,1-3-5,0,1,A1,6.7,32.56,,1.0,1.0,73.6,3,B1,5.48,34.62,,1.0,1.0,5,B2,22.22,,1.0,1.0,,67.18,0,0,3.0,3.0,0,0
20240321,23,1,1-3-6,0,1,A1,6.7,32.56,,1.0,1.0,73.6,3,B1,5.48,34.62,,1.0,1.0,6,B2,28.91,,1.0,1.0,,67.18,0,0,3.0,3.0,0,0
20240321,23,1,1-4-2,0,1,A1,6.7,32.56,,1.0,1.0,73.6,4,B1,4.32,27.94,,1.0,1.0,2,B1,28.16,,1.0,1.0,,60.5,0,0,3.0,3.0,0,0
20240321,23,1,1-4-3,0,1,A1,6.7,32.56,,1.0,1.0,73.6,4,B1,4.32,27.94,,1.0,1.0,3,B1,34.62,,1.0,1.0,,60.5,0,0,3.0,3.0,0,0
20240321,23,1,1-4-5,0,1,A1,6.7,32.56,,1.0,1.0,73.6,4,B1,4.32,27.94,,1.0,1.0,5,B2,22.22,,1.0,1.0,,60.5,0,0,3.0,3.0,0,0
20240321,23,1,1-4-6,0,1,A1,6.7,32.56,,1.0,1.0,73.6,4,B1,4.32,27.94,,1.0,1.0,6,B2,28.91,,1.0,1.0,,60.5,0,0,3.0,3.0,0,0
20240321,23,1,1-5-2,0,1,A1,6.7,32.56,,1.0,1.0,73.6,5,B2,2.13,22.22,,1.0,1.0,2,B1,28.16,,1.0,1.0,,54.78,0,0,3.0,3.0,0,0
20240321,23,1,1-5-3,0,1,A1,6.7,32.56,,1.0,1.0,73.6,5,B2,2.13,22.22,,1.0,1.0,3,B1,34.62,,1.0,1.0,,54.78,0,0,3.0,3.0,0,0
20240321,23,1,1-5-4,0,1,A1,6.7,32.56,,1.0,1.0,73.6,5,B2,2.13,22.22,,1.0,1.0,4,B1,27.94,,1.0,1.0,,54.78,0,0,3.0,3.0,0,0
20240321,23,1,1-5-6,0,1,A1,6.7,32.56,,1.0,1.0,73.6,5,B2,2.13,22.22,,1.0,1.0,6,B2,28.91,,1.0,1.0,,54.78,0,0,3.0,3.0,0,0
20240321,23,1,1-6-2,0,1,A1,6.7,32.56,,1.0,1.0,73.6,6,B2,1.27,28.91,,1.0,1.0,2,B1,28.16,,1.0,1.0,,61.47,0,0,3.0,3.0,0,0
20240321,23,1,1-6-3,0,1,A1,6.7,32.56,,1.0,1.0,73.6,6,B2,1.27,28.91,,1.0,1.0,3,B1,34.62,,1.0,1.0,,61.47,0,0,3.0,3.0,0,0
20240321,23,1,1-6-4,0,1,A1,6.7,32.56,,1.0,1.0,73.6,6,B2,1.27,28.91,,1.0,1.0,4,B1,27.94,,1.0,1.0,,61.47,0,0,3.0,3.0,0,0
20240321,23,1,1-6-5,0,1,A1,6.7,32.56,,1.0,1.0,73.6,6,B2,1.27,28.91,,1.0,1.0,5,B2,22.22,,1.0,1.0,,61.47,0,0,3.0,3.0,0,0
20240321,23,1,2-1-3,0,2,B1,4.24,28.16,,1.0,1.0,6.4,1,A1,6.7,32.56,,1.0,1.0,3,B1,34.62,,1.0,1.0,,60.72,0,0,3.0,3.0,0,0
20240321,23,1,2-1-4,0,2,B1,4.24,28.16,,1.0,1.0,6.4,1,A1,6.7,32.56,,1.0,1.0,4,B1,27.94,,1.0,1.0,,60.72,0,0,3.0,3.0,0,0
20240321,23,1,2-1-5,0,2,B1,4.24,28.16,,1.0,1.0,6.4,1,A1,6.7,32.56,,1.0,1.0,5,B2,22.22,,1.0,1.0,,60.72,0,0,3.0,3.0,0,0
20240321,23,1,2-1-6,0,2,B1,4.24,28.16,,1.0,1.0,6.4,1,A1,6.7,32.56,,1.0,1.0,6,B2,28.91,,1.0,1.0,,60.72,0,0,3.0,3.0,0,0
20240321,23,1,2-3-1,0,2,B1,4.24,28.16,,1.0,1.0,6.4,3,B1,5.48,34.62,,1.0,1.0,1,A1,32.56,,1.0,1.0,,62.78,0,0,3.0,3.0,0,0
20240321,23,1,2-3-4,0,2,B1,4.24,28.16,,1.0,1.0,6.4,3,B1,5.48,34.62,,1.0,1.0,4,B1,27.94,,1.0,1.0,,62.78,0,0,3.0,3.0,0,0
20240321,23,1,2-3-5,0,2,B1,4.24,28.16,,1.0,1.0,6.4,3,B1,5.48,34.62,,1.0,1.0,5,B2,22.22,,1.0,1.0,,62.78,0,0,3.0,3.0,0,0
20240321,23,1,2-3-6,0,2,B1,4.24,28.16,,1.0,1.0,6.4,3,B1,5.48,34.62,,1.0,1.0,6,B2,28.91,,1.0,1.0,,62.78,0,0,3.0,3.0,0,0
20240321,23,1,2-4-1,0,2,B1,4.24,28.16,,1.0,1.0,6.4,4,B1,4.32,27.94,,1.0,1.0,1,A1,32.56,,1.0,1.0,,56.1,0,0,3.0,3.0,0,0
20240321,23,1,2-4-3,0,2,B1,4.24,28.16,,1.0,1.0,6.4,4,B1,4.32,27.94,,1.0,1.0,3,B1,34.62,,1.0,1.0,,56.1,0,0,3.0,3.0,0,0
20240321,23,1,2-4-5,0,2,B1,4.24,28.16,,1.0,1.0,6.4,4,B1,4.32,27.94,,1.0,1.0,5,B2,22.22,,1.0,1.0,,56.1,0,0,3.0,3.0,0,0
20240321,23,1,2-4-6,0,2,B1,4.24,28.16,,1.0,1.0,6.4,4,B1,4.32,27.94,,1.0,1.0,6,B2,28.91,,1.0,1.0,,56.1,0,0,3.0,3.0,0,0
20240321,23,1,2-5-1,0,2,B1,4.24,28.16,,1.0,1.0,6.4,5,B2,2.13,22.22,,1.0,1.0,1,A1,32.56,,1.0,1.0,,50.379999999999995,0,0,3.0,3.0,0,0
20240321,23,1,2-5-3,0,2,B1,4.24,28.16,,1.0,1.0,6.4,5,B2,2.13,22.22,,1.0,1.0,3,B1,34.62,,1.0,1.0,,50.379999999999995,0,0,3.0,3.0,0,0
20240321,23,1,2-5-4,0,2,B1,4.24,28.16,,1.0,1.0,6.4,5,B2,2.13,22.22,,1.0,1.0,4,B1,27.94,,1.0,1.0,,50.379999999999995,0,0,3.0,3.0,0,0
20240321,23,1,2-5-6,0,2,B1,4.24,28.16,,1.0,1.0,6.4,5,B2,2.13,22.22,,1.0,1.0,6,B2,28.91,,1.0,1.0,,50.379999999999995,0,0,3.0,3.0,0,0
20240321,23,1,2-6-1,0,2,B1,4.24,28.16,,1.0,1.0,6.4,6,B2,1.27,28.91,,1.0,1.0,1,A1,32.56,,1.0,1.0,,57.07,0,0,3.0,3.0,0,0
20240321,23,1,2-6-3,0,2,B1,4.24,28.16,,1.0,1.0,6.4,6,B2,1.27,28.91,,1.0,1.0,3,B1,34.62,,1.0,1.0,,57.07,0,0,3.0,3.0,0,0
20240321,23,1,2-6-4,0,2,B1,4.24,28.16,,1.0,1.0,6.4,6,B2,1.27,28.91,,1.0,1.0,4,B1,27.94,,1.0,1.0,,57.07,0,0,3.0,3.0,0,0
20240321,23,1,2-6-5,0,2,B1,4.24,28.16,,1.0,1.0,6.4,6,B2,1.27,28.91,,1.0,1.0,5,B2,22.22,,1.0,1.0,,57.07,0,0,3.0,3.0,0,0
20240321,23,1,3-1-2,0,3,B1,5.48,34.62,,1.0,1.0,4.8,1,A1,6.7,32.56,,1.0,1.0,2,B1,28.16,,1.0,1.0,,67.18,0,0,3.0,3.0,0,0
20240321,23,1,3-1-4,0,3,B1,5.48,34.62,,1.0,1.0,4.8,1,A1,6.7,32.56,,1.0,1.0,4,B1,27.94,,1.0,1.0,,67.18,0,0,3.0,3.0,0,0
20240321,23,1,3-1-5,0,3,B1,5.48,34.62,,1.0,1.0,4.8,1,A1,6.7,32.56,,1.0,1.0,5,B2,22.22,,1.0,1.0,,67.18,0,0,3.0,3.0,0,0
20240321,23,1,3-1-6,0,3,B1,5.48,34.62,,1.0,1.0,4.8,1,A1,6.7,32.56,,1.0,1.0,6,B2,28.91,,1.0,1.0,,67.18,0,0,3.0,3.0,0,0
20240321,23,1,3-2-1,0,3,B1,5.48,34.62,,1.0,1.0,4.8,2,B1,4.24,28.16,,1.0,1.0,1,A1,32.56,,1.0,1.0,,62.78,0,0,3.0,3.0,0,0
20240321,23,1,3-2-4,0,3,B1,5.48,34.62,,1.0,1.0,4.8,2,B1,4.24,28.16,,1.0,1.0,4,B1,27.94,,1.0,1.0,,62.78,0,0,3.0,3.0,0,0
20240321,23,1,3-2-5,0,3,B1,5.48,34.62,,1.0,1.0,4.8,2,B1,4.24,28.16,,1.0,1.0,5,B2,22.22,,1.0,1.0,,62.78,0,0,3.0,3.0,0,0
20240321,23,1,3-2-6,0,3,B1,5.48,34.62,,1.0,1.0,4.8,2,B1,4.24,28.16,,1.0,1.0,6,B2,28.91,,1.0,1.0,,62.78,0,0,3.0,3.0,0,0
20240321,23,1,3-4-1,0,3,B1,5.48,34.62,,1.0,1.0,4.8,4,B1,4.32,27.94,,1.0,1.0,1,A1,32.56,,1.0,1.0,,62.56,0,0,3.0,3.0,0,0
20240321,23,1,3-4-2,0,3,B1,5.48,34.62,,1.0,1.0,4.8,4,B1,4.32,27.94,,1.0,1.0,2,B1,28.16,,1.0,1.0,,62.56,0,0,3.0,3.0,0,0
20240321,23,1,3-4-5,0,3,B1,5.48,34.62,,1.0,1.0,4.8,4,B1,4.32,27.94,,1.0,1.0,5,B2,22.22,,1.0,1.0,,62.56,0,0,3.0,3.0,0,0
20240321,23,1,3-4-6,0,3,B1,5.48,34.62,,1.0,1.0,4.8,4,B1,4.32,27.94,,1.0,1.0,6,B2,28.91,,1.0,1.0,,62.56,0,0,3.0,3.0,0,0
20240321,23,1,3-5-1,0,3,B1,5.48,34.62,,1.0,1.0,4.8,5,B2,2.13,22.22,,1.0,1.0,1,A1,32.56,,1.0,1.0,,56.839999999999996,0,0,3.0,3.0,0,0
20240321,23,1,3-5-2,0,3,B1,5.48,34.62,,1.0,1.0,4.8,5,B2,2.13,22.22,,1.0,1.0,2,B1,28.16,,1.0,1.0,,56.839999999999996,0,0,3.0,3.0,0,0
20240321,23,1,3-5-4,0,3,B1,5.48,34.62,,1.0,1.0,4.8,5,B2,2.13,22.22,,1.0,1.0,4,B1,27.94,,1.0,1.0,,56.839999999999996,0,0,3.0,3.0,0,0
20240321,23,1,3-5-6,0,3,B1,5.48,34.62,,1.0,1.0,4.8,5,B2,2.13,22.22,,1.0,1.0,6,B2,28.91,,1.0,1.0,,56.839999999999996,0,0,3.0,3.0,0,0
20240321,23,1,3-6-1,0,3,B1,5.48,34.62,,1.0,1.0,4.8,6,B2,1.27,28.91,,1.0,1.0,1,A1,32.56,,1.0,1.0,,63.53,0,0,3.0,3.0,0,0
20240321,23,1,3-6-2,0,3,B1,5.48,34.62,,1.0,1.0,4.8,6,B2,1.27,28.91,,1.0,1.0,2,B1,28.16,,1.0,1.0,,63.53,0,0,3.0,3.0,0,0
20240321,23,1,3-6-4,0,3,B1,5.48,34.62,,1.0,1.0,4.8,6,B2,1.27,28.91,,1.0,1.0,4,B1,27.94,,1.0,1.0,,63.53,0,0,3.0,3.0,0,0
20240321,23,1,3-6-5,0,3,B1,5.48,34.62,,1.0,1.0,4.8,6,B2,1.27,28.91,,1.0,1.0,5,B2,22.22,,1.0,1.0,,63.53,0,0,3.0,3.0,0,0
20240321,23,1,4-1-2,0,4,B1,4.32,27.94,,1.0,1.0,10.2,1,A1,6.7,32.56,,1.0,1.0,2,B1,28.16,,1.0,1.0,,60.5,0,0,3.0,3.0,0,0
20240321,23,1,4-1-3,0,4,B1,4.32,27.94,,1.0,1.0,10.2,1,A1,6.7,32.56,,1.0,1.0,3,B1,34.62,,1.0,1.0,,60.5,0,0,3.0,3.0,0,0
20240321,23,1,4-1-5,0,4,B1,4.32,27.94,,1.0,1.0,10.2,1,A1,6.7,32.56,,1.0,1.0,5,B2,22.22,,1.0,1.0,,60.5,0,0,3.0,3.0,0,0
20240321,23,1,4-1-6,0,4,B1,4.32,27.94,,1.0,1.0,10.2,1,A1,6.7,32.56,,1.0,1.0,6,B2,28.91,,1.0,1.0,,60.5,0,0,3.0,3.0,0,0
20240321,23,1,4-2-1,0,4,B1,4.32,27.94,,1.0,1.0,10.2,2,B1,4.24,28.16,,1.0,1.0,1,A1,32.56,,1.0,1.0,,56.1,0,0,3.0,3.0,0,0
20240321,23,1,4-2-3,0,4,B1,4.32,27.94,,1.0,1.0,10.2,2,B1,4.24,28.16,,1.0,1.0,3,B1,34.62,,1.0,1.0,,56.1,0,0,3.0,3.0,0,0
20240321,23,1,4-2-5,0,4,B1,4.32,27.94,,1.0,1.0,10.2,2,B1,4.24,28.16,,1.0,1.0,5,B2,22.22,,1.0,1.0,,56.1,0,0,3.0,3.0,0,0
20240321,23,1,4-2-6,0,4,B1,4.32,27.94,,1.0,1.0,10.2,2,B1,4.24,28.16,,1.0,1.0,6,B2,28.91,,1.0,1.0,,56.1,0,0,3.0,3.0,0,0
20240321,23,1,4-3-1,0,4,B1,4.32,27.94,,1.0,1.0,10.2,3,B1,5.48,34.62,,1.0,1.0,1,A1,32.56,,1.0,1.0,,62.56,0,0,3.0,3.0,0,0
20240321,23,1,4-3-2,0,4,B1,4.32,27.94,,1.0,1.0,10.2,3,B1,5.48,34.62,,1.0,1.0,2,B1,28.16,,1.0,1.0,,62.56,0,0,3.0,3.0,0,0
20240321,23,1,4-3-5,0,4,B1,4.32,27.94,,1.0,1.0,10.2,3,B1,5.48,34.62,,1.0,1.0,5,B2,22.22,,1.0,1.0,,62.56,0,0,3.0,3.0,0,0
20240321,23,1,4-3-6,0,4,B1,4.32,27.94,,1.0,1.0,10.2,3,B1,5.48,34.62,,1.0,1.0,6,B2,28.91,,1.0,1.0,,62.56,0,0,3.0,3.0,0,0
20240321,23,1,4-5-1,0,4,B1,4.32,27.94,,1.0,1.0,10.2,5,B2,2.13,22.22,,1.0,1.0,1,A1,32.56,,1.0,1.0,,50.16,0,0,3.0,3.0,0,0
20240321,23,1,4-5-2,0,4,B1,4.32,27.94,,1.0,1.0,10.2,5,B2,2.13,22.22,,1.0,1.0,2,B1,28.16,,1.0,1.0,,50.16,0,0,3.0,3.0,0,0
