hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240321,01,8,1,4089,妹尾 忠幸,A1,43,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,差し,6.77,48.36,76.23,4.0,0.0,40.0,40.0,35.29,45.1,46.0,38.98,54.24,54.7,0.0,7.1,0.09,0,67.6,90.1,0.16,0.0,0.0,0.0,1.0,5,3,14.848999999999998,143165588.299,10.481333333333334,-143165577.81766665,-0.010000000000000009,-0.09,0.010000000000000009,0,1,1,2-1-5
20240321,01,8,2,3911,鈴木 猛,B1,50,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,差し,4.58,23.33,40.0,5.3,37.04,51.85,15.0,8.89,20.0,66.0,40.35,59.65,51.5,0.0,7.01,0.14,0,9.6,61.2,0.16,0.0,3.0,0.0,0.0,2,4,5.515,143165588.299,10.481333333333334,-143165577.81766665,-0.010000000000000009,-0.09,0.010000000000000009,0,1,1,2-1-5
20240321,01,8,3,3793,高橋 真吾,B1,51,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,差し,4.22,19.4,40.3,3.67,16.67,33.33,21.0,41.67,45.83,18.0,32.26,45.16,57.9,0.0,7.15,0.16,0,3.1,40.6,0.14,1.0,0.0,0.0,0.0,6,6,429496744.533,143165588.299,10.481333333333334,-143165577.81766665,-0.010000000000000009,-0.09,0.010000000000000009,0,1,1,2-1-5
20240321,01,8,4,4466,南 佑典,B1,37,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,差し,5.8,40.57,57.55,5.53,40.0,40.0,20.0,35.71,54.76,28.0,29.85,50.75,52.0,0.0,7.05,0.15,0,5.0,52.5,0.18,1.0,0.0,0.0,1.0,3,5,14.193,143165588.299,10.481333333333334,-143165577.81766665,-0.010000000000000009,-0.09,0.010000000000000009,0,1,1,2-1-5
20240321,01,8,5,3909,佐々木 康幸,A1,50,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,差し,6.49,49.44,65.17,6.12,43.59,53.85,13.0,15.0,20.0,69.0,31.25,53.13,52.6,-0.5,6.97,0.06,0,4.2,51.0,0.13,1.0,0.0,1.0,0.0,1,1,8.794,143165588.299,10.481333333333334,-143165577.81766665,-0.010000000000000009,-0.09,0.010000000000000009,0,1,1,2-1-5
20240321,01,8,6,4031,飯島 誠,B1,45,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,差し,3.84,19.64,32.14,4.63,26.83,41.46,29.0,19.51,39.02,11.0,35.82,55.22,52.0,0.0,7.09,0.07,0,0.0,8.7,0.17,0.0,0.0,0.0,0.0,4,2,8.457,143165588.299,10.481333333333334,-143165577.81766665,-0.010000000000000009,-0.09,0.010000000000000009,0,1,1,2-1-5
20240321,01,9,1,4340,土性 雅也,B1,39,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,4.58,20.48,39.76,4.72,32.0,44.0,18.0,26.0,48.0,25.0,13.64,27.27,,,,,,38.2,73.5,0.16,0.0,0.0,0.0,0.0,1,1,10.948,12.339,12.256,-0.08300000000000018,,,,0,1,1,1-2-3
20240321,01,9,2,4114,深澤 達徳,A2,43,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,5.84,34.09,57.95,4.44,16.28,44.19,74.0,40.0,53.33,23.0,34.38,46.88,,,,,,16.2,60.4,0.2,1.0,6.0,0.0,0.0,1,1,15.904,12.339,12.256,-0.08300000000000018,,,,0,1,1,1-2-3
20240321,01,9,3,4491,田中 堅,A2,37,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,4.91,26.4,44.8,5.26,29.75,55.37,65.0,22.73,43.18,16.0,29.23,46.15,,,,,,16.2,53.4,0.18,4.0,0.0,2.0,1.0,1,1,10.165000000000001,12.339,12.256,-0.08300000000000018,,,,0,1,1,1-2-3
20240321,01,9,4,4163,山崎 裕司,A2,42,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,5.68,41.03,58.97,0.0,0.0,0.0,25.0,26.19,52.38,65.0,29.41,50.0,,,,,,5.4,61.8,0.18,2.0,0.0,0.0,1.0,1,1,11.665000000000001,12.339,12.256,-0.08300000000000018,,,,,1,1,1-2-3
20240321,01,9,5,3619,長谷川 充,B1,50,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,5.62,32.63,57.89,5.21,24.68,54.55,22.0,38.1,54.76,37.0,31.15,50.82,,,,,,2.0,28.5,0.2,0.0,0.0,1.0,0.0,1,1,15.202,12.339,12.256,-0.08300000000000018,,,,0,1,1,1-2-3
20240321,01,9,6,4319,三宅 潤,B1,39,晴,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,5.42,31.65,56.12,4.5,25.0,50.0,30.0,20.83,45.83,30.0,33.93,46.43,,,,,,2.8,20.0,0.22,0.0,0.0,1.0,0.0,1,1,9.901,12.339,12.256,-0.08300000000000018,,,,0,1,1,1-2-3
20240321,03,10,1,4645,上村 純一,A1,43,,,,,,,6.4,47.66,65.63,5.56,33.33,55.56,69.0,32.38,50.48,13.0,34.45,45.93,,,,,0,75.0,92.3,0.13,0.0,0.0,0.0,1.0,1,1,13.954,14.503,14.653999999999998,0.15099999999999802,,,,0,,,
20240321,03,10,2,4728,山口 亮,B1,36,,,,,,,4.77,23.4,46.81,5.6,38.32,57.94,53.0,39.56,59.56,66.0,33.5,49.5,,,,,0,21.0,57.8,0.18,0.0,6.0,0.0,2.0,1,1,15.13,14.503,14.653999999999998,0.15099999999999802,,,,0,,,
20240321,03,10,3,4411,沢田 昭宏,A2,38,,,,,,,5.62,39.81,57.28,6.72,47.37,73.68,70.0,35.51,52.8,41.0,33.01,48.8,,,,,0,13.3,66.6,0.19,3.0,1.0,2.0,0.0,1,1,14.424999999999999,14.503,14.653999999999998,0.15099999999999802,,,,0,,,
20240321,03,10,4,4581,吉村 誠,A2,34,,,,,,,5.89,41.04,59.7,5.22,27.78,48.15,35.0,31.79,47.18,28.0,33.5,46.19,,,,,0,17.3,50.0,0.13,5.0,1.0,3.0,0.0,1,1,13.470999999999998,14.503,14.653999999999998,0.15099999999999802,,,,,,,
20240321,03,10,5,4872,山下 流心,A2,30,,,,,,,4.99,22.0,44.0,6.22,33.33,55.56,14.0,44.93,60.87,62.0,32.68,47.32,,,,,0,2.2,40.9,0.16,0.0,0.0,1.0,0.0,1,1,16.872999999999998,14.503,14.653999999999998,0.15099999999999802,,,,0,,,
20240321,03,10,6,5210,藤井 公人,B1,25,,,,,,,3.76,16.04,34.91,4.0,0.0,50.0,31.0,36.54,54.33,39.0,36.89,58.25,,,,,0,0.7,7.3,0.17,0.0,0.0,0.0,0.0,1,1,13.618,14.503,14.653999999999998,0.15099999999999802,,,,0,,,
20240321,03,11,1,3303,渡辺 豊,A1,56,,,,,,,6.14,40.54,64.86,6.43,50.0,66.67,15.0,36.15,54.93,63.0,37.14,53.81,,,,,,62.0,94.8,0.18,0.0,0.0,0.0,4.0,1,1,14.928999999999998,14.732999999999999,12.530000000000001,-2.2029999999999976,,,,0,,,
20240321,03,11,2,4967,中村 魁生,A2,25,,,,,,,5.32,33.33,50.0,6.65,55.0,80.0,47.0,32.82,49.23,26.0,38.19,54.27,,,,,,14.2,71.4,0.17,1.0,3.0,0.0,0.0,1,1,13.438,14.732999999999999,12.530000000000001,-2.2029999999999976,,,,0,,,
20240321,03,11,3,5018,竹下 大樹,A2,25,,,,,,,5.67,32.56,63.95,6.04,43.75,60.42,18.0,40.1,59.9,15.0,32.82,52.82,,,,,,20.0,72.5,0.15,5.0,0.0,3.0,0.0,1,1,15.831999999999999,14.732999999999999,12.530000000000001,-2.2029999999999976,,,,0,,,
20240321,03,11,4,3812,山崎 聖司,B1,48,,,,,,,4.49,19.54,42.53,5.11,27.03,50.45,40.0,33.68,47.67,70.0,39.13,53.62,,,,,,6.2,56.2,0.17,1.0,0.0,1.0,0.0,1,1,13.197999999999999,14.732999999999999,12.530000000000001,-2.2029999999999976,,,,,,,
20240321,03,11,5,4023,柴田 友和,B1,46,,,,,,,4.22,17.2,38.71,4.03,18.03,34.43,38.0,24.18,45.05,27.0,38.76,61.24,,,,,,7.5,22.5,0.18,1.0,0.0,2.0,0.0,1,1,10.186,14.732999999999999,12.530000000000001,-2.2029999999999976,,,,0,,,
20240321,03,11,6,4652,酒見 峻介,A2,38,,,,,,,6.09,41.41,60.94,5.97,34.34,59.6,29.0,33.84,45.45,12.0,35.68,53.27,,,,,,7.5,35.0,0.18,3.0,0.0,0.0,0.0,1,1,14.206000000000001,14.732999999999999,12.530000000000001,-2.2029999999999976,,,,0,,,
20240321,03,12,1,4610,佐藤 大佑,A1,33,,,,,,,6.43,44.09,61.29,6.71,49.23,65.38,27.0,38.89,55.56,49.0,30.73,48.62,,,,,0,67.3,81.6,0.18,0.0,0.0,0.0,1.0,1,1,15.924999999999999,13.926,15.447000000000001,1.5210000000000008,,,,0,,,
20240321,03,12,2,3473,石川 真二,A1,53,,,,,,,6.67,48.92,71.94,6.9,48.33,76.67,66.0,26.46,46.56,16.0,33.94,54.13,,,,,0,16.3,65.5,0.16,3.0,16.0,0.0,1.0,1,1,12.34,13.926,15.447000000000001,1.5210000000000008,,,,0,,,
20240321,03,12,3,3740,大澤 普司,A1,49,,,,,,,6.43,48.84,62.02,7.18,57.5,72.5,26.0,30.85,42.55,11.0,34.56,53.0,,,,,0,13.8,80.5,0.14,1.0,0.0,3.0,1.0,1,1,13.513,13.926,15.447000000000001,1.5210000000000008,,,,0,,,
20240321,03,12,4,4543,重木 輝彦,A1,36,,,,,,,6.32,42.61,66.09,6.6,44.0,68.0,67.0,37.5,50.0,20.0,29.03,46.24,,,,,0,3.5,60.7,0.21,1.0,0.0,1.0,0.0,1,1,15.442,13.926,15.447000000000001,1.5210000000000008,,,,,,,
20240321,03,12,5,4601,森野 正弘,A1,39,,,,,,,6.73,50.81,65.32,5.87,34.78,43.48,52.0,40.39,53.69,68.0,36.22,52.55,,,,,0,9.0,50.0,0.14,0.0,1.0,3.0,0.0,1,1,16.555,13.926,15.447000000000001,1.5210000000000008,,,,0,,,
20240321,03,12,6,4769,馬場 剛,A1,31,,,,,,,7.11,57.28,73.79,6.63,50.54,61.29,57.0,32.26,47.85,53.0,35.18,53.77,,,,,0,5.1,38.4,0.15,1.0,0.0,0.0,1.0,1,1,14.344,13.926,15.447000000000001,1.5210000000000008,,,,0,,,
20240321,03,1,1,4792,杉村 賢也,B1,33,,,,,,,4.44,20.25,40.51,4.52,22.39,37.31,51.0,41.63,59.81,18.0,35.96,52.22,,,,,0,42.8,66.6,0.14,0.0,0.0,0.0,0.0,1,1,15.553,14.198,12.412,-1.7859999999999996,,,,0,,,
20240321,03,1,2,4005,瀬川 公則,B1,45,,,,,,,3.79,17.65,29.41,3.5,10.0,25.0,33.0,36.08,54.64,10.0,33.01,49.28,,,,,0,9.0,51.5,0.14,0.0,2.0,0.0,1.0,1,1,13.498,14.198,12.412,-1.7859999999999996,,,,0,,,
20240321,03,1,3,3869,井芹 大志,B1,48,,,,,,,4.05,15.63,37.5,4.1,40.0,40.0,37.0,35.71,52.86,34.0,32.32,52.02,,,,,0,6.2,37.5,0.19,1.0,0.0,1.0,0.0,1,1,13.543,14.198,12.412,-1.7859999999999996,,,,0,,,
20240321,03,1,4,4995,田邉 亮蔵,B1,32,,,,,,,3.93,16.47,35.29,4.24,20.0,42.22,32.0,33.33,50.25,23.0,31.18,50.54,,,,,0,3.0,27.2,0.2,1.0,0.0,0.0,0.0,1,1,12.757,14.198,12.412,-1.7859999999999996,,,,,,,
20240321,03,1,5,5300,横田 海人,B2,21,,,,,,,1.75,1.75,5.26,1.29,0.0,0.0,48.0,32.04,44.75,14.0,41.18,58.82,,,,,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1,1,11.062000000000001,14.198,12.412,-1.7859999999999996,,,,0,,,
20240321,03,1,6,5238,笹木 香吾,B1,24,,,,,,,2.68,4.88,14.63,0.0,0.0,0.0,19.0,38.03,58.69,64.0,32.34,47.26,,,,,0,0.8,6.9,0.19,0.0,0.0,1.0,0.0,1,1,13.417000000000002,14.198,12.412,-1.7859999999999996,,,,0,,,
20240321,03,2,1,4976,金山 立樹,B1,30,,,,,,,5.05,26.13,53.15,4.82,26.09,47.83,36.0,43.27,57.69,48.0,34.65,53.47,,,,,0,28.5,50.0,0.18,0.0,0.0,0.0,0.0,1,1,16.410999999999998,15.446,12.754,-2.692,,,,0,,,
20240321,03,2,2,4835,橋本 明,B1,35,,,,,,,4.98,25.25,48.48,4.67,29.17,45.83,39.0,38.03,52.11,56.0,38.18,59.09,,,,,0,10.8,67.5,0.15,1.0,2.0,0.0,1.0,1,1,14.797,15.446,12.754,-2.692,,,,0,,,
20240321,03,2,3,4728,山口 亮,B1,36,,,,,,,4.77,23.4,46.81,5.6,38.32,57.94,53.0,39.56,59.56,66.0,33.5,49.5,,,,,0,0.0,54.5,0.18,0.0,0.0,0.0,0.0,1,1,15.13,15.446,12.754,-2.692,,,,0,,,
20240321,03,2,4,4822,百武 翔,A2,31,,,,,,,4.78,24.14,49.14,5.23,40.0,46.67,25.0,26.97,46.07,61.0,32.16,42.21,,,,,0,0.0,46.1,0.22,0.0,0.0,0.0,0.0,1,1,11.359,15.446,12.754,-2.692,,,,,,,
20240321,03,2,5,5012,加倉 侑征,A2,26,,,,,,,5.59,38.0,55.0,4.78,27.78,44.44,41.0,32.98,51.6,40.0,35.24,49.52,,,,,0,2.7,43.2,0.13,0.0,1.0,0.0,0.0,1,1,13.647999999999998,15.446,12.754,-2.692,,,,0,,,
20240321,03,2,6,4635,峰重 力也,B1,34,,,,,,,4.76,29.41,44.71,0.0,0.0,0.0,17.0,33.33,46.67,71.0,38.07,57.34,,,,,0,7.4,33.3,0.1,1.0,0.0,0.0,0.0,1,1,13.254999999999999,15.446,12.754,-2.692,,,,0,,,
20240321,03,3,1,5137,川原 涼,B1,24,,,,,,,4.48,20.2,39.39,4.98,24.56,47.37,16.0,36.71,57.49,35.0,31.84,44.28,,,,,0,41.6,58.3,0.14,0.0,0.0,0.0,0.0,1,1,14.101,12.854,13.711999999999998,0.8579999999999988,,,,0,,,
20240321,03,3,2,4563,齋藤 真之,B1,36,,,,,,,4.38,19.59,41.24,4.51,24.49,40.82,49.0,25.4,37.57,32.0,28.08,38.36,,,,,0,2.9,29.4,0.19,0.0,1.0,0.0,0.0,1,1,10.648,12.854,13.711999999999998,0.8579999999999988,,,,0,,,
20240321,03,3,3,4954,内山 峻輔,B1,29,,,,,,,5.3,34.78,49.57,6.01,43.9,64.63,64.0,34.11,51.87,59.0,34.87,49.23,,,,,0,8.3,50.0,0.14,1.0,1.0,1.0,0.0,1,1,13.812999999999999,12.854,13.711999999999998,0.8579999999999988,,,,0,,,
20240321,03,3,4,4023,柴田 友和,B1,46,,,,,,,4.22,17.2,38.71,4.03,18.03,34.43,38.0,24.18,45.05,27.0,38.76,61.24,,,,,0,2.1,23.9,0.18,1.0,0.0,0.0,0.0,1,1,10.186,12.854,13.711999999999998,0.8579999999999988,,,,,,,
20240321,03,3,5,5221,竹間 隆晟,A2,23,,,,,,,5.74,41.24,55.67,4.26,14.81,29.63,46.0,43.78,62.67,69.0,37.56,51.58,,,,,0,9.0,48.4,0.13,0.0,0.0,3.0,0.0,1,1,16.977999999999998,12.854,13.711999999999998,0.8579999999999988,,,,0,,,
20240321,03,3,6,4644,山田 亮太,A2,44,,,,,,,6.04,41.0,63.0,5.86,39.06,56.25,34.0,33.16,48.95,46.0,29.1,50.26,,,,,0,2.2,20.4,0.15,0.0,0.0,1.0,0.0,1,1,13.972,12.854,13.711999999999998,0.8579999999999988,,,,0,,,
20240321,03,4,1,4113,木村 浩士,B1,43,,,,,,,4.37,25.24,37.86,4.26,22.86,34.29,43.0,31.58,46.32,24.0,34.98,52.22,,,,,0,45.9,78.3,0.17,0.0,0.0,0.0,0.0,1,1,12.495999999999999,13.709999999999999,12.525,-1.1849999999999987,,,,0,,,
20240321,03,4,2,4632,長尾 京志郎,B1,34,,,,,,,4.7,25.0,43.75,5.47,36.84,63.16,30.0,31.63,49.49,65.0,35.78,50.0,,,,,0,7.1,57.1,0.21,0.0,2.0,0.0,0.0,1,1,12.709,13.709999999999999,12.525,-1.1849999999999987,,,,0,,,
20240321,03,4,3,4610,佐藤 大佑,A1,33,,,,,,,6.43,44.09,61.29,6.71,49.23,65.38,27.0,38.89,55.56,49.0,30.73,48.62,,,,,0,39.4,68.4,0.17,12.0,1.0,1.0,0.0,1,1,15.924999999999999,13.709999999999999,12.525,-1.1849999999999987,,,,0,,,
20240321,03,4,4,4967,中村 魁生,A2,25,,,,,,,5.32,33.33,50.0,6.65,55.0,80.0,47.0,32.82,49.23,26.0,38.19,54.27,,,,,0,10.3,31.0,0.13,2.0,1.0,0.0,0.0,1,1,13.438,13.709999999999999,12.525,-1.1849999999999987,,,,,,,
20240321,03,4,5,3516,吉原 聖人,B1,56,,,,,,,4.3,18.03,37.7,0.0,0.0,0.0,56.0,31.35,47.03,55.0,37.22,57.4,,,,,0,4.0,20.0,0.17,0.0,0.0,1.0,0.0,1,1,12.385,13.709999999999999,12.525,-1.1849999999999987,,,,0,,,
20240321,03,4,6,3875,廣中 良一,B1,47,,,,,,,4.29,25.84,34.83,0.0,0.0,0.0,55.0,29.26,45.74,21.0,44.23,62.02,,,,,0,0.0,11.4,0.28,0.0,0.0,0.0,0.0,1,1,11.752,13.709999999999999,12.525,-1.1849999999999987,,,,0,,,
20240321,03,5,1,4683,向井田 直弥,B1,33,,,,,,,4.64,26.51,45.78,5.19,42.86,52.38,21.0,32.28,50.79,30.0,32.37,47.83,,,,,0,33.3,42.8,0.14,0.0,0.0,0.0,0.0,1,1,12.868,13.328000000000001,13.912,0.5839999999999996,,,,0,,,
20240321,03,5,2,5210,藤井 公人,B1,25,,,,,,,3.76,16.04,34.91,4.0,0.0,50.0,31.0,36.54,54.33,39.0,36.89,58.25,,,,,0,33.3,66.6,0.15,0.0,0.0,0.0,0.0,1,1,13.618,13.328000000000001,13.912,0.5839999999999996,,,,0,,,
20240321,03,5,3,4005,瀬川 公則,B1,45,,,,,,,3.79,17.65,29.41,3.5,10.0,25.0,33.0,36.08,54.64,10.0,33.01,49.28,,,,,0,0.0,51.5,0.16,0.0,0.0,0.0,0.0,1,1,13.498,13.328000000000001,13.912,0.5839999999999996,,,,0,,,
20240321,03,5,4,4652,酒見 峻介,A2,38,,,,,,,6.09,41.41,60.94,5.97,34.34,59.6,29.0,33.84,45.45,12.0,35.68,53.27,,,,,0,34.6,61.2,0.13,13.0,1.0,1.0,1.0,1,1,14.206000000000001,13.328000000000001,13.912,0.5839999999999996,,,,,,,
20240321,03,5,5,3740,大澤 普司,A1,49,,,,,,,6.43,48.84,62.02,7.18,57.5,72.5,26.0,30.85,42.55,11.0,34.56,53.0,,,,,0,19.0,52.3,0.15,2.0,0.0,4.0,1.0,1,1,13.513,13.328000000000001,13.912,0.5839999999999996,,,,0,,,
20240321,03,5,6,5290,坂本 一真,B2,22,,,,,,,1.47,0.0,1.16,1.57,0.0,0.0,10.0,42.45,60.38,45.0,42.57,59.41,,,,,0,0.0,1.1,0.19,0.0,0.0,0.0,0.0,1,1,14.017000000000001,13.328000000000001,13.912,0.5839999999999996,,,,0,,,
20240321,03,6,1,4679,植田 太一,B1,34,,,,,,,4.59,25.29,43.68,2.89,5.56,16.67,60.0,36.15,53.99,22.0,35.82,53.23,,,,,0,45.8,66.6,0.14,0.0,0.0,0.0,0.0,1,1,13.998999999999999,14.627,14.019,-0.6080000000000005,,,,0,,,
20240321,03,6,2,4581,吉村 誠,A2,34,,,,,,,5.89,41.04,59.7,5.22,27.78,48.15,35.0,31.79,47.18,28.0,33.5,46.19,,,,,0,16.0,68.0,0.14,1.0,6.0,0.0,0.0,1,1,13.470999999999998,14.627,14.019,-0.6080000000000005,,,,0,,,
20240321,03,6,3,4976,金山 立樹,B1,30,,,,,,,5.05,26.13,53.15,4.82,26.09,47.83,36.0,43.27,57.69,48.0,34.65,53.47,,,,,0,13.8,41.6,0.2,3.0,0.0,1.0,1.0,1,1,16.410999999999998,14.627,14.019,-0.6080000000000005,,,,0,,,
20240321,03,6,4,4601,森野 正弘,A1,39,,,,,,,6.73,50.81,65.32,5.87,34.78,43.48,52.0,40.39,53.69,68.0,36.22,52.55,,,,,0,27.9,62.7,0.13,5.0,2.0,4.0,1.0,1,1,16.555,14.627,14.019,-0.6080000000000005,,,,,,,
20240321,03,6,5,5234,塚越 海斗,B1,25,,,,,,,5.22,29.0,53.0,3.33,7.41,25.93,59.0,36.36,55.98,17.0,36.71,57.49,,,,,0,2.1,36.9,0.16,0.0,0.0,1.0,0.0,1,1,14.44,14.627,14.019,-0.6080000000000005,,,,0,,,
20240321,03,6,6,5300,横田 海人,B2,21,,,,,,,1.75,1.75,5.26,1.29,0.0,0.0,48.0,32.04,44.75,14.0,41.18,58.82,,,,,0,0.0,3.6,0.2,0.0,0.0,0.0,0.0,1,1,11.062000000000001,14.627,14.019,-0.6080000000000005,,,,0,,,
20240321,03,7,1,3436,柏野 幸二,A2,54,,,,,,,5.64,39.52,58.87,7.22,60.87,73.91,65.0,42.65,61.27,52.0,39.64,56.76,,,,,0,57.4,87.2,0.12,0.0,0.0,0.0,2.0,1,1,16.578999999999997,15.737999999999998,15.106,-0.6319999999999979,,,,0,,,
20240321,03,7,2,3812,山崎 聖司,B1,48,,,,,,,4.49,19.54,42.53,5.11,27.03,50.45,40.0,33.68,47.67,70.0,39.13,53.62,,,,,0,8.1,45.9,0.16,1.0,2.0,0.0,0.0,1,1,13.197999999999999,15.737999999999998,15.106,-0.6319999999999979,,,,0,,,
20240321,03,7,3,4068,幸田 智裕,B1,43,,,,,,,5.17,29.13,50.49,5.53,39.39,54.55,11.0,46.45,66.82,37.0,36.32,49.47,,,,,0,25.8,70.9,0.16,2.0,3.0,1.0,2.0,1,1,17.436999999999998,15.737999999999998,15.106,-0.6319999999999979,,,,0,,,
20240321,03,7,4,5221,竹間 隆晟,A2,23,,,,,,,5.74,41.24,55.67,4.26,14.81,29.63,46.0,43.78,62.67,69.0,37.56,51.58,,,,,0,11.9,42.8,0.15,1.0,2.0,2.0,0.0,1,1,16.977999999999998,15.737999999999998,15.106,-0.6319999999999979,,,,,,,
20240321,03,7,5,3869,井芹 大志,B1,48,,,,,,,4.05,15.63,37.5,4.1,40.0,40.0,37.0,35.71,52.86,34.0,32.32,52.02,,,,,0,5.2,42.1,0.21,0.0,0.0,1.0,1.0,1,1,13.543,15.737999999999998,15.106,-0.6319999999999979,,,,0,,,
20240321,03,7,6,4835,橋本 明,B1,35,,,,,,,4.98,25.25,48.48,4.67,29.17,45.83,39.0,38.03,52.11,56.0,38.18,59.09,,,,,0,0.0,24.2,0.14,0.0,0.0,0.0,0.0,1,1,14.797,15.737999999999998,15.106,-0.6319999999999979,,,,0,,,
20240321,03,8,1,5012,加倉 侑征,A2,26,,,,,,,5.59,38.0,55.0,4.78,27.78,44.44,41.0,32.98,51.6,40.0,35.24,49.52,,,,,0,46.4,75.0,0.16,0.0,0.0,0.0,0.0,1,1,13.647999999999998,13.132,11.682,-1.4499999999999993,,,,0,,,
20240321,03,8,2,4379,桑島 和宏,A2,39,,,,,,,6.18,38.52,63.7,6.12,37.93,62.07,22.0,30.48,53.48,47.0,36.46,50.52,,,,,0,16.3,73.4,0.15,1.0,7.0,0.0,0.0,1,1,13.252,13.132,11.682,-1.4499999999999993,,,,0,,,
20240321,03,8,3,4113,木村 浩士,B1,43,,,,,,,4.37,25.24,37.86,4.26,22.86,34.29,43.0,31.58,46.32,24.0,34.98,52.22,,,,,0,8.7,50.0,0.19,2.0,0.0,1.0,1.0,1,1,12.495999999999999,13.132,11.682,-1.4499999999999993,,,,0,,,
20240321,03,8,4,4161,黒柳 浩孝,A2,42,,,,,,,6.1,39.5,62.18,6.15,42.39,63.04,61.0,25.27,40.32,60.0,30.5,45.0,,,,,0,14.8,48.1,0.14,6.0,2.0,0.0,0.0,1,1,11.641,13.132,11.682,-1.4499999999999993,,,,,,,
20240321,03,8,5,4995,田邉 亮蔵,B1,32,,,,,,,3.93,16.47,35.29,4.24,20.0,42.22,32.0,33.33,50.25,23.0,31.18,50.54,,,,,0,3.2,25.8,0.21,0.0,0.0,1.0,0.0,1,1,12.757,13.132,11.682,-1.4499999999999993,,,,0,,,
20240321,03,8,6,4563,齋藤 真之,B1,36,,,,,,,4.38,19.59,41.24,4.51,24.49,40.82,49.0,25.4,37.57,32.0,28.08,38.36,,,,,0,0.0,9.3,0.21,0.0,0.0,0.0,0.0,1,1,10.648,13.132,11.682,-1.4499999999999993,,,,0,,,
20240321,03,9,1,4509,平見 真彦,A2,35,,,,,,,5.89,37.93,56.03,5.68,44.0,56.0,12.0,41.63,57.42,43.0,32.06,48.8,,,,,0,51.7,84.4,0.15,0.0,0.0,0.0,2.0,1,1,16.423,15.315999999999997,13.123,-2.192999999999998,,,,0,,,
20240321,03,9,2,4644,山田 亮太,A2,44,,,,,,,6.04,41.0,63.0,5.86,39.06,56.25,34.0,33.16,48.95,46.0,29.1,50.26,,,,,0,33.3,72.7,0.17,3.0,8.0,0.0,0.0,1,1,13.972,15.315999999999997,13.123,-2.192999999999998,,,,0,,,
20240321,03,9,3,4792,杉村 賢也,B1,33,,,,,,,4.44,20.25,40.51,4.52,22.39,37.31,51.0,41.63,59.81,18.0,35.96,52.22,,,,,0,8.8,55.8,0.18,0.0,1.0,1.0,1.0,1,1,15.553,15.315999999999997,13.123,-2.192999999999998,,,,0,,,
20240321,03,9,4,4632,長尾 京志郎,B1,34,,,,,,,4.7,25.0,43.75,5.47,36.84,63.16,30.0,31.63,49.49,65.0,35.78,50.0,,,,,0,12.1,51.5,0.15,0.0,1.0,2.0,1.0,1,1,12.709,15.315999999999997,13.123,-2.192999999999998,,,,,,,
20240321,03,9,5,4822,百武 翔,A2,31,,,,,,,4.78,24.14,49.14,5.23,40.0,46.67,25.0,26.97,46.07,61.0,32.16,42.21,,,,,0,2.8,40.0,0.21,0.0,0.0,1.0,0.0,1,1,11.359,15.315999999999997,13.123,-2.192999999999998,,,,0,,,
20240321,03,9,6,4133,高橋 正男,A2,43,,,,,,,5.82,43.43,60.61,0.0,0.0,0.0,13.0,38.03,57.28,36.0,28.81,46.33,,,,,0,0.0,11.7,0.16,0.0,0.0,0.0,0.0,1,1,15.301,15.315999999999997,13.123,-2.192999999999998,,,,0,,,
20240321,05,10,1,4292,麻生 慎介,A1,38,晴,15,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.36,43.86,70.18,6.0,38.89,50.0,37.0,29.01,47.53,56.0,39.88,60.71,52.0,0.0,6.83,0.09,0,75.4,94.3,0.16,0.0,0.0,0.0,2.0,4,3,12.718999999999998,12.830333333333334,143165592.01500002,143165579.1846667,0.009999999999999995,-0.04999999999999999,0.12,0,0,0,1-2-3
