hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240127,15,11,4-5-3,0,4,B1,5.73,38.46,0.14,3.0,3.0,2.7,5,B1,3.66,40.22,0.16,2.0,4.0,3,B1,36.05,0.18,5.0,5.0,-0.01999999999999999,78.68,0,0,3.0,3.0,0,0
20240127,15,11,4-5-6,0,4,B1,5.73,38.46,0.14,3.0,3.0,2.7,5,B1,3.66,40.22,0.16,2.0,4.0,6,A2,45.98,0.09,4.0,2.0,-0.01999999999999999,78.68,0,0,3.0,3.0,0,0
20240127,15,11,4-6-1,0,4,B1,5.73,38.46,0.14,3.0,3.0,2.7,6,A2,5.51,45.98,0.09,4.0,2.0,1,A1,41.11,0.14,1.0,3.0,0.05000000000000002,84.44,0,0,3.0,3.0,0,0
20240127,15,11,4-6-2,0,4,B1,5.73,38.46,0.14,3.0,3.0,2.7,6,A2,5.51,45.98,0.09,4.0,2.0,2,A1,32.32,0.08,6.0,1.0,0.05000000000000002,84.44,0,0,3.0,3.0,0,0
20240127,15,11,4-6-3,0,4,B1,5.73,38.46,0.14,3.0,3.0,2.7,6,A2,5.51,45.98,0.09,4.0,2.0,3,B1,36.05,0.18,5.0,5.0,0.05000000000000002,84.44,0,0,3.0,3.0,0,0
20240127,15,11,4-6-5,0,4,B1,5.73,38.46,0.14,3.0,3.0,2.7,6,A2,5.51,45.98,0.09,4.0,2.0,5,B1,40.22,0.16,2.0,4.0,0.05000000000000002,84.44,0,0,3.0,3.0,0,0
20240127,15,11,5-1-2,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,1,A1,6.8,41.11,0.14,1.0,3.0,2,A1,32.32,0.08,6.0,1.0,0.01999999999999999,81.33,0,1,3.0,3.0,0,0
20240127,15,11,5-1-3,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,1,A1,6.8,41.11,0.14,1.0,3.0,3,B1,36.05,0.18,5.0,5.0,0.01999999999999999,81.33,0,1,3.0,3.0,0,0
20240127,15,11,5-1-4,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,1,A1,6.8,41.11,0.14,1.0,3.0,4,B1,38.46,0.14,3.0,3.0,0.01999999999999999,81.33,0,1,3.0,3.0,0,0
20240127,15,11,5-1-6,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,1,A1,6.8,41.11,0.14,1.0,3.0,6,A2,45.98,0.09,4.0,2.0,0.01999999999999999,81.33,0,1,3.0,3.0,0,0
20240127,15,11,5-2-1,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,2,A1,6.69,32.32,0.08,6.0,1.0,1,A1,41.11,0.14,1.0,3.0,0.08,72.53999999999999,0,0,3.0,3.0,0,0
20240127,15,11,5-2-3,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,2,A1,6.69,32.32,0.08,6.0,1.0,3,B1,36.05,0.18,5.0,5.0,0.08,72.53999999999999,0,0,3.0,3.0,0,0
20240127,15,11,5-2-4,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,2,A1,6.69,32.32,0.08,6.0,1.0,4,B1,38.46,0.14,3.0,3.0,0.08,72.53999999999999,0,0,3.0,3.0,0,0
20240127,15,11,5-2-6,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,2,A1,6.69,32.32,0.08,6.0,1.0,6,A2,45.98,0.09,4.0,2.0,0.08,72.53999999999999,0,0,3.0,3.0,0,0
20240127,15,11,5-3-1,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,3,B1,3.01,36.05,0.18,5.0,5.0,1,A1,41.11,0.14,1.0,3.0,-0.01999999999999999,76.27,0,0,3.0,3.0,0,0
20240127,15,11,5-3-2,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,3,B1,3.01,36.05,0.18,5.0,5.0,2,A1,32.32,0.08,6.0,1.0,-0.01999999999999999,76.27,0,0,3.0,3.0,0,0
20240127,15,11,5-3-4,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,3,B1,3.01,36.05,0.18,5.0,5.0,4,B1,38.46,0.14,3.0,3.0,-0.01999999999999999,76.27,0,0,3.0,3.0,0,0
20240127,15,11,5-3-6,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,3,B1,3.01,36.05,0.18,5.0,5.0,6,A2,45.98,0.09,4.0,2.0,-0.01999999999999999,76.27,0,0,3.0,3.0,0,0
20240127,15,11,5-4-1,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,4,B1,5.73,38.46,0.14,3.0,3.0,1,A1,41.11,0.14,1.0,3.0,0.01999999999999999,78.68,0,0,3.0,3.0,0,0
20240127,15,11,5-4-2,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,4,B1,5.73,38.46,0.14,3.0,3.0,2,A1,32.32,0.08,6.0,1.0,0.01999999999999999,78.68,0,0,3.0,3.0,0,0
20240127,15,11,5-4-3,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,4,B1,5.73,38.46,0.14,3.0,3.0,3,B1,36.05,0.18,5.0,5.0,0.01999999999999999,78.68,0,0,3.0,3.0,0,0
20240127,15,11,5-4-6,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,4,B1,5.73,38.46,0.14,3.0,3.0,6,A2,45.98,0.09,4.0,2.0,0.01999999999999999,78.68,0,0,3.0,3.0,0,0
20240127,15,11,5-6-1,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,6,A2,5.51,45.98,0.09,4.0,2.0,1,A1,41.11,0.14,1.0,3.0,0.07,86.19999999999999,0,0,3.0,3.0,0,0
20240127,15,11,5-6-2,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,6,A2,5.51,45.98,0.09,4.0,2.0,2,A1,32.32,0.08,6.0,1.0,0.07,86.19999999999999,0,0,3.0,3.0,0,0
20240127,15,11,5-6-3,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,6,A2,5.51,45.98,0.09,4.0,2.0,3,B1,36.05,0.18,5.0,5.0,0.07,86.19999999999999,0,0,3.0,3.0,0,0
20240127,15,11,5-6-4,0,5,B1,3.66,40.22,0.16,2.0,4.0,2.5,6,A2,5.51,45.98,0.09,4.0,2.0,4,B1,38.46,0.14,3.0,3.0,0.07,86.19999999999999,0,0,3.0,3.0,0,0
20240127,15,11,6-1-2,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,1,A1,6.8,41.11,0.14,1.0,3.0,2,A1,32.32,0.08,6.0,1.0,-0.05000000000000002,87.09,0,1,3.0,3.0,0,0
20240127,15,11,6-1-3,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,1,A1,6.8,41.11,0.14,1.0,3.0,3,B1,36.05,0.18,5.0,5.0,-0.05000000000000002,87.09,0,1,3.0,3.0,0,0
20240127,15,11,6-1-4,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,1,A1,6.8,41.11,0.14,1.0,3.0,4,B1,38.46,0.14,3.0,3.0,-0.05000000000000002,87.09,0,1,3.0,3.0,0,0
20240127,15,11,6-1-5,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,1,A1,6.8,41.11,0.14,1.0,3.0,5,B1,40.22,0.16,2.0,4.0,-0.05000000000000002,87.09,0,1,3.0,3.0,0,0
20240127,15,11,6-2-1,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,2,A1,6.69,32.32,0.08,6.0,1.0,1,A1,41.11,0.14,1.0,3.0,0.009999999999999995,78.3,0,0,3.0,3.0,0,0
20240127,15,11,6-2-3,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,2,A1,6.69,32.32,0.08,6.0,1.0,3,B1,36.05,0.18,5.0,5.0,0.009999999999999995,78.3,0,0,3.0,3.0,0,0
20240127,15,11,6-2-4,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,2,A1,6.69,32.32,0.08,6.0,1.0,4,B1,38.46,0.14,3.0,3.0,0.009999999999999995,78.3,0,0,3.0,3.0,0,0
20240127,15,11,6-2-5,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,2,A1,6.69,32.32,0.08,6.0,1.0,5,B1,40.22,0.16,2.0,4.0,0.009999999999999995,78.3,0,0,3.0,3.0,0,0
20240127,15,11,6-3-1,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,3,B1,3.01,36.05,0.18,5.0,5.0,1,A1,41.11,0.14,1.0,3.0,-0.09,82.03,0,0,3.0,3.0,0,0
20240127,15,11,6-3-2,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,3,B1,3.01,36.05,0.18,5.0,5.0,2,A1,32.32,0.08,6.0,1.0,-0.09,82.03,0,0,3.0,3.0,0,0
20240127,15,11,6-3-4,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,3,B1,3.01,36.05,0.18,5.0,5.0,4,B1,38.46,0.14,3.0,3.0,-0.09,82.03,0,0,3.0,3.0,0,0
20240127,15,11,6-3-5,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,3,B1,3.01,36.05,0.18,5.0,5.0,5,B1,40.22,0.16,2.0,4.0,-0.09,82.03,0,0,3.0,3.0,0,0
20240127,15,11,6-4-1,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,4,B1,5.73,38.46,0.14,3.0,3.0,1,A1,41.11,0.14,1.0,3.0,-0.05000000000000002,84.44,0,0,3.0,3.0,0,0
20240127,15,11,6-4-2,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,4,B1,5.73,38.46,0.14,3.0,3.0,2,A1,32.32,0.08,6.0,1.0,-0.05000000000000002,84.44,0,0,3.0,3.0,0,0
20240127,15,11,6-4-3,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,4,B1,5.73,38.46,0.14,3.0,3.0,3,B1,36.05,0.18,5.0,5.0,-0.05000000000000002,84.44,0,0,3.0,3.0,0,0
20240127,15,11,6-4-5,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,4,B1,5.73,38.46,0.14,3.0,3.0,5,B1,40.22,0.16,2.0,4.0,-0.05000000000000002,84.44,0,0,3.0,3.0,0,0
20240127,15,11,6-5-1,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,5,B1,3.66,40.22,0.16,2.0,4.0,1,A1,41.11,0.14,1.0,3.0,-0.07,86.19999999999999,0,0,3.0,3.0,0,0
20240127,15,11,6-5-2,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,5,B1,3.66,40.22,0.16,2.0,4.0,2,A1,32.32,0.08,6.0,1.0,-0.07,86.19999999999999,0,0,3.0,3.0,0,0
20240127,15,11,6-5-3,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,5,B1,3.66,40.22,0.16,2.0,4.0,3,B1,36.05,0.18,5.0,5.0,-0.07,86.19999999999999,0,0,3.0,3.0,0,0
20240127,15,11,6-5-4,0,6,A2,5.51,45.98,0.09,4.0,2.0,2.7,5,B1,3.66,40.22,0.16,2.0,4.0,4,B1,38.46,0.14,3.0,3.0,-0.07,86.19999999999999,0,0,3.0,3.0,0,0
20240127,15,12,1-2-3,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,2,A2,5.37,37.78,0.0005,1.0,2.0,3,A2,31.0,0.0011,2.0,3.0,0.1295,74.78,0,0,3.0,3.0,0,0
20240127,15,12,1-2-4,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,2,A2,5.37,37.78,0.0005,1.0,2.0,4,B1,41.11,0.0002,5.0,1.0,0.1295,74.78,0,0,3.0,3.0,0,0
20240127,15,12,1-2-5,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,2,A2,5.37,37.78,0.0005,1.0,2.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.1295,74.78,0,0,3.0,3.0,0,0
20240127,15,12,1-2-6,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,2,A2,5.37,37.78,0.0005,1.0,2.0,6,B1,33.33,0.0011,2.0,3.0,0.1295,74.78,0,0,3.0,3.0,0,0
20240127,15,12,1-3-2,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,3,A2,5.37,31.0,0.0011,2.0,3.0,2,A2,37.78,0.0005,1.0,2.0,0.12890000000000001,68.0,0,0,3.0,3.0,0,0
20240127,15,12,1-3-4,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,3,A2,5.37,31.0,0.0011,2.0,3.0,4,B1,41.11,0.0002,5.0,1.0,0.12890000000000001,68.0,0,0,3.0,3.0,0,0
20240127,15,12,1-3-5,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,3,A2,5.37,31.0,0.0011,2.0,3.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.12890000000000001,68.0,0,0,3.0,3.0,0,0
20240127,15,12,1-3-6,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,3,A2,5.37,31.0,0.0011,2.0,3.0,6,B1,33.33,0.0011,2.0,3.0,0.12890000000000001,68.0,0,0,3.0,3.0,0,0
20240127,15,12,1-4-2,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,4,B1,4.93,41.11,0.0002,5.0,1.0,2,A2,37.78,0.0005,1.0,2.0,0.1298,78.11,0,0,3.0,3.0,0,0
20240127,15,12,1-4-3,1,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,4,B1,4.93,41.11,0.0002,5.0,1.0,3,A2,31.0,0.0011,2.0,3.0,0.1298,78.11,0,0,3.0,3.0,0,0
20240127,15,12,1-4-5,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,4,B1,4.93,41.11,0.0002,5.0,1.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.1298,78.11,0,0,3.0,3.0,0,0
20240127,15,12,1-4-6,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,4,B1,4.93,41.11,0.0002,5.0,1.0,6,B1,33.33,0.0011,2.0,3.0,0.1298,78.11,0,0,3.0,3.0,0,0
20240127,15,12,1-5-2,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,2,A2,37.78,0.0005,1.0,2.0,0.1286,76.78,0,0,3.0,3.0,0,0
20240127,15,12,1-5-3,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,3,A2,31.0,0.0011,2.0,3.0,0.1286,76.78,0,0,3.0,3.0,0,0
20240127,15,12,1-5-4,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,4,B1,41.11,0.0002,5.0,1.0,0.1286,76.78,0,0,3.0,3.0,0,0
20240127,15,12,1-5-6,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6,B1,33.33,0.0011,2.0,3.0,0.1286,76.78,0,0,3.0,3.0,0,0
20240127,15,12,1-6-2,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,6,B1,4.2,33.33,0.0011,2.0,3.0,2,A2,37.78,0.0005,1.0,2.0,0.12890000000000001,70.33,0,0,3.0,3.0,0,0
20240127,15,12,1-6-3,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,6,B1,4.2,33.33,0.0011,2.0,3.0,3,A2,31.0,0.0011,2.0,3.0,0.12890000000000001,70.33,0,0,3.0,3.0,0,0
20240127,15,12,1-6-4,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,6,B1,4.2,33.33,0.0011,2.0,3.0,4,B1,41.11,0.0002,5.0,1.0,0.12890000000000001,70.33,0,0,3.0,3.0,0,0
20240127,15,12,1-6-5,0,1,A1,6.31,37.0,0.13,3.0,5.0,75.4,6,B1,4.2,33.33,0.0011,2.0,3.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.12890000000000001,70.33,0,0,3.0,3.0,0,0
20240127,15,12,2-1-3,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,1,A1,6.31,37.0,0.13,3.0,5.0,3,A2,31.0,0.0011,2.0,3.0,-0.1295,74.78,0,1,3.0,3.0,0,0
20240127,15,12,2-1-4,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,1,A1,6.31,37.0,0.13,3.0,5.0,4,B1,41.11,0.0002,5.0,1.0,-0.1295,74.78,0,1,3.0,3.0,0,0
20240127,15,12,2-1-5,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,1,A1,6.31,37.0,0.13,3.0,5.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,-0.1295,74.78,0,1,3.0,3.0,0,0
20240127,15,12,2-1-6,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,1,A1,6.31,37.0,0.13,3.0,5.0,6,B1,33.33,0.0011,2.0,3.0,-0.1295,74.78,0,1,3.0,3.0,0,0
20240127,15,12,2-3-1,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,3,A2,5.37,31.0,0.0011,2.0,3.0,1,A1,37.0,0.13,3.0,5.0,-0.0006000000000000001,68.78,0,0,3.0,3.0,0,0
20240127,15,12,2-3-4,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,3,A2,5.37,31.0,0.0011,2.0,3.0,4,B1,41.11,0.0002,5.0,1.0,-0.0006000000000000001,68.78,0,0,3.0,3.0,0,0
20240127,15,12,2-3-5,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,3,A2,5.37,31.0,0.0011,2.0,3.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,-0.0006000000000000001,68.78,0,0,3.0,3.0,0,0
20240127,15,12,2-3-6,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,3,A2,5.37,31.0,0.0011,2.0,3.0,6,B1,33.33,0.0011,2.0,3.0,-0.0006000000000000001,68.78,0,0,3.0,3.0,0,0
20240127,15,12,2-4-1,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,4,B1,4.93,41.11,0.0002,5.0,1.0,1,A1,37.0,0.13,3.0,5.0,0.00030000000000000003,78.89,0,0,3.0,3.0,0,0
20240127,15,12,2-4-3,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,4,B1,4.93,41.11,0.0002,5.0,1.0,3,A2,31.0,0.0011,2.0,3.0,0.00030000000000000003,78.89,0,0,3.0,3.0,0,0
20240127,15,12,2-4-5,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,4,B1,4.93,41.11,0.0002,5.0,1.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.00030000000000000003,78.89,0,0,3.0,3.0,0,0
20240127,15,12,2-4-6,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,4,B1,4.93,41.11,0.0002,5.0,1.0,6,B1,33.33,0.0011,2.0,3.0,0.00030000000000000003,78.89,0,0,3.0,3.0,0,0
20240127,15,12,2-5-1,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,1,A1,37.0,0.13,3.0,5.0,-0.0009000000000000002,77.56,0,0,3.0,3.0,0,0
20240127,15,12,2-5-3,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,3,A2,31.0,0.0011,2.0,3.0,-0.0009000000000000002,77.56,0,0,3.0,3.0,0,0
20240127,15,12,2-5-4,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,4,B1,41.11,0.0002,5.0,1.0,-0.0009000000000000002,77.56,0,0,3.0,3.0,0,0
20240127,15,12,2-5-6,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6,B1,33.33,0.0011,2.0,3.0,-0.0009000000000000002,77.56,0,0,3.0,3.0,0,0
20240127,15,12,2-6-1,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,6,B1,4.2,33.33,0.0011,2.0,3.0,1,A1,37.0,0.13,3.0,5.0,-0.0006000000000000001,71.11,0,0,3.0,3.0,0,0
20240127,15,12,2-6-3,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,6,B1,4.2,33.33,0.0011,2.0,3.0,3,A2,31.0,0.0011,2.0,3.0,-0.0006000000000000001,71.11,0,0,3.0,3.0,0,0
20240127,15,12,2-6-4,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,6,B1,4.2,33.33,0.0011,2.0,3.0,4,B1,41.11,0.0002,5.0,1.0,-0.0006000000000000001,71.11,0,0,3.0,3.0,0,0
20240127,15,12,2-6-5,0,2,A2,5.37,37.78,0.0005,1.0,2.0,2.3,6,B1,4.2,33.33,0.0011,2.0,3.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,-0.0006000000000000001,71.11,0,0,3.0,3.0,0,0
20240127,15,12,3-1-2,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,1,A1,6.31,37.0,0.13,3.0,5.0,2,A2,37.78,0.0005,1.0,2.0,-0.12890000000000001,68.0,0,1,3.0,3.0,0,0
20240127,15,12,3-1-4,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,1,A1,6.31,37.0,0.13,3.0,5.0,4,B1,41.11,0.0002,5.0,1.0,-0.12890000000000001,68.0,0,1,3.0,3.0,0,0
20240127,15,12,3-1-5,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,1,A1,6.31,37.0,0.13,3.0,5.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,-0.12890000000000001,68.0,0,1,3.0,3.0,0,0
20240127,15,12,3-1-6,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,1,A1,6.31,37.0,0.13,3.0,5.0,6,B1,33.33,0.0011,2.0,3.0,-0.12890000000000001,68.0,0,1,3.0,3.0,0,0
20240127,15,12,3-2-1,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,2,A2,5.37,37.78,0.0005,1.0,2.0,1,A1,37.0,0.13,3.0,5.0,0.0006000000000000001,68.78,0,0,3.0,3.0,0,0
20240127,15,12,3-2-4,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,2,A2,5.37,37.78,0.0005,1.0,2.0,4,B1,41.11,0.0002,5.0,1.0,0.0006000000000000001,68.78,0,0,3.0,3.0,0,0
20240127,15,12,3-2-5,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,2,A2,5.37,37.78,0.0005,1.0,2.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.0006000000000000001,68.78,0,0,3.0,3.0,0,0
20240127,15,12,3-2-6,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,2,A2,5.37,37.78,0.0005,1.0,2.0,6,B1,33.33,0.0011,2.0,3.0,0.0006000000000000001,68.78,0,0,3.0,3.0,0,0
20240127,15,12,3-4-1,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,4,B1,4.93,41.11,0.0002,5.0,1.0,1,A1,37.0,0.13,3.0,5.0,0.0009000000000000001,72.11,0,0,3.0,3.0,0,0
20240127,15,12,3-4-2,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,4,B1,4.93,41.11,0.0002,5.0,1.0,2,A2,37.78,0.0005,1.0,2.0,0.0009000000000000001,72.11,0,0,3.0,3.0,0,0
20240127,15,12,3-4-5,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,4,B1,4.93,41.11,0.0002,5.0,1.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.0009000000000000001,72.11,0,0,3.0,3.0,0,0
20240127,15,12,3-4-6,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,4,B1,4.93,41.11,0.0002,5.0,1.0,6,B1,33.33,0.0011,2.0,3.0,0.0009000000000000001,72.11,0,0,3.0,3.0,0,0
20240127,15,12,3-5-1,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,1,A1,37.0,0.13,3.0,5.0,-0.00030000000000000014,70.78,0,0,3.0,3.0,0,0
20240127,15,12,3-5-2,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,2,A2,37.78,0.0005,1.0,2.0,-0.00030000000000000014,70.78,0,0,3.0,3.0,0,0
20240127,15,12,3-5-4,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,4,B1,41.11,0.0002,5.0,1.0,-0.00030000000000000014,70.78,0,0,3.0,3.0,0,0
20240127,15,12,3-5-6,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,5,B1,4.39,39.78,0.0014000000000000002,4.0,4.0,6,B1,33.33,0.0011,2.0,3.0,-0.00030000000000000014,70.78,0,0,3.0,3.0,0,0
20240127,15,12,3-6-1,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,6,B1,4.2,33.33,0.0011,2.0,3.0,1,A1,37.0,0.13,3.0,5.0,0.0,64.33,0,0,3.0,3.0,0,0
20240127,15,12,3-6-2,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,6,B1,4.2,33.33,0.0011,2.0,3.0,2,A2,37.78,0.0005,1.0,2.0,0.0,64.33,0,0,3.0,3.0,0,0
20240127,15,12,3-6-4,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,6,B1,4.2,33.33,0.0011,2.0,3.0,4,B1,41.11,0.0002,5.0,1.0,0.0,64.33,0,0,3.0,3.0,0,0
20240127,15,12,3-6-5,0,3,A2,5.37,31.0,0.0011,2.0,3.0,18.9,6,B1,4.2,33.33,0.0011,2.0,3.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,0.0,64.33,0,0,3.0,3.0,0,0
20240127,15,12,4-1-2,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,1,A1,6.31,37.0,0.13,3.0,5.0,2,A2,37.78,0.0005,1.0,2.0,-0.1298,78.11,0,1,3.0,3.0,0,0
20240127,15,12,4-1-3,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,1,A1,6.31,37.0,0.13,3.0,5.0,3,A2,31.0,0.0011,2.0,3.0,-0.1298,78.11,0,1,3.0,3.0,0,0
20240127,15,12,4-1-5,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,1,A1,6.31,37.0,0.13,3.0,5.0,5,B1,39.78,0.0014000000000000002,4.0,4.0,-0.1298,78.11,0,1,3.0,3.0,0,0
20240127,15,12,4-1-6,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,1,A1,6.31,37.0,0.13,3.0,5.0,6,B1,33.33,0.0011,2.0,3.0,-0.1298,78.11,0,1,3.0,3.0,0,0
20240127,15,12,4-2-1,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,2,A2,5.37,37.78,0.0005,1.0,2.0,1,A1,37.0,0.13,3.0,5.0,-0.00030000000000000003,78.89,0,0,3.0,3.0,0,0
20240127,15,12,4-2-3,0,4,B1,4.93,41.11,0.0002,5.0,1.0,11.6,2,A2,5.37,37.78,0.0005,1.0,2.0,3,A2,31.0,0.0011,2.0,3.0,-0.00030000000000000003,78.89,0,0,3.0,3.0,0,0
