hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240115,9,3,3,3932,池田 浩美,NIGE,22.5,64.5,0.18,0.0009,6.97,5,1,16.67,22.22,46.67,60.0,5.0,3.0,6.0,1.0,0.0,0.0,7.981,14.250666666666666,11.487,-2.7636666666666656,0,0,0
20240115,9,3,4,4373,若狭 奈美子,NIGE,5.1,58.9,0.18,0.13,6.8,3,4,10.53,15.79,39.29,60.71,5.0,3.0,0.0,0.0,1.0,1.0,6.247,14.250666666666666,11.487,-2.7636666666666656,0,0,0
20240115,9,3,5,3302,谷川 里江,NIGE,0.0,42.4,0.16,0.15,6.79,2,5,39.29,71.43,30.77,46.15,5.0,3.0,0.0,0.0,0.0,0.0,14.985,14.250666666666666,11.487,-2.7636666666666656,0,0,0
20240115,9,3,6,4289,落合 直子,NIGE,4.3,39.1,0.16,0.02,6.76,1,3,30.77,50.0,33.33,57.14,5.0,3.0,0.0,0.0,1.0,0.0,13.229,14.250666666666666,11.487,-2.7636666666666656,0,0,0
20240115,9,4,1,4525,真子 奈津実,SASHI,36.6,83.3,0.18,0.19,6.8,3,4,53.85,53.85,26.09,43.48,5.0,3.0,0.0,0.0,0.0,1.0,19.081000000000003,20.099666666666664,10.221,-9.878666666666664,0,0,0
20240115,9,4,2,4974,安井 瑞紀,SASHI,11.1,58.3,0.16,0.26,6.82,5,5,70.0,75.0,37.04,48.15,5.0,3.0,1.0,2.0,0.0,1.0,23.502,20.099666666666664,10.221,-9.878666666666664,0,0,0
20240115,9,4,3,4208,三浦 永理,SASHI,16.6,71.4,0.16,0.06,6.82,5,1,43.24,59.46,46.43,60.71,5.0,3.0,3.0,2.0,2.0,0.0,17.715999999999998,20.099666666666664,10.221,-9.878666666666664,0,0,0
20240115,9,4,4,4611,今井 美亜,SASHI,5.2,44.7,0.19,0.06,6.81,4,1,37.84,56.76,42.86,61.9,5.0,3.0,0.0,1.0,1.0,0.0,14.986,20.099666666666664,10.221,-9.878666666666664,0,0,0
20240115,9,4,5,4878,西岡 育未,SASHI,0.0,36.8,0.18,0.07,6.77,2,2,12.0,36.0,36.36,66.67,5.0,3.0,0.0,0.0,0.0,0.0,6.486,20.099666666666664,10.221,-9.878666666666664,0,0,0
20240115,9,4,6,3871,池田 紫乃,SASHI,0.0,0.0,0.2,0.17,6.75,1,3,19.05,52.38,54.17,58.33,5.0,3.0,0.0,0.0,0.0,0.0,9.190999999999999,20.099666666666664,10.221,-9.878666666666664,0,0,0
20240115,9,5,1,3900,香川 素子,NIGE,70.5,86.2,0.16,0.04,6.82,1,2,26.09,39.13,38.71,54.84,5.0,3.0,0.0,0.0,0.0,1.0,12.111,15.069666666666665,12.319333333333333,-2.750333333333332,0,0,0
20240115,9,5,2,4730,土屋 実沙希,NIGE,14.8,55.5,0.18,0.02,6.82,1,1,44.44,55.56,40.91,45.45,5.0,3.0,0.0,4.0,0.0,0.0,17.092,15.069666666666665,12.319333333333333,-2.750333333333332,0,0,0
20240115,9,5,3,3943,三松 直美,NIGE,0.0,20.8,0.19,0.02,6.86,3,1,44.44,66.67,42.86,60.71,5.0,3.0,0.0,0.0,0.0,0.0,16.005999999999997,15.069666666666665,12.319333333333333,-2.750333333333332,0,0,0
20240115,9,5,4,3645,淺田 千亜希,NIGE,21.4,71.4,0.13,0.23,6.88,4,4,20.0,48.0,53.85,65.38,5.0,3.0,2.0,0.0,1.0,0.0,9.418,15.069666666666665,12.319333333333333,-2.750333333333332,0,0,0
20240115,9,5,5,4936,戸敷 晃美,NIGE,3.5,42.8,0.16,0.23,6.83,2,4,35.71,53.57,34.62,53.85,5.0,3.0,1.0,0.0,0.0,0.0,13.656999999999998,15.069666666666665,12.319333333333333,-2.750333333333332,0,0,0
20240115,9,5,6,3280,垣内 清美,NIGE,0.0,3.8,0.24,0.15,6.92,5,3,39.39,54.55,54.55,69.7,5.0,3.0,0.0,0.0,0.0,0.0,13.883,15.069666666666665,12.319333333333333,-2.750333333333332,0,0,0
20240115,9,6,1,4098,赤澤 文香,NIGE,30.0,66.6,0.14,0.29,6.8,3,6,38.71,67.74,40.74,44.44,5.0,3.0,0.0,0.0,0.0,1.0,429496743.561,143165588.9583333,12.619,-143165576.33933333,0,0,0
20240115,9,6,2,3207,田村 美和,NIGE,0.0,65.2,0.21,0.13,6.87,4,1,35.71,53.57,46.15,53.85,5.0,3.0,0.0,0.0,0.0,0.0,13.465,143165588.9583333,12.619,-143165576.33933333,0,0,0
20240115,9,6,3,4387,平山 智加,NIGE,25.6,69.2,0.15,0.15,6.77,2,2,17.39,39.13,24.0,32.0,5.0,3.0,4.0,3.0,2.0,0.0,9.849,143165588.9583333,12.619,-143165576.33933333,0,0,0
20240115,9,6,4,4744,伊藤 玲奈,NIGE,5.5,38.8,0.19,0.26,6.9,6,5,38.89,50.0,34.78,56.52,5.0,3.0,1.0,0.0,0.0,0.0,14.493,143165588.9583333,12.619,-143165576.33933333,0,0,0
20240115,9,6,5,4963,實森 美祐,NIGE,13.6,38.6,0.15,0.18,6.88,5,3,24.0,32.0,57.14,80.95,5.0,3.0,1.0,0.0,3.0,2.0,10.933999999999997,143165588.9583333,12.619,-143165576.33933333,0,0,0
20240115,9,6,6,4385,鈴木 祐美子,NIGE,5.8,35.2,0.2,0.23,6.74,1,4,32.14,60.71,36.36,54.55,5.0,3.0,0.0,0.0,0.0,1.0,12.43,143165588.9583333,12.619,-143165576.33933333,0,0,0
20240115,9,7,1,4373,若狭 奈美子,MAKURI,39.4,78.9,0.18,0.29,6.77,1,2,10.53,15.79,39.29,60.71,5.0,3.0,0.0,0.0,0.0,1.0,6.447,10.681666666666667,11.842333333333334,1.1606666666666676,0,0,0
20240115,9,7,2,4317,木村 紗友希,MAKURI,10.7,50.0,0.16,0.38,6.95,6,4,25.0,50.0,40.54,59.46,5.0,3.0,1.0,2.0,0.0,0.0,10.276,10.681666666666667,11.842333333333334,1.1606666666666676,0,0,0
20240115,9,7,3,4961,西橋 奈未,MAKURI,28.1,68.7,0.16,0.28,6.8,2,1,36.36,68.18,35.71,53.57,5.0,3.0,4.0,0.0,2.0,3.0,15.322000000000001,10.681666666666667,11.842333333333334,1.1606666666666676,0,0,0
20240115,9,7,4,4183,宇野 弥生,MAKURI,30.6,59.1,0.12,0.34,6.85,4,3,26.09,30.43,56.25,68.75,5.0,3.0,5.0,4.0,5.0,1.0,11.434999999999999,10.681666666666667,11.842333333333334,1.1606666666666676,0,0,0
20240115,9,7,5,4300,加藤 綾,MAKURI,5.0,42.5,0.18,0.53,6.84,3,5,37.04,55.56,28.57,46.43,5.0,3.0,0.0,0.0,2.0,0.0,14.082,10.681666666666667,11.842333333333334,1.1606666666666676,0,0,0
20240115,9,7,6,5189,藤原 早菜,MAKURI,0.0,22.5,0.2,0.34,6.91,5,3,25.0,50.0,27.27,36.36,5.0,3.0,0.0,0.0,0.0,0.0,10.01,10.681666666666667,11.842333333333334,1.1606666666666676,0,0,0
20240115,9,8,1,4349,犬童 千秋,SASHI,25.9,88.8,0.17,0.3,6.73,2,6,35.14,51.35,29.41,52.94,5.0,3.0,0.0,0.0,0.0,0.0,429496743.018,143165589.45400003,14.885333333333334,-143165574.5686667,0,0,0
20240115,9,8,2,3999,大瀧 明日香,SASHI,14.8,72.3,0.15,0.07,6.75,3,3,20.83,29.17,48.28,62.07,5.0,3.0,3.0,4.0,0.0,0.0,10.133,143165589.45400003,14.885333333333334,-143165574.5686667,0,0,0
20240115,9,8,3,3518,倉田 郁美,SASHI,0.0,53.8,0.18,0.05,6.68,1,1,39.29,60.71,42.86,60.71,5.0,3.0,0.0,0.0,0.0,0.0,15.211,143165589.45400003,14.885333333333334,-143165574.5686667,0,0,0
20240115,9,8,4,3618,海野 ゆかり,SASHI,23.9,65.2,0.16,0.09,6.76,4,4,9.09,27.27,25.0,43.75,5.0,3.0,8.0,0.0,2.0,1.0,7.026999999999999,143165589.45400003,14.885333333333334,-143165574.5686667,0,0,0
20240115,9,8,5,4974,安井 瑞紀,SASHI,2.7,22.2,0.16,0.1,6.78,5,5,70.0,75.0,37.04,48.15,5.0,3.0,1.0,0.0,0.0,0.0,23.502,143165589.45400003,14.885333333333334,-143165574.5686667,0,0,0
20240115,9,8,6,5182,宮崎 安奈,SASHI,3.4,17.2,0.17,0.06,6.8,6,2,38.89,50.0,51.72,62.07,5.0,3.0,0.0,0.0,0.0,1.0,14.127,143165589.45400003,14.885333333333334,-143165574.5686667,0,0,0
20240115,9,9,1,4936,戸敷 晃美,MAKURI_SASHI,60.5,76.3,0.16,0.37,6.77,3,4,35.71,53.57,34.62,53.85,5.0,3.0,0.0,0.0,0.0,2.0,13.656999999999998,13.741666666666665,15.120666666666665,1.3789999999999996,0,0,0
20240115,9,9,2,4419,原 加央理,MAKURI_SASHI,9.6,67.7,0.15,0.14,6.82,5,1,51.85,62.96,50.0,58.33,5.0,3.0,2.0,1.0,0.0,0.0,19.110999999999997,13.741666666666665,15.120666666666665,1.3789999999999996,0,0,0
20240115,9,9,3,4011,堀之内紀代子,MAKURI_SASHI,21.4,57.1,0.15,0.49,6.74,1,5,17.65,35.29,36.0,56.0,5.0,3.0,7.0,0.0,0.0,2.0,8.456999999999999,13.741666666666665,15.120666666666665,1.3789999999999996,0,0,0
20240115,9,9,4,3611,岩崎 芳美,MAKURI_SASHI,17.9,71.7,0.16,0.32,6.75,2,3,62.96,70.37,44.44,70.37,5.0,3.0,1.0,6.0,0.0,0.0,23.048,13.741666666666665,15.120666666666665,1.3789999999999996,0,0,0
20240115,9,9,5,3357,福島 陽子,MAKURI_SASHI,0.0,27.2,0.21,0.26,6.79,4,2,39.29,53.57,30.77,42.31,5.0,3.0,0.0,0.0,0.0,0.0,14.433,13.741666666666665,15.120666666666665,1.3789999999999996,0,0,0
20240115,9,9,6,3932,池田 浩美,MAKURI_SASHI,4.5,18.1,0.18,0.26,6.88,6,2,16.67,22.22,46.67,60.0,5.0,3.0,1.0,0.0,0.0,0.0,7.880999999999999,13.741666666666665,15.120666666666665,1.3789999999999996,0,0,0
20240115,12,11,1,4137,君島 秀三,MAKURI_SASHI,68.4,94.7,0.15,0.0001,6.98,5,1,28.99,50.3,36.88,54.61,2.0,1.0,0.0,0.0,0.0,3.0,13.008999999999999,14.619333333333332,15.164333333333332,0.5449999999999999,0,0,0
20240115,12,11,2,3918,深井 利寿,MAKURI_SASHI,8.7,63.0,0.19,0.0002,6.95,4,2,42.51,62.28,37.42,53.99,2.0,1.0,1.0,2.0,0.0,1.0,16.605,14.619333333333332,15.164333333333332,0.5449999999999999,0,0,0
20240115,12,11,3,4210,松村 康太,MAKURI_SASHI,15.5,75.5,0.17,0.01,6.94,3,5,35.88,55.29,29.87,49.35,2.0,1.0,3.0,1.0,2.0,1.0,14.244000000000002,14.619333333333332,15.164333333333332,0.5449999999999999,0,0,0
20240115,12,11,4,5228,若林 樹蘭,MAKURI_SASHI,12.5,46.8,0.15,0.0003,6.84,1,3,27.95,43.48,42.18,55.78,2.0,1.0,2.0,0.0,2.0,0.0,11.896999999999998,14.619333333333332,15.164333333333332,0.5449999999999999,0,0,0
20240115,12,11,5,5093,浦野 海,MAKURI_SASHI,0.0,23.6,0.21,0.0009,6.88,2,4,39.53,53.49,36.08,54.43,2.0,1.0,0.0,0.0,0.0,0.0,15.066999999999998,14.619333333333332,15.164333333333332,0.5449999999999999,0,0,0
20240115,12,11,6,3541,三嶌 誠司,MAKURI_SASHI,0.0,34.6,0.16,0.0001,6.99,6,1,47.31,64.07,38.56,52.94,2.0,1.0,0.0,0.0,0.0,0.0,18.528999999999996,14.619333333333332,15.164333333333332,0.5449999999999999,0,0,0
20240115,12,12,1,4357,田中 和也,SASHI,69.7,89.3,0.18,0.15,6.87,2,6,22.44,38.46,34.55,44.85,3.0,1.0,0.0,0.0,0.0,1.0,429496740.276,143165589.61633334,12.816,-143165576.80033332,0,0,0
20240115,12,12,2,3422,服部 幸男,SASHI,25.5,65.9,0.16,0.07,6.86,1,5,42.26,68.45,31.45,53.46,3.0,1.0,7.0,5.0,0.0,0.0,16.41,143165589.61633334,12.816,-143165576.80033332,0,0,0
20240115,12,12,3,4099,吉永 則雄,SASHI,11.7,54.9,0.16,0.06,6.86,1,4,27.33,50.31,27.92,45.45,3.0,1.0,1.0,2.0,2.0,1.0,12.162999999999998,143165589.61633334,12.816,-143165576.80033332,0,0,0
20240115,12,12,4,4227,安達 裕樹,SASHI,13.6,47.7,0.14,0.05,6.91,4,3,29.45,44.17,41.98,56.79,3.0,1.0,3.0,1.0,1.0,1.0,13.084999999999997,143165589.61633334,12.816,-143165576.80033332,0,0,0
20240115,12,12,5,4136,江夏 満,SASHI,7.5,50.0,0.16,0.0002,6.91,4,1,32.75,55.56,38.1,54.42,3.0,1.0,0.0,0.0,1.0,2.0,14.089,143165589.61633334,12.816,-143165576.80033332,0,0,0
20240115,12,12,6,4305,金子 拓矢,SASHI,0.0,44.0,0.19,0.0006,6.9,3,2,24.84,40.99,42.58,58.71,3.0,1.0,0.0,0.0,0.0,0.0,11.274000000000001,143165589.61633334,12.816,-143165576.80033332,0,0,0
20240115,12,2,1,3161,古場 輝義,NIGE,45.9,88.5,0.15,0.0005,6.91,1,3,36.84,49.12,34.78,51.55,3.0,1.0,0.0,0.0,0.0,1.0,14.594000000000001,12.942,143165589.51833335,143165576.57633334,0,0,0
20240115,12,2,2,4327,加藤 翔,NIGE,0.0,41.0,0.19,0.05,6.92,2,5,27.61,42.94,35.71,58.44,3.0,1.0,0.0,0.0,0.0,0.0,10.706999999999999,12.942,143165589.51833335,143165576.57633334,0,0,0
20240115,12,2,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,0.001,6.91,1,4,33.91,47.13,43.57,67.14,3.0,1.0,4.0,1.0,1.0,1.0,13.524999999999997,12.942,143165589.51833335,143165576.57633334,0,0,0
20240115,12,2,4,4121,富永 修一,NIGE,2.9,38.2,0.15,0.0003,6.92,2,2,32.75,47.37,37.74,52.83,3.0,1.0,0.0,0.0,0.0,1.0,13.401,12.942,143165589.51833335,143165576.57633334,0,0,0
20240115,12,2,5,4986,西山 祐希,NIGE,11.1,16.6,0.19,0.0001,6.98,3,1,35.09,59.65,37.16,54.73,3.0,1.0,1.0,0.0,1.0,0.0,13.507000000000001,12.942,143165589.51833335,143165576.57633334,0,0,0
20240115,12,2,6,4469,土山 卓也,NIGE,3.3,40.0,0.17,0.09,7.01,4,6,29.17,47.62,37.42,52.15,3.0,1.0,0.0,0.0,0.0,1.0,429496741.647,12.942,143165589.51833335,143165576.57633334,0,0,0
20240115,12,3,1,3574,大神 康司,MAKURI,42.3,80.7,0.17,0.07,6.98,3,5,26.58,43.04,22.97,39.19,5.0,2.0,0.0,0.0,0.0,2.0,11.117999999999999,11.068999999999997,12.471333333333334,1.4023333333333365,0,0,0
20240115,12,3,2,3974,深山 祐二,MAKURI,2.9,32.3,0.16,0.04,7.06,6,4,27.33,45.34,23.9,37.11,5.0,2.0,0.0,1.0,0.0,0.0,10.915,11.068999999999997,12.471333333333334,1.4023333333333365,0,0,0
20240115,12,3,3,4305,金子 拓矢,MAKURI,34.4,65.5,0.14,0.03,6.97,2,3,24.84,40.99,42.58,58.71,5.0,2.0,3.0,2.0,4.0,1.0,11.174,11.068999999999997,12.471333333333334,1.4023333333333365,0,0,0
20240115,12,3,4,3582,吉川 昭男,MAKURI,3.7,44.4,0.15,0.0001,7.0,4,1,27.5,43.75,46.04,59.71,5.0,2.0,0.0,0.0,0.0,0.0,12.412,11.068999999999997,12.471333333333334,1.4023333333333365,1,0,0
20240115,12,3,5,5323,香川 陽太,MAKURI,0.0,0.0,0.23,0.07,6.94,1,5,35.12,46.43,41.78,49.32,5.0,2.0,0.0,0.0,0.0,0.0,11.91,11.068999999999997,12.471333333333334,1.4023333333333365,0,0,0
20240115,12,3,6,3251,平石 和男,MAKURI,0.0,45.4,0.21,0.0013,7.03,5,2,31.18,48.82,20.53,37.09,5.0,2.0,0.0,0.0,0.0,0.0,13.092,11.068999999999997,12.471333333333334,1.4023333333333365,0,0,0
20240115,12,4,1,4538,笠置 博之,NIGE,50.0,73.0,0.15,0.0005,6.96,3,2,26.99,39.26,33.13,53.13,5.0,2.0,0.0,0.0,0.0,1.0,11.121,10.775333333333334,14.320333333333332,3.544999999999998,0,0,0
20240115,12,4,2,3624,大石 和彦,NIGE,0.0,21.4,0.17,0.29,7.1,5,5,23.84,34.44,39.01,53.9,5.0,2.0,0.0,0.0,0.0,0.0,9.408,10.775333333333334,14.320333333333332,3.544999999999998,0,0,0
20240115,12,4,3,5228,若林 樹蘭,NIGE,16.0,64.0,0.13,0.04,6.97,4,4,27.95,43.48,42.18,55.78,5.0,2.0,1.0,0.0,1.0,2.0,11.796999999999999,10.775333333333334,14.320333333333332,3.544999999999998,0,0,0
20240115,12,4,4,4136,江夏 満,NIGE,2.5,62.5,0.14,0.0003,6.95,2,1,32.75,55.56,38.1,54.42,5.0,2.0,0.0,1.0,0.0,0.0,14.089,10.775333333333334,14.320333333333332,3.544999999999998,1,0,0
20240115,12,4,5,3790,佐口 達也,NIGE,8.8,35.2,0.18,0.0003,6.93,1,1,34.91,48.52,35.67,53.22,5.0,2.0,0.0,0.0,3.0,0.0,13.681,10.775333333333334,14.320333333333332,3.544999999999998,0,0,0
20240115,12,4,6,4470,平田 健之佑,NIGE,0.0,11.6,0.25,0.03,6.97,4,3,38.95,56.4,26.25,43.75,5.0,2.0,0.0,0.0,0.0,0.0,15.190999999999999,10.775333333333334,14.320333333333332,3.544999999999998,0,0,0
20240115,12,5,1,3951,石川 吉鎬,SASHI,48.8,86.0,0.17,0.0002,6.99,3,2,28.57,46.58,21.94,39.35,3.0,1.0,0.0,0.0,0.0,1.0,12.177,13.169333333333332,143165590.401,143165577.23166665,0,0,0
20240115,12,5,2,5093,浦野 海,SASHI,14.2,68.5,0.14,0.04,6.9,1,5,39.53,53.49,36.08,54.43,3.0,1.0,0.0,3.0,0.0,2.0,14.966999999999999,13.169333333333332,143165590.401,143165577.23166665,0,0,0
20240115,12,5,3,3692,竹腰 正樹,SASHI,15.9,63.6,0.15,0.0001,7.08,6,1,30.72,48.19,27.22,39.24,3.0,1.0,5.0,0.0,2.0,0.0,12.363999999999999,13.169333333333332,143165590.401,143165577.23166665,0,0,0
20240115,12,5,4,4152,深水 慎一郎,SASHI,12.2,46.3,0.15,0.0005,7.0,4,3,35.15,50.3,21.28,35.46,3.0,1.0,4.0,1.0,0.0,0.0,13.504999999999999,13.169333333333332,143165590.401,143165577.23166665,0,0,0
20240115,12,5,5,3809,吉田 光,SASHI,2.4,36.5,0.16,0.0007000000000000001,7.05,5,4,28.4,46.15,32.32,50.0,3.0,1.0,0.0,0.0,0.0,0.0,11.787999999999998,13.169333333333332,143165590.401,143165577.23166665,0,0,0
20240115,12,5,6,3422,服部 幸男,SASHI,6.2,43.7,0.14,0.1,6.97,2,6,42.26,68.45,31.45,53.46,3.0,1.0,1.0,0.0,0.0,0.0,429496745.91,13.169333333333332,143165590.401,143165577.23166665,0,0,0
20240115,12,6,1,4227,安達 裕樹,NIGE,76.3,94.5,0.14,0.13,6.93,2,3,29.45,44.17,41.98,56.79,2.0,1.0,0.0,0.0,0.0,2.0,13.084999999999997,13.131666666666666,12.143333333333333,-0.9883333333333333,0,0,0
20240115,12,6,2,4121,富永 修一,NIGE,6.9,55.1,0.14,0.07,6.93,2,2,32.75,47.37,37.74,52.83,2.0,1.0,1.0,1.0,0.0,0.0,13.401,13.131666666666666,12.143333333333333,-0.9883333333333333,0,0,0
20240115,12,6,3,4137,君島 秀三,NIGE,21.5,68.6,0.16,0.07,7.0,3,2,28.99,50.3,36.88,54.61,2.0,1.0,6.0,1.0,3.0,1.0,12.908999999999999,13.131666666666666,12.143333333333333,-0.9883333333333333,0,0,0
20240115,12,6,4,4191,赤羽 克也,NIGE,15.2,60.8,0.16,0.07,6.93,2,2,26.71,44.72,42.07,58.62,2.0,1.0,1.0,2.0,2.0,2.0,12.039000000000001,13.131666666666666,12.143333333333333,-0.9883333333333333,0,0,0
20240115,12,6,5,4404,岸蔭 亮,NIGE,0.0,22.2,0.21,0.04,6.92,1,1,33.53,47.06,42.86,66.67,2.0,1.0,0.0,0.0,0.0,0.0,12.955,13.131666666666666,12.143333333333333,-0.9883333333333333,0,0,0
20240115,12,6,6,3747,國崎 良春,NIGE,4.4,33.3,0.16,0.07,6.93,2,2,25.32,42.86,30.63,48.13,2.0,1.0,1.0,1.0,0.0,0.0,11.436,13.131666666666666,12.143333333333333,-0.9883333333333333,0,0,0
20240115,12,7,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.15,6.88,2,6,27.33,50.31,27.92,45.45,3.0,1.0,0.0,0.0,0.0,1.0,429496741.563,143165589.3,13.269333333333334,-143165576.03066668,0,0,0
20240115,12,7,2,4811,向井田 佑紀,NIGE,17.5,67.5,0.18,0.0003,6.89,3,1,33.91,47.13,43.57,67.14,3.0,1.0,1.0,6.0,0.0,0.0,13.824999999999998,143165589.3,13.269333333333334,-143165576.03066668,0,0,0
20240115,12,7,3,4649,和田 操拓,NIGE,9.6,51.6,0.13,0.0011,6.87,1,3,30.36,43.45,22.73,33.77,3.0,1.0,1.0,1.0,1.0,0.0,12.511999999999997,143165589.3,13.269333333333334,-143165576.03066668,0,0,0
20240115,12,7,4,3273,石田 豪,NIGE,0.0,26.6,0.16,0.0005,6.91,4,2,38.37,54.65,37.11,55.97,3.0,1.0,0.0,0.0,0.0,0.0,14.649000000000001,143165589.3,13.269333333333334,-143165576.03066668,0,0,0
20240115,12,7,5,3974,深山 祐二,NIGE,0.0,29.7,0.16,0.02,6.96,5,5,27.33,45.34,23.9,37.11,3.0,1.0,0.0,0.0,0.0,0.0,10.815,143165589.3,13.269333333333334,-143165576.03066668,0,0,0
20240115,12,7,6,4210,松村 康太,NIGE,0.0,32.1,0.2,0.01,6.88,2,4,35.88,55.29,29.87,49.35,3.0,1.0,0.0,0.0,0.0,0.0,14.344000000000001,143165589.3,13.269333333333334,-143165576.03066668,0,0,0
20240115,12,8,1,3606,川北 浩貴,NIGE,74.6,93.6,0.14,0.0002,6.86,1,1,36.26,53.8,30.32,45.16,4.0,2.0,0.0,0.0,0.0,0.0,14.823999999999998,13.904000000000002,143165588.68433335,143165574.78033334,0,0,0
20240115,12,8,2,4986,西山 祐希,NIGE,0.0,36.3,0.17,0.05,6.86,1,3,35.09,59.65,37.16,54.73,4.0,2.0,0.0,0.0,0.0,0.0,13.307,13.904000000000002,143165588.68433335,143165574.78033334,0,0,0
20240115,12,8,3,3790,佐口 達也,NIGE,12.2,60.9,0.15,0.01,6.9,3,2,34.91,48.52,35.67,53.22,4.0,2.0,0.0,1.0,3.0,1.0,13.581,13.904000000000002,143165588.68433335,143165574.78033334,0,0,0
20240115,12,8,4,4357,田中 和也,NIGE,19.0,78.5,0.19,0.09,6.91,4,5,22.44,38.46,34.55,44.85,4.0,2.0,5.0,1.0,0.0,2.0,10.776,13.904000000000002,143165588.68433335,143165574.78033334,0,0,0
20240115,12,8,5,3977,山本 兼士,NIGE,0.0,33.3,0.16,0.06,6.91,4,4,35.67,50.29,30.19,46.54,4.0,2.0,0.0,0.0,0.0,0.0,13.867,13.904000000000002,143165588.68433335,143165574.78033334,0,0,0
20240115,12,8,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.16,6.89,2,6,35.12,46.43,41.78,49.32,4.0,2.0,0.0,0.0,0.0,0.0,429496741.41,13.904000000000002,143165588.68433335,143165574.78033334,0,0,0
20240115,12,9,1,3582,吉川 昭男,SASHI,63.1,94.7,0.15,0.0,6.8,1,1,27.5,43.75,46.04,59.71,2.0,1.0,0.0,0.0,0.0,1.0,12.412,143165589.49433333,12.615,-143165576.87933332,0,0,0
20240115,12,9,2,3161,古場 輝義,SASHI,12.7,60.3,0.18,0.0009,6.89,2,6,36.84,49.12,34.78,51.55,2.0,1.0,1.0,6.0,0.0,1.0,429496743.894,143165589.49433333,12.615,-143165576.87933332,0,0,0
20240115,12,9,3,3951,石川 吉鎬,SASHI,19.4,69.4,0.19,0.0004,6.96,5,2,28.57,46.58,21.94,39.35,2.0,1.0,2.0,1.0,4.0,0.0,12.177,143165589.49433333,12.615,-143165576.87933332,0,0,0
20240115,12,9,4,3284,渡邊 伸太郎,SASHI,0.0,40.5,0.21,0.0005,6.9,3,3,38.1,51.79,31.82,47.4,2.0,1.0,0.0,0.0,0.0,0.0,14.605999999999998,143165589.49433333,12.615,-143165576.87933332,0,0,0
20240115,12,9,5,3624,大石 和彦,SASHI,16.6,27.7,0.16,0.0007000000000000001,6.91,4,4,23.84,34.44,39.01,53.9,2.0,1.0,0.0,3.0,1.0,1.0,9.508,143165589.49433333,12.615,-143165576.87933332,0,0,0
20240115,12,9,6,3659,藤生 雄人,SASHI,0.0,20.0,0.18,0.0008,7.0,6,5,33.33,49.12,29.41,49.67,2.0,1.0,0.0,0.0,0.0,0.0,13.730999999999998,143165589.49433333,12.615,-143165576.87933332,0,0,0
20240115,13,10,1,4271,川崎 公靖,MAKURI_SASHI,36.6,70.0,0.18,0.0002,6.89,3,1,32.1,51.23,34.38,53.75,4.0,0.0,0.0,0.0,0.0,1.0,12.682,14.094666666666667,12.441666666666665,-1.6530000000000022,0,0,0
20240115,13,10,2,4535,北山 康介,MAKURI_SASHI,20.8,75.0,0.16,0.03,6.92,5,4,40.0,58.24,27.08,45.83,4.0,0.0,4.0,1.0,0.0,0.0,15.982,14.094666666666667,12.441666666666665,-1.6530000000000022,0,0,0
20240115,13,10,3,4411,沢田 昭宏,MAKURI_SASHI,13.3,66.6,0.19,0.0003,6.91,4,2,33.54,47.2,34.81,53.8,4.0,0.0,3.0,1.0,2.0,0.0,13.62,14.094666666666667,12.441666666666665,-1.6530000000000022,0,0,0
20240115,13,10,4,4105,松下 直也,MAKURI_SASHI,17.7,60.0,0.16,0.0006,6.94,6,3,31.93,54.22,44.79,65.03,4.0,0.0,2.0,1.0,5.0,0.0,13.030999999999999,14.094666666666667,12.441666666666665,-1.6530000000000022,0,0,0
20240115,13,10,5,4627,藤原 菜希,MAKURI_SASHI,6.8,40.9,0.17,0.07,6.85,2,5,32.92,47.2,30.43,47.83,4.0,0.0,0.0,0.0,3.0,0.0,13.751999999999999,14.094666666666667,12.441666666666665,-1.6530000000000022,0,0,0
20240115,13,10,6,4313,西村 美智子,MAKURI_SASHI,3.3,33.3,0.18,0.0003,6.82,1,2,22.22,39.51,27.78,42.36,4.0,0.0,0.0,0.0,1.0,0.0,10.542,14.094666666666667,12.441666666666665,-1.6530000000000022,0,0,0
20240115,13,12,1,4002,古結 宏,NIGE,80.3,96.4,0.15,0.27,6.81,2,5,40.46,60.69,29.58,51.41,3.0,0.0,0.0,0.0,0.0,0.0,16.176000000000002,15.066,13.730666666666666,-1.3353333333333346,0,0,1
20240115,13,12,2,4446,和田 兼輔,NIGE,11.6,67.4,0.15,0.04,6.79,1,4,34.71,51.76,31.37,47.06,3.0,0.0,3.0,1.0,0.0,0.0,14.005,15.066,13.730666666666666,-1.3353333333333346,0,0,1
20240115,13,12,3,4572,渡部 悟,NIGE,6.5,58.7,0.14,0.02,6.88,5,3,38.69,57.14,37.93,51.72,3.0,0.0,1.0,0.0,1.0,1.0,15.016999999999998,15.066,13.730666666666666,-1.3353333333333346,0,0,1
