hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240114,7,6,5,4436,渋谷 明憲,SASHI,7.5,45.2,0.15,0.0011,6.74,3,2,31.9,43.1,25.49,38.24,1.0,0.0,0.0,1.0,2.0,1.0,13.331999999999999,11.797999999999996,13.008666666666665,1.2106666666666683,0,0,1
20240114,7,6,6,4462,夏山 亮平,SASHI,3.2,22.5,0.16,0.06,6.82,6,4,32.23,54.55,27.82,46.62,1.0,0.0,0.0,0.0,0.0,1.0,12.924999999999999,11.797999999999996,13.008666666666665,1.2106666666666683,0,0,1
20240114,7,7,1,3838,伊藤 啓三,SASHI,72.5,90.2,0.11,0.05,6.84,4,3,29.06,45.3,27.68,41.07,1.0,0.0,0.0,0.0,0.0,3.0,12.367999999999999,12.857666666666665,14.978333333333333,2.1206666666666685,0,0,1
20240114,7,7,2,3226,浦田 信義,SASHI,11.9,59.5,0.16,0.0001,6.8,2,1,29.73,42.34,37.14,50.48,1.0,0.0,1.0,4.0,0.0,0.0,12.271,12.857666666666665,14.978333333333333,2.1206666666666685,0,0,1
20240114,7,7,3,3860,松本 浩貴,SASHI,5.8,32.3,0.2,0.05,6.82,3,3,37.8,50.39,40.16,54.92,1.0,0.0,1.0,0.0,0.0,1.0,13.933999999999997,12.857666666666665,14.978333333333333,2.1206666666666685,0,0,1
20240114,7,7,4,4063,市橋 卓士,SASHI,13.6,63.6,0.13,0.04,6.77,1,2,55.47,71.09,27.78,43.65,1.0,0.0,0.0,0.0,5.0,0.0,20.942999999999998,12.857666666666665,14.978333333333333,2.1206666666666685,0,0,1
20240114,7,7,5,4596,葛原 大陽,SASHI,8.5,38.3,0.18,0.08,6.89,5,5,23.31,42.11,37.9,62.9,1.0,0.0,1.0,0.0,3.0,0.0,10.545,12.857666666666665,14.978333333333333,2.1206666666666685,0,0,1
20240114,7,7,6,5274,城間 盛渚,SASHI,1.0,4.2,0.22,0.06,6.77,1,4,41.13,57.45,26.92,36.15,1.0,0.0,0.0,0.0,1.0,0.0,13.447000000000001,12.857666666666665,14.978333333333333,2.1206666666666685,0,0,1
20240114,7,9,1,4233,亀山 雅幸,MAKURI_SASHI,58.9,92.3,0.14,0.0001,6.73,1,1,33.08,50.38,33.59,49.22,1.0,0.0,0.0,0.0,0.0,2.0,13.66,13.027999999999999,143165590.73033333,143165577.70233333,0,0,0
20240114,7,9,2,3635,石田 政吾,MAKURI_SASHI,27.7,74.0,0.14,0.0005,6.78,2,3,37.19,61.16,28.15,51.11,1.0,0.0,2.0,12.0,0.0,1.0,15.154999999999998,13.027999999999999,143165590.73033333,143165577.70233333,0,0,0
20240114,7,9,3,4692,酒井 俊弘,MAKURI_SASHI,8.5,45.7,0.13,0.01,6.79,3,5,23.85,38.46,29.03,50.81,1.0,0.0,3.0,0.0,0.0,0.0,10.269,13.027999999999999,143165590.73033333,143165577.70233333,0,0,0
20240114,7,9,4,5147,田中 勇輔,MAKURI_SASHI,24.2,51.5,0.13,0.0015,6.81,4,4,40.48,62.7,38.85,48.92,1.0,0.0,3.0,0.0,4.0,1.0,14.991999999999997,13.027999999999999,143165590.73033333,143165577.70233333,0,0,0
20240114,7,9,5,3542,清水 紀克,MAKURI_SASHI,0.0,0.0,0.36,0.0002,6.79,3,2,36.29,54.03,36.15,60.0,1.0,0.0,0.0,0.0,0.0,0.0,13.815,13.027999999999999,143165590.73033333,143165577.70233333,0,0,0
20240114,7,9,6,3702,貞兼 淳二,MAKURI_SASHI,0.0,30.4,0.2,0.16,6.82,5,6,36.0,47.2,35.94,50.78,1.0,0.0,0.0,0.0,0.0,0.0,429496743.384,13.027999999999999,143165590.73033333,143165577.70233333,0,0,0
20240114,8,11,1,3788,一宮 稔弘,NIGE,66.0,86.7,0.13,0.0002,6.69,1,2,16.67,33.33,36.3,51.11,1.0,0.0,0.0,0.0,0.0,4.0,8.853000000000002,11.478000000000002,10.839666666666666,-0.6383333333333354,0,0,0
20240114,8,11,2,4129,宇野 博之,NIGE,12.5,55.0,0.15,0.0003,6.75,4,3,38.46,46.15,35.29,47.06,1.0,0.0,0.0,5.0,0.0,0.0,14.216,11.478000000000002,10.839666666666666,-0.6383333333333354,0,0,0
20240114,8,11,3,4017,向井 美鈴,NIGE,24.3,63.4,0.18,0.01,6.74,3,4,26.67,33.33,30.95,43.65,1.0,0.0,4.0,2.0,4.0,0.0,11.365,11.478000000000002,10.839666666666666,-0.6383333333333354,0,0,0
20240114,8,11,4,4286,平田 さやか,NIGE,12.5,54.1,0.16,0.01,6.78,5,4,6.25,12.5,39.1,52.63,1.0,0.0,2.0,2.0,2.0,0.0,5.263,11.478000000000002,10.839666666666666,-0.6383333333333354,0,0,0
20240114,8,11,5,4808,松尾 拓,NIGE,8.0,48.0,0.16,0.0001,6.82,6,1,33.33,50.0,34.81,53.33,1.0,0.0,0.0,0.0,2.0,0.0,14.118999999999998,11.478000000000002,10.839666666666666,-0.6383333333333354,0,0,0
20240114,8,11,6,4457,神田 達也,NIGE,3.3,20.0,0.25,0.05,6.73,2,5,33.33,57.14,38.66,57.98,1.0,0.0,0.0,1.0,0.0,0.0,13.136999999999999,11.478000000000002,10.839666666666666,-0.6383333333333354,0,0,0
20240114,8,12,1,4850,野中 一平,NIGE,77.3,92.4,0.12,0.0022,6.73,4,4,23.81,42.86,26.61,39.45,1.0,0.0,0.0,0.0,0.0,0.0,11.700999999999999,13.831333333333331,16.863666666666663,3.032333333333332,0,0,0
20240114,8,12,2,5137,川原 涼,NIGE,12.5,42.5,0.17,0.0005,6.65,1,3,55.56,83.33,19.3,29.82,1.0,0.0,0.0,5.0,0.0,0.0,19.298,13.831333333333331,16.863666666666663,3.032333333333332,0,0,0
20240114,8,12,3,4050,田口 節子,NIGE,33.3,75.0,0.13,0.0001,6.71,3,1,17.65,35.29,42.11,60.9,1.0,0.0,5.0,2.0,5.0,0.0,10.495,13.831333333333331,16.863666666666663,3.032333333333332,0,0,0
20240114,8,12,4,4199,北川 潤二,NIGE,12.5,57.8,0.12,0.0004,6.73,4,2,23.53,29.41,27.68,41.07,1.0,0.0,2.0,2.0,3.0,0.0,11.151,13.831333333333331,16.863666666666663,3.032333333333332,0,0,0
20240114,8,12,5,5068,前田 滉,NIGE,17.6,52.9,0.18,0.0005,6.69,2,3,54.55,77.27,43.22,58.47,1.0,0.0,1.0,0.0,5.0,0.0,19.139,13.831333333333331,16.863666666666663,3.032333333333332,0,0,0
20240114,8,12,6,4623,中北 将史,NIGE,0.0,28.5,0.21,0.02,6.75,5,5,57.69,69.23,35.29,51.26,1.0,0.0,0.0,0.0,0.0,0.0,20.301,13.831333333333331,16.863666666666663,3.032333333333332,0,0,0
20240114,8,1,1,4355,小川 広大,NIGE,20.8,54.1,0.17,0.05,6.81,2,4,40.74,59.26,31.13,44.34,1.0,0.0,0.0,0.0,0.0,1.0,14.728,14.391333333333334,8.667,-5.724333333333334,0,0,0
20240114,8,1,2,4846,佐藤 駿介,NIGE,8.1,51.3,0.17,0.06,6.84,4,5,35.29,70.59,32.23,48.76,1.0,0.0,2.0,1.0,0.0,0.0,12.975,14.391333333333334,8.667,-5.724333333333334,0,0,0
20240114,8,1,3,4708,半田 尚也,NIGE,7.1,57.1,0.17,0.0004,6.92,6,2,42.11,68.42,26.83,50.41,1.0,0.0,2.0,0.0,0.0,1.0,15.471,14.391333333333334,8.667,-5.724333333333334,0,0,0
20240114,8,1,4,3922,菅沼 佳昭,NIGE,2.0,30.0,0.19,0.0011,6.75,1,3,12.5,25.0,39.55,55.22,1.0,0.0,1.0,0.0,0.0,0.0,6.188,14.391333333333334,8.667,-5.724333333333334,0,0,0
20240114,8,1,5,5321,一色 颯輝,NIGE,0.0,0.0,0.0,0.0002,6.86,5,1,29.63,44.44,31.91,51.77,1.0,0.0,0.0,0.0,0.0,0.0,10.357,14.391333333333334,8.667,-5.724333333333334,0,0,0
20240114,8,1,6,3537,田山 和広,NIGE,0.0,0.0,0.2,0.06,6.83,3,5,25.0,50.0,32.52,46.34,1.0,0.0,0.0,0.0,0.0,0.0,9.456,14.391333333333334,8.667,-5.724333333333334,0,0,0
20240114,8,2,1,5205,刑部 亜里紗,MAKURI,53.5,71.4,0.19,0.29,6.74,1,5,35.29,58.82,35.82,52.99,3.0,2.0,0.0,0.0,0.0,1.0,14.055,143165590.707,9.708333333333334,-143165580.99866664,0,0,0
20240114,8,2,2,4283,石井 裕美,MAKURI,8.0,52.0,0.17,0.4,6.82,5,6,50.0,59.09,20.0,33.64,3.0,2.0,1.0,1.0,0.0,0.0,429496746.918,143165590.707,9.708333333333334,-143165580.99866664,0,0,0
20240114,8,2,3,4139,丹下 健,MAKURI,2.5,27.5,0.16,0.05,6.75,2,2,26.32,42.11,37.78,52.59,3.0,2.0,0.0,0.0,1.0,0.0,11.148,143165590.707,9.708333333333334,-143165580.99866664,0,0,0
20240114,8,2,4,5067,山田 真聖,MAKURI,3.2,25.8,0.16,0.02,6.78,4,1,12.5,31.25,24.11,35.71,3.0,2.0,1.0,0.0,0.0,0.0,6.370000000000001,143165590.707,9.708333333333334,-143165580.99866664,1,0,0
20240114,8,2,5,3993,永井 聖美,MAKURI,0.0,33.3,0.16,0.08,6.84,6,4,37.5,62.5,36.69,51.08,3.0,2.0,0.0,0.0,0.0,0.0,14.001999999999999,143165590.707,9.708333333333334,-143165580.99866664,0,0,0
20240114,8,2,6,3788,一宮 稔弘,MAKURI,11.1,29.6,0.13,0.06,6.76,3,3,16.67,33.33,36.3,51.11,3.0,2.0,0.0,0.0,3.0,0.0,8.753,143165590.707,9.708333333333334,-143165580.99866664,0,0,0
20240114,8,3,1,3304,烏野 賢太,NIGE,72.8,86.4,0.16,0.0001,6.68,2,1,61.9,71.43,42.98,61.4,3.0,2.0,0.0,0.0,0.0,4.0,22.509999999999998,15.415333333333335,10.113333333333333,-5.302000000000001,0,0,0
20240114,8,3,2,3444,香月 大介,NIGE,5.7,45.7,0.16,0.0011,6.71,4,4,61.54,65.38,37.19,53.72,3.0,2.0,1.0,1.0,0.0,0.0,20.926000000000002,15.415333333333335,10.113333333333333,-5.302000000000001,0,0,0
20240114,8,3,3,4167,片岡 秀樹,NIGE,9.6,51.6,0.14,0.001,6.78,5,3,0.0,0.0,36.89,53.28,3.0,2.0,1.0,0.0,2.0,0.0,2.81,15.415333333333335,10.113333333333333,-5.302000000000001,0,0,0
20240114,8,3,4,5151,山下 奈緒,NIGE,0.0,9.0,0.25,0.0001,6.71,4,1,30.0,35.0,23.42,34.23,3.0,2.0,0.0,0.0,0.0,0.0,11.404,15.415333333333335,10.113333333333333,-5.302000000000001,0,0,0
20240114,8,3,5,3687,花田 和明,NIGE,14.2,28.5,0.28,0.09,6.69,3,5,18.75,43.75,38.81,55.97,3.0,2.0,1.0,0.0,0.0,0.0,8.445,15.415333333333335,10.113333333333333,-5.302000000000001,0,0,0
20240114,8,3,6,5266,石田 勇斗,NIGE,0.0,2.7,0.19,0.0006,6.67,1,2,30.77,46.15,33.6,49.6,3.0,2.0,0.0,0.0,0.0,0.0,10.491,15.415333333333335,10.113333333333333,-5.302000000000001,0,0,0
20240114,8,4,1,5128,坪井 爽佑,NIGE,76.9,92.3,0.11,0.0003,6.62,1,3,54.55,68.18,44.88,64.57,2.0,1.0,0.0,0.0,0.0,0.0,18.365,12.735,12.332666666666666,-0.402333333333333,0,0,0
20240114,8,4,2,4219,本岡 勝利,NIGE,2.3,34.8,0.17,0.2,6.74,4,5,29.41,35.29,25.0,45.16,2.0,1.0,0.0,1.0,0.0,0.0,11.049,12.735,12.332666666666666,-0.402333333333333,0,0,0
20240114,8,4,3,4592,小林 孝弘,NIGE,8.3,44.4,0.16,0.0,6.73,3,1,18.75,43.75,34.71,52.89,2.0,1.0,0.0,1.0,2.0,0.0,8.791,12.735,12.332666666666666,-0.402333333333333,0,0,0
20240114,8,4,4,4129,宇野 博之,NIGE,6.2,31.2,0.18,0.02,6.69,2,4,38.46,46.15,35.29,47.06,2.0,1.0,0.0,1.0,1.0,0.0,14.116,12.735,12.332666666666666,-0.402333333333333,0,0,0
20240114,8,4,5,4215,吉島 祥之,NIGE,5.7,48.0,0.19,0.0001,6.77,5,2,13.33,20.0,35.61,51.52,2.0,1.0,2.0,0.0,0.0,1.0,7.653,12.735,12.332666666666666,-0.402333333333333,0,0,0
20240114,8,4,6,3605,中村 守成,NIGE,0.0,18.7,0.19,0.0,6.8,6,1,40.91,59.09,31.06,52.27,2.0,1.0,0.0,0.0,0.0,0.0,15.228999999999997,12.735,12.332666666666666,-0.402333333333333,0,0,0
20240114,8,5,1,4017,向井 美鈴,MAKURI_SASHI,63.3,85.0,0.17,0.13,6.7,2,4,26.67,33.33,30.95,43.65,2.0,1.0,0.0,0.0,0.0,1.0,11.365,10.657,13.633333333333333,2.976333333333333,0,0,0
20240114,8,5,2,4269,杉山 裕也,MAKURI_SASHI,18.3,75.5,0.15,0.06,6.75,4,3,12.5,12.5,38.05,54.87,2.0,1.0,3.0,4.0,0.0,2.0,8.414,10.657,13.633333333333333,2.976333333333333,0,0,0
20240114,8,5,3,4346,前田 健太郎,MAKURI_SASHI,17.2,48.2,0.15,0.05,6.69,1,2,31.58,36.84,43.75,60.16,2.0,1.0,4.0,0.0,0.0,1.0,12.192,10.657,13.633333333333333,2.976333333333333,0,0,0
20240114,8,5,4,4846,佐藤 駿介,MAKURI_SASHI,0.0,22.5,0.15,0.0003,6.71,3,1,35.29,70.59,32.23,48.76,2.0,1.0,0.0,0.0,0.0,0.0,13.375,10.657,13.633333333333333,2.976333333333333,1,0,0
20240114,8,5,5,3957,大谷 直弘,MAKURI_SASHI,2.1,28.2,0.2,0.19,6.78,6,5,33.33,53.33,29.31,45.69,2.0,1.0,1.0,0.0,0.0,0.0,13.107,10.657,13.633333333333333,2.976333333333333,0,0,0
20240114,8,5,6,5074,大澤 誠也,MAKURI_SASHI,0.0,17.6,0.19,0.05,6.77,5,2,38.46,46.15,26.05,42.02,2.0,1.0,0.0,0.0,0.0,0.0,14.418000000000001,10.657,13.633333333333333,2.976333333333333,0,0,0
20240114,8,6,1,4286,平田 さやか,MAKURI_SASHI,42.0,82.0,0.18,0.09,6.72,3,1,6.25,12.5,39.1,52.63,2.0,1.0,0.0,0.0,0.0,3.0,5.563000000000001,10.393666666666666,12.321,1.9273333333333333,0,0,0
20240114,8,6,2,4708,半田 尚也,MAKURI_SASHI,0.0,22.8,0.21,0.14,6.83,6,2,42.11,68.42,26.83,50.41,2.0,1.0,0.0,0.0,0.0,0.0,15.471,10.393666666666666,12.321,1.9273333333333333,0,0,0
20240114,8,6,3,5019,柴田 百恵,MAKURI_SASHI,6.2,43.7,0.2,0.17,6.64,1,4,23.53,58.82,40.32,61.29,2.0,1.0,1.0,0.0,1.0,0.0,10.147,10.393666666666666,12.321,1.9273333333333333,0,0,0
20240114,8,6,4,3934,鋤柄 貴俊,MAKURI_SASHI,6.9,51.7,0.15,0.17,6.79,5,4,15.38,38.46,26.79,41.96,2.0,1.0,0.0,0.0,2.0,0.0,7.708,10.393666666666666,12.321,1.9273333333333333,0,0,0
20240114,8,6,5,4355,小川 広大,MAKURI_SASHI,5.0,30.0,0.18,0.16,6.73,4,3,40.74,59.26,31.13,44.34,2.0,1.0,0.0,0.0,2.0,0.0,14.828,10.393666666666666,12.321,1.9273333333333333,0,0,0
20240114,8,6,6,4544,松田 大志郎,MAKURI_SASHI,13.6,61.3,0.17,0.2,6.7,2,5,33.33,53.33,29.84,49.19,2.0,1.0,0.0,0.0,5.0,0.0,14.427,10.393666666666666,12.321,1.9273333333333333,0,0,0
20240114,8,7,1,4457,神田 達也,MAKURI,57.8,78.9,0.16,,,1,1,33.33,57.14,38.66,57.98,2.0,1.0,0.0,0.0,0.0,0.0,13.536999999999999,13.985999999999999,12.072000000000001,-1.913999999999998,0,0,0
20240114,8,7,2,4808,松尾 拓,MAKURI,19.0,76.1,0.16,,,1,1,33.33,50.0,34.81,53.33,2.0,1.0,0.0,4.0,0.0,0.0,14.118999999999998,13.985999999999999,12.072000000000001,-1.913999999999998,0,0,0
20240114,8,7,3,3993,永井 聖美,MAKURI,30.0,50.0,0.18,,,1,1,37.5,62.5,36.69,51.08,2.0,1.0,3.0,0.0,1.0,1.0,14.302,13.985999999999999,12.072000000000001,-1.913999999999998,0,0,0
20240114,8,7,4,5205,刑部 亜里紗,MAKURI,20.6,55.1,0.16,,,1,1,35.29,58.82,35.82,52.99,2.0,1.0,5.0,0.0,1.0,0.0,14.455,13.985999999999999,12.072000000000001,-1.913999999999998,,0,0
20240114,8,7,5,5151,山下 奈緒,MAKURI,0.0,15.5,0.24,,,1,1,30.0,35.0,23.42,34.23,2.0,1.0,0.0,0.0,0.0,0.0,11.404,13.985999999999999,12.072000000000001,-1.913999999999998,0,0,0
20240114,8,7,6,5321,一色 颯輝,MAKURI,0.0,0.0,0.22,,,1,1,29.63,44.44,31.91,51.77,2.0,1.0,0.0,0.0,0.0,0.0,10.357,13.985999999999999,12.072000000000001,-1.913999999999998,0,0,0
20240114,8,8,1,3687,花田 和明,NIGE,60.0,72.0,0.13,0.01,6.71,3,1,18.75,43.75,38.81,55.97,2.0,1.0,0.0,0.0,0.0,1.0,8.845,8.357000000000001,14.235,5.877999999999998,0,0,0
20240114,8,8,2,5067,山田 真聖,NIGE,6.9,44.8,0.15,0.01,6.72,4,1,12.5,31.25,24.11,35.71,2.0,1.0,1.0,1.0,0.0,0.0,6.370000000000001,8.357000000000001,14.235,5.877999999999998,0,0,0
20240114,8,8,3,3537,田山 和広,NIGE,0.0,23.8,0.17,0.01,6.75,5,1,25.0,50.0,32.52,46.34,2.0,1.0,0.0,0.0,0.0,0.0,9.856,8.357000000000001,14.235,5.877999999999998,0,0,0
20240114,8,8,4,5266,石田 勇斗,NIGE,0.0,0.0,0.0,0.15,6.72,4,3,30.77,46.15,33.6,49.6,2.0,1.0,0.0,0.0,0.0,0.0,10.390999999999998,8.357000000000001,14.235,5.877999999999998,0,0,0
20240114,8,8,5,5128,坪井 爽佑,NIGE,5.0,20.0,0.18,0.19,6.7,2,4,54.55,68.18,44.88,64.57,2.0,1.0,1.0,0.0,0.0,0.0,18.265,8.357000000000001,14.235,5.877999999999998,0,0,0
20240114,8,8,6,4435,服部 達哉,NIGE,0.0,34.6,0.2,0.13,6.65,1,2,35.29,41.18,27.5,51.67,2.0,1.0,0.0,0.0,0.0,0.0,14.049,8.357000000000001,14.235,5.877999999999998,0,0,0
20240114,8,9,1,4215,吉島 祥之,NIGE,60.4,81.2,0.15,0.0005,6.72,3,1,13.33,20.0,35.61,51.52,2.0,1.0,0.0,0.0,0.0,1.0,7.753,143165589.35933334,12.720999999999998,-143165576.63833335,0,0,0
20240114,8,9,2,3957,大谷 直弘,NIGE,8.1,55.1,0.17,0.05,6.7,2,2,33.33,53.33,29.31,45.69,2.0,1.0,1.0,3.0,0.0,0.0,13.407,143165589.35933334,12.720999999999998,-143165576.63833335,0,0,0
20240114,8,9,3,4283,石井 裕美,NIGE,0.0,21.0,0.18,0.14,6.76,4,6,50.0,59.09,20.0,33.64,2.0,1.0,0.0,0.0,0.0,0.0,429496746.918,143165589.35933334,12.720999999999998,-143165576.63833335,0,0,0
20240114,8,9,4,4219,本岡 勝利,NIGE,2.9,38.2,0.19,0.1,6.81,5,4,29.41,35.29,25.0,45.16,2.0,1.0,0.0,0.0,1.0,0.0,11.149,143165589.35933334,12.720999999999998,-143165576.63833335,1,0,0
20240114,8,9,5,3444,香月 大介,NIGE,12.5,27.5,0.14,0.08,6.69,1,3,61.54,65.38,37.19,53.72,2.0,1.0,4.0,0.0,1.0,0.0,21.026,143165589.35933334,12.720999999999998,-143165576.63833335,0,0,0
20240114,8,9,6,3922,菅沼 佳昭,NIGE,0.0,12.5,0.24,0.12,6.72,3,5,12.5,25.0,39.55,55.22,2.0,1.0,0.0,0.0,0.0,0.0,5.9879999999999995,143165589.35933334,12.720999999999998,-143165576.63833335,0,0,0
20240114,13,10,1,4535,北山 康介,NIGE,84.7,93.4,0.15,0.0004,6.78,3,2,40.0,58.24,27.08,45.83,3.0,0.0,0.0,0.0,0.0,4.0,16.182,15.085333333333331,15.774333333333331,0.6890000000000001,0,0,0
20240114,13,10,2,4232,笠 雅雄,NIGE,9.3,34.3,0.19,0.21,6.77,2,5,45.93,61.05,23.61,36.11,3.0,0.0,1.0,2.0,0.0,0.0,15.908999999999999,15.085333333333331,15.774333333333331,0.6890000000000001,0,0,0
20240114,13,10,3,4055,吉田 俊彦,NIGE,24.5,78.6,0.15,0.0001,6.78,3,1,29.19,47.2,35.4,56.52,3.0,0.0,6.0,3.0,6.0,0.0,13.165000000000001,15.085333333333331,15.774333333333331,0.6890000000000001,0,0,0
20240114,13,10,4,5192,中尾 優香,NIGE,8.3,19.4,0.13,0.03,6.8,4,4,50.0,66.47,31.29,48.98,3.0,0.0,1.0,0.0,2.0,0.0,16.966,15.085333333333331,15.774333333333331,0.6890000000000001,0,0,0
20240114,13,10,5,4202,浮田 圭浩,NIGE,0.0,17.0,0.2,0.03,6.76,1,4,42.6,58.58,40.0,54.84,3.0,0.0,0.0,0.0,0.0,0.0,15.339999999999998,15.085333333333331,15.774333333333331,0.6890000000000001,0,0,0
20240114,13,10,6,4572,渡部 悟,NIGE,2.9,41.1,0.16,0.0006,6.89,5,3,38.69,57.14,37.93,51.72,3.0,0.0,1.0,0.0,0.0,0.0,15.016999999999998,15.085333333333331,15.774333333333331,0.6890000000000001,0,0,0
20240114,13,11,1,4561,藤山 翔大,MAKURI_SASHI,65.7,84.2,0.18,0.24,6.65,1,5,34.16,47.83,33.55,57.42,4.0,0.0,0.0,0.0,0.0,0.0,13.788,12.069,13.388,1.318999999999999,0,0,0
20240114,13,11,2,4271,川崎 公靖,MAKURI_SASHI,5.4,43.2,0.17,0.17,6.76,2,4,32.1,51.23,34.38,53.75,4.0,0.0,0.0,0.0,0.0,0.0,12.382,12.069,13.388,1.318999999999999,0,0,0
20240114,13,11,3,4057,松井 賢治,MAKURI_SASHI,14.5,62.5,0.15,0.11,6.78,3,3,20.73,39.02,23.45,43.45,4.0,0.0,1.0,3.0,2.0,1.0,10.036999999999999,12.069,13.388,1.318999999999999,0,0,0
20240114,13,11,4,3930,岸本 隆,MAKURI_SASHI,14.2,47.6,0.15,0.06,6.78,3,1,38.18,53.33,31.61,50.32,4.0,0.0,4.0,0.0,1.0,1.0,14.812,12.069,13.388,1.318999999999999,1,0,0
20240114,13,11,5,4335,若林 将,MAKURI_SASHI,8.5,34.2,0.12,0.08,6.8,4,2,31.33,48.19,38.99,54.72,4.0,0.0,0.0,0.0,2.0,1.0,13.131,12.069,13.388,1.318999999999999,0,0,0
20240114,13,11,6,4489,岩川 仁士,MAKURI_SASHI,0.0,12.5,0.21,0.11,6.8,4,3,29.41,47.06,35.71,56.49,4.0,0.0,0.0,0.0,0.0,0.0,12.221,12.069,13.388,1.318999999999999,0,0,0
20240114,13,1,1,3411,池上 隆行,MAKURI_SASHI,21.2,63.6,0.15,,,1,1,41.04,57.8,31.45,44.65,0.0,0.0,0.0,0.0,0.0,0.0,15.016,14.535000000000002,12.854,-1.6810000000000027,0,0,0
20240114,13,1,2,3851,森田 昭彦,MAKURI_SASHI,8.0,40.0,0.16,,,1,1,41.28,58.14,31.48,43.21,0.0,0.0,0.0,1.0,0.0,0.0,15.358,14.535000000000002,12.854,-1.6810000000000027,0,0,0
20240114,13,1,3,4335,若林 将,MAKURI_SASHI,13.8,66.6,0.11,,,1,1,31.33,48.19,38.99,54.72,0.0,0.0,1.0,0.0,3.0,1.0,13.231,14.535000000000002,12.854,-1.6810000000000027,0,0,0
20240114,13,1,4,4917,岩橋 裕馬,MAKURI_SASHI,2.8,28.5,0.18,,,1,1,27.95,44.72,31.91,48.23,0.0,0.0,0.0,0.0,1.0,0.0,11.425,14.535000000000002,12.854,-1.6810000000000027,,0,0
20240114,13,1,5,3516,吉原 聖人,MAKURI_SASHI,4.0,20.0,0.17,,,1,1,30.36,46.43,36.42,53.7,0.0,0.0,0.0,0.0,1.0,0.0,11.685999999999998,14.535000000000002,12.854,-1.6810000000000027,0,0,0
20240114,13,1,6,4473,藤堂 里香,MAKURI_SASHI,0.0,33.3,0.16,,,1,1,39.05,55.62,40.26,54.55,0.0,0.0,0.0,0.0,0.0,0.0,15.450999999999999,14.535000000000002,12.854,-1.6810000000000027,0,0,0
20240114,13,2,1,5188,武井 莉里佳,SASHI,36.3,50.0,0.23,0.19,6.66,1,6,38.1,57.14,25.9,38.85,0.0,0.0,0.0,0.0,0.0,0.0,429496743.468,143165591.44733334,12.558,-143165578.88933334,0,0,0
20240114,13,2,2,4572,渡部 悟,SASHI,12.9,59.2,0.16,0.0012,6.83,5,2,38.69,57.14,37.93,51.72,0.0,0.0,1.0,4.0,0.0,0.0,15.116999999999999,143165591.44733334,12.558,-143165578.88933334,0,0,0
20240114,13,2,3,3471,赤峰 和也,SASHI,8.3,29.1,0.2,0.0002,6.86,6,1,43.93,60.69,33.13,53.99,0.0,0.0,0.0,0.0,1.0,1.0,15.757,143165591.44733334,12.558,-143165578.88933334,0,0,0
20240114,13,2,4,5014,梶山 涼斗,SASHI,10.0,45.0,0.15,0.18,6.79,3,5,48.77,63.58,26.53,41.5,0.0,0.0,1.0,2.0,1.0,0.0,17.427,143165591.44733334,12.558,-143165578.88933334,0,0,0
20240114,13,2,5,4094,中島 真二,SASHI,5.2,42.1,0.19,0.03,6.81,4,3,23.68,42.11,35.26,57.05,0.0,0.0,0.0,0.0,1.0,1.0,10.309999999999999,143165591.44733334,12.558,-143165578.88933334,0,0,0
20240114,13,2,6,4057,松井 賢治,SASHI,2.9,32.3,0.16,0.07,6.76,2,4,20.73,39.02,23.45,43.45,0.0,0.0,1.0,0.0,0.0,0.0,9.937,143165591.44733334,12.558,-143165578.88933334,0,0,0
20240114,13,3,1,3930,岸本 隆,NIGE,67.7,77.4,0.13,0.08,6.78,3,3,38.18,53.33,31.61,50.32,0.0,0.0,0.0,0.0,0.0,1.0,14.611999999999998,15.099333333333334,14.536666666666667,-0.5626666666666669,0,0,0
20240114,13,3,2,4411,沢田 昭宏,NIGE,2.4,41.4,0.2,0.08,6.79,4,3,33.54,47.2,34.81,53.8,0.0,0.0,0.0,1.0,0.0,0.0,13.519999999999998,15.099333333333334,14.536666666666667,-0.5626666666666669,0,0,0
20240114,13,3,3,5192,中尾 優香,NIGE,2.7,22.2,0.2,0.06,6.77,2,2,50.0,66.47,31.29,48.98,0.0,0.0,1.0,0.0,0.0,0.0,17.166,15.099333333333334,14.536666666666667,-0.5626666666666669,0,0,0
20240114,13,3,4,3875,廣中 良一,NIGE,7.6,30.7,0.16,0.08,6.88,5,3,25.97,41.56,25.95,43.51,0.0,0.0,1.0,0.0,1.0,0.0,10.402999999999999,15.099333333333334,14.536666666666667,-0.5626666666666669,0,0,0
20240114,13,3,5,4002,古結 宏,NIGE,9.7,53.6,0.15,0.04,6.78,3,1,40.46,60.69,29.58,51.41,0.0,0.0,1.0,0.0,3.0,0.0,16.576,15.099333333333334,14.536666666666667,-0.5626666666666669,0,0,0
20240114,13,3,6,5106,山崎 祥,NIGE,2.7,27.7,0.17,0.08,6.72,1,3,43.27,61.99,29.85,45.52,0.0,0.0,0.0,0.0,1.0,0.0,16.631,15.099333333333334,14.536666666666667,-0.5626666666666669,0,0,0
