hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240215,16,7,4,5271,杉山 太陽,NIGE,0.0,0.0,0.0,0.11,6.89,4,3,27.78,44.44,14.81,35.19,1.0,1.0,0.0,0.0,0.0,0.0,9.829999999999998,143165589.25433332,13.594999999999999,-143165575.65933332,0,0,0
20240215,16,7,5,4200,早川 尚人,NIGE,4.3,32.6,0.16,0.09,6.88,3,2,34.62,46.15,33.33,39.22,1.0,1.0,1.0,0.0,1.0,0.0,13.338,143165589.25433332,13.594999999999999,-143165575.65933332,0,0,0
20240215,16,7,6,4558,宮野 仁,NIGE,3.1,25.0,0.21,0.05,6.91,5,1,47.27,56.36,48.08,63.46,1.0,1.0,0.0,1.0,0.0,0.0,17.616999999999997,143165589.25433332,13.594999999999999,-143165575.65933332,0,0,0
20240215,16,8,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.0003,6.82,3,1,46.43,62.5,36.0,52.0,1.0,1.0,0.0,0.0,0.0,1.0,18.229,15.675666666666666,143165590.63966668,143165574.96400002,0,0,0
20240215,16,8,2,5206,梅原 祥平,NIGE,4.7,38.1,0.16,0.18,6.79,1,4,35.71,48.21,25.45,36.36,1.0,1.0,0.0,1.0,0.0,0.0,12.757,15.675666666666666,143165590.63966668,143165574.96400002,0,0,0
20240215,16,8,3,3736,岡本 猛,NIGE,6.8,47.7,0.15,0.02,6.79,1,2,42.31,55.77,26.53,48.98,1.0,1.0,0.0,0.0,2.0,1.0,16.041,15.675666666666666,143165590.63966668,143165574.96400002,0,0,0
20240215,16,8,4,4058,野末 智一,NIGE,15.0,43.4,0.19,0.2,6.92,5,5,22.64,39.62,32.0,40.0,1.0,1.0,1.0,3.0,4.0,0.0,9.995999999999999,15.675666666666666,143165590.63966668,143165574.96400002,0,0,0
20240215,16,8,5,4573,佐藤 翼,NIGE,10.2,53.8,0.16,0.12,6.8,2,3,41.07,53.57,25.0,39.58,1.0,1.0,1.0,0.0,2.0,0.0,16.799,15.675666666666666,143165590.63966668,143165574.96400002,0,0,0
20240215,16,8,6,4417,服部 剛,NIGE,0.0,23.5,0.17,0.23,6.91,4,6,42.86,51.79,17.95,28.21,1.0,1.0,0.0,0.0,0.0,0.0,429496745.124,15.675666666666666,143165590.63966668,143165574.96400002,0,0,0
20240215,16,9,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,0.11,6.77,1,4,44.44,55.56,33.96,54.72,3.0,3.0,0.0,0.0,0.0,2.0,17.272,14.422999999999996,143165588.66733333,143165574.24433333,0,0,0
20240215,16,9,2,3797,岩井 繁,NIGE,4.5,31.8,0.2,0.1,6.82,2,3,30.36,33.93,21.15,50.0,3.0,3.0,0.0,1.0,0.0,1.0,11.659999999999998,14.422999999999996,143165588.66733333,143165574.24433333,0,0,0
20240215,16,9,3,5170,佐藤 太亮,NIGE,5.7,34.2,0.14,0.12,6.82,2,5,37.93,51.72,43.4,52.83,3.0,3.0,0.0,0.0,2.0,0.0,14.337,14.422999999999996,143165588.66733333,143165574.24433333,0,0,0
20240215,16,9,4,4323,山田 佑樹,NIGE,20.6,68.9,0.14,0.04,6.87,4,2,29.82,47.37,60.61,75.76,3.0,3.0,4.0,1.0,0.0,1.0,12.114,14.422999999999996,143165588.66733333,143165574.24433333,1,0,0
20240215,16,9,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.16,6.88,5,6,36.54,63.46,20.41,34.69,3.0,3.0,0.0,0.0,0.0,0.0,429496742.07,14.422999999999996,143165588.66733333,143165574.24433333,0,0,0
20240215,16,9,6,3828,明石 正之,NIGE,0.0,37.5,0.17,0.0008,6.85,3,1,26.32,56.14,44.9,65.31,3.0,3.0,0.0,0.0,0.0,0.0,11.818,14.422999999999996,143165588.66733333,143165574.24433333,0,0,0
20240215,17,10,1,4601,森野 正弘,NIGE,70.5,86.2,0.15,0.0012,6.75,1,4,41.89,60.81,48.28,60.92,2.0,2.0,0.0,0.0,0.0,3.0,16.405,15.226999999999999,14.582666666666666,-0.6443333333333321,0,0,1
20240215,17,10,2,4434,田中 辰彦,NIGE,17.7,73.3,0.16,0.02,6.8,5,5,37.36,63.74,28.05,51.22,2.0,2.0,0.0,8.0,0.0,0.0,14.886,15.226999999999999,14.582666666666666,-0.6443333333333321,0,0,1
20240215,17,10,3,3737,上平 真二,NIGE,27.0,75.6,0.16,0.0007000000000000001,6.79,4,3,32.5,43.75,47.3,60.81,2.0,2.0,3.0,1.0,4.0,2.0,14.39,15.226999999999999,14.582666666666666,-0.6443333333333321,0,0,1
20240215,17,10,4,4050,田口 節子,NIGE,25.0,66.6,0.13,0.0003,6.79,4,2,37.21,55.81,37.66,55.84,2.0,2.0,6.0,1.0,0.0,2.0,16.125,15.226999999999999,14.582666666666666,-0.6443333333333321,0,0,1
20240215,17,10,5,4108,吉村 正明,NIGE,7.3,51.2,0.13,0.0012,6.77,2,4,27.17,42.39,36.14,49.4,2.0,2.0,0.0,1.0,2.0,0.0,12.193,15.226999999999999,14.582666666666666,-0.6443333333333321,0,0,1
20240215,17,10,6,4166,吉田 拡郎,NIGE,6.9,44.1,0.13,0.0,6.78,3,1,36.36,46.75,33.77,54.55,2.0,2.0,1.0,0.0,2.0,0.0,15.43,15.226999999999999,14.582666666666666,-0.6443333333333321,0,0,1
20240215,17,11,1,4418,茅原 悠紀,NIGE,81.8,92.4,0.13,0.06,6.73,2,1,43.21,64.2,28.92,43.37,0.0,1.0,0.0,0.0,0.0,0.0,18.211,14.982333333333331,14.535333333333332,-0.4469999999999992,0,0,0
20240215,17,11,2,4584,村岡 賢人,NIGE,21.9,65.8,0.13,0.11,6.71,1,4,35.53,50.0,42.42,63.64,0.0,1.0,3.0,6.0,0.0,0.0,14.802999999999999,14.982333333333331,14.535333333333332,-0.4469999999999992,0,0,0
20240215,17,11,3,4482,守屋 美穂,NIGE,15.2,56.5,0.15,0.1,6.77,5,3,24.73,43.01,28.74,48.28,0.0,1.0,2.0,2.0,3.0,0.0,11.933,14.982333333333331,14.535333333333332,-0.4469999999999992,0,0,0
20240215,17,11,4,4980,佐々木 完太,NIGE,28.2,65.2,0.15,0.22,6.76,4,5,30.99,50.7,29.67,51.65,0.0,1.0,3.0,4.0,5.0,1.0,13.808999999999997,14.982333333333331,14.535333333333332,-0.4469999999999992,0,0,0
20240215,17,11,5,3961,谷村 一哉,NIGE,6.3,48.9,0.15,0.07,6.78,6,2,29.87,48.05,28.13,50.0,0.0,1.0,0.0,0.0,2.0,1.0,12.699000000000002,14.982333333333331,14.535333333333332,-0.4469999999999992,0,0,0
20240215,17,11,6,4713,白神 優,NIGE,2.6,42.1,0.17,0.06,6.74,3,1,42.68,60.98,43.9,56.1,0.0,1.0,0.0,1.0,0.0,0.0,17.098,14.982333333333331,14.535333333333332,-0.4469999999999992,0,0,0
20240215,17,12,1,4205,山口 剛,NIGE,79.6,92.1,0.12,0.1,6.76,4,3,26.58,55.7,31.31,48.48,0.0,1.0,0.0,0.0,0.0,0.0,12.751999999999999,13.475999999999999,15.62566666666667,2.14966666666667,0,0,0
20240215,17,12,2,3897,白井 英治,NIGE,33.3,75.7,0.15,0.19,6.7,1,5,34.15,45.12,45.59,63.24,0.0,1.0,7.0,13.0,0.0,2.0,15.123,13.475999999999999,15.62566666666667,2.14966666666667,0,0,0
20240215,17,12,3,4798,浜先 真範,NIGE,11.4,65.7,0.13,0.11,6.71,2,4,29.41,44.71,29.67,46.15,0.0,1.0,2.0,1.0,1.0,0.0,12.552999999999999,13.475999999999999,15.62566666666667,2.14966666666667,0,0,0
20240215,17,12,4,4682,大上 卓人,NIGE,34.0,78.7,0.13,0.11,6.73,3,4,50.0,64.29,28.42,46.32,0.0,1.0,4.0,5.0,6.0,1.0,19.270000000000003,13.475999999999999,15.62566666666667,2.14966666666667,0,0,0
20240215,17,12,5,4398,船岡 洋一郎,NIGE,16.6,43.7,0.15,0.0011,6.77,5,2,35.56,47.78,36.23,55.07,0.0,1.0,0.0,1.0,7.0,0.0,14.934000000000001,13.475999999999999,15.62566666666667,2.14966666666667,0,0,0
20240215,17,12,6,4239,竹田 辰也,NIGE,8.3,58.3,0.19,0.0007000000000000001,6.77,5,1,26.83,53.66,28.26,45.65,0.0,1.0,1.0,0.0,2.0,0.0,12.673,13.475999999999999,15.62566666666667,2.14966666666667,0,0,0
20240215,17,1,1,4050,田口 節子,NIGE,85.7,95.9,0.13,0.12,6.78,4,1,37.21,55.81,37.66,55.84,1.0,1.0,0.0,0.0,0.0,1.0,16.224999999999998,15.295999999999998,13.902666666666667,-1.3933333333333309,0,0,1
20240215,17,1,2,4963,實森 美祐,NIGE,36.1,66.6,0.16,0.13,6.76,3,2,34.18,48.1,30.0,43.75,1.0,1.0,4.0,9.0,0.0,0.0,14.124,15.295999999999998,13.902666666666667,-1.3933333333333309,0,0,1
20240215,17,1,3,3717,立間 充宏,NIGE,12.5,45.0,0.13,0.17,6.81,6,3,39.73,47.95,26.97,48.31,1.0,1.0,3.0,1.0,1.0,0.0,15.538999999999998,15.295999999999998,13.902666666666667,-1.3933333333333309,0,0,1
20240215,17,1,4,4886,入海 馨,NIGE,22.2,73.3,0.17,0.17,6.8,5,3,35.0,47.5,37.65,60.0,1.0,1.0,6.0,1.0,3.0,0.0,14.684,15.295999999999998,13.902666666666667,-1.3933333333333309,0,0,1
20240215,17,1,5,5145,島川 海輝,NIGE,2.6,44.7,0.14,0.17,6.72,1,3,40.23,62.07,35.9,50.0,1.0,1.0,0.0,0.0,1.0,0.0,15.682999999999998,15.295999999999998,13.902666666666667,-1.3933333333333309,0,0,1
20240215,17,1,6,4069,山本 修一,NIGE,3.2,51.6,0.2,0.18,6.74,2,4,24.05,53.16,52.31,69.23,1.0,1.0,0.0,0.0,0.0,0.0,11.341,15.295999999999998,13.902666666666667,-1.3933333333333309,0,0,1
20240215,17,2,1,4980,佐々木 完太,NIGE,78.9,94.7,0.14,0.06,6.7,1,4,30.99,50.7,29.67,51.65,1.0,1.0,0.0,0.0,0.0,2.0,13.908999999999997,14.116666666666665,143165591.99066666,143165577.87399998,0,0,1
20240215,17,2,2,4011,堀之内紀代子,NIGE,25.0,67.8,0.18,0.04,6.71,2,2,24.36,37.18,37.35,50.6,1.0,1.0,3.0,2.0,0.0,2.0,10.758000000000001,14.116666666666665,143165591.99066666,143165577.87399998,0,0,1
20240215,17,2,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,0.02,6.74,4,1,44.87,57.69,36.0,57.33,1.0,1.0,1.0,0.0,3.0,1.0,17.682999999999996,14.116666666666665,143165591.99066666,143165577.87399998,0,0,1
20240215,17,2,4,4434,田中 辰彦,NIGE,8.8,73.3,0.17,0.05,6.72,3,3,37.36,63.74,28.05,51.22,1.0,1.0,2.0,1.0,1.0,0.0,15.085999999999999,14.116666666666665,143165591.99066666,143165577.87399998,0,0,1
20240215,17,2,5,4842,山下 昂大,NIGE,9.7,31.7,0.12,0.07,6.82,6,5,40.54,52.7,23.94,33.8,1.0,1.0,3.0,0.0,1.0,0.0,15.36,14.116666666666665,143165591.99066666,143165577.87399998,0,0,1
20240215,17,2,6,4441,末永 由楽,NIGE,2.1,36.9,0.16,0.09,6.78,5,6,40.28,55.56,33.71,48.31,1.0,1.0,0.0,0.0,0.0,1.0,429496745.526,14.116666666666665,143165591.99066666,143165577.87399998,0,0,1
20240215,17,3,1,3961,谷村 一哉,NIGE,71.9,91.2,0.14,0.15,6.77,3,4,29.87,48.05,28.13,50.0,1.0,1.0,0.0,0.0,0.0,3.0,12.499,15.985666666666669,14.133666666666668,-1.8520000000000003,0,0,1
20240215,17,3,2,4475,末永 祐輝,NIGE,15.9,70.4,0.15,0.0002,6.73,1,1,48.84,69.77,36.08,52.58,1.0,1.0,0.0,6.0,0.0,1.0,18.466,15.985666666666669,14.133666666666668,-1.8520000000000003,0,0,1
20240215,17,3,3,4703,森永 隆,NIGE,11.6,79.0,0.12,0.05,6.79,4,2,43.02,62.79,32.18,47.13,1.0,1.0,1.0,0.0,4.0,0.0,16.992,15.985666666666669,14.133666666666668,-1.8520000000000003,0,0,1
20240215,17,3,4,4051,清水 敦揮,NIGE,12.5,84.3,0.16,0.33,6.82,5,5,35.29,52.94,24.66,38.36,1.0,1.0,2.0,0.0,1.0,1.0,14.847,15.985666666666669,14.133666666666668,-1.8520000000000003,0,0,1
20240215,17,3,5,3435,寺田 千恵,NIGE,9.0,63.6,0.16,0.06,6.79,4,3,34.57,51.85,33.33,51.85,1.0,1.0,3.0,0.0,1.0,0.0,14.543,15.985666666666669,14.133666666666668,-1.8520000000000003,0,0,1
20240215,17,3,6,4537,渡邉 和将,NIGE,0.0,29.1,0.19,0.05,6.74,2,2,29.07,43.02,28.4,53.09,1.0,1.0,0.0,0.0,0.0,0.0,13.011000000000001,15.985666666666669,14.133666666666668,-1.8520000000000003,0,0,1
20240215,17,4,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.01,6.72,2,1,27.17,42.39,36.14,49.4,1.0,1.0,0.0,0.0,0.0,2.0,12.493,13.689999999999998,13.979666666666667,0.28966666666666896,0,0,1
20240215,17,4,2,4264,長尾 章平,NIGE,8.0,62.0,0.16,0.04,6.74,3,2,35.0,46.25,39.71,60.29,1.0,1.0,1.0,3.0,0.0,0.0,14.55,13.689999999999998,13.979666666666667,0.28966666666666896,0,0,1
20240215,17,4,3,3024,西島 義則,NIGE,16.6,58.3,0.18,0.07,6.74,3,3,33.33,40.28,29.67,45.05,1.0,1.0,1.0,0.0,0.0,1.0,14.026999999999997,13.689999999999998,13.979666666666667,0.28966666666666896,0,0,1
20240215,17,4,4,4584,村岡 賢人,NIGE,11.1,68.8,0.12,0.1,6.67,1,4,35.53,50.0,42.42,63.64,1.0,1.0,2.0,1.0,1.0,0.0,14.802999999999999,13.689999999999998,13.979666666666667,0.28966666666666896,0,0,1
20240215,17,4,5,3618,海野 ゆかり,NIGE,16.2,44.1,0.17,0.1,6.83,5,4,34.67,45.33,31.52,40.22,1.0,1.0,1.0,0.0,5.0,1.0,14.731,13.689999999999998,13.979666666666667,0.28966666666666896,0,0,1
20240215,17,4,6,3300,川崎 智幸,NIGE,4.8,31.7,0.15,0.28,6.8,4,5,29.07,46.51,35.96,47.19,1.0,1.0,0.0,0.0,2.0,0.0,12.405,13.689999999999998,13.979666666666667,0.28966666666666896,0,0,1
20240215,17,5,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.0,6.72,2,1,24.73,43.01,28.74,48.28,1.0,1.0,0.0,0.0,0.0,0.0,12.133000000000001,143165588.81433332,16.128,-143165572.68633333,0,0,0
20240215,17,5,2,3901,松田 憲幸,NIGE,6.2,50.0,0.21,0.23,6.79,5,5,21.25,33.75,23.29,41.1,1.0,1.0,1.0,1.0,0.0,0.0,9.327,143165588.81433332,16.128,-143165572.68633333,0,0,0
20240215,17,5,3,5145,島川 海輝,NIGE,9.4,56.6,0.15,0.38,6.66,1,6,40.23,62.07,35.9,50.0,1.0,1.0,3.0,1.0,0.0,1.0,429496744.983,143165588.81433332,16.128,-143165572.68633333,0,0,0
20240215,17,5,4,3920,正木 聖賢,NIGE,6.4,48.3,0.16,0.03,6.79,5,3,34.12,55.29,38.1,51.19,1.0,1.0,0.0,2.0,0.0,0.0,14.407999999999998,143165588.81433332,16.128,-143165572.68633333,1,0,0
20240215,17,5,5,4601,森野 正弘,NIGE,9.0,50.0,0.14,0.14,6.76,4,4,41.89,60.81,48.28,60.92,1.0,1.0,0.0,1.0,3.0,0.0,16.405,143165588.81433332,16.128,-143165572.68633333,0,0,0
20240215,17,5,6,3874,山本 寛久,NIGE,4.8,39.0,0.18,0.01,6.74,3,2,44.05,70.24,44.44,67.78,1.0,1.0,0.0,0.0,0.0,2.0,17.570999999999998,143165588.81433332,16.128,-143165572.68633333,0,0,0
20240215,17,6,1,3737,上平 真二,NIGE,66.1,88.1,0.16,0.07,6.79,4,4,32.5,43.75,47.3,60.81,2.0,2.0,0.0,0.0,0.0,1.0,14.290000000000001,143165588.08433333,18.412999999999997,-143165569.67133334,0,0,1
20240215,17,6,2,4173,岡谷 健吾,NIGE,10.0,68.0,0.18,0.19,6.78,3,6,22.67,29.33,23.88,40.3,2.0,2.0,0.0,3.0,0.0,2.0,429496739.505,143165588.08433333,18.412999999999997,-143165569.67133334,0,0,1
20240215,17,6,3,4011,堀之内紀代子,NIGE,21.4,57.1,0.15,0.18,6.76,2,5,24.36,37.18,37.35,50.6,2.0,2.0,7.0,0.0,0.0,2.0,10.458,143165588.08433333,18.412999999999997,-143165569.67133334,0,0,1
20240215,17,6,4,4089,妹尾 忠幸,NIGE,9.3,69.7,0.15,0.01,6.8,5,2,46.25,53.75,50.0,71.88,2.0,2.0,0.0,1.0,2.0,0.0,18.321,143165588.08433333,18.412999999999997,-143165569.67133334,1,0,1
20240215,17,6,5,4418,茅原 悠紀,NIGE,17.0,65.8,0.14,0.0002,6.73,1,1,43.21,64.2,28.92,43.37,2.0,2.0,1.0,0.0,4.0,2.0,18.211,143165588.08433333,18.412999999999997,-143165569.67133334,0,0,1
20240215,17,6,6,4064,原田 篤志,NIGE,6.9,55.1,0.17,0.05,6.79,4,3,48.19,59.04,36.25,43.75,2.0,2.0,0.0,1.0,1.0,0.0,18.706999999999997,143165588.08433333,18.412999999999997,-143165569.67133334,0,0,1
20240215,17,7,1,4166,吉田 拡郎,NIGE,74.6,91.5,0.13,0.07,6.68,1,4,36.36,46.75,33.77,54.55,1.0,1.0,0.0,0.0,0.0,1.0,15.129999999999999,14.314333333333332,16.22,1.9056666666666668,0,0,0
20240215,17,7,2,4271,川崎 公靖,NIGE,5.4,43.2,0.17,0.13,6.78,3,5,21.79,38.46,23.61,43.06,1.0,1.0,0.0,0.0,0.0,0.0,9.447,14.314333333333332,16.22,1.9056666666666668,0,0,0
20240215,17,7,3,4475,末永 祐輝,NIGE,15.7,55.2,0.16,0.0007000000000000001,6.72,2,2,48.84,69.77,36.08,52.58,1.0,1.0,4.0,0.0,2.0,0.0,18.366000000000003,14.314333333333332,16.22,1.9056666666666668,0,0,0
20240215,17,7,4,3717,立間 充宏,NIGE,9.3,58.1,0.13,0.04,6.83,5,3,39.73,47.95,26.97,48.31,1.0,1.0,3.0,0.0,0.0,1.0,15.538999999999998,14.314333333333332,16.22,1.9056666666666668,0,0,0
20240215,17,7,5,4600,井内 将太郎,NIGE,4.7,33.3,0.14,0.0002,6.8,4,1,44.87,57.69,36.0,57.33,1.0,1.0,1.0,0.0,1.0,0.0,17.682999999999996,14.314333333333332,16.22,1.9056666666666668,0,0,0
20240215,17,7,6,4985,井本 昌也,NIGE,0.0,22.2,0.18,0.13,6.78,3,5,39.24,54.43,36.36,50.65,1.0,1.0,0.0,0.0,0.0,0.0,15.438,14.314333333333332,16.22,1.9056666666666668,0,0,0
20240215,17,8,1,4713,白神 優,NIGE,73.0,92.3,0.15,0.16,6.77,3,5,42.68,60.98,43.9,56.1,2.0,2.0,0.0,0.0,0.0,3.0,16.698,14.375666666666667,14.970666666666666,0.5949999999999989,0,0,0
20240215,17,8,2,3300,川崎 智幸,NIGE,24.4,77.5,0.14,0.16,6.83,6,5,29.07,46.51,35.96,47.19,2.0,2.0,0.0,11.0,0.0,1.0,12.405,14.375666666666667,14.970666666666666,0.5949999999999989,0,0,0
20240215,17,8,3,4963,實森 美祐,NIGE,12.1,54.5,0.12,0.0013,6.8,4,3,34.18,48.1,30.0,43.75,2.0,2.0,4.0,0.0,0.0,0.0,14.024,14.375666666666667,14.970666666666666,0.5949999999999989,0,0,0
20240215,17,8,4,4302,西野 翔太,NIGE,15.3,51.9,0.14,0.0011,6.75,1,2,22.89,45.78,35.82,53.73,2.0,2.0,1.0,2.0,5.0,0.0,11.115,14.375666666666667,14.970666666666666,0.5949999999999989,0,0,0
20240215,17,8,5,4703,森永 隆,NIGE,5.1,64.1,0.13,0.15,6.81,5,4,43.02,62.79,32.18,47.13,2.0,2.0,0.0,0.0,2.0,0.0,16.792,14.375666666666667,14.970666666666666,0.5949999999999989,0,0,0
20240215,17,8,6,4324,海野 康志郎,NIGE,6.6,26.6,0.16,0.0002,6.76,2,1,41.33,60.0,33.77,53.25,2.0,2.0,1.0,0.0,0.0,0.0,17.004999999999995,14.375666666666667,14.970666666666666,0.5949999999999989,0,0,0
20240215,17,9,1,4537,渡邉 和将,NIGE,83.7,97.6,0.12,0.0004,6.74,1,2,29.07,43.02,28.4,53.09,2.0,2.0,0.0,0.0,0.0,1.0,13.011000000000001,13.459333333333333,143165592.234,143165578.77466667,0,0,1
20240215,17,9,2,4441,末永 由楽,NIGE,21.1,67.3,0.12,0.09,6.79,4,5,40.28,55.56,33.71,48.31,2.0,2.0,2.0,8.0,0.0,1.0,16.026,13.459333333333333,143165592.234,143165578.77466667,0,0,1
20240215,17,9,3,4069,山本 修一,NIGE,12.8,74.3,0.13,0.04,6.78,3,4,24.05,53.16,52.31,69.23,2.0,2.0,1.0,2.0,1.0,1.0,11.341,13.459333333333333,143165592.234,143165578.77466667,0,0,1
20240215,17,9,4,3874,山本 寛久,NIGE,2.2,68.8,0.15,0.17,6.75,2,6,44.05,70.24,44.44,67.78,2.0,2.0,0.0,0.0,1.0,0.0,429496746.771,13.459333333333333,143165592.234,143165578.77466667,0,0,1
20240215,17,9,5,4051,清水 敦揮,NIGE,16.6,63.3,0.15,0.0006,6.8,5,3,35.29,52.94,24.66,38.36,2.0,2.0,0.0,0.0,5.0,0.0,15.046999999999999,13.459333333333333,143165592.234,143165578.77466667,0,0,1
20240215,17,9,6,4886,入海 馨,NIGE,2.1,34.7,0.19,0.0003,6.83,6,1,35.0,47.5,37.65,60.0,2.0,2.0,0.0,0.0,0.0,1.0,14.884,13.459333333333333,143165592.234,143165578.77466667,0,0,1
20240215,21,10,1,4016,西川 新太郎,MAKURI,47.0,85.2,0.15,0.09,6.86,4,3,36.76,50.81,33.33,46.99,1.0,1.0,0.0,0.0,0.0,0.0,14.689999999999998,14.049333333333331,14.801666666666664,0.7523333333333326,0,0,1
20240215,21,10,2,3617,竹田 広樹,MAKURI,6.9,41.3,0.19,0.12,6.86,4,4,24.85,36.36,35.42,53.65,1.0,1.0,0.0,2.0,0.0,0.0,10.081,14.049333333333331,14.801666666666664,0.7523333333333326,0,0,1
20240215,21,10,3,3441,土屋 太朗,MAKURI,6.8,47.7,0.16,0.0003,6.84,3,1,46.77,65.67,26.38,46.63,1.0,1.0,1.0,0.0,2.0,0.0,17.377,14.049333333333331,14.801666666666664,0.7523333333333326,0,0,1
20240215,21,10,4,3582,吉川 昭男,MAKURI,3.7,44.4,0.15,0.13,6.81,1,5,36.08,58.76,30.05,50.82,1.0,1.0,0.0,0.0,0.0,0.0,14.597999999999999,14.049333333333331,14.801666666666664,0.7523333333333326,0,0,1
20240215,21,10,5,3986,沖島 広和,MAKURI,5.2,44.7,0.18,0.09,6.82,2,3,50.26,67.69,34.44,51.11,1.0,1.0,0.0,0.0,2.0,0.0,18.355999999999998,14.049333333333331,14.801666666666664,0.7523333333333326,0,0,1
20240215,21,10,6,3951,石川 吉鎬,MAKURI,0.0,27.5,0.2,0.01,6.95,5,2,25.99,42.37,34.57,50.53,1.0,1.0,0.0,0.0,0.0,0.0,11.450999999999999,14.049333333333331,14.801666666666664,0.7523333333333326,0,0,1
20240215,21,11,1,4857,加藤 翔馬,MAKURI_SASHI,68.7,90.6,0.13,0.16,6.83,1,5,35.42,48.96,25.63,41.25,2.0,2.0,0.0,0.0,0.0,1.0,13.854,12.400666666666666,143165588.75766665,143165576.357,0,0,1
20240215,21,11,2,4143,浦田 晃嗣,MAKURI_SASHI,6.9,34.8,0.16,0.02,6.91,4,2,36.22,50.27,28.65,44.44,2.0,2.0,2.0,1.0,0.0,0.0,13.74,12.400666666666666,143165588.75766665,143165576.357,0,0,1
20240215,21,11,3,3918,深井 利寿,MAKURI_SASHI,14.0,64.0,0.17,0.11,6.9,3,3,19.28,39.76,43.32,66.84,2.0,2.0,2.0,0.0,3.0,2.0,9.607999999999999,12.400666666666666,143165588.75766665,143165576.357,0,0,1
20240215,21,11,4,5179,藤本 元輝,MAKURI_SASHI,6.6,30.0,0.16,0.28,6.83,1,6,31.87,56.04,41.27,58.2,2.0,2.0,0.0,0.0,2.0,0.0,429496741.491,12.400666666666666,143165588.75766665,143165576.357,0,0,1
20240215,21,11,5,4491,田中 堅,MAKURI_SASHI,0.0,45.4,0.19,0.13,6.92,5,4,33.68,51.81,32.67,48.02,2.0,2.0,0.0,0.0,0.0,0.0,13.191999999999998,12.400666666666666,143165588.75766665,143165576.357,0,0,1
20240215,21,11,6,3307,上瀧 和則,MAKURI_SASHI,100.0,100.0,0.15,0.0003,6.87,2,1,25.68,40.98,29.67,42.86,2.0,2.0,1.0,0.0,0.0,0.0,11.59,12.400666666666666,143165588.75766665,143165576.357,0,0,1
20240215,21,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.0006,6.8,1,1,35.16,53.3,34.07,48.35,2.0,2.0,0.0,0.0,0.0,5.0,15.568,13.870666666666665,12.611666666666665,-1.2590000000000003,0,0,1
20240215,21,12,2,4850,野中 一平,NIGE,24.4,73.4,0.11,0.01,6.85,3,3,31.89,48.11,39.18,55.67,2.0,2.0,2.0,7.0,0.0,2.0,14.315,13.870666666666665,12.611666666666665,-1.2590000000000003,0,0,1
20240215,21,12,3,4856,豊田 健士郎,NIGE,23.2,66.0,0.14,0.01,6.82,2,3,24.67,42.0,39.67,56.52,2.0,2.0,6.0,0.0,7.0,0.0,11.729,13.870666666666665,12.611666666666665,-1.2590000000000003,0,0,1
20240215,21,12,4,4134,杉山 貴博,NIGE,15.6,62.7,0.17,0.07,6.9,4,4,37.37,54.74,28.81,48.02,2.0,2.0,1.0,2.0,4.0,1.0,15.234999999999998,13.870666666666665,12.611666666666665,-1.2590000000000003,0,0,1
20240215,21,12,5,4518,大須賀 友,NIGE,9.7,56.1,0.17,0.0006,6.8,1,1,28.57,49.14,31.07,46.33,2.0,2.0,2.0,0.0,1.0,0.0,12.642999999999999,13.870666666666665,12.611666666666665,-1.2590000000000003,0,0,1
20240215,21,12,6,5141,大澤 風葵,NIGE,0.0,27.0,0.11,0.0007000000000000001,6.85,3,2,20.25,31.01,37.37,54.21,2.0,2.0,0.0,0.0,0.0,0.0,9.957,13.870666666666665,12.611666666666665,-1.2590000000000003,0,0,1
20240215,21,1,1,3582,吉川 昭男,NIGE,63.1,94.7,0.15,0.04,6.73,1,3,36.08,58.76,30.05,50.82,2.0,2.0,0.0,0.0,0.0,1.0,14.797999999999998,15.467333333333334,12.580333333333334,-2.8870000000000005,0,0,0
20240215,21,1,2,5046,松山 裕基,NIGE,2.8,34.2,0.17,0.0001,6.76,3,1,44.39,62.76,32.26,45.7,2.0,2.0,0.0,1.0,0.0,0.0,16.453,15.467333333333334,12.580333333333334,-2.8870000000000005,0,0,0
20240215,21,1,3,4766,石井 孝之,NIGE,15.3,43.5,0.16,0.09,6.77,4,4,42.93,59.78,24.2,40.13,2.0,2.0,4.0,0.0,2.0,0.0,15.151,15.467333333333334,12.580333333333334,-2.8870000000000005,0,0,0
20240215,21,1,4,5268,山本 幸也,NIGE,0.0,0.0,0.18,0.21,6.78,5,5,38.92,54.05,39.36,60.64,2.0,2.0,0.0,0.0,0.0,0.0,12.606,15.467333333333334,12.580333333333334,-2.8870000000000005,0,0,0
