hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240117,9,3,5,4183,宇野 弥生,MAKURI_SASHI,2.9,50.0,0.13,0.09,6.74,2,5,26.09,30.43,56.25,68.75,1.0,1.0,1.0,0.0,0.0,0.0,11.235,12.49,16.272,3.7819999999999983,0,0,0
20240117,9,3,6,3611,岩崎 芳美,MAKURI_SASHI,0.0,15.3,0.16,0.0001,6.74,2,1,62.96,70.37,44.44,70.37,1.0,1.0,0.0,0.0,0.0,0.0,23.247999999999998,12.49,16.272,3.7819999999999983,0,0,0
20240117,9,4,1,4744,伊藤 玲奈,MAKURI,11.1,44.4,0.2,0.14,6.82,5,5,38.89,50.0,21.05,47.37,1.0,1.0,0.0,0.0,0.0,0.0,14.493,13.92,143165590.01133335,143165576.09133336,0,0,0
20240117,9,4,2,3900,香川 素子,MAKURI,18.9,64.8,0.17,0.01,6.81,4,1,26.09,39.13,38.71,54.84,1.0,1.0,3.0,4.0,0.0,0.0,12.211,13.92,143165590.01133335,143165576.09133336,0,0,0
20240117,9,4,3,4244,鈴木 成美,MAKURI,2.6,42.1,0.13,0.1,6.86,6,3,40.0,53.33,46.15,46.15,1.0,1.0,1.0,0.0,0.0,0.0,15.056,13.92,143165590.01133335,143165576.09133336,0,0,0
20240117,9,4,4,3302,谷川 里江,MAKURI,16.2,51.3,0.17,0.08,6.78,3,2,39.29,71.43,30.77,46.15,1.0,1.0,5.0,0.0,1.0,0.0,15.285,13.92,143165590.01133335,143165576.09133336,1,0,0
20240117,9,4,5,4011,堀之内紀代子,MAKURI,27.2,56.8,0.15,0.3,6.58,1,6,17.65,35.29,36.0,56.0,1.0,1.0,12.0,0.0,0.0,0.0,429496737.957,13.92,143165590.01133335,143165576.09133336,0,0,0
20240117,9,4,6,4730,土屋 実沙希,MAKURI,0.0,33.3,0.21,0.12,6.71,2,4,44.44,55.56,40.91,45.45,1.0,1.0,0.0,0.0,0.0,0.0,16.792,13.92,143165590.01133335,143165576.09133336,0,0,0
20240117,9,5,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.0002,6.74,2,1,30.77,50.0,33.33,57.14,2.0,1.0,0.0,0.0,0.0,0.0,13.429,13.689333333333332,13.609,-0.08033333333333204,0,0,0
20240117,9,5,2,4300,加藤 綾,NIGE,23.0,66.6,0.18,0.13,6.73,1,5,37.04,55.56,28.57,46.43,2.0,1.0,3.0,6.0,0.0,0.0,14.082,13.689333333333332,13.609,-0.08033333333333204,0,0,0
20240117,9,5,3,4936,戸敷 晃美,NIGE,12.0,44.0,0.18,0.13,6.81,4,5,35.71,53.57,34.62,53.85,2.0,1.0,3.0,0.0,0.0,0.0,13.556999999999999,13.689333333333332,13.609,-0.08033333333333204,0,0,0
20240117,9,5,4,3518,倉田 郁美,NIGE,0.0,25.0,0.14,0.01,6.74,2,4,39.29,60.71,42.86,60.71,2.0,1.0,0.0,0.0,0.0,0.0,14.911,13.689333333333332,13.609,-0.08033333333333204,1,0,0
20240117,9,5,5,5189,藤原 早菜,NIGE,5.0,22.5,0.17,0.0017000000000000001,6.75,3,3,25.0,50.0,27.27,36.36,2.0,1.0,1.0,0.0,0.0,1.0,10.01,13.689333333333332,13.609,-0.08033333333333204,0,0,0
20240117,9,5,6,3943,三松 直美,NIGE,0.0,17.3,0.2,0.0016,6.84,5,2,44.44,66.67,42.86,60.71,2.0,1.0,0.0,0.0,0.0,0.0,15.905999999999999,13.689333333333332,13.609,-0.08033333333333204,0,0,0
20240117,9,6,1,5182,宮崎 安奈,SASHI,13.0,52.1,0.2,0.01,6.74,2,1,38.89,50.0,51.72,62.07,1.0,1.0,0.0,0.0,0.0,0.0,14.227,11.078666666666669,7.485333333333332,-3.5933333333333364,0,0,0
20240117,9,6,2,3871,池田 紫乃,SASHI,8.3,58.3,0.16,0.02,6.77,3,2,19.05,52.38,54.17,58.33,1.0,1.0,1.0,2.0,0.0,0.0,9.291,11.078666666666669,7.485333333333332,-3.5933333333333364,0,0,0
20240117,9,6,3,3645,淺田 千亜希,SASHI,20.0,53.3,0.15,0.01,6.84,5,1,20.0,48.0,53.85,65.38,1.0,1.0,1.0,0.0,1.0,1.0,9.718,11.078666666666669,7.485333333333332,-3.5933333333333364,0,0,0
20240117,9,6,4,4387,平山 智加,SASHI,15.0,70.0,0.15,0.22,6.7,1,3,17.39,39.13,24.0,32.0,1.0,1.0,3.0,1.0,2.0,0.0,9.748999999999999,11.078666666666669,7.485333333333332,-3.5933333333333364,0,0,0
20240117,9,6,5,4373,若狭 奈美子,SASHI,0.0,40.5,0.2,0.31,6.77,3,4,10.53,15.79,39.29,60.71,1.0,1.0,0.0,0.0,0.0,0.0,6.247,11.078666666666669,7.485333333333332,-3.5933333333333364,0,0,0
20240117,9,6,6,4225,土屋 千明,SASHI,0.0,47.6,0.14,0.31,6.78,4,4,10.0,20.0,53.33,63.33,1.0,1.0,0.0,0.0,0.0,0.0,6.459999999999999,11.078666666666669,7.485333333333332,-3.5933333333333364,0,0,0
20240117,9,7,1,3580,水口 由紀,SASHI,34.4,75.8,0.18,0.03,6.77,4,1,38.46,50.0,29.63,51.85,3.0,2.0,0.0,0.0,0.0,1.0,15.13,11.050333333333333,15.289,4.238666666666667,0,0,0
20240117,9,7,2,4183,宇野 弥生,SASHI,28.5,65.3,0.13,0.08,6.75,3,2,26.09,30.43,56.25,68.75,3.0,2.0,7.0,6.0,0.0,1.0,11.535,11.050333333333333,15.289,4.238666666666667,0,0,0
20240117,9,7,3,4878,西岡 育未,SASHI,3.5,53.5,0.17,0.08,6.7,1,2,12.0,36.0,36.36,66.67,3.0,2.0,0.0,1.0,0.0,0.0,6.486,11.050333333333333,15.289,4.238666666666667,0,0,0
20240117,9,7,4,4733,赤井 睦,SASHI,4.3,34.7,0.16,0.12,6.72,2,4,59.26,70.37,11.11,29.63,3.0,2.0,0.0,0.0,1.0,0.0,20.77,11.050333333333333,15.289,4.238666666666667,0,0,0
20240117,9,7,5,3932,池田 浩美,SASHI,3.0,39.3,0.17,0.16,6.9,5,5,16.67,22.22,46.67,60.0,3.0,2.0,0.0,0.0,1.0,0.0,7.5809999999999995,11.050333333333333,15.289,4.238666666666667,0,0,0
20240117,9,7,6,4208,三浦 永理,SASHI,3.0,48.4,0.16,0.09,6.75,3,3,43.24,59.46,46.43,60.71,3.0,2.0,0.0,0.0,1.0,0.0,17.516,11.050333333333333,15.289,4.238666666666667,0,0,0
20240117,9,8,1,4244,鈴木 成美,NIGE,46.6,80.0,0.14,0.17,6.8,5,5,40.0,53.33,46.15,46.15,2.0,1.0,0.0,0.0,0.0,1.0,14.856,143165591.101,17.449333333333335,-143165573.65166667,0,0,0
20240117,9,8,2,4611,今井 美亜,NIGE,15.3,53.8,0.14,0.3,6.78,3,6,37.84,56.76,42.86,61.9,2.0,1.0,1.0,5.0,0.0,0.0,429496744.086,143165591.101,17.449333333333335,-143165573.65166667,0,0,0
20240117,9,8,3,4098,赤澤 文香,NIGE,3.1,43.7,0.16,0.06,6.8,5,2,38.71,67.74,40.74,44.44,2.0,1.0,0.0,1.0,0.0,0.0,14.361,143165591.101,17.449333333333335,-143165573.65166667,0,0,0
20240117,9,8,4,4974,安井 瑞紀,NIGE,9.6,22.5,0.16,0.08,6.74,2,4,70.0,75.0,37.04,48.15,2.0,1.0,3.0,0.0,0.0,0.0,23.602,143165591.101,17.449333333333335,-143165573.65166667,0,0,0
20240117,9,8,5,4961,西橋 奈未,NIGE,11.1,33.3,0.16,0.07,6.72,1,3,36.36,68.18,35.71,53.57,2.0,1.0,1.0,0.0,2.0,0.0,15.122,143165591.101,17.449333333333335,-143165573.65166667,0,0,0
20240117,9,8,6,4447,深川 麻奈美,NIGE,0.0,41.6,0.19,0.0005,6.79,4,1,31.82,54.55,37.93,62.07,2.0,1.0,0.0,0.0,0.0,0.0,13.624,143165591.101,17.449333333333335,-143165573.65166667,0,0,0
20240117,9,9,1,4317,木村 紗友希,MAKURI,25.9,81.4,0.14,0.17,6.79,4,4,25.0,50.0,40.54,59.46,2.0,1.0,0.0,0.0,0.0,0.0,10.276,143165588.21433333,11.658000000000001,-143165576.55633333,0,0,0
20240117,9,9,2,3357,福島 陽子,MAKURI,18.1,47.7,0.21,0.21,6.76,3,5,39.29,53.57,30.77,42.31,2.0,1.0,3.0,5.0,0.0,0.0,14.133,143165588.21433333,11.658000000000001,-143165576.55633333,0,0,0
20240117,9,9,3,4963,實森 美祐,MAKURI,12.1,54.5,0.12,0.28,6.68,1,6,24.0,32.0,57.14,80.95,2.0,1.0,4.0,0.0,0.0,0.0,429496740.234,143165588.21433333,11.658000000000001,-143165576.55633333,0,0,0
20240117,9,9,4,4065,金田 幸子,MAKURI,6.1,57.1,0.19,0.07,6.86,6,2,0.0,21.43,40.0,60.0,2.0,1.0,1.0,1.0,0.0,1.0,3.582,143165588.21433333,11.658000000000001,-143165576.55633333,1,0,0
20240117,9,9,5,3900,香川 素子,MAKURI,9.3,51.1,0.16,0.08,6.83,5,3,26.09,39.13,38.71,54.84,2.0,1.0,0.0,0.0,2.0,2.0,12.011,143165588.21433333,11.658000000000001,-143165576.55633333,0,0,0
20240117,9,9,6,4525,真子 奈津実,MAKURI,0.0,22.2,0.18,0.01,6.71,2,1,53.85,53.85,26.09,43.48,2.0,1.0,0.0,0.0,0.0,0.0,19.381,143165588.21433333,11.658000000000001,-143165576.55633333,0,0,0
20240117,11,10,1,5028,原田 才一郎,NIGE,68.0,88.0,0.13,0.09,6.52,1,5,29.45,45.89,28.38,43.24,2.0,2.0,0.0,0.0,0.0,1.0,12.530999999999999,13.205666666666666,143165589.92666665,143165576.721,0,0,0
20240117,11,10,2,5100,栗原 一馬,NIGE,10.5,26.3,0.19,0.04,6.61,2,3,32.16,50.29,39.38,57.5,2.0,2.0,1.0,1.0,0.0,0.0,12.229999999999997,13.205666666666666,143165589.92666665,143165576.721,0,0,0
20240117,11,10,3,5142,常住 蓮,NIGE,15.3,69.2,0.17,0.03,6.65,4,2,36.46,50.28,36.18,55.92,2.0,2.0,1.0,1.0,3.0,1.0,14.856000000000002,13.205666666666666,143165589.92666665,143165576.721,0,0,0
20240117,11,10,4,4852,川原 祐明,NIGE,14.2,71.4,0.14,0.05,6.63,3,4,32.62,47.52,27.82,47.37,2.0,2.0,1.0,4.0,2.0,0.0,13.918,13.205666666666666,143165589.92666665,143165576.721,0,0,0
20240117,11,10,5,5175,島崎 丈一朗,NIGE,0.0,21.0,0.19,0.11,6.67,5,6,34.39,52.23,32.48,49.04,2.0,2.0,0.0,0.0,0.0,0.0,429496742.361,13.205666666666666,143165589.92666665,143165576.721,0,0,0
20240117,11,10,6,5179,藤本 元輝,NIGE,0.0,17.1,0.19,0.01,6.65,4,1,35.15,54.55,32.45,44.37,2.0,2.0,0.0,0.0,0.0,0.0,13.501,13.205666666666666,143165589.92666665,143165576.721,0,0,0
20240117,11,12,1,5141,大澤 風葵,MAKURI,71.9,87.7,0.13,0.27,6.66,3,5,30.26,48.68,28.78,43.17,2.0,2.0,0.0,0.0,0.0,3.0,12.822,143165589.69366667,12.157666666666666,-143165577.536,0,0,0
20240117,11,12,2,5172,田村 慶,MAKURI,14.6,41.4,0.17,,,6,6,30.43,42.75,29.93,43.8,2.0,2.0,1.0,5.0,0.0,0.0,429496741.533,143165589.69366667,12.157666666666666,-143165577.536,0,0,0
20240117,11,12,3,5089,前田 翔,MAKURI,7.3,56.1,0.15,0.08,6.59,1,3,36.36,56.57,32.84,55.97,2.0,2.0,0.0,2.0,1.0,0.0,14.725999999999999,143165589.69366667,12.157666666666666,-143165577.536,0,0,0
20240117,11,12,4,5023,久永 祥平,MAKURI,12.9,41.9,0.14,0.11,6.69,4,4,29.34,51.5,34.81,51.9,2.0,2.0,2.0,0.0,1.0,1.0,11.812,143165589.69366667,12.157666666666666,-143165577.536,0,0,0
20240117,11,12,5,5087,佐藤 航,MAKURI,16.6,53.3,0.18,0.0013,6.61,2,2,31.16,43.48,41.21,53.94,2.0,2.0,2.0,0.0,2.0,1.0,12.527999999999999,143165589.69366667,12.157666666666666,-143165577.536,0,0,0
20240117,11,12,6,5029,中 亮太,MAKURI,0.0,17.7,0.15,0.0005,6.7,5,1,26.15,43.85,34.91,53.25,2.0,2.0,0.0,0.0,0.0,0.0,12.133,143165589.69366667,12.157666666666666,-143165577.536,0,0,0
20240117,11,1,1,5229,吉川 晴人,NIGE,10.0,10.0,0.21,0.0002,6.61,2,1,40.84,62.83,34.36,53.37,2.0,2.0,0.0,0.0,0.0,0.0,14.500000000000002,12.238999999999999,12.124999999999998,-0.11400000000000077,0,0,0
20240117,11,1,2,5212,西川 拓利,NIGE,5.5,11.1,0.18,0.01,6.62,3,3,28.66,45.86,42.77,62.43,2.0,2.0,0.0,1.0,0.0,0.0,11.119999999999997,12.238999999999999,12.124999999999998,-0.11400000000000077,0,0,0
20240117,11,1,3,5091,為本 智也,NIGE,18.1,45.4,0.14,0.0007000000000000001,6.72,5,2,24.43,36.64,32.89,47.65,2.0,2.0,0.0,1.0,5.0,0.0,11.097000000000001,12.238999999999999,12.124999999999998,-0.11400000000000077,0,0,0
20240117,11,1,4,4953,尾上 雅也,NIGE,27.6,59.5,0.16,0.05,6.62,3,4,30.23,47.67,33.12,51.3,2.0,2.0,7.0,2.0,4.0,0.0,12.714999999999998,12.238999999999999,12.124999999999998,-0.11400000000000077,0,0,0
20240117,11,1,5,5100,栗原 一馬,NIGE,0.0,27.7,0.18,0.01,6.63,4,3,32.16,50.29,39.38,57.5,2.0,2.0,0.0,0.0,0.0,0.0,12.229999999999997,12.238999999999999,12.124999999999998,-0.11400000000000077,0,0,0
20240117,11,1,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,0.12,6.57,1,5,34.68,50.87,28.81,49.15,2.0,2.0,0.0,0.0,0.0,0.0,11.43,12.238999999999999,12.124999999999998,-0.11400000000000077,0,0,0
20240117,11,3,1,5087,佐藤 航,NIGE,64.0,76.0,0.15,0.08,6.59,3,4,31.16,43.48,41.21,53.94,3.0,2.0,0.0,0.0,0.0,1.0,12.327999999999998,143165588.97033334,13.491,-143165575.47933334,0,0,0
20240117,11,3,2,5083,柳瀬 幹太,NIGE,12.9,41.9,0.18,0.12,6.58,2,5,37.41,46.76,38.46,56.21,3.0,2.0,1.0,2.0,0.0,1.0,13.389,143165588.97033334,13.491,-143165575.47933334,0,0,0
20240117,11,3,3,5262,鈴木 章司,NIGE,0.0,60.0,0.13,0.32,6.6,4,6,32.52,50.31,39.63,60.37,3.0,2.0,0.0,0.0,0.0,0.0,429496741.194,143165588.97033334,13.491,-143165575.47933334,0,0,0
20240117,11,3,4,5071,野見山 拓己,NIGE,5.4,37.8,0.14,0.0004,6.57,1,1,34.72,46.53,36.02,56.52,3.0,2.0,1.0,0.0,0.0,1.0,13.863999999999999,143165588.97033334,13.491,-143165575.47933334,1,0,0
20240117,11,3,5,5282,中本 大樹,NIGE,0.0,0.0,0.2,0.001,6.58,2,3,35.44,51.27,30.0,44.67,3.0,2.0,0.0,0.0,0.0,0.0,11.828,143165588.97033334,13.491,-143165575.47933334,0,0,0
20240117,11,3,6,5084,末永 和也,NIGE,9.6,38.7,0.15,0.0006,6.61,5,2,33.55,48.39,32.52,55.21,3.0,2.0,0.0,1.0,1.0,0.0,14.781,143165588.97033334,13.491,-143165575.47933334,0,0,0
20240117,11,5,1,4934,佐々木 翔斗,NIGE,45.9,86.4,0.16,0.12,6.58,1,2,36.65,52.17,36.81,53.99,2.0,2.0,0.0,0.0,0.0,0.0,14.943,11.585999999999999,143165589.94533333,143165578.35933334,0,0,0
20240117,11,5,2,5157,市川 健太,NIGE,0.0,19.0,0.19,0.19,6.71,4,4,22.03,42.37,23.53,37.5,2.0,2.0,0.0,0.0,0.0,0.0,8.695,11.585999999999999,143165589.94533333,143165578.35933334,0,0,0
20240117,11,5,3,5212,西川 拓利,NIGE,0.0,25.8,0.17,0.16,6.59,2,3,28.66,45.86,42.77,62.43,2.0,2.0,0.0,0.0,0.0,0.0,11.119999999999997,11.585999999999999,143165589.94533333,143165578.35933334,0,0,0
20240117,11,5,4,5172,田村 慶,NIGE,5.5,36.1,0.17,0.41,6.65,3,6,30.43,42.75,29.93,43.8,2.0,2.0,0.0,1.0,1.0,0.0,429496741.533,11.585999999999999,143165589.94533333,143165578.35933334,0,0,0
20240117,11,5,5,5273,山下 拓巳,NIGE,0.0,11.1,0.17,0.2,6.58,1,5,42.41,56.54,26.43,41.43,2.0,2.0,0.0,0.0,0.0,0.0,14.084999999999999,11.585999999999999,143165589.94533333,143165578.35933334,0,0,0
20240117,11,5,6,4852,川原 祐明,NIGE,0.0,33.3,0.14,0.08,6.59,2,1,32.62,47.52,27.82,47.37,2.0,2.0,0.0,0.0,0.0,0.0,14.218,11.585999999999999,143165589.94533333,143165578.35933334,0,0,0
20240117,11,6,1,5016,宮田 龍馬,NIGE,73.5,88.6,0.13,,,1,1,32.03,52.94,35.5,49.7,0.0,1.0,0.0,0.0,0.0,3.0,13.921,12.904000000000002,13.058,0.15399999999999814,0,0,0
20240117,11,6,2,5029,中 亮太,NIGE,25.0,77.0,0.12,,,1,1,26.15,43.85,34.91,53.25,0.0,1.0,3.0,9.0,0.0,0.0,12.133,12.904000000000002,13.058,0.15399999999999814,0,0,0
20240117,11,6,3,5214,田中 宏典,NIGE,0.0,28.5,0.21,,,1,1,36.6,52.29,40.46,58.96,0.0,1.0,0.0,0.0,0.0,0.0,12.658000000000001,12.904000000000002,13.058,0.15399999999999814,0,0,0
20240117,11,6,4,5115,香川 颯太,NIGE,13.1,57.8,0.15,,,1,1,39.87,52.29,33.11,47.3,0.0,1.0,3.0,0.0,1.0,1.0,15.552999999999999,12.904000000000002,13.058,0.15399999999999814,,0,0
20240117,11,6,5,5187,小坂 風太,NIGE,2.6,23.6,0.17,,,1,1,28.35,45.67,23.44,44.53,0.0,1.0,0.0,0.0,1.0,0.0,11.791,12.904000000000002,13.058,0.15399999999999814,0,0,0
20240117,11,6,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,,,1,1,34.68,50.87,28.81,49.15,0.0,1.0,0.0,0.0,0.0,0.0,11.83,12.904000000000002,13.058,0.15399999999999814,0,0,0
20240117,11,7,1,5185,加藤 優弥,SASHI,22.2,61.1,0.16,0.0001,6.72,5,1,34.59,52.2,29.86,50.69,2.0,2.0,0.0,0.0,0.0,0.0,13.399000000000001,14.407666666666666,143165589.01666668,143165574.60900003,0,0,0
20240117,11,7,2,5084,末永 和也,SASHI,34.1,75.6,0.14,0.07,6.73,6,5,33.55,48.39,32.52,55.21,2.0,2.0,4.0,8.0,0.0,2.0,14.481,14.407666666666666,143165589.01666668,143165574.60900003,0,0,0
20240117,11,7,3,5050,木下 雄介,SASHI,8.8,52.9,0.16,0.0008,6.59,2,4,40.51,61.03,30.0,47.5,2.0,2.0,0.0,1.0,1.0,1.0,15.342999999999998,14.407666666666666,143165589.01666668,143165574.60900003,0,0,0
20240117,11,7,4,5217,藤原 碧生,SASHI,17.2,58.6,0.15,0.0006,6.57,1,3,26.61,43.12,25.4,42.86,2.0,2.0,2.0,2.0,1.0,0.0,11.668999999999999,14.407666666666666,143165589.01666668,143165574.60900003,0,0,0
20240117,11,7,5,5238,笹木 香吾,SASHI,0.0,20.0,0.18,0.09,6.62,3,6,39.74,56.41,29.53,38.26,2.0,2.0,0.0,0.0,0.0,0.0,429496743.096,14.407666666666666,143165589.01666668,143165574.60900003,0,0,0
20240117,11,7,6,5219,森口 和紀,SASHI,1.5,7.8,0.17,0.0004,6.64,4,2,32.53,50.0,45.36,62.3,2.0,2.0,0.0,0.0,1.0,0.0,12.285,14.407666666666666,143165589.01666668,143165574.60900003,0,0,0
20240117,11,8,1,5177,松井 貫太,NIGE,32.0,60.0,0.15,0.29,6.68,6,6,39.2,54.55,27.21,41.5,5.0,3.0,0.0,0.0,0.0,1.0,429496743.594,143165589.36733332,13.049999999999999,-143165576.3173333,0,0,0
20240117,11,8,2,5136,濱野 斗馬,NIGE,21.5,62.7,0.14,0.01,6.59,2,2,29.1,46.27,25.93,42.22,5.0,3.0,3.0,7.0,0.0,0.0,12.81,143165589.36733332,13.049999999999999,-143165576.3173333,0,0,0
20240117,11,8,3,5199,垂水 悠,NIGE,2.5,30.7,0.13,0.12,6.65,5,4,29.82,45.61,31.58,50.66,5.0,3.0,1.0,0.0,0.0,0.0,11.697999999999999,143165589.36733332,13.049999999999999,-143165576.3173333,0,0,0
20240117,11,8,4,5141,大澤 風葵,NIGE,14.6,63.4,0.12,0.15,6.61,3,5,30.26,48.68,28.78,43.17,5.0,3.0,3.0,0.0,2.0,1.0,12.822,143165589.36733332,13.049999999999999,-143165576.3173333,0,0,0
20240117,11,8,5,5229,吉川 晴人,NIGE,0.0,23.2,0.16,0.09,6.57,1,3,40.84,62.83,34.36,53.37,5.0,3.0,0.0,0.0,0.0,0.0,14.3,143165589.36733332,13.049999999999999,-143165576.3173333,0,0,0
20240117,11,8,6,5282,中本 大樹,NIGE,0.9,1.8,0.19,0.0001,6.62,4,1,35.44,51.27,30.0,44.67,5.0,3.0,0.0,0.0,1.0,0.0,12.028,143165589.36733332,13.049999999999999,-143165576.3173333,0,0,0
20240117,11,9,1,5081,篠原 飛翔,MAKURI_SASHI,54.3,67.3,0.18,0.35,6.66,4,5,40.14,49.66,30.77,46.15,5.0,3.0,0.0,0.0,0.0,2.0,14.777999999999999,143165588.88333336,11.533999999999999,-143165577.34933335,0,0,0
20240117,11,9,2,4928,栗城 匠,MAKURI_SASHI,8.8,61.7,0.15,0.0005,6.54,1,1,27.74,42.58,41.03,56.41,5.0,3.0,1.0,2.0,0.0,0.0,12.831999999999999,143165588.88333336,11.533999999999999,-143165577.34933335,0,0,0
20240117,11,9,3,5145,島川 海輝,MAKURI_SASHI,9.4,56.6,0.15,,,6,6,20.16,37.9,39.64,50.3,5.0,3.0,3.0,1.0,0.0,1.0,429496739.04,143165588.88333336,11.533999999999999,-143165577.34933335,0,0,0
20240117,11,9,4,5131,江藤 敦宏,MAKURI_SASHI,10.3,31.0,0.16,0.19,6.61,3,4,31.61,52.26,36.75,53.01,5.0,3.0,1.0,0.0,1.0,0.0,11.610999999999999,143165588.88333336,11.533999999999999,-143165577.34933335,0,0,0
20240117,11,9,5,5091,為本 智也,MAKURI_SASHI,13.3,40.0,0.15,0.06,6.73,5,3,24.43,36.64,32.89,47.65,5.0,3.0,2.0,0.0,3.0,1.0,10.997,143165588.88333336,11.533999999999999,-143165577.34933335,0,0,0
20240117,11,9,6,5262,鈴木 章司,MAKURI_SASHI,0.0,4.4,0.2,0.03,6.58,2,2,32.52,50.31,39.88,57.23,5.0,3.0,0.0,0.0,0.0,0.0,11.994000000000002,143165588.88333336,11.533999999999999,-143165577.34933335,0,0,0
20240117,12,10,1,3161,古場 輝義,NIGE,45.9,88.5,0.15,0.04,6.75,1,2,36.84,49.12,34.78,51.55,0.0,1.0,0.0,0.0,0.0,1.0,14.694000000000003,12.552,15.861666666666665,3.309666666666665,0,0,0
20240117,12,10,2,4305,金子 拓矢,NIGE,8.3,62.5,0.14,0.08,6.83,3,4,24.84,40.99,42.58,58.71,0.0,1.0,0.0,2.0,0.0,0.0,11.074,12.552,15.861666666666665,3.309666666666665,0,0,0
20240117,12,10,3,3809,吉田 光,NIGE,2.3,40.4,0.16,0.06,6.89,6,3,28.4,46.15,32.32,50.0,0.0,1.0,1.0,0.0,0.0,0.0,11.887999999999998,12.552,15.861666666666665,3.309666666666665,0,0,0
20240117,12,10,4,4136,江夏 満,NIGE,2.5,62.5,0.14,0.0001,6.85,4,1,32.75,55.56,38.1,54.42,0.0,1.0,0.0,1.0,0.0,0.0,14.089,12.552,15.861666666666665,3.309666666666665,1,0,0
20240117,12,10,5,5093,浦野 海,NIGE,0.0,23.6,0.21,0.18,6.8,2,5,39.53,53.49,36.08,54.43,0.0,1.0,0.0,0.0,0.0,0.0,14.966999999999999,12.552,15.861666666666665,3.309666666666665,0,0,0
20240117,12,10,6,3541,三嶌 誠司,NIGE,0.0,34.6,0.16,0.0001,6.87,5,1,47.31,64.07,38.56,52.94,0.0,1.0,0.0,0.0,0.0,0.0,18.528999999999996,12.552,15.861666666666665,3.309666666666665,0,0,0
20240117,12,11,1,3422,服部 幸男,NIGE,61.2,91.9,0.16,0.11,6.8,2,5,42.26,68.45,31.45,53.46,0.0,1.0,0.0,0.0,0.0,1.0,16.41,143165591.40033334,12.908,-143165578.49233335,0,0,0
20240117,12,11,2,3606,川北 浩貴,NIGE,23.9,71.7,0.14,0.03,6.78,1,4,36.26,53.8,30.32,45.16,0.0,1.0,4.0,6.0,0.0,0.0,14.523999999999997,143165591.40033334,12.908,-143165578.49233335,0,0,0
20240117,12,11,3,3977,山本 兼士,NIGE,8.7,56.5,0.15,0.19,6.84,3,6,35.67,50.29,30.19,46.54,0.0,1.0,2.0,0.0,1.0,0.0,429496743.267,143165591.40033334,12.908,-143165578.49233335,0,0,0
20240117,12,11,4,4227,安達 裕樹,NIGE,13.6,47.7,0.14,0.0004,6.85,4,1,29.45,44.17,41.98,56.79,0.0,1.0,3.0,1.0,1.0,1.0,13.284999999999998,143165591.40033334,12.908,-143165578.49233335,1,0,0
20240117,12,11,5,4469,土山 卓也,NIGE,5.1,23.0,0.17,0.0007000000000000001,6.85,4,2,29.17,47.62,37.42,52.15,0.0,1.0,2.0,0.0,0.0,0.0,12.447,143165591.40033334,12.908,-143165578.49233335,0,0,0
20240117,12,11,6,3251,平石 和男,NIGE,0.0,45.4,0.21,0.02,6.9,5,3,31.18,48.82,20.53,37.09,0.0,1.0,0.0,0.0,0.0,0.0,12.991999999999999,143165591.40033334,12.908,-143165578.49233335,0,0,0
20240117,12,12,1,4191,赤羽 克也,NIGE,72.0,92.0,0.13,0.03,6.83,3,4,26.71,44.72,42.07,58.62,0.0,1.0,0.0,0.0,0.0,1.0,11.839,143165589.64633334,13.116999999999999,-143165576.52933332,0,0,0
20240117,12,12,2,4470,平田 健之佑,NIGE,11.5,65.3,0.17,0.21,6.81,2,6,38.95,56.4,26.25,43.75,0.0,1.0,0.0,3.0,0.0,0.0,429496744.491,143165589.64633334,13.116999999999999,-143165576.52933332,0,0,0
20240117,12,12,3,4137,君島 秀三,NIGE,21.5,68.6,0.16,0.04,6.84,4,5,28.99,50.3,36.88,54.61,0.0,1.0,6.0,1.0,3.0,1.0,12.608999999999998,143165589.64633334,13.116999999999999,-143165576.52933332,0,0,0
20240117,12,12,4,3659,藤生 雄人,NIGE,20.0,75.5,0.16,0.0004,6.88,5,1,33.33,49.12,29.41,49.67,0.0,1.0,5.0,1.0,3.0,0.0,14.130999999999998,143165589.64633334,13.116999999999999,-143165576.52933332,1,0,0
20240117,12,12,5,4538,笠置 博之,NIGE,6.4,32.2,0.14,0.0008,6.84,4,2,26.99,39.26,33.13,53.13,0.0,1.0,1.0,0.0,1.0,0.0,11.121,143165589.64633334,13.116999999999999,-143165576.52933332,0,0,0
20240117,12,12,6,4407,鹿島 敏弘,NIGE,0.0,28.5,0.23,0.01,6.8,1,3,35.71,50.0,31.85,46.5,0.0,1.0,0.0,0.0,0.0,0.0,14.098999999999998,143165589.64633334,13.116999999999999,-143165576.52933332,0,0,0
