hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240121,01,10,6-4-2,0,6,A2,6.04,53.33,0.0001,5.0,1.0,6.0,4,B1,5.95,37.5,0.06,3.0,3.0,2,A1,37.5,0.0001,1.0,1.0,-0.059899999999999995,90.83,0,0,6.0,5.0,1,1
20240121,01,10,6-4-3,0,6,A2,6.04,53.33,0.0001,5.0,1.0,6.0,4,B1,5.95,37.5,0.06,3.0,3.0,3,A2,22.22,0.14,4.0,5.0,-0.059899999999999995,90.83,0,0,6.0,5.0,1,1
20240121,01,10,6-4-5,0,6,A2,6.04,53.33,0.0001,5.0,1.0,6.0,4,B1,5.95,37.5,0.06,3.0,3.0,5,B1,60.0,0.11,2.0,4.0,-0.059899999999999995,90.83,0,0,6.0,5.0,1,1
20240121,01,10,6-5-1,0,6,A2,6.04,53.33,0.0001,5.0,1.0,6.0,5,B1,5.39,60.0,0.11,2.0,4.0,1,A1,44.44,0.04,6.0,2.0,-0.1099,113.33,0,0,6.0,5.0,1,1
20240121,01,10,6-5-2,0,6,A2,6.04,53.33,0.0001,5.0,1.0,6.0,5,B1,5.39,60.0,0.11,2.0,4.0,2,A1,37.5,0.0001,1.0,1.0,-0.1099,113.33,0,0,6.0,5.0,1,1
20240121,01,10,6-5-3,0,6,A2,6.04,53.33,0.0001,5.0,1.0,6.0,5,B1,5.39,60.0,0.11,2.0,4.0,3,A2,22.22,0.14,4.0,5.0,-0.1099,113.33,0,0,6.0,5.0,1,1
20240121,01,10,6-5-4,0,6,A2,6.04,53.33,0.0001,5.0,1.0,6.0,5,B1,5.39,60.0,0.11,2.0,4.0,4,B1,37.5,0.06,3.0,3.0,-0.1099,113.33,0,0,6.0,5.0,1,1
20240121,01,11,1-2-3,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,2,A2,5.75,75.0,0.01,1.0,1.0,3,A1,40.0,0.05,4.0,3.0,0.019999999999999997,110.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-2-4,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,2,A2,5.75,75.0,0.01,1.0,1.0,4,A2,50.0,0.11,3.0,4.0,0.019999999999999997,110.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-2-5,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,2,A2,5.75,75.0,0.01,1.0,1.0,5,A2,20.0,0.16,4.0,5.0,0.019999999999999997,110.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-2-6,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,2,A2,5.75,75.0,0.01,1.0,1.0,6,A2,50.0,0.26,5.0,6.0,0.019999999999999997,110.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-3-2,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,3,A1,6.19,40.0,0.05,4.0,3.0,2,A2,75.0,0.01,1.0,1.0,-0.020000000000000004,75.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-3-4,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,3,A1,6.19,40.0,0.05,4.0,3.0,4,A2,50.0,0.11,3.0,4.0,-0.020000000000000004,75.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-3-5,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,3,A1,6.19,40.0,0.05,4.0,3.0,5,A2,20.0,0.16,4.0,5.0,-0.020000000000000004,75.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-3-6,1,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,3,A1,6.19,40.0,0.05,4.0,3.0,6,A2,50.0,0.26,5.0,6.0,-0.020000000000000004,75.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-4-2,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,4,A2,6.66,50.0,0.11,3.0,4.0,2,A2,75.0,0.01,1.0,1.0,-0.08,85.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-4-3,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,4,A2,6.66,50.0,0.11,3.0,4.0,3,A1,40.0,0.05,4.0,3.0,-0.08,85.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-4-5,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,4,A2,6.66,50.0,0.11,3.0,4.0,5,A2,20.0,0.16,4.0,5.0,-0.08,85.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-4-6,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,4,A2,6.66,50.0,0.11,3.0,4.0,6,A2,50.0,0.26,5.0,6.0,-0.08,85.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-5-2,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,5,A2,6.07,20.0,0.16,4.0,5.0,2,A2,75.0,0.01,1.0,1.0,-0.13,55.71,0,0,6.0,5.0,1,1
20240121,01,11,1-5-3,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,5,A2,6.07,20.0,0.16,4.0,5.0,3,A1,40.0,0.05,4.0,3.0,-0.13,55.71,0,0,6.0,5.0,1,1
20240121,01,11,1-5-4,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,5,A2,6.07,20.0,0.16,4.0,5.0,4,A2,50.0,0.11,3.0,4.0,-0.13,55.71,0,0,6.0,5.0,1,1
20240121,01,11,1-5-6,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,5,A2,6.07,20.0,0.16,4.0,5.0,6,A2,50.0,0.26,5.0,6.0,-0.13,55.71,0,0,6.0,5.0,1,1
20240121,01,11,1-6-2,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,6,A2,6.24,50.0,0.26,5.0,6.0,2,A2,75.0,0.01,1.0,1.0,-0.23,85.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-6-3,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,6,A2,6.24,50.0,0.26,5.0,6.0,3,A1,40.0,0.05,4.0,3.0,-0.23,85.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-6-4,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,6,A2,6.24,50.0,0.26,5.0,6.0,4,A2,50.0,0.11,3.0,4.0,-0.23,85.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,1-6-5,0,1,A2,5.65,35.71,0.03,2.0,2.0,58.8,6,A2,6.24,50.0,0.26,5.0,6.0,5,A2,20.0,0.16,4.0,5.0,-0.23,85.71000000000001,0,0,6.0,5.0,1,1
20240121,01,11,2-1-3,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,1,A2,5.65,35.71,0.03,2.0,2.0,3,A1,40.0,0.05,4.0,3.0,-0.019999999999999997,110.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,2-1-4,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,1,A2,5.65,35.71,0.03,2.0,2.0,4,A2,50.0,0.11,3.0,4.0,-0.019999999999999997,110.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,2-1-5,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,1,A2,5.65,35.71,0.03,2.0,2.0,5,A2,20.0,0.16,4.0,5.0,-0.019999999999999997,110.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,2-1-6,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,1,A2,5.65,35.71,0.03,2.0,2.0,6,A2,50.0,0.26,5.0,6.0,-0.019999999999999997,110.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,2-3-1,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,3,A1,6.19,40.0,0.05,4.0,3.0,1,A2,35.71,0.03,2.0,2.0,-0.04,115.0,0,0,6.0,5.0,1,1
20240121,01,11,2-3-4,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,3,A1,6.19,40.0,0.05,4.0,3.0,4,A2,50.0,0.11,3.0,4.0,-0.04,115.0,0,0,6.0,5.0,1,1
20240121,01,11,2-3-5,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,3,A1,6.19,40.0,0.05,4.0,3.0,5,A2,20.0,0.16,4.0,5.0,-0.04,115.0,0,0,6.0,5.0,1,1
20240121,01,11,2-3-6,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,3,A1,6.19,40.0,0.05,4.0,3.0,6,A2,50.0,0.26,5.0,6.0,-0.04,115.0,0,0,6.0,5.0,1,1
20240121,01,11,2-4-1,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,4,A2,6.66,50.0,0.11,3.0,4.0,1,A2,35.71,0.03,2.0,2.0,-0.1,125.0,0,0,6.0,5.0,1,1
20240121,01,11,2-4-3,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,4,A2,6.66,50.0,0.11,3.0,4.0,3,A1,40.0,0.05,4.0,3.0,-0.1,125.0,0,0,6.0,5.0,1,1
20240121,01,11,2-4-5,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,4,A2,6.66,50.0,0.11,3.0,4.0,5,A2,20.0,0.16,4.0,5.0,-0.1,125.0,0,0,6.0,5.0,1,1
20240121,01,11,2-4-6,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,4,A2,6.66,50.0,0.11,3.0,4.0,6,A2,50.0,0.26,5.0,6.0,-0.1,125.0,0,0,6.0,5.0,1,1
20240121,01,11,2-5-1,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,5,A2,6.07,20.0,0.16,4.0,5.0,1,A2,35.71,0.03,2.0,2.0,-0.15,95.0,0,0,6.0,5.0,1,1
20240121,01,11,2-5-3,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,5,A2,6.07,20.0,0.16,4.0,5.0,3,A1,40.0,0.05,4.0,3.0,-0.15,95.0,0,0,6.0,5.0,1,1
20240121,01,11,2-5-4,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,5,A2,6.07,20.0,0.16,4.0,5.0,4,A2,50.0,0.11,3.0,4.0,-0.15,95.0,0,0,6.0,5.0,1,1
20240121,01,11,2-5-6,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,5,A2,6.07,20.0,0.16,4.0,5.0,6,A2,50.0,0.26,5.0,6.0,-0.15,95.0,0,0,6.0,5.0,1,1
20240121,01,11,2-6-1,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,6,A2,6.24,50.0,0.26,5.0,6.0,1,A2,35.71,0.03,2.0,2.0,-0.25,125.0,0,0,6.0,5.0,1,1
20240121,01,11,2-6-3,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,6,A2,6.24,50.0,0.26,5.0,6.0,3,A1,40.0,0.05,4.0,3.0,-0.25,125.0,0,0,6.0,5.0,1,1
20240121,01,11,2-6-4,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,6,A2,6.24,50.0,0.26,5.0,6.0,4,A2,50.0,0.11,3.0,4.0,-0.25,125.0,0,0,6.0,5.0,1,1
20240121,01,11,2-6-5,0,2,A2,5.75,75.0,0.01,1.0,1.0,15.9,6,A2,6.24,50.0,0.26,5.0,6.0,5,A2,20.0,0.16,4.0,5.0,-0.25,125.0,0,0,6.0,5.0,1,1
20240121,01,11,3-1-2,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,1,A2,5.65,35.71,0.03,2.0,2.0,2,A2,75.0,0.01,1.0,1.0,0.020000000000000004,75.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,3-1-4,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,1,A2,5.65,35.71,0.03,2.0,2.0,4,A2,50.0,0.11,3.0,4.0,0.020000000000000004,75.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,3-1-5,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,1,A2,5.65,35.71,0.03,2.0,2.0,5,A2,20.0,0.16,4.0,5.0,0.020000000000000004,75.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,3-1-6,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,1,A2,5.65,35.71,0.03,2.0,2.0,6,A2,50.0,0.26,5.0,6.0,0.020000000000000004,75.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,3-2-1,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,2,A2,5.75,75.0,0.01,1.0,1.0,1,A2,35.71,0.03,2.0,2.0,0.04,115.0,0,0,6.0,5.0,1,1
20240121,01,11,3-2-4,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,2,A2,5.75,75.0,0.01,1.0,1.0,4,A2,50.0,0.11,3.0,4.0,0.04,115.0,0,0,6.0,5.0,1,1
20240121,01,11,3-2-5,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,2,A2,5.75,75.0,0.01,1.0,1.0,5,A2,20.0,0.16,4.0,5.0,0.04,115.0,0,0,6.0,5.0,1,1
20240121,01,11,3-2-6,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,2,A2,5.75,75.0,0.01,1.0,1.0,6,A2,50.0,0.26,5.0,6.0,0.04,115.0,0,0,6.0,5.0,1,1
20240121,01,11,3-4-1,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,4,A2,6.66,50.0,0.11,3.0,4.0,1,A2,35.71,0.03,2.0,2.0,-0.06,90.0,0,0,6.0,5.0,1,1
20240121,01,11,3-4-2,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,4,A2,6.66,50.0,0.11,3.0,4.0,2,A2,75.0,0.01,1.0,1.0,-0.06,90.0,0,0,6.0,5.0,1,1
20240121,01,11,3-4-5,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,4,A2,6.66,50.0,0.11,3.0,4.0,5,A2,20.0,0.16,4.0,5.0,-0.06,90.0,0,0,6.0,5.0,1,1
20240121,01,11,3-4-6,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,4,A2,6.66,50.0,0.11,3.0,4.0,6,A2,50.0,0.26,5.0,6.0,-0.06,90.0,0,0,6.0,5.0,1,1
20240121,01,11,3-5-1,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,5,A2,6.07,20.0,0.16,4.0,5.0,1,A2,35.71,0.03,2.0,2.0,-0.11,60.0,0,0,6.0,5.0,1,1
20240121,01,11,3-5-2,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,5,A2,6.07,20.0,0.16,4.0,5.0,2,A2,75.0,0.01,1.0,1.0,-0.11,60.0,0,0,6.0,5.0,1,1
20240121,01,11,3-5-4,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,5,A2,6.07,20.0,0.16,4.0,5.0,4,A2,50.0,0.11,3.0,4.0,-0.11,60.0,0,0,6.0,5.0,1,1
20240121,01,11,3-5-6,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,5,A2,6.07,20.0,0.16,4.0,5.0,6,A2,50.0,0.26,5.0,6.0,-0.11,60.0,0,0,6.0,5.0,1,1
20240121,01,11,3-6-1,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,6,A2,6.24,50.0,0.26,5.0,6.0,1,A2,35.71,0.03,2.0,2.0,-0.21000000000000002,90.0,0,0,6.0,5.0,1,1
20240121,01,11,3-6-2,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,6,A2,6.24,50.0,0.26,5.0,6.0,2,A2,75.0,0.01,1.0,1.0,-0.21000000000000002,90.0,0,0,6.0,5.0,1,1
20240121,01,11,3-6-4,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,6,A2,6.24,50.0,0.26,5.0,6.0,4,A2,50.0,0.11,3.0,4.0,-0.21000000000000002,90.0,0,0,6.0,5.0,1,1
20240121,01,11,3-6-5,0,3,A1,6.19,40.0,0.05,4.0,3.0,17.7,6,A2,6.24,50.0,0.26,5.0,6.0,5,A2,20.0,0.16,4.0,5.0,-0.21000000000000002,90.0,0,0,6.0,5.0,1,1
20240121,01,11,4-1-2,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,1,A2,5.65,35.71,0.03,2.0,2.0,2,A2,75.0,0.01,1.0,1.0,0.08,85.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,4-1-3,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,1,A2,5.65,35.71,0.03,2.0,2.0,3,A1,40.0,0.05,4.0,3.0,0.08,85.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,4-1-5,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,1,A2,5.65,35.71,0.03,2.0,2.0,5,A2,20.0,0.16,4.0,5.0,0.08,85.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,4-1-6,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,1,A2,5.65,35.71,0.03,2.0,2.0,6,A2,50.0,0.26,5.0,6.0,0.08,85.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,4-2-1,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,2,A2,5.75,75.0,0.01,1.0,1.0,1,A2,35.71,0.03,2.0,2.0,0.1,125.0,0,0,6.0,5.0,1,1
20240121,01,11,4-2-3,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,2,A2,5.75,75.0,0.01,1.0,1.0,3,A1,40.0,0.05,4.0,3.0,0.1,125.0,0,0,6.0,5.0,1,1
20240121,01,11,4-2-5,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,2,A2,5.75,75.0,0.01,1.0,1.0,5,A2,20.0,0.16,4.0,5.0,0.1,125.0,0,0,6.0,5.0,1,1
20240121,01,11,4-2-6,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,2,A2,5.75,75.0,0.01,1.0,1.0,6,A2,50.0,0.26,5.0,6.0,0.1,125.0,0,0,6.0,5.0,1,1
20240121,01,11,4-3-1,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,3,A1,6.19,40.0,0.05,4.0,3.0,1,A2,35.71,0.03,2.0,2.0,0.06,90.0,0,0,6.0,5.0,1,1
20240121,01,11,4-3-2,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,3,A1,6.19,40.0,0.05,4.0,3.0,2,A2,75.0,0.01,1.0,1.0,0.06,90.0,0,0,6.0,5.0,1,1
20240121,01,11,4-3-5,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,3,A1,6.19,40.0,0.05,4.0,3.0,5,A2,20.0,0.16,4.0,5.0,0.06,90.0,0,0,6.0,5.0,1,1
20240121,01,11,4-3-6,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,3,A1,6.19,40.0,0.05,4.0,3.0,6,A2,50.0,0.26,5.0,6.0,0.06,90.0,0,0,6.0,5.0,1,1
20240121,01,11,4-5-1,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,5,A2,6.07,20.0,0.16,4.0,5.0,1,A2,35.71,0.03,2.0,2.0,-0.05,70.0,0,0,6.0,5.0,1,1
20240121,01,11,4-5-2,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,5,A2,6.07,20.0,0.16,4.0,5.0,2,A2,75.0,0.01,1.0,1.0,-0.05,70.0,0,0,6.0,5.0,1,1
20240121,01,11,4-5-3,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,5,A2,6.07,20.0,0.16,4.0,5.0,3,A1,40.0,0.05,4.0,3.0,-0.05,70.0,0,0,6.0,5.0,1,1
20240121,01,11,4-5-6,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,5,A2,6.07,20.0,0.16,4.0,5.0,6,A2,50.0,0.26,5.0,6.0,-0.05,70.0,0,0,6.0,5.0,1,1
20240121,01,11,4-6-1,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,6,A2,6.24,50.0,0.26,5.0,6.0,1,A2,35.71,0.03,2.0,2.0,-0.15000000000000002,100.0,0,0,6.0,5.0,1,1
20240121,01,11,4-6-2,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,6,A2,6.24,50.0,0.26,5.0,6.0,2,A2,75.0,0.01,1.0,1.0,-0.15000000000000002,100.0,0,0,6.0,5.0,1,1
20240121,01,11,4-6-3,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,6,A2,6.24,50.0,0.26,5.0,6.0,3,A1,40.0,0.05,4.0,3.0,-0.15000000000000002,100.0,0,0,6.0,5.0,1,1
20240121,01,11,4-6-5,0,4,A2,6.66,50.0,0.11,3.0,4.0,16.6,6,A2,6.24,50.0,0.26,5.0,6.0,5,A2,20.0,0.16,4.0,5.0,-0.15000000000000002,100.0,0,0,6.0,5.0,1,1
20240121,01,11,5-1-2,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,1,A2,5.65,35.71,0.03,2.0,2.0,2,A2,75.0,0.01,1.0,1.0,0.13,55.71,0,1,6.0,5.0,1,1
20240121,01,11,5-1-3,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,1,A2,5.65,35.71,0.03,2.0,2.0,3,A1,40.0,0.05,4.0,3.0,0.13,55.71,0,1,6.0,5.0,1,1
20240121,01,11,5-1-4,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,1,A2,5.65,35.71,0.03,2.0,2.0,4,A2,50.0,0.11,3.0,4.0,0.13,55.71,0,1,6.0,5.0,1,1
20240121,01,11,5-1-6,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,1,A2,5.65,35.71,0.03,2.0,2.0,6,A2,50.0,0.26,5.0,6.0,0.13,55.71,0,1,6.0,5.0,1,1
20240121,01,11,5-2-1,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,2,A2,5.75,75.0,0.01,1.0,1.0,1,A2,35.71,0.03,2.0,2.0,0.15,95.0,0,0,6.0,5.0,1,1
20240121,01,11,5-2-3,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,2,A2,5.75,75.0,0.01,1.0,1.0,3,A1,40.0,0.05,4.0,3.0,0.15,95.0,0,0,6.0,5.0,1,1
20240121,01,11,5-2-4,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,2,A2,5.75,75.0,0.01,1.0,1.0,4,A2,50.0,0.11,3.0,4.0,0.15,95.0,0,0,6.0,5.0,1,1
20240121,01,11,5-2-6,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,2,A2,5.75,75.0,0.01,1.0,1.0,6,A2,50.0,0.26,5.0,6.0,0.15,95.0,0,0,6.0,5.0,1,1
20240121,01,11,5-3-1,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,3,A1,6.19,40.0,0.05,4.0,3.0,1,A2,35.71,0.03,2.0,2.0,0.11,60.0,0,0,6.0,5.0,1,1
20240121,01,11,5-3-2,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,3,A1,6.19,40.0,0.05,4.0,3.0,2,A2,75.0,0.01,1.0,1.0,0.11,60.0,0,0,6.0,5.0,1,1
20240121,01,11,5-3-4,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,3,A1,6.19,40.0,0.05,4.0,3.0,4,A2,50.0,0.11,3.0,4.0,0.11,60.0,0,0,6.0,5.0,1,1
20240121,01,11,5-3-6,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,3,A1,6.19,40.0,0.05,4.0,3.0,6,A2,50.0,0.26,5.0,6.0,0.11,60.0,0,0,6.0,5.0,1,1
20240121,01,11,5-4-1,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,4,A2,6.66,50.0,0.11,3.0,4.0,1,A2,35.71,0.03,2.0,2.0,0.05,70.0,0,0,6.0,5.0,1,1
20240121,01,11,5-4-2,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,4,A2,6.66,50.0,0.11,3.0,4.0,2,A2,75.0,0.01,1.0,1.0,0.05,70.0,0,0,6.0,5.0,1,1
20240121,01,11,5-4-3,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,4,A2,6.66,50.0,0.11,3.0,4.0,3,A1,40.0,0.05,4.0,3.0,0.05,70.0,0,0,6.0,5.0,1,1
20240121,01,11,5-4-6,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,4,A2,6.66,50.0,0.11,3.0,4.0,6,A2,50.0,0.26,5.0,6.0,0.05,70.0,0,0,6.0,5.0,1,1
20240121,01,11,5-6-1,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,6,A2,6.24,50.0,0.26,5.0,6.0,1,A2,35.71,0.03,2.0,2.0,-0.1,70.0,0,0,6.0,5.0,1,1
20240121,01,11,5-6-2,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,6,A2,6.24,50.0,0.26,5.0,6.0,2,A2,75.0,0.01,1.0,1.0,-0.1,70.0,0,0,6.0,5.0,1,1
20240121,01,11,5-6-3,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,6,A2,6.24,50.0,0.26,5.0,6.0,3,A1,40.0,0.05,4.0,3.0,-0.1,70.0,0,0,6.0,5.0,1,1
20240121,01,11,5-6-4,0,5,A2,6.07,20.0,0.16,4.0,5.0,10.8,6,A2,6.24,50.0,0.26,5.0,6.0,4,A2,50.0,0.11,3.0,4.0,-0.1,70.0,0,0,6.0,5.0,1,1
20240121,01,11,6-1-2,0,6,A2,6.24,50.0,0.26,5.0,6.0,6.6,1,A2,5.65,35.71,0.03,2.0,2.0,2,A2,75.0,0.01,1.0,1.0,0.23,85.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,6-1-3,0,6,A2,6.24,50.0,0.26,5.0,6.0,6.6,1,A2,5.65,35.71,0.03,2.0,2.0,3,A1,40.0,0.05,4.0,3.0,0.23,85.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,6-1-4,0,6,A2,6.24,50.0,0.26,5.0,6.0,6.6,1,A2,5.65,35.71,0.03,2.0,2.0,4,A2,50.0,0.11,3.0,4.0,0.23,85.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,6-1-5,0,6,A2,6.24,50.0,0.26,5.0,6.0,6.6,1,A2,5.65,35.71,0.03,2.0,2.0,5,A2,20.0,0.16,4.0,5.0,0.23,85.71000000000001,0,1,6.0,5.0,1,1
20240121,01,11,6-2-1,0,6,A2,6.24,50.0,0.26,5.0,6.0,6.6,2,A2,5.75,75.0,0.01,1.0,1.0,1,A2,35.71,0.03,2.0,2.0,0.25,125.0,0,0,6.0,5.0,1,1
20240121,01,11,6-2-3,0,6,A2,6.24,50.0,0.26,5.0,6.0,6.6,2,A2,5.75,75.0,0.01,1.0,1.0,3,A1,40.0,0.05,4.0,3.0,0.25,125.0,0,0,6.0,5.0,1,1
20240121,01,11,6-2-4,0,6,A2,6.24,50.0,0.26,5.0,6.0,6.6,2,A2,5.75,75.0,0.01,1.0,1.0,4,A2,50.0,0.11,3.0,4.0,0.25,125.0,0,0,6.0,5.0,1,1
20240121,01,11,6-2-5,0,6,A2,6.24,50.0,0.26,5.0,6.0,6.6,2,A2,5.75,75.0,0.01,1.0,1.0,5,A2,20.0,0.16,4.0,5.0,0.25,125.0,0,0,6.0,5.0,1,1
20240121,01,11,6-3-1,0,6,A2,6.24,50.0,0.26,5.0,6.0,6.6,3,A1,6.19,40.0,0.05,4.0,3.0,1,A2,35.71,0.03,2.0,2.0,0.21000000000000002,90.0,0,0,6.0,5.0,1,1
