hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240322,9,2,6,5315,浅井 翼,NIGE,0.0,5.0,0.21,0.0023,6.67,4,5,27.06,45.88,38.89,59.72,3.0,2.0,0.0,0.0,0.0,0.0,8.951999999999998,143165589.123,12.527333333333331,-143165576.59566668,0,0,0
20240322,9,3,1,3881,浦上 拓也,MAKURI_SASHI,62.5,85.4,0.12,0.0001,6.66,2,1,15.94,33.33,38.67,57.33,3.0,2.0,0.0,0.0,0.0,2.0,8.356,143165587.53733334,11.384,-143165576.15333334,0,0,0
20240322,9,3,2,4750,井上 尚悟,MAKURI_SASHI,5.5,41.6,0.16,0.0004,6.64,1,2,26.25,42.5,37.66,54.55,3.0,2.0,2.0,0.0,0.0,0.0,10.815000000000001,143165587.53733334,11.384,-143165576.15333334,0,0,0
20240322,9,3,3,5058,前原 大道,MAKURI_SASHI,30.9,66.6,0.15,0.03,6.72,4,6,34.25,43.84,33.33,51.67,3.0,2.0,4.0,2.0,4.0,3.0,429496743.441,143165587.53733334,11.384,-143165576.15333334,0,0,0
20240322,9,3,4,3975,小野寺 智洋,MAKURI_SASHI,15.6,56.8,0.15,0.0005,6.64,1,3,29.49,46.15,36.99,46.58,3.0,2.0,6.0,1.0,0.0,1.0,12.485,143165587.53733334,11.384,-143165576.15333334,1,0,0
20240322,9,3,5,4512,高野 哲史,MAKURI_SASHI,15.0,57.5,0.14,0.0006,6.7,3,4,25.68,40.54,30.65,48.39,3.0,2.0,0.0,0.0,4.0,2.0,11.494,143165587.53733334,11.384,-143165576.15333334,0,0,0
20240322,9,3,6,5272,松田 真実,MAKURI_SASHI,0.0,1.1,0.21,0.0008,6.74,5,5,31.25,47.5,38.24,51.47,3.0,2.0,0.0,0.0,0.0,0.0,10.173,143165587.53733334,11.384,-143165576.15333334,0,0,0
20240322,9,4,1,4962,畑 竜生,MAKURI_SASHI,62.9,70.3,0.14,0.0005,6.64,3,2,41.56,57.14,14.06,28.13,3.0,2.0,0.0,0.0,0.0,0.0,16.044,143165590.42133334,15.82,-143165574.60133335,0,0,0
20240322,9,4,2,3319,山崎 義明,MAKURI_SASHI,10.2,73.4,0.13,0.03,6.63,2,6,29.03,45.16,22.39,40.3,3.0,2.0,0.0,4.0,0.0,1.0,429496741.791,143165590.42133334,15.82,-143165574.60133335,0,0,0
20240322,9,4,3,4713,白神 優,MAKURI_SASHI,22.7,75.0,0.14,0.0004,6.67,4,1,30.67,49.33,27.94,47.06,3.0,2.0,3.0,1.0,5.0,1.0,13.429,143165590.42133334,15.82,-143165574.60133335,0,0,0
20240322,9,4,4,4465,大西 賢,MAKURI_SASHI,8.7,43.4,0.16,0.0007000000000000001,6.69,5,3,31.76,50.59,41.33,57.33,3.0,2.0,0.0,2.0,0.0,0.0,12.05,143165590.42133334,15.82,-143165574.60133335,0,0,0
20240322,9,4,5,4055,吉田 俊彦,MAKURI_SASHI,4.8,41.4,0.14,0.001,6.69,5,4,43.53,58.82,42.03,56.52,3.0,2.0,0.0,0.0,2.0,0.0,16.957,143165590.42133334,15.82,-143165574.60133335,0,0,0
20240322,9,4,6,5013,山下 夏鈴,MAKURI_SASHI,9.0,21.2,0.2,0.0013,6.5,1,5,52.11,67.61,36.49,54.05,3.0,2.0,3.0,0.0,0.0,0.0,18.453,143165590.42133334,15.82,-143165574.60133335,0,0,0
20240322,9,5,1,4702,三浦 敬太,NIGE,53.1,87.2,0.15,0.01,6.65,1,1,38.27,54.32,39.71,57.35,3.0,2.0,0.0,0.0,0.0,2.0,15.979000000000001,12.301,143165587.30633333,143165575.00533333,0,0,0
20240322,9,5,2,4588,田中 京介,NIGE,9.6,54.8,0.13,0.04,6.66,2,3,22.95,45.9,35.8,46.91,3.0,2.0,0.0,3.0,0.0,0.0,10.253,12.301,143165587.30633333,143165575.00533333,0,0,0
20240322,9,5,3,4154,森安 弘雅,NIGE,5.1,51.2,0.18,0.03,6.65,1,2,24.69,38.27,36.23,49.28,3.0,2.0,0.0,1.0,1.0,0.0,10.671000000000001,12.301,143165587.30633333,143165575.00533333,0,0,0
20240322,9,5,4,5292,佐藤 右京,NIGE,0.0,0.0,0.26,0.1,6.67,3,5,28.41,52.27,42.86,63.49,3.0,2.0,0.0,0.0,0.0,0.0,9.434999999999999,12.301,143165587.30633333,143165575.00533333,0,0,0
20240322,9,5,5,4010,越智 照浩,NIGE,0.0,18.1,0.2,0.12,6.73,4,6,28.79,45.45,29.41,44.12,3.0,2.0,0.0,0.0,0.0,0.0,429496740.723,12.301,143165587.30633333,143165575.00533333,0,0,0
20240322,9,5,6,3605,中村 守成,NIGE,0.0,18.7,0.19,0.06,6.74,5,4,29.49,42.31,30.36,50.0,3.0,2.0,0.0,0.0,0.0,0.0,11.761,12.301,143165587.30633333,143165575.00533333,0,0,0
20240322,9,6,1,4846,佐藤 駿介,NIGE,43.4,65.2,0.14,0.08,6.61,2,4,32.35,54.41,41.33,65.33,3.0,2.0,0.0,0.0,0.0,0.0,12.450999999999999,143165587.69799998,15.233333333333334,-143165572.46466666,0,0,0
20240322,9,6,2,3997,北村 征嗣,NIGE,13.7,67.2,0.16,0.19,6.62,3,6,25.97,49.35,43.06,58.33,3.0,2.0,1.0,7.0,0.0,0.0,429496741.383,143165587.69799998,15.233333333333334,-143165572.46466666,0,0,0
20240322,9,6,3,4957,竹之内 極,NIGE,11.1,60.0,0.16,0.06,6.61,2,3,19.72,33.8,23.08,40.0,3.0,2.0,1.0,1.0,2.0,1.0,9.259999999999998,143165587.69799998,15.233333333333334,-143165572.46466666,0,0,0
20240322,9,6,4,4066,東本 勝利,NIGE,5.1,56.4,0.17,0.14,6.64,4,5,38.96,55.84,35.06,53.25,3.0,2.0,2.0,0.0,0.0,0.0,15.408000000000001,143165587.69799998,15.233333333333334,-143165572.46466666,0,0,0
20240322,9,6,5,4483,北野 輝季,NIGE,13.1,44.7,0.14,0.0001,6.68,5,1,30.59,40.0,29.58,45.07,3.0,2.0,1.0,1.0,3.0,0.0,13.747,143165587.69799998,15.233333333333334,-143165572.46466666,0,0,0
20240322,9,6,6,4947,間庭 菜摘,NIGE,0.0,16.6,0.19,0.0004,6.59,1,2,45.45,58.44,39.44,53.52,3.0,2.0,0.0,0.0,0.0,0.0,16.545,143165587.69799998,15.233333333333334,-143165572.46466666,0,0,0
20240322,9,7,1,4002,古結 宏,NIGE,80.3,96.4,0.15,0.0001,6.64,1,1,30.56,50.0,33.87,53.23,3.0,2.0,0.0,0.0,0.0,0.0,13.642,13.254,143165589.82933334,143165576.57533333,0,0,0
20240322,9,7,2,3931,黒崎 竜也,NIGE,11.1,48.8,0.14,0.0008,6.64,1,2,31.51,54.79,32.86,45.71,3.0,2.0,5.0,0.0,0.0,0.0,13.443,13.254,143165589.82933334,143165576.57533333,0,0,0
20240322,9,7,3,4979,中野 夢斗,NIGE,5.0,52.5,0.16,0.01,6.73,2,3,32.91,46.84,31.08,50.0,3.0,2.0,0.0,0.0,1.0,1.0,12.676999999999998,13.254,143165589.82933334,143165576.57533333,0,0,0
20240322,9,7,4,5183,中野 孝二,NIGE,3.4,24.1,0.16,0.11,6.64,1,4,37.97,56.96,24.66,35.62,3.0,2.0,1.0,0.0,0.0,0.0,14.100999999999999,13.254,143165589.82933334,143165576.57533333,0,0,0
20240322,9,7,5,5272,松田 真実,NIGE,0.0,6.6,0.2,0.13,6.81,4,5,31.25,47.5,38.24,51.47,3.0,2.0,0.0,0.0,0.0,0.0,10.173,13.254,143165589.82933334,143165576.57533333,0,0,0
20240322,9,7,6,4225,土屋 千明,NIGE,0.0,47.6,0.14,0.19,6.78,3,6,41.56,54.55,26.09,47.83,3.0,2.0,0.0,0.0,0.0,0.0,429496745.214,13.254,143165589.82933334,143165576.57533333,0,0,0
20240322,9,8,1,4003,表 憲一,MAKURI_SASHI,38.4,84.6,0.17,0.03,6.59,2,1,28.57,44.16,38.89,58.33,2.0,1.0,0.0,0.0,0.0,1.0,12.325,13.183666666666667,143165588.68366668,143165575.5,0,0,0
20240322,9,8,2,4837,酒井 陽祐,MAKURI_SASHI,3.8,38.4,0.18,0.27,6.64,4,4,28.92,42.17,35.21,50.7,2.0,1.0,0.0,1.0,0.0,0.0,11.41,13.183666666666667,143165588.68366668,143165575.5,0,0,0
20240322,9,8,3,4463,三苫 晃幸,MAKURI_SASHI,14.0,54.0,0.16,0.08,6.65,5,2,40.26,57.14,29.85,44.78,2.0,1.0,0.0,1.0,5.0,1.0,15.816,13.183666666666667,143165588.68366668,143165575.5,0,0,0
20240322,9,8,4,4926,吉川 貴仁,MAKURI_SASHI,18.7,62.5,0.15,0.23,6.54,1,3,31.34,43.28,40.54,54.05,2.0,1.0,0.0,2.0,4.0,0.0,14.011999999999997,13.183666666666667,143165588.68366668,143165575.5,0,0,0
20240322,9,8,5,5315,浅井 翼,MAKURI_SASHI,0.0,0.0,0.0,0.31,6.63,3,5,27.06,45.88,38.89,59.72,2.0,1.0,0.0,0.0,0.0,0.0,8.951999999999998,13.183666666666667,143165588.68366668,143165575.5,0,0,0
20240322,9,8,6,5193,米丸 乃絵,MAKURI_SASHI,6.2,21.8,0.19,0.36,6.75,6,6,33.33,51.28,36.0,52.0,2.0,1.0,0.0,0.0,1.0,0.0,429496743.087,13.183666666666667,143165588.68366668,143165575.5,0,0,0
20240322,9,9,1,3975,小野寺 智洋,NIGE,50.0,92.5,0.14,0.0004,6.67,3,1,29.49,46.15,36.99,46.58,3.0,2.0,0.0,0.0,0.0,2.0,12.685,13.462333333333333,12.027,-1.4353333333333342,0,0,0
20240322,9,9,2,3814,金子 貴志,NIGE,8.7,58.7,0.15,0.28,6.65,1,5,33.77,48.05,31.34,59.7,3.0,2.0,0.0,4.0,0.0,0.0,12.837,13.462333333333333,12.027,-1.4353333333333342,0,0,0
20240322,9,9,3,3445,加藤 高史,NIGE,18.5,44.4,0.18,0.07,6.66,2,2,38.75,61.25,25.86,37.93,3.0,2.0,3.0,0.0,0.0,2.0,14.865,13.462333333333333,12.027,-1.4353333333333342,0,0,0
20240322,9,9,4,3546,中里 昌志,NIGE,10.5,34.2,0.16,0.14,6.73,5,3,33.33,45.24,21.15,42.31,3.0,2.0,2.0,0.0,2.0,0.0,13.216999999999999,13.462333333333333,12.027,-1.4353333333333342,0,0,0
20240322,9,9,5,4713,白神 優,NIGE,12.5,70.0,0.12,0.19,6.67,3,4,30.67,49.33,27.94,47.06,3.0,2.0,0.0,0.0,5.0,0.0,13.129,13.462333333333333,12.027,-1.4353333333333342,0,0,0
20240322,9,9,6,5292,佐藤 右京,NIGE,0.0,1.3,0.24,0.07,6.69,4,2,28.41,52.27,42.86,63.49,3.0,2.0,0.0,0.0,0.0,0.0,9.735,13.462333333333333,12.027,-1.4353333333333342,0,0,0
20240322,10,10,1,4417,服部 剛,MAKURI,37.0,70.3,0.19,0.0012,6.8,2,4,41.18,52.94,26.67,46.67,4.0,4.0,0.0,0.0,0.0,0.0,15.177999999999999,10.511999999999999,143165594.47433335,143165583.96233335,0,0,1
20240322,10,10,2,3554,仲口 博崇,MAKURI,20.2,63.7,0.18,0.0014000000000000002,6.82,3,5,11.11,33.33,8.7,21.74,4.0,4.0,3.0,9.0,0.0,2.0,6.968999999999999,10.511999999999999,143165594.47433335,143165583.96233335,0,0,1
20240322,10,10,3,4036,金田 諭,MAKURI,25.5,76.7,0.16,0.0011,6.79,1,3,16.67,16.67,26.67,46.67,4.0,4.0,6.0,2.0,1.0,2.0,9.389,10.511999999999999,143165594.47433335,143165583.96233335,0,0,1
20240322,10,10,4,4302,西野 翔太,MAKURI,15.3,51.9,0.14,0.0008,6.79,1,2,52.94,58.82,75.0,87.5,4.0,4.0,1.0,2.0,5.0,0.0,19.95,10.511999999999999,143165594.47433335,143165583.96233335,0,0,1
20240322,10,10,5,3967,鈴木 茂高,MAKURI,0.0,22.2,0.21,0.0,7.0,4,1,33.33,66.67,27.78,38.89,4.0,4.0,0.0,0.0,0.0,0.0,12.858999999999998,10.511999999999999,143165594.47433335,143165583.96233335,0,0,1
20240322,10,10,6,5091,為本 智也,MAKURI,3.4,20.6,0.13,0.01,6.82,3,6,58.82,70.59,36.36,36.36,4.0,4.0,0.0,0.0,1.0,0.0,429496750.614,10.511999999999999,143165594.47433335,143165583.96233335,0,0,1
20240322,10,11,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.0011,6.73,1,5,43.75,56.25,11.76,47.06,4.0,4.0,0.0,0.0,0.0,1.0,17.121,143165588.14033332,7.933,-143165580.20733333,0,0,0
20240322,10,11,2,3489,大場 敏,NIGE,15.0,68.3,0.16,0.08,6.86,5,6,17.65,52.94,56.25,62.5,4.0,4.0,0.0,8.0,0.0,1.0,429496738.215,143165588.14033332,7.933,-143165580.20733333,0,0,0
20240322,10,11,3,4040,廣瀬 将亨,NIGE,25.5,58.1,0.15,0.0001,6.77,2,1,18.75,37.5,25.0,31.25,4.0,4.0,3.0,1.0,7.0,0.0,9.084999999999999,143165588.14033332,7.933,-143165580.20733333,0,0,0
20240322,10,11,4,5038,金田 智博,NIGE,10.0,60.0,0.14,0.0008,6.79,3,4,21.05,21.05,23.08,69.23,4.0,4.0,3.0,0.0,0.0,0.0,9.769,143165588.14033332,7.933,-143165580.20733333,0,0,0
20240322,10,11,5,4489,岩川 仁士,NIGE,6.5,30.4,0.17,0.0004,6.81,4,2,11.11,27.78,6.67,26.67,4.0,4.0,0.0,0.0,3.0,0.0,6.968999999999999,143165588.14033332,7.933,-143165580.20733333,0,0,0
20240322,10,11,6,4574,東 潤樹,NIGE,2.6,21.0,0.19,0.0006,6.79,3,3,13.33,26.67,26.67,33.33,4.0,4.0,1.0,0.0,0.0,0.0,7.060999999999999,143165588.14033332,7.933,-143165580.20733333,0,0,0
20240322,10,12,1,3956,横澤 剛治,MAKURI,78.0,94.0,0.16,0.02,6.79,3,3,43.75,75.0,30.77,53.85,3.0,3.0,0.0,0.0,0.0,2.0,17.297,15.500333333333336,17.20733333333333,1.7069999999999954,0,0,0
20240322,10,12,2,3833,中辻 博訓,MAKURI,22.9,68.7,0.13,0.0004,6.77,2,1,31.25,43.75,29.41,41.18,3.0,3.0,3.0,8.0,0.0,0.0,13.927000000000001,15.500333333333336,17.20733333333333,1.7069999999999954,0,0,0
20240322,10,12,3,3904,森 貴洋,MAKURI,11.3,62.2,0.15,0.03,6.84,5,4,38.89,66.67,14.29,14.29,3.0,3.0,4.0,0.0,1.0,1.0,15.277,15.500333333333336,17.20733333333333,1.7069999999999954,0,0,0
20240322,10,12,4,4451,松崎 祐太郎,MAKURI,9.4,71.7,0.18,0.03,6.8,4,4,30.0,40.0,43.75,56.25,3.0,3.0,0.0,1.0,3.0,1.0,13.011999999999999,15.500333333333336,17.20733333333333,1.7069999999999954,0,0,0
20240322,10,12,5,4589,塩崎 桐加,MAKURI,14.8,48.1,0.14,0.0008,6.77,2,2,38.89,50.0,21.43,50.0,3.0,3.0,3.0,0.0,1.0,0.0,15.849,15.500333333333336,17.20733333333333,1.7069999999999954,0,0,0
20240322,10,12,6,5205,刑部 亜里紗,MAKURI,8.3,33.3,0.13,0.08,6.71,1,5,64.71,76.47,47.06,64.71,3.0,3.0,2.0,1.0,1.0,0.0,22.760999999999996,15.500333333333336,17.20733333333333,1.7069999999999954,0,0,0
20240322,10,1,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.16,6.69,1,4,47.06,58.82,40.0,60.0,2.0,2.0,0.0,0.0,0.0,2.0,18.628,18.80333333333333,7.911999999999999,-10.891333333333332,0,0,0
20240322,10,1,2,4211,村田 敦,NIGE,2.4,43.9,0.18,0.0001,6.77,5,1,75.0,93.75,23.53,29.41,2.0,2.0,1.0,0.0,0.0,0.0,25.323999999999998,18.80333333333333,7.911999999999999,-10.891333333333332,0,0,0
20240322,10,1,3,4520,高倉 孝太,NIGE,7.8,57.8,0.17,0.14,6.75,4,3,31.58,57.89,54.55,72.73,2.0,2.0,2.0,0.0,0.0,1.0,12.457999999999998,18.80333333333333,7.911999999999999,-10.891333333333332,0,0,0
20240322,10,1,4,4952,吉武 真也,NIGE,4.0,20.0,0.16,0.05,6.71,2,2,5.56,16.67,8.33,16.67,2.0,2.0,1.0,0.0,0.0,0.0,4.319999999999999,18.80333333333333,7.911999999999999,-10.891333333333332,1,0,0
20240322,10,1,5,5306,河内 悠利杏,NIGE,0.0,25.0,0.18,0.26,6.69,1,5,16.67,27.78,35.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,5.907,18.80333333333333,7.911999999999999,-10.891333333333332,0,0,0
20240322,10,1,6,3877,松浦 博人,NIGE,0.0,34.2,0.2,0.05,6.73,3,2,33.33,60.0,38.89,44.44,2.0,2.0,0.0,0.0,0.0,0.0,13.508999999999999,18.80333333333333,7.911999999999999,-10.891333333333332,0,0,0
20240322,10,2,1,3822,平尾 崇典,NIGE,58.1,78.1,0.17,0.0002,6.53,2,1,35.29,47.06,25.0,37.5,1.0,1.0,0.0,0.0,0.0,1.0,15.145,14.777666666666667,143165587.28266665,143165572.505,0,0,0
20240322,10,2,2,4571,菅 章哉,NIGE,27.5,86.2,0.14,0.07,6.51,1,2,35.29,58.82,15.79,42.11,1.0,1.0,3.0,3.0,0.0,2.0,14.823,14.777666666666667,143165587.28266665,143165572.505,0,0,0
20240322,10,2,3,4956,齊藤 大将,NIGE,0.0,50.0,0.18,0.22,6.65,4,4,38.89,44.44,41.18,41.18,1.0,1.0,0.0,0.0,0.0,0.0,14.365,14.777666666666667,143165587.28266665,143165572.505,0,0,0
20240322,10,2,4,3554,仲口 博崇,NIGE,8.1,52.7,0.2,0.34,6.73,6,6,11.11,33.33,8.7,21.74,1.0,1.0,3.0,0.0,2.0,1.0,429496736.469,14.777666666666667,143165587.28266665,143165572.505,0,0,0
20240322,10,2,5,5185,加藤 優弥,NIGE,6.6,37.7,0.17,0.18,6.67,5,3,40.0,50.0,20.0,26.67,1.0,1.0,0.0,1.0,2.0,0.0,14.846,14.777666666666667,143165587.28266665,143165572.505,0,0,0
20240322,10,2,6,5230,石原 凪紗,NIGE,1.2,2.5,0.18,0.23,6.57,3,5,29.41,52.94,18.18,27.27,1.0,1.0,0.0,0.0,1.0,0.0,10.533000000000001,14.777666666666667,143165587.28266665,143165572.505,0,0,0
20240322,10,3,1,4451,松崎 祐太郎,NIGE,71.6,95.0,0.15,0.07,6.71,4,4,30.0,40.0,43.75,56.25,1.0,1.0,0.0,0.0,0.0,5.0,13.011999999999999,9.254666666666665,8.758,-0.49666666666666615,0,0,1
20240322,10,3,2,4247,齊藤 優,NIGE,5.7,45.7,0.19,0.0003,6.59,1,1,14.29,28.57,29.41,29.41,1.0,1.0,0.0,2.0,0.0,0.0,7.783,9.254666666666665,8.758,-0.49666666666666615,0,0,1
20240322,10,3,3,4489,岩川 仁士,NIGE,10.5,60.5,0.14,0.0004,6.69,3,2,11.11,27.78,6.67,26.67,1.0,1.0,2.0,0.0,2.0,0.0,6.968999999999999,9.254666666666665,8.758,-0.49666666666666615,0,0,1
20240322,10,3,4,5088,高憧 四季,NIGE,22.5,77.4,0.18,0.06,6.65,2,3,7.14,28.57,23.53,29.41,1.0,1.0,3.0,2.0,2.0,0.0,5.876,9.254666666666665,8.758,-0.49666666666666615,0,0,1
20240322,10,3,5,2538,高橋 二朗,NIGE,0.0,26.0,0.18,0.11,6.65,2,5,33.33,66.67,25.0,41.67,1.0,1.0,0.0,0.0,0.0,0.0,12.290999999999999,9.254666666666665,8.758,-0.49666666666666615,0,0,1
20240322,10,3,6,4886,入海 馨,NIGE,2.1,34.7,0.19,0.07,6.69,3,4,13.33,20.0,33.33,38.89,1.0,1.0,0.0,0.0,0.0,1.0,8.107,9.254666666666665,8.758,-0.49666666666666615,0,0,1
20240322,10,4,1,3842,星野 太郎,MAKURI,60.0,86.0,0.15,0.26,6.75,4,4,40.0,60.0,42.11,63.16,1.0,1.0,0.0,0.0,0.0,0.0,15.628,14.779666666666666,12.074,-2.7056666666666658,0,0,0
20240322,10,4,2,4469,土山 卓也,MAKURI,25.8,58.0,0.17,0.03,6.73,3,2,16.67,33.33,37.5,87.5,1.0,1.0,6.0,2.0,0.0,0.0,8.661000000000001,14.779666666666666,12.074,-2.7056666666666658,0,0,0
20240322,10,4,3,4302,西野 翔太,MAKURI,5.8,56.8,0.16,0.01,6.73,3,1,52.94,58.82,75.0,87.5,1.0,1.0,0.0,2.0,1.0,0.0,20.049999999999997,14.779666666666666,12.074,-2.7056666666666658,0,0,0
20240322,10,4,4,4665,加藤 啓太,MAKURI,5.1,38.4,0.17,0.03,6.63,1,2,37.5,68.75,45.0,60.0,1.0,1.0,0.0,1.0,0.0,1.0,14.190000000000001,14.779666666666666,12.074,-2.7056666666666658,0,0,0
20240322,10,4,5,3775,泉 啓文,MAKURI,4.2,36.1,0.17,0.05,6.73,3,3,29.41,52.94,40.0,65.0,1.0,1.0,0.0,0.0,2.0,0.0,11.963,14.779666666666666,12.074,-2.7056666666666658,0,0,0
20240322,10,4,6,5038,金田 智博,MAKURI,0.0,20.0,0.2,0.01,6.69,2,1,21.05,21.05,23.08,69.23,1.0,1.0,0.0,0.0,0.0,0.0,10.069,14.779666666666666,12.074,-2.7056666666666658,0,0,0
20240322,10,5,1,3075,中村 裕将,SASHI,40.0,73.3,0.15,0.12,6.75,2,5,35.0,50.0,6.25,18.75,1.0,1.0,0.0,0.0,0.0,0.0,13.302,12.690333333333333,143165590.282,143165577.59166667,0,0,0
20240322,10,5,2,4036,金田 諭,SASHI,30.0,74.0,0.18,0.02,6.71,1,2,16.67,16.67,26.67,46.67,1.0,1.0,5.0,8.0,0.0,2.0,9.489,12.690333333333333,143165590.282,143165577.59166667,0,0,0
20240322,10,5,3,4656,大崎 翔,SASHI,3.0,39.3,0.15,0.05,6.77,3,4,40.0,60.0,11.11,22.22,1.0,1.0,0.0,1.0,0.0,0.0,15.28,12.690333333333333,143165590.282,143165577.59166667,0,0,0
20240322,10,5,4,3489,大場 敏,SASHI,11.4,62.8,0.16,0.03,6.75,2,3,17.65,52.94,56.25,62.5,1.0,1.0,1.0,4.0,2.0,1.0,8.915,12.690333333333333,143165590.282,143165577.59166667,1,0,0
20240322,10,5,5,3956,横澤 剛治,SASHI,25.0,57.5,0.16,0.01,6.86,5,1,43.75,75.0,30.77,53.85,1.0,1.0,0.0,1.0,6.0,3.0,17.497,12.690333333333333,143165590.282,143165577.59166667,0,0,0
20240322,10,5,6,3562,山下 和彦,SASHI,2.5,27.5,0.2,0.15,6.79,4,6,38.46,61.54,13.33,26.67,1.0,1.0,0.0,0.0,1.0,0.0,429496744.434,12.690333333333333,143165590.282,143165577.59166667,0,0,0
20240322,10,6,1,4956,齊藤 大将,SASHI,25.0,43.7,0.17,0.09,6.73,3,2,38.89,44.44,41.18,41.18,1.0,1.0,0.0,0.0,0.0,1.0,14.565000000000001,16.342,143165585.90633333,143165569.56433332,0,0,1
20240322,10,6,2,5091,為本 智也,SASHI,7.6,53.8,0.16,0.06,6.71,2,1,58.82,70.59,36.36,36.36,1.0,1.0,2.0,1.0,0.0,0.0,21.514,16.342,143165585.90633333,143165569.56433332,0,0,1
20240322,10,6,3,4286,平田 さやか,SASHI,8.7,71.7,0.16,0.13,6.69,1,3,31.25,37.5,50.0,62.5,1.0,1.0,3.0,1.0,0.0,0.0,12.947,16.342,143165585.90633333,143165569.56433332,0,0,1
20240322,10,6,4,5306,河内 悠利杏,SASHI,0.0,0.0,0.15,0.14,6.71,2,4,16.67,27.78,35.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,6.007,16.342,143165585.90633333,143165569.56433332,0,0,1
20240322,10,6,5,4040,廣瀬 将亨,SASHI,24.4,48.9,0.14,0.15,6.82,4,5,18.75,37.5,25.0,31.25,1.0,1.0,4.0,0.0,7.0,1.0,8.684999999999999,16.342,143165585.90633333,143165569.56433332,0,0,1
20240322,10,6,6,3833,中辻 博訓,SASHI,3.2,29.0,0.14,0.29,6.71,2,6,31.25,43.75,29.41,41.18,1.0,1.0,0.0,1.0,0.0,0.0,429496743.027,16.342,143165585.90633333,143165569.56433332,0,0,1
20240322,10,7,1,4211,村田 敦,MAKURI_SASHI,25.0,58.3,0.18,0.001,6.73,4,2,75.0,93.75,23.53,29.41,3.0,3.0,0.0,0.0,0.0,1.0,25.224,19.049666666666667,14.083333333333334,-4.966333333333333,0,0,1
20240322,10,7,2,4456,鎌倉 涼,MAKURI_SASHI,34.7,82.6,0.17,0.2,6.69,3,4,37.5,43.75,64.29,85.71,3.0,3.0,3.0,4.0,0.0,1.0,14.404,19.049666666666667,14.083333333333334,-4.966333333333333,0,0,1
20240322,10,7,3,4415,下出 卓矢,MAKURI_SASHI,21.4,64.2,0.15,0.0,6.67,2,1,43.75,56.25,11.76,47.06,3.0,3.0,4.0,0.0,4.0,1.0,17.520999999999997,19.049666666666667,14.083333333333334,-4.966333333333333,0,0,1
20240322,10,7,4,4886,入海 馨,MAKURI_SASHI,22.2,73.3,0.17,0.22,6.79,6,5,13.33,20.0,33.33,38.89,3.0,3.0,6.0,1.0,3.0,0.0,8.007,19.049666666666667,14.083333333333334,-4.966333333333333,0,0,1
20240322,10,7,5,3822,平尾 崇典,MAKURI_SASHI,9.7,43.9,0.18,0.12,6.65,1,3,35.29,47.06,25.0,37.5,3.0,3.0,1.0,0.0,2.0,1.0,14.944999999999999,19.049666666666667,14.083333333333334,-4.966333333333333,0,0,1
20240322,10,7,6,4175,川尻 泰輔,MAKURI_SASHI,0.0,7.1,0.18,0.12,6.77,5,3,52.94,70.59,41.18,58.82,3.0,3.0,0.0,0.0,0.0,0.0,19.298,19.049666666666667,14.083333333333334,-4.966333333333333,0,0,1
20240322,10,8,1,5088,高憧 四季,NIGE,63.6,88.6,0.15,0.05,6.71,2,1,7.14,28.57,23.53,29.41,4.0,4.0,0.0,0.0,0.0,1.0,6.0760000000000005,8.239666666666666,20.940666666666665,12.700999999999999,0,0,0
20240322,10,8,2,4952,吉武 真也,NIGE,11.1,51.8,0.15,0.18,6.71,2,4,5.56,16.67,8.33,16.67,4.0,4.0,0.0,3.0,0.0,0.0,4.119999999999999,8.239666666666666,20.940666666666665,12.700999999999999,0,0,0
20240322,10,8,3,4571,菅 章哉,NIGE,21.4,50.0,0.16,0.27,6.67,1,5,35.29,58.82,15.79,42.11,4.0,4.0,6.0,0.0,0.0,0.0,14.523,8.239666666666666,20.940666666666665,12.700999999999999,0,0,0
20240322,10,8,4,5205,刑部 亜里紗,NIGE,20.6,55.1,0.16,0.17,6.71,2,3,64.71,76.47,47.06,64.71,4.0,4.0,5.0,0.0,1.0,0.0,22.960999999999995,8.239666666666666,20.940666666666665,12.700999999999999,0,0,0
20240322,10,8,5,3842,星野 太郎,NIGE,6.8,43.1,0.18,0.14,6.82,3,2,40.0,60.0,42.11,63.16,4.0,4.0,0.0,0.0,3.0,0.0,15.828000000000001,8.239666666666666,20.940666666666665,12.700999999999999,0,0,0
20240322,10,8,6,4210,松村 康太,NIGE,0.0,32.1,0.2,0.14,6.96,4,2,66.67,80.0,18.18,45.45,4.0,4.0,0.0,0.0,0.0,0.0,24.033,8.239666666666666,20.940666666666665,12.700999999999999,0,0,0
