hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240305,10,2,4,4110,小澤 和也,B1,43,曇り,12,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.94,28.16,48.54,4.33,22.22,38.89,63.0,57.14,71.43,62.0,0.0,0.0,55.3,-0.5,6.79,0.07,0,11.6,55.8,0.16,2.0,0.0,2.0,1.0,3,2,20.406,7.774333333333334,143165590.364,143165582.58966666,0.06970000000000001,0.12,0.09000000000000002,0,0,0,1-2-4
20240305,10,2,5,4473,藤堂 里香,B1,36,曇り,12,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.38,35.9,56.41,6.16,47.54,60.66,44.0,0.0,0.0,71.0,0.0,0.0,45.5,0.0,6.75,0.19,0,0.0,35.0,0.14,0.0,0.0,0.0,0.0,2,5,3.2279999999999998,7.774333333333334,143165590.364,143165582.58966666,0.06970000000000001,0.12,0.09000000000000002,0,0,0,1-2-4
20240305,10,2,6,5126,山下 大輝,B1,27,曇り,12,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.93,29.09,42.73,4.74,18.52,40.74,65.0,50.0,66.67,42.0,28.57,42.86,52.1,-0.5,6.75,0.28,0,0.0,14.2,0.15,0.0,0.0,0.0,0.0,2,6,429496747.458,7.774333333333334,143165590.364,143165582.58966666,0.06970000000000001,0.12,0.09000000000000002,0,0,0,1-2-4
20240305,10,3,1,5038,金田 智博,A1,25,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,5.67,40.38,53.85,5.35,37.16,52.03,49.0,0.0,0.0,32.0,28.57,42.86,52.0,0.0,6.67,0.09,0,80.0,97.1,0.15,0.0,0.0,0.0,0.0,1,3,3.602,11.249,143165584.15733334,143165572.90833333,0.15,-0.1894,0.1794,0,0,0,5-3-6
20240305,10,3,2,3882,新田 智彰,B1,50,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.75,28.0,42.67,4.47,22.64,41.51,22.0,42.86,42.86,72.0,0.0,0.0,55.6,-0.5,6.71,0.11,0,14.6,48.7,0.17,2.0,3.0,0.0,1.0,3,4,15.807999999999998,11.249,143165584.15733334,143165572.90833333,0.15,-0.1894,0.1794,0,0,0,5-3-6
20240305,10,3,3,4702,三浦 敬太,A2,36,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,6.73,54.72,68.87,5.86,39.53,60.47,36.0,33.33,50.0,63.0,0.0,0.0,52.0,-0.5,6.69,0.04,0,26.4,64.7,0.14,3.0,0.0,4.0,2.0,2,2,14.337,11.249,143165584.15733334,143165572.90833333,0.15,-0.1894,0.1794,0,0,0,5-3-6
20240305,10,3,4,4258,関根 彰人,B1,40,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,3.92,13.79,29.89,4.25,20.83,41.67,14.0,0.0,0.0,56.0,0.0,0.0,52.4,-0.5,6.82,0.19,0,0.0,31.2,0.2,0.0,0.0,0.0,0.0,5,6,429496731.852,11.249,143165584.15733334,143165572.90833333,0.15,-0.1894,0.1794,0,0,0,5-3-6
20240305,10,3,5,5150,坂本 雄紀,B1,29,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.64,28.99,40.58,3.43,16.22,27.03,35.0,16.67,50.0,35.0,42.86,85.71,52.1,0.0,6.69,0.0006,1,10.8,35.1,0.13,2.0,0.0,1.0,1.0,2,1,8.185,11.249,143165584.15733334,143165572.90833333,0.15,-0.1894,0.1794,0,0,0,5-3-6
20240305,10,3,6,5219,森口 和紀,B1,23,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.06,20.39,33.01,0.0,0.0,0.0,13.0,33.33,50.0,41.0,16.67,66.67,52.9,0.0,6.75,0.18,0,1.5,7.8,0.17,0.0,0.0,1.0,0.0,4,5,12.434999999999999,11.249,143165584.15733334,143165572.90833333,0.15,-0.1894,0.1794,0,0,0,5-3-6
20240305,10,4,1,3439,大平 誉史明,A2,54,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.62,42.99,56.07,5.76,45.95,56.76,56.0,16.67,33.33,21.0,0.0,16.67,52.0,-0.5,6.69,0.08,0,60.3,86.7,0.14,0.0,0.0,0.0,0.0,3,2,8.673000000000002,143165588.85333332,7.611999999999999,-143165581.24133334,-0.030000000000000013,0.16000000000000003,-0.22000000000000003,0,0,0,2-3-1
20240305,10,4,2,4851,関 浩哉,A1,29,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,7.15,46.32,65.26,6.69,48.72,64.1,42.0,50.0,83.33,38.0,0.0,0.0,50.5,0.0,6.63,0.32,0,11.9,73.8,0.14,1.0,4.0,0.0,0.0,1,6,429496748.79,143165588.85333332,7.611999999999999,-143165581.24133334,-0.030000000000000013,0.16000000000000003,-0.22000000000000003,0,0,0,2-3-1
20240305,10,4,3,4530,小野 生奈,A1,35,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.66,47.76,65.67,0.0,0.0,0.0,23.0,16.67,16.67,69.0,0.0,0.0,46.0,-0.5,6.69,0.14,0,21.7,65.2,0.16,3.0,1.0,0.0,1.0,3,4,9.097,143165588.85333332,7.611999999999999,-143165581.24133334,-0.030000000000000013,0.16000000000000003,-0.22000000000000003,0,0,0,2-3-1
20240305,10,4,4,4498,宮本 夏樹,B1,36,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.54,35.83,49.17,0.0,0.0,0.0,37.0,42.86,57.14,43.0,16.67,16.67,54.3,-0.5,6.77,0.11,0,10.2,66.6,0.15,2.0,0.0,1.0,1.0,4,3,16.381999999999998,143165588.85333332,7.611999999999999,-143165581.24133334,-0.030000000000000013,0.16000000000000003,-0.22000000000000003,0,0,0,2-3-1
20240305,10,4,5,3696,白井 友晴,B1,51,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.27,29.58,53.52,5.35,24.32,59.46,27.0,0.0,0.0,18.0,16.67,16.67,52.8,-0.5,6.84,0.27,0,0.0,34.2,0.19,0.0,0.0,0.0,0.0,5,5,3.1619999999999995,143165588.85333332,7.611999999999999,-143165581.24133334,-0.030000000000000013,0.16000000000000003,-0.22000000000000003,0,0,0,2-3-1
20240305,10,4,6,4930,佐藤 悠,B1,28,曇り,12,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.82,25.0,47.22,5.69,36.79,59.43,67.0,0.0,0.0,64.0,0.0,0.0,52.8,2.0,6.65,0.05,0,4.1,25.0,0.16,0.0,1.0,1.0,0.0,2,1,3.292,143165588.85333332,7.611999999999999,-143165581.24133334,-0.030000000000000013,0.16000000000000003,-0.22000000000000003,0,0,0,2-3-1
20240305,10,5,1,4873,蒲原 健太,B1,30,雨,12,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,抜き,4.51,18.87,41.51,4.07,17.86,35.71,70.0,0.0,0.0,49.0,14.29,85.71,52.6,0.0,6.81,0.23,0,33.3,66.6,0.18,0.0,0.0,0.0,0.0,4,6,429496732.206,143165579.69933334,5.167000000000001,-143165574.53233334,0.0294,0.03,-0.0593,0,0,0,5-4-6
20240305,10,5,2,4919,吉田 翔悟,A2,33,雨,12,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,抜き,5.28,31.58,53.95,0.0,0.0,0.0,47.0,0.0,0.0,30.0,25.0,50.0,52.2,0.0,6.73,0.0002,1,17.2,72.4,0.18,1.0,4.0,0.0,0.0,2,1,3.568,143165579.69933334,5.167000000000001,-143165574.53233334,0.0294,0.03,-0.0593,0,0,0,5-4-6
20240305,10,5,3,4538,笠置 博之,B1,33,雨,12,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,抜き,5.04,28.99,44.93,4.85,25.93,44.44,57.0,0.0,0.0,16.0,16.67,33.33,52.2,-0.5,6.69,0.0006,1,0.0,37.0,0.15,0.0,0.0,0.0,0.0,1,2,3.324,143165579.69933334,5.167000000000001,-143165574.53233334,0.0294,0.03,-0.0593,0,0,0,5-4-6
20240305,10,5,4,3257,田頭 実,A1,56,雨,12,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,抜き,6.64,53.95,65.79,3.6,20.0,40.0,69.0,0.0,0.0,67.0,0.0,0.0,51.5,0.0,6.85,0.03,0,0.0,50.0,0.2,0.0,0.0,0.0,0.0,5,4,4.084,143165579.69933334,5.167000000000001,-143165574.53233334,0.0294,0.03,-0.0593,0,0,0,5-4-6
20240305,10,5,5,4546,浜田 亜理沙,A1,35,雨,12,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,抜き,7.23,53.57,74.11,7.27,53.33,66.67,29.0,0.0,0.0,25.0,42.86,57.14,47.1,-0.5,6.75,0.06,0,7.6,58.9,0.16,0.0,0.0,3.0,0.0,3,5,4.338,143165579.69933334,5.167000000000001,-143165574.53233334,0.0294,0.03,-0.0593,0,0,0,5-4-6
20240305,10,5,6,4750,井上 尚悟,B1,36,雨,12,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,抜き,4.32,22.12,37.5,3.4,10.0,26.67,21.0,14.29,42.86,45.0,42.86,71.43,52.2,-0.5,6.69,0.0007000000000000001,1,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,3,7.079,143165579.69933334,5.167000000000001,-143165574.53233334,0.0294,0.03,-0.0593,0,0,0,5-4-6
20240305,10,6,1,4110,小澤 和也,B1,43,雨,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.94,28.16,48.54,4.33,22.22,38.89,63.0,57.14,71.43,62.0,0.0,0.0,55.3,-0.5,6.73,0.08,0,67.6,91.1,0.12,0.0,0.0,0.0,2.0,2,2,20.406,143165590.196,6.506333333333333,-143165583.6896667,-0.16990000000000002,0.1099,-0.020000000000000004,0,0,0,2-1-6
20240305,10,6,2,4627,藤原 菜希,A1,37,雨,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.37,47.25,59.34,7.4,68.57,71.43,25.0,0.0,0.0,68.0,0.0,0.0,47.2,-0.5,6.73,0.19,0,44.4,71.1,0.12,3.0,15.0,0.0,2.0,2,6,429496733.322,143165590.196,6.506333333333333,-143165583.6896667,-0.16990000000000002,0.1099,-0.020000000000000004,0,0,0,2-1-6
20240305,10,6,3,3635,石田 政吾,A1,53,雨,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.67,51.76,74.12,5.91,42.25,61.97,58.0,42.86,71.43,59.0,0.0,0.0,52.4,0.0,6.75,0.17,0,13.9,62.7,0.14,1.0,0.0,4.0,1.0,3,5,16.86,143165590.196,6.506333333333333,-143165583.6896667,-0.16990000000000002,0.1099,-0.020000000000000004,0,0,0,2-1-6
20240305,10,6,4,4738,清埜 翔子,A1,32,雨,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.01,44.55,57.43,5.57,36.17,55.32,30.0,0.0,0.0,23.0,33.33,50.0,47.0,-0.5,6.71,0.0001,1,15.2,67.3,0.16,5.0,1.0,0.0,1.0,1,1,4.006,143165590.196,6.506333333333333,-143165583.6896667,-0.16990000000000002,0.1099,-0.020000000000000004,1,0,0,2-1-6
20240305,10,6,5,4151,下河 誉史,B1,41,雨,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.87,33.0,63.0,5.41,36.36,54.55,45.0,28.57,42.86,70.0,0.0,0.0,52.9,-0.5,6.71,0.11,0,3.4,17.2,0.18,0.0,0.0,0.0,1.0,1,4,12.193,143165590.196,6.506333333333333,-143165583.6896667,-0.16990000000000002,0.1099,-0.020000000000000004,0,0,0,2-1-6
20240305,10,6,6,5054,佐々木 大河,B1,28,雨,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.2,32.0,55.0,1.86,0.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,52.0,0.0,6.71,0.09,0,2.5,28.2,0.18,1.0,0.0,0.0,0.0,1,3,3.3200000000000003,143165590.196,6.506333333333333,-143165583.6896667,-0.16990000000000002,0.1099,-0.020000000000000004,0,0,0,2-1-6
20240305,10,7,1,3566,川添 英正,B1,53,雨,8,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.55,26.97,41.57,5.29,42.86,57.14,46.0,0.0,0.0,55.0,0.0,0.0,52.0,-0.5,6.77,0.0001,1,31.5,84.2,0.17,0.0,0.0,0.0,1.0,3,1,3.13,9.927666666666667,4.899000000000001,-5.028666666666666,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240305,10,7,2,3900,香川 素子,A1,47,雨,8,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.93,54.07,72.59,6.48,52.17,69.57,59.0,42.86,57.14,19.0,16.67,16.67,47.9,-0.5,6.71,0.05,0,18.9,64.8,0.17,3.0,4.0,0.0,0.0,2,4,17.116,9.927666666666667,4.899000000000001,-5.028666666666666,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240305,10,7,3,4236,松村 敏,A1,40,雨,8,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,7.06,57.01,72.9,4.56,33.33,44.44,62.0,16.67,66.67,48.0,16.67,16.67,53.7,0.0,6.77,0.01,0,35.9,79.4,0.13,8.0,0.0,4.0,2.0,3,2,9.537,9.927666666666667,4.899000000000001,-5.028666666666666,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240305,10,7,4,4025,山本 隆幸,A2,46,雨,8,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.04,32.5,57.5,6.11,46.03,60.32,50.0,0.0,0.0,37.0,33.33,50.0,52.2,0.0,6.69,0.07,0,11.1,51.1,0.17,3.0,0.0,1.0,1.0,1,5,3.6239999999999997,9.927666666666667,4.899000000000001,-5.028666666666666,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240305,10,7,5,4815,伏島 祐介,B1,33,雨,8,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.04,20.65,33.7,3.18,5.88,23.53,52.0,16.67,33.33,60.0,0.0,0.0,53.7,-0.5,6.77,0.0001,1,2.1,32.6,0.18,0.0,0.0,0.0,0.0,3,1,7.825000000000001,9.927666666666667,4.899000000000001,-5.028666666666666,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240305,10,7,6,5014,梶山 涼斗,B1,26,雨,8,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.08,31.76,50.59,0.0,0.0,0.0,48.0,0.0,0.0,29.0,33.33,33.33,52.0,0.0,6.77,0.02,0,0.0,11.5,0.15,0.0,0.0,0.0,0.0,3,3,3.248,9.927666666666667,4.899000000000001,-5.028666666666666,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240305,10,8,1,4498,宮本 夏樹,B1,36,雨,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.54,35.83,49.17,0.0,0.0,0.0,37.0,42.86,57.14,43.0,16.67,16.67,,,,,,53.8,78.8,0.16,0.0,0.0,0.0,1.0,1,1,16.581999999999997,14.784999999999998,9.527,-5.257999999999999,,,,0,0,0,1-2-3
20240305,10,8,2,4528,黒井 達矢,A1,35,雨,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.69,45.07,66.2,5.0,34.78,34.78,15.0,16.67,16.67,33.0,28.57,28.57,,,,,,28.2,76.9,0.15,0.0,11.0,0.0,0.0,1,1,9.415000000000001,14.784999999999998,9.527,-5.257999999999999,,,,0,0,0,1-2-3
20240305,10,8,3,5126,山下 大輝,B1,27,雨,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.93,29.09,42.73,4.74,18.52,40.74,65.0,50.0,66.67,42.0,28.57,42.86,,,,,,9.3,65.1,0.13,2.0,0.0,1.0,0.0,1,1,18.357999999999997,14.784999999999998,9.527,-5.257999999999999,,,,0,0,0,1-2-3
20240305,10,8,4,3804,中渡 修作,B1,49,雨,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.16,19.28,32.53,4.73,19.23,46.15,24.0,16.67,16.67,61.0,0.0,0.0,,,,,,2.6,42.1,0.14,0.0,0.0,1.0,0.0,1,1,7.897,14.784999999999998,9.527,-5.257999999999999,,,,,0,0,1-2-3
20240305,10,8,5,3882,新田 智彰,B1,50,雨,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.75,28.0,42.67,4.47,22.64,41.51,22.0,42.86,42.86,72.0,0.0,0.0,,,,,,2.0,37.5,0.2,0.0,1.0,0.0,0.0,1,1,16.107999999999997,14.784999999999998,9.527,-5.257999999999999,,,,0,0,0,1-2-3
20240305,10,8,6,4502,遠藤 エミ,A1,36,雨,12,2.0,2.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.96,47.37,64.91,7.24,55.22,73.13,66.0,0.0,0.0,65.0,0.0,0.0,,,,,,5.7,37.1,0.17,0.0,0.0,2.0,0.0,1,1,4.5760000000000005,14.784999999999998,9.527,-5.257999999999999,,,,0,0,0,1-2-3
20240305,10,9,1,4902,山川 雄大,B1,30,曇り,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.69,30.0,40.0,4.39,25.0,33.33,60.0,16.67,16.67,66.0,0.0,0.0,51.5,0.0,6.71,0.13,0,51.3,75.6,0.16,0.0,0.0,0.0,0.0,1,1,8.215,5.026333333333333,143165583.49899998,143165578.47266665,0.12000000000000002,-0.04000000000000001,-0.03,0,0,0,3-1-2
20240305,10,9,2,3696,白井 友晴,B1,51,曇り,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,5.27,29.58,53.52,5.35,24.32,59.46,27.0,0.0,0.0,18.0,16.67,16.67,52.5,-0.5,6.77,0.25,0,8.5,65.7,0.19,1.0,0.0,0.0,2.0,4,5,3.1619999999999995,5.026333333333333,143165583.49899998,143165578.47266665,0.12000000000000002,-0.04000000000000001,-0.03,0,0,0,3-1-2
20240305,10,9,3,5038,金田 智博,A1,25,曇り,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,5.67,40.38,53.85,5.35,37.16,52.03,49.0,0.0,0.0,32.0,28.57,42.86,52.0,0.0,6.73,0.15,0,38.8,83.3,0.17,6.0,3.0,3.0,2.0,2,2,3.702,5.026333333333333,143165583.49899998,143165578.47266665,0.12000000000000002,-0.04000000000000001,-0.03,0,0,0,3-1-2
20240305,10,9,4,3812,山崎 聖司,B1,48,曇り,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.44,19.48,41.56,3.33,0.0,33.33,53.0,25.0,50.0,57.0,0.0,0.0,51.5,-0.5,6.75,0.27,0,6.2,56.2,0.17,1.0,0.0,1.0,0.0,3,6,429496739.664,5.026333333333333,143165583.49899998,143165578.47266665,0.12000000000000002,-0.04000000000000001,-0.03,0,0,0,3-1-2
20240305,10,9,5,4491,田中 堅,A2,37,曇り,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,4.89,24.56,44.74,3.95,20.0,35.0,39.0,0.0,16.67,58.0,0.0,0.0,51.5,0.0,6.75,0.23,0,0.0,45.4,0.19,0.0,0.0,0.0,0.0,3,4,3.034,5.026333333333333,143165583.49899998,143165578.47266665,0.12000000000000002,-0.04000000000000001,-0.03,0,0,0,3-1-2
20240305,10,9,6,4949,横田 貴満,A2,31,曇り,10,1.0,1.0,近畿・関東・九州支部集結！モーニングバトル,まくり差し,5.52,36.75,55.56,0.0,0.0,0.0,34.0,14.29,85.71,39.0,0.0,0.0,51.0,-0.5,6.73,0.2,0,0.0,30.7,0.2,0.0,0.0,0.0,0.0,2,3,7.799,5.026333333333333,143165583.49899998,143165578.47266665,0.12000000000000002,-0.04000000000000001,-0.03,0,0,0,3-1-2
20240305,11,10,1,4743,木村 仁紀,A1,31,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,6.5,44.92,66.95,6.32,42.47,61.64,51.0,34.54,48.97,31.0,24.36,43.59,52.2,0.0,6.84,0.02,0,75.4,96.2,0.13,0.0,0.0,0.0,1.0,2,2,14.562000000000001,15.058333333333332,143165591.144,143165576.08566666,-0.04,0.13,-0.1,0,0,1,1-3-4
20240305,11,10,2,4630,岩永 雅人,A2,37,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.56,32.2,59.32,6.0,36.67,63.33,19.0,42.41,54.97,35.0,29.78,46.63,51.5,0.0,6.79,0.01,0,11.7,67.6,0.15,1.0,2.0,0.0,1.0,1,1,16.458999999999996,15.058333333333332,143165591.144,143165576.08566666,-0.04,0.13,-0.1,0,0,1,1-3-4
20240305,11,10,3,3158,島川 光男,A1,59,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,6.22,48.84,62.79,7.14,52.38,76.19,12.0,34.74,52.11,29.0,31.61,45.6,52.0,0.0,6.92,0.08,0,19.1,74.4,0.17,4.0,2.0,1.0,2.0,4,5,14.154,15.058333333333332,143165591.144,143165576.08566666,-0.04,0.13,-0.1,0,0,1,1-3-4
20240305,11,10,4,3934,鋤柄 貴俊,B1,46,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.26,28.57,55.36,5.22,22.22,55.56,43.0,39.74,61.57,25.0,33.33,49.74,52.0,-0.5,6.96,0.04,0,6.9,51.7,0.15,0.0,0.0,2.0,0.0,5,3,15.277999999999999,15.058333333333332,143165591.144,143165576.08566666,-0.04,0.13,-0.1,1,0,1,1-3-4
20240305,11,10,5,4156,浜野 孝志,A2,43,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.74,41.32,57.85,6.46,46.43,71.43,26.0,38.27,56.79,61.0,30.98,45.65,55.9,0.0,6.92,0.17,0,7.5,50.9,0.17,1.0,1.0,2.0,0.0,4,6,429496744.425,15.058333333333332,143165591.144,143165576.08566666,-0.04,0.13,-0.1,0,0,1,1-3-4
20240305,11,10,6,4593,小坂 宗司,B1,43,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.65,35.11,54.26,5.9,30.0,50.0,21.0,34.13,50.96,24.0,38.89,50.51,52.0,0.0,6.85,0.07,0,3.4,20.6,0.16,1.0,0.0,0.0,0.0,3,4,13.729000000000001,15.058333333333332,143165591.144,143165576.08566666,-0.04,0.13,-0.1,0,0,1,1-3-4
20240305,11,11,1,4926,吉川 貴仁,A1,30,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,7.26,58.54,70.73,4.11,15.79,26.32,46.0,31.61,48.19,22.0,35.98,54.5,52.0,0.0,6.75,0.0008,1,81.5,97.3,0.13,0.0,0.0,0.0,0.0,1,3,14.038999999999998,14.947000000000001,143165589.81433335,143165574.86733335,0.0399,-0.02,0.09,0,0,1,1-2-5
20240305,11,11,2,4809,外崎 悟,A2,35,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,6.17,42.86,64.76,6.18,36.36,63.64,58.0,42.11,59.33,16.0,36.89,56.31,52.0,-0.5,6.78,0.0006,1,11.3,68.1,0.17,0.0,3.0,0.0,2.0,2,2,16.635,14.947000000000001,143165589.81433335,143165574.86733335,0.0399,-0.02,0.09,0,0,1,1-2-5
20240305,11,11,3,3362,間嶋 仁志,A1,54,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,6.28,49.18,63.11,6.55,50.0,68.18,34.0,33.33,51.21,15.0,30.98,48.37,53.5,-0.5,6.97,0.0001,1,17.7,54.4,0.18,8.0,2.0,4.0,0.0,5,1,14.167,14.947000000000001,143165589.81433335,143165574.86733335,0.0399,-0.02,0.09,0,0,1,1-2-5
20240305,11,11,4,4992,廣瀬 篤哉,B1,26,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.38,35.56,54.44,5.43,35.71,52.38,17.0,34.97,51.37,32.0,27.75,41.04,56.0,0.0,6.87,0.04,0,7.5,45.0,0.16,1.0,1.0,1.0,0.0,3,5,13.719,14.947000000000001,143165589.81433335,143165574.86733335,0.0399,-0.02,0.09,0,0,1,1-2-5
20240305,11,11,5,4325,新出 浩司,B1,40,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,5.26,31.52,47.83,3.89,5.56,33.33,30.0,31.58,50.24,57.0,22.99,34.48,52.2,0.0,6.87,0.02,0,10.5,31.5,0.14,0.0,1.0,2.0,1.0,3,4,12.729999999999999,14.947000000000001,143165589.81433335,143165574.86733335,0.0399,-0.02,0.09,0,0,1,1-2-5
20240305,11,11,6,3808,秋田 健太郎,B1,48,雨,7,4.0,5.0,第4回京都新聞杯,逃げ,4.15,19.78,32.97,4.47,17.65,41.18,31.0,36.68,52.76,53.0,25.0,45.0,59.7,0.0,6.94,0.11,0,0.0,11.1,0.18,0.0,0.0,0.0,0.0,4,6,429496742.994,14.947000000000001,143165589.81433335,143165574.86733335,0.0399,-0.02,0.09,0,0,1,1-2-5
20240305,11,12,1,4561,藤山 翔大,A1,33,雨,7,4.0,5.0,第4回京都新聞杯,抜き,5.82,50.0,58.0,8.0,75.0,75.0,35.0,32.42,51.1,48.0,30.11,44.89,,,,,,65.7,84.2,0.18,0.0,0.0,0.0,0.0,1,1,13.618,14.662,13.339999999999998,-1.3220000000000027,,,,0,0,1,1-2-3
20240305,11,12,2,3315,広瀬 聖仁,B1,58,雨,7,4.0,5.0,第4回京都新聞杯,抜き,5.19,35.29,51.47,4.22,11.11,44.44,47.0,36.95,59.11,68.0,43.84,57.64,,,,,,13.0,60.8,0.14,1.0,2.0,0.0,0.0,1,1,14.599000000000002,14.662,13.339999999999998,-1.3220000000000027,,,,0,0,1,1-2-3
20240305,11,12,3,4402,乙藤 智史,A2,39,雨,7,4.0,5.0,第4回京都新聞杯,抜き,5.96,41.05,62.11,4.0,31.25,37.5,41.0,39.31,47.98,71.0,39.2,56.78,,,,,,13.8,69.4,0.16,3.0,0.0,1.0,1.0,1,1,15.769000000000002,14.662,13.339999999999998,-1.3220000000000027,,,,0,0,1,1-2-3
20240305,11,12,4,4638,小林 遼太,B1,33,雨,7,4.0,5.0,第4回京都新聞杯,抜き,4.8,26.04,45.83,0.0,0.0,0.0,54.0,27.74,48.91,62.0,35.35,53.03,,,,,,5.5,38.8,0.19,1.0,0.0,0.0,1.0,1,1,11.601999999999999,14.662,13.339999999999998,-1.3220000000000027,,,,,0,1,1-2-3
20240305,11,12,5,4302,西野 翔太,A1,40,雨,7,4.0,5.0,第4回京都新聞杯,抜き,6.3,47.32,63.39,0.0,0.0,0.0,52.0,36.67,50.48,52.0,35.03,52.28,,,,,,10.8,52.1,0.16,0.0,0.0,5.0,0.0,1,1,15.181,14.662,13.339999999999998,-1.3220000000000027,,,,0,0,1,1-2-3
20240305,11,12,6,4368,山口 隆史,B1,38,雨,7,4.0,5.0,第4回京都新聞杯,抜き,4.26,21.43,33.33,3.9,10.0,20.0,61.0,34.27,47.75,45.0,32.97,55.49,,,,,,0.0,14.2,0.21,0.0,0.0,0.0,0.0,1,1,13.237,14.662,13.339999999999998,-1.3220000000000027,,,,0,0,1,1-2-3
