hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240111,02,10,6-4-2,0,6,B1,4.74,28.72,0.17,4.0,6.0,0.0,4,B1,4.36,44.64,0.13,3.0,4.0,2,A2,30.93,0.06,2.0,2.0,0.04000000000000001,73.36,0,0,0.0,0.0,0,0
20240111,02,10,6-4-3,0,6,B1,4.74,28.72,0.17,4.0,6.0,0.0,4,B1,4.36,44.64,0.13,3.0,4.0,3,A2,49.0,0.09,1.0,3.0,0.04000000000000001,73.36,0,0,0.0,0.0,0,0
20240111,02,10,6-4-5,0,6,B1,4.74,28.72,0.17,4.0,6.0,0.0,4,B1,4.36,44.64,0.13,3.0,4.0,5,A2,33.98,0.16,3.0,5.0,0.04000000000000001,73.36,0,0,0.0,0.0,0,0
20240111,02,10,6-5-1,0,6,B1,4.74,28.72,0.17,4.0,6.0,0.0,5,A2,6.2,33.98,0.16,3.0,5.0,1,A2,44.04,0.05,2.0,1.0,0.010000000000000009,62.699999999999996,0,0,0.0,0.0,0,0
20240111,02,10,6-5-2,0,6,B1,4.74,28.72,0.17,4.0,6.0,0.0,5,A2,6.2,33.98,0.16,3.0,5.0,2,A2,30.93,0.06,2.0,2.0,0.010000000000000009,62.699999999999996,0,0,0.0,0.0,0,0
20240111,02,10,6-5-3,0,6,B1,4.74,28.72,0.17,4.0,6.0,0.0,5,A2,6.2,33.98,0.16,3.0,5.0,3,A2,49.0,0.09,1.0,3.0,0.010000000000000009,62.699999999999996,0,0,0.0,0.0,0,0
20240111,02,10,6-5-4,0,6,B1,4.74,28.72,0.17,4.0,6.0,0.0,5,A2,6.2,33.98,0.16,3.0,5.0,4,B1,44.64,0.13,3.0,4.0,0.010000000000000009,62.699999999999996,0,0,0.0,0.0,0,0
20240111,02,11,1-2-3,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,2,B1,4.8,27.1,0.13,4.0,5.0,3,A2,21.3,0.18,1.0,6.0,-0.06,43.77,0,0,1.0,1.0,0,1
20240111,02,11,1-2-4,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,2,B1,4.8,27.1,0.13,4.0,5.0,4,B1,31.25,0.01,3.0,2.0,-0.06,43.77,0,0,1.0,1.0,0,1
20240111,02,11,1-2-5,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,2,B1,4.8,27.1,0.13,4.0,5.0,5,A2,42.86,0.02,5.0,3.0,-0.06,43.77,0,0,1.0,1.0,0,1
20240111,02,11,1-2-6,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,2,B1,4.8,27.1,0.13,4.0,5.0,6,A2,21.52,0.0023,2.0,1.0,-0.06,43.77,0,0,1.0,1.0,0,1
20240111,02,11,1-3-2,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,3,A2,6.37,21.3,0.18,1.0,6.0,2,B1,27.1,0.13,4.0,5.0,-0.10999999999999999,37.97,0,0,1.0,1.0,0,1
20240111,02,11,1-3-4,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,3,A2,6.37,21.3,0.18,1.0,6.0,4,B1,31.25,0.01,3.0,2.0,-0.10999999999999999,37.97,0,0,1.0,1.0,0,1
20240111,02,11,1-3-5,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,3,A2,6.37,21.3,0.18,1.0,6.0,5,A2,42.86,0.02,5.0,3.0,-0.10999999999999999,37.97,0,0,1.0,1.0,0,1
20240111,02,11,1-3-6,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,3,A2,6.37,21.3,0.18,1.0,6.0,6,A2,21.52,0.0023,2.0,1.0,-0.10999999999999999,37.97,0,0,1.0,1.0,0,1
20240111,02,11,1-4-2,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,4,B1,4.98,31.25,0.01,3.0,2.0,2,B1,27.1,0.13,4.0,5.0,0.060000000000000005,47.92,0,0,1.0,1.0,0,1
20240111,02,11,1-4-3,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,4,B1,4.98,31.25,0.01,3.0,2.0,3,A2,21.3,0.18,1.0,6.0,0.060000000000000005,47.92,0,0,1.0,1.0,0,1
20240111,02,11,1-4-5,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,4,B1,4.98,31.25,0.01,3.0,2.0,5,A2,42.86,0.02,5.0,3.0,0.060000000000000005,47.92,0,0,1.0,1.0,0,1
20240111,02,11,1-4-6,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,4,B1,4.98,31.25,0.01,3.0,2.0,6,A2,21.52,0.0023,2.0,1.0,0.060000000000000005,47.92,0,0,1.0,1.0,0,1
20240111,02,11,1-5-2,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,5,A2,5.69,42.86,0.02,5.0,3.0,2,B1,27.1,0.13,4.0,5.0,0.05,59.53,0,0,1.0,1.0,0,1
20240111,02,11,1-5-3,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,5,A2,5.69,42.86,0.02,5.0,3.0,3,A2,21.3,0.18,1.0,6.0,0.05,59.53,0,0,1.0,1.0,0,1
20240111,02,11,1-5-4,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,5,A2,5.69,42.86,0.02,5.0,3.0,4,B1,31.25,0.01,3.0,2.0,0.05,59.53,0,0,1.0,1.0,0,1
20240111,02,11,1-5-6,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,5,A2,5.69,42.86,0.02,5.0,3.0,6,A2,21.52,0.0023,2.0,1.0,0.05,59.53,0,0,1.0,1.0,0,1
20240111,02,11,1-6-2,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,6,A2,5.61,21.52,0.0023,2.0,1.0,2,B1,27.1,0.13,4.0,5.0,0.06770000000000001,38.19,0,0,1.0,1.0,0,1
20240111,02,11,1-6-3,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,6,A2,5.61,21.52,0.0023,2.0,1.0,3,A2,21.3,0.18,1.0,6.0,0.06770000000000001,38.19,0,0,1.0,1.0,0,1
20240111,02,11,1-6-4,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,6,A2,5.61,21.52,0.0023,2.0,1.0,4,B1,31.25,0.01,3.0,2.0,0.06770000000000001,38.19,0,0,1.0,1.0,0,1
20240111,02,11,1-6-5,0,1,A1,6.26,16.67,0.07,6.0,4.0,71.4,6,A2,5.61,21.52,0.0023,2.0,1.0,5,A2,42.86,0.02,5.0,3.0,0.06770000000000001,38.19,0,0,1.0,1.0,0,1
20240111,02,11,2-1-3,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,1,A1,6.26,16.67,0.07,6.0,4.0,3,A2,21.3,0.18,1.0,6.0,0.06,43.77,0,1,1.0,1.0,0,1
20240111,02,11,2-1-4,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,1,A1,6.26,16.67,0.07,6.0,4.0,4,B1,31.25,0.01,3.0,2.0,0.06,43.77,0,1,1.0,1.0,0,1
20240111,02,11,2-1-5,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,1,A1,6.26,16.67,0.07,6.0,4.0,5,A2,42.86,0.02,5.0,3.0,0.06,43.77,0,1,1.0,1.0,0,1
20240111,02,11,2-1-6,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,1,A1,6.26,16.67,0.07,6.0,4.0,6,A2,21.52,0.0023,2.0,1.0,0.06,43.77,0,1,1.0,1.0,0,1
20240111,02,11,2-3-1,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,3,A2,6.37,21.3,0.18,1.0,6.0,1,A1,16.67,0.07,6.0,4.0,-0.04999999999999999,48.400000000000006,0,0,1.0,1.0,0,1
20240111,02,11,2-3-4,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,3,A2,6.37,21.3,0.18,1.0,6.0,4,B1,31.25,0.01,3.0,2.0,-0.04999999999999999,48.400000000000006,0,0,1.0,1.0,0,1
20240111,02,11,2-3-5,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,3,A2,6.37,21.3,0.18,1.0,6.0,5,A2,42.86,0.02,5.0,3.0,-0.04999999999999999,48.400000000000006,0,0,1.0,1.0,0,1
20240111,02,11,2-3-6,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,3,A2,6.37,21.3,0.18,1.0,6.0,6,A2,21.52,0.0023,2.0,1.0,-0.04999999999999999,48.400000000000006,0,0,1.0,1.0,0,1
20240111,02,11,2-4-1,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,4,B1,4.98,31.25,0.01,3.0,2.0,1,A1,16.67,0.07,6.0,4.0,0.12000000000000001,58.35,0,0,1.0,1.0,0,1
20240111,02,11,2-4-3,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,4,B1,4.98,31.25,0.01,3.0,2.0,3,A2,21.3,0.18,1.0,6.0,0.12000000000000001,58.35,0,0,1.0,1.0,0,1
20240111,02,11,2-4-5,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,4,B1,4.98,31.25,0.01,3.0,2.0,5,A2,42.86,0.02,5.0,3.0,0.12000000000000001,58.35,0,0,1.0,1.0,0,1
20240111,02,11,2-4-6,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,4,B1,4.98,31.25,0.01,3.0,2.0,6,A2,21.52,0.0023,2.0,1.0,0.12000000000000001,58.35,0,0,1.0,1.0,0,1
20240111,02,11,2-5-1,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,5,A2,5.69,42.86,0.02,5.0,3.0,1,A1,16.67,0.07,6.0,4.0,0.11,69.96000000000001,0,0,1.0,1.0,0,1
20240111,02,11,2-5-3,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,5,A2,5.69,42.86,0.02,5.0,3.0,3,A2,21.3,0.18,1.0,6.0,0.11,69.96000000000001,0,0,1.0,1.0,0,1
20240111,02,11,2-5-4,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,5,A2,5.69,42.86,0.02,5.0,3.0,4,B1,31.25,0.01,3.0,2.0,0.11,69.96000000000001,0,0,1.0,1.0,0,1
20240111,02,11,2-5-6,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,5,A2,5.69,42.86,0.02,5.0,3.0,6,A2,21.52,0.0023,2.0,1.0,0.11,69.96000000000001,0,0,1.0,1.0,0,1
20240111,02,11,2-6-1,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,6,A2,5.61,21.52,0.0023,2.0,1.0,1,A1,16.67,0.07,6.0,4.0,0.1277,48.620000000000005,0,0,1.0,1.0,0,1
20240111,02,11,2-6-3,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,6,A2,5.61,21.52,0.0023,2.0,1.0,3,A2,21.3,0.18,1.0,6.0,0.1277,48.620000000000005,0,0,1.0,1.0,0,1
20240111,02,11,2-6-4,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,6,A2,5.61,21.52,0.0023,2.0,1.0,4,B1,31.25,0.01,3.0,2.0,0.1277,48.620000000000005,0,0,1.0,1.0,0,1
20240111,02,11,2-6-5,0,2,B1,4.8,27.1,0.13,4.0,5.0,11.7,6,A2,5.61,21.52,0.0023,2.0,1.0,5,A2,42.86,0.02,5.0,3.0,0.1277,48.620000000000005,0,0,1.0,1.0,0,1
20240111,02,11,3-1-2,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,1,A1,6.26,16.67,0.07,6.0,4.0,2,B1,27.1,0.13,4.0,5.0,0.10999999999999999,37.97,0,1,1.0,1.0,0,1
20240111,02,11,3-1-4,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,1,A1,6.26,16.67,0.07,6.0,4.0,4,B1,31.25,0.01,3.0,2.0,0.10999999999999999,37.97,0,1,1.0,1.0,0,1
20240111,02,11,3-1-5,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,1,A1,6.26,16.67,0.07,6.0,4.0,5,A2,42.86,0.02,5.0,3.0,0.10999999999999999,37.97,0,1,1.0,1.0,0,1
20240111,02,11,3-1-6,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,1,A1,6.26,16.67,0.07,6.0,4.0,6,A2,21.52,0.0023,2.0,1.0,0.10999999999999999,37.97,0,1,1.0,1.0,0,1
20240111,02,11,3-2-1,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,2,B1,4.8,27.1,0.13,4.0,5.0,1,A1,16.67,0.07,6.0,4.0,0.04999999999999999,48.400000000000006,0,0,1.0,1.0,0,1
20240111,02,11,3-2-4,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,2,B1,4.8,27.1,0.13,4.0,5.0,4,B1,31.25,0.01,3.0,2.0,0.04999999999999999,48.400000000000006,0,0,1.0,1.0,0,1
20240111,02,11,3-2-5,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,2,B1,4.8,27.1,0.13,4.0,5.0,5,A2,42.86,0.02,5.0,3.0,0.04999999999999999,48.400000000000006,0,0,1.0,1.0,0,1
20240111,02,11,3-2-6,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,2,B1,4.8,27.1,0.13,4.0,5.0,6,A2,21.52,0.0023,2.0,1.0,0.04999999999999999,48.400000000000006,0,0,1.0,1.0,0,1
20240111,02,11,3-4-1,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,4,B1,4.98,31.25,0.01,3.0,2.0,1,A1,16.67,0.07,6.0,4.0,0.16999999999999998,52.55,0,0,1.0,1.0,0,1
20240111,02,11,3-4-2,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,4,B1,4.98,31.25,0.01,3.0,2.0,2,B1,27.1,0.13,4.0,5.0,0.16999999999999998,52.55,0,0,1.0,1.0,0,1
20240111,02,11,3-4-5,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,4,B1,4.98,31.25,0.01,3.0,2.0,5,A2,42.86,0.02,5.0,3.0,0.16999999999999998,52.55,0,0,1.0,1.0,0,1
20240111,02,11,3-4-6,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,4,B1,4.98,31.25,0.01,3.0,2.0,6,A2,21.52,0.0023,2.0,1.0,0.16999999999999998,52.55,0,0,1.0,1.0,0,1
20240111,02,11,3-5-1,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,5,A2,5.69,42.86,0.02,5.0,3.0,1,A1,16.67,0.07,6.0,4.0,0.16,64.16,0,0,1.0,1.0,0,1
20240111,02,11,3-5-2,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,5,A2,5.69,42.86,0.02,5.0,3.0,2,B1,27.1,0.13,4.0,5.0,0.16,64.16,0,0,1.0,1.0,0,1
20240111,02,11,3-5-4,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,5,A2,5.69,42.86,0.02,5.0,3.0,4,B1,31.25,0.01,3.0,2.0,0.16,64.16,0,0,1.0,1.0,0,1
20240111,02,11,3-5-6,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,5,A2,5.69,42.86,0.02,5.0,3.0,6,A2,21.52,0.0023,2.0,1.0,0.16,64.16,0,0,1.0,1.0,0,1
20240111,02,11,3-6-1,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,6,A2,5.61,21.52,0.0023,2.0,1.0,1,A1,16.67,0.07,6.0,4.0,0.1777,42.82,0,0,1.0,1.0,0,1
20240111,02,11,3-6-2,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,6,A2,5.61,21.52,0.0023,2.0,1.0,2,B1,27.1,0.13,4.0,5.0,0.1777,42.82,0,0,1.0,1.0,0,1
20240111,02,11,3-6-4,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,6,A2,5.61,21.52,0.0023,2.0,1.0,4,B1,31.25,0.01,3.0,2.0,0.1777,42.82,0,0,1.0,1.0,0,1
20240111,02,11,3-6-5,0,3,A2,6.37,21.3,0.18,1.0,6.0,31.5,6,A2,5.61,21.52,0.0023,2.0,1.0,5,A2,42.86,0.02,5.0,3.0,0.1777,42.82,0,0,1.0,1.0,0,1
20240111,02,11,4-1-2,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,1,A1,6.26,16.67,0.07,6.0,4.0,2,B1,27.1,0.13,4.0,5.0,-0.060000000000000005,47.92,1,1,1.0,1.0,0,1
20240111,02,11,4-1-3,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,1,A1,6.26,16.67,0.07,6.0,4.0,3,A2,21.3,0.18,1.0,6.0,-0.060000000000000005,47.92,1,1,1.0,1.0,0,1
20240111,02,11,4-1-5,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,1,A1,6.26,16.67,0.07,6.0,4.0,5,A2,42.86,0.02,5.0,3.0,-0.060000000000000005,47.92,1,1,1.0,1.0,0,1
20240111,02,11,4-1-6,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,1,A1,6.26,16.67,0.07,6.0,4.0,6,A2,21.52,0.0023,2.0,1.0,-0.060000000000000005,47.92,1,1,1.0,1.0,0,1
20240111,02,11,4-2-1,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,2,B1,4.8,27.1,0.13,4.0,5.0,1,A1,16.67,0.07,6.0,4.0,-0.12000000000000001,58.35,1,0,1.0,1.0,0,1
20240111,02,11,4-2-3,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,2,B1,4.8,27.1,0.13,4.0,5.0,3,A2,21.3,0.18,1.0,6.0,-0.12000000000000001,58.35,1,0,1.0,1.0,0,1
20240111,02,11,4-2-5,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,2,B1,4.8,27.1,0.13,4.0,5.0,5,A2,42.86,0.02,5.0,3.0,-0.12000000000000001,58.35,1,0,1.0,1.0,0,1
20240111,02,11,4-2-6,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,2,B1,4.8,27.1,0.13,4.0,5.0,6,A2,21.52,0.0023,2.0,1.0,-0.12000000000000001,58.35,1,0,1.0,1.0,0,1
20240111,02,11,4-3-1,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,3,A2,6.37,21.3,0.18,1.0,6.0,1,A1,16.67,0.07,6.0,4.0,-0.16999999999999998,52.55,1,0,1.0,1.0,0,1
20240111,02,11,4-3-2,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,3,A2,6.37,21.3,0.18,1.0,6.0,2,B1,27.1,0.13,4.0,5.0,-0.16999999999999998,52.55,1,0,1.0,1.0,0,1
20240111,02,11,4-3-5,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,3,A2,6.37,21.3,0.18,1.0,6.0,5,A2,42.86,0.02,5.0,3.0,-0.16999999999999998,52.55,1,0,1.0,1.0,0,1
20240111,02,11,4-3-6,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,3,A2,6.37,21.3,0.18,1.0,6.0,6,A2,21.52,0.0023,2.0,1.0,-0.16999999999999998,52.55,1,0,1.0,1.0,0,1
20240111,02,11,4-5-1,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,5,A2,5.69,42.86,0.02,5.0,3.0,1,A1,16.67,0.07,6.0,4.0,-0.01,74.11,1,0,1.0,1.0,0,1
20240111,02,11,4-5-2,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,5,A2,5.69,42.86,0.02,5.0,3.0,2,B1,27.1,0.13,4.0,5.0,-0.01,74.11,1,0,1.0,1.0,0,1
20240111,02,11,4-5-3,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,5,A2,5.69,42.86,0.02,5.0,3.0,3,A2,21.3,0.18,1.0,6.0,-0.01,74.11,1,0,1.0,1.0,0,1
20240111,02,11,4-5-6,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,5,A2,5.69,42.86,0.02,5.0,3.0,6,A2,21.52,0.0023,2.0,1.0,-0.01,74.11,1,0,1.0,1.0,0,1
20240111,02,11,4-6-1,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,6,A2,5.61,21.52,0.0023,2.0,1.0,1,A1,16.67,0.07,6.0,4.0,0.0077,52.769999999999996,1,0,1.0,1.0,0,1
20240111,02,11,4-6-2,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,6,A2,5.61,21.52,0.0023,2.0,1.0,2,B1,27.1,0.13,4.0,5.0,0.0077,52.769999999999996,1,0,1.0,1.0,0,1
20240111,02,11,4-6-3,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,6,A2,5.61,21.52,0.0023,2.0,1.0,3,A2,21.3,0.18,1.0,6.0,0.0077,52.769999999999996,1,0,1.0,1.0,0,1
20240111,02,11,4-6-5,0,4,B1,4.98,31.25,0.01,3.0,2.0,11.6,6,A2,5.61,21.52,0.0023,2.0,1.0,5,A2,42.86,0.02,5.0,3.0,0.0077,52.769999999999996,1,0,1.0,1.0,0,1
20240111,02,11,5-1-2,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,1,A1,6.26,16.67,0.07,6.0,4.0,2,B1,27.1,0.13,4.0,5.0,-0.05,59.53,0,1,1.0,1.0,0,1
20240111,02,11,5-1-3,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,1,A1,6.26,16.67,0.07,6.0,4.0,3,A2,21.3,0.18,1.0,6.0,-0.05,59.53,0,1,1.0,1.0,0,1
20240111,02,11,5-1-4,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,1,A1,6.26,16.67,0.07,6.0,4.0,4,B1,31.25,0.01,3.0,2.0,-0.05,59.53,0,1,1.0,1.0,0,1
20240111,02,11,5-1-6,1,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,1,A1,6.26,16.67,0.07,6.0,4.0,6,A2,21.52,0.0023,2.0,1.0,-0.05,59.53,0,1,1.0,1.0,0,1
20240111,02,11,5-2-1,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,2,B1,4.8,27.1,0.13,4.0,5.0,1,A1,16.67,0.07,6.0,4.0,-0.11,69.96000000000001,0,0,1.0,1.0,0,1
20240111,02,11,5-2-3,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,2,B1,4.8,27.1,0.13,4.0,5.0,3,A2,21.3,0.18,1.0,6.0,-0.11,69.96000000000001,0,0,1.0,1.0,0,1
20240111,02,11,5-2-4,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,2,B1,4.8,27.1,0.13,4.0,5.0,4,B1,31.25,0.01,3.0,2.0,-0.11,69.96000000000001,0,0,1.0,1.0,0,1
20240111,02,11,5-2-6,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,2,B1,4.8,27.1,0.13,4.0,5.0,6,A2,21.52,0.0023,2.0,1.0,-0.11,69.96000000000001,0,0,1.0,1.0,0,1
20240111,02,11,5-3-1,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,3,A2,6.37,21.3,0.18,1.0,6.0,1,A1,16.67,0.07,6.0,4.0,-0.16,64.16,0,0,1.0,1.0,0,1
20240111,02,11,5-3-2,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,3,A2,6.37,21.3,0.18,1.0,6.0,2,B1,27.1,0.13,4.0,5.0,-0.16,64.16,0,0,1.0,1.0,0,1
20240111,02,11,5-3-4,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,3,A2,6.37,21.3,0.18,1.0,6.0,4,B1,31.25,0.01,3.0,2.0,-0.16,64.16,0,0,1.0,1.0,0,1
20240111,02,11,5-3-6,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,3,A2,6.37,21.3,0.18,1.0,6.0,6,A2,21.52,0.0023,2.0,1.0,-0.16,64.16,0,0,1.0,1.0,0,1
20240111,02,11,5-4-1,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,4,B1,4.98,31.25,0.01,3.0,2.0,1,A1,16.67,0.07,6.0,4.0,0.01,74.11,0,0,1.0,1.0,0,1
20240111,02,11,5-4-2,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,4,B1,4.98,31.25,0.01,3.0,2.0,2,B1,27.1,0.13,4.0,5.0,0.01,74.11,0,0,1.0,1.0,0,1
20240111,02,11,5-4-3,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,4,B1,4.98,31.25,0.01,3.0,2.0,3,A2,21.3,0.18,1.0,6.0,0.01,74.11,0,0,1.0,1.0,0,1
20240111,02,11,5-4-6,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,4,B1,4.98,31.25,0.01,3.0,2.0,6,A2,21.52,0.0023,2.0,1.0,0.01,74.11,0,0,1.0,1.0,0,1
20240111,02,11,5-6-1,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,6,A2,5.61,21.52,0.0023,2.0,1.0,1,A1,16.67,0.07,6.0,4.0,0.0177,64.38,0,0,1.0,1.0,0,1
20240111,02,11,5-6-2,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,6,A2,5.61,21.52,0.0023,2.0,1.0,2,B1,27.1,0.13,4.0,5.0,0.0177,64.38,0,0,1.0,1.0,0,1
20240111,02,11,5-6-3,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,6,A2,5.61,21.52,0.0023,2.0,1.0,3,A2,21.3,0.18,1.0,6.0,0.0177,64.38,0,0,1.0,1.0,0,1
20240111,02,11,5-6-4,0,5,A2,5.69,42.86,0.02,5.0,3.0,14.2,6,A2,5.61,21.52,0.0023,2.0,1.0,4,B1,31.25,0.01,3.0,2.0,0.0177,64.38,0,0,1.0,1.0,0,1
20240111,02,11,6-1-2,0,6,A2,5.61,21.52,0.0023,2.0,1.0,0.0,1,A1,6.26,16.67,0.07,6.0,4.0,2,B1,27.1,0.13,4.0,5.0,-0.06770000000000001,38.19,0,1,1.0,1.0,0,1
20240111,02,11,6-1-3,0,6,A2,5.61,21.52,0.0023,2.0,1.0,0.0,1,A1,6.26,16.67,0.07,6.0,4.0,3,A2,21.3,0.18,1.0,6.0,-0.06770000000000001,38.19,0,1,1.0,1.0,0,1
20240111,02,11,6-1-4,0,6,A2,5.61,21.52,0.0023,2.0,1.0,0.0,1,A1,6.26,16.67,0.07,6.0,4.0,4,B1,31.25,0.01,3.0,2.0,-0.06770000000000001,38.19,0,1,1.0,1.0,0,1
20240111,02,11,6-1-5,0,6,A2,5.61,21.52,0.0023,2.0,1.0,0.0,1,A1,6.26,16.67,0.07,6.0,4.0,5,A2,42.86,0.02,5.0,3.0,-0.06770000000000001,38.19,0,1,1.0,1.0,0,1
20240111,02,11,6-2-1,0,6,A2,5.61,21.52,0.0023,2.0,1.0,0.0,2,B1,4.8,27.1,0.13,4.0,5.0,1,A1,16.67,0.07,6.0,4.0,-0.1277,48.620000000000005,0,0,1.0,1.0,0,1
20240111,02,11,6-2-3,0,6,A2,5.61,21.52,0.0023,2.0,1.0,0.0,2,B1,4.8,27.1,0.13,4.0,5.0,3,A2,21.3,0.18,1.0,6.0,-0.1277,48.620000000000005,0,0,1.0,1.0,0,1
20240111,02,11,6-2-4,0,6,A2,5.61,21.52,0.0023,2.0,1.0,0.0,2,B1,4.8,27.1,0.13,4.0,5.0,4,B1,31.25,0.01,3.0,2.0,-0.1277,48.620000000000005,0,0,1.0,1.0,0,1
20240111,02,11,6-2-5,0,6,A2,5.61,21.52,0.0023,2.0,1.0,0.0,2,B1,4.8,27.1,0.13,4.0,5.0,5,A2,42.86,0.02,5.0,3.0,-0.1277,48.620000000000005,0,0,1.0,1.0,0,1
