hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240329,08,1,6-3-5,0,6,B2,2.45,26.56,0.45,6.0,6.0,0.0,3,B1,5.25,49.23,0.16,4.0,5.0,5,B1,46.58,0.11,1.0,3.0,0.29000000000000004,75.78999999999999,0,0,3.0,2.0,0,0
20240329,08,1,6-4-1,0,6,B2,2.45,26.56,0.45,6.0,6.0,0.0,4,B1,4.42,40.0,0.12,2.0,4.0,1,B1,23.88,0.08,5.0,1.0,0.33,66.56,0,0,3.0,2.0,0,0
20240329,08,1,6-4-2,0,6,B2,2.45,26.56,0.45,6.0,6.0,0.0,4,B1,4.42,40.0,0.12,2.0,4.0,2,B1,46.27,0.09,3.0,2.0,0.33,66.56,0,0,3.0,2.0,0,0
20240329,08,1,6-4-3,0,6,B2,2.45,26.56,0.45,6.0,6.0,0.0,4,B1,4.42,40.0,0.12,2.0,4.0,3,B1,49.23,0.16,4.0,5.0,0.33,66.56,0,0,3.0,2.0,0,0
20240329,08,1,6-4-5,0,6,B2,2.45,26.56,0.45,6.0,6.0,0.0,4,B1,4.42,40.0,0.12,2.0,4.0,5,B1,46.58,0.11,1.0,3.0,0.33,66.56,0,0,3.0,2.0,0,0
20240329,08,1,6-5-1,0,6,B2,2.45,26.56,0.45,6.0,6.0,0.0,5,B1,5.46,46.58,0.11,1.0,3.0,1,B1,23.88,0.08,5.0,1.0,0.34,73.14,0,0,3.0,2.0,0,0
20240329,08,1,6-5-2,0,6,B2,2.45,26.56,0.45,6.0,6.0,0.0,5,B1,5.46,46.58,0.11,1.0,3.0,2,B1,46.27,0.09,3.0,2.0,0.34,73.14,0,0,3.0,2.0,0,0
20240329,08,1,6-5-3,0,6,B2,2.45,26.56,0.45,6.0,6.0,0.0,5,B1,5.46,46.58,0.11,1.0,3.0,3,B1,49.23,0.16,4.0,5.0,0.34,73.14,0,0,3.0,2.0,0,0
20240329,08,1,6-5-4,0,6,B2,2.45,26.56,0.45,6.0,6.0,0.0,5,B1,5.46,46.58,0.11,1.0,3.0,4,B1,40.0,0.12,2.0,4.0,0.34,73.14,0,0,3.0,2.0,0,0
20240329,08,2,1-2-3,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,2,B1,4.16,15.52,0.0009,2.0,1.0,3,A1,25.42,0.01,3.0,2.0,0.0391,53.55,0,0,1.0,0.0,0,0
20240329,08,2,1-2-4,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,2,B1,4.16,15.52,0.0009,2.0,1.0,4,B1,20.97,0.01,3.0,2.0,0.0391,53.55,0,0,1.0,0.0,0,0
20240329,08,2,1-2-5,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,2,B1,4.16,15.52,0.0009,2.0,1.0,5,A2,25.0,0.03,4.0,3.0,0.0391,53.55,0,0,1.0,0.0,0,0
20240329,08,2,1-2-6,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,2,B1,4.16,15.52,0.0009,2.0,1.0,6,B2,35.53,0.15,1.0,5.0,0.0391,53.55,0,0,1.0,0.0,0,0
20240329,08,2,1-3-2,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,3,A1,6.47,25.42,0.01,3.0,2.0,2,B1,15.52,0.0009,2.0,1.0,0.03,63.45,0,0,1.0,0.0,0,0
20240329,08,2,1-3-4,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,3,A1,6.47,25.42,0.01,3.0,2.0,4,B1,20.97,0.01,3.0,2.0,0.03,63.45,0,0,1.0,0.0,0,0
20240329,08,2,1-3-5,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,3,A1,6.47,25.42,0.01,3.0,2.0,5,A2,25.0,0.03,4.0,3.0,0.03,63.45,0,0,1.0,0.0,0,0
20240329,08,2,1-3-6,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,3,A1,6.47,25.42,0.01,3.0,2.0,6,B2,35.53,0.15,1.0,5.0,0.03,63.45,0,0,1.0,0.0,0,0
20240329,08,2,1-4-2,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,4,B1,5.85,20.97,0.01,3.0,2.0,2,B1,15.52,0.0009,2.0,1.0,0.03,59.0,0,0,1.0,0.0,0,0
20240329,08,2,1-4-3,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,4,B1,5.85,20.97,0.01,3.0,2.0,3,A1,25.42,0.01,3.0,2.0,0.03,59.0,0,0,1.0,0.0,0,0
20240329,08,2,1-4-5,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,4,B1,5.85,20.97,0.01,3.0,2.0,5,A2,25.0,0.03,4.0,3.0,0.03,59.0,0,0,1.0,0.0,0,0
20240329,08,2,1-4-6,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,4,B1,5.85,20.97,0.01,3.0,2.0,6,B2,35.53,0.15,1.0,5.0,0.03,59.0,0,0,1.0,0.0,0,0
20240329,08,2,1-5-2,1,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,5,A2,5.62,25.0,0.03,4.0,3.0,2,B1,15.52,0.0009,2.0,1.0,0.010000000000000002,63.03,0,0,1.0,0.0,0,0
20240329,08,2,1-5-3,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,5,A2,5.62,25.0,0.03,4.0,3.0,3,A1,25.42,0.01,3.0,2.0,0.010000000000000002,63.03,0,0,1.0,0.0,0,0
20240329,08,2,1-5-4,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,5,A2,5.62,25.0,0.03,4.0,3.0,4,B1,20.97,0.01,3.0,2.0,0.010000000000000002,63.03,0,0,1.0,0.0,0,0
20240329,08,2,1-5-6,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,5,A2,5.62,25.0,0.03,4.0,3.0,6,B2,35.53,0.15,1.0,5.0,0.010000000000000002,63.03,0,0,1.0,0.0,0,0
20240329,08,2,1-6-2,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,6,B2,1.78,35.53,0.15,1.0,5.0,2,B1,15.52,0.0009,2.0,1.0,-0.10999999999999999,73.56,0,0,1.0,0.0,0,0
20240329,08,2,1-6-3,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,6,B2,1.78,35.53,0.15,1.0,5.0,3,A1,25.42,0.01,3.0,2.0,-0.10999999999999999,73.56,0,0,1.0,0.0,0,0
20240329,08,2,1-6-4,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,6,B2,1.78,35.53,0.15,1.0,5.0,4,B1,20.97,0.01,3.0,2.0,-0.10999999999999999,73.56,0,0,1.0,0.0,0,0
20240329,08,2,1-6-5,0,1,B1,4.68,38.03,0.04,1.0,4.0,38.2,6,B2,1.78,35.53,0.15,1.0,5.0,5,A2,25.0,0.03,4.0,3.0,-0.10999999999999999,73.56,0,0,1.0,0.0,0,0
20240329,08,2,2-1-3,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,1,B1,4.68,38.03,0.04,1.0,4.0,3,A1,25.42,0.01,3.0,2.0,-0.0391,53.55,0,1,1.0,0.0,0,0
20240329,08,2,2-1-4,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,1,B1,4.68,38.03,0.04,1.0,4.0,4,B1,20.97,0.01,3.0,2.0,-0.0391,53.55,0,1,1.0,0.0,0,0
20240329,08,2,2-1-5,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,1,B1,4.68,38.03,0.04,1.0,4.0,5,A2,25.0,0.03,4.0,3.0,-0.0391,53.55,0,1,1.0,0.0,0,0
20240329,08,2,2-1-6,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,1,B1,4.68,38.03,0.04,1.0,4.0,6,B2,35.53,0.15,1.0,5.0,-0.0391,53.55,0,1,1.0,0.0,0,0
20240329,08,2,2-3-1,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,3,A1,6.47,25.42,0.01,3.0,2.0,1,B1,38.03,0.04,1.0,4.0,-0.0091,40.94,0,0,1.0,0.0,0,0
20240329,08,2,2-3-4,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,3,A1,6.47,25.42,0.01,3.0,2.0,4,B1,20.97,0.01,3.0,2.0,-0.0091,40.94,0,0,1.0,0.0,0,0
20240329,08,2,2-3-5,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,3,A1,6.47,25.42,0.01,3.0,2.0,5,A2,25.0,0.03,4.0,3.0,-0.0091,40.94,0,0,1.0,0.0,0,0
20240329,08,2,2-3-6,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,3,A1,6.47,25.42,0.01,3.0,2.0,6,B2,35.53,0.15,1.0,5.0,-0.0091,40.94,0,0,1.0,0.0,0,0
20240329,08,2,2-4-1,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,4,B1,5.85,20.97,0.01,3.0,2.0,1,B1,38.03,0.04,1.0,4.0,-0.0091,36.489999999999995,0,0,1.0,0.0,0,0
20240329,08,2,2-4-3,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,4,B1,5.85,20.97,0.01,3.0,2.0,3,A1,25.42,0.01,3.0,2.0,-0.0091,36.489999999999995,0,0,1.0,0.0,0,0
20240329,08,2,2-4-5,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,4,B1,5.85,20.97,0.01,3.0,2.0,5,A2,25.0,0.03,4.0,3.0,-0.0091,36.489999999999995,0,0,1.0,0.0,0,0
20240329,08,2,2-4-6,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,4,B1,5.85,20.97,0.01,3.0,2.0,6,B2,35.53,0.15,1.0,5.0,-0.0091,36.489999999999995,0,0,1.0,0.0,0,0
20240329,08,2,2-5-1,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,5,A2,5.62,25.0,0.03,4.0,3.0,1,B1,38.03,0.04,1.0,4.0,-0.029099999999999997,40.519999999999996,0,0,1.0,0.0,0,0
20240329,08,2,2-5-3,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,5,A2,5.62,25.0,0.03,4.0,3.0,3,A1,25.42,0.01,3.0,2.0,-0.029099999999999997,40.519999999999996,0,0,1.0,0.0,0,0
20240329,08,2,2-5-4,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,5,A2,5.62,25.0,0.03,4.0,3.0,4,B1,20.97,0.01,3.0,2.0,-0.029099999999999997,40.519999999999996,0,0,1.0,0.0,0,0
20240329,08,2,2-5-6,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,5,A2,5.62,25.0,0.03,4.0,3.0,6,B2,35.53,0.15,1.0,5.0,-0.029099999999999997,40.519999999999996,0,0,1.0,0.0,0,0
20240329,08,2,2-6-1,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,6,B2,1.78,35.53,0.15,1.0,5.0,1,B1,38.03,0.04,1.0,4.0,-0.14909999999999998,51.05,0,0,1.0,0.0,0,0
20240329,08,2,2-6-3,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,6,B2,1.78,35.53,0.15,1.0,5.0,3,A1,25.42,0.01,3.0,2.0,-0.14909999999999998,51.05,0,0,1.0,0.0,0,0
20240329,08,2,2-6-4,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,6,B2,1.78,35.53,0.15,1.0,5.0,4,B1,20.97,0.01,3.0,2.0,-0.14909999999999998,51.05,0,0,1.0,0.0,0,0
20240329,08,2,2-6-5,0,2,B1,4.16,15.52,0.0009,2.0,1.0,10.0,6,B2,1.78,35.53,0.15,1.0,5.0,5,A2,25.0,0.03,4.0,3.0,-0.14909999999999998,51.05,0,0,1.0,0.0,0,0
20240329,08,2,3-1-2,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,1,B1,4.68,38.03,0.04,1.0,4.0,2,B1,15.52,0.0009,2.0,1.0,-0.03,63.45,0,1,1.0,0.0,0,0
20240329,08,2,3-1-4,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,1,B1,4.68,38.03,0.04,1.0,4.0,4,B1,20.97,0.01,3.0,2.0,-0.03,63.45,0,1,1.0,0.0,0,0
20240329,08,2,3-1-5,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,1,B1,4.68,38.03,0.04,1.0,4.0,5,A2,25.0,0.03,4.0,3.0,-0.03,63.45,0,1,1.0,0.0,0,0
20240329,08,2,3-1-6,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,1,B1,4.68,38.03,0.04,1.0,4.0,6,B2,35.53,0.15,1.0,5.0,-0.03,63.45,0,1,1.0,0.0,0,0
20240329,08,2,3-2-1,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,2,B1,4.16,15.52,0.0009,2.0,1.0,1,B1,38.03,0.04,1.0,4.0,0.0091,40.94,0,0,1.0,0.0,0,0
20240329,08,2,3-2-4,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,2,B1,4.16,15.52,0.0009,2.0,1.0,4,B1,20.97,0.01,3.0,2.0,0.0091,40.94,0,0,1.0,0.0,0,0
20240329,08,2,3-2-5,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,2,B1,4.16,15.52,0.0009,2.0,1.0,5,A2,25.0,0.03,4.0,3.0,0.0091,40.94,0,0,1.0,0.0,0,0
20240329,08,2,3-2-6,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,2,B1,4.16,15.52,0.0009,2.0,1.0,6,B2,35.53,0.15,1.0,5.0,0.0091,40.94,0,0,1.0,0.0,0,0
20240329,08,2,3-4-1,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,4,B1,5.85,20.97,0.01,3.0,2.0,1,B1,38.03,0.04,1.0,4.0,0.0,46.39,0,0,1.0,0.0,0,0
20240329,08,2,3-4-2,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,4,B1,5.85,20.97,0.01,3.0,2.0,2,B1,15.52,0.0009,2.0,1.0,0.0,46.39,0,0,1.0,0.0,0,0
20240329,08,2,3-4-5,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,4,B1,5.85,20.97,0.01,3.0,2.0,5,A2,25.0,0.03,4.0,3.0,0.0,46.39,0,0,1.0,0.0,0,0
20240329,08,2,3-4-6,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,4,B1,5.85,20.97,0.01,3.0,2.0,6,B2,35.53,0.15,1.0,5.0,0.0,46.39,0,0,1.0,0.0,0,0
20240329,08,2,3-5-1,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,5,A2,5.62,25.0,0.03,4.0,3.0,1,B1,38.03,0.04,1.0,4.0,-0.019999999999999997,50.42,0,0,1.0,0.0,0,0
20240329,08,2,3-5-2,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,5,A2,5.62,25.0,0.03,4.0,3.0,2,B1,15.52,0.0009,2.0,1.0,-0.019999999999999997,50.42,0,0,1.0,0.0,0,0
20240329,08,2,3-5-4,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,5,A2,5.62,25.0,0.03,4.0,3.0,4,B1,20.97,0.01,3.0,2.0,-0.019999999999999997,50.42,0,0,1.0,0.0,0,0
20240329,08,2,3-5-6,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,5,A2,5.62,25.0,0.03,4.0,3.0,6,B2,35.53,0.15,1.0,5.0,-0.019999999999999997,50.42,0,0,1.0,0.0,0,0
20240329,08,2,3-6-1,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,6,B2,1.78,35.53,0.15,1.0,5.0,1,B1,38.03,0.04,1.0,4.0,-0.13999999999999999,60.95,0,0,1.0,0.0,0,0
20240329,08,2,3-6-2,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,6,B2,1.78,35.53,0.15,1.0,5.0,2,B1,15.52,0.0009,2.0,1.0,-0.13999999999999999,60.95,0,0,1.0,0.0,0,0
20240329,08,2,3-6-4,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,6,B2,1.78,35.53,0.15,1.0,5.0,4,B1,20.97,0.01,3.0,2.0,-0.13999999999999999,60.95,0,0,1.0,0.0,0,0
20240329,08,2,3-6-5,0,3,A1,6.47,25.42,0.01,3.0,2.0,22.2,6,B2,1.78,35.53,0.15,1.0,5.0,5,A2,25.0,0.03,4.0,3.0,-0.13999999999999999,60.95,0,0,1.0,0.0,0,0
20240329,08,2,4-1-2,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,1,B1,4.68,38.03,0.04,1.0,4.0,2,B1,15.52,0.0009,2.0,1.0,-0.03,59.0,0,1,1.0,0.0,0,0
20240329,08,2,4-1-3,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,1,B1,4.68,38.03,0.04,1.0,4.0,3,A1,25.42,0.01,3.0,2.0,-0.03,59.0,0,1,1.0,0.0,0,0
20240329,08,2,4-1-5,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,1,B1,4.68,38.03,0.04,1.0,4.0,5,A2,25.0,0.03,4.0,3.0,-0.03,59.0,0,1,1.0,0.0,0,0
20240329,08,2,4-1-6,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,1,B1,4.68,38.03,0.04,1.0,4.0,6,B2,35.53,0.15,1.0,5.0,-0.03,59.0,0,1,1.0,0.0,0,0
20240329,08,2,4-2-1,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,2,B1,4.16,15.52,0.0009,2.0,1.0,1,B1,38.03,0.04,1.0,4.0,0.0091,36.489999999999995,0,0,1.0,0.0,0,0
20240329,08,2,4-2-3,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,2,B1,4.16,15.52,0.0009,2.0,1.0,3,A1,25.42,0.01,3.0,2.0,0.0091,36.489999999999995,0,0,1.0,0.0,0,0
20240329,08,2,4-2-5,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,2,B1,4.16,15.52,0.0009,2.0,1.0,5,A2,25.0,0.03,4.0,3.0,0.0091,36.489999999999995,0,0,1.0,0.0,0,0
20240329,08,2,4-2-6,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,2,B1,4.16,15.52,0.0009,2.0,1.0,6,B2,35.53,0.15,1.0,5.0,0.0091,36.489999999999995,0,0,1.0,0.0,0,0
20240329,08,2,4-3-1,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,3,A1,6.47,25.42,0.01,3.0,2.0,1,B1,38.03,0.04,1.0,4.0,0.0,46.39,0,0,1.0,0.0,0,0
20240329,08,2,4-3-2,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,3,A1,6.47,25.42,0.01,3.0,2.0,2,B1,15.52,0.0009,2.0,1.0,0.0,46.39,0,0,1.0,0.0,0,0
20240329,08,2,4-3-5,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,3,A1,6.47,25.42,0.01,3.0,2.0,5,A2,25.0,0.03,4.0,3.0,0.0,46.39,0,0,1.0,0.0,0,0
20240329,08,2,4-3-6,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,3,A1,6.47,25.42,0.01,3.0,2.0,6,B2,35.53,0.15,1.0,5.0,0.0,46.39,0,0,1.0,0.0,0,0
20240329,08,2,4-5-1,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,5,A2,5.62,25.0,0.03,4.0,3.0,1,B1,38.03,0.04,1.0,4.0,-0.019999999999999997,45.97,0,0,1.0,0.0,0,0
20240329,08,2,4-5-2,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,5,A2,5.62,25.0,0.03,4.0,3.0,2,B1,15.52,0.0009,2.0,1.0,-0.019999999999999997,45.97,0,0,1.0,0.0,0,0
20240329,08,2,4-5-3,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,5,A2,5.62,25.0,0.03,4.0,3.0,3,A1,25.42,0.01,3.0,2.0,-0.019999999999999997,45.97,0,0,1.0,0.0,0,0
20240329,08,2,4-5-6,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,5,A2,5.62,25.0,0.03,4.0,3.0,6,B2,35.53,0.15,1.0,5.0,-0.019999999999999997,45.97,0,0,1.0,0.0,0,0
20240329,08,2,4-6-1,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,6,B2,1.78,35.53,0.15,1.0,5.0,1,B1,38.03,0.04,1.0,4.0,-0.13999999999999999,56.5,0,0,1.0,0.0,0,0
20240329,08,2,4-6-2,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,6,B2,1.78,35.53,0.15,1.0,5.0,2,B1,15.52,0.0009,2.0,1.0,-0.13999999999999999,56.5,0,0,1.0,0.0,0,0
20240329,08,2,4-6-3,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,6,B2,1.78,35.53,0.15,1.0,5.0,3,A1,25.42,0.01,3.0,2.0,-0.13999999999999999,56.5,0,0,1.0,0.0,0,0
20240329,08,2,4-6-5,0,4,B1,5.85,20.97,0.01,3.0,2.0,6.4,6,B2,1.78,35.53,0.15,1.0,5.0,5,A2,25.0,0.03,4.0,3.0,-0.13999999999999999,56.5,0,0,1.0,0.0,0,0
20240329,08,2,5-1-2,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,1,B1,4.68,38.03,0.04,1.0,4.0,2,B1,15.52,0.0009,2.0,1.0,-0.010000000000000002,63.03,0,1,1.0,0.0,0,0
20240329,08,2,5-1-3,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,1,B1,4.68,38.03,0.04,1.0,4.0,3,A1,25.42,0.01,3.0,2.0,-0.010000000000000002,63.03,0,1,1.0,0.0,0,0
20240329,08,2,5-1-4,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,1,B1,4.68,38.03,0.04,1.0,4.0,4,B1,20.97,0.01,3.0,2.0,-0.010000000000000002,63.03,0,1,1.0,0.0,0,0
20240329,08,2,5-1-6,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,1,B1,4.68,38.03,0.04,1.0,4.0,6,B2,35.53,0.15,1.0,5.0,-0.010000000000000002,63.03,0,1,1.0,0.0,0,0
20240329,08,2,5-2-1,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,2,B1,4.16,15.52,0.0009,2.0,1.0,1,B1,38.03,0.04,1.0,4.0,0.029099999999999997,40.519999999999996,0,0,1.0,0.0,0,0
20240329,08,2,5-2-3,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,2,B1,4.16,15.52,0.0009,2.0,1.0,3,A1,25.42,0.01,3.0,2.0,0.029099999999999997,40.519999999999996,0,0,1.0,0.0,0,0
20240329,08,2,5-2-4,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,2,B1,4.16,15.52,0.0009,2.0,1.0,4,B1,20.97,0.01,3.0,2.0,0.029099999999999997,40.519999999999996,0,0,1.0,0.0,0,0
20240329,08,2,5-2-6,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,2,B1,4.16,15.52,0.0009,2.0,1.0,6,B2,35.53,0.15,1.0,5.0,0.029099999999999997,40.519999999999996,0,0,1.0,0.0,0,0
20240329,08,2,5-3-1,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,3,A1,6.47,25.42,0.01,3.0,2.0,1,B1,38.03,0.04,1.0,4.0,0.019999999999999997,50.42,0,0,1.0,0.0,0,0
20240329,08,2,5-3-2,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,3,A1,6.47,25.42,0.01,3.0,2.0,2,B1,15.52,0.0009,2.0,1.0,0.019999999999999997,50.42,0,0,1.0,0.0,0,0
20240329,08,2,5-3-4,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,3,A1,6.47,25.42,0.01,3.0,2.0,4,B1,20.97,0.01,3.0,2.0,0.019999999999999997,50.42,0,0,1.0,0.0,0,0
20240329,08,2,5-3-6,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,3,A1,6.47,25.42,0.01,3.0,2.0,6,B2,35.53,0.15,1.0,5.0,0.019999999999999997,50.42,0,0,1.0,0.0,0,0
20240329,08,2,5-4-1,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,4,B1,5.85,20.97,0.01,3.0,2.0,1,B1,38.03,0.04,1.0,4.0,0.019999999999999997,45.97,0,0,1.0,0.0,0,0
20240329,08,2,5-4-2,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,4,B1,5.85,20.97,0.01,3.0,2.0,2,B1,15.52,0.0009,2.0,1.0,0.019999999999999997,45.97,0,0,1.0,0.0,0,0
20240329,08,2,5-4-3,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,4,B1,5.85,20.97,0.01,3.0,2.0,3,A1,25.42,0.01,3.0,2.0,0.019999999999999997,45.97,0,0,1.0,0.0,0,0
20240329,08,2,5-4-6,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,4,B1,5.85,20.97,0.01,3.0,2.0,6,B2,35.53,0.15,1.0,5.0,0.019999999999999997,45.97,0,0,1.0,0.0,0,0
20240329,08,2,5-6-1,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,6,B2,1.78,35.53,0.15,1.0,5.0,1,B1,38.03,0.04,1.0,4.0,-0.12,60.53,0,0,1.0,0.0,0,0
20240329,08,2,5-6-2,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,6,B2,1.78,35.53,0.15,1.0,5.0,2,B1,15.52,0.0009,2.0,1.0,-0.12,60.53,0,0,1.0,0.0,0,0
20240329,08,2,5-6-3,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,6,B2,1.78,35.53,0.15,1.0,5.0,3,A1,25.42,0.01,3.0,2.0,-0.12,60.53,0,0,1.0,0.0,0,0
20240329,08,2,5-6-4,0,5,A2,5.62,25.0,0.03,4.0,3.0,2.5,6,B2,1.78,35.53,0.15,1.0,5.0,4,B1,20.97,0.01,3.0,2.0,-0.12,60.53,0,0,1.0,0.0,0,0
20240329,08,2,6-1-2,0,6,B2,1.78,35.53,0.15,1.0,5.0,0.0,1,B1,4.68,38.03,0.04,1.0,4.0,2,B1,15.52,0.0009,2.0,1.0,0.10999999999999999,73.56,0,1,1.0,0.0,0,0
20240329,08,2,6-1-3,0,6,B2,1.78,35.53,0.15,1.0,5.0,0.0,1,B1,4.68,38.03,0.04,1.0,4.0,3,A1,25.42,0.01,3.0,2.0,0.10999999999999999,73.56,0,1,1.0,0.0,0,0
20240329,08,2,6-1-4,0,6,B2,1.78,35.53,0.15,1.0,5.0,0.0,1,B1,4.68,38.03,0.04,1.0,4.0,4,B1,20.97,0.01,3.0,2.0,0.10999999999999999,73.56,0,1,1.0,0.0,0,0
20240329,08,2,6-1-5,0,6,B2,1.78,35.53,0.15,1.0,5.0,0.0,1,B1,4.68,38.03,0.04,1.0,4.0,5,A2,25.0,0.03,4.0,3.0,0.10999999999999999,73.56,0,1,1.0,0.0,0,0
20240329,08,2,6-2-1,0,6,B2,1.78,35.53,0.15,1.0,5.0,0.0,2,B1,4.16,15.52,0.0009,2.0,1.0,1,B1,38.03,0.04,1.0,4.0,0.14909999999999998,51.05,0,0,1.0,0.0,0,0
20240329,08,2,6-2-3,0,6,B2,1.78,35.53,0.15,1.0,5.0,0.0,2,B1,4.16,15.52,0.0009,2.0,1.0,3,A1,25.42,0.01,3.0,2.0,0.14909999999999998,51.05,0,0,1.0,0.0,0,0
