hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240225,21,1,6-3-2,0,6,B1,2.77,31.44,,1.0,1.0,0.0,3,B1,5.77,36.32,,1.0,1.0,2,B1,34.85,,1.0,1.0,,67.76,0,0,1.0,1.0,0,0
20240225,21,1,6-3-4,0,6,B1,2.77,31.44,,1.0,1.0,0.0,3,B1,5.77,36.32,,1.0,1.0,4,B1,28.31,,1.0,1.0,,67.76,0,0,1.0,1.0,0,0
20240225,21,1,6-3-5,0,6,B1,2.77,31.44,,1.0,1.0,0.0,3,B1,5.77,36.32,,1.0,1.0,5,B1,38.02,,1.0,1.0,,67.76,0,0,1.0,1.0,0,0
20240225,21,1,6-4-1,0,6,B1,2.77,31.44,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,1,A2,47.76,,1.0,1.0,,59.75,0,0,1.0,1.0,0,0
20240225,21,1,6-4-2,0,6,B1,2.77,31.44,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,2,B1,34.85,,1.0,1.0,,59.75,0,0,1.0,1.0,0,0
20240225,21,1,6-4-3,0,6,B1,2.77,31.44,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,3,B1,36.32,,1.0,1.0,,59.75,0,0,1.0,1.0,0,0
20240225,21,1,6-4-5,0,6,B1,2.77,31.44,,1.0,1.0,0.0,4,B1,2.7,28.31,,1.0,1.0,5,B1,38.02,,1.0,1.0,,59.75,0,0,1.0,1.0,0,0
20240225,21,1,6-5-1,0,6,B1,2.77,31.44,,1.0,1.0,0.0,5,B1,4.42,38.02,,1.0,1.0,1,A2,47.76,,1.0,1.0,,69.46000000000001,0,0,1.0,1.0,0,0
20240225,21,1,6-5-2,0,6,B1,2.77,31.44,,1.0,1.0,0.0,5,B1,4.42,38.02,,1.0,1.0,2,B1,34.85,,1.0,1.0,,69.46000000000001,0,0,1.0,1.0,0,0
20240225,21,1,6-5-3,0,6,B1,2.77,31.44,,1.0,1.0,0.0,5,B1,4.42,38.02,,1.0,1.0,3,B1,36.32,,1.0,1.0,,69.46000000000001,0,0,1.0,1.0,0,0
20240225,21,1,6-5-4,0,6,B1,2.77,31.44,,1.0,1.0,0.0,5,B1,4.42,38.02,,1.0,1.0,4,B1,28.31,,1.0,1.0,,69.46000000000001,0,0,1.0,1.0,0,0
20240225,21,2,1-2-3,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,2,B1,3.67,42.93,0.07,2.0,4.0,3,B1,35.18,0.03,1.0,2.0,-0.0698,84.17,0,0,3.0,3.0,0,0
20240225,21,2,1-2-4,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,2,B1,3.67,42.93,0.07,2.0,4.0,4,A1,47.52,0.16,3.0,5.0,-0.0698,84.17,0,0,3.0,3.0,0,0
20240225,21,2,1-2-5,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,2,B1,3.67,42.93,0.07,2.0,4.0,5,B1,44.39,0.07,4.0,4.0,-0.0698,84.17,0,0,3.0,3.0,0,0
20240225,21,2,1-2-6,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,2,B1,3.67,42.93,0.07,2.0,4.0,6,B1,33.15,0.05,5.0,3.0,-0.0698,84.17,0,0,3.0,3.0,0,0
20240225,21,2,1-3-2,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,3,B1,5.1,35.18,0.03,1.0,2.0,2,B1,42.93,0.07,2.0,4.0,-0.0298,76.42,0,0,3.0,3.0,0,0
20240225,21,2,1-3-4,1,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,3,B1,5.1,35.18,0.03,1.0,2.0,4,A1,47.52,0.16,3.0,5.0,-0.0298,76.42,0,0,3.0,3.0,0,0
20240225,21,2,1-3-5,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,3,B1,5.1,35.18,0.03,1.0,2.0,5,B1,44.39,0.07,4.0,4.0,-0.0298,76.42,0,0,3.0,3.0,0,0
20240225,21,2,1-3-6,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,3,B1,5.1,35.18,0.03,1.0,2.0,6,B1,33.15,0.05,5.0,3.0,-0.0298,76.42,0,0,3.0,3.0,0,0
20240225,21,2,1-4-2,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,4,A1,6.53,47.52,0.16,3.0,5.0,2,B1,42.93,0.07,2.0,4.0,-0.1598,88.76,0,0,3.0,3.0,0,0
20240225,21,2,1-4-3,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,4,A1,6.53,47.52,0.16,3.0,5.0,3,B1,35.18,0.03,1.0,2.0,-0.1598,88.76,0,0,3.0,3.0,0,0
20240225,21,2,1-4-5,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,4,A1,6.53,47.52,0.16,3.0,5.0,5,B1,44.39,0.07,4.0,4.0,-0.1598,88.76,0,0,3.0,3.0,0,0
20240225,21,2,1-4-6,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,4,A1,6.53,47.52,0.16,3.0,5.0,6,B1,33.15,0.05,5.0,3.0,-0.1598,88.76,0,0,3.0,3.0,0,0
20240225,21,2,1-5-2,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,5,B1,4.6,44.39,0.07,4.0,4.0,2,B1,42.93,0.07,2.0,4.0,-0.0698,85.63,0,0,3.0,3.0,0,0
20240225,21,2,1-5-3,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,5,B1,4.6,44.39,0.07,4.0,4.0,3,B1,35.18,0.03,1.0,2.0,-0.0698,85.63,0,0,3.0,3.0,0,0
20240225,21,2,1-5-4,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,5,B1,4.6,44.39,0.07,4.0,4.0,4,A1,47.52,0.16,3.0,5.0,-0.0698,85.63,0,0,3.0,3.0,0,0
20240225,21,2,1-5-6,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,5,B1,4.6,44.39,0.07,4.0,4.0,6,B1,33.15,0.05,5.0,3.0,-0.0698,85.63,0,0,3.0,3.0,0,0
20240225,21,2,1-6-2,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,6,B1,4.51,33.15,0.05,5.0,3.0,2,B1,42.93,0.07,2.0,4.0,-0.049800000000000004,74.39,0,0,3.0,3.0,0,0
20240225,21,2,1-6-3,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,6,B1,4.51,33.15,0.05,5.0,3.0,3,B1,35.18,0.03,1.0,2.0,-0.049800000000000004,74.39,0,0,3.0,3.0,0,0
20240225,21,2,1-6-4,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,6,B1,4.51,33.15,0.05,5.0,3.0,4,A1,47.52,0.16,3.0,5.0,-0.049800000000000004,74.39,0,0,3.0,3.0,0,0
20240225,21,2,1-6-5,0,1,A2,6.32,41.24,0.0002,1.0,1.0,67.3,6,B1,4.51,33.15,0.05,5.0,3.0,5,B1,44.39,0.07,4.0,4.0,-0.049800000000000004,74.39,0,0,3.0,3.0,0,0
20240225,21,2,2-1-3,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,3,B1,35.18,0.03,1.0,2.0,0.0698,84.17,0,1,3.0,3.0,0,0
20240225,21,2,2-1-4,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,4,A1,47.52,0.16,3.0,5.0,0.0698,84.17,0,1,3.0,3.0,0,0
20240225,21,2,2-1-5,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,5,B1,44.39,0.07,4.0,4.0,0.0698,84.17,0,1,3.0,3.0,0,0
20240225,21,2,2-1-6,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,6,B1,33.15,0.05,5.0,3.0,0.0698,84.17,0,1,3.0,3.0,0,0
20240225,21,2,2-3-1,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,1,A2,41.24,0.0002,1.0,1.0,0.04000000000000001,78.11,0,0,3.0,3.0,0,0
20240225,21,2,2-3-4,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,4,A1,47.52,0.16,3.0,5.0,0.04000000000000001,78.11,0,0,3.0,3.0,0,0
20240225,21,2,2-3-5,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,5,B1,44.39,0.07,4.0,4.0,0.04000000000000001,78.11,0,0,3.0,3.0,0,0
20240225,21,2,2-3-6,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,6,B1,33.15,0.05,5.0,3.0,0.04000000000000001,78.11,0,0,3.0,3.0,0,0
20240225,21,2,2-4-1,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,1,A2,41.24,0.0002,1.0,1.0,-0.09,90.45,0,0,3.0,3.0,0,0
20240225,21,2,2-4-3,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,3,B1,35.18,0.03,1.0,2.0,-0.09,90.45,0,0,3.0,3.0,0,0
20240225,21,2,2-4-5,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,5,B1,44.39,0.07,4.0,4.0,-0.09,90.45,0,0,3.0,3.0,0,0
20240225,21,2,2-4-6,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,6,B1,33.15,0.05,5.0,3.0,-0.09,90.45,0,0,3.0,3.0,0,0
20240225,21,2,2-5-1,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,5,B1,4.6,44.39,0.07,4.0,4.0,1,A2,41.24,0.0002,1.0,1.0,0.0,87.32,0,0,3.0,3.0,0,0
20240225,21,2,2-5-3,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,5,B1,4.6,44.39,0.07,4.0,4.0,3,B1,35.18,0.03,1.0,2.0,0.0,87.32,0,0,3.0,3.0,0,0
20240225,21,2,2-5-4,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,5,B1,4.6,44.39,0.07,4.0,4.0,4,A1,47.52,0.16,3.0,5.0,0.0,87.32,0,0,3.0,3.0,0,0
20240225,21,2,2-5-6,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,5,B1,4.6,44.39,0.07,4.0,4.0,6,B1,33.15,0.05,5.0,3.0,0.0,87.32,0,0,3.0,3.0,0,0
20240225,21,2,2-6-1,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,6,B1,4.51,33.15,0.05,5.0,3.0,1,A2,41.24,0.0002,1.0,1.0,0.020000000000000004,76.08,0,0,3.0,3.0,0,0
20240225,21,2,2-6-3,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,6,B1,4.51,33.15,0.05,5.0,3.0,3,B1,35.18,0.03,1.0,2.0,0.020000000000000004,76.08,0,0,3.0,3.0,0,0
20240225,21,2,2-6-4,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,6,B1,4.51,33.15,0.05,5.0,3.0,4,A1,47.52,0.16,3.0,5.0,0.020000000000000004,76.08,0,0,3.0,3.0,0,0
20240225,21,2,2-6-5,0,2,B1,3.67,42.93,0.07,2.0,4.0,0.0,6,B1,4.51,33.15,0.05,5.0,3.0,5,B1,44.39,0.07,4.0,4.0,0.020000000000000004,76.08,0,0,3.0,3.0,0,0
20240225,21,2,3-1-2,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,1,A2,6.32,41.24,0.0002,1.0,1.0,2,B1,42.93,0.07,2.0,4.0,0.0298,76.42,0,1,3.0,3.0,0,0
20240225,21,2,3-1-4,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,1,A2,6.32,41.24,0.0002,1.0,1.0,4,A1,47.52,0.16,3.0,5.0,0.0298,76.42,0,1,3.0,3.0,0,0
20240225,21,2,3-1-5,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,1,A2,6.32,41.24,0.0002,1.0,1.0,5,B1,44.39,0.07,4.0,4.0,0.0298,76.42,0,1,3.0,3.0,0,0
20240225,21,2,3-1-6,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,1,A2,6.32,41.24,0.0002,1.0,1.0,6,B1,33.15,0.05,5.0,3.0,0.0298,76.42,0,1,3.0,3.0,0,0
20240225,21,2,3-2-1,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,2,B1,3.67,42.93,0.07,2.0,4.0,1,A2,41.24,0.0002,1.0,1.0,-0.04000000000000001,78.11,0,0,3.0,3.0,0,0
20240225,21,2,3-2-4,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,2,B1,3.67,42.93,0.07,2.0,4.0,4,A1,47.52,0.16,3.0,5.0,-0.04000000000000001,78.11,0,0,3.0,3.0,0,0
20240225,21,2,3-2-5,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,2,B1,3.67,42.93,0.07,2.0,4.0,5,B1,44.39,0.07,4.0,4.0,-0.04000000000000001,78.11,0,0,3.0,3.0,0,0
20240225,21,2,3-2-6,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,2,B1,3.67,42.93,0.07,2.0,4.0,6,B1,33.15,0.05,5.0,3.0,-0.04000000000000001,78.11,0,0,3.0,3.0,0,0
20240225,21,2,3-4-1,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,4,A1,6.53,47.52,0.16,3.0,5.0,1,A2,41.24,0.0002,1.0,1.0,-0.13,82.7,0,0,3.0,3.0,0,0
20240225,21,2,3-4-2,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,4,A1,6.53,47.52,0.16,3.0,5.0,2,B1,42.93,0.07,2.0,4.0,-0.13,82.7,0,0,3.0,3.0,0,0
20240225,21,2,3-4-5,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,4,A1,6.53,47.52,0.16,3.0,5.0,5,B1,44.39,0.07,4.0,4.0,-0.13,82.7,0,0,3.0,3.0,0,0
20240225,21,2,3-4-6,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,4,A1,6.53,47.52,0.16,3.0,5.0,6,B1,33.15,0.05,5.0,3.0,-0.13,82.7,0,0,3.0,3.0,0,0
20240225,21,2,3-5-1,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,5,B1,4.6,44.39,0.07,4.0,4.0,1,A2,41.24,0.0002,1.0,1.0,-0.04000000000000001,79.57,0,0,3.0,3.0,0,0
20240225,21,2,3-5-2,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,5,B1,4.6,44.39,0.07,4.0,4.0,2,B1,42.93,0.07,2.0,4.0,-0.04000000000000001,79.57,0,0,3.0,3.0,0,0
20240225,21,2,3-5-4,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,5,B1,4.6,44.39,0.07,4.0,4.0,4,A1,47.52,0.16,3.0,5.0,-0.04000000000000001,79.57,0,0,3.0,3.0,0,0
20240225,21,2,3-5-6,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,5,B1,4.6,44.39,0.07,4.0,4.0,6,B1,33.15,0.05,5.0,3.0,-0.04000000000000001,79.57,0,0,3.0,3.0,0,0
20240225,21,2,3-6-1,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,6,B1,4.51,33.15,0.05,5.0,3.0,1,A2,41.24,0.0002,1.0,1.0,-0.020000000000000004,68.33,0,0,3.0,3.0,0,0
20240225,21,2,3-6-2,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,6,B1,4.51,33.15,0.05,5.0,3.0,2,B1,42.93,0.07,2.0,4.0,-0.020000000000000004,68.33,0,0,3.0,3.0,0,0
20240225,21,2,3-6-4,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,6,B1,4.51,33.15,0.05,5.0,3.0,4,A1,47.52,0.16,3.0,5.0,-0.020000000000000004,68.33,0,0,3.0,3.0,0,0
20240225,21,2,3-6-5,0,3,B1,5.1,35.18,0.03,1.0,2.0,11.6,6,B1,4.51,33.15,0.05,5.0,3.0,5,B1,44.39,0.07,4.0,4.0,-0.020000000000000004,68.33,0,0,3.0,3.0,0,0
20240225,21,2,4-1-2,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,1,A2,6.32,41.24,0.0002,1.0,1.0,2,B1,42.93,0.07,2.0,4.0,0.1598,88.76,0,1,3.0,3.0,0,0
20240225,21,2,4-1-3,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,1,A2,6.32,41.24,0.0002,1.0,1.0,3,B1,35.18,0.03,1.0,2.0,0.1598,88.76,0,1,3.0,3.0,0,0
20240225,21,2,4-1-5,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,1,A2,6.32,41.24,0.0002,1.0,1.0,5,B1,44.39,0.07,4.0,4.0,0.1598,88.76,0,1,3.0,3.0,0,0
20240225,21,2,4-1-6,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,1,A2,6.32,41.24,0.0002,1.0,1.0,6,B1,33.15,0.05,5.0,3.0,0.1598,88.76,0,1,3.0,3.0,0,0
20240225,21,2,4-2-1,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,2,B1,3.67,42.93,0.07,2.0,4.0,1,A2,41.24,0.0002,1.0,1.0,0.09,90.45,0,0,3.0,3.0,0,0
20240225,21,2,4-2-3,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,2,B1,3.67,42.93,0.07,2.0,4.0,3,B1,35.18,0.03,1.0,2.0,0.09,90.45,0,0,3.0,3.0,0,0
20240225,21,2,4-2-5,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,2,B1,3.67,42.93,0.07,2.0,4.0,5,B1,44.39,0.07,4.0,4.0,0.09,90.45,0,0,3.0,3.0,0,0
20240225,21,2,4-2-6,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,2,B1,3.67,42.93,0.07,2.0,4.0,6,B1,33.15,0.05,5.0,3.0,0.09,90.45,0,0,3.0,3.0,0,0
20240225,21,2,4-3-1,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,3,B1,5.1,35.18,0.03,1.0,2.0,1,A2,41.24,0.0002,1.0,1.0,0.13,82.7,0,0,3.0,3.0,0,0
20240225,21,2,4-3-2,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,3,B1,5.1,35.18,0.03,1.0,2.0,2,B1,42.93,0.07,2.0,4.0,0.13,82.7,0,0,3.0,3.0,0,0
20240225,21,2,4-3-5,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,3,B1,5.1,35.18,0.03,1.0,2.0,5,B1,44.39,0.07,4.0,4.0,0.13,82.7,0,0,3.0,3.0,0,0
20240225,21,2,4-3-6,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,3,B1,5.1,35.18,0.03,1.0,2.0,6,B1,33.15,0.05,5.0,3.0,0.13,82.7,0,0,3.0,3.0,0,0
20240225,21,2,4-5-1,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,5,B1,4.6,44.39,0.07,4.0,4.0,1,A2,41.24,0.0002,1.0,1.0,0.09,91.91,0,0,3.0,3.0,0,0
20240225,21,2,4-5-2,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,5,B1,4.6,44.39,0.07,4.0,4.0,2,B1,42.93,0.07,2.0,4.0,0.09,91.91,0,0,3.0,3.0,0,0
20240225,21,2,4-5-3,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,5,B1,4.6,44.39,0.07,4.0,4.0,3,B1,35.18,0.03,1.0,2.0,0.09,91.91,0,0,3.0,3.0,0,0
20240225,21,2,4-5-6,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,5,B1,4.6,44.39,0.07,4.0,4.0,6,B1,33.15,0.05,5.0,3.0,0.09,91.91,0,0,3.0,3.0,0,0
20240225,21,2,4-6-1,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,6,B1,4.51,33.15,0.05,5.0,3.0,1,A2,41.24,0.0002,1.0,1.0,0.11,80.67,0,0,3.0,3.0,0,0
20240225,21,2,4-6-2,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,6,B1,4.51,33.15,0.05,5.0,3.0,2,B1,42.93,0.07,2.0,4.0,0.11,80.67,0,0,3.0,3.0,0,0
20240225,21,2,4-6-3,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,6,B1,4.51,33.15,0.05,5.0,3.0,3,B1,35.18,0.03,1.0,2.0,0.11,80.67,0,0,3.0,3.0,0,0
20240225,21,2,4-6-5,0,4,A1,6.53,47.52,0.16,3.0,5.0,16.3,6,B1,4.51,33.15,0.05,5.0,3.0,5,B1,44.39,0.07,4.0,4.0,0.11,80.67,0,0,3.0,3.0,0,0
20240225,21,2,5-1-2,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,2,B1,42.93,0.07,2.0,4.0,0.0698,85.63,0,1,3.0,3.0,0,0
20240225,21,2,5-1-3,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,3,B1,35.18,0.03,1.0,2.0,0.0698,85.63,0,1,3.0,3.0,0,0
20240225,21,2,5-1-4,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,4,A1,47.52,0.16,3.0,5.0,0.0698,85.63,0,1,3.0,3.0,0,0
20240225,21,2,5-1-6,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,6,B1,33.15,0.05,5.0,3.0,0.0698,85.63,0,1,3.0,3.0,0,0
20240225,21,2,5-2-1,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,2,B1,3.67,42.93,0.07,2.0,4.0,1,A2,41.24,0.0002,1.0,1.0,0.0,87.32,0,0,3.0,3.0,0,0
20240225,21,2,5-2-3,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,2,B1,3.67,42.93,0.07,2.0,4.0,3,B1,35.18,0.03,1.0,2.0,0.0,87.32,0,0,3.0,3.0,0,0
20240225,21,2,5-2-4,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,2,B1,3.67,42.93,0.07,2.0,4.0,4,A1,47.52,0.16,3.0,5.0,0.0,87.32,0,0,3.0,3.0,0,0
20240225,21,2,5-2-6,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,2,B1,3.67,42.93,0.07,2.0,4.0,6,B1,33.15,0.05,5.0,3.0,0.0,87.32,0,0,3.0,3.0,0,0
20240225,21,2,5-3-1,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,1,A2,41.24,0.0002,1.0,1.0,0.04000000000000001,79.57,0,0,3.0,3.0,0,0
20240225,21,2,5-3-2,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,2,B1,42.93,0.07,2.0,4.0,0.04000000000000001,79.57,0,0,3.0,3.0,0,0
20240225,21,2,5-3-4,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,4,A1,47.52,0.16,3.0,5.0,0.04000000000000001,79.57,0,0,3.0,3.0,0,0
20240225,21,2,5-3-6,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,3,B1,5.1,35.18,0.03,1.0,2.0,6,B1,33.15,0.05,5.0,3.0,0.04000000000000001,79.57,0,0,3.0,3.0,0,0
20240225,21,2,5-4-1,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,1,A2,41.24,0.0002,1.0,1.0,-0.09,91.91,0,0,3.0,3.0,0,0
20240225,21,2,5-4-2,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,2,B1,42.93,0.07,2.0,4.0,-0.09,91.91,0,0,3.0,3.0,0,0
20240225,21,2,5-4-3,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,3,B1,35.18,0.03,1.0,2.0,-0.09,91.91,0,0,3.0,3.0,0,0
20240225,21,2,5-4-6,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,4,A1,6.53,47.52,0.16,3.0,5.0,6,B1,33.15,0.05,5.0,3.0,-0.09,91.91,0,0,3.0,3.0,0,0
20240225,21,2,5-6-1,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,6,B1,4.51,33.15,0.05,5.0,3.0,1,A2,41.24,0.0002,1.0,1.0,0.020000000000000004,77.53999999999999,0,0,3.0,3.0,0,0
20240225,21,2,5-6-2,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,6,B1,4.51,33.15,0.05,5.0,3.0,2,B1,42.93,0.07,2.0,4.0,0.020000000000000004,77.53999999999999,0,0,3.0,3.0,0,0
20240225,21,2,5-6-3,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,6,B1,4.51,33.15,0.05,5.0,3.0,3,B1,35.18,0.03,1.0,2.0,0.020000000000000004,77.53999999999999,0,0,3.0,3.0,0,0
20240225,21,2,5-6-4,0,5,B1,4.6,44.39,0.07,4.0,4.0,0.0,6,B1,4.51,33.15,0.05,5.0,3.0,4,A1,47.52,0.16,3.0,5.0,0.020000000000000004,77.53999999999999,0,0,3.0,3.0,0,0
20240225,21,2,6-1-2,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,2,B1,42.93,0.07,2.0,4.0,0.049800000000000004,74.39,0,1,3.0,3.0,0,0
20240225,21,2,6-1-3,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,3,B1,35.18,0.03,1.0,2.0,0.049800000000000004,74.39,0,1,3.0,3.0,0,0
20240225,21,2,6-1-4,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,4,A1,47.52,0.16,3.0,5.0,0.049800000000000004,74.39,0,1,3.0,3.0,0,0
20240225,21,2,6-1-5,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,1,A2,6.32,41.24,0.0002,1.0,1.0,5,B1,44.39,0.07,4.0,4.0,0.049800000000000004,74.39,0,1,3.0,3.0,0,0
20240225,21,2,6-2-1,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,2,B1,3.67,42.93,0.07,2.0,4.0,1,A2,41.24,0.0002,1.0,1.0,-0.020000000000000004,76.08,0,0,3.0,3.0,0,0
20240225,21,2,6-2-3,0,6,B1,4.51,33.15,0.05,5.0,3.0,0.0,2,B1,3.67,42.93,0.07,2.0,4.0,3,B1,35.18,0.03,1.0,2.0,-0.020000000000000004,76.08,0,0,3.0,3.0,0,0
