hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240130,6,2,2,4914,吉田 裕平,NIGE,13.8,66.6,0.13,0.09,6.62,3,3,30.59,53.53,28.13,48.44,2.0,1.0,3.0,2.0,0.0,0.0,13.312999999999999,15.031,13.581666666666665,-1.4493333333333354,0,0,0
20240130,6,2,3,4061,萩原 秀人,NIGE,16.0,76.0,0.13,0.15,6.65,4,5,28.48,45.45,35.59,52.54,2.0,1.0,1.0,1.0,5.0,1.0,13.056000000000001,15.031,13.581666666666665,-1.4493333333333354,0,0,0
20240130,6,2,4,4516,野口 勝弘,NIGE,22.0,58.0,0.16,0.05,6.61,2,2,22.97,37.16,11.76,23.53,2.0,1.0,4.0,4.0,2.0,0.0,11.306999999999999,15.031,13.581666666666665,-1.4493333333333354,1,0,0
20240130,6,2,5,4645,上村 純一,NIGE,10.2,56.4,0.13,0.03,6.62,3,1,39.01,60.44,32.14,48.21,2.0,1.0,1.0,0.0,3.0,0.0,15.918999999999999,15.031,13.581666666666665,-1.4493333333333354,0,0,0
20240130,6,2,6,4524,深谷 知博,NIGE,2.4,31.7,0.13,0.03,6.62,3,1,29.33,46.67,28.13,48.44,2.0,1.0,0.0,0.0,1.0,0.0,13.519,15.031,13.581666666666665,-1.4493333333333354,0,0,0
20240130,6,3,1,3737,上平 真二,NIGE,66.1,88.1,0.16,0.0003,6.69,4,1,46.03,67.2,35.94,54.69,2.0,1.0,0.0,0.0,0.0,1.0,18.679,16.829666666666665,13.869666666666667,-2.9599999999999973,0,0,1
20240130,6,3,2,3557,太田 和美,NIGE,23.0,69.2,0.16,0.07,6.6,1,5,32.57,50.86,44.83,56.9,2.0,1.0,4.0,5.0,0.0,0.0,13.934999999999999,16.829666666666665,13.869666666666667,-2.9599999999999973,0,0,1
20240130,6,3,3,4586,磯部 誠,NIGE,11.9,54.7,0.13,0.05,6.65,2,4,44.89,60.8,28.3,41.51,2.0,1.0,0.0,1.0,3.0,1.0,17.875,16.829666666666665,13.869666666666667,-2.9599999999999973,0,0,1
20240130,6,3,4,4848,仲谷 颯仁,NIGE,22.2,80.0,0.15,0.0004,6.74,6,2,29.63,45.68,38.6,49.12,2.0,1.0,4.0,1.0,3.0,2.0,13.227,16.829666666666665,13.869666666666667,-2.9599999999999973,1,0,1
20240130,6,3,5,4772,石丸 海渡,NIGE,13.5,56.7,0.12,0.0005,6.73,5,3,29.89,46.55,32.81,48.44,2.0,1.0,0.0,0.0,4.0,1.0,13.222999999999999,16.829666666666665,13.869666666666667,-2.9599999999999973,0,0,1
20240130,6,3,6,4851,関 浩哉,NIGE,0.0,45.7,0.17,0.07,6.66,3,5,36.81,58.24,38.1,50.79,2.0,1.0,0.0,0.0,0.0,0.0,15.159,16.829666666666665,13.869666666666667,-2.9599999999999973,0,0,1
20240130,6,4,1,4418,茅原 悠紀,NIGE,81.8,92.4,0.13,,,1,1,31.52,46.06,34.55,50.91,3.0,1.0,0.0,0.0,0.0,0.0,14.764,14.005,12.712000000000002,-1.2929999999999993,0,0,1
20240130,6,4,2,5084,末永 和也,NIGE,34.1,75.6,0.14,,,1,1,31.14,43.71,34.48,48.28,3.0,1.0,4.0,8.0,0.0,2.0,14.122000000000002,14.005,12.712000000000002,-1.2929999999999993,0,0,1
20240130,6,4,3,4682,大上 卓人,NIGE,27.9,69.7,0.14,,,1,1,28.19,44.3,48.44,67.19,3.0,1.0,2.0,0.0,7.0,3.0,13.129000000000001,14.005,12.712000000000002,-1.2929999999999993,0,0,1
20240130,6,4,4,4918,川島 拓郎,NIGE,5.8,38.2,0.15,,,1,1,23.39,36.29,25.0,38.46,3.0,1.0,0.0,2.0,0.0,0.0,10.387,14.005,12.712000000000002,-1.2929999999999993,,0,1
20240130,6,4,5,4460,後藤 翔之,NIGE,2.3,46.5,0.13,,,1,1,32.76,48.85,26.98,42.86,3.0,1.0,1.0,0.0,0.0,0.0,14.212,14.005,12.712000000000002,-1.2929999999999993,0,0,1
20240130,6,4,6,4074,柳沢 一,NIGE,3.0,42.4,0.15,,,1,1,29.71,48.57,29.63,42.59,3.0,1.0,0.0,1.0,0.0,0.0,13.537,14.005,12.712000000000002,-1.2929999999999993,0,0,1
20240130,6,5,1,4205,山口 剛,NIGE,79.6,92.1,0.12,0.02,6.67,1,3,45.2,64.97,24.49,34.69,3.0,1.0,0.0,0.0,0.0,0.0,18.416,16.676000000000002,15.477666666666666,-1.198333333333336,0,0,1
20240130,6,5,2,3422,服部 幸男,NIGE,25.5,65.9,0.16,0.0001,6.7,3,1,33.53,48.5,29.17,43.75,3.0,1.0,7.0,5.0,0.0,0.0,14.220999999999998,16.676000000000002,15.477666666666666,-1.198333333333336,0,0,1
20240130,6,5,3,3654,武田 光史,NIGE,22.7,65.9,0.19,0.0003,6.71,4,2,42.35,57.65,38.89,57.41,3.0,1.0,8.0,0.0,1.0,1.0,17.391000000000002,16.676000000000002,15.477666666666666,-1.198333333333336,0,0,1
20240130,6,5,4,4364,池永 太,NIGE,21.2,70.2,0.14,0.1,6.73,5,4,26.21,41.38,34.48,48.28,3.0,1.0,5.0,1.0,3.0,1.0,12.331,16.676000000000002,15.477666666666666,-1.198333333333336,0,0,1
20240130,6,5,5,4939,宮之原 輝紀,NIGE,24.3,70.2,0.14,0.1,6.71,4,4,44.44,58.02,29.51,37.7,3.0,1.0,1.0,1.0,6.0,1.0,17.968,16.676000000000002,15.477666666666666,-1.198333333333336,0,0,1
20240130,6,5,6,4573,佐藤 翼,NIGE,3.0,45.4,0.15,0.12,6.68,2,5,38.8,57.38,37.5,43.75,3.0,1.0,1.0,0.0,0.0,0.0,16.134,16.676000000000002,15.477666666666666,-1.198333333333336,0,0,1
20240130,6,6,1,4686,丸野 一樹,MAKURI_SASHI,70.6,87.9,0.14,0.18,6.72,4,6,34.57,50.62,31.15,45.9,2.0,1.0,0.0,0.0,0.0,2.0,429496744.269,143165591.52833334,13.524999999999999,-143165578.00333333,0,0,0
20240130,6,6,2,4028,田村 隆信,MAKURI_SASHI,13.5,59.4,0.13,0.0005,6.68,3,2,42.05,62.5,27.12,45.76,2.0,1.0,0.0,4.0,0.0,0.0,16.803,143165591.52833334,13.524999999999999,-143165578.00333333,0,0,0
20240130,6,6,3,4914,吉田 裕平,MAKURI_SASHI,37.1,74.2,0.15,0.0003,6.67,2,1,30.59,53.53,28.13,48.44,2.0,1.0,1.0,3.0,8.0,1.0,13.513,143165591.52833334,13.524999999999999,-143165578.00333333,0,0,0
20240130,6,6,4,3854,吉川 元浩,MAKURI_SASHI,34.5,70.9,0.13,0.04,6.66,1,4,34.83,52.81,53.45,67.24,2.0,1.0,9.0,6.0,1.0,3.0,14.706999999999999,143165591.52833334,13.524999999999999,-143165578.00333333,0,0,0
20240130,6,6,5,4042,丸岡 正典,MAKURI_SASHI,10.6,55.3,0.18,0.01,6.66,1,3,26.58,44.3,27.87,47.54,2.0,1.0,0.0,0.0,5.0,0.0,11.989999999999998,143165591.52833334,13.524999999999999,-143165578.00333333,0,0,0
20240130,6,6,6,3959,坪井 康晴,MAKURI_SASHI,4.3,39.1,0.16,0.1,6.67,2,5,31.14,47.31,30.51,49.15,2.0,1.0,0.0,0.0,1.0,0.0,13.878,143165591.52833334,13.524999999999999,-143165578.00333333,0,0,0
20240130,6,7,1,4030,森高 一真,NIGE,67.6,92.6,0.13,0.16,6.67,4,3,26.97,46.05,37.7,63.93,2.0,1.0,0.0,0.0,0.0,1.0,12.683,13.143,143165590.79333332,143165577.65033332,0,0,0
20240130,6,7,2,4848,仲谷 颯仁,NIGE,19.5,73.9,0.15,0.12,6.65,3,1,29.63,45.68,38.6,49.12,2.0,1.0,1.0,8.0,0.0,0.0,13.327,13.143,143165590.79333332,143165577.65033332,0,0,0
20240130,6,7,3,4524,深谷 知博,NIGE,18.1,72.7,0.13,0.13,6.65,3,2,29.33,46.67,28.13,48.44,2.0,1.0,2.0,1.0,3.0,0.0,13.419,13.143,143165590.79333332,143165577.65033332,0,0,0
20240130,6,7,4,4350,篠崎 元志,NIGE,12.5,56.2,0.14,0.22,6.67,4,6,39.41,59.41,48.39,70.97,2.0,1.0,3.0,1.0,2.0,0.0,429496745.727,13.143,143165590.79333332,143165577.65033332,0,0,0
20240130,6,7,5,3744,徳増 秀樹,NIGE,14.5,52.0,0.12,0.17,6.6,1,4,36.14,55.42,27.66,40.43,2.0,1.0,1.0,0.0,4.0,1.0,14.860000000000001,13.143,143165590.79333332,143165577.65033332,0,0,0
20240130,6,7,6,4497,桑原 悠,NIGE,0.0,25.8,0.17,0.21,6.63,2,5,25.17,42.38,40.63,62.5,2.0,1.0,0.0,0.0,0.0,0.0,11.793,13.143,143165590.79333332,143165577.65033332,0,0,0
20240130,6,8,1,4459,片岡 雅裕,MAKURI,67.3,86.5,0.13,0.15,6.77,6,4,30.91,47.27,25.86,37.93,1.0,0.0,0.0,0.0,0.0,0.0,13.350999999999999,15.688999999999998,13.900333333333334,-1.7886666666666642,0,0,1
20240130,6,8,2,4645,上村 純一,MAKURI,25.8,58.0,0.15,0.18,6.65,1,5,39.01,60.44,32.14,48.21,1.0,0.0,2.0,6.0,0.0,0.0,15.518999999999998,15.688999999999998,13.900333333333334,-1.7886666666666642,0,0,1
20240130,6,8,3,4989,石原 翼,MAKURI,23.0,58.9,0.12,0.1,6.7,3,3,47.17,64.15,30.91,43.64,1.0,0.0,2.0,0.0,5.0,1.0,18.197,15.688999999999998,13.900333333333334,-1.7886666666666642,0,0,1
20240130,6,8,4,5084,末永 和也,MAKURI,23.6,73.6,0.13,0.18,6.74,4,5,31.14,43.71,34.48,48.28,1.0,0.0,4.0,5.0,0.0,0.0,13.722000000000001,15.688999999999998,13.900333333333334,-1.7886666666666642,0,0,1
20240130,6,8,5,3557,太田 和美,MAKURI,9.6,45.1,0.15,0.04,6.67,2,1,32.57,50.86,44.83,56.9,1.0,0.0,0.0,0.0,3.0,0.0,14.334999999999999,15.688999999999998,13.900333333333334,-1.7886666666666642,0,0,1
20240130,6,8,6,3952,中澤 和志,MAKURI,8.5,48.5,0.13,0.06,6.75,5,2,29.38,47.46,41.67,58.33,1.0,0.0,0.0,0.0,2.0,0.0,13.644,15.688999999999998,13.900333333333334,-1.7886666666666642,0,0,1
20240130,6,9,1,4238,毒島 誠,NIGE,84.4,93.1,0.1,0.07,6.7,4,2,31.33,46.99,40.0,60.0,2.0,1.0,0.0,0.0,0.0,1.0,14.259,13.964666666666666,14.363,0.39833333333333343,0,0,0
20240130,6,9,2,4460,後藤 翔之,NIGE,29.4,85.2,0.13,0.0006,6.69,3,1,32.76,48.85,26.98,42.86,2.0,1.0,1.0,9.0,0.0,0.0,14.212,13.964666666666666,14.363,0.39833333333333343,0,0,0
20240130,6,9,3,4772,石丸 海渡,NIGE,24.3,62.1,0.11,0.0006,6.68,2,1,29.89,46.55,32.81,48.44,2.0,1.0,2.0,3.0,3.0,1.0,13.423,13.964666666666666,14.363,0.39833333333333343,0,0,0
20240130,6,9,4,4019,笠原 亮,NIGE,13.3,63.3,0.17,0.1,6.71,5,4,35.16,52.2,37.1,56.45,2.0,1.0,2.0,1.0,1.0,0.0,14.499999999999998,13.964666666666666,14.363,0.39833333333333343,0,0,0
20240130,6,9,5,3422,服部 幸男,NIGE,2.2,48.8,0.16,0.07,6.69,3,2,33.53,48.5,29.17,43.75,2.0,1.0,1.0,0.0,0.0,0.0,14.120999999999999,13.964666666666666,14.363,0.39833333333333343,0,0,0
20240130,6,9,6,4295,小坂 尚哉,NIGE,0.0,47.9,0.17,0.08,6.65,1,3,34.68,54.34,33.9,54.24,2.0,1.0,0.0,0.0,0.0,0.0,14.468,13.964666666666666,14.363,0.39833333333333343,0,0,0
20240130,9,11,1,4351,里岡 右貴,NIGE,71.1,93.3,0.12,0.04,6.7,2,2,34.21,60.53,48.48,63.64,2.0,1.0,0.0,0.0,0.0,0.0,14.211,14.572666666666665,12.527666666666667,-2.044999999999998,0,0,0
20240130,9,11,2,4057,松井 賢治,NIGE,16.2,55.8,0.16,0.2,6.71,3,4,41.94,45.16,35.14,51.35,2.0,1.0,3.0,4.0,0.0,0.0,16.336,14.572666666666665,12.527666666666667,-2.044999999999998,0,0,0
20240130,9,11,3,5163,清水 愛海,NIGE,15.7,52.6,0.15,0.03,6.75,4,1,33.33,36.36,31.25,56.25,2.0,1.0,1.0,1.0,2.0,2.0,13.171,14.572666666666665,12.527666666666667,-2.044999999999998,0,0,0
20240130,9,11,4,4926,吉川 貴仁,NIGE,18.7,62.5,0.15,0.04,6.66,1,2,29.73,51.35,23.08,30.77,2.0,1.0,0.0,2.0,4.0,0.0,13.911000000000001,14.572666666666665,12.527666666666667,-2.044999999999998,0,0,0
20240130,9,11,5,4411,沢田 昭宏,NIGE,4.3,45.6,0.16,0.05,6.87,6,3,20.83,50.0,35.9,48.72,2.0,1.0,0.0,0.0,2.0,0.0,9.658999999999999,14.572666666666665,12.527666666666667,-2.044999999999998,0,0,0
20240130,9,11,6,3955,眞田 英二,NIGE,0.0,21.4,0.21,0.28,6.85,5,5,36.11,50.0,0.0,11.76,2.0,1.0,0.0,0.0,0.0,0.0,14.013,14.572666666666665,12.527666666666667,-2.044999999999998,0,0,0
20240130,9,12,1,4468,大池 佑来,NIGE,82.2,95.5,0.12,0.09,6.75,3,3,20.0,48.0,5.88,17.65,1.0,1.0,0.0,0.0,0.0,2.0,10.579999999999998,10.798,9.149333333333333,-1.6486666666666672,0,0,0
20240130,9,12,2,4195,前川 守嗣,NIGE,10.5,55.2,0.13,0.19,6.81,6,5,24.32,45.95,30.0,43.33,1.0,1.0,0.0,3.0,0.0,1.0,10.296,10.798,9.149333333333333,-1.6486666666666672,0,0,0
20240130,9,12,3,4470,平田 健之佑,NIGE,16.6,61.9,0.15,0.12,6.78,4,4,26.92,53.85,20.0,36.0,1.0,1.0,2.0,2.0,2.0,1.0,11.518,10.798,9.149333333333333,-1.6486666666666672,0,0,0
20240130,9,12,4,4718,北川 太一,NIGE,14.0,64.0,0.15,0.01,6.68,1,1,7.14,14.29,13.64,31.82,1.0,1.0,3.0,2.0,2.0,0.0,5.878,10.798,9.149333333333333,-1.6486666666666672,1,0,0
20240130,9,12,5,4661,中島 昂章,NIGE,1.9,42.3,0.21,0.03,6.8,5,2,15.63,31.25,33.33,38.89,1.0,1.0,0.0,0.0,1.0,0.0,8.631,10.798,9.149333333333333,-1.6486666666666672,0,0,0
20240130,9,12,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,0.03,6.73,2,2,31.43,37.14,30.43,47.83,1.0,1.0,1.0,0.0,1.0,0.0,12.939,10.798,9.149333333333333,-1.6486666666666672,0,0,0
20240130,9,1,1,4596,葛原 大陽,NIGE,49.0,90.5,0.15,0.03,6.82,5,3,21.05,42.11,20.83,54.17,1.0,1.0,0.0,0.0,0.0,3.0,10.013,11.454999999999998,143165589.33833334,143165577.88333333,0,0,0
20240130,9,1,2,5163,清水 愛海,NIGE,25.0,58.3,0.19,0.0007000000000000001,6.75,2,1,33.33,36.36,31.25,56.25,1.0,1.0,1.0,1.0,0.0,1.0,13.171,11.454999999999998,143165589.33833334,143165577.88333333,0,0,0
20240130,9,1,3,4632,長尾 京志郎,NIGE,8.3,47.2,0.16,0.02,6.87,6,2,26.47,55.88,50.0,62.5,1.0,1.0,0.0,0.0,1.0,1.0,11.181,11.454999999999998,143165589.33833334,143165577.88333333,0,0,0
20240130,9,1,4,3869,井芹 大志,NIGE,7.4,29.6,0.21,0.07,6.81,4,5,35.29,70.59,28.57,54.76,1.0,1.0,1.0,0.0,0.0,1.0,13.466999999999999,11.454999999999998,143165589.33833334,143165577.88333333,0,0,0
20240130,9,1,5,4625,渡邊 裕貴,NIGE,2.9,26.4,0.16,0.04,6.72,1,4,33.33,66.67,35.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,12.492999999999999,11.454999999999998,143165589.33833334,143165577.88333333,0,0,0
20240130,9,1,6,4129,宇野 博之,NIGE,4.1,16.6,0.2,0.09,6.8,3,6,33.33,40.74,36.0,56.0,1.0,1.0,0.0,0.0,0.0,1.0,429496742.055,11.454999999999998,143165589.33833334,143165577.88333333,0,0,0
20240130,9,2,1,5013,山下 夏鈴,MAKURI,43.7,68.7,0.18,0.14,6.72,3,4,34.29,45.71,31.03,48.28,2.0,1.0,0.0,0.0,0.0,0.0,12.732999999999999,13.145333333333333,10.947000000000001,-2.1983333333333324,0,0,0
20240130,9,2,2,4407,鹿島 敏弘,MAKURI,11.3,54.5,0.17,0.0004,6.61,2,1,34.29,48.57,38.71,67.74,2.0,1.0,0.0,4.0,0.0,1.0,13.831,13.145333333333333,10.947000000000001,-2.1983333333333324,0,0,0
20240130,9,2,3,3528,笠野 友紀恵,MAKURI,3.5,17.8,0.23,0.01,6.74,4,3,34.78,47.83,29.73,48.65,2.0,1.0,1.0,0.0,0.0,0.0,12.871999999999998,13.145333333333333,10.947000000000001,-2.1983333333333324,0,0,0
20240130,9,2,4,5111,三村 岳人,MAKURI,5.5,36.1,0.13,0.0004,6.6,1,1,36.11,55.56,36.96,54.35,2.0,1.0,1.0,0.0,0.0,0.0,14.083,13.145333333333333,10.947000000000001,-2.1983333333333324,0,0,0
20240130,9,2,5,5007,近藤 雄一郎,MAKURI,0.0,43.2,0.19,0.01,6.85,6,3,35.0,55.0,11.54,26.92,2.0,1.0,0.0,0.0,0.0,0.0,13.718,13.145333333333333,10.947000000000001,-2.1983333333333324,0,0,0
20240130,9,2,6,2014,高塚 清一,MAKURI,0.0,19.3,0.23,0.0014000000000000002,6.75,5,2,8.82,29.41,41.03,66.67,2.0,1.0,0.0,0.0,0.0,0.0,5.04,13.145333333333333,10.947000000000001,-2.1983333333333324,0,0,0
20240130,9,3,1,4314,青木 幸太郎,NIGE,61.7,79.4,0.16,0.0004,6.76,4,1,31.43,37.14,30.43,47.83,2.0,1.0,0.0,0.0,0.0,1.0,13.039,12.350999999999999,12.215666666666666,-0.13533333333333353,0,0,0
20240130,9,3,2,4043,桐本 康臣,NIGE,41.3,80.4,0.14,0.13,6.8,5,5,20.83,41.67,38.71,48.39,2.0,1.0,3.0,14.0,0.0,2.0,10.203,12.350999999999999,12.215666666666666,-0.13533333333333353,0,0,0
20240130,9,3,3,4926,吉川 貴仁,NIGE,32.4,72.9,0.15,0.04,6.63,1,3,29.73,51.35,23.08,30.77,2.0,1.0,6.0,1.0,5.0,0.0,13.811,12.350999999999999,12.215666666666666,-0.13533333333333353,0,0,0
20240130,9,3,4,5127,沼田 大都,NIGE,0.0,16.1,0.16,0.03,6.73,3,2,14.81,37.04,17.39,43.48,2.0,1.0,0.0,0.0,0.0,0.0,7.419,12.350999999999999,12.215666666666666,-0.13533333333333353,0,0,0
20240130,9,3,5,5202,宮崎 つぐみ,NIGE,0.0,19.4,0.16,0.09,6.8,5,4,35.71,35.71,19.35,29.03,2.0,1.0,0.0,0.0,0.0,0.0,13.098999999999998,12.350999999999999,12.215666666666666,-0.13533333333333353,0,0,0
20240130,9,3,6,4286,平田 さやか,NIGE,4.7,21.4,0.19,0.09,6.67,2,4,42.31,50.0,7.14,35.71,2.0,1.0,0.0,1.0,1.0,0.0,16.129,12.350999999999999,12.215666666666666,-0.13533333333333353,0,0,0
20240130,9,4,1,4411,沢田 昭宏,SASHI,68.8,88.8,0.17,0.0002,6.74,4,1,20.83,50.0,35.9,48.72,2.0,1.0,0.0,0.0,0.0,3.0,9.859,12.444,143165588.03833333,143165575.59433332,0,0,0
20240130,9,4,2,5137,川原 涼,SASHI,12.5,42.5,0.17,0.04,6.7,2,3,28.57,47.62,35.9,64.1,2.0,1.0,0.0,5.0,0.0,0.0,11.392999999999999,12.444,143165588.03833333,143165575.59433332,0,0,0
20240130,9,4,3,4269,杉山 裕也,SASHI,15.5,71.1,0.15,0.02,6.66,1,2,37.84,59.46,42.86,42.86,2.0,1.0,2.0,0.0,3.0,2.0,16.080000000000002,12.444,143165588.03833333,143165575.59433332,0,0,0
20240130,9,4,4,4470,平田 健之佑,SASHI,8.0,56.0,0.16,0.23,6.77,5,6,26.92,53.85,20.0,36.0,2.0,1.0,1.0,1.0,0.0,0.0,429496740.918,12.444,143165588.03833333,143165575.59433332,0,0,0
20240130,9,4,5,3282,池本 輝明,SASHI,2.8,34.2,0.18,0.16,6.73,3,5,47.22,58.33,0.0,9.09,2.0,1.0,0.0,0.0,1.0,0.0,16.704,12.444,143165588.03833333,143165575.59433332,0,0,0
20240130,9,4,6,5310,土屋 蘭,SASHI,0.0,0.0,0.21,0.13,6.74,4,4,19.23,46.15,42.86,68.57,2.0,1.0,0.0,0.0,0.0,0.0,6.492999999999999,12.444,143165588.03833333,143165575.59433332,0,0,0
20240130,9,5,1,3955,眞田 英二,MAKURI_SASHI,53.0,75.5,0.17,0.03,6.76,3,2,36.11,50.0,0.0,11.76,2.0,1.0,0.0,0.0,0.0,1.0,14.313,14.805333333333332,11.61,-3.1953333333333322,0,0,0
20240130,9,5,2,4684,楠原 翔太,MAKURI_SASHI,23.2,65.1,0.16,0.03,6.7,1,2,20.83,41.67,23.81,28.57,2.0,1.0,1.0,7.0,0.0,2.0,9.759,14.805333333333332,11.61,-3.1953333333333322,0,0,0
20240130,9,5,3,4631,新井 英孝,MAKURI_SASHI,8.7,30.4,0.14,0.02,6.72,2,1,58.06,77.42,21.43,42.86,2.0,1.0,1.0,0.0,1.0,0.0,20.343999999999998,14.805333333333332,11.61,-3.1953333333333322,0,0,0
20240130,9,5,4,5184,飯塚 響,MAKURI_SASHI,5.5,16.6,0.19,0.11,6.77,4,4,29.73,45.95,40.54,51.35,2.0,1.0,1.0,0.0,0.0,0.0,10.549,14.805333333333332,11.61,-3.1953333333333322,0,0,0
20240130,9,5,5,4195,前川 守嗣,MAKURI_SASHI,2.5,30.7,0.14,0.03,6.77,4,2,24.32,45.95,30.0,43.33,2.0,1.0,0.0,0.0,1.0,0.0,10.596,14.805333333333332,11.61,-3.1953333333333322,0,0,0
20240130,9,5,6,3615,横田 茂,MAKURI_SASHI,0.0,18.7,0.16,0.08,6.7,1,3,36.17,51.06,51.43,68.57,2.0,1.0,0.0,0.0,0.0,0.0,13.685,14.805333333333332,11.61,-3.1953333333333322,0,0,0
20240130,9,6,1,4234,野相 弘司,SASHI,31.8,81.8,0.19,0.09,6.78,2,3,38.24,55.88,47.62,57.14,2.0,1.0,0.0,0.0,0.0,1.0,14.569999999999999,12.289333333333332,143165590.999,143165578.70966667,0,0,0
20240130,9,6,2,4661,中島 昂章,SASHI,11.9,73.8,0.17,0.05,6.78,2,1,15.63,31.25,33.33,38.89,2.0,1.0,0.0,4.0,0.0,1.0,8.731,12.289333333333332,143165590.999,143165578.70966667,0,0,0
20240130,9,6,3,3869,井芹 大志,SASHI,6.2,37.5,0.19,0.1,6.81,3,4,35.29,70.59,28.57,54.76,2.0,1.0,1.0,0.0,1.0,0.0,13.566999999999998,12.289333333333332,143165590.999,143165578.70966667,0,0,0
20240130,9,6,4,5007,近藤 雄一郎,SASHI,8.8,44.1,0.18,0.17,6.87,5,6,35.0,55.0,11.54,26.92,2.0,1.0,2.0,0.0,1.0,0.0,429496743.018,12.289333333333332,143165590.999,143165578.70966667,0,0,0
20240130,9,6,5,4057,松井 賢治,SASHI,2.8,40.0,0.15,0.07,6.75,1,2,41.94,45.16,35.14,51.35,2.0,1.0,0.0,1.0,0.0,0.0,16.535999999999998,12.289333333333332,143165590.999,143165578.70966667,0,0,0
20240130,9,6,6,4808,松尾 拓,SASHI,5.4,45.9,0.16,0.15,6.82,4,5,32.43,48.65,14.29,33.33,2.0,1.0,1.0,1.0,0.0,0.0,13.443,12.289333333333332,143165590.999,143165578.70966667,0,0,0
20240130,9,7,1,4718,北川 太一,NIGE,59.6,76.9,0.16,0.03,6.7,1,5,7.14,14.29,13.64,31.82,3.0,2.0,0.0,0.0,0.0,3.0,5.478,143165586.90666667,11.823666666666666,-143165575.083,0,0,0
20240130,9,7,2,3448,高山 秀雄,NIGE,8.1,56.7,0.18,0.17,6.78,4,6,33.33,44.44,4.0,32.0,3.0,2.0,0.0,2.0,0.0,1.0,429496742.043,143165586.90666667,11.823666666666666,-143165575.083,0,0,0
20240130,9,7,3,5202,宮崎 つぐみ,NIGE,16.6,45.8,0.13,0.0006,6.74,3,3,35.71,35.71,19.35,29.03,3.0,2.0,1.0,0.0,3.0,0.0,13.198999999999998,143165586.90666667,11.823666666666666,-143165575.083,0,0,0
20240130,9,7,4,4351,里岡 右貴,NIGE,29.4,50.0,0.1,0.0008,6.74,3,4,34.21,60.53,48.48,63.64,3.0,2.0,2.0,0.0,5.0,2.0,14.011,143165586.90666667,11.823666666666666,-143165575.083,0,0,0
20240130,9,7,5,5013,山下 夏鈴,NIGE,10.7,17.8,0.17,0.0001,6.71,2,1,34.29,45.71,31.03,48.28,3.0,2.0,2.0,0.0,1.0,0.0,13.033,143165586.90666667,11.823666666666666,-143165575.083,0,0,0
20240130,9,7,6,3702,貞兼 淳二,NIGE,0.0,30.4,0.2,0.0002,6.79,5,2,16.67,26.67,22.73,50.0,3.0,2.0,0.0,0.0,0.0,0.0,8.427000000000001,143165586.90666667,11.823666666666666,-143165575.083,0,0,0
20240130,9,8,1,3951,石川 吉鎬,MAKURI_SASHI,48.8,86.0,0.17,0.09,6.85,5,4,11.11,18.52,31.82,50.0,3.0,2.0,0.0,0.0,0.0,1.0,6.666999999999999,10.265666666666666,143165587.65166667,143165577.386,0,0,0
20240130,9,8,2,4129,宇野 博之,MAKURI_SASHI,12.5,55.0,0.15,0.01,6.84,4,1,33.33,40.74,36.0,56.0,3.0,2.0,0.0,5.0,0.0,0.0,12.954999999999998,10.265666666666666,143165587.65166667,143165577.386,0,0,0
20240130,9,8,3,3372,加藤 雅之,MAKURI_SASHI,0.0,32.3,0.2,0.04,6.74,2,2,28.57,54.29,12.5,28.13,3.0,2.0,0.0,0.0,0.0,0.0,11.175,10.265666666666666,143165587.65166667,143165577.386,0,0,0
20240130,9,8,4,4468,大池 佑来,MAKURI_SASHI,19.5,67.3,0.14,0.11,6.76,3,5,20.0,48.0,5.88,17.65,3.0,2.0,5.0,1.0,2.0,1.0,10.379999999999999,10.265666666666666,143165587.65166667,143165577.386,0,0,0
20240130,9,8,5,5111,三村 岳人,MAKURI_SASHI,2.6,28.9,0.16,0.08,6.74,2,3,36.11,55.56,36.96,54.35,3.0,2.0,1.0,0.0,0.0,0.0,13.883,10.265666666666666,143165587.65166667,143165577.386,0,0,0
20240130,9,8,6,5057,上田 紗奈,MAKURI_SASHI,3.7,18.5,0.17,0.13,6.72,1,6,20.0,33.33,40.0,68.57,3.0,2.0,0.0,0.0,1.0,0.0,429496738.692,10.265666666666666,143165587.65166667,143165577.386,0,0,0
20240130,9,9,1,4578,藤山 雅弘,NIGE,68.8,88.8,0.14,0.21,6.74,2,5,29.73,51.35,26.92,42.31,3.0,2.0,0.0,0.0,0.0,2.0,11.907,13.973666666666668,12.698999999999998,-1.2746666666666702,0,0,1
20240130,9,9,2,4286,平田 さやか,NIGE,11.1,48.8,0.16,0.15,6.82,4,4,42.31,50.0,7.14,35.71,3.0,2.0,0.0,4.0,0.0,1.0,16.129,13.973666666666668,12.698999999999998,-1.2746666666666702,0,0,1
