hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240123,15,7,4,4329,小松 卓司,MAKURI,2.6,50.0,0.16,0.0006,6.81,5,1,33.33,48.48,31.07,50.49,8.0,8.0,0.0,1.0,0.0,0.0,12.918999999999999,15.083333333333334,12.714999999999998,-2.368333333333336,1,1,0
20240123,15,7,5,4360,庄司 孝輔,MAKURI,5.2,34.2,0.19,0.0013,6.83,6,2,32.95,42.05,28.57,50.48,8.0,8.0,0.0,0.0,2.0,0.0,12.759,15.083333333333334,12.714999999999998,-2.368333333333336,0,1,0
20240123,15,7,6,4017,向井 美鈴,MAKURI,0.0,16.3,0.18,0.03,6.78,3,3,30.11,50.54,23.23,40.4,8.0,8.0,0.0,0.0,0.0,0.0,12.466999999999999,15.083333333333334,12.714999999999998,-2.368333333333336,0,1,0
20240123,15,8,1,4292,麻生 慎介,MAKURI,75.4,94.3,0.16,,,1,1,37.0,53.0,31.63,39.8,9.0,9.0,0.0,0.0,0.0,2.0,15.286,15.527,13.237,-2.289999999999999,0,1,0
20240123,15,8,2,4372,原田 佑実,MAKURI,30.0,70.0,0.14,,,1,1,36.36,49.49,32.46,52.63,9.0,9.0,3.0,3.0,0.0,0.0,14.434,15.527,13.237,-2.289999999999999,0,1,0
20240123,15,8,3,4010,越智 照浩,MAKURI,2.7,38.8,0.17,,,1,1,45.83,62.5,32.32,55.56,9.0,9.0,1.0,0.0,0.0,0.0,16.860999999999997,15.527,13.237,-2.289999999999999,0,1,0
20240123,15,8,4,4121,富永 修一,MAKURI,2.9,38.2,0.15,,,1,1,32.58,43.82,38.26,48.7,9.0,9.0,0.0,0.0,0.0,1.0,13.575999999999999,15.527,13.237,-2.289999999999999,,1,0
20240123,15,8,5,3802,森岡 まき,MAKURI,2.7,27.7,0.17,,,1,1,40.22,57.61,34.26,50.93,9.0,9.0,0.0,0.0,1.0,0.0,14.049999999999999,15.527,13.237,-2.289999999999999,0,1,0
20240123,15,8,6,5303,土井 歩夢,MAKURI,0.8,8.7,0.18,,,1,1,33.33,51.61,33.64,50.0,9.0,9.0,1.0,0.0,0.0,0.0,12.084999999999999,15.527,13.237,-2.289999999999999,0,1,0
20240123,15,9,1,4723,寺島 吉彦,MAKURI,37.8,72.9,0.17,,,1,1,45.98,63.22,39.45,53.21,9.0,9.0,0.0,0.0,0.0,5.0,17.499999999999996,17.099,12.702,-4.397,0,1,0
20240123,15,9,2,4607,鶴田 勇雄,MAKURI,7.1,57.1,0.19,,,1,1,45.74,59.57,28.87,49.48,9.0,9.0,0.0,1.0,0.0,1.0,17.529999999999998,17.099,12.702,-4.397,0,1,0
20240123,15,9,3,4201,佐竹 友樹,MAKURI,7.8,65.7,0.13,,,1,1,43.27,58.65,36.11,52.78,9.0,9.0,1.0,0.0,0.0,1.0,16.267,17.099,12.702,-4.397,0,1,0
20240123,15,9,4,5159,笠間 憲哉,MAKURI,3.5,21.4,0.18,,,1,1,37.76,57.14,28.87,55.67,9.0,9.0,1.0,0.0,0.0,0.0,13.498,17.099,12.702,-4.397,,1,0
20240123,15,9,5,4708,半田 尚也,MAKURI,0.0,16.6,0.2,,,1,1,35.64,53.47,29.81,49.04,9.0,9.0,0.0,0.0,0.0,0.0,13.582,17.099,12.702,-4.397,0,1,0
20240123,15,9,6,4323,山田 佑樹,MAKURI,3.4,17.2,0.18,,,1,1,25.26,53.68,32.38,46.67,9.0,9.0,0.0,0.0,1.0,0.0,11.026000000000002,17.099,12.702,-4.397,0,1,0
20240123,17,10,1,4432,黄金井 力良,NIGE,50.0,83.3,0.17,0.13,6.62,2,2,37.33,52.0,37.84,56.76,6.0,6.0,0.0,0.0,0.0,1.0,14.631,13.356,143165590.53033334,143165577.17433333,0,1,0
20240123,17,10,2,4347,魚谷 香織,NIGE,11.4,74.2,0.19,0.21,6.6,1,3,45.07,64.79,34.18,46.84,6.0,6.0,0.0,3.0,0.0,1.0,17.663,13.356,143165590.53033334,143165577.17433333,0,1,0
20240123,17,10,3,3527,中嶋 誠一郎,NIGE,10.2,63.2,0.15,0.24,6.68,4,4,15.38,33.85,29.63,53.09,6.0,6.0,1.0,0.0,3.0,1.0,7.773999999999999,13.356,143165590.53033334,143165577.17433333,0,1,0
20240123,17,10,4,4491,田中 堅,NIGE,20.5,64.1,0.18,0.3,6.67,3,5,30.26,48.68,29.87,50.65,6.0,6.0,2.0,3.0,2.0,1.0,12.203999999999999,13.356,143165590.53033334,143165577.17433333,0,1,0
20240123,17,10,5,5167,小川 竜太朗,NIGE,2.3,27.9,0.13,0.07,6.62,2,1,32.26,51.61,39.71,57.35,6.0,6.0,1.0,0.0,0.0,0.0,12.31,13.356,143165590.53033334,143165577.17433333,0,1,0
20240123,17,10,6,4874,池田 奈津美,NIGE,0.0,0.0,0.0,0.31,6.62,2,6,48.57,64.29,41.56,54.55,6.0,6.0,0.0,0.0,0.0,0.0,429496747.077,13.356,143165590.53033334,143165577.17433333,0,1,0
20240123,17,11,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,,,1,1,26.09,39.13,44.74,59.21,5.0,5.0,0.0,0.0,0.0,1.0,11.821,12.767000000000001,15.308999999999997,2.5419999999999963,0,0,0
20240123,17,11,2,4173,岡谷 健吾,NIGE,10.0,68.0,0.18,,,1,1,37.66,59.74,32.91,43.04,5.0,5.0,0.0,3.0,0.0,2.0,14.925999999999998,12.767000000000001,15.308999999999997,2.5419999999999963,0,0,0
20240123,17,11,3,3349,吉田 一郎,NIGE,7.5,57.5,0.16,,,1,1,26.32,39.47,19.05,36.51,5.0,5.0,0.0,2.0,0.0,1.0,11.554,12.767000000000001,15.308999999999997,2.5419999999999963,0,0,0
20240123,17,11,4,4437,中田 元泰,NIGE,7.3,63.4,0.16,,,1,1,41.67,59.72,35.62,56.16,5.0,5.0,0.0,1.0,2.0,0.0,16.639,12.767000000000001,15.308999999999997,2.5419999999999963,,0,0
20240123,17,11,5,4193,郷原 章平,NIGE,11.7,52.9,0.16,,,1,1,42.67,60.0,38.6,56.14,5.0,5.0,1.0,0.0,3.0,0.0,17.442999999999998,12.767000000000001,15.308999999999997,2.5419999999999963,0,0,0
20240123,17,11,6,4857,加藤 翔馬,NIGE,0.0,18.4,0.23,,,1,1,26.51,44.58,30.49,47.56,5.0,5.0,0.0,0.0,0.0,0.0,11.845,12.767000000000001,15.308999999999997,2.5419999999999963,0,0,0
20240123,17,12,1,4188,久田 敏之,NIGE,79.3,98.4,0.11,0.0002,6.63,1,3,38.24,52.94,31.15,40.98,4.0,4.0,0.0,0.0,0.0,2.0,15.637999999999998,12.15333333333333,12.668666666666667,0.5153333333333361,0,0,0
20240123,17,12,2,4456,鎌倉 涼,NIGE,34.7,82.6,0.17,0.0001,6.63,1,2,18.03,47.54,44.44,58.33,4.0,4.0,3.0,4.0,0.0,1.0,9.375,12.15333333333333,12.668666666666667,0.5153333333333361,0,0,0
20240123,17,12,3,4546,浜田 亜理沙,NIGE,21.9,73.1,0.16,0.0002,6.64,2,3,23.19,52.17,43.75,66.25,4.0,4.0,1.0,5.0,2.0,0.0,11.447,12.15333333333333,12.668666666666667,0.5153333333333361,0,0,0
20240123,17,12,4,4288,永田 啓二,NIGE,29.4,78.4,0.12,0.0,6.72,4,1,24.19,32.26,44.44,56.79,4.0,4.0,7.0,4.0,2.0,1.0,11.971,12.15333333333333,12.668666666666667,0.5153333333333361,0,0,0
20240123,17,12,5,4002,古結 宏,NIGE,9.7,53.6,0.15,0.16,6.63,1,4,34.29,42.86,42.25,59.15,4.0,4.0,1.0,0.0,3.0,0.0,14.460999999999999,12.15333333333333,12.668666666666667,0.5153333333333361,0,0,0
20240123,17,12,6,4556,竹井 奈美,NIGE,10.5,47.3,0.19,0.28,6.71,3,5,23.94,53.52,25.76,48.48,4.0,4.0,0.0,0.0,1.0,1.0,11.574000000000002,12.15333333333333,12.668666666666667,0.5153333333333361,0,0,0
20240123,17,1,1,4437,中田 元泰,MAKURI,65.9,84.0,0.15,0.07,6.61,1,5,41.67,59.72,35.62,56.16,5.0,5.0,0.0,0.0,0.0,0.0,16.239,13.781666666666666,9.100666666666667,-4.680999999999999,0,0,0
20240123,17,1,2,4097,貫地谷 直人,MAKURI,6.2,43.7,0.22,0.0001,6.65,3,1,35.71,50.0,38.36,53.42,5.0,5.0,1.0,1.0,0.0,0.0,13.758999999999999,13.781666666666666,9.100666666666667,-4.680999999999999,0,0,0
20240123,17,1,3,4034,西原 明生,MAKURI,5.7,42.8,0.19,0.0011,6.68,4,4,29.17,52.78,38.24,54.41,5.0,5.0,1.0,0.0,1.0,0.0,11.347,13.781666666666666,9.100666666666667,-4.680999999999999,0,0,0
20240123,17,1,4,4697,國弘 翔平,MAKURI,4.3,26.0,0.16,0.0005,6.63,2,3,21.13,33.8,20.0,41.54,5.0,5.0,1.0,0.0,0.0,0.0,9.082999999999998,13.781666666666666,9.100666666666667,-4.680999999999999,0,0,0
20240123,17,1,5,3527,中嶋 誠一郎,MAKURI,2.2,34.0,0.17,0.0002,6.63,2,2,15.38,33.85,29.63,53.09,5.0,5.0,0.0,0.0,1.0,0.0,7.973999999999999,13.781666666666666,9.100666666666667,-4.680999999999999,0,0,0
20240123,17,1,6,4395,下河 雅史,MAKURI,0.0,25.0,0.23,0.0002,6.65,3,2,23.19,42.03,26.56,42.19,5.0,5.0,0.0,0.0,0.0,0.0,10.245000000000001,13.781666666666666,9.100666666666667,-4.680999999999999,0,0,0
20240123,17,2,1,4894,原村 拓也,MAKURI,38.2,70.5,0.15,0.0015,6.64,5,5,40.79,63.16,36.23,50.72,4.0,4.0,0.0,0.0,0.0,1.0,15.105,12.482999999999999,143165588.87133333,143165576.38833332,0,0,0
20240123,17,2,2,4394,永嶋 裕一,MAKURI,3.4,55.1,0.14,0.0014000000000000002,6.62,4,4,24.64,53.62,24.19,41.94,4.0,4.0,0.0,1.0,0.0,0.0,10.569999999999999,12.482999999999999,143165588.87133333,143165576.38833332,0,0,0
20240123,17,2,3,4556,竹井 奈美,MAKURI,25.0,75.0,0.15,0.0006,6.6,3,3,23.94,53.52,25.76,48.48,4.0,4.0,5.0,1.0,1.0,1.0,11.774000000000001,12.482999999999999,143165588.87133333,143165576.38833332,0,0,0
20240123,17,2,4,4357,田中 和也,MAKURI,19.0,78.5,0.19,0.04,6.66,6,6,19.7,42.42,31.82,47.73,4.0,4.0,5.0,1.0,0.0,2.0,429496739.46,12.482999999999999,143165588.87133333,143165576.38833332,0,0,0
20240123,17,2,5,4173,岡谷 健吾,MAKURI,7.1,48.2,0.17,0.0005,6.57,2,2,37.66,59.74,32.91,43.04,4.0,4.0,0.0,0.0,4.0,0.0,14.825999999999999,12.482999999999999,143165588.87133333,143165576.38833332,0,0,0
20240123,17,2,6,4873,蒲原 健太,MAKURI,0.0,12.0,0.22,0.0,6.56,1,1,30.26,46.05,27.5,50.0,4.0,4.0,0.0,0.0,0.0,0.0,12.328,12.482999999999999,143165588.87133333,143165576.38833332,0,0,0
20240123,17,3,1,4257,古川 健,MAKURI_SASHI,60.4,88.3,0.15,,,1,1,33.33,43.06,38.57,50.0,4.0,4.0,0.0,0.0,0.0,0.0,13.423,12.638,13.410000000000002,0.772000000000002,0,0,0
20240123,17,3,2,4946,船越 健吾,MAKURI_SASHI,6.2,46.8,0.17,,,1,1,38.89,56.94,10.81,37.84,4.0,4.0,0.0,1.0,0.0,0.0,14.347,12.638,13.410000000000002,0.772000000000002,0,0,0
20240123,17,3,3,4367,山口 修路,MAKURI_SASHI,9.3,78.1,0.18,,,1,1,22.54,33.8,25.86,41.38,4.0,4.0,2.0,1.0,0.0,0.0,10.144,12.638,13.410000000000002,0.772000000000002,0,0,0
20240123,17,3,4,3430,角浜 修,MAKURI_SASHI,2.7,37.8,0.16,,,1,1,41.43,57.14,25.68,37.84,4.0,4.0,1.0,0.0,0.0,0.0,15.247000000000002,12.638,13.410000000000002,0.772000000000002,,0,0
20240123,17,3,5,4432,黄金井 力良,MAKURI_SASHI,4.6,30.2,0.16,,,1,1,37.33,52.0,37.84,56.76,4.0,4.0,1.0,0.0,0.0,1.0,14.731,12.638,13.410000000000002,0.772000000000002,0,0,0
20240123,17,3,6,5207,高山 敬悟,MAKURI_SASHI,0.0,16.1,0.19,,,1,1,25.68,45.95,38.24,55.88,4.0,4.0,0.0,0.0,0.0,0.0,10.252,12.638,13.410000000000002,0.772000000000002,0,0,0
20240123,17,4,1,3935,岩津 徹郎,MAKURI,46.1,76.9,0.18,,,1,1,36.84,55.26,30.49,46.34,5.0,5.0,0.0,0.0,0.0,1.0,14.620000000000003,14.101,14.479999999999999,0.3789999999999978,0,0,0
20240123,17,4,2,4188,久田 敏之,MAKURI,19.5,68.2,0.13,,,1,1,38.24,52.94,31.15,40.98,5.0,5.0,2.0,5.0,0.0,1.0,15.838,14.101,14.479999999999999,0.3789999999999978,0,0,0
20240123,17,4,3,4857,加藤 翔馬,MAKURI,13.5,48.6,0.17,,,1,1,26.51,44.58,30.49,47.56,5.0,5.0,1.0,1.0,3.0,0.0,11.845,14.101,14.479999999999999,0.3789999999999978,0,0,0
20240123,17,4,4,4874,池田 奈津美,MAKURI,23.0,30.7,0.14,,,1,1,48.57,64.29,41.56,54.55,5.0,5.0,1.0,1.0,1.0,0.0,17.976999999999997,14.101,14.479999999999999,0.3789999999999978,,0,0
20240123,17,4,5,4771,下寺 秀和,MAKURI,5.0,37.5,0.16,,,1,1,35.0,61.25,30.0,47.14,5.0,5.0,1.0,0.0,1.0,0.0,14.35,14.101,14.479999999999999,0.3789999999999978,0,0,0
20240123,17,4,6,3801,五反田 忍,MAKURI,6.6,13.3,0.19,,,1,1,26.47,38.24,30.99,56.34,5.0,5.0,2.0,0.0,0.0,0.0,11.113,14.101,14.479999999999999,0.3789999999999978,0,0,0
20240123,17,5,1,3349,吉田 一郎,SASHI,58.7,82.6,0.14,0.0005,6.74,4,1,26.32,39.47,19.05,36.51,6.0,6.0,0.0,0.0,0.0,1.0,11.554,11.585333333333333,13.514333333333333,1.9290000000000003,0,1,0
20240123,17,5,2,4002,古結 宏,SASHI,11.9,66.6,0.15,0.06,6.63,1,4,34.29,42.86,42.25,59.15,6.0,6.0,1.0,4.0,0.0,0.0,14.460999999999999,11.585333333333333,13.514333333333333,1.9290000000000003,0,1,0
20240123,17,5,3,3838,伊藤 啓三,SASHI,9.5,54.7,0.13,0.02,6.74,4,3,17.19,23.44,26.09,40.58,6.0,6.0,1.0,0.0,3.0,0.0,8.741,11.585333333333333,13.514333333333333,1.9290000000000003,0,1,0
20240123,17,5,4,4347,魚谷 香織,SASHI,2.2,61.3,0.16,0.15,6.63,1,5,45.07,64.79,34.18,46.84,6.0,6.0,0.0,0.0,1.0,0.0,17.463,11.585333333333333,13.514333333333333,1.9290000000000003,0,1,0
20240123,17,5,5,3346,宮本 裕之,SASHI,3.0,21.2,0.16,0.01,6.67,2,2,29.27,43.9,32.1,48.15,6.0,6.0,0.0,1.0,0.0,0.0,11.433,11.585333333333333,13.514333333333333,1.9290000000000003,0,1,0
20240123,17,5,6,4034,西原 明生,SASHI,7.4,22.2,0.22,0.0005,6.69,3,1,29.17,52.78,38.24,54.41,6.0,6.0,2.0,0.0,0.0,0.0,11.647,11.585333333333333,13.514333333333333,1.9290000000000003,0,1,0
20240123,17,6,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.0005,6.7,2,1,24.19,32.26,44.44,56.79,6.0,6.0,0.0,0.0,0.0,3.0,11.971,12.613333333333335,143165591.186,143165578.57266665,0,1,0
20240123,17,6,2,3919,村上 純,NIGE,13.0,43.8,0.19,0.07,6.7,2,2,25.0,40.63,34.15,41.46,6.0,6.0,1.0,15.0,0.0,1.0,10.764000000000001,12.613333333333335,143165591.186,143165578.57266665,0,1,0
20240123,17,6,3,4894,原村 拓也,NIGE,7.3,43.9,0.17,0.35,6.7,2,5,40.79,63.16,36.23,50.72,6.0,6.0,0.0,0.0,3.0,0.0,15.105,12.613333333333335,143165591.186,143165578.57266665,0,1,0
20240123,17,6,4,3334,角 ひとみ,NIGE,2.7,33.3,0.22,0.09,6.75,4,3,34.78,50.72,22.95,34.43,6.0,6.0,0.0,0.0,0.0,0.0,13.219999999999999,12.613333333333335,143165591.186,143165578.57266665,1,1,0
20240123,17,6,5,4491,田中 堅,NIGE,0.0,45.4,0.19,0.12,6.73,3,4,30.26,48.68,29.87,50.65,6.0,6.0,0.0,0.0,0.0,0.0,12.303999999999998,12.613333333333335,143165591.186,143165578.57266665,0,1,0
20240123,17,6,6,3892,草場 康幸,NIGE,0.0,30.7,0.16,0.38,6.68,1,6,51.32,71.05,36.78,51.72,6.0,6.0,0.0,0.0,0.0,0.0,429496748.034,12.613333333333335,143165591.186,143165578.57266665,0,1,0
20240123,17,7,1,4539,金子 賢志,NIGE,72.9,83.3,0.13,0.05,6.66,3,2,32.91,45.57,25.0,44.05,6.0,6.0,0.0,0.0,0.0,0.0,13.539,11.613999999999999,143165589.29333335,143165577.67933336,0,1,0
20240123,17,7,2,4873,蒲原 健太,NIGE,13.3,50.0,0.19,0.07,6.64,1,4,30.26,46.05,27.5,50.0,6.0,6.0,1.0,3.0,0.0,0.0,12.027999999999999,11.613999999999999,143165589.29333335,143165577.67933336,0,1,0
20240123,17,7,3,4456,鎌倉 涼,NIGE,34.7,78.2,0.16,0.06,6.64,1,3,18.03,47.54,44.44,58.33,6.0,6.0,4.0,1.0,1.0,2.0,9.274999999999999,11.613999999999999,143165589.29333335,143165577.67933336,0,1,0
20240123,17,7,4,4395,下河 雅史,NIGE,17.1,48.5,0.17,0.01,6.65,2,1,23.19,42.03,26.56,42.19,6.0,6.0,2.0,1.0,3.0,0.0,10.345,11.613999999999999,143165589.29333335,143165577.67933336,1,1,0
20240123,17,7,5,3430,角浜 修,NIGE,2.5,17.5,0.19,,,5,6,41.43,57.14,25.68,37.84,6.0,6.0,0.0,0.0,0.0,1.0,429496744.347,11.613999999999999,143165589.29333335,143165577.67933336,0,1,0
20240123,17,7,6,4653,小野 達哉,NIGE,5.1,35.9,0.15,0.23,6.68,4,5,32.0,49.33,52.73,63.64,6.0,6.0,0.0,0.0,2.0,0.0,13.187999999999999,11.613999999999999,143165589.29333335,143165577.67933336,0,1,0
20240123,17,9,1,3838,伊藤 啓三,NIGE,72.5,90.2,0.11,0.0,6.7,5,1,17.19,23.44,26.09,40.58,6.0,6.0,0.0,0.0,0.0,3.0,8.941,12.235,143165590.48133335,143165578.24633333,0,1,0
20240123,17,9,2,3568,木村 光宏,NIGE,8.7,45.6,0.16,0.0001,6.69,4,2,45.71,54.29,31.65,44.3,6.0,6.0,2.0,2.0,0.0,0.0,16.851,12.235,143165590.48133335,143165578.24633333,0,1,0
20240123,17,9,3,3801,五反田 忍,NIGE,18.5,48.1,0.15,0.05,6.71,6,3,26.47,38.24,30.99,56.34,6.0,6.0,2.0,2.0,1.0,0.0,10.912999999999998,12.235,143165590.48133335,143165578.24633333,0,1,0
20240123,17,9,4,3054,北川 幸典,NIGE,14.7,47.0,0.18,0.25,6.65,3,6,36.11,52.78,23.44,37.5,6.0,6.0,4.0,0.0,0.0,1.0,429496743.657,12.235,143165590.48133335,143165578.24633333,0,1,0
20240123,17,9,5,4697,國弘 翔平,NIGE,0.0,33.3,0.2,0.07,6.64,2,4,21.13,33.8,20.0,41.54,6.0,6.0,0.0,0.0,0.0,0.0,8.982999999999999,12.235,143165590.48133335,143165578.24633333,0,1,0
20240123,17,9,6,5234,塚越 海斗,NIGE,1.4,20.7,0.18,0.21,6.63,1,5,53.42,65.75,28.24,49.41,6.0,6.0,0.0,1.0,0.0,0.0,18.804,12.235,143165590.48133335,143165578.24633333,0,1,0
20240123,18,10,1,3661,柳瀬 興志,NIGE,32.4,78.3,0.2,0.17,6.97,4,5,26.76,41.78,16.07,33.93,4.0,4.0,0.0,0.0,0.0,1.0,11.196000000000002,143165589.42233333,13.607,-143165575.81533334,0,0,0
20240123,18,10,2,3536,一色 雅昭,NIGE,0.0,32.1,0.17,0.21,7.04,6,6,34.57,52.67,32.84,61.19,4.0,4.0,0.0,0.0,0.0,0.0,429496741.875,143165589.42233333,13.607,-143165575.81533334,0,0,0
20240123,18,10,3,3747,國崎 良春,NIGE,20.5,64.1,0.16,0.13,6.93,3,4,38.56,52.97,26.67,45.0,4.0,4.0,4.0,0.0,4.0,0.0,15.196,143165589.42233333,13.607,-143165575.81533334,0,0,0
20240123,18,10,4,3931,黒崎 竜也,NIGE,27.2,70.4,0.15,0.0,6.87,1,1,34.6,52.32,31.34,46.27,4.0,4.0,8.0,1.0,2.0,1.0,14.524000000000001,143165589.42233333,13.607,-143165575.81533334,1,0,0
20240123,18,10,5,3482,金子 猛志,NIGE,5.4,27.0,0.15,0.04,6.92,2,3,34.11,51.87,36.51,50.79,4.0,4.0,1.0,0.0,1.0,0.0,13.162999999999998,143165589.42233333,13.607,-143165575.81533334,0,0,0
20240123,18,10,6,3432,宮迫 暢彦,NIGE,0.0,15.7,0.2,0.03,6.98,5,2,31.82,49.55,30.3,43.94,4.0,4.0,0.0,0.0,0.0,0.0,13.134,143165589.42233333,13.607,-143165575.81533334,0,0,0
20240123,18,11,1,3662,大庭 元明,NIGE,50.0,78.5,0.16,0.0001,6.95,2,1,34.65,50.88,37.88,54.55,4.0,4.0,0.0,0.0,0.0,1.0,13.975,13.853666666666667,13.709666666666665,-0.1440000000000019,0,0,0
20240123,18,11,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.1,6.96,3,4,34.52,52.79,20.97,40.32,4.0,4.0,1.0,6.0,0.0,1.0,13.851999999999999,13.853666666666667,13.709666666666665,-0.1440000000000019,0,0,0
20240123,18,11,3,3256,三角 哲男,NIGE,21.7,67.3,0.13,0.0004,7.02,5,2,31.34,48.85,34.38,45.31,4.0,4.0,2.0,1.0,6.0,1.0,13.734,13.853666666666667,13.709666666666665,-0.1440000000000019,0,0,0
20240123,18,11,4,3503,堂原 洋史,NIGE,3.5,39.2,0.16,0.17,6.97,4,5,33.33,47.69,34.33,55.22,4.0,4.0,1.0,0.0,0.0,0.0,12.242999999999999,13.853666666666667,13.709666666666665,-0.1440000000000019,0,0,0
20240123,18,11,5,3976,内田 圭,NIGE,10.0,42.5,0.17,0.0007000000000000001,7.03,6,3,36.41,53.85,36.76,50.0,4.0,4.0,0.0,0.0,4.0,0.0,14.110999999999997,13.853666666666667,13.709666666666665,-0.1440000000000019,0,0,0
20240123,18,11,6,3606,川北 浩貴,NIGE,2.5,25.0,0.19,0.0004,6.92,1,2,36.25,55.83,29.41,45.59,4.0,4.0,0.0,1.0,0.0,0.0,14.775,13.853666666666667,13.709666666666665,-0.1440000000000019,0,0,0
20240123,18,12,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.05,6.88,2,6,39.27,56.28,15.63,34.38,4.0,4.0,0.0,0.0,0.0,1.0,429496745.817,143165592.29933333,15.960999999999999,-143165576.33833334,0,0,1
20240123,18,12,2,3158,島川 光男,NIGE,16.6,74.0,0.16,0.0001,6.87,1,2,36.87,53.46,37.88,46.97,4.0,4.0,2.0,5.0,0.0,2.0,15.224999999999998,143165592.29933333,15.960999999999999,-143165576.33833334,0,0,1
20240123,18,12,3,3350,藤本 佳史,NIGE,13.8,61.1,0.13,0.0,6.94,4,1,39.74,54.7,29.85,44.78,4.0,4.0,1.0,0.0,3.0,1.0,15.856,143165592.29933333,15.960999999999999,-143165576.33833334,0,0,1
20240123,18,12,4,3613,角谷 健吾,NIGE,12.8,61.5,0.12,0.0002,6.95,5,3,37.14,54.76,29.58,40.85,4.0,4.0,4.0,0.0,0.0,1.0,15.157999999999998,143165592.29933333,15.960999999999999,-143165576.33833334,0,0,1
20240123,18,12,5,3641,一瀬 明,NIGE,12.5,47.9,0.17,0.02,6.96,6,4,48.81,67.46,29.69,48.44,4.0,4.0,0.0,2.0,3.0,1.0,18.559,143165592.29933333,15.960999999999999,-143165576.33833334,0,0,1
20240123,18,12,6,3740,大澤 普司,NIGE,2.3,40.4,0.16,0.03,6.92,3,5,33.94,52.49,30.51,59.32,4.0,4.0,0.0,0.0,0.0,1.0,14.165999999999999,143165592.29933333,15.960999999999999,-143165576.33833334,0,0,1
20240123,18,1,1,3663,木山 和幸,NIGE,75.0,86.1,0.16,0.06,6.99,5,4,37.66,55.84,37.88,51.52,4.0,4.0,0.0,0.0,0.0,0.0,14.679999999999998,12.757,143165590.16333333,143165577.40633333,0,0,1
20240123,18,1,2,3539,金子 順一,NIGE,1.5,41.2,0.19,0.07,7.0,6,5,32.74,48.88,21.54,32.31,4.0,4.0,0.0,1.0,0.0,0.0,12.348,12.757,143165590.16333333,143165577.40633333,0,0,1
20240123,18,1,3,3627,井上 恵一,NIGE,11.4,48.5,0.18,0.05,6.91,1,3,27.69,38.02,37.88,57.58,4.0,4.0,3.0,0.0,0.0,1.0,11.242999999999999,12.757,143165590.16333333,143165577.40633333,0,0,1
20240123,18,1,4,3976,内田 圭,NIGE,7.8,28.9,0.17,0.01,6.94,3,2,36.41,53.85,36.76,50.0,4.0,4.0,2.0,0.0,1.0,0.0,14.210999999999999,12.757,143165590.16333333,143165577.40633333,1,0,1
20240123,18,1,5,3497,後藤 浩,NIGE,9.5,47.6,0.19,0.08,6.95,4,6,38.14,51.69,21.21,34.85,4.0,4.0,0.0,0.0,3.0,1.0,429496744.242,12.757,143165590.16333333,143165577.40633333,0,0,1
20240123,18,1,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.0003,6.93,2,1,29.65,43.72,33.33,51.52,4.0,4.0,0.0,0.0,2.0,3.0,12.037,12.757,143165590.16333333,143165577.40633333,0,0,1
20240123,18,2,1,3747,國崎 良春,NIGE,71.4,91.8,0.15,0.18,6.91,2,6,38.56,52.97,26.67,45.0,4.0,4.0,0.0,0.0,0.0,2.0,429496744.596,143165590.53933334,14.372,-143165576.16733333,0,0,1
20240123,18,2,2,3273,石田 豪,NIGE,8.0,36.0,0.16,0.13,6.98,5,5,34.42,49.3,25.37,38.81,4.0,4.0,1.0,0.0,0.0,1.0,13.17,143165590.53933334,14.372,-143165576.16733333,0,0,1
20240123,18,2,3,3161,古場 輝義,NIGE,5.0,57.6,0.17,0.11,6.9,1,4,34.52,52.79,20.97,40.32,4.0,4.0,0.0,2.0,1.0,0.0,13.851999999999999,143165590.53933334,14.372,-143165576.16733333,0,0,1
20240123,18,2,4,3740,大澤 普司,NIGE,15.0,60.0,0.16,0.0002,6.92,3,2,33.94,52.49,30.51,59.32,4.0,4.0,2.0,2.0,1.0,0.0,14.466,143165590.53933334,14.372,-143165576.16733333,1,0,1
20240123,18,2,5,3581,加木 郁,NIGE,0.0,19.4,0.18,0.0001,6.96,4,1,42.56,62.4,37.31,53.73,4.0,4.0,0.0,0.0,0.0,0.0,16.15,143165590.53933334,14.372,-143165576.16733333,0,0,1
20240123,18,2,6,3860,松本 浩貴,NIGE,0.0,4.3,0.22,0.04,6.99,6,3,32.86,48.36,37.88,62.12,4.0,4.0,0.0,0.0,0.0,0.0,12.499999999999998,143165590.53933334,14.372,-143165576.16733333,0,0,1
20240123,18,3,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,0.04,6.89,1,5,32.05,51.71,42.86,61.9,4.0,4.0,0.0,0.0,0.0,2.0,13.220999999999998,143165592.07433334,11.916000000000002,-143165580.15833333,0,0,0
