hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240123,17,7,5,3430,角浜 修,B1,55,曇り,15,6.0,6.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.03,25.0,34.62,4.7,31.0,43.0,76.0,41.43,57.14,36.0,25.68,37.84,,,,,0,2.5,17.5,0.19,0.0,0.0,0.0,1.0,5,6,429496744.347,11.613999999999999,143165589.29333335,143165577.67933336,-0.049999999999999996,,,0,1,0,1-2-6
20240123,17,7,6,4653,小野 達哉,A1,37,曇り,15,6.0,6.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.98,39.09,52.73,5.45,32.26,54.84,12.0,32.0,49.33,32.0,52.73,63.64,52.0,0.0,6.68,0.23,0,5.1,35.9,0.15,0.0,0.0,2.0,0.0,4,5,13.187999999999999,11.613999999999999,143165589.29333335,143165577.67933336,-0.049999999999999996,,,0,1,0,1-2-6
20240123,17,8,1,4103,山崎 善庸,B1,44,曇り,15,7.0,7.0,にっぽん未来プロジェクト競走in宮島,抜き,4.71,26.0,45.0,0.0,0.0,0.0,25.0,21.74,36.23,12.0,30.26,46.05,52.1,0.0,6.64,0.01,0,19.2,69.2,0.2,0.0,0.0,0.0,1.0,3,4,9.447999999999999,9.873333333333333,12.701,2.8276666666666674,-0.0198,0.0002,-0.00030000000000000003,0,1,0,2-3-6
20240123,17,8,2,4546,浜田 亜理沙,A1,35,曇り,15,7.0,7.0,にっぽん未来プロジェクト競走in宮島,抜き,7.15,56.15,73.85,6.73,59.09,72.73,77.0,23.19,52.17,29.0,43.75,66.25,47.0,0.0,6.59,0.02,0,20.4,86.3,0.17,2.0,4.0,0.0,3.0,1,5,11.247,9.873333333333333,12.701,2.8276666666666674,-0.0198,0.0002,-0.00030000000000000003,0,1,0,2-3-6
20240123,17,8,3,4765,野田部 宏子,A2,33,曇り,15,7.0,7.0,にっぽん未来プロジェクト競走in宮島,抜き,5.86,46.43,62.5,5.88,42.31,65.38,22.0,18.03,31.15,23.0,33.77,49.35,54.1,0.0,6.67,0.02,0,17.2,55.1,0.1,2.0,1.0,1.0,1.0,4,5,8.925,9.873333333333333,12.701,2.8276666666666674,-0.0198,0.0002,-0.00030000000000000003,0,1,0,2-3-6
20240123,17,8,4,4257,古川 健,B1,40,曇り,15,7.0,7.0,にっぽん未来プロジェクト競走in宮島,抜き,5.04,31.67,50.0,5.13,33.33,44.87,74.0,33.33,43.06,17.0,38.57,50.0,52.0,0.0,6.64,0.0002,1,6.2,43.7,0.15,1.0,1.0,0.0,0.0,3,2,13.323,9.873333333333333,12.701,2.8276666666666674,-0.0198,0.0002,-0.00030000000000000003,0,1,0,2-3-6
20240123,17,8,5,3935,岩津 徹郎,B1,46,曇り,15,7.0,7.0,にっぽん未来プロジェクト競走in宮島,抜き,5.28,31.86,50.44,5.75,34.38,62.5,73.0,36.84,55.26,22.0,30.49,46.34,54.3,0.0,6.62,0.0004,1,2.9,32.3,0.21,0.0,0.0,1.0,0.0,2,3,14.420000000000002,9.873333333333333,12.701,2.8276666666666674,-0.0198,0.0002,-0.00030000000000000003,0,1,0,2-3-6
20240123,17,8,6,4357,田中 和也,A1,39,曇り,15,7.0,7.0,にっぽん未来プロジェクト競走in宮島,抜き,6.75,52.31,70.77,7.1,50.0,67.5,71.0,19.7,42.42,57.0,31.82,47.73,52.8,-0.5,6.72,0.0001,1,0.0,30.4,0.21,0.0,0.0,0.0,0.0,5,1,10.36,9.873333333333333,12.701,2.8276666666666674,-0.0198,0.0002,-0.00030000000000000003,0,1,0,2-3-6
20240123,17,9,1,3838,伊藤 啓三,A2,48,雪,15,6.0,6.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.64,35.51,54.21,7.17,61.11,77.78,28.0,17.19,23.44,11.0,26.09,40.58,52.9,0.0,6.7,0.0,0,72.5,90.2,0.11,0.0,0.0,0.0,3.0,5,1,8.941,12.235,143165590.48133335,143165578.24633333,0.2,-0.18,0.13999999999999999,0,1,0,1-2-4
20240123,17,9,2,3568,木村 光宏,B1,52,雪,15,6.0,6.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.73,27.45,42.16,5.38,50.0,62.5,67.0,45.71,54.29,60.0,31.65,44.3,55.0,0.0,6.69,0.0001,1,8.7,45.6,0.16,2.0,2.0,0.0,0.0,4,2,16.851,12.235,143165590.48133335,143165578.24633333,0.2,-0.18,0.13999999999999999,0,1,0,1-2-4
20240123,17,9,3,3801,五反田 忍,B1,50,雪,15,6.0,6.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.62,27.91,40.7,4.9,20.0,50.0,37.0,26.47,38.24,19.0,30.99,56.34,49.5,0.0,6.71,0.05,0,18.5,48.1,0.15,2.0,2.0,1.0,0.0,6,3,10.912999999999998,12.235,143165590.48133335,143165578.24633333,0.2,-0.18,0.13999999999999999,0,1,0,1-2-4
20240123,17,9,4,3054,北川 幸典,A2,61,雪,15,6.0,6.0,にっぽん未来プロジェクト競走in宮島,逃げ,5.54,35.71,57.14,6.7,55.56,72.22,54.0,36.11,52.78,37.0,23.44,37.5,55.3,0.0,6.65,0.25,0,14.7,47.0,0.18,4.0,0.0,0.0,1.0,3,6,429496743.657,12.235,143165590.48133335,143165578.24633333,0.2,-0.18,0.13999999999999999,0,1,0,1-2-4
20240123,17,9,5,4697,國弘 翔平,B1,37,雪,15,6.0,6.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.24,23.26,40.7,5.1,30.0,40.0,36.0,21.13,33.8,80.0,20.0,41.54,50.5,0.5,6.64,0.07,0,0.0,33.3,0.2,0.0,0.0,0.0,0.0,2,4,8.982999999999999,12.235,143165590.48133335,143165578.24633333,0.2,-0.18,0.13999999999999999,0,1,0,1-2-4
20240123,17,9,6,5234,塚越 海斗,B1,25,雪,15,6.0,6.0,にっぽん未来プロジェクト競走in宮島,逃げ,4.63,25.29,41.38,0.0,0.0,0.0,75.0,53.42,65.75,30.0,28.24,49.41,52.3,0.0,6.63,0.21,0,1.4,20.7,0.18,0.0,1.0,0.0,0.0,1,5,18.804,12.235,143165590.48133335,143165578.24633333,0.2,-0.18,0.13999999999999999,0,1,0,1-2-4
20240123,18,10,1,3661,柳瀬 興志,B1,54,雪,5,4.0,4.0,マスターズリーグ第10戦,逃げ,5.28,28.0,54.0,5.41,32.43,55.86,36.0,26.76,41.78,47.0,16.07,33.93,58.4,-0.5,6.97,0.17,0,32.4,78.3,0.2,0.0,0.0,0.0,1.0,4,5,11.196000000000002,143165589.42233333,13.607,-143165575.81533334,-0.13,0.04,-0.010000000000000002,0,0,0,1-3-2
20240123,18,10,2,3536,一色 雅昭,B1,57,雪,5,4.0,4.0,マスターズリーグ第10戦,逃げ,3.34,12.5,21.88,0.0,0.0,0.0,62.0,34.57,52.67,62.0,32.84,61.19,56.2,-0.5,7.04,0.21,0,0.0,32.1,0.17,0.0,0.0,0.0,0.0,6,6,429496741.875,143165589.42233333,13.607,-143165575.81533334,-0.13,0.04,-0.010000000000000002,0,0,0,1-3-2
20240123,18,10,3,3747,國崎 良春,A2,48,雪,5,4.0,4.0,マスターズリーグ第10戦,逃げ,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.8,-0.5,6.93,0.13,0,20.5,64.1,0.16,4.0,0.0,4.0,0.0,3,4,15.196,143165589.42233333,13.607,-143165575.81533334,-0.13,0.04,-0.010000000000000002,0,0,0,1-3-2
20240123,18,10,4,3931,黒崎 竜也,A1,47,雪,5,4.0,4.0,マスターズリーグ第10戦,逃げ,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.0,-0.5,6.87,0.0,0,27.2,70.4,0.15,8.0,1.0,2.0,1.0,1,1,14.524000000000001,143165589.42233333,13.607,-143165575.81533334,-0.13,0.04,-0.010000000000000002,1,0,0,1-3-2
20240123,18,10,5,3482,金子 猛志,B1,52,雪,5,4.0,4.0,マスターズリーグ第10戦,逃げ,4.55,25.0,45.0,0.0,0.0,0.0,48.0,34.11,51.87,55.0,36.51,50.79,58.1,0.0,6.92,0.04,0,5.4,27.0,0.15,1.0,0.0,1.0,0.0,2,3,13.162999999999998,143165589.42233333,13.607,-143165575.81533334,-0.13,0.04,-0.010000000000000002,0,0,0,1-3-2
20240123,18,10,6,3432,宮迫 暢彦,A2,55,雪,5,4.0,4.0,マスターズリーグ第10戦,逃げ,5.48,41.82,53.64,5.6,50.0,50.0,27.0,31.82,49.55,41.0,30.3,43.94,52.4,-0.5,6.98,0.03,0,0.0,15.7,0.2,0.0,0.0,0.0,0.0,5,2,13.134,143165589.42233333,13.607,-143165575.81533334,-0.13,0.04,-0.010000000000000002,0,0,0,1-3-2
20240123,18,11,1,3662,大庭 元明,B1,54,晴,5,4.0,4.0,マスターズリーグ第10戦,逃げ,5.3,35.29,49.26,4.6,40.0,40.0,35.0,34.65,50.88,48.0,37.88,54.55,55.8,-0.5,6.95,0.0001,1,50.0,78.5,0.16,0.0,0.0,0.0,1.0,2,1,13.975,13.853666666666667,13.709666666666665,-0.1440000000000019,0.1696,-0.1693,-0.0003000000000000001,0,0,0,1-2-5
20240123,18,11,2,3161,古場 輝義,A2,63,晴,5,4.0,4.0,マスターズリーグ第10戦,逃げ,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,53.4,-0.5,6.96,0.1,0,12.7,60.3,0.18,1.0,6.0,0.0,1.0,3,4,13.851999999999999,13.853666666666667,13.709666666666665,-0.1440000000000019,0.1696,-0.1693,-0.0003000000000000001,0,0,0,1-2-5
20240123,18,11,3,3256,三角 哲男,A1,56,晴,5,4.0,4.0,マスターズリーグ第10戦,逃げ,6.72,53.33,67.41,6.0,44.44,55.56,29.0,31.34,48.85,28.0,34.38,45.31,52.0,-0.5,7.02,0.0004,1,21.7,67.3,0.13,2.0,1.0,6.0,1.0,5,2,13.734,13.853666666666667,13.709666666666665,-0.1440000000000019,0.1696,-0.1693,-0.0003000000000000001,0,0,0,1-2-5
20240123,18,11,4,3503,堂原 洋史,B1,54,晴,5,4.0,4.0,マスターズリーグ第10戦,逃げ,3.74,10.59,28.24,0.0,0.0,0.0,70.0,33.33,47.69,60.0,34.33,55.22,52.0,-0.5,6.97,0.17,0,3.5,39.2,0.16,1.0,0.0,0.0,0.0,4,5,12.242999999999999,13.853666666666667,13.709666666666665,-0.1440000000000019,0.1696,-0.1693,-0.0003000000000000001,0,0,0,1-2-5
20240123,18,11,5,3976,内田 圭,B1,46,晴,5,4.0,4.0,マスターズリーグ第10戦,逃げ,4.98,31.19,48.62,5.2,34.45,51.26,14.0,36.41,53.85,27.0,36.76,50.0,53.1,-0.5,7.03,0.0007000000000000001,1,10.0,42.5,0.17,0.0,0.0,4.0,0.0,6,3,14.110999999999997,13.853666666666667,13.709666666666665,-0.1440000000000019,0.1696,-0.1693,-0.0003000000000000001,0,0,0,1-2-5
20240123,18,11,6,3606,川北 浩貴,A2,52,晴,5,4.0,4.0,マスターズリーグ第10戦,逃げ,6.0,43.08,60.0,5.67,33.33,66.67,72.0,36.25,55.83,21.0,29.41,45.59,52.0,-0.5,6.92,0.0004,1,2.5,25.0,0.19,0.0,1.0,0.0,0.0,1,2,14.775,13.853666666666667,13.709666666666665,-0.1440000000000019,0.1696,-0.1693,-0.0003000000000000001,0,0,0,1-2-5
20240123,18,12,1,3876,中辻 崇人,A1,46,晴,7,4.0,4.0,マスターズリーグ第10戦,逃げ,7.56,69.47,77.1,5.61,30.43,52.17,43.0,39.27,56.28,53.0,15.63,34.38,52.4,-0.5,6.88,0.05,0,77.3,92.0,0.14,0.0,0.0,0.0,1.0,2,6,429496745.817,143165592.29933333,15.960999999999999,-143165576.33833334,0.0002,0.0198,0.009999999999999998,0,0,1,1-5-4
20240123,18,12,2,3158,島川 光男,A1,58,晴,7,4.0,4.0,マスターズリーグ第10戦,逃げ,6.44,51.85,63.89,6.39,45.45,67.05,37.0,36.87,53.46,37.0,37.88,46.97,52.3,-0.5,6.87,0.0001,1,16.6,74.0,0.16,2.0,5.0,0.0,2.0,1,2,15.224999999999998,143165592.29933333,15.960999999999999,-143165576.33833334,0.0002,0.0198,0.009999999999999998,0,0,1,1-5-4
20240123,18,12,3,3350,藤本 佳史,A2,55,晴,7,4.0,4.0,マスターズリーグ第10戦,逃げ,5.89,41.67,64.29,5.61,38.66,54.62,23.0,39.74,54.7,30.0,29.85,44.78,52.3,0.0,6.94,0.0,0,13.8,61.1,0.13,1.0,0.0,3.0,1.0,4,1,15.856,143165592.29933333,15.960999999999999,-143165576.33833334,0.0002,0.0198,0.009999999999999998,0,0,1,1-5-4
20240123,18,12,4,3613,角谷 健吾,A1,51,晴,7,4.0,4.0,マスターズリーグ第10戦,逃げ,6.36,49.18,65.57,0.0,0.0,0.0,44.0,37.14,54.76,13.0,29.58,40.85,52.0,0.0,6.95,0.0002,1,12.8,61.5,0.12,4.0,0.0,0.0,1.0,5,3,15.157999999999998,143165592.29933333,15.960999999999999,-143165576.33833334,0.0002,0.0198,0.009999999999999998,0,0,1,1-5-4
20240123,18,12,5,3641,一瀬 明,A1,52,晴,7,4.0,4.0,マスターズリーグ第10戦,逃げ,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,0.0,6.96,0.02,0,12.5,47.9,0.17,0.0,2.0,3.0,1.0,6,4,18.559,143165592.29933333,15.960999999999999,-143165576.33833334,0.0002,0.0198,0.009999999999999998,0,0,1,1-5-4
20240123,18,12,6,3740,大澤 普司,A1,49,晴,7,4.0,4.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.5,-0.5,6.92,0.03,0,2.3,40.4,0.16,0.0,0.0,0.0,1.0,3,5,14.165999999999999,143165592.29933333,15.960999999999999,-143165576.33833334,0.0002,0.0198,0.009999999999999998,0,0,1,1-5-4
20240123,18,1,1,3663,木山 和幸,A2,54,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,5.47,38.26,53.91,5.6,37.5,55.56,66.0,37.66,55.84,74.0,37.88,51.52,50.0,-0.5,6.99,0.06,0,75.0,86.1,0.16,0.0,0.0,0.0,0.0,5,4,14.679999999999998,12.757,143165590.16333333,143165577.40633333,-0.04,0.07,-0.07970000000000001,0,0,1,1-6-3
20240123,18,1,2,3539,金子 順一,B1,55,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.21,20.88,36.26,4.55,30.4,46.4,52.0,32.74,48.88,23.0,21.54,32.31,53.4,-0.5,7.0,0.07,0,1.5,41.2,0.19,0.0,1.0,0.0,0.0,6,5,12.348,12.757,143165590.16333333,143165577.40633333,-0.04,0.07,-0.07970000000000001,0,0,1,1-6-3
20240123,18,1,3,3627,井上 恵一,B1,54,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.56,22.34,41.49,3.0,16.67,16.67,58.0,27.69,38.02,58.0,37.88,57.58,54.0,-0.5,6.91,0.05,0,11.4,48.5,0.18,3.0,0.0,0.0,1.0,1,3,11.242999999999999,12.757,143165590.16333333,143165577.40633333,-0.04,0.07,-0.07970000000000001,0,0,1,1-6-3
20240123,18,1,4,3976,内田 圭,B1,46,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.98,31.19,48.62,5.2,34.45,51.26,14.0,36.41,53.85,27.0,36.76,50.0,53.1,-0.5,6.94,0.01,0,7.8,28.9,0.17,2.0,0.0,1.0,0.0,3,2,14.210999999999999,12.757,143165590.16333333,143165577.40633333,-0.04,0.07,-0.07970000000000001,1,0,1,1-6-3
20240123,18,1,5,3497,後藤 浩,B1,55,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,5.5,36.19,56.19,5.82,36.36,54.55,51.0,38.14,51.69,26.0,21.21,34.85,51.5,-0.5,6.95,0.08,0,9.5,47.6,0.19,0.0,0.0,3.0,1.0,4,6,429496744.242,12.757,143165590.16333333,143165577.40633333,-0.04,0.07,-0.07970000000000001,0,0,1,1-6-3
20240123,18,1,6,3352,小川 晃司,B1,55,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.57,17.92,45.28,3.14,0.0,14.29,61.0,29.65,43.72,40.0,33.33,51.52,51.0,-0.5,6.93,0.0003,1,3.2,40.7,0.16,0.0,0.0,2.0,3.0,2,1,12.037,12.757,143165590.16333333,143165577.40633333,-0.04,0.07,-0.07970000000000001,0,0,1,1-6-3
20240123,18,2,1,3747,國崎 良春,A2,48,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.8,-0.5,6.91,0.18,0,71.4,91.8,0.15,0.0,0.0,0.0,2.0,2,6,429496744.596,143165590.53933334,14.372,-143165576.16733333,-0.1098,-0.0001,0.0399,0,0,1,1-3-2
20240123,18,2,2,3273,石田 豪,B1,58,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.74,29.41,42.16,4.2,25.71,37.14,22.0,34.42,49.3,46.0,25.37,38.81,52.0,-0.5,6.98,0.13,0,8.0,36.0,0.16,1.0,0.0,0.0,1.0,5,5,13.17,143165590.53933334,14.372,-143165576.16733333,-0.1098,-0.0001,0.0399,0,0,1,1-3-2
20240123,18,2,3,3161,古場 輝義,A2,63,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,53.4,-0.5,6.9,0.11,0,5.0,57.6,0.17,0.0,2.0,1.0,0.0,1,4,13.851999999999999,143165590.53933334,14.372,-143165576.16733333,-0.1098,-0.0001,0.0399,0,0,1,1-3-2
20240123,18,2,4,3740,大澤 普司,A1,49,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.5,-0.5,6.92,0.0002,1,15.0,60.0,0.16,2.0,2.0,1.0,0.0,3,2,14.466,143165590.53933334,14.372,-143165576.16733333,-0.1098,-0.0001,0.0399,1,0,1,1-3-2
20240123,18,2,5,3581,加木 郁,B1,51,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.97,26.36,43.64,5.0,27.14,44.29,53.0,42.56,62.4,31.0,37.31,53.73,52.1,0.0,6.96,0.0001,1,0.0,19.4,0.18,0.0,0.0,0.0,0.0,4,1,16.15,143165590.53933334,14.372,-143165576.16733333,-0.1098,-0.0001,0.0399,0,0,1,1-3-2
20240123,18,2,6,3860,松本 浩貴,B1,50,晴,3,4.0,4.0,マスターズリーグ第10戦,逃げ,4.07,18.18,32.32,4.83,22.22,50.0,67.0,32.86,48.36,24.0,37.88,62.12,53.1,0.0,6.99,0.04,0,0.0,4.3,0.22,0.0,0.0,0.0,0.0,6,3,12.499999999999998,143165590.53933334,14.372,-143165576.16733333,-0.1098,-0.0001,0.0399,0,0,1,1-3-2
20240123,18,3,1,3918,深井 利寿,A2,49,晴,9,4.0,4.0,マスターズリーグ第10戦,逃げ,6.01,40.32,58.87,5.92,35.42,58.33,11.0,32.05,51.71,42.0,42.86,61.9,51.0,-0.5,6.89,0.04,0,58.9,83.9,0.16,0.0,0.0,0.0,2.0,1,5,13.220999999999998,143165592.07433334,11.916000000000002,-143165580.15833333,-0.0187,-0.00019999999999999987,0.00030000000000000014,0,0,0,1-2-3
20240123,18,3,2,3584,佐々木 英樹,B1,50,晴,9,4.0,4.0,マスターズリーグ第10戦,逃げ,4.86,30.48,41.9,4.79,32.56,44.19,40.0,40.09,54.05,35.0,36.36,53.03,52.9,-0.5,7.0,0.05,0,6.9,53.4,0.16,0.0,3.0,0.0,0.0,3,6,429496744.443,143165592.07433334,11.916000000000002,-143165580.15833333,-0.0187,-0.00019999999999999987,0.00030000000000000014,0,0,0,1-2-3
20240123,18,3,3,3641,一瀬 明,A1,52,晴,9,4.0,4.0,マスターズリーグ第10戦,逃げ,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,-0.5,6.97,0.02,0,7.1,64.2,0.15,0.0,0.0,3.0,0.0,2,4,18.559,143165592.07433334,11.916000000000002,-143165580.15833333,-0.0187,-0.00019999999999999987,0.00030000000000000014,0,0,0,1-2-3
20240123,18,3,4,3901,松田 憲幸,B1,46,晴,9,4.0,4.0,マスターズリーグ第10戦,逃げ,4.98,27.71,49.4,5.03,32.17,51.3,55.0,30.62,45.93,75.0,34.85,46.97,53.2,-0.5,7.02,0.0013,1,2.9,38.2,0.19,0.0,1.0,0.0,0.0,4,2,12.474,143165592.07433334,11.916000000000002,-143165580.15833333,-0.0187,-0.00019999999999999987,0.00030000000000000014,0,0,0,1-2-3
20240123,18,3,5,3251,平石 和男,A2,57,晴,9,4.0,4.0,マスターズリーグ第10戦,逃げ,5.64,35.25,58.99,0.0,0.0,0.0,13.0,27.49,44.55,16.0,30.65,41.94,50.5,-0.5,6.97,0.0011,1,4.1,43.7,0.19,0.0,0.0,2.0,0.0,2,1,12.031,143165592.07433334,11.916000000000002,-143165580.15833333,-0.0187,-0.00019999999999999987,0.00030000000000000014,0,0,0,1-2-3
20240123,18,3,6,3660,長谷川 親王,B1,54,晴,9,4.0,4.0,マスターズリーグ第10戦,逃げ,3.83,16.0,30.0,3.22,11.11,22.22,60.0,29.15,45.29,56.0,43.28,64.18,57.7,-0.5,7.06,0.0014000000000000002,1,0.0,5.8,0.19,0.0,0.0,0.0,0.0,5,3,11.242999999999999,143165592.07433334,11.916000000000002,-143165580.15833333,-0.0187,-0.00019999999999999987,0.00030000000000000014,0,0,0,1-2-3
20240123,18,4,1,3158,島川 光男,A1,58,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,6.44,51.85,63.89,6.39,45.45,67.05,37.0,36.87,53.46,37.0,37.88,46.97,52.3,-0.5,6.93,0.0001,1,76.4,94.1,0.15,0.0,0.0,0.0,2.0,1,1,15.324999999999998,14.296666666666665,13.060333333333332,-1.2363333333333326,0.019999999999999997,0.0,-0.019999999999999997,0,0,0,1-2-3
20240123,18,4,2,3606,川北 浩貴,A2,52,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,6.0,43.08,60.0,5.67,33.33,66.67,72.0,36.25,55.83,21.0,29.41,45.59,52.0,-0.5,6.93,0.0001,1,23.9,71.7,0.14,4.0,6.0,0.0,0.0,1,1,14.875,14.296666666666665,13.060333333333332,-1.2363333333333326,0.019999999999999997,0.0,-0.019999999999999997,0,0,0,1-2-3
20240123,18,4,3,3703,鳥飼 眞,B2,50,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,5.45,34.33,50.75,0.0,0.0,0.0,45.0,30.4,45.6,73.0,38.24,58.82,51.0,-0.5,6.97,0.01,0,6.6,60.0,0.18,1.0,0.0,0.0,0.0,3,2,12.69,14.296666666666665,13.060333333333332,-1.2363333333333326,0.019999999999999997,0.0,-0.019999999999999997,0,0,0,1-2-3
20240123,18,4,4,3661,柳瀬 興志,B1,54,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,5.28,28.0,54.0,5.41,32.43,55.86,36.0,26.76,41.78,47.0,16.07,33.93,58.4,-0.5,6.94,0.03,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,2,3,11.396,14.296666666666665,13.060333333333332,-1.2363333333333326,0.019999999999999997,0.0,-0.019999999999999997,0,0,0,1-2-3
20240123,18,4,5,3656,伯母 芳恒,B1,50,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,4.85,28.26,46.74,0.0,0.0,0.0,39.0,36.65,52.94,25.0,31.75,47.62,55.1,-0.5,7.0,0.03,0,8.3,36.1,0.17,1.0,0.0,2.0,0.0,5,3,14.104999999999999,14.296666666666665,13.060333333333332,-1.2363333333333326,0.019999999999999997,0.0,-0.019999999999999997,0,0,0,1-2-3
20240123,18,4,6,3878,胡本 悟志,B1,46,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,4.1,18.84,36.23,4.77,26.32,45.61,50.0,36.4,55.65,17.0,38.24,52.94,51.5,-0.5,6.99,0.01,0,0.0,17.3,0.2,0.0,0.0,0.0,0.0,4,2,13.68,14.296666666666665,13.060333333333332,-1.2363333333333326,0.019999999999999997,0.0,-0.019999999999999997,0,0,0,1-2-3
20240123,18,5,1,3931,黒崎 竜也,A1,47,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.0,-0.5,6.82,0.0021,1,75.0,90.0,0.13,0.0,0.0,0.0,4.0,1,3,14.324,13.905333333333333,14.551666666666668,0.6463333333333345,0.0,0.00020000000000000004,-0.00020000000000000004,0,0,0,1-3-6
20240123,18,5,2,3662,大庭 元明,B1,54,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,5.3,35.29,49.26,4.6,40.0,40.0,35.0,34.65,50.88,48.0,37.88,54.55,55.8,-0.5,6.89,0.01,0,16.2,46.5,0.16,1.0,4.0,0.0,2.0,2,4,13.674999999999999,13.905333333333333,14.551666666666668,0.6463333333333345,0.0,0.00020000000000000004,-0.00020000000000000004,0,0,0,1-3-6
20240123,18,5,3,3159,江口 晃生,A1,58,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,6.81,49.44,66.29,0.0,0.0,0.0,75.0,30.77,46.58,29.0,27.94,45.59,52.6,-0.5,6.98,0.0003,1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5,1,13.717,13.905333333333333,14.551666666666668,0.6463333333333345,0.0,0.00020000000000000004,-0.00020000000000000004,0,0,0,1-3-6
20240123,18,5,4,3663,木山 和幸,A2,54,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,5.47,38.26,53.91,5.6,37.5,55.56,66.0,37.66,55.84,74.0,37.88,51.52,50.0,-0.5,6.99,0.0003,1,7.5,42.5,0.16,1.0,0.0,2.0,0.0,6,1,14.979999999999999,13.905333333333333,14.551666666666668,0.6463333333333345,0.0,0.00020000000000000004,-0.00020000000000000004,0,0,0,1-3-6
20240123,18,5,5,3478,嶋田 貴支,B1,53,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,5.24,34.07,51.65,4.61,27.78,44.44,34.0,35.43,52.02,69.0,45.59,55.88,52.0,0.0,6.92,0.0005,1,3.0,33.3,0.19,0.0,0.0,0.0,1.0,4,2,14.073,13.905333333333333,14.551666666666668,0.6463333333333345,0.0,0.00020000000000000004,-0.00020000000000000004,0,0,0,1-3-6
20240123,18,5,6,3772,一柳 和孝,A2,49,晴,1,4.0,4.0,マスターズリーグ第10戦,逃げ,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,52.2,-0.5,6.9,0.0003,1,0.0,23.3,0.19,0.0,0.0,0.0,0.0,3,1,14.602,13.905333333333333,14.551666666666668,0.6463333333333345,0.0,0.00020000000000000004,-0.00020000000000000004,0,0,0,1-3-6
