hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240126,02,10,6-4-2,0,6,B1,4.52,34.86,0.0013,5.0,3.0,3.7,4,B1,4.73,47.29,0.001,3.0,2.0,2,A1,29.0,0.02,4.0,4.0,0.0002999999999999999,82.15,0,0,8.0,7.0,1,1
20240126,02,10,6-4-3,0,6,B1,4.52,34.86,0.0013,5.0,3.0,3.7,4,B1,4.73,47.29,0.001,3.0,2.0,3,A1,44.19,0.05,1.0,5.0,0.0002999999999999999,82.15,0,0,8.0,7.0,1,1
20240126,02,10,6-4-5,0,6,B1,4.52,34.86,0.0013,5.0,3.0,3.7,4,B1,4.73,47.29,0.001,3.0,2.0,5,A1,34.86,0.11,6.0,6.0,0.0002999999999999999,82.15,0,0,8.0,7.0,1,1
20240126,02,10,6-5-1,0,6,B1,4.52,34.86,0.0013,5.0,3.0,3.7,5,A1,6.5,34.86,0.11,6.0,6.0,1,A2,44.25,0.0003,2.0,1.0,-0.1087,69.72,0,0,8.0,7.0,1,1
20240126,02,10,6-5-2,0,6,B1,4.52,34.86,0.0013,5.0,3.0,3.7,5,A1,6.5,34.86,0.11,6.0,6.0,2,A1,29.0,0.02,4.0,4.0,-0.1087,69.72,0,0,8.0,7.0,1,1
20240126,02,10,6-5-3,0,6,B1,4.52,34.86,0.0013,5.0,3.0,3.7,5,A1,6.5,34.86,0.11,6.0,6.0,3,A1,44.19,0.05,1.0,5.0,-0.1087,69.72,0,0,8.0,7.0,1,1
20240126,02,10,6-5-4,0,6,B1,4.52,34.86,0.0013,5.0,3.0,3.7,5,A1,6.5,34.86,0.11,6.0,6.0,4,B1,47.29,0.001,3.0,2.0,-0.1087,69.72,0,0,8.0,7.0,1,1
20240126,02,11,1-2-3,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,2,B1,4.88,42.62,0.001,3.0,2.0,3,A2,25.69,0.0002,2.0,1.0,0.0002999999999999999,76.58,0,0,8.0,7.0,1,1
20240126,02,11,1-2-4,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,2,B1,4.88,42.62,0.001,3.0,2.0,4,A1,19.77,0.09,2.0,6.0,0.0002999999999999999,76.58,0,0,8.0,7.0,1,1
20240126,02,11,1-2-5,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,2,B1,4.88,42.62,0.001,3.0,2.0,5,B1,25.44,0.0016,4.0,4.0,0.0002999999999999999,76.58,0,0,8.0,7.0,1,1
20240126,02,11,1-2-6,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,2,B1,4.88,42.62,0.001,3.0,2.0,6,A2,35.96,0.01,4.0,5.0,0.0002999999999999999,76.58,0,0,8.0,7.0,1,1
20240126,02,11,1-3-2,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,3,A2,6.09,25.69,0.0002,2.0,1.0,2,B1,42.62,0.001,3.0,2.0,0.0010999999999999998,59.650000000000006,0,0,8.0,7.0,1,1
20240126,02,11,1-3-4,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,3,A2,6.09,25.69,0.0002,2.0,1.0,4,A1,19.77,0.09,2.0,6.0,0.0010999999999999998,59.650000000000006,0,0,8.0,7.0,1,1
20240126,02,11,1-3-5,1,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,3,A2,6.09,25.69,0.0002,2.0,1.0,5,B1,25.44,0.0016,4.0,4.0,0.0010999999999999998,59.650000000000006,0,0,8.0,7.0,1,1
20240126,02,11,1-3-6,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,3,A2,6.09,25.69,0.0002,2.0,1.0,6,A2,35.96,0.01,4.0,5.0,0.0010999999999999998,59.650000000000006,0,0,8.0,7.0,1,1
20240126,02,11,1-4-2,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,4,A1,6.64,19.77,0.09,2.0,6.0,2,B1,42.62,0.001,3.0,2.0,-0.0887,53.730000000000004,0,0,8.0,7.0,1,1
20240126,02,11,1-4-3,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,4,A1,6.64,19.77,0.09,2.0,6.0,3,A2,25.69,0.0002,2.0,1.0,-0.0887,53.730000000000004,0,0,8.0,7.0,1,1
20240126,02,11,1-4-5,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,4,A1,6.64,19.77,0.09,2.0,6.0,5,B1,25.44,0.0016,4.0,4.0,-0.0887,53.730000000000004,0,0,8.0,7.0,1,1
20240126,02,11,1-4-6,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,4,A1,6.64,19.77,0.09,2.0,6.0,6,A2,35.96,0.01,4.0,5.0,-0.0887,53.730000000000004,0,0,8.0,7.0,1,1
20240126,02,11,1-5-2,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,5,B1,4.94,25.44,0.0016,4.0,4.0,2,B1,42.62,0.001,3.0,2.0,-0.00030000000000000014,59.400000000000006,0,0,8.0,7.0,1,1
20240126,02,11,1-5-3,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,5,B1,4.94,25.44,0.0016,4.0,4.0,3,A2,25.69,0.0002,2.0,1.0,-0.00030000000000000014,59.400000000000006,0,0,8.0,7.0,1,1
20240126,02,11,1-5-4,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,5,B1,4.94,25.44,0.0016,4.0,4.0,4,A1,19.77,0.09,2.0,6.0,-0.00030000000000000014,59.400000000000006,0,0,8.0,7.0,1,1
20240126,02,11,1-5-6,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,5,B1,4.94,25.44,0.0016,4.0,4.0,6,A2,35.96,0.01,4.0,5.0,-0.00030000000000000014,59.400000000000006,0,0,8.0,7.0,1,1
20240126,02,11,1-6-2,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,6,A2,5.92,35.96,0.01,4.0,5.0,2,B1,42.62,0.001,3.0,2.0,-0.0087,69.92,0,0,8.0,7.0,1,1
20240126,02,11,1-6-3,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,6,A2,5.92,35.96,0.01,4.0,5.0,3,A2,25.69,0.0002,2.0,1.0,-0.0087,69.92,0,0,8.0,7.0,1,1
20240126,02,11,1-6-4,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,6,A2,5.92,35.96,0.01,4.0,5.0,4,A1,19.77,0.09,2.0,6.0,-0.0087,69.92,0,0,8.0,7.0,1,1
20240126,02,11,1-6-5,0,1,A1,5.93,33.96,0.0013,1.0,3.0,66.6,6,A2,5.92,35.96,0.01,4.0,5.0,5,B1,25.44,0.0016,4.0,4.0,-0.0087,69.92,0,0,8.0,7.0,1,1
20240126,02,11,2-1-3,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,1,A1,5.93,33.96,0.0013,1.0,3.0,3,A2,25.69,0.0002,2.0,1.0,-0.0002999999999999999,76.58,0,1,8.0,7.0,1,1
20240126,02,11,2-1-4,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,1,A1,5.93,33.96,0.0013,1.0,3.0,4,A1,19.77,0.09,2.0,6.0,-0.0002999999999999999,76.58,0,1,8.0,7.0,1,1
20240126,02,11,2-1-5,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,1,A1,5.93,33.96,0.0013,1.0,3.0,5,B1,25.44,0.0016,4.0,4.0,-0.0002999999999999999,76.58,0,1,8.0,7.0,1,1
20240126,02,11,2-1-6,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,1,A1,5.93,33.96,0.0013,1.0,3.0,6,A2,35.96,0.01,4.0,5.0,-0.0002999999999999999,76.58,0,1,8.0,7.0,1,1
20240126,02,11,2-3-1,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,3,A2,6.09,25.69,0.0002,2.0,1.0,1,A1,33.96,0.0013,1.0,3.0,0.0008,68.31,0,0,8.0,7.0,1,1
20240126,02,11,2-3-4,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,3,A2,6.09,25.69,0.0002,2.0,1.0,4,A1,19.77,0.09,2.0,6.0,0.0008,68.31,0,0,8.0,7.0,1,1
20240126,02,11,2-3-5,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,3,A2,6.09,25.69,0.0002,2.0,1.0,5,B1,25.44,0.0016,4.0,4.0,0.0008,68.31,0,0,8.0,7.0,1,1
20240126,02,11,2-3-6,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,3,A2,6.09,25.69,0.0002,2.0,1.0,6,A2,35.96,0.01,4.0,5.0,0.0008,68.31,0,0,8.0,7.0,1,1
20240126,02,11,2-4-1,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,4,A1,6.64,19.77,0.09,2.0,6.0,1,A1,33.96,0.0013,1.0,3.0,-0.089,62.39,0,0,8.0,7.0,1,1
20240126,02,11,2-4-3,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,4,A1,6.64,19.77,0.09,2.0,6.0,3,A2,25.69,0.0002,2.0,1.0,-0.089,62.39,0,0,8.0,7.0,1,1
20240126,02,11,2-4-5,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,4,A1,6.64,19.77,0.09,2.0,6.0,5,B1,25.44,0.0016,4.0,4.0,-0.089,62.39,0,0,8.0,7.0,1,1
20240126,02,11,2-4-6,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,4,A1,6.64,19.77,0.09,2.0,6.0,6,A2,35.96,0.01,4.0,5.0,-0.089,62.39,0,0,8.0,7.0,1,1
20240126,02,11,2-5-1,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,5,B1,4.94,25.44,0.0016,4.0,4.0,1,A1,33.96,0.0013,1.0,3.0,-0.0006000000000000001,68.06,0,0,8.0,7.0,1,1
20240126,02,11,2-5-3,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,5,B1,4.94,25.44,0.0016,4.0,4.0,3,A2,25.69,0.0002,2.0,1.0,-0.0006000000000000001,68.06,0,0,8.0,7.0,1,1
20240126,02,11,2-5-4,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,5,B1,4.94,25.44,0.0016,4.0,4.0,4,A1,19.77,0.09,2.0,6.0,-0.0006000000000000001,68.06,0,0,8.0,7.0,1,1
20240126,02,11,2-5-6,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,5,B1,4.94,25.44,0.0016,4.0,4.0,6,A2,35.96,0.01,4.0,5.0,-0.0006000000000000001,68.06,0,0,8.0,7.0,1,1
20240126,02,11,2-6-1,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,6,A2,5.92,35.96,0.01,4.0,5.0,1,A1,33.96,0.0013,1.0,3.0,-0.009000000000000001,78.58,0,0,8.0,7.0,1,1
20240126,02,11,2-6-3,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,6,A2,5.92,35.96,0.01,4.0,5.0,3,A2,25.69,0.0002,2.0,1.0,-0.009000000000000001,78.58,0,0,8.0,7.0,1,1
20240126,02,11,2-6-4,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,6,A2,5.92,35.96,0.01,4.0,5.0,4,A1,19.77,0.09,2.0,6.0,-0.009000000000000001,78.58,0,0,8.0,7.0,1,1
20240126,02,11,2-6-5,0,2,B1,4.88,42.62,0.001,3.0,2.0,3.0,6,A2,5.92,35.96,0.01,4.0,5.0,5,B1,25.44,0.0016,4.0,4.0,-0.009000000000000001,78.58,0,0,8.0,7.0,1,1
20240126,02,11,3-1-2,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,1,A1,5.93,33.96,0.0013,1.0,3.0,2,B1,42.62,0.001,3.0,2.0,-0.0010999999999999998,59.650000000000006,0,1,8.0,7.0,1,1
20240126,02,11,3-1-4,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,1,A1,5.93,33.96,0.0013,1.0,3.0,4,A1,19.77,0.09,2.0,6.0,-0.0010999999999999998,59.650000000000006,0,1,8.0,7.0,1,1
20240126,02,11,3-1-5,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,1,A1,5.93,33.96,0.0013,1.0,3.0,5,B1,25.44,0.0016,4.0,4.0,-0.0010999999999999998,59.650000000000006,0,1,8.0,7.0,1,1
20240126,02,11,3-1-6,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,1,A1,5.93,33.96,0.0013,1.0,3.0,6,A2,35.96,0.01,4.0,5.0,-0.0010999999999999998,59.650000000000006,0,1,8.0,7.0,1,1
20240126,02,11,3-2-1,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,2,B1,4.88,42.62,0.001,3.0,2.0,1,A1,33.96,0.0013,1.0,3.0,-0.0008,68.31,0,0,8.0,7.0,1,1
20240126,02,11,3-2-4,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,2,B1,4.88,42.62,0.001,3.0,2.0,4,A1,19.77,0.09,2.0,6.0,-0.0008,68.31,0,0,8.0,7.0,1,1
20240126,02,11,3-2-5,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,2,B1,4.88,42.62,0.001,3.0,2.0,5,B1,25.44,0.0016,4.0,4.0,-0.0008,68.31,0,0,8.0,7.0,1,1
20240126,02,11,3-2-6,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,2,B1,4.88,42.62,0.001,3.0,2.0,6,A2,35.96,0.01,4.0,5.0,-0.0008,68.31,0,0,8.0,7.0,1,1
20240126,02,11,3-4-1,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,4,A1,6.64,19.77,0.09,2.0,6.0,1,A1,33.96,0.0013,1.0,3.0,-0.08979999999999999,45.46,0,0,8.0,7.0,1,1
20240126,02,11,3-4-2,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,4,A1,6.64,19.77,0.09,2.0,6.0,2,B1,42.62,0.001,3.0,2.0,-0.08979999999999999,45.46,0,0,8.0,7.0,1,1
20240126,02,11,3-4-5,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,4,A1,6.64,19.77,0.09,2.0,6.0,5,B1,25.44,0.0016,4.0,4.0,-0.08979999999999999,45.46,0,0,8.0,7.0,1,1
20240126,02,11,3-4-6,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,4,A1,6.64,19.77,0.09,2.0,6.0,6,A2,35.96,0.01,4.0,5.0,-0.08979999999999999,45.46,0,0,8.0,7.0,1,1
20240126,02,11,3-5-1,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,5,B1,4.94,25.44,0.0016,4.0,4.0,1,A1,33.96,0.0013,1.0,3.0,-0.0014,51.13,0,0,8.0,7.0,1,1
20240126,02,11,3-5-2,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,5,B1,4.94,25.44,0.0016,4.0,4.0,2,B1,42.62,0.001,3.0,2.0,-0.0014,51.13,0,0,8.0,7.0,1,1
20240126,02,11,3-5-4,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,5,B1,4.94,25.44,0.0016,4.0,4.0,4,A1,19.77,0.09,2.0,6.0,-0.0014,51.13,0,0,8.0,7.0,1,1
20240126,02,11,3-5-6,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,5,B1,4.94,25.44,0.0016,4.0,4.0,6,A2,35.96,0.01,4.0,5.0,-0.0014,51.13,0,0,8.0,7.0,1,1
20240126,02,11,3-6-1,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,6,A2,5.92,35.96,0.01,4.0,5.0,1,A1,33.96,0.0013,1.0,3.0,-0.0098,61.650000000000006,0,0,8.0,7.0,1,1
20240126,02,11,3-6-2,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,6,A2,5.92,35.96,0.01,4.0,5.0,2,B1,42.62,0.001,3.0,2.0,-0.0098,61.650000000000006,0,0,8.0,7.0,1,1
20240126,02,11,3-6-4,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,6,A2,5.92,35.96,0.01,4.0,5.0,4,A1,19.77,0.09,2.0,6.0,-0.0098,61.650000000000006,0,0,8.0,7.0,1,1
20240126,02,11,3-6-5,0,3,A2,6.09,25.69,0.0002,2.0,1.0,23.8,6,A2,5.92,35.96,0.01,4.0,5.0,5,B1,25.44,0.0016,4.0,4.0,-0.0098,61.650000000000006,0,0,8.0,7.0,1,1
20240126,02,11,4-1-2,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,1,A1,5.93,33.96,0.0013,1.0,3.0,2,B1,42.62,0.001,3.0,2.0,0.0887,53.730000000000004,0,1,8.0,7.0,1,1
20240126,02,11,4-1-3,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,1,A1,5.93,33.96,0.0013,1.0,3.0,3,A2,25.69,0.0002,2.0,1.0,0.0887,53.730000000000004,0,1,8.0,7.0,1,1
20240126,02,11,4-1-5,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,1,A1,5.93,33.96,0.0013,1.0,3.0,5,B1,25.44,0.0016,4.0,4.0,0.0887,53.730000000000004,0,1,8.0,7.0,1,1
20240126,02,11,4-1-6,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,1,A1,5.93,33.96,0.0013,1.0,3.0,6,A2,35.96,0.01,4.0,5.0,0.0887,53.730000000000004,0,1,8.0,7.0,1,1
20240126,02,11,4-2-1,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,2,B1,4.88,42.62,0.001,3.0,2.0,1,A1,33.96,0.0013,1.0,3.0,0.089,62.39,0,0,8.0,7.0,1,1
20240126,02,11,4-2-3,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,2,B1,4.88,42.62,0.001,3.0,2.0,3,A2,25.69,0.0002,2.0,1.0,0.089,62.39,0,0,8.0,7.0,1,1
20240126,02,11,4-2-5,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,2,B1,4.88,42.62,0.001,3.0,2.0,5,B1,25.44,0.0016,4.0,4.0,0.089,62.39,0,0,8.0,7.0,1,1
20240126,02,11,4-2-6,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,2,B1,4.88,42.62,0.001,3.0,2.0,6,A2,35.96,0.01,4.0,5.0,0.089,62.39,0,0,8.0,7.0,1,1
20240126,02,11,4-3-1,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,3,A2,6.09,25.69,0.0002,2.0,1.0,1,A1,33.96,0.0013,1.0,3.0,0.08979999999999999,45.46,0,0,8.0,7.0,1,1
20240126,02,11,4-3-2,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,3,A2,6.09,25.69,0.0002,2.0,1.0,2,B1,42.62,0.001,3.0,2.0,0.08979999999999999,45.46,0,0,8.0,7.0,1,1
20240126,02,11,4-3-5,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,3,A2,6.09,25.69,0.0002,2.0,1.0,5,B1,25.44,0.0016,4.0,4.0,0.08979999999999999,45.46,0,0,8.0,7.0,1,1
20240126,02,11,4-3-6,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,3,A2,6.09,25.69,0.0002,2.0,1.0,6,A2,35.96,0.01,4.0,5.0,0.08979999999999999,45.46,0,0,8.0,7.0,1,1
20240126,02,11,4-5-1,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,5,B1,4.94,25.44,0.0016,4.0,4.0,1,A1,33.96,0.0013,1.0,3.0,0.08839999999999999,45.21,0,0,8.0,7.0,1,1
20240126,02,11,4-5-2,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,5,B1,4.94,25.44,0.0016,4.0,4.0,2,B1,42.62,0.001,3.0,2.0,0.08839999999999999,45.21,0,0,8.0,7.0,1,1
20240126,02,11,4-5-3,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,5,B1,4.94,25.44,0.0016,4.0,4.0,3,A2,25.69,0.0002,2.0,1.0,0.08839999999999999,45.21,0,0,8.0,7.0,1,1
20240126,02,11,4-5-6,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,5,B1,4.94,25.44,0.0016,4.0,4.0,6,A2,35.96,0.01,4.0,5.0,0.08839999999999999,45.21,0,0,8.0,7.0,1,1
20240126,02,11,4-6-1,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,6,A2,5.92,35.96,0.01,4.0,5.0,1,A1,33.96,0.0013,1.0,3.0,0.08,55.730000000000004,0,0,8.0,7.0,1,1
20240126,02,11,4-6-2,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,6,A2,5.92,35.96,0.01,4.0,5.0,2,B1,42.62,0.001,3.0,2.0,0.08,55.730000000000004,0,0,8.0,7.0,1,1
20240126,02,11,4-6-3,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,6,A2,5.92,35.96,0.01,4.0,5.0,3,A2,25.69,0.0002,2.0,1.0,0.08,55.730000000000004,0,0,8.0,7.0,1,1
20240126,02,11,4-6-5,0,4,A1,6.64,19.77,0.09,2.0,6.0,2.5,6,A2,5.92,35.96,0.01,4.0,5.0,5,B1,25.44,0.0016,4.0,4.0,0.08,55.730000000000004,0,0,8.0,7.0,1,1
20240126,02,11,5-1-2,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,1,A1,5.93,33.96,0.0013,1.0,3.0,2,B1,42.62,0.001,3.0,2.0,0.00030000000000000014,59.400000000000006,0,1,8.0,7.0,1,1
20240126,02,11,5-1-3,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,1,A1,5.93,33.96,0.0013,1.0,3.0,3,A2,25.69,0.0002,2.0,1.0,0.00030000000000000014,59.400000000000006,0,1,8.0,7.0,1,1
20240126,02,11,5-1-4,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,1,A1,5.93,33.96,0.0013,1.0,3.0,4,A1,19.77,0.09,2.0,6.0,0.00030000000000000014,59.400000000000006,0,1,8.0,7.0,1,1
20240126,02,11,5-1-6,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,1,A1,5.93,33.96,0.0013,1.0,3.0,6,A2,35.96,0.01,4.0,5.0,0.00030000000000000014,59.400000000000006,0,1,8.0,7.0,1,1
20240126,02,11,5-2-1,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,2,B1,4.88,42.62,0.001,3.0,2.0,1,A1,33.96,0.0013,1.0,3.0,0.0006000000000000001,68.06,0,0,8.0,7.0,1,1
20240126,02,11,5-2-3,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,2,B1,4.88,42.62,0.001,3.0,2.0,3,A2,25.69,0.0002,2.0,1.0,0.0006000000000000001,68.06,0,0,8.0,7.0,1,1
20240126,02,11,5-2-4,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,2,B1,4.88,42.62,0.001,3.0,2.0,4,A1,19.77,0.09,2.0,6.0,0.0006000000000000001,68.06,0,0,8.0,7.0,1,1
20240126,02,11,5-2-6,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,2,B1,4.88,42.62,0.001,3.0,2.0,6,A2,35.96,0.01,4.0,5.0,0.0006000000000000001,68.06,0,0,8.0,7.0,1,1
20240126,02,11,5-3-1,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,3,A2,6.09,25.69,0.0002,2.0,1.0,1,A1,33.96,0.0013,1.0,3.0,0.0014,51.13,0,0,8.0,7.0,1,1
20240126,02,11,5-3-2,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,3,A2,6.09,25.69,0.0002,2.0,1.0,2,B1,42.62,0.001,3.0,2.0,0.0014,51.13,0,0,8.0,7.0,1,1
20240126,02,11,5-3-4,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,3,A2,6.09,25.69,0.0002,2.0,1.0,4,A1,19.77,0.09,2.0,6.0,0.0014,51.13,0,0,8.0,7.0,1,1
20240126,02,11,5-3-6,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,3,A2,6.09,25.69,0.0002,2.0,1.0,6,A2,35.96,0.01,4.0,5.0,0.0014,51.13,0,0,8.0,7.0,1,1
20240126,02,11,5-4-1,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,4,A1,6.64,19.77,0.09,2.0,6.0,1,A1,33.96,0.0013,1.0,3.0,-0.08839999999999999,45.21,0,0,8.0,7.0,1,1
20240126,02,11,5-4-2,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,4,A1,6.64,19.77,0.09,2.0,6.0,2,B1,42.62,0.001,3.0,2.0,-0.08839999999999999,45.21,0,0,8.0,7.0,1,1
20240126,02,11,5-4-3,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,4,A1,6.64,19.77,0.09,2.0,6.0,3,A2,25.69,0.0002,2.0,1.0,-0.08839999999999999,45.21,0,0,8.0,7.0,1,1
20240126,02,11,5-4-6,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,4,A1,6.64,19.77,0.09,2.0,6.0,6,A2,35.96,0.01,4.0,5.0,-0.08839999999999999,45.21,0,0,8.0,7.0,1,1
20240126,02,11,5-6-1,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,6,A2,5.92,35.96,0.01,4.0,5.0,1,A1,33.96,0.0013,1.0,3.0,-0.0084,61.400000000000006,0,0,8.0,7.0,1,1
20240126,02,11,5-6-2,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,6,A2,5.92,35.96,0.01,4.0,5.0,2,B1,42.62,0.001,3.0,2.0,-0.0084,61.400000000000006,0,0,8.0,7.0,1,1
20240126,02,11,5-6-3,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,6,A2,5.92,35.96,0.01,4.0,5.0,3,A2,25.69,0.0002,2.0,1.0,-0.0084,61.400000000000006,0,0,8.0,7.0,1,1
20240126,02,11,5-6-4,0,5,B1,4.94,25.44,0.0016,4.0,4.0,0.0,6,A2,5.92,35.96,0.01,4.0,5.0,4,A1,19.77,0.09,2.0,6.0,-0.0084,61.400000000000006,0,0,8.0,7.0,1,1
20240126,02,11,6-1-2,0,6,A2,5.92,35.96,0.01,4.0,5.0,0.0,1,A1,5.93,33.96,0.0013,1.0,3.0,2,B1,42.62,0.001,3.0,2.0,0.0087,69.92,0,1,8.0,7.0,1,1
20240126,02,11,6-1-3,0,6,A2,5.92,35.96,0.01,4.0,5.0,0.0,1,A1,5.93,33.96,0.0013,1.0,3.0,3,A2,25.69,0.0002,2.0,1.0,0.0087,69.92,0,1,8.0,7.0,1,1
20240126,02,11,6-1-4,0,6,A2,5.92,35.96,0.01,4.0,5.0,0.0,1,A1,5.93,33.96,0.0013,1.0,3.0,4,A1,19.77,0.09,2.0,6.0,0.0087,69.92,0,1,8.0,7.0,1,1
20240126,02,11,6-1-5,0,6,A2,5.92,35.96,0.01,4.0,5.0,0.0,1,A1,5.93,33.96,0.0013,1.0,3.0,5,B1,25.44,0.0016,4.0,4.0,0.0087,69.92,0,1,8.0,7.0,1,1
20240126,02,11,6-2-1,0,6,A2,5.92,35.96,0.01,4.0,5.0,0.0,2,B1,4.88,42.62,0.001,3.0,2.0,1,A1,33.96,0.0013,1.0,3.0,0.009000000000000001,78.58,0,0,8.0,7.0,1,1
20240126,02,11,6-2-3,0,6,A2,5.92,35.96,0.01,4.0,5.0,0.0,2,B1,4.88,42.62,0.001,3.0,2.0,3,A2,25.69,0.0002,2.0,1.0,0.009000000000000001,78.58,0,0,8.0,7.0,1,1
