hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240330,10,6,6,4734,安河内 将,SASHI,0.0,20.6,0.18,0.11,6.75,2,4,44.44,62.96,39.13,65.22,2.0,2.0,0.0,0.0,0.0,0.0,17.314,14.039666666666667,16.566999999999997,2.5273333333333294,0,0,1
20240330,10,7,1,3839,川合 理司,SASHI,32.4,59.4,0.15,,,1,1,45.0,60.0,29.63,44.44,2.0,2.0,0.0,0.0,0.0,1.0,16.162,14.237,12.029000000000002,-2.2079999999999984,0,0,0
20240330,10,7,2,3713,伊藤 誠二,SASHI,14.6,70.7,0.14,,,1,1,44.0,68.0,11.11,16.67,2.0,2.0,1.0,5.0,0.0,0.0,17.199999999999996,14.237,12.029000000000002,-2.2079999999999984,0,0,0
20240330,10,7,3,4570,前田 聖文,SASHI,11.9,66.6,0.13,,,1,1,16.67,33.33,36.84,57.89,2.0,2.0,4.0,0.0,1.0,0.0,9.349,14.237,12.029000000000002,-2.2079999999999984,0,0,0
20240330,10,7,4,5334,樫葉 新心,SASHI,0.0,0.0,0.0,,,1,1,24.0,32.0,68.42,78.95,2.0,2.0,0.0,0.0,0.0,0.0,8.446,14.237,12.029000000000002,-2.2079999999999984,,0,0
20240330,10,7,5,3997,北村 征嗣,SASHI,12.5,55.0,0.17,,,1,1,38.46,57.69,20.0,28.0,2.0,2.0,0.0,0.0,3.0,2.0,15.97,14.237,12.029000000000002,-2.2079999999999984,0,0,0
20240330,10,7,6,3686,鳥居塚 孝博,SASHI,2.7,44.4,0.18,,,1,1,25.93,29.63,45.0,60.0,2.0,2.0,0.0,0.0,1.0,0.0,11.671000000000001,14.237,12.029000000000002,-2.2079999999999984,0,0,0
20240330,10,8,1,3361,岡部 浩,SASHI,52.0,76.0,0.16,0.21,6.75,3,5,36.84,57.89,34.62,65.38,1.0,1.0,0.0,0.0,0.0,0.0,13.416,15.640333333333333,13.994666666666665,-1.645666666666667,0,0,1
20240330,10,8,2,4121,富永 修一,SASHI,6.9,55.1,0.14,0.0006,6.77,4,1,54.17,75.0,42.86,52.38,1.0,1.0,1.0,1.0,0.0,0.0,20.395,15.640333333333333,13.994666666666665,-1.645666666666667,0,0,1
20240330,10,8,3,4664,東口 晃,SASHI,13.3,40.0,0.18,0.0008,6.8,6,2,35.0,40.0,39.13,52.17,1.0,1.0,3.0,1.0,0.0,0.0,13.110000000000001,15.640333333333333,13.994666666666665,-1.645666666666667,0,0,1
20240330,10,8,4,4256,渡辺 浩司,SASHI,27.0,68.7,0.14,0.01,6.67,1,3,56.25,62.5,16.67,45.83,1.0,1.0,5.0,2.0,4.0,2.0,21.148999999999997,15.640333333333333,13.994666666666665,-1.645666666666667,0,0,1
20240330,10,8,5,4889,後藤 盛也,SASHI,14.2,40.0,0.14,0.06,6.79,5,4,23.08,57.69,52.38,66.67,1.0,1.0,1.0,2.0,2.0,0.0,10.383999999999999,15.640333333333333,13.994666666666665,-1.645666666666667,0,0,1
20240330,10,8,6,4002,古結 宏,SASHI,0.0,21.2,0.14,0.01,6.71,2,3,20.83,37.5,20.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,10.450999999999999,15.640333333333333,13.994666666666665,-1.645666666666667,0,0,1
20240330,10,9,1,5146,野田 彩加,SASHI,20.8,41.6,0.23,0.16,6.81,5,4,17.39,47.83,35.71,42.86,3.0,3.0,0.0,0.0,0.0,0.0,8.203,11.186,11.063666666666668,-0.12233333333333185,0,0,1
20240330,10,9,2,3612,馬袋 義則,SASHI,13.8,58.4,0.14,0.16,6.78,4,4,25.93,51.85,26.32,42.11,3.0,3.0,2.0,7.0,0.0,0.0,11.754999999999999,11.186,11.063666666666668,-0.12233333333333185,0,0,1
20240330,10,9,3,4052,興津 藍,SASHI,11.3,62.2,0.17,0.01,6.77,3,1,32.0,48.0,14.29,33.33,3.0,3.0,2.0,0.0,4.0,0.0,13.6,11.186,11.063666666666668,-0.12233333333333185,0,0,1
20240330,10,9,4,3541,三嶌 誠司,SASHI,18.1,81.8,0.14,0.09,6.71,1,3,26.92,42.31,50.0,65.38,3.0,3.0,4.0,1.0,0.0,2.0,12.428,11.186,11.063666666666668,-0.12233333333333185,0,0,1
20240330,10,9,5,4361,柳生 泰二,SASHI,15.9,59.0,0.16,0.02,6.75,2,2,16.67,50.0,11.11,11.11,3.0,3.0,2.0,1.0,2.0,2.0,9.645000000000001,11.186,11.063666666666668,-0.12233333333333185,0,0,1
20240330,10,9,6,4966,田川 大貴,SASHI,2.1,28.2,0.14,0.19,6.83,6,5,25.0,54.17,20.83,45.83,3.0,3.0,1.0,0.0,0.0,0.0,11.118,11.186,11.063666666666668,-0.12233333333333185,0,0,1
20240330,17,10,1,4796,春園 功太,NIGE,65.3,82.6,0.13,0.05,6.69,1,5,30.19,41.51,38.1,57.94,2.0,2.0,0.0,0.0,0.0,1.0,13.245000000000001,14.259333333333332,10.643333333333333,-3.6159999999999997,0,0,0
20240330,17,10,2,4544,松田 大志郎,NIGE,22.2,77.7,0.18,0.01,6.72,3,4,24.79,41.03,37.4,58.78,2.0,2.0,6.0,4.0,0.0,0.0,11.665,14.259333333333332,10.643333333333333,-3.6159999999999997,0,0,0
20240330,17,10,3,5161,登玉 隼百,NIGE,20.5,50.0,0.14,0.0001,6.69,1,2,47.54,61.48,45.45,66.67,2.0,2.0,4.0,1.0,2.0,0.0,17.868,14.259333333333332,10.643333333333333,-3.6159999999999997,0,0,0
20240330,17,10,4,3618,海野 ゆかり,NIGE,23.9,65.2,0.16,0.0,6.7,2,1,21.05,36.84,28.57,47.62,2.0,2.0,8.0,0.0,2.0,1.0,10.795,14.259333333333332,10.643333333333333,-3.6159999999999997,0,0,0
20240330,17,10,5,3828,明石 正之,NIGE,2.5,43.5,0.18,0.0,6.75,5,1,25.64,42.74,40.0,53.33,2.0,2.0,0.0,0.0,1.0,0.0,11.686,14.259333333333332,10.643333333333333,-3.6159999999999997,0,0,0
20240330,17,10,6,2878,富山 弘幸,NIGE,0.0,11.1,0.21,0.0004,6.74,4,3,18.89,35.56,20.0,34.67,2.0,2.0,0.0,0.0,0.0,0.0,9.448999999999998,14.259333333333332,10.643333333333333,-3.6159999999999997,0,0,0
20240330,17,11,1,3159,江口 晃生,NIGE,61.5,85.9,0.14,0.03,6.81,6,2,41.53,56.78,37.1,54.03,3.0,3.0,0.0,0.0,0.0,4.0,17.061,15.986666666666666,143165590.65666667,143165574.67,0,0,0
20240330,17,11,2,3796,長野 道臣,NIGE,14.2,60.0,0.18,0.07,6.66,1,3,39.67,54.55,31.45,46.77,3.0,3.0,1.0,3.0,0.0,0.0,15.383,15.986666666666666,143165590.65666667,143165574.67,0,0,0
20240330,17,11,3,3435,寺田 千恵,NIGE,10.0,68.0,0.15,0.09,6.76,4,5,38.46,50.43,25.35,35.21,3.0,3.0,1.0,0.0,3.0,1.0,15.516,15.986666666666666,143165590.65666667,143165574.67,0,0,0
20240330,17,11,4,3655,本橋 克洋,NIGE,12.2,59.1,0.18,0.08,6.79,5,4,45.05,61.26,26.51,43.37,3.0,3.0,1.0,1.0,3.0,0.0,17.017,15.986666666666666,143165590.65666667,143165574.67,0,0,0
20240330,17,11,5,3663,木山 和幸,NIGE,4.1,39.5,0.17,0.0003,6.75,3,1,38.1,60.32,21.92,35.62,3.0,3.0,0.0,0.0,2.0,0.0,14.686,15.986666666666666,143165590.65666667,143165574.67,0,0,0
20240330,17,11,6,4811,向井田 佑紀,NIGE,0.0,21.0,0.18,0.11,6.74,2,6,25.77,39.18,29.51,47.54,3.0,3.0,0.0,0.0,0.0,0.0,429496740.267,15.986666666666666,143165590.65666667,143165574.67,0,0,0
20240330,17,12,1,4084,杉山 正樹,NIGE,71.8,90.6,0.16,0.05,6.71,4,3,26.72,43.1,22.0,35.0,2.0,2.0,0.0,0.0,0.0,5.0,12.145999999999999,12.940999999999997,143165588.61533335,143165575.67433333,0,0,0
20240330,17,12,2,3837,秋山 広一,NIGE,27.0,81.2,0.15,0.01,6.7,3,2,24.77,55.05,35.29,51.47,2.0,2.0,1.0,12.0,0.0,0.0,11.301,12.940999999999997,143165588.61533335,143165575.67433333,0,0,0
20240330,17,12,3,4073,大橋 純一郎,NIGE,18.6,69.7,0.15,0.06,6.69,2,4,39.26,62.96,33.06,50.81,2.0,2.0,1.0,1.0,4.0,2.0,15.375999999999998,12.940999999999997,143165588.61533335,143165575.67433333,0,0,0
20240330,17,12,4,4494,河合 佑樹,NIGE,18.0,70.0,0.13,0.46,6.67,1,6,20.72,45.95,22.37,39.47,2.0,2.0,2.0,1.0,4.0,2.0,429496740.186,12.940999999999997,143165588.61533335,143165575.67433333,0,0,0
20240330,17,12,5,4009,小林 一樹,NIGE,9.0,42.4,0.14,0.07,6.72,5,5,33.05,51.69,29.84,46.77,2.0,2.0,0.0,1.0,2.0,0.0,13.466999999999999,12.940999999999997,143165588.61533335,143165575.67433333,0,0,0
20240330,17,12,6,4268,和合 俊介,NIGE,3.3,16.6,0.18,0.0009,6.73,6,1,31.43,48.57,9.64,34.94,2.0,2.0,0.0,0.0,0.0,0.0,12.193,12.940999999999997,143165588.61533335,143165575.67433333,0,0,0
20240330,17,1,1,2878,富山 弘幸,MAKURI,46.0,88.0,0.16,0.22,6.74,1,5,18.89,35.56,20.0,34.67,1.0,1.0,0.0,0.0,0.0,5.0,9.248999999999999,10.659333333333333,13.681,3.0216666666666665,0,0,0
20240330,17,1,2,3802,森岡 まき,MAKURI,6.0,36.3,0.17,0.07,6.77,2,2,22.45,33.67,43.0,67.0,1.0,1.0,2.0,0.0,0.0,0.0,8.991,10.659333333333333,13.681,3.0216666666666665,0,0,0
20240330,17,1,3,3411,池上 隆行,MAKURI,2.3,45.2,0.14,0.12,6.79,4,4,38.1,50.79,30.56,47.22,1.0,1.0,1.0,0.0,0.0,0.0,13.738,10.659333333333333,13.681,3.0216666666666665,0,0,0
20240330,17,1,4,3615,横田 茂,MAKURI,2.5,32.5,0.14,0.07,6.77,2,2,33.9,51.69,34.21,49.12,1.0,1.0,1.0,0.0,0.0,0.0,13.308,10.659333333333333,13.681,3.0216666666666665,1,0,0
20240330,17,1,5,4054,福嶋 智之,MAKURI,2.1,19.5,0.14,0.06,6.78,3,1,40.16,52.46,50.0,71.93,1.0,1.0,0.0,0.0,1.0,0.0,15.219999999999999,10.659333333333333,13.681,3.0216666666666665,0,0,0
20240330,17,1,6,5010,宇留田 翔平,MAKURI,0.0,24.1,0.19,0.08,6.8,5,3,32.03,50.0,37.69,49.23,1.0,1.0,0.0,0.0,0.0,0.0,12.514999999999999,10.659333333333333,13.681,3.0216666666666665,0,0,0
20240330,17,2,1,3883,山根 大樹,SASHI,33.3,79.1,0.18,0.0003,6.68,3,1,36.75,49.57,22.41,43.1,2.0,2.0,0.0,0.0,0.0,2.0,13.195,11.068,14.149,3.0809999999999995,0,0,0
20240330,17,2,2,4834,浜本 裕己,SASHI,16.2,59.4,0.15,0.08,6.65,1,3,21.88,34.38,31.06,47.73,2.0,2.0,2.0,4.0,0.0,0.0,9.115999999999998,11.068,14.149,3.0809999999999995,0,0,0
20240330,17,2,3,4708,半田 尚也,SASHI,7.1,57.1,0.17,0.001,6.74,6,2,27.55,52.04,32.0,45.6,2.0,2.0,2.0,0.0,0.0,1.0,10.893,11.068,14.149,3.0809999999999995,0,0,0
20240330,17,2,4,3277,齋藤 勇,SASHI,3.1,25.0,0.17,0.08,6.66,2,3,41.27,58.73,33.33,53.33,2.0,2.0,1.0,0.0,0.0,0.0,15.263,11.068,14.149,3.0809999999999995,0,0,0
20240330,17,2,5,5257,西丸 侑太朗,SASHI,2.4,14.8,0.19,0.13,6.73,5,4,41.44,55.86,24.0,37.0,2.0,2.0,0.0,0.0,2.0,0.0,14.793999999999999,11.068,14.149,3.0809999999999995,0,0,0
20240330,17,2,6,4396,大田 直弥,SASHI,2.6,28.9,0.22,0.17,6.71,4,5,31.2,44.0,39.1,60.9,2.0,2.0,0.0,0.0,1.0,0.0,12.389999999999999,11.068,14.149,3.0809999999999995,0,0,0
20240330,17,3,1,4811,向井田 佑紀,NIGE,48.4,78.7,0.14,0.02,6.71,4,1,25.77,39.18,29.51,47.54,1.0,1.0,0.0,0.0,0.0,1.0,11.167,143165588.26933333,11.862,-143165576.40733334,0,0,0
20240330,17,3,2,3987,後藤 正宗,NIGE,13.6,63.6,0.15,0.19,6.74,6,6,30.95,48.41,34.85,48.48,1.0,1.0,1.0,4.0,0.0,0.0,429496742.355,143165588.26933333,11.862,-143165576.40733334,0,0,0
20240330,17,3,3,3828,明石 正之,NIGE,16.1,74.1,0.19,0.13,6.69,3,5,25.64,42.74,40.0,53.33,1.0,1.0,0.0,1.0,3.0,1.0,11.286,143165588.26933333,11.862,-143165576.40733334,0,0,0
20240330,17,3,4,3081,岡本 慎治,NIGE,6.9,44.8,0.15,0.08,6.63,1,3,26.92,44.23,46.9,59.29,1.0,1.0,2.0,0.0,0.0,0.0,11.114,143165588.26933333,11.862,-143165576.40733334,1,0,0
20240330,17,3,5,4544,松田 大志郎,NIGE,20.8,70.8,0.17,0.05,6.67,2,2,24.79,41.03,37.4,58.78,1.0,1.0,7.0,0.0,1.0,2.0,11.865,143165588.26933333,11.862,-143165576.40733334,0,0,0
20240330,17,3,6,4173,岡谷 健吾,NIGE,2.7,22.2,0.17,0.1,6.72,5,4,30.85,47.87,34.45,55.46,1.0,1.0,0.0,0.0,1.0,0.0,12.607000000000001,143165588.26933333,11.862,-143165576.40733334,0,0,0
20240330,17,4,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,0.1,6.65,2,1,38.46,50.43,25.35,35.21,0.0,1.0,0.0,0.0,0.0,1.0,15.916,143165590.45133334,10.796999999999999,-143165579.65433335,0,0,0
20240330,17,4,2,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.24,6.63,1,6,30.77,53.08,31.75,46.83,0.0,1.0,0.0,0.0,0.0,0.0,429496740.579,143165590.45133334,10.796999999999999,-143165579.65433335,0,0,0
20240330,17,4,3,4785,木幡 純也,NIGE,3.7,29.6,0.17,0.23,6.69,3,5,41.03,54.7,38.18,50.91,0.0,1.0,0.0,0.0,1.0,0.0,14.858999999999998,143165590.45133334,10.796999999999999,-143165579.65433335,0,0,0
20240330,17,4,4,3859,多羅尾 達之,NIGE,12.5,45.8,0.15,0.17,6.74,6,4,23.0,37.0,39.6,49.5,0.0,1.0,1.0,1.0,1.0,0.0,8.943999999999999,143165590.45133334,10.796999999999999,-143165579.65433335,0,0,0
20240330,17,4,5,3837,秋山 広一,NIGE,2.7,36.1,0.16,0.12,6.72,5,2,24.77,55.05,35.29,51.47,0.0,1.0,0.0,0.0,1.0,0.0,11.301,143165590.45133334,10.796999999999999,-143165579.65433335,0,0,0
20240330,17,4,6,4084,杉山 正樹,NIGE,2.7,44.4,0.16,0.14,6.71,4,3,26.72,43.1,22.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,12.145999999999999,143165590.45133334,10.796999999999999,-143165579.65433335,0,0,0
20240330,17,5,1,3411,池上 隆行,MAKURI,21.2,63.6,0.15,0.08,6.67,3,3,38.1,50.79,30.56,47.22,2.0,2.0,0.0,0.0,0.0,0.0,13.838,14.898000000000001,143165591.96533334,143165577.06733334,0,0,0
20240330,17,5,2,5163,清水 愛海,MAKURI,25.0,58.3,0.19,0.25,6.7,5,4,41.18,62.18,39.23,50.0,2.0,2.0,1.0,1.0,0.0,1.0,15.957999999999998,14.898000000000001,143165591.96533334,143165577.06733334,0,0,0
20240330,17,5,3,3442,宮武 英司,MAKURI,9.7,56.1,0.18,0.05,6.66,2,2,37.96,49.07,31.11,43.7,2.0,2.0,1.0,1.0,2.0,0.0,14.898,14.898000000000001,143165591.96533334,143165577.06733334,0,0,0
20240330,17,5,4,5161,登玉 隼百,MAKURI,11.7,41.1,0.14,0.31,6.7,5,5,47.54,61.48,45.45,66.67,2.0,2.0,4.0,0.0,0.0,0.0,17.567999999999998,14.898000000000001,143165591.96533334,143165577.06733334,0,0,0
20240330,17,5,5,3796,長野 道臣,MAKURI,2.3,41.8,0.18,0.33,6.68,4,6,39.67,54.55,31.45,46.77,2.0,2.0,0.0,0.0,0.0,0.0,429496744.683,14.898000000000001,143165591.96533334,143165577.06733334,0,0,0
20240330,17,5,6,4796,春園 功太,MAKURI,0.0,42.8,0.17,0.03,6.65,1,1,30.19,41.51,38.1,57.94,2.0,2.0,0.0,0.0,0.0,0.0,13.645000000000001,14.898000000000001,143165591.96533334,143165577.06733334,0,0,0
20240330,17,6,1,4268,和合 俊介,NIGE,4.1,45.8,0.16,0.21,6.69,3,4,31.43,48.57,9.64,34.94,3.0,2.0,0.0,0.0,0.0,0.0,11.892999999999999,12.616999999999999,12.449666666666666,-0.16733333333333356,0,0,0
20240330,17,6,2,3277,齋藤 勇,NIGE,8.5,51.4,0.17,0.15,6.68,2,3,41.27,58.73,33.33,53.33,3.0,2.0,0.0,0.0,0.0,2.0,15.263,12.616999999999999,12.449666666666666,-0.16733333333333356,0,0,0
20240330,17,6,3,3618,海野 ゆかり,NIGE,26.6,66.6,0.16,0.12,6.66,1,2,21.05,36.84,28.57,47.62,3.0,2.0,5.0,3.0,2.0,1.0,10.695,12.616999999999999,12.449666666666666,-0.16733333333333356,0,0,0
20240330,17,6,4,3802,森岡 まき,NIGE,0.0,38.2,0.15,0.12,6.72,4,2,22.45,33.67,43.0,67.0,3.0,2.0,0.0,0.0,0.0,0.0,8.991,12.616999999999999,12.449666666666666,-0.16733333333333356,0,0,0
20240330,17,6,5,4277,金田 大輔,NIGE,10.5,44.7,0.15,0.21,6.73,5,4,27.19,47.37,28.1,45.45,3.0,2.0,2.0,0.0,2.0,0.0,11.197,12.616999999999999,12.449666666666666,-0.16733333333333356,0,0,0
20240330,17,6,6,3159,江口 晃生,NIGE,0.0,0.0,0.0,0.0006,6.73,5,1,41.53,56.78,37.1,54.03,3.0,2.0,0.0,0.0,0.0,0.0,17.160999999999998,12.616999999999999,12.449666666666666,-0.16733333333333356,0,0,0
20240330,17,9,1,3685,荒井 輝年,NIGE,66.6,87.0,0.14,0.0009,6.74,3,5,28.57,50.0,30.09,49.56,3.0,3.0,0.0,0.0,0.0,2.0,12.315,10.350666666666667,143165588.59466666,143165578.244,0,0,0
20240330,17,9,2,3859,多羅尾 達之,NIGE,7.4,40.7,0.16,0.0002,6.81,6,2,23.0,37.0,39.6,49.5,3.0,3.0,2.0,0.0,0.0,0.0,9.144,10.350666666666667,143165588.59466666,143165578.244,0,0,0
20240330,17,9,3,5203,神里 琴音,NIGE,4.7,33.3,0.17,0.0004,6.7,1,3,24.51,35.29,42.64,58.91,3.0,3.0,0.0,0.0,3.0,0.0,9.593,10.350666666666667,143165588.59466666,143165578.244,0,0,0
20240330,17,9,4,4214,林 祐介,NIGE,13.7,66.6,0.14,0.0,6.72,2,1,28.69,44.26,43.18,53.79,3.0,3.0,3.0,1.0,1.0,1.0,12.469,10.350666666666667,143165588.59466666,143165578.244,0,0,0
20240330,17,9,5,4389,伊藤 喜智,NIGE,6.3,40.4,0.17,0.02,6.75,4,6,32.74,43.36,19.23,38.46,3.0,3.0,0.0,1.0,2.0,0.0,429496742.622,10.350666666666667,143165588.59466666,143165578.244,0,0,0
20240330,17,9,6,4708,半田 尚也,NIGE,0.0,14.2,0.21,0.0006,6.77,5,4,27.55,52.04,32.0,45.6,3.0,3.0,0.0,0.0,0.0,0.0,10.693,10.350666666666667,143165588.59466666,143165578.244,0,0,0
20240330,19,10,1,4991,宗行 治哉,MAKURI_SASHI,50.0,88.2,0.17,0.11,6.94,5,2,12.5,12.5,10.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,7.403999999999999,12.645333333333332,15.481333333333334,2.836000000000002,0,0,0
20240330,19,10,2,4992,廣瀬 篤哉,MAKURI_SASHI,9.6,61.2,0.17,0.16,6.85,1,4,33.33,55.56,60.0,60.0,1.0,1.0,0.0,3.0,0.0,0.0,13.272999999999998,12.645333333333332,15.481333333333334,2.836000000000002,0,0,0
20240330,19,10,3,3838,伊藤 啓三,MAKURI_SASHI,9.5,54.7,0.13,0.19,6.92,4,5,45.45,54.55,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,17.259,12.645333333333332,15.481333333333334,2.836000000000002,0,0,0
20240330,19,10,4,4360,庄司 孝輔,MAKURI_SASHI,11.9,50.0,0.18,0.04,6.87,2,1,50.0,75.0,66.67,77.78,1.0,1.0,1.0,3.0,1.0,0.0,18.148,12.645333333333332,15.481333333333334,2.836000000000002,1,0,0
20240330,19,10,5,4797,中山 将,MAKURI_SASHI,12.2,51.2,0.14,0.14,6.91,3,3,12.5,25.0,36.36,54.55,1.0,1.0,0.0,0.0,3.0,1.0,7.2860000000000005,12.645333333333332,15.481333333333334,2.836000000000002,0,0,0
20240330,19,10,6,5000,岡本 翔太郎,MAKURI_SASHI,0.0,25.8,0.16,0.04,6.95,6,1,60.0,70.0,44.44,66.67,1.0,1.0,0.0,0.0,0.0,0.0,21.009999999999998,12.645333333333332,15.481333333333334,2.836000000000002,0,0,0
20240330,19,11,1,4463,三苫 晃幸,NIGE,72.1,95.0,0.13,0.01,6.87,2,1,30.0,50.0,54.55,63.64,2.0,2.0,0.0,0.0,0.0,0.0,12.886000000000001,9.763333333333334,18.148666666666667,8.385333333333334,0,0,0
20240330,19,11,2,4949,横田 貴満,NIGE,10.8,64.8,0.16,0.03,6.85,1,2,0.0,0.0,60.0,70.0,2.0,2.0,2.0,2.0,0.0,0.0,3.702,9.763333333333334,18.148666666666667,8.385333333333334,0,0,0
20240330,19,11,3,4066,東本 勝利,NIGE,6.9,55.8,0.15,0.27,6.89,4,5,30.0,60.0,28.57,28.57,2.0,2.0,1.0,0.0,2.0,0.0,12.702,9.763333333333334,18.148666666666667,8.385333333333334,0,0,0
20240330,19,11,4,5018,竹下 大樹,NIGE,5.1,56.4,0.17,0.07,6.88,3,3,60.0,60.0,72.73,90.91,2.0,2.0,1.0,0.0,1.0,0.0,21.715999999999998,9.763333333333334,18.148666666666667,8.385333333333334,1,0,0
20240330,19,11,5,5002,上田 健太,NIGE,10.3,37.9,0.15,0.07,6.91,5,3,70.0,80.0,0.0,36.36,2.0,2.0,1.0,0.0,2.0,0.0,24.8,9.763333333333334,18.148666666666667,8.385333333333334,0,0,0
20240330,19,11,6,4702,三浦 敬太,NIGE,12.1,39.3,0.14,0.09,6.89,4,4,12.5,25.0,63.64,81.82,2.0,2.0,3.0,0.0,1.0,0.0,7.93,9.763333333333334,18.148666666666667,8.385333333333334,0,0,0
20240330,19,12,1,4601,森野 正弘,NIGE,70.5,86.2,0.15,0.08,6.87,1,5,54.55,63.64,70.0,80.0,1.0,1.0,0.0,0.0,0.0,3.0,20.433,143165590.12066668,17.112666666666666,-143165573.00800002,0,0,0
20240330,19,12,2,3621,天野 晶夫,NIGE,10.0,72.5,0.17,0.15,6.91,3,6,28.57,42.86,58.33,58.33,1.0,1.0,0.0,4.0,0.0,0.0,429496741.797,143165590.12066668,17.112666666666666,-143165573.00800002,0,0,0
20240330,19,12,3,3833,中辻 博訓,NIGE,15.0,75.0,0.15,0.05,6.91,3,3,12.5,12.5,66.67,100.0,1.0,1.0,2.0,1.0,1.0,1.0,8.132,143165590.12066668,17.112666666666666,-143165573.00800002,0,0,0
20240330,19,12,4,3952,中澤 和志,NIGE,25.6,71.7,0.14,0.03,6.96,4,2,33.33,66.67,30.0,60.0,1.0,1.0,6.0,1.0,1.0,2.0,14.786999999999999,143165590.12066668,17.112666666666666,-143165573.00800002,1,0,0
20240330,19,12,5,4137,君島 秀三,NIGE,2.2,46.6,0.14,0.06,6.9,2,4,58.33,58.33,50.0,75.0,1.0,1.0,0.0,0.0,1.0,0.0,21.235,143165590.12066668,17.112666666666666,-143165573.00800002,0,0,0
20240330,19,12,6,4776,竹田 和哉,NIGE,0.0,35.4,0.2,0.01,6.96,4,1,36.36,54.55,75.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,15.316,143165590.12066668,17.112666666666666,-143165573.00800002,0,0,0
20240330,19,1,1,4158,木場 雄二郎,MAKURI_SASHI,54.2,85.7,0.16,0.11,6.89,4,2,14.29,28.57,45.45,54.55,2.0,2.0,0.0,0.0,0.0,1.0,7.437,10.841666666666667,143165588.20366666,143165577.362,0,0,0
20240330,19,1,2,4552,杉山 勝匡,MAKURI_SASHI,12.5,43.7,0.17,0.13,6.83,2,4,12.5,50.0,0.0,25.0,2.0,2.0,1.0,2.0,0.0,1.0,6.316,10.841666666666667,143165588.20366666,143165577.362,0,0,0
20240330,19,1,3,3523,寳田 亮治,MAKURI_SASHI,9.3,59.3,0.14,0.0001,6.9,5,1,50.0,50.0,12.5,25.0,2.0,2.0,1.0,0.0,1.0,0.0,18.772,10.841666666666667,143165588.20366666,143165577.362,0,0,0
20240330,19,1,4,4395,下河 雅史,MAKURI_SASHI,17.1,48.5,0.17,0.24,6.82,1,5,20.0,40.0,60.0,60.0,2.0,2.0,2.0,1.0,3.0,0.0,9.036,10.841666666666667,143165588.20366666,143165577.362,0,0,0
20240330,19,1,5,4992,廣瀬 篤哉,MAKURI_SASHI,7.6,35.9,0.16,0.26,6.83,2,6,33.33,55.56,60.0,60.0,2.0,2.0,0.0,0.0,3.0,0.0,429496742.673,10.841666666666667,143165588.20366666,143165577.362,0,0,0
20240330,19,1,6,4066,東本 勝利,MAKURI_SASHI,4.3,36.9,0.19,0.12,6.84,3,3,30.0,60.0,28.57,28.57,2.0,2.0,0.0,0.0,1.0,1.0,12.902,10.841666666666667,143165588.20366666,143165577.362,0,0,0
20240330,19,2,1,3539,金子 順一,NIGE,21.8,75.0,0.18,0.14,6.81,1,3,33.33,66.67,45.45,63.64,2.0,2.0,0.0,0.0,0.0,0.0,12.310999999999998,16.133999999999997,4.104666666666667,-12.02933333333333,0,0,0
20240330,19,2,2,4020,川上 清人,NIGE,5.8,55.8,0.18,0.09,6.93,4,2,41.67,75.0,25.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,15.081,16.133999999999997,4.104666666666667,-12.02933333333333,0,0,0
20240330,19,2,3,5000,岡本 翔太郎,NIGE,5.2,44.7,0.14,0.08,6.86,2,1,60.0,70.0,44.44,66.67,2.0,2.0,1.0,0.0,1.0,0.0,21.009999999999998,16.133999999999997,4.104666666666667,-12.02933333333333,0,0,0
20240330,19,2,4,4487,三原 司,NIGE,2.4,29.2,0.2,0.08,6.9,3,1,0.0,0.0,45.45,72.73,2.0,2.0,1.0,0.0,0.0,0.0,3.328,16.133999999999997,4.104666666666667,-12.02933333333333,0,0,0
20240330,19,2,5,4899,占部 一真,NIGE,7.4,22.2,0.15,0.28,6.94,5,5,0.0,25.0,54.55,90.91,2.0,2.0,0.0,0.0,2.0,0.0,2.22,16.133999999999997,4.104666666666667,-12.02933333333333,0,0,0
20240330,19,2,6,3273,石田 豪,NIGE,3.4,31.0,0.21,0.19,6.9,3,4,12.5,12.5,40.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,6.766,16.133999999999997,4.104666666666667,-12.02933333333333,0,0,0
20240330,19,4,1,4137,君島 秀三,NIGE,68.4,94.7,0.15,0.07,6.83,3,3,58.33,58.33,50.0,75.0,2.0,2.0,0.0,0.0,0.0,3.0,21.334999999999997,17.836,143165591.6273333,143165573.79133332,0,0,0
