hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240208,14,7,3,4978,山田 和佐,B1,29,晴,9,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.73,15.0,30.0,8.4,80.0,80.0,75.0,36.79,55.44,73.0,33.49,53.59,,,,,,0.0,44.1,0.15,0.0,0.0,0.0,0.0,1,1,13.674999999999999,12.591,14.777999999999997,2.1869999999999976,,,,0,0,0,2-6-5
20240208,14,7,4,5109,川崎 智稔,B1,24,晴,9,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.0,38.0,46.0,2.33,0.0,0.0,36.0,38.1,57.14,62.0,33.33,50.56,,,,,,4.7,33.3,0.15,1.0,0.0,0.0,0.0,1,1,14.83,12.591,14.777999999999997,2.1869999999999976,,,,,0,0,2-6-5
20240208,14,7,5,3516,吉原 聖人,B1,56,晴,9,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.96,17.54,33.33,3.52,13.04,26.09,22.0,33.33,53.54,52.0,34.12,51.66,,,,,,4.0,20.0,0.17,0.0,0.0,1.0,0.0,1,1,12.774999999999999,12.591,14.777999999999997,2.1869999999999976,,,,0,0,0,2-6-5
20240208,14,7,6,4928,栗城 匠,A2,28,晴,9,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,6.64,44.88,62.99,5.44,22.22,22.22,14.0,41.15,58.33,10.0,22.22,37.43,,,,,,3.1,25.0,0.16,0.0,0.0,1.0,0.0,1,1,16.728999999999996,12.591,14.777999999999997,2.1869999999999976,,,,0,0,0,2-6-5
20240208,14,8,1,5083,柳瀬 幹太,B1,25,晴,7,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.81,17.65,25.0,3.5,13.89,25.0,72.0,43.4,59.91,30.0,34.15,50.73,52.8,0.0,6.76,0.0007000000000000001,1,38.1,66.6,0.14,0.0,0.0,0.0,1.0,1,2,15.606,13.652,143165591.11333334,143165577.46133333,0.0494,0.08,-0.05,0,0,1,3-4-2
20240208,14,8,2,3955,眞田 英二,A2,46,晴,7,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.34,38.55,53.01,5.77,33.72,56.98,16.0,37.86,51.94,13.0,36.71,56.52,52.1,-0.5,6.89,0.0014000000000000002,1,15.1,54.5,0.17,0.0,5.0,0.0,0.0,3,3,14.761999999999997,13.652,143165591.11333334,143165577.46133333,0.0494,0.08,-0.05,0,0,1,3-4-2
20240208,14,8,3,3875,廣中 良一,B1,47,晴,7,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.72,19.72,25.35,4.88,37.5,37.5,77.0,26.52,45.3,34.0,36.89,54.37,52.0,0.0,6.81,0.0006,1,7.5,40.0,0.17,0.0,2.0,0.0,1.0,2,1,10.588,13.652,143165591.11333334,143165577.46133333,0.0494,0.08,-0.05,0,0,1,3-4-2
20240208,14,8,4,3973,崎 利仁,B1,47,晴,7,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.38,13.79,20.69,0.0,0.0,0.0,37.0,46.43,61.73,31.0,29.55,46.59,52.6,-0.5,6.89,0.05,0,2.5,23.0,0.19,0.0,0.0,1.0,0.0,3,4,16.057000000000002,13.652,143165591.11333334,143165577.46133333,0.0494,0.08,-0.05,0,0,1,3-4-2
20240208,14,8,5,3655,本橋 克洋,A2,50,晴,7,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.78,40.0,55.45,4.29,0.0,42.86,51.0,33.51,51.03,56.0,32.96,49.72,53.0,-0.5,6.89,0.13,0,7.1,42.8,0.19,0.0,0.0,3.0,0.0,3,6,429496743.021,13.652,143165591.11333334,143165577.46133333,0.0494,0.08,-0.05,0,0,1,3-4-2
20240208,14,8,6,4533,峰重 侑治,A2,35,晴,7,2.0,2.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.31,37.65,45.88,4.33,20.83,33.33,70.0,36.92,60.51,22.0,33.17,45.67,51.0,-0.5,6.94,0.08,0,8.7,21.7,0.21,1.0,0.0,1.0,0.0,4,5,14.262,13.652,143165591.11333334,143165577.46133333,0.0494,0.08,-0.05,0,0,1,3-4-2
20240208,14,9,1,5175,島崎 丈一朗,B1,20,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.17,19.75,34.57,1.83,0.0,0.0,26.0,36.84,52.11,65.0,32.99,53.09,52.0,-0.5,6.9,0.04,0,10.7,46.4,0.17,0.0,0.0,0.0,0.0,5,4,13.654000000000002,13.119666666666667,143165590.03166667,143165576.912,0.0097,0.1,0.020000000000000004,0,0,0,3-5-6
20240208,14,9,2,3439,大平 誉史明,A2,54,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.75,46.32,57.89,5.46,38.0,50.0,63.0,34.38,53.65,74.0,33.5,48.0,51.5,0.0,6.89,0.0004,1,20.7,73.5,0.14,5.0,4.0,0.0,1.0,4,2,14.064,13.119666666666667,143165590.03166667,143165576.912,0.0097,0.1,0.020000000000000004,0,0,0,3-5-6
20240208,14,9,3,3477,近藤 稔也,B1,53,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.64,30.59,40.0,4.76,30.0,47.5,71.0,28.19,39.89,54.0,34.63,51.22,52.0,-0.5,6.74,0.0003,1,0.0,24.2,0.19,0.0,0.0,0.0,0.0,1,1,11.641,13.119666666666667,143165590.03166667,143165576.912,0.0097,0.1,0.020000000000000004,0,0,0,3-5-6
20240208,14,9,4,3578,塩田 雄一,B1,51,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.43,20.21,41.49,4.73,27.27,45.45,56.0,37.88,51.52,28.0,34.47,50.49,51.0,-0.5,6.87,0.01,0,2.7,41.6,0.21,1.0,0.0,0.0,0.0,3,3,14.222,13.119666666666667,143165590.03166667,143165576.912,0.0097,0.1,0.020000000000000004,0,0,0,3-5-6
20240208,14,9,5,4485,楠原 正剛,A2,37,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.0,26.92,44.23,6.0,14.29,71.43,74.0,34.62,49.52,75.0,36.82,51.24,54.1,-0.5,6.89,0.11,0,9.3,43.7,0.15,2.0,0.0,1.0,0.0,4,5,13.386,13.119666666666667,143165590.03166667,143165576.912,0.0097,0.1,0.020000000000000004,0,0,0,3-5-6
20240208,14,9,6,4718,北川 太一,A2,31,晴,5,3.0,3.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.49,31.86,54.87,5.42,39.53,51.16,28.0,32.31,47.18,57.0,33.97,54.55,52.3,0.0,6.84,0.13,0,2.5,37.5,0.15,0.0,0.0,0.0,1.0,2,6,429496742.487,13.119666666666667,143165590.03166667,143165576.912,0.0097,0.1,0.020000000000000004,0,0,0,3-5-6
20240208,20,10,1,3265,今村 暢孝,A2,59,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,6.39,51.89,67.92,6.98,57.5,70.0,32.0,34.62,53.85,25.0,42.95,54.49,50.5,-0.5,6.91,0.0001,1,47.1,74.2,0.15,0.0,0.0,0.0,1.0,3,1,14.62,16.67,143165589.94933334,143165573.27933335,0.05000000000000002,-0.010000000000000009,0.06,0,0,0,3-5-1
20240208,20,10,2,4314,青木 幸太郎,B1,39,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,5.29,35.71,48.81,5.65,37.68,56.52,49.0,38.1,54.76,59.0,37.75,52.98,52.0,0.0,6.86,0.04,0,3.4,62.0,0.15,0.0,1.0,0.0,0.0,1,2,14.904,16.67,143165589.94933334,143165573.27933335,0.05000000000000002,-0.010000000000000009,0.06,0,0,0,3-5-1
20240208,20,10,3,4564,山本 景士郎,A2,36,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,5.24,33.94,47.71,4.98,26.09,45.65,16.0,57.14,76.19,44.0,26.92,43.59,52.3,0.0,6.93,0.12,0,16.6,68.7,0.15,7.0,0.0,0.0,1.0,4,3,20.486,16.67,143165589.94933334,143165573.27933335,0.05000000000000002,-0.010000000000000009,0.06,0,0,0,3-5-1
20240208,20,10,4,3458,東 健介,B1,57,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,4.05,21.52,36.71,4.54,25.0,43.75,58.0,25.81,54.84,16.0,27.04,43.4,53.5,-0.5,6.97,0.17,0,0.0,35.7,0.14,0.0,0.0,0.0,0.0,5,5,10.172999999999998,16.67,143165589.94933334,143165573.27933335,0.05000000000000002,-0.010000000000000009,0.06,0,0,0,3-5-1
20240208,20,10,5,4298,宮下 元胤,A2,41,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,5.33,32.63,54.74,6.96,65.38,76.92,21.0,43.59,53.85,49.0,30.72,46.39,52.0,-0.5,6.91,0.16,0,5.1,48.7,0.16,1.0,0.0,1.0,0.0,3,4,16.375,16.67,143165589.94933334,143165573.27933335,0.05000000000000002,-0.010000000000000009,0.06,0,0,0,3-5-1
20240208,20,10,6,4949,横田 貴満,A2,31,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,5.5,34.15,56.91,4.14,14.29,42.86,5.0,35.0,55.0,60.0,38.67,58.0,51.0,0.0,6.88,0.22,0,0.0,30.7,0.2,0.0,0.0,0.0,0.0,2,6,429496743.3,16.67,143165589.94933334,143165573.27933335,0.05000000000000002,-0.010000000000000009,0.06,0,0,0,3-5-1
20240208,20,11,1,3532,柴田 光,A2,52,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.12,50.56,62.92,7.0,55.56,66.67,56.0,48.57,74.29,36.0,38.71,54.84,52.0,-0.5,6.86,0.08,0,60.0,82.2,0.16,0.0,0.0,0.0,0.0,1,2,18.543,16.375333333333334,14.135,-2.240333333333334,-0.04999999999999999,0.10999999999999999,-0.09,0,0,0,1-2-4
20240208,20,11,2,4233,亀山 雅幸,A2,40,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.44,34.15,56.91,5.79,42.86,71.43,43.0,40.91,59.09,50.0,46.54,61.01,52.4,-0.5,6.89,0.08,0,22.8,71.4,0.14,2.0,6.0,0.0,0.0,2,2,15.837,16.375333333333334,14.135,-2.240333333333334,-0.04999999999999999,0.10999999999999999,-0.09,0,0,0,1-2-4
20240208,20,11,3,4458,抹香 雄三,B1,38,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,4.9,28.21,42.31,6.18,45.45,54.55,20.0,39.02,73.17,17.0,25.52,46.9,52.8,0.0,6.9,0.12,0,5.5,25.0,0.15,0.0,0.0,2.0,0.0,3,4,14.746,16.375333333333334,14.135,-2.240333333333334,-0.04999999999999999,0.10999999999999999,-0.09,0,0,0,1-2-4
20240208,20,11,4,3385,渡邉 睦広,A2,54,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.77,36.59,63.41,5.5,25.0,55.0,28.0,39.02,58.54,12.0,27.67,44.03,52.0,0.0,6.95,0.07,0,2.7,45.9,0.17,0.0,0.0,1.0,0.0,4,1,15.568000000000001,16.375333333333334,14.135,-2.240333333333334,-0.04999999999999999,0.10999999999999999,-0.09,1,0,0,1-2-4
20240208,20,11,5,3976,内田 圭,B1,47,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,4.71,27.37,45.26,3.45,20.0,30.0,57.0,35.9,58.97,51.0,29.52,50.0,52.6,-0.5,7.07,0.18,0,10.0,42.5,0.17,0.0,0.0,4.0,0.0,6,5,13.596,16.375333333333334,14.135,-2.240333333333334,-0.04999999999999999,0.10999999999999999,-0.09,0,0,0,1-2-4
20240208,20,11,6,4883,岡部 大輝,A2,28,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.07,30.39,50.0,5.63,43.33,56.67,22.0,33.33,50.0,35.0,29.41,41.18,52.7,-0.5,6.98,0.09,0,0.0,44.2,0.16,0.0,0.0,0.0,0.0,5,3,13.240999999999998,16.375333333333334,14.135,-2.240333333333334,-0.04999999999999999,0.10999999999999999,-0.09,0,0,0,1-2-4
20240208,20,12,1,4236,松村 敏,A1,40,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,7.28,60.19,75.0,7.32,61.29,80.65,46.0,37.84,45.95,42.0,38.96,59.74,,,,,,78.2,94.2,0.13,0.0,0.0,0.0,0.0,1,1,16.12,18.897,13.577999999999998,-5.319000000000001,,,,0,0,0,1-2-3
20240208,20,12,2,3362,間嶋 仁志,A1,54,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.97,45.45,58.68,0.0,0.0,0.0,51.0,63.16,73.68,32.0,23.91,42.03,,,,,,16.8,51.9,0.19,2.0,10.0,0.0,1.0,1,1,22.929999999999996,18.897,13.577999999999998,-5.319000000000001,,,,0,0,0,1-2-3
20240208,20,12,3,4171,榎 幸司,A1,41,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.01,40.17,60.68,6.68,50.0,70.0,41.0,45.45,56.82,61.0,25.87,39.16,,,,,,10.2,66.6,0.17,3.0,0.0,0.0,1.0,1,1,17.641,18.897,13.577999999999998,-5.319000000000001,,,,0,0,0,1-2-3
20240208,20,12,4,4413,水摩 敦,A2,37,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.2,49.61,60.63,6.79,48.48,71.21,24.0,29.27,53.66,19.0,41.45,59.87,,,,,,18.8,49.0,0.16,8.0,1.0,1.0,0.0,1,1,12.900999999999998,18.897,13.577999999999998,-5.319000000000001,,,,,0,0,1-2-3
20240208,20,12,5,4043,桐本 康臣,A2,44,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.48,45.79,68.22,7.2,53.33,76.67,13.0,21.05,39.47,52.0,33.93,59.52,,,,,,4.7,54.7,0.17,0.0,0.0,2.0,0.0,1,1,10.603,18.897,13.577999999999998,-5.319000000000001,,,,0,0,0,1-2-3
20240208,20,12,6,4330,奈須 啓太,A2,40,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.55,37.5,52.34,6.29,44.12,63.24,6.0,45.0,52.5,18.0,41.29,57.42,,,,,,0.0,13.8,0.13,0.0,0.0,0.0,0.0,1,1,17.229999999999997,18.897,13.577999999999998,-5.319000000000001,,,,0,0,0,1-2-3
20240208,20,1,1,4151,下河 誉史,B1,41,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.95,32.11,66.06,4.13,13.33,36.67,9.0,41.46,68.29,63.0,35.29,51.63,52.2,-0.5,6.94,0.06,0,45.4,84.8,0.17,0.0,0.0,0.0,2.0,3,1,16.407999999999998,12.954666666666666,11.531666666666666,-1.423,0.05,-0.03,0.0,0,0,1,1-2-3
20240208,20,1,2,3458,東 健介,B1,57,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.05,21.52,36.71,4.54,25.0,43.75,58.0,25.81,54.84,16.0,27.04,43.4,53.5,-0.5,6.95,0.07,0,10.3,37.9,0.17,0.0,3.0,0.0,0.0,4,2,10.472999999999999,12.954666666666666,11.531666666666666,-1.423,0.05,-0.03,0.0,0,0,1,1-2-3
20240208,20,1,3,5014,梶山 涼斗,B1,26,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.83,26.19,48.81,0.0,0.0,0.0,52.0,28.95,44.74,69.0,27.89,44.22,52.0,0.0,6.9,0.06,0,2.7,55.5,0.15,0.0,0.0,1.0,0.0,2,1,11.982999999999999,12.954666666666666,11.531666666666666,-1.423,0.05,-0.03,0.0,0,0,1,1-2-3
20240208,20,1,4,5101,表 健太,B2,27,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,3.1,10.34,20.69,2.77,9.09,13.64,42.0,23.08,53.85,21.0,23.93,41.88,53.7,-0.5,6.88,0.11,0,0.0,18.7,0.19,0.0,0.0,0.0,0.0,1,4,8.883999999999999,12.954666666666666,11.531666666666666,-1.423,0.05,-0.03,0.0,0,0,1,1-2-3
20240208,20,1,5,4881,檀 将太,B2,28,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,3.26,18.42,23.68,2.57,7.14,14.29,50.0,40.48,54.76,27.0,37.11,50.31,50.5,0.0,6.88,0.08,0,0.0,22.2,0.29,0.0,0.0,0.0,0.0,1,3,14.299999999999997,12.954666666666666,11.531666666666666,-1.423,0.05,-0.03,0.0,0,0,1,1-2-3
20240208,20,1,6,3419,栗原 謙治,B1,54,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,3.82,19.51,26.83,0.0,0.0,0.0,55.0,29.73,48.65,70.0,27.27,43.51,55.7,-0.5,6.95,0.08,0,0.0,8.3,0.24,0.0,0.0,0.0,0.0,4,3,11.411,12.954666666666666,11.531666666666666,-1.423,0.05,-0.03,0.0,0,0,1,1-2-3
20240208,20,2,1,4252,松下 哲也,B1,40,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.93,38.33,50.0,5.12,30.43,49.28,35.0,36.11,47.22,68.0,22.9,39.69,51.0,0.0,6.97,0.0009,1,24.0,64.0,0.16,0.0,0.0,0.0,0.0,5,3,13.991,12.943333333333333,16.59333333333333,3.649999999999997,0.0,0.0791,-0.0799,0,0,1,1-5-4
20240208,20,2,2,4871,菊池 宏志,B1,31,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,3.87,15.49,33.8,3.75,25.0,37.5,2.0,51.35,56.76,72.0,41.03,54.49,52.0,-0.5,6.88,0.0005,1,4.0,56.0,0.21,0.0,1.0,0.0,0.0,2,2,18.027,12.943333333333333,16.59333333333333,3.649999999999997,0.0,0.0791,-0.0799,0,0,1,1-5-4
20240208,20,2,3,4811,向井田 佑紀,A2,34,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.14,32.08,50.94,5.96,50.0,61.54,14.0,11.76,32.35,31.0,29.46,48.06,50.0,0.0,6.89,0.0009,1,18.9,64.8,0.13,4.0,1.0,1.0,1.0,3,3,6.812,12.943333333333333,16.59333333333333,3.649999999999997,0.0,0.0791,-0.0799,0,0,1,1-5-4
20240208,20,2,4,3532,柴田 光,A2,52,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,6.12,50.56,62.92,7.0,55.56,66.67,56.0,48.57,74.29,36.0,38.71,54.84,52.0,-0.5,6.83,0.0009,1,7.6,53.8,0.15,2.0,0.0,1.0,0.0,1,3,18.442999999999998,12.943333333333333,16.59333333333333,3.649999999999997,0.0,0.0791,-0.0799,0,0,1,1-5-4
20240208,20,2,5,3502,渡邉 英児,A2,54,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.26,38.74,50.45,6.07,46.43,53.57,37.0,43.59,66.67,33.0,39.74,59.62,52.7,-0.5,6.95,0.08,0,14.5,37.5,0.17,1.0,1.0,4.0,1.0,4,4,16.333000000000002,12.943333333333333,16.59333333333333,3.649999999999997,0.0,0.0791,-0.0799,0,0,1,1-5-4
20240208,20,2,6,4314,青木 幸太郎,B1,39,晴,6,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.29,35.71,48.81,5.65,37.68,56.52,49.0,38.1,54.76,59.0,37.75,52.98,52.0,0.0,6.89,0.0001,1,5.8,17.6,0.15,1.0,0.0,1.0,0.0,3,1,15.004,12.943333333333333,16.59333333333333,3.649999999999997,0.0,0.0791,-0.0799,0,0,1,1-5-4
20240208,20,3,1,4020,川上 清人,B1,43,晴,6,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,3.55,13.7,32.88,3.67,18.75,29.17,44.0,35.48,45.16,67.0,25.49,45.1,64.0,-0.5,6.92,0.09,0,25.0,54.1,0.15,0.0,0.0,0.0,0.0,3,4,12.873999999999997,10.952666666666666,15.669000000000002,4.716333333333337,-0.08979999999999999,0.0098,0.04,0,0,1,5-3-1
20240208,20,3,2,3471,赤峰 和也,B1,54,晴,6,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,3.63,17.11,28.95,2.8,5.0,20.0,30.0,23.53,35.29,23.0,39.24,55.7,53.6,-0.5,6.97,0.37,0,2.2,40.0,0.2,0.0,0.0,0.0,1.0,5,5,9.237,10.952666666666666,15.669000000000002,4.716333333333337,-0.08979999999999999,0.0098,0.04,0,0,1,5-3-1
20240208,20,3,3,3680,森林 太,B1,50,晴,6,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,4.23,17.33,40.0,3.92,12.82,28.21,19.0,27.03,45.95,54.0,30.13,51.28,52.4,-0.5,6.94,0.09,0,8.3,38.8,0.19,3.0,0.0,0.0,0.0,4,4,10.747,10.952666666666666,15.669000000000002,4.716333333333337,-0.08979999999999999,0.0098,0.04,0,0,1,5-3-1
20240208,20,3,4,4458,抹香 雄三,B1,38,晴,6,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,4.9,28.21,42.31,6.18,45.45,54.55,20.0,39.02,73.17,17.0,25.52,46.9,52.7,0.0,6.88,0.0002,1,5.5,36.1,0.15,1.0,1.0,0.0,0.0,1,1,15.046000000000001,10.952666666666666,15.669000000000002,4.716333333333337,-0.08979999999999999,0.0098,0.04,1,0,1,5-3-1
20240208,20,3,5,3265,今村 暢孝,A2,59,晴,6,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.39,51.89,67.92,6.98,57.5,70.0,32.0,34.62,53.85,25.0,42.95,54.49,50.5,-0.5,6.89,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,14.52,10.952666666666666,15.669000000000002,4.716333333333337,-0.08979999999999999,0.0098,0.04,0,0,1,5-3-1
20240208,20,3,6,4171,榎 幸司,A1,41,晴,6,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.01,40.17,60.68,6.68,50.0,70.0,41.0,45.45,56.82,61.0,25.87,39.16,52.6,-0.5,6.97,0.05,0,0.0,15.7,0.22,0.0,0.0,0.0,0.0,5,3,17.441,10.952666666666666,15.669000000000002,4.716333333333337,-0.08979999999999999,0.0098,0.04,0,0,1,5-3-1
20240208,20,4,1,4552,杉山 勝匡,B1,34,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,4.04,26.67,34.67,3.83,19.44,27.78,45.0,27.5,45.0,45.0,33.33,47.8,51.0,-0.5,6.94,0.26,0,35.7,75.0,0.15,0.0,0.0,0.0,1.0,1,4,10.774,12.738333333333332,143165589.665,143165576.92666665,0.09,-0.12,0.09000000000000002,0,0,0,5-1-2
20240208,20,4,2,4883,岡部 大輝,A2,28,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,5.07,30.39,50.0,5.63,43.33,56.67,22.0,33.33,50.0,35.0,29.41,41.18,52.0,-0.5,6.94,0.07,0,9.3,67.4,0.14,0.0,4.0,0.0,0.0,1,1,13.440999999999999,12.738333333333332,143165589.665,143165576.92666665,0.09,-0.12,0.09000000000000002,0,0,0,5-1-2
20240208,20,4,3,4949,横田 貴満,A2,31,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,5.5,34.15,56.91,4.14,14.29,42.86,5.0,35.0,55.0,60.0,38.67,58.0,51.0,-0.5,6.95,0.22,0,1.7,56.1,0.16,0.0,0.0,0.0,1.0,2,3,14.0,12.738333333333332,143165589.665,143165576.92666665,0.09,-0.12,0.09000000000000002,0,0,0,5-1-2
20240208,20,4,4,4396,大田 直弥,B1,37,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,5.1,29.41,47.9,5.24,29.41,58.82,1.0,13.33,13.33,26.0,26.42,47.8,52.0,-0.5,6.98,0.31,0,4.2,51.0,0.18,0.0,0.0,1.0,1.0,4,6,429496736.559,12.738333333333332,143165589.665,143165576.92666665,0.09,-0.12,0.09000000000000002,0,0,0,5-1-2
20240208,20,4,5,3362,間嶋 仁志,A1,54,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,5.97,45.45,58.68,0.0,0.0,0.0,51.0,63.16,73.68,32.0,23.91,42.03,53.0,0.0,7.0,0.19,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,5,2,22.83,12.738333333333332,143165589.665,143165576.92666665,0.09,-0.12,0.09000000000000002,0,0,0,5-1-2
20240208,20,4,6,4465,大西 賢,B1,37,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,差し,3.85,19.18,32.88,4.12,23.53,35.29,15.0,24.32,37.84,15.0,38.22,52.87,52.0,-0.5,6.96,0.28,0,6.4,16.1,0.25,1.0,0.0,0.0,0.0,3,5,9.606,12.738333333333332,143165589.665,143165576.92666665,0.09,-0.12,0.09000000000000002,0,0,0,5-1-2
20240208,20,5,1,4043,桐本 康臣,A2,44,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,6.48,45.79,68.22,7.2,53.33,76.67,13.0,21.05,39.47,52.0,33.93,59.52,53.1,-0.5,6.96,0.0005,1,73.5,92.4,0.15,0.0,0.0,0.0,0.0,3,1,10.603,13.624666666666664,143165588.05366668,143165574.42900002,-0.05,0.06999999999999999,0.03,0,0,0,1-2-4
20240208,20,5,2,4298,宮下 元胤,A2,41,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.33,32.63,54.74,6.96,65.38,76.92,21.0,43.59,53.85,49.0,30.72,46.39,52.0,-0.5,6.93,0.0007000000000000001,1,17.3,63.0,0.15,2.0,5.0,0.0,1.0,2,2,16.575,13.624666666666664,143165588.05366668,143165574.42900002,-0.05,0.06999999999999999,0.03,0,0,0,1-2-4
20240208,20,5,3,3976,内田 圭,B1,47,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,4.71,27.37,45.26,3.45,20.0,30.0,57.0,35.9,58.97,51.0,29.52,50.0,52.3,-0.5,7.04,0.07,0,7.3,46.3,0.16,1.0,0.0,2.0,0.0,5,4,13.696,13.624666666666664,143165588.05366668,143165574.42900002,-0.05,0.06999999999999999,0.03,0,0,0,1-2-4
20240208,20,5,4,4797,中山 将,A2,31,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,5.98,43.75,59.82,0.0,0.0,0.0,4.0,23.81,35.71,13.0,27.85,46.84,52.2,-0.5,6.96,0.02,0,20.5,64.7,0.16,4.0,2.0,0.0,1.0,3,3,10.931,13.624666666666664,143165588.05366668,143165574.42900002,-0.05,0.06999999999999999,0.03,1,0,0,1-2-4
20240208,20,5,5,4393,田中 孝明,B2,37,晴,4,2.0,2.0,にっぽん未来プロジェクト競走in若松,逃げ,3.58,9.21,28.95,3.0,6.67,20.0,11.0,33.33,46.15,53.0,25.69,39.58,57.3,-0.5,7.02,0.09,0,0.0,26.3,0.2,0.0,0.0,0.0,0.0,4,5,12.146999999999998,13.624666666666664,143165588.05366668,143165574.42900002,-0.05,0.06999999999999999,0.03,0,0,0,1-2-4
