hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240208,6,12,4,3315,広瀬 聖仁,NIGE,6.2,50.0,0.18,0.11,6.78,6,5,36.57,55.43,36.51,52.38,2.0,1.0,1.0,1.0,0.0,0.0,14.103,15.941,12.855333333333334,-3.0856666666666666,0,0,0
20240208,6,12,5,4181,花本 夏樹,NIGE,0.0,22.5,0.21,0.11,6.72,3,5,32.95,48.86,22.03,52.54,2.0,1.0,0.0,0.0,0.0,0.0,12.573,15.941,12.855333333333334,-3.0856666666666666,0,0,0
20240208,6,12,6,5010,宇留田 翔平,NIGE,0.0,24.1,0.19,0.03,6.76,5,4,30.68,42.61,32.86,42.86,2.0,1.0,0.0,0.0,0.0,0.0,11.889999999999999,15.941,12.855333333333334,-3.0856666666666666,0,0,0
20240208,6,1,1,3544,豊田 訓靖,MAKURI_SASHI,13.0,78.2,0.16,0.06,6.76,3,3,50.29,63.43,31.43,47.14,4.0,2.0,0.0,0.0,0.0,0.0,17.489,15.732,13.104999999999999,-2.6270000000000007,0,0,1
20240208,6,1,2,5183,中野 孝二,MAKURI_SASHI,0.0,28.5,0.16,0.08,6.7,1,4,41.67,59.44,24.53,35.85,4.0,2.0,0.0,0.0,0.0,0.0,15.366999999999999,15.732,13.104999999999999,-2.6270000000000007,0,0,1
20240208,6,1,3,3848,川上 聡介,MAKURI_SASHI,17.2,62.0,0.13,0.11,6.76,3,5,38.2,58.99,52.94,67.65,4.0,2.0,1.0,1.0,2.0,1.0,14.34,15.732,13.104999999999999,-2.6270000000000007,0,0,1
20240208,6,1,4,4270,岸本 雄貴,MAKURI_SASHI,8.0,32.0,0.2,0.0003,6.75,2,2,34.5,50.88,41.54,61.54,4.0,2.0,1.0,0.0,1.0,0.0,12.858,15.732,13.104999999999999,-2.6270000000000007,1,0,1
20240208,6,1,5,3957,大谷 直弘,MAKURI_SASHI,2.1,28.2,0.2,0.0001,6.77,4,1,31.25,47.73,28.07,45.61,4.0,2.0,1.0,0.0,0.0,0.0,12.961,15.732,13.104999999999999,-2.6270000000000007,0,0,1
20240208,6,1,6,3839,川合 理司,MAKURI_SASHI,0.0,13.4,0.19,0.06,6.92,5,3,36.56,54.3,38.57,64.29,4.0,2.0,0.0,0.0,0.0,0.0,13.495999999999999,15.732,13.104999999999999,-2.6270000000000007,0,0,1
20240208,6,2,1,4181,花本 夏樹,NIGE,43.7,78.1,0.17,0.09,6.8,5,3,32.95,48.86,22.03,52.54,4.0,2.0,0.0,0.0,0.0,1.0,12.773,11.567666666666666,12.740333333333334,1.172666666666668,0,0,1
20240208,6,2,2,4327,加藤 翔,NIGE,0.0,41.0,0.19,0.09,6.75,2,3,29.08,41.84,31.34,44.78,4.0,2.0,0.0,0.0,0.0,0.0,11.251999999999997,11.567666666666666,12.740333333333334,1.172666666666668,0,0,1
20240208,6,2,3,3831,安藤 裕貴,NIGE,7.5,42.5,0.14,0.16,6.76,3,4,28.14,46.11,33.9,47.46,4.0,2.0,1.0,0.0,2.0,0.0,10.677999999999999,11.567666666666666,12.740333333333334,1.172666666666668,0,0,1
20240208,6,2,4,4979,中野 夢斗,NIGE,13.5,43.2,0.16,0.17,6.89,6,5,29.38,47.5,11.11,25.93,4.0,2.0,2.0,0.0,2.0,1.0,11.556000000000001,11.567666666666666,12.740333333333334,1.172666666666668,0,0,1
20240208,6,2,5,4197,渥美 卓郎,NIGE,0.0,9.6,0.19,0.01,6.77,4,1,37.43,56.42,31.75,44.44,4.0,2.0,0.0,0.0,0.0,0.0,14.173,11.567666666666666,12.740333333333334,1.172666666666668,0,0,1
20240208,6,2,6,5275,松田 淳平,NIGE,0.7,12.7,0.15,0.04,6.73,1,2,33.14,51.16,24.56,38.6,4.0,2.0,0.0,0.0,1.0,0.0,12.492,11.567666666666666,12.740333333333334,1.172666666666668,0,0,1
20240208,6,4,1,4962,畑 竜生,NIGE,62.9,70.3,0.14,,,1,1,36.96,51.63,21.15,51.92,4.0,2.0,0.0,0.0,0.0,0.0,14.709999999999999,12.576,11.650999999999998,-0.9250000000000025,0,0,1
20240208,6,4,2,3922,菅沼 佳昭,NIGE,8.1,35.1,0.17,,,1,1,27.95,47.2,35.82,55.22,4.0,2.0,0.0,3.0,0.0,0.0,10.987,12.576,11.650999999999998,-0.9250000000000025,0,0,1
20240208,6,4,3,4340,土性 雅也,NIGE,2.7,40.5,0.16,,,1,1,30.29,48.0,40.58,56.52,4.0,2.0,0.0,1.0,0.0,0.0,12.031,12.576,11.650999999999998,-0.9250000000000025,0,0,1
20240208,6,4,4,5232,樅山 拓馬,NIGE,3.0,15.1,0.17,,,1,1,30.46,45.98,29.03,45.16,4.0,2.0,0.0,1.0,0.0,0.0,11.752,12.576,11.650999999999998,-0.9250000000000025,,0,1
20240208,6,4,5,5316,村松 将平,NIGE,0.0,0.0,0.0,,,1,1,36.9,47.62,35.48,58.06,4.0,2.0,0.0,0.0,0.0,0.0,12.807999999999998,12.576,11.650999999999998,-0.9250000000000025,0,0,1
20240208,6,4,6,2014,高塚 清一,NIGE,0.0,19.3,0.23,,,1,1,26.49,40.4,35.94,53.13,4.0,2.0,0.0,0.0,0.0,0.0,10.392999999999999,12.576,11.650999999999998,-0.9250000000000025,0,0,1
20240208,6,5,1,5256,中山 翔太,NIGE,36.3,81.8,0.16,0.14,6.76,2,5,26.71,45.34,29.41,41.18,5.0,3.0,0.0,0.0,0.0,0.0,11.120999999999999,12.080666666666666,14.699999999999998,2.6193333333333317,0,0,1
20240208,6,5,2,3690,河合 三弘,NIGE,11.3,52.2,0.18,0.05,6.77,3,1,27.85,43.67,29.69,54.69,5.0,3.0,0.0,5.0,0.0,0.0,11.725000000000001,12.080666666666666,14.699999999999998,2.6193333333333317,0,0,1
20240208,6,5,3,3839,川合 理司,NIGE,4.8,29.2,0.13,0.13,6.88,5,4,36.56,54.3,38.57,64.29,5.0,3.0,1.0,1.0,0.0,0.0,13.395999999999999,12.080666666666666,14.699999999999998,2.6193333333333317,0,0,1
20240208,6,5,4,3400,樋江井 愼祐,NIGE,0.0,23.0,0.17,0.05,6.76,2,1,32.95,46.59,18.18,41.82,5.0,3.0,0.0,0.0,0.0,0.0,12.277,12.080666666666666,14.699999999999998,2.6193333333333317,1,0,1
20240208,6,5,5,4431,石塚 裕介,NIGE,8.5,42.8,0.18,0.06,6.73,1,2,45.16,63.98,30.19,54.72,5.0,3.0,1.0,0.0,2.0,0.0,17.177999999999997,12.080666666666666,14.699999999999998,2.6193333333333317,0,0,1
20240208,6,5,6,3642,大塚 浩二,NIGE,0.0,17.2,0.19,0.09,6.87,4,3,41.11,58.33,32.35,52.94,5.0,3.0,0.0,0.0,0.0,0.0,14.645,12.080666666666666,14.699999999999998,2.6193333333333317,0,0,1
20240208,6,6,1,4197,渥美 卓郎,SASHI,35.7,64.2,0.21,0.16,6.75,3,5,37.43,56.42,31.75,44.44,4.0,2.0,0.0,0.0,0.0,1.0,13.773,14.511333333333333,12.557333333333332,-1.9540000000000006,0,0,1
20240208,6,6,2,4358,松本 庸平,SASHI,8.3,39.5,0.2,0.02,6.7,2,2,46.63,63.19,30.88,50.0,4.0,2.0,3.0,0.0,0.0,0.0,16.803,14.511333333333333,12.557333333333332,-1.9540000000000006,0,0,1
20240208,6,6,3,4270,岸本 雄貴,SASHI,0.0,39.4,0.17,0.0004,6.86,6,1,34.5,50.88,41.54,61.54,4.0,2.0,0.0,0.0,0.0,0.0,12.958,14.511333333333333,12.557333333333332,-1.9540000000000006,0,0,1
20240208,6,6,4,5068,前田 滉,SASHI,20.8,70.8,0.15,0.03,6.68,1,3,45.03,59.06,26.67,50.0,4.0,2.0,2.0,1.0,2.0,0.0,17.063,14.511333333333333,12.557333333333332,-1.9540000000000006,0,0,1
20240208,6,6,5,4273,佐藤 旭,SASHI,10.2,35.9,0.17,0.04,6.77,4,4,26.9,43.45,32.81,43.75,4.0,2.0,0.0,1.0,2.0,1.0,11.493999999999998,14.511333333333333,12.557333333333332,-1.9540000000000006,0,0,1
20240208,6,6,6,5318,河内 一馬,SASHI,0.0,0.0,0.2,0.04,6.78,5,4,27.91,41.86,43.28,56.72,4.0,2.0,0.0,0.0,0.0,0.0,9.114999999999998,14.511333333333333,12.557333333333332,-1.9540000000000006,0,0,1
20240208,6,7,1,4979,中野 夢斗,SASHI,35.7,75.0,0.17,0.0002,6.85,4,1,29.38,47.5,11.11,25.93,3.0,2.0,0.0,0.0,0.0,2.0,11.956000000000001,143165588.64533332,14.270000000000001,-143165574.3753333,0,0,1
20240208,6,7,2,5010,宇留田 翔平,SASHI,2.7,54.0,0.17,0.13,6.85,4,6,30.68,42.61,32.86,42.86,3.0,2.0,1.0,0.0,0.0,0.0,429496741.29,143165588.64533332,14.270000000000001,-143165574.3753333,0,0,1
20240208,6,7,3,3877,松浦 博人,SASHI,7.5,45.0,0.17,0.11,6.81,3,5,31.28,53.07,30.36,42.86,3.0,2.0,0.0,2.0,1.0,0.0,12.69,143165588.64533332,14.270000000000001,-143165574.3753333,0,0,1
20240208,6,7,4,3848,川上 聡介,SASHI,6.6,40.0,0.15,0.08,6.78,2,4,38.2,58.99,52.94,67.65,3.0,2.0,1.0,0.0,1.0,0.0,14.44,143165588.64533332,14.270000000000001,-143165574.3753333,1,0,1
20240208,6,7,5,4068,幸田 智裕,SASHI,2.3,21.4,0.17,0.04,6.78,2,2,32.18,47.13,30.77,44.62,3.0,2.0,0.0,1.0,0.0,0.0,13.248000000000001,143165588.64533332,14.270000000000001,-143165574.3753333,0,0,1
20240208,6,7,6,3461,渡邊 哲也,SASHI,0.0,7.3,0.23,0.06,6.73,1,3,41.34,55.87,49.28,57.97,3.0,2.0,0.0,0.0,0.0,0.0,15.122,143165588.64533332,14.270000000000001,-143165574.3753333,0,0,1
20240208,6,8,1,5183,中野 孝二,MAKURI_SASHI,21.0,47.3,0.16,0.03,6.67,2,2,41.67,59.44,24.53,35.85,4.0,2.0,0.0,0.0,0.0,0.0,15.567,143165589.44266668,13.373666666666665,-143165576.069,0,0,1
20240208,6,8,2,4903,吉田 凌太朗,MAKURI_SASHI,21.4,67.8,0.21,0.12,6.72,4,3,26.8,41.83,21.43,35.71,4.0,2.0,1.0,3.0,0.0,2.0,12.283999999999999,143165589.44266668,13.373666666666665,-143165576.069,0,0,1
20240208,6,8,3,4623,中北 将史,MAKURI_SASHI,0.0,35.9,0.15,0.23,6.72,4,6,26.85,42.95,28.13,46.88,4.0,2.0,0.0,0.0,0.0,0.0,429496740.477,143165589.44266668,13.373666666666665,-143165576.069,0,0,1
20240208,6,8,4,3831,安藤 裕貴,MAKURI_SASHI,0.0,31.4,0.15,0.2,6.73,5,5,28.14,46.11,33.9,47.46,4.0,2.0,0.0,0.0,0.0,0.0,10.578,143165589.44266668,13.373666666666665,-143165576.069,0,0,1
20240208,6,8,5,4840,鈴木 秀茉,MAKURI_SASHI,0.0,13.3,0.22,0.13,6.69,3,4,35.6,52.88,19.35,38.71,4.0,2.0,0.0,0.0,0.0,0.0,13.527999999999999,143165589.44266668,13.373666666666665,-143165576.069,0,0,1
20240208,6,8,6,5269,山口 晃朋,MAKURI_SASHI,1.6,9.3,0.19,0.01,6.65,1,1,44.25,62.64,26.47,45.59,4.0,2.0,0.0,0.0,2.0,0.0,16.015,143165589.44266668,13.373666666666665,-143165576.069,0,0,1
20240208,6,9,1,4431,石塚 裕介,NIGE,38.4,80.7,0.13,0.05,6.71,2,5,45.16,63.98,30.19,54.72,2.0,1.0,0.0,0.0,0.0,1.0,16.877999999999997,14.679666666666664,143165589.35066667,143165574.671,0,0,0
20240208,6,9,2,4681,太田 潮,NIGE,20.0,44.0,0.18,0.0008,6.78,5,3,41.08,61.62,33.85,44.62,2.0,1.0,1.0,3.0,0.0,0.0,14.738,14.679666666666664,143165589.35066667,143165574.671,0,0,0
20240208,6,9,3,3536,一色 雅昭,NIGE,11.7,41.1,0.18,0.0005,6.77,4,2,33.33,52.15,46.27,64.18,2.0,1.0,1.0,1.0,1.0,1.0,12.423,14.679666666666664,143165589.35066667,143165574.671,0,0,0
20240208,6,9,4,3392,小森 信雄,NIGE,3.3,26.6,0.17,0.09,6.69,1,6,39.66,55.17,28.07,36.84,2.0,1.0,0.0,0.0,0.0,1.0,429496744.092,14.679666666666664,143165589.35066667,143165574.671,0,0,0
20240208,6,9,5,4327,加藤 翔,NIGE,2.3,20.9,0.2,0.03,6.78,5,4,29.08,41.84,31.34,44.78,2.0,1.0,0.0,0.0,0.0,1.0,11.151999999999997,14.679666666666664,143165589.35066667,143165574.671,0,0,0
20240208,6,9,6,5316,村松 将平,NIGE,0.0,11.1,0.19,0.0003,6.73,3,1,36.9,47.62,35.48,58.06,2.0,1.0,0.0,0.0,0.0,0.0,12.807999999999998,14.679666666666664,143165589.35066667,143165574.671,0,0,0
20240208,7,10,1,3959,坪井 康晴,NIGE,75.8,93.1,0.14,0.12,6.73,4,6,32.88,50.0,28.46,40.65,5.0,3.0,0.0,0.0,0.0,4.0,429496743.882,143165590.776,15.006333333333332,-143165575.76966667,0,0,0
20240208,7,10,2,4337,平本 真之,NIGE,23.2,65.1,0.14,0.02,6.82,6,3,28.47,43.8,20.35,33.63,5.0,3.0,1.0,9.0,0.0,0.0,12.862999999999998,143165590.776,15.006333333333332,-143165575.76966667,0,0,0
20240208,7,10,3,3422,服部 幸男,NIGE,13.0,56.5,0.16,0.04,6.69,2,4,38.67,54.67,31.82,46.1,5.0,3.0,1.0,0.0,5.0,0.0,15.583,143165590.776,15.006333333333332,-143165575.76966667,0,0,0
20240208,7,10,4,4933,板橋 侑我,NIGE,10.2,61.5,0.13,0.08,6.72,3,5,27.08,38.89,37.69,53.08,5.0,3.0,1.0,1.0,2.0,0.0,12.636,143165590.776,15.006333333333332,-143165575.76966667,0,0,0
20240208,7,10,5,4269,杉山 裕也,NIGE,9.8,62.7,0.16,0.0003,6.66,1,2,47.18,65.49,37.5,59.56,5.0,3.0,0.0,0.0,3.0,2.0,18.852,143165590.776,15.006333333333332,-143165575.76966667,0,0,0
20240208,7,10,6,4308,河村 了,NIGE,0.0,36.6,0.16,0.0,6.74,5,1,29.69,44.53,28.93,45.45,5.0,3.0,0.0,0.0,0.0,0.0,13.531,143165590.776,15.006333333333332,-143165575.76966667,0,0,0
20240208,7,11,1,4024,井口 佳典,MAKURI_SASHI,68.8,82.2,0.14,0.06,6.7,2,5,32.41,48.97,33.1,47.18,5.0,3.0,0.0,0.0,0.0,0.0,13.965,143165591.34199998,15.411333333333332,-143165575.93066666,0,0,0
20240208,7,11,2,4276,鈴木 勝博,MAKURI_SASHI,21.0,63.1,0.17,0.08,6.78,5,6,40.0,53.33,39.61,58.44,5.0,3.0,2.0,4.0,0.0,2.0,429496745.4,143165591.34199998,15.411333333333332,-143165575.93066666,0,0,0
20240208,7,11,3,4914,吉田 裕平,MAKURI_SASHI,37.1,74.2,0.15,0.0009,6.74,4,2,34.53,51.08,34.25,48.63,5.0,3.0,1.0,3.0,8.0,1.0,14.661000000000001,143165591.34199998,15.411333333333332,-143165575.93066666,0,0,0
20240208,7,11,4,3960,菊地 孝平,MAKURI_SASHI,30.0,67.5,0.11,0.0017000000000000001,6.67,1,3,45.7,59.6,31.54,44.97,5.0,3.0,5.0,1.0,4.0,2.0,18.548,143165591.34199998,15.411333333333332,-143165575.93066666,0,0,0
20240208,7,11,5,4856,豊田 健士郎,MAKURI_SASHI,13.5,48.6,0.14,0.0002,6.72,3,1,31.01,51.16,29.66,53.1,5.0,3.0,1.0,1.0,3.0,0.0,13.843000000000002,143165591.34199998,15.411333333333332,-143165575.93066666,0,0,0
20240208,7,11,6,3489,大場 敏,MAKURI_SASHI,0.0,28.5,0.19,0.01,6.74,4,4,34.27,52.45,28.67,51.05,5.0,3.0,0.0,0.0,0.0,0.0,13.843,143165591.34199998,15.411333333333332,-143165575.93066666,0,0,0
20240208,7,12,1,4804,高田 ひかる,NIGE,65.8,80.4,0.15,0.0005,6.51,1,2,57.43,70.95,32.31,47.69,5.0,3.0,0.0,0.0,0.0,2.0,20.907,17.969666666666665,143165591.77066666,143165573.801,0,0,0
20240208,7,12,2,3956,横澤 剛治,NIGE,28.5,69.0,0.15,0.05,6.77,4,5,44.0,63.33,26.72,45.04,5.0,3.0,4.0,6.0,0.0,2.0,17.148,17.969666666666665,143165591.77066666,143165573.801,0,0,0
20240208,7,12,3,4019,笠原 亮,NIGE,27.7,58.3,0.17,0.03,6.76,3,3,40.0,63.57,35.62,48.63,5.0,3.0,2.0,4.0,4.0,0.0,15.854,17.969666666666665,143165591.77066666,143165573.801,0,0,0
20240208,7,12,4,4227,安達 裕樹,NIGE,13.6,47.7,0.14,0.04,6.81,5,4,34.53,54.68,32.58,47.73,5.0,3.0,3.0,1.0,1.0,1.0,14.418999999999999,17.969666666666665,143165591.77066666,143165573.801,0,0,0
20240208,7,12,5,4960,黒野 元基,NIGE,15.0,52.5,0.14,0.0003,6.72,2,1,34.92,46.03,29.52,44.76,5.0,3.0,2.0,1.0,2.0,1.0,14.620000000000001,17.969666666666665,143165591.77066666,143165573.801,0,0,0
20240208,7,12,6,3813,佐藤 大介,NIGE,0.0,32.3,0.19,0.07,6.83,6,6,42.97,58.59,36.18,53.95,5.0,3.0,0.0,0.0,0.0,0.0,429496746.273,17.969666666666665,143165591.77066666,143165573.801,0,0,0
20240208,7,1,1,4516,野口 勝弘,NIGE,77.7,96.3,0.15,0.09,6.68,2,2,31.08,46.62,38.06,53.55,4.0,2.0,0.0,0.0,0.0,1.0,13.77,14.118333333333334,14.400333333333334,0.28200000000000003,0,0,0
20240208,7,1,2,3811,石田 章央,NIGE,21.4,76.1,0.14,0.11,6.68,2,4,38.03,50.0,35.92,56.34,4.0,2.0,2.0,7.0,0.0,0.0,15.337,14.118333333333334,14.400333333333334,0.28200000000000003,0,0,0
20240208,7,1,3,4074,柳沢 一,NIGE,21.4,64.2,0.13,0.15,6.75,5,5,30.0,44.62,27.61,46.27,4.0,2.0,2.0,1.0,4.0,2.0,13.248000000000001,14.118333333333334,14.400333333333334,0.28200000000000003,0,0,0
20240208,7,1,4,3909,佐々木 康幸,NIGE,16.6,52.0,0.13,0.11,6.72,3,4,26.9,42.07,30.6,47.76,4.0,2.0,3.0,1.0,2.0,1.0,11.595999999999998,14.118333333333334,14.400333333333334,0.28200000000000003,0,0,0
20240208,7,1,5,4276,鈴木 勝博,NIGE,16.2,43.2,0.16,0.1,6.73,4,3,40.0,53.33,39.61,58.44,4.0,2.0,1.0,0.0,4.0,1.0,16.1,14.118333333333334,14.400333333333334,0.28200000000000003,0,0,0
20240208,7,1,6,4850,野中 一平,NIGE,8.8,35.2,0.1,0.07,6.65,1,1,35.17,50.34,38.61,50.63,4.0,2.0,1.0,0.0,1.0,1.0,15.505,14.118333333333334,14.400333333333334,0.28200000000000003,0,0,0
20240208,7,2,1,4123,細川 裕子,MAKURI_SASHI,54.1,86.8,0.19,,,1,1,31.3,54.2,35.57,59.06,4.0,2.0,0.0,0.0,0.0,1.0,14.020000000000001,15.601999999999999,14.138,-1.4639999999999986,0,0,0
20240208,7,2,2,4604,岩瀬 裕亮,MAKURI_SASHI,17.7,82.2,0.13,,,1,1,41.43,60.0,36.5,51.82,4.0,2.0,1.0,6.0,0.0,0.0,16.729,15.601999999999999,14.138,-1.4639999999999986,0,0,0
20240208,7,2,3,3621,天野 晶夫,MAKURI_SASHI,14.8,72.3,0.16,,,1,1,39.37,60.63,42.37,53.39,4.0,2.0,2.0,1.0,4.0,0.0,16.057,15.601999999999999,14.138,-1.4639999999999986,0,0,0
20240208,7,2,4,4261,岡 祐臣,MAKURI_SASHI,17.3,65.2,0.15,,,1,1,34.46,54.73,31.9,48.28,4.0,2.0,7.0,0.0,1.0,0.0,14.734,15.601999999999999,14.138,-1.4639999999999986,,0,0
20240208,7,2,5,4926,吉川 貴仁,MAKURI_SASHI,8.5,65.7,0.16,,,1,1,26.27,40.68,35.06,62.34,4.0,2.0,0.0,0.0,3.0,0.0,12.775,15.601999999999999,14.138,-1.4639999999999986,0,0,0
20240208,7,2,6,4342,谷野 錬志,MAKURI_SASHI,2.6,52.6,0.14,,,1,1,34.33,46.27,31.65,56.12,4.0,2.0,0.0,0.0,0.0,1.0,14.905,15.601999999999999,14.138,-1.4639999999999986,0,0,0
20240208,7,3,1,3931,黒崎 竜也,MAKURI_SASHI,75.0,90.0,0.13,0.0001,6.62,1,1,29.86,49.31,40.0,58.13,4.0,2.0,0.0,0.0,0.0,4.0,13.192,143165591.2433333,13.853,-143165577.39033332,0,0,0
20240208,7,3,2,4227,安達 裕樹,MAKURI_SASHI,25.6,74.3,0.14,0.22,6.69,4,6,34.53,54.68,32.58,47.73,4.0,2.0,4.0,5.0,0.0,0.0,429496743.819,143165591.2433333,13.853,-143165577.39033332,0,0,0
20240208,7,3,3,4786,佐藤 博亮,MAKURI_SASHI,28.2,82.0,0.15,0.13,6.66,3,5,42.19,57.03,38.62,51.72,4.0,2.0,6.0,1.0,1.0,3.0,16.718999999999998,143165591.2433333,13.853,-143165577.39033332,0,0,0
20240208,7,3,4,4118,宇佐見 淳,MAKURI_SASHI,12.6,60.5,0.15,0.04,6.69,4,4,33.87,48.39,32.58,49.24,4.0,2.0,4.0,2.0,3.0,0.0,14.034999999999998,143165591.2433333,13.853,-143165577.39033332,1,0,0
20240208,7,3,5,4914,吉田 裕平,MAKURI_SASHI,20.0,65.7,0.15,0.0008,6.65,2,3,34.53,51.08,34.25,48.63,4.0,2.0,1.0,0.0,5.0,1.0,14.561,143165591.2433333,13.853,-143165577.39033332,0,0,0
20240208,7,3,6,4337,平本 真之,MAKURI_SASHI,6.2,43.7,0.14,0.0006,6.69,4,2,28.47,43.8,20.35,33.63,4.0,2.0,0.0,1.0,1.0,0.0,12.963,143165591.2433333,13.853,-143165577.39033332,0,0,0
20240208,7,4,1,3956,横澤 剛治,MAKURI_SASHI,78.0,94.0,0.16,0.0001,6.7,3,2,44.0,63.33,26.72,45.04,4.0,2.0,0.0,0.0,0.0,2.0,17.448,15.048,143165590.7013333,143165575.6533333,0,0,0
20240208,7,4,2,4308,河村 了,MAKURI_SASHI,27.7,66.6,0.15,0.0003,6.76,5,3,29.69,44.53,28.93,45.45,4.0,2.0,4.0,6.0,0.0,0.0,13.331,15.048,143165590.7013333,143165575.6533333,0,0,0
20240208,7,4,3,4024,井口 佳典,MAKURI_SASHI,22.5,62.5,0.16,0.0,6.67,2,1,32.41,48.97,33.1,47.18,4.0,2.0,3.0,0.0,5.0,1.0,14.365,15.048,143165590.7013333,143165575.6533333,0,0,0
20240208,7,4,4,4033,伊藤 将吉,MAKURI_SASHI,24.0,64.8,0.14,0.01,6.64,1,6,29.23,44.62,34.67,53.33,4.0,2.0,10.0,0.0,3.0,0.0,429496742.115,15.048,143165590.7013333,143165575.6533333,0,0,0
20240208,7,4,5,4650,中山 雄太,MAKURI_SASHI,1.9,46.1,0.16,0.0004,6.64,1,4,40.97,56.25,34.62,51.54,4.0,2.0,0.0,0.0,1.0,0.0,16.141,15.048,143165590.7013333,143165575.6533333,0,0,0
20240208,7,4,6,3744,徳増 秀樹,MAKURI_SASHI,0.0,31.5,0.13,0.0006,6.71,4,5,33.1,52.41,27.94,46.32,4.0,2.0,0.0,0.0,0.0,0.0,13.847999999999999,15.048,143165590.7013333,143165575.6533333,0,0,0
20240208,7,5,1,3984,坂口 周,MAKURI,77.5,89.6,0.14,0.04,6.66,3,1,37.04,48.89,32.35,48.53,4.0,2.0,0.0,0.0,0.0,1.0,15.244,17.023,14.803666666666667,-2.219333333333333,0,0,0
20240208,7,5,2,4269,杉山 裕也,MAKURI,18.3,75.5,0.15,0.07,6.54,1,2,47.18,65.49,37.5,59.56,4.0,2.0,3.0,4.0,0.0,2.0,18.852,17.023,14.803666666666667,-2.219333333333333,0,0,0
20240208,7,5,3,3813,佐藤 大介,MAKURI,9.3,72.0,0.16,0.09,6.68,4,3,42.97,58.59,36.18,53.95,4.0,2.0,1.0,2.0,0.0,1.0,16.973,17.023,14.803666666666667,-2.219333333333333,0,0,0
20240208,7,5,4,4190,長嶋 万記,MAKURI,19.0,78.5,0.15,0.11,6.71,5,4,29.73,45.95,32.26,46.45,4.0,2.0,3.0,4.0,0.0,1.0,12.931,17.023,14.803666666666667,-2.219333333333333,0,0,0
20240208,7,5,5,4516,野口 勝弘,MAKURI,8.8,68.8,0.17,0.09,6.68,4,3,31.08,46.62,38.06,53.55,4.0,2.0,0.0,0.0,3.0,1.0,13.669999999999998,17.023,14.803666666666667,-2.219333333333333,0,0,0
20240208,7,5,6,4524,深谷 知博,MAKURI,2.4,31.7,0.13,0.09,6.61,2,3,45.0,59.29,36.36,60.84,4.0,2.0,0.0,0.0,1.0,0.0,17.81,17.023,14.803666666666667,-2.219333333333333,0,0,0
20240208,7,6,1,4199,北川 潤二,NIGE,67.6,90.1,0.11,0.0005,6.67,3,1,31.16,42.03,37.21,51.94,4.0,2.0,0.0,0.0,0.0,1.0,13.612,15.110999999999999,13.661666666666667,-1.4493333333333318,0,0,0
20240208,7,6,2,4124,池田 雄一,NIGE,16.2,74.4,0.15,0.01,6.68,4,2,30.33,44.26,37.5,50.74,4.0,2.0,0.0,6.0,0.0,1.0,13.172999999999998,15.110999999999999,13.661666666666667,-1.4493333333333318,0,0,0
20240208,7,6,3,3960,菊地 孝平,NIGE,21.0,60.5,0.11,0.02,6.59,1,3,45.7,59.6,31.54,44.97,4.0,2.0,1.0,2.0,3.0,2.0,18.548,15.110999999999999,13.661666666666667,-1.4493333333333318,0,0,0
20240208,7,6,4,4960,黒野 元基,NIGE,25.4,68.6,0.15,0.18,6.64,2,5,34.92,46.03,29.52,44.76,4.0,2.0,7.0,5.0,0.0,1.0,14.22,15.110999999999999,13.661666666666667,-1.4493333333333318,0,0,0
20240208,7,6,5,4933,板橋 侑我,NIGE,12.5,50.0,0.13,0.0005,6.67,3,1,27.08,38.89,37.69,53.08,4.0,2.0,0.0,1.0,3.0,0.0,13.036,15.110999999999999,13.661666666666667,-1.4493333333333318,0,0,0
20240208,7,6,6,4067,永井 源,NIGE,0.0,45.8,0.17,0.06,6.68,4,4,32.19,47.95,43.57,62.14,4.0,2.0,0.0,0.0,0.0,0.0,13.728999999999997,15.110999999999999,13.661666666666667,-1.4493333333333318,0,0,0
20240208,7,7,1,4786,佐藤 博亮,MAKURI_SASHI,75.0,94.4,0.13,0.07,6.76,3,5,42.19,57.03,38.62,51.72,4.0,2.0,0.0,0.0,0.0,1.0,16.718999999999998,14.568999999999997,143165594.83333334,143165580.26433334,0,0,0
20240208,7,7,2,4073,大橋 純一郎,MAKURI_SASHI,17.5,67.5,0.15,0.05,6.75,2,4,32.17,46.09,43.36,55.94,4.0,2.0,1.0,5.0,0.0,1.0,13.344999999999999,14.568999999999997,143165594.83333334,143165580.26433334,0,0,0
20240208,7,7,3,4856,豊田 健士郎,MAKURI_SASHI,23.2,66.0,0.14,0.03,6.77,4,3,31.01,51.16,29.66,53.1,4.0,2.0,6.0,0.0,7.0,0.0,13.643,14.568999999999997,143165594.83333334,143165580.26433334,0,0,0
20240208,7,7,4,4804,高田 ひかる,MAKURI_SASHI,26.6,50.0,0.16,0.0006,6.61,1,1,57.43,70.95,32.31,47.69,4.0,2.0,8.0,0.0,0.0,0.0,21.006999999999998,14.568999999999997,143165594.83333334,143165580.26433334,1,0,0
