hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240107,01,10,6-4-3,0,6,A2,6.07,0.0,0.02,2.0,1.0,2.3,4,A2,5.4,0.0,0.06,2.0,2.0,3,B1,33.33,0.07,4.0,3.0,-0.039999999999999994,0.0,0,0,2.0,1.0,0,0
20240107,01,10,6-4-5,0,6,A2,6.07,0.0,0.02,2.0,1.0,2.3,4,A2,5.4,0.0,0.06,2.0,2.0,5,B1,28.57,0.13,1.0,4.0,-0.039999999999999994,0.0,0,0,2.0,1.0,0,0
20240107,01,10,6-5-1,0,6,A2,6.07,0.0,0.02,2.0,1.0,2.3,5,B1,5.22,28.57,0.13,1.0,4.0,1,B1,0.0,0.18,1.0,5.0,-0.11,28.57,0,0,2.0,1.0,0,0
20240107,01,10,6-5-2,0,6,A2,6.07,0.0,0.02,2.0,1.0,2.3,5,B1,5.22,28.57,0.13,1.0,4.0,2,A1,16.67,0.07,3.0,3.0,-0.11,28.57,0,0,2.0,1.0,0,0
20240107,01,10,6-5-3,0,6,A2,6.07,0.0,0.02,2.0,1.0,2.3,5,B1,5.22,28.57,0.13,1.0,4.0,3,B1,33.33,0.07,4.0,3.0,-0.11,28.57,0,0,2.0,1.0,0,0
20240107,01,10,6-5-4,0,6,A2,6.07,0.0,0.02,2.0,1.0,2.3,5,B1,5.22,28.57,0.13,1.0,4.0,4,A2,0.0,0.06,2.0,2.0,-0.11,28.57,0,0,2.0,1.0,0,0
20240107,01,11,1-2-3,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,2,B1,4.29,40.0,0.16,2.0,4.0,3,A1,0.0,0.0003,5.0,2.0,-0.1,40.0,0,0,3.0,2.0,0,0
20240107,01,11,1-2-4,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,2,B1,4.29,40.0,0.16,2.0,4.0,4,A2,71.43,0.17,4.0,5.0,-0.1,40.0,0,0,3.0,2.0,0,0
20240107,01,11,1-2-5,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,2,B1,4.29,40.0,0.16,2.0,4.0,5,A1,0.0,0.18,6.0,6.0,-0.1,40.0,0,0,3.0,2.0,0,0
20240107,01,11,1-2-6,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,2,B1,4.29,40.0,0.16,2.0,4.0,6,B1,0.0,0.0002,3.0,1.0,-0.1,40.0,0,0,3.0,2.0,0,0
20240107,01,11,1-3-2,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,3,A1,6.49,0.0,0.0003,5.0,2.0,2,B1,40.0,0.16,2.0,4.0,0.059699999999999996,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-3-4,1,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,3,A1,6.49,0.0,0.0003,5.0,2.0,4,A2,71.43,0.17,4.0,5.0,0.059699999999999996,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-3-5,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,3,A1,6.49,0.0,0.0003,5.0,2.0,5,A1,0.0,0.18,6.0,6.0,0.059699999999999996,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-3-6,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,3,A1,6.49,0.0,0.0003,5.0,2.0,6,B1,0.0,0.0002,3.0,1.0,0.059699999999999996,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-4-2,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,4,A2,6.28,71.43,0.17,4.0,5.0,2,B1,40.0,0.16,2.0,4.0,-0.11000000000000001,71.43,0,0,3.0,2.0,0,0
20240107,01,11,1-4-3,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,4,A2,6.28,71.43,0.17,4.0,5.0,3,A1,0.0,0.0003,5.0,2.0,-0.11000000000000001,71.43,0,0,3.0,2.0,0,0
20240107,01,11,1-4-5,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,4,A2,6.28,71.43,0.17,4.0,5.0,5,A1,0.0,0.18,6.0,6.0,-0.11000000000000001,71.43,0,0,3.0,2.0,0,0
20240107,01,11,1-4-6,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,4,A2,6.28,71.43,0.17,4.0,5.0,6,B1,0.0,0.0002,3.0,1.0,-0.11000000000000001,71.43,0,0,3.0,2.0,0,0
20240107,01,11,1-5-2,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,5,A1,5.92,0.0,0.18,6.0,6.0,2,B1,40.0,0.16,2.0,4.0,-0.12,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-5-3,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,5,A1,5.92,0.0,0.18,6.0,6.0,3,A1,0.0,0.0003,5.0,2.0,-0.12,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-5-4,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,5,A1,5.92,0.0,0.18,6.0,6.0,4,A2,71.43,0.17,4.0,5.0,-0.12,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-5-6,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,5,A1,5.92,0.0,0.18,6.0,6.0,6,B1,0.0,0.0002,3.0,1.0,-0.12,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-6-2,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,6,B1,5.43,0.0,0.0002,3.0,1.0,2,B1,40.0,0.16,2.0,4.0,0.0598,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-6-3,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,6,B1,5.43,0.0,0.0002,3.0,1.0,3,A1,0.0,0.0003,5.0,2.0,0.0598,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-6-4,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,6,B1,5.43,0.0,0.0002,3.0,1.0,4,A2,71.43,0.17,4.0,5.0,0.0598,0.0,0,0,3.0,2.0,0,0
20240107,01,11,1-6-5,0,1,A1,6.28,0.0,0.06,1.0,3.0,75.0,6,B1,5.43,0.0,0.0002,3.0,1.0,5,A1,0.0,0.18,6.0,6.0,0.0598,0.0,0,0,3.0,2.0,0,0
20240107,01,11,2-1-3,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,1,A1,6.28,0.0,0.06,1.0,3.0,3,A1,0.0,0.0003,5.0,2.0,0.1,40.0,0,1,3.0,2.0,0,0
20240107,01,11,2-1-4,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,1,A1,6.28,0.0,0.06,1.0,3.0,4,A2,71.43,0.17,4.0,5.0,0.1,40.0,0,1,3.0,2.0,0,0
20240107,01,11,2-1-5,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,1,A1,6.28,0.0,0.06,1.0,3.0,5,A1,0.0,0.18,6.0,6.0,0.1,40.0,0,1,3.0,2.0,0,0
20240107,01,11,2-1-6,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,1,A1,6.28,0.0,0.06,1.0,3.0,6,B1,0.0,0.0002,3.0,1.0,0.1,40.0,0,1,3.0,2.0,0,0
20240107,01,11,2-3-1,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,3,A1,6.49,0.0,0.0003,5.0,2.0,1,A1,0.0,0.06,1.0,3.0,0.1597,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-3-4,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,3,A1,6.49,0.0,0.0003,5.0,2.0,4,A2,71.43,0.17,4.0,5.0,0.1597,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-3-5,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,3,A1,6.49,0.0,0.0003,5.0,2.0,5,A1,0.0,0.18,6.0,6.0,0.1597,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-3-6,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,3,A1,6.49,0.0,0.0003,5.0,2.0,6,B1,0.0,0.0002,3.0,1.0,0.1597,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-4-1,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,4,A2,6.28,71.43,0.17,4.0,5.0,1,A1,0.0,0.06,1.0,3.0,-0.010000000000000009,111.43,0,0,3.0,2.0,0,0
20240107,01,11,2-4-3,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,4,A2,6.28,71.43,0.17,4.0,5.0,3,A1,0.0,0.0003,5.0,2.0,-0.010000000000000009,111.43,0,0,3.0,2.0,0,0
20240107,01,11,2-4-5,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,4,A2,6.28,71.43,0.17,4.0,5.0,5,A1,0.0,0.18,6.0,6.0,-0.010000000000000009,111.43,0,0,3.0,2.0,0,0
20240107,01,11,2-4-6,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,4,A2,6.28,71.43,0.17,4.0,5.0,6,B1,0.0,0.0002,3.0,1.0,-0.010000000000000009,111.43,0,0,3.0,2.0,0,0
20240107,01,11,2-5-1,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,5,A1,5.92,0.0,0.18,6.0,6.0,1,A1,0.0,0.06,1.0,3.0,-0.01999999999999999,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-5-3,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,5,A1,5.92,0.0,0.18,6.0,6.0,3,A1,0.0,0.0003,5.0,2.0,-0.01999999999999999,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-5-4,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,5,A1,5.92,0.0,0.18,6.0,6.0,4,A2,71.43,0.17,4.0,5.0,-0.01999999999999999,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-5-6,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,5,A1,5.92,0.0,0.18,6.0,6.0,6,B1,0.0,0.0002,3.0,1.0,-0.01999999999999999,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-6-1,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,6,B1,5.43,0.0,0.0002,3.0,1.0,1,A1,0.0,0.06,1.0,3.0,0.1598,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-6-3,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,6,B1,5.43,0.0,0.0002,3.0,1.0,3,A1,0.0,0.0003,5.0,2.0,0.1598,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-6-4,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,6,B1,5.43,0.0,0.0002,3.0,1.0,4,A2,71.43,0.17,4.0,5.0,0.1598,40.0,0,0,3.0,2.0,0,0
20240107,01,11,2-6-5,0,2,B1,4.29,40.0,0.16,2.0,4.0,14.8,6,B1,5.43,0.0,0.0002,3.0,1.0,5,A1,0.0,0.18,6.0,6.0,0.1598,40.0,0,0,3.0,2.0,0,0
20240107,01,11,3-1-2,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,1,A1,6.28,0.0,0.06,1.0,3.0,2,B1,40.0,0.16,2.0,4.0,-0.059699999999999996,0.0,0,1,3.0,2.0,0,0
20240107,01,11,3-1-4,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,1,A1,6.28,0.0,0.06,1.0,3.0,4,A2,71.43,0.17,4.0,5.0,-0.059699999999999996,0.0,0,1,3.0,2.0,0,0
20240107,01,11,3-1-5,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,1,A1,6.28,0.0,0.06,1.0,3.0,5,A1,0.0,0.18,6.0,6.0,-0.059699999999999996,0.0,0,1,3.0,2.0,0,0
20240107,01,11,3-1-6,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,1,A1,6.28,0.0,0.06,1.0,3.0,6,B1,0.0,0.0002,3.0,1.0,-0.059699999999999996,0.0,0,1,3.0,2.0,0,0
20240107,01,11,3-2-1,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,2,B1,4.29,40.0,0.16,2.0,4.0,1,A1,0.0,0.06,1.0,3.0,-0.1597,40.0,0,0,3.0,2.0,0,0
20240107,01,11,3-2-4,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,2,B1,4.29,40.0,0.16,2.0,4.0,4,A2,71.43,0.17,4.0,5.0,-0.1597,40.0,0,0,3.0,2.0,0,0
20240107,01,11,3-2-5,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,2,B1,4.29,40.0,0.16,2.0,4.0,5,A1,0.0,0.18,6.0,6.0,-0.1597,40.0,0,0,3.0,2.0,0,0
20240107,01,11,3-2-6,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,2,B1,4.29,40.0,0.16,2.0,4.0,6,B1,0.0,0.0002,3.0,1.0,-0.1597,40.0,0,0,3.0,2.0,0,0
20240107,01,11,3-4-1,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,4,A2,6.28,71.43,0.17,4.0,5.0,1,A1,0.0,0.06,1.0,3.0,-0.16970000000000002,71.43,0,0,3.0,2.0,0,0
20240107,01,11,3-4-2,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,4,A2,6.28,71.43,0.17,4.0,5.0,2,B1,40.0,0.16,2.0,4.0,-0.16970000000000002,71.43,0,0,3.0,2.0,0,0
20240107,01,11,3-4-5,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,4,A2,6.28,71.43,0.17,4.0,5.0,5,A1,0.0,0.18,6.0,6.0,-0.16970000000000002,71.43,0,0,3.0,2.0,0,0
20240107,01,11,3-4-6,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,4,A2,6.28,71.43,0.17,4.0,5.0,6,B1,0.0,0.0002,3.0,1.0,-0.16970000000000002,71.43,0,0,3.0,2.0,0,0
20240107,01,11,3-5-1,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,5,A1,5.92,0.0,0.18,6.0,6.0,1,A1,0.0,0.06,1.0,3.0,-0.1797,0.0,0,0,3.0,2.0,0,0
20240107,01,11,3-5-2,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,5,A1,5.92,0.0,0.18,6.0,6.0,2,B1,40.0,0.16,2.0,4.0,-0.1797,0.0,0,0,3.0,2.0,0,0
20240107,01,11,3-5-4,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,5,A1,5.92,0.0,0.18,6.0,6.0,4,A2,71.43,0.17,4.0,5.0,-0.1797,0.0,0,0,3.0,2.0,0,0
20240107,01,11,3-5-6,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,5,A1,5.92,0.0,0.18,6.0,6.0,6,B1,0.0,0.0002,3.0,1.0,-0.1797,0.0,0,0,3.0,2.0,0,0
20240107,01,11,3-6-1,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,6,B1,5.43,0.0,0.0002,3.0,1.0,1,A1,0.0,0.06,1.0,3.0,0.00009999999999999996,0.0,0,0,3.0,2.0,0,0
20240107,01,11,3-6-2,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,6,B1,5.43,0.0,0.0002,3.0,1.0,2,B1,40.0,0.16,2.0,4.0,0.00009999999999999996,0.0,0,0,3.0,2.0,0,0
20240107,01,11,3-6-4,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,6,B1,5.43,0.0,0.0002,3.0,1.0,4,A2,71.43,0.17,4.0,5.0,0.00009999999999999996,0.0,0,0,3.0,2.0,0,0
20240107,01,11,3-6-5,0,3,A1,6.49,0.0,0.0003,5.0,2.0,36.5,6,B1,5.43,0.0,0.0002,3.0,1.0,5,A1,0.0,0.18,6.0,6.0,0.00009999999999999996,0.0,0,0,3.0,2.0,0,0
20240107,01,11,4-1-2,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,1,A1,6.28,0.0,0.06,1.0,3.0,2,B1,40.0,0.16,2.0,4.0,0.11000000000000001,71.43,0,1,3.0,2.0,0,0
20240107,01,11,4-1-3,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,1,A1,6.28,0.0,0.06,1.0,3.0,3,A1,0.0,0.0003,5.0,2.0,0.11000000000000001,71.43,0,1,3.0,2.0,0,0
20240107,01,11,4-1-5,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,1,A1,6.28,0.0,0.06,1.0,3.0,5,A1,0.0,0.18,6.0,6.0,0.11000000000000001,71.43,0,1,3.0,2.0,0,0
20240107,01,11,4-1-6,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,1,A1,6.28,0.0,0.06,1.0,3.0,6,B1,0.0,0.0002,3.0,1.0,0.11000000000000001,71.43,0,1,3.0,2.0,0,0
20240107,01,11,4-2-1,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,2,B1,4.29,40.0,0.16,2.0,4.0,1,A1,0.0,0.06,1.0,3.0,0.010000000000000009,111.43,0,0,3.0,2.0,0,0
20240107,01,11,4-2-3,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,2,B1,4.29,40.0,0.16,2.0,4.0,3,A1,0.0,0.0003,5.0,2.0,0.010000000000000009,111.43,0,0,3.0,2.0,0,0
20240107,01,11,4-2-5,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,2,B1,4.29,40.0,0.16,2.0,4.0,5,A1,0.0,0.18,6.0,6.0,0.010000000000000009,111.43,0,0,3.0,2.0,0,0
20240107,01,11,4-2-6,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,2,B1,4.29,40.0,0.16,2.0,4.0,6,B1,0.0,0.0002,3.0,1.0,0.010000000000000009,111.43,0,0,3.0,2.0,0,0
20240107,01,11,4-3-1,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,3,A1,6.49,0.0,0.0003,5.0,2.0,1,A1,0.0,0.06,1.0,3.0,0.16970000000000002,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-3-2,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,3,A1,6.49,0.0,0.0003,5.0,2.0,2,B1,40.0,0.16,2.0,4.0,0.16970000000000002,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-3-5,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,3,A1,6.49,0.0,0.0003,5.0,2.0,5,A1,0.0,0.18,6.0,6.0,0.16970000000000002,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-3-6,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,3,A1,6.49,0.0,0.0003,5.0,2.0,6,B1,0.0,0.0002,3.0,1.0,0.16970000000000002,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-5-1,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,5,A1,5.92,0.0,0.18,6.0,6.0,1,A1,0.0,0.06,1.0,3.0,-0.009999999999999981,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-5-2,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,5,A1,5.92,0.0,0.18,6.0,6.0,2,B1,40.0,0.16,2.0,4.0,-0.009999999999999981,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-5-3,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,5,A1,5.92,0.0,0.18,6.0,6.0,3,A1,0.0,0.0003,5.0,2.0,-0.009999999999999981,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-5-6,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,5,A1,5.92,0.0,0.18,6.0,6.0,6,B1,0.0,0.0002,3.0,1.0,-0.009999999999999981,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-6-1,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,6,B1,5.43,0.0,0.0002,3.0,1.0,1,A1,0.0,0.06,1.0,3.0,0.1698,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-6-2,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,6,B1,5.43,0.0,0.0002,3.0,1.0,2,B1,40.0,0.16,2.0,4.0,0.1698,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-6-3,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,6,B1,5.43,0.0,0.0002,3.0,1.0,3,A1,0.0,0.0003,5.0,2.0,0.1698,71.43,0,0,3.0,2.0,0,0
20240107,01,11,4-6-5,0,4,A2,6.28,71.43,0.17,4.0,5.0,20.0,6,B1,5.43,0.0,0.0002,3.0,1.0,5,A1,0.0,0.18,6.0,6.0,0.1698,71.43,0,0,3.0,2.0,0,0
20240107,01,11,5-1-2,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,1,A1,6.28,0.0,0.06,1.0,3.0,2,B1,40.0,0.16,2.0,4.0,0.12,0.0,0,1,3.0,2.0,0,0
20240107,01,11,5-1-3,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,1,A1,6.28,0.0,0.06,1.0,3.0,3,A1,0.0,0.0003,5.0,2.0,0.12,0.0,0,1,3.0,2.0,0,0
20240107,01,11,5-1-4,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,1,A1,6.28,0.0,0.06,1.0,3.0,4,A2,71.43,0.17,4.0,5.0,0.12,0.0,0,1,3.0,2.0,0,0
20240107,01,11,5-1-6,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,1,A1,6.28,0.0,0.06,1.0,3.0,6,B1,0.0,0.0002,3.0,1.0,0.12,0.0,0,1,3.0,2.0,0,0
20240107,01,11,5-2-1,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,2,B1,4.29,40.0,0.16,2.0,4.0,1,A1,0.0,0.06,1.0,3.0,0.01999999999999999,40.0,0,0,3.0,2.0,0,0
20240107,01,11,5-2-3,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,2,B1,4.29,40.0,0.16,2.0,4.0,3,A1,0.0,0.0003,5.0,2.0,0.01999999999999999,40.0,0,0,3.0,2.0,0,0
20240107,01,11,5-2-4,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,2,B1,4.29,40.0,0.16,2.0,4.0,4,A2,71.43,0.17,4.0,5.0,0.01999999999999999,40.0,0,0,3.0,2.0,0,0
20240107,01,11,5-2-6,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,2,B1,4.29,40.0,0.16,2.0,4.0,6,B1,0.0,0.0002,3.0,1.0,0.01999999999999999,40.0,0,0,3.0,2.0,0,0
20240107,01,11,5-3-1,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,3,A1,6.49,0.0,0.0003,5.0,2.0,1,A1,0.0,0.06,1.0,3.0,0.1797,0.0,0,0,3.0,2.0,0,0
20240107,01,11,5-3-2,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,3,A1,6.49,0.0,0.0003,5.0,2.0,2,B1,40.0,0.16,2.0,4.0,0.1797,0.0,0,0,3.0,2.0,0,0
20240107,01,11,5-3-4,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,3,A1,6.49,0.0,0.0003,5.0,2.0,4,A2,71.43,0.17,4.0,5.0,0.1797,0.0,0,0,3.0,2.0,0,0
20240107,01,11,5-3-6,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,3,A1,6.49,0.0,0.0003,5.0,2.0,6,B1,0.0,0.0002,3.0,1.0,0.1797,0.0,0,0,3.0,2.0,0,0
20240107,01,11,5-4-1,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,4,A2,6.28,71.43,0.17,4.0,5.0,1,A1,0.0,0.06,1.0,3.0,0.009999999999999981,71.43,0,0,3.0,2.0,0,0
20240107,01,11,5-4-2,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,4,A2,6.28,71.43,0.17,4.0,5.0,2,B1,40.0,0.16,2.0,4.0,0.009999999999999981,71.43,0,0,3.0,2.0,0,0
20240107,01,11,5-4-3,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,4,A2,6.28,71.43,0.17,4.0,5.0,3,A1,0.0,0.0003,5.0,2.0,0.009999999999999981,71.43,0,0,3.0,2.0,0,0
20240107,01,11,5-4-6,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,4,A2,6.28,71.43,0.17,4.0,5.0,6,B1,0.0,0.0002,3.0,1.0,0.009999999999999981,71.43,0,0,3.0,2.0,0,0
20240107,01,11,5-6-1,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,6,B1,5.43,0.0,0.0002,3.0,1.0,1,A1,0.0,0.06,1.0,3.0,0.1798,0.0,0,0,3.0,2.0,0,0
20240107,01,11,5-6-2,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,6,B1,5.43,0.0,0.0002,3.0,1.0,2,B1,40.0,0.16,2.0,4.0,0.1798,0.0,0,0,3.0,2.0,0,0
20240107,01,11,5-6-3,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,6,B1,5.43,0.0,0.0002,3.0,1.0,3,A1,0.0,0.0003,5.0,2.0,0.1798,0.0,0,0,3.0,2.0,0,0
20240107,01,11,5-6-4,0,5,A1,5.92,0.0,0.18,6.0,6.0,9.0,6,B1,5.43,0.0,0.0002,3.0,1.0,4,A2,71.43,0.17,4.0,5.0,0.1798,0.0,0,0,3.0,2.0,0,0
20240107,01,11,6-1-2,0,6,B1,5.43,0.0,0.0002,3.0,1.0,0.0,1,A1,6.28,0.0,0.06,1.0,3.0,2,B1,40.0,0.16,2.0,4.0,-0.0598,0.0,0,1,3.0,2.0,0,0
20240107,01,11,6-1-3,0,6,B1,5.43,0.0,0.0002,3.0,1.0,0.0,1,A1,6.28,0.0,0.06,1.0,3.0,3,A1,0.0,0.0003,5.0,2.0,-0.0598,0.0,0,1,3.0,2.0,0,0
20240107,01,11,6-1-4,0,6,B1,5.43,0.0,0.0002,3.0,1.0,0.0,1,A1,6.28,0.0,0.06,1.0,3.0,4,A2,71.43,0.17,4.0,5.0,-0.0598,0.0,0,1,3.0,2.0,0,0
20240107,01,11,6-1-5,0,6,B1,5.43,0.0,0.0002,3.0,1.0,0.0,1,A1,6.28,0.0,0.06,1.0,3.0,5,A1,0.0,0.18,6.0,6.0,-0.0598,0.0,0,1,3.0,2.0,0,0
20240107,01,11,6-2-1,0,6,B1,5.43,0.0,0.0002,3.0,1.0,0.0,2,B1,4.29,40.0,0.16,2.0,4.0,1,A1,0.0,0.06,1.0,3.0,-0.1598,40.0,0,0,3.0,2.0,0,0
20240107,01,11,6-2-3,0,6,B1,5.43,0.0,0.0002,3.0,1.0,0.0,2,B1,4.29,40.0,0.16,2.0,4.0,3,A1,0.0,0.0003,5.0,2.0,-0.1598,40.0,0,0,3.0,2.0,0,0
20240107,01,11,6-2-4,0,6,B1,5.43,0.0,0.0002,3.0,1.0,0.0,2,B1,4.29,40.0,0.16,2.0,4.0,4,A2,71.43,0.17,4.0,5.0,-0.1598,40.0,0,0,3.0,2.0,0,0
20240107,01,11,6-2-5,0,6,B1,5.43,0.0,0.0002,3.0,1.0,0.0,2,B1,4.29,40.0,0.16,2.0,4.0,5,A1,0.0,0.18,6.0,6.0,-0.1598,40.0,0,0,3.0,2.0,0,0
20240107,01,11,6-3-1,0,6,B1,5.43,0.0,0.0002,3.0,1.0,0.0,3,A1,6.49,0.0,0.0003,5.0,2.0,1,A1,0.0,0.06,1.0,3.0,-0.00009999999999999996,0.0,0,0,3.0,2.0,0,0
