hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240328,11,6,4,4202,浮田 圭浩,NIGE,2.6,39.4,0.21,0.16,6.61,1,5,34.46,46.89,31.63,46.43,3.0,3.0,0.0,0.0,1.0,0.0,12.834,14.839999999999998,143165588.5673333,143165573.7273333,0,0,1
20240328,11,6,5,3430,角浜 修,NIGE,2.5,17.5,0.19,0.15,6.76,6,4,35.75,49.76,28.88,39.57,3.0,3.0,0.0,0.0,0.0,1.0,13.158999999999999,14.839999999999998,143165588.5673333,143165573.7273333,0,0,1
20240328,11,6,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.19,6.75,5,6,31.31,46.97,33.65,50.24,3.0,3.0,0.0,0.0,0.0,0.0,429496739.709,14.839999999999998,143165588.5673333,143165573.7273333,0,0,1
20240328,11,7,1,4375,照屋 厚仁,MAKURI,51.1,93.0,0.17,0.0002,6.71,1,1,35.15,51.49,39.52,57.62,4.0,4.0,0.0,0.0,0.0,0.0,14.689,13.617333333333333,143165589.215,143165575.59766668,0,0,0
20240328,11,7,2,5020,宮村 勇哉,MAKURI,7.1,57.1,0.16,0.0005,6.8,4,2,32.26,47.31,27.22,43.33,4.0,4.0,0.0,0.0,0.0,1.0,12.431999999999999,13.617333333333333,143165589.215,143165575.59766668,0,0,0
20240328,11,7,3,4352,下條 雄太郎,MAKURI,26.4,82.3,0.13,0.08,6.71,1,5,31.47,45.18,31.37,48.04,4.0,4.0,3.0,1.0,3.0,2.0,13.730999999999998,13.617333333333333,143165589.215,143165575.59766668,0,0,0
20240328,11,7,4,4648,木村 亮太,MAKURI,4.7,61.9,0.15,0.11,6.73,2,6,30.46,46.7,31.38,47.34,4.0,4.0,1.0,0.0,0.0,0.0,429496741.674,13.617333333333333,143165589.215,143165575.59766668,0,0,0
20240328,11,7,5,4857,加藤 翔馬,MAKURI,13.0,50.0,0.17,0.05,6.75,3,4,31.0,54.0,39.11,54.95,4.0,4.0,1.0,0.0,5.0,0.0,12.543999999999999,13.617333333333333,143165589.215,143165575.59766668,0,0,0
20240328,11,7,6,4587,木田 峰由季,MAKURI,0.0,37.2,0.18,0.03,6.8,4,3,32.99,45.69,31.4,48.79,4.0,4.0,0.0,0.0,0.0,0.0,13.427,13.617333333333333,143165589.215,143165575.59766668,0,0,0
20240328,11,8,1,4960,黒野 元基,MAKURI,64.0,86.0,0.16,0.14,6.64,1,6,32.56,52.09,24.86,40.88,4.0,4.0,0.0,0.0,0.0,0.0,429496743.06,143165589.3766667,12.626666666666667,-143165576.75000003,0,0,0
20240328,11,8,2,4219,本岡 勝利,MAKURI,2.3,34.8,0.17,0.13,6.65,2,5,28.34,43.32,31.61,46.63,4.0,4.0,0.0,1.0,0.0,0.0,10.998,143165589.3766667,12.626666666666667,-143165576.75000003,0,0,0
20240328,11,8,3,4441,末永 由楽,MAKURI,27.4,74.5,0.13,0.07,6.72,3,3,32.68,48.78,34.78,53.62,4.0,4.0,3.0,2.0,8.0,1.0,14.072,143165589.3766667,12.626666666666667,-143165576.75000003,0,0,0
20240328,11,8,4,3787,天野 誠,MAKURI,0.0,27.2,0.19,0.09,6.76,5,4,28.57,48.81,38.25,51.61,4.0,4.0,0.0,0.0,0.0,0.0,10.921,143165589.3766667,12.626666666666667,-143165576.75000003,0,0,0
20240328,11,8,5,4876,梅木 敬太,MAKURI,2.3,38.1,0.16,0.04,6.72,3,2,33.63,51.12,34.31,54.9,4.0,4.0,1.0,0.0,0.0,0.0,13.083000000000002,143165589.3766667,12.626666666666667,-143165576.75000003,0,0,0
20240328,11,8,6,3857,阿波 勝哉,MAKURI,4.2,43.3,0.2,0.0001,6.74,4,1,35.96,54.68,28.42,49.47,4.0,4.0,4.0,2.0,1.0,0.0,13.876000000000001,143165589.3766667,12.626666666666667,-143165576.75000003,0,0,0
20240328,11,9,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.01,6.59,1,3,39.25,58.11,45.98,58.93,7.0,6.0,0.0,0.0,0.0,1.0,15.815,14.412,143165590.1783333,143165575.7663333,0,1,0
20240328,11,9,2,4394,永嶋 裕一,NIGE,3.4,55.1,0.14,0.0005,6.67,3,2,36.73,50.88,30.05,46.63,7.0,6.0,0.0,1.0,0.0,0.0,14.120999999999999,14.412,143165590.1783333,143165575.7663333,0,1,0
20240328,11,9,3,4866,橋本 英一,NIGE,9.3,41.8,0.16,0.0,6.66,2,1,34.2,51.81,34.16,57.43,7.0,6.0,3.0,0.0,0.0,1.0,13.3,14.412,143165590.1783333,143165575.7663333,0,1,0
20240328,11,9,4,4674,池田 剛規,NIGE,10.0,40.0,0.14,0.21,6.68,4,6,35.35,50.23,42.67,59.11,7.0,6.0,0.0,1.0,2.0,0.0,429496743.357,14.412,143165590.1783333,143165575.7663333,0,1,0
20240328,11,9,5,4232,笠 雅雄,NIGE,0.0,21.2,0.19,0.12,6.66,2,4,34.58,52.34,24.0,44.0,7.0,6.0,0.0,0.0,0.0,0.0,12.801999999999998,14.412,143165590.1783333,143165575.7663333,0,1,0
20240328,11,9,6,3065,増田 弘喜,NIGE,0.0,22.2,0.23,0.18,6.72,5,5,39.6,62.8,27.32,38.14,7.0,6.0,0.0,0.0,0.0,0.0,14.376000000000001,14.412,143165590.1783333,143165575.7663333,0,1,0
20240328,12,10,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,0.07,6.89,1,3,30.0,40.0,30.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,13.825999999999999,14.657333333333332,5.671666666666667,-8.985666666666665,0,0,0
20240328,12,10,2,4042,丸岡 正典,NIGE,17.0,70.2,0.15,0.14,6.89,1,5,50.0,60.0,40.0,50.0,0.0,1.0,2.0,5.0,0.0,1.0,18.918,14.657333333333332,5.671666666666667,-8.985666666666665,0,0,0
20240328,12,10,3,3415,松井 繁,NIGE,11.6,63.3,0.17,0.07,6.93,3,3,22.22,44.44,45.45,81.82,0.0,1.0,1.0,0.0,4.0,2.0,11.227999999999998,14.657333333333332,5.671666666666667,-8.985666666666665,0,0,0
20240328,12,10,4,3960,菊地 孝平,NIGE,30.0,67.5,0.11,0.0003,6.93,3,1,0.0,0.0,22.22,33.33,0.0,1.0,5.0,1.0,4.0,2.0,5.05,14.657333333333332,5.671666666666667,-8.985666666666665,1,0,0
20240328,12,10,5,4350,篠崎 元志,NIGE,2.8,28.5,0.11,0.05,6.94,4,2,0.0,0.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,4.404,14.657333333333332,5.671666666666667,-8.985666666666665,0,0,0
20240328,12,10,6,4848,仲谷 颯仁,NIGE,6.2,40.6,0.16,0.08,6.92,2,4,11.11,22.22,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.561,14.657333333333332,5.671666666666667,-8.985666666666665,0,0,0
20240328,12,11,1,3783,瓜生 正義,NIGE,64.7,88.2,0.14,0.08,6.91,2,4,50.0,60.0,55.56,77.78,2.0,1.0,0.0,0.0,0.0,2.0,19.636000000000003,17.867333333333335,14.827666666666666,-3.039666666666669,0,0,1
20240328,12,11,2,3942,寺田 祥,NIGE,20.5,69.2,0.16,0.2,7.02,5,5,55.56,77.78,45.45,45.45,2.0,1.0,1.0,6.0,0.0,1.0,20.933999999999997,17.867333333333335,14.827666666666666,-3.039666666666669,0,0,1
20240328,12,11,3,4397,西村 拓也,NIGE,21.2,69.7,0.14,0.0012,6.94,4,2,30.0,60.0,22.22,44.44,2.0,1.0,1.0,1.0,9.0,3.0,13.032,17.867333333333335,14.827666666666666,-3.039666666666669,0,0,1
20240328,12,11,4,4168,石野 貴之,NIGE,31.0,58.6,0.13,0.0001,6.91,2,1,30.0,50.0,36.36,63.64,2.0,1.0,5.0,1.0,3.0,0.0,13.648000000000001,17.867333333333335,14.827666666666666,-3.039666666666669,0,0,1
20240328,12,11,5,4342,谷野 錬志,NIGE,17.3,67.3,0.13,0.01,6.9,1,3,40.0,50.0,50.0,60.0,2.0,1.0,2.0,0.0,6.0,0.0,16.508,17.867333333333335,14.827666666666666,-3.039666666666669,0,0,1
20240328,12,11,6,4477,篠崎 仁志,NIGE,0.0,31.5,0.16,0.01,6.93,3,3,33.33,55.56,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,14.326999999999998,17.867333333333335,14.827666666666666,-3.039666666666669,0,0,1
20240328,12,12,1,4024,井口 佳典,MAKURI_SASHI,68.8,82.2,0.14,0.08,6.94,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.81,10.888666666666666,18.592,7.703333333333333,0,0,0
20240328,12,12,2,4266,長田 頼宗,MAKURI_SASHI,22.7,63.6,0.13,0.08,6.95,2,1,40.0,60.0,54.55,54.55,0.0,1.0,4.0,4.0,0.0,2.0,16.39,10.888666666666666,18.592,7.703333333333333,0,0,0
20240328,12,12,3,4344,新田 雄史,MAKURI_SASHI,31.5,73.6,0.15,0.12,6.95,2,2,22.22,44.44,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,11.466000000000001,10.888666666666666,18.592,7.703333333333333,0,0,0
20240328,12,12,4,4798,浜先 真範,MAKURI_SASHI,17.7,66.6,0.13,0.32,6.94,1,5,80.0,100.0,33.33,33.33,0.0,1.0,5.0,0.0,2.0,1.0,27.876,10.888666666666666,18.592,7.703333333333333,0,0,0
20240328,12,12,5,4013,中島 孝平,MAKURI_SASHI,17.7,57.7,0.12,0.15,6.97,3,3,63.64,63.64,0.0,25.0,0.0,1.0,2.0,0.0,5.0,1.0,23.426,10.888666666666666,18.592,7.703333333333333,0,0,0
20240328,12,12,6,4908,上田 龍星,MAKURI_SASHI,6.9,44.8,0.17,0.29,6.98,4,4,0.0,0.0,50.0,60.0,0.0,1.0,0.0,1.0,0.0,1.0,4.473999999999999,10.888666666666666,18.592,7.703333333333333,0,0,0
20240328,12,1,1,4939,宮之原 輝紀,NIGE,85.0,96.6,0.13,0.11,6.93,3,5,0.0,0.0,20.0,80.0,3.0,1.0,0.0,0.0,0.0,3.0,4.788,143165580.7706667,9.945666666666666,-143165570.82500002,0,0,0
20240328,12,1,2,4497,桑原 悠,NIGE,20.5,64.1,0.14,0.03,6.91,1,3,0.0,22.22,22.22,55.56,3.0,1.0,2.0,6.0,0.0,0.0,4.178,143165580.7706667,9.945666666666666,-143165570.82500002,0,0,0
20240328,12,1,3,4388,是澤 孝宏,NIGE,15.6,68.6,0.15,0.13,6.91,1,6,0.0,0.0,30.0,50.0,3.0,1.0,2.0,1.0,4.0,1.0,429496733.346,143165580.7706667,9.945666666666666,-143165570.82500002,0,0,0
20240328,12,1,4,4522,古澤 光紀,NIGE,18.9,48.6,0.14,0.08,6.92,2,4,22.22,55.56,80.0,100.0,3.0,1.0,3.0,1.0,3.0,0.0,10.809999999999999,143165580.7706667,9.945666666666666,-143165570.82500002,1,0,0
20240328,12,1,5,4427,秦 英悟,NIGE,14.6,58.5,0.14,0.0009,6.91,1,1,33.33,33.33,70.0,90.0,3.0,1.0,2.0,0.0,4.0,0.0,14.610999999999999,143165580.7706667,9.945666666666666,-143165570.82500002,0,0,0
20240328,12,1,6,3557,太田 和美,NIGE,9.0,51.5,0.19,0.0012,6.99,4,2,0.0,16.67,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,4.4159999999999995,143165580.7706667,9.945666666666666,-143165570.82500002,0,0,0
20240328,12,2,1,3556,田中 信一郎,NIGE,78.9,96.0,0.13,0.0003,6.85,1,2,33.33,33.33,0.0,22.22,4.0,2.0,0.0,0.0,0.0,4.0,14.283,143165592.1596667,11.038666666666666,-143165581.12100002,0,0,0
20240328,12,2,2,4573,佐藤 翼,NIGE,22.2,86.1,0.14,0.02,6.88,2,3,30.0,40.0,18.18,54.55,4.0,2.0,1.0,4.0,0.0,3.0,13.448,143165592.1596667,11.038666666666666,-143165581.12100002,0,0,0
20240328,12,2,3,4715,村上 遼,NIGE,21.2,66.6,0.13,0.18,6.95,4,6,50.0,90.0,30.0,50.0,4.0,2.0,2.0,0.0,4.0,1.0,429496748.748,143165592.1596667,11.038666666666666,-143165581.12100002,0,0,0
20240328,12,2,4,4586,磯部 誠,NIGE,19.4,55.5,0.12,0.08,6.94,3,4,50.0,60.0,36.36,72.73,4.0,2.0,2.0,1.0,3.0,1.0,19.426000000000002,143165592.1596667,11.038666666666666,-143165581.12100002,1,0,0
20240328,12,2,5,3874,山本 寛久,NIGE,9.0,50.0,0.16,0.0002,7.04,5,1,18.18,54.55,27.27,81.82,4.0,2.0,1.0,0.0,3.0,0.0,9.904,143165592.1596667,11.038666666666666,-143165581.12100002,0,0,0
20240328,12,2,6,3635,石田 政吾,NIGE,0.0,44.7,0.19,0.1,6.94,3,5,0.0,0.0,33.33,55.56,4.0,2.0,0.0,0.0,0.0,0.0,3.7859999999999996,143165592.1596667,11.038666666666666,-143165581.12100002,0,0,0
20240328,12,3,1,4074,柳沢 一,NIGE,78.1,93.7,0.12,0.23,6.9,3,5,30.0,40.0,63.64,63.64,1.0,1.0,0.0,0.0,0.0,3.0,13.181999999999999,143165596.12633333,13.119,-143165583.00733334,0,0,0
20240328,12,3,2,4278,藤岡 俊介,NIGE,22.5,72.5,0.14,0.25,6.93,5,6,54.55,54.55,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,429496749.939,143165596.12633333,13.119,-143165583.00733334,0,0,0
20240328,12,3,3,3983,須藤 博倫,NIGE,23.4,70.2,0.12,0.12,6.85,2,4,70.0,90.0,11.11,11.11,1.0,1.0,6.0,2.0,1.0,2.0,25.258000000000003,143165596.12633333,13.119,-143165583.00733334,0,0,0
20240328,12,3,4,4762,藤原 啓史朗,NIGE,23.8,64.2,0.12,0.05,6.83,1,2,45.45,81.82,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,18.393,143165596.12633333,13.119,-143165583.00733334,1,0,0
20240328,12,3,5,4266,長田 頼宗,NIGE,16.6,64.5,0.15,0.11,6.94,6,3,40.0,60.0,54.55,54.55,1.0,1.0,0.0,0.0,6.0,2.0,16.19,143165596.12633333,13.119,-143165583.00733334,0,0,0
20240328,12,3,6,4787,椎名 豊,NIGE,5.7,44.2,0.12,0.03,6.91,4,1,0.0,0.0,50.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,4.774,143165596.12633333,13.119,-143165583.00733334,0,0,0
20240328,12,4,1,5042,畑田 汰一,SASHI,63.7,89.6,0.14,0.0003,6.93,3,2,10.0,40.0,25.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,7.326,11.174,143165587.36833334,143165576.19433334,0,0,0
20240328,12,4,2,4851,関 浩哉,SASHI,11.9,73.8,0.14,0.0004,6.85,1,3,20.0,40.0,22.22,33.33,2.0,1.0,1.0,4.0,0.0,0.0,10.664,11.174,143165587.36833334,143165576.19433334,0,0,0
20240328,12,4,3,4643,近江 翔吾,SASHI,14.7,61.7,0.12,0.0,6.95,5,1,36.36,63.64,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,15.532,11.174,143165587.36833334,143165576.19433334,0,0,0
20240328,12,4,4,4238,毒島 誠,SASHI,20.4,54.5,0.12,0.01,6.96,6,4,30.0,50.0,40.0,40.0,2.0,1.0,2.0,1.0,5.0,1.0,13.786,11.174,143165587.36833334,143165576.19433334,0,0,0
20240328,12,4,5,4344,新田 雄史,SASHI,11.1,55.5,0.19,0.1,6.94,4,6,22.22,44.44,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,429496740.666,11.174,143165587.36833334,143165576.19433334,0,0,0
20240328,12,4,6,4044,湯川 浩司,SASHI,7.6,38.4,0.13,0.02,6.92,2,5,11.11,11.11,63.64,72.73,2.0,1.0,0.0,0.0,1.0,0.0,7.6530000000000005,11.174,143165587.36833334,143165576.19433334,0,0,0
20240328,12,5,1,4013,中島 孝平,NIGE,75.3,90.7,0.13,,,1,1,63.64,63.64,0.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,23.625999999999998,22.171000000000003,12.763,-9.408000000000003,0,0,0
20240328,12,5,2,4798,浜先 真範,NIGE,23.8,71.4,0.11,,,1,1,80.0,100.0,33.33,33.33,0.0,1.0,2.0,6.0,0.0,2.0,28.276,22.171000000000003,12.763,-9.408000000000003,0,0,0
20240328,12,5,3,4427,秦 英悟,NIGE,20.4,68.1,0.15,,,1,1,33.33,33.33,70.0,90.0,0.0,1.0,2.0,0.0,6.0,1.0,14.610999999999999,22.171000000000003,12.763,-9.408000000000003,0,0,0
20240328,12,5,4,4388,是澤 孝宏,NIGE,16.6,57.4,0.15,,,1,1,0.0,0.0,30.0,50.0,0.0,1.0,2.0,2.0,2.0,2.0,4.246,22.171000000000003,12.763,-9.408000000000003,,0,0
20240328,12,5,5,4061,萩原 秀人,NIGE,11.6,48.8,0.13,,,1,1,40.0,40.0,44.44,55.56,0.0,1.0,0.0,0.0,4.0,1.0,16.75,22.171000000000003,12.763,-9.408000000000003,0,0,0
20240328,12,5,6,3499,市川 哲也,NIGE,0.0,25.0,0.16,,,1,1,45.45,45.45,30.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,17.293,22.171000000000003,12.763,-9.408000000000003,0,0,0
20240328,12,6,1,4908,上田 龍星,MAKURI_SASHI,87.0,96.3,0.13,,,1,1,0.0,0.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,5.0,4.774,8.596,8.126999999999999,-0.4690000000000012,0,0,0
20240328,12,6,2,3874,山本 寛久,MAKURI_SASHI,17.0,60.9,0.13,,,1,1,18.18,54.55,27.27,81.82,0.0,1.0,2.0,3.0,0.0,1.0,9.904,8.596,8.126999999999999,-0.4690000000000012,0,0,0
20240328,12,6,3,4522,古澤 光紀,MAKURI_SASHI,11.7,67.6,0.13,,,1,1,22.22,55.56,80.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,11.11,8.596,8.126999999999999,-0.4690000000000012,0,0,0
20240328,12,6,4,3556,田中 信一郎,MAKURI_SASHI,12.9,70.3,0.14,,,1,1,33.33,33.33,0.0,22.22,0.0,1.0,2.0,2.0,1.0,2.0,14.383,8.596,8.126999999999999,-0.4690000000000012,,0,0
20240328,12,6,5,4939,宮之原 輝紀,MAKURI_SASHI,24.3,70.2,0.14,,,1,1,0.0,0.0,20.0,80.0,0.0,1.0,1.0,1.0,6.0,1.0,5.188000000000001,8.596,8.126999999999999,-0.4690000000000012,0,0,0
20240328,12,6,6,4024,井口 佳典,MAKURI_SASHI,6.0,30.3,0.15,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.81,8.596,8.126999999999999,-0.4690000000000012,0,0,0
20240328,12,7,1,3557,太田 和美,NIGE,75.0,90.0,0.15,0.07,6.92,2,2,0.0,16.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.4159999999999995,14.416000000000002,143165588.79133335,143165574.37533334,0,0,0
20240328,12,7,2,4762,藤原 啓史朗,NIGE,15.9,77.2,0.14,0.08,6.9,1,3,45.45,81.82,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,18.293,14.416000000000002,143165588.79133335,143165574.37533334,0,0,0
20240328,12,7,3,4278,藤岡 俊介,NIGE,20.4,59.0,0.13,0.13,6.95,4,4,54.55,54.55,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,20.539,14.416000000000002,143165588.79133335,143165574.37533334,0,0,0
20240328,12,7,4,4573,佐藤 翼,NIGE,16.3,71.4,0.13,0.21,6.92,2,6,30.0,40.0,18.18,54.55,1.0,1.0,4.0,1.0,2.0,0.0,429496742.748,14.416000000000002,143165588.79133335,143165574.37533334,0,0,0
20240328,12,7,5,4715,村上 遼,NIGE,10.7,46.4,0.14,0.15,6.92,2,5,50.0,90.0,30.0,50.0,1.0,1.0,0.0,0.0,1.0,2.0,19.248,14.416000000000002,143165588.79133335,143165574.37533334,0,0,0
20240328,12,7,6,4497,桑原 悠,NIGE,0.0,25.8,0.17,0.03,6.93,3,1,0.0,22.22,22.22,55.56,1.0,1.0,0.0,0.0,0.0,0.0,4.378,14.416000000000002,143165588.79133335,143165574.37533334,0,0,0
20240328,12,8,1,4586,磯部 誠,NIGE,75.0,86.6,0.12,0.0006,6.96,5,2,50.0,60.0,36.36,72.73,1.0,1.0,0.0,0.0,0.0,5.0,19.626,12.53266666666667,143165591.68866667,143165579.15600002,0,0,0
20240328,12,8,2,4238,毒島 誠,NIGE,39.0,80.4,0.15,0.0001,6.95,4,1,30.0,50.0,40.0,40.0,1.0,1.0,4.0,11.0,0.0,1.0,14.086,12.53266666666667,143165591.68866667,143165579.15600002,0,0,0
20240328,12,8,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,0.04,6.97,6,4,0.0,0.0,33.33,55.56,1.0,1.0,1.0,0.0,4.0,1.0,3.8859999999999997,12.53266666666667,143165591.68866667,143165579.15600002,0,0,0
20240328,12,8,4,5042,畑田 汰一,NIGE,12.2,56.1,0.13,0.02,6.93,2,3,10.0,40.0,25.0,50.0,1.0,1.0,2.0,0.0,3.0,0.0,7.226,12.53266666666667,143165591.68866667,143165579.15600002,1,0,0
20240328,12,8,5,3983,須藤 博倫,NIGE,5.0,35.0,0.15,0.16,6.91,1,6,70.0,90.0,11.11,11.11,1.0,1.0,0.0,1.0,1.0,0.0,429496754.658,12.53266666666667,143165591.68866667,143165579.15600002,0,0,0
20240328,12,8,6,4074,柳沢 一,NIGE,3.0,42.4,0.15,0.11,6.94,3,5,30.0,40.0,63.64,63.64,1.0,1.0,0.0,1.0,0.0,0.0,13.181999999999999,12.53266666666667,143165591.68866667,143165579.15600002,0,0,0
20240328,12,9,1,4760,山崎 郡,MAKURI,68.6,88.0,0.13,0.09,6.88,2,5,27.27,81.82,33.33,33.33,2.0,1.0,0.0,0.0,0.0,0.0,12.254999999999999,16.379666666666665,143165593.33866665,143165576.959,0,0,0
20240328,12,9,2,4095,福来 剛,MAKURI,13.6,70.4,0.13,0.05,6.85,1,4,50.0,60.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,19.276000000000003,16.379666666666665,143165593.33866665,143165576.959,0,0,0
20240328,12,9,3,4311,岡村 仁,MAKURI,19.0,66.6,0.12,0.0001,6.95,4,1,44.44,55.56,30.0,40.0,2.0,1.0,1.0,2.0,4.0,1.0,17.607999999999997,16.379666666666665,143165593.33866665,143165576.959,0,0,0
20240328,12,9,4,4290,稲田 浩二,MAKURI,11.6,41.8,0.12,0.1,6.99,6,6,36.36,72.73,30.0,60.0,2.0,1.0,2.0,2.0,1.0,0.0,429496744.728,16.379666666666665,143165593.33866665,143165576.959,0,0,0
20240328,12,9,5,3897,白井 英治,MAKURI,20.0,66.6,0.13,0.01,6.94,3,2,22.22,33.33,22.22,44.44,2.0,1.0,0.0,1.0,2.0,0.0,11.58,16.379666666666665,143165593.33866665,143165576.959,0,0,0
20240328,12,9,6,4686,丸野 一樹,MAKURI,0.0,38.8,0.17,0.02,6.96,5,3,63.64,72.73,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.708,16.379666666666665,143165593.33866665,143165576.959,0,0,0
20240328,17,10,1,5161,登玉 隼百,NIGE,63.3,66.6,0.16,0.08,6.7,1,2,47.54,61.48,45.45,66.67,1.0,1.0,0.0,0.0,0.0,2.0,17.868,15.516999999999998,13.133333333333331,-2.3836666666666666,0,0,0
20240328,17,10,2,4073,大橋 純一郎,NIGE,17.5,67.5,0.15,0.08,6.75,2,2,39.26,62.96,33.06,50.81,1.0,1.0,1.0,5.0,0.0,1.0,15.575999999999999,15.516999999999998,13.133333333333331,-2.3836666666666666,0,0,0
20240328,17,10,3,4043,桐本 康臣,NIGE,17.5,62.5,0.16,,,5,5,30.83,43.33,35.77,52.03,1.0,1.0,5.0,0.0,2.0,0.0,13.107,15.516999999999998,13.133333333333331,-2.3836666666666666,0,0,0
20240328,17,10,4,3655,本橋 克洋,NIGE,12.2,59.1,0.18,0.0001,6.76,3,1,45.05,61.26,26.51,43.37,1.0,1.0,1.0,1.0,3.0,0.0,17.316999999999997,15.516999999999998,13.133333333333331,-2.3836666666666666,,0,0
20240328,17,10,5,4277,金田 大輔,NIGE,10.5,44.7,0.15,0.32,6.78,4,4,27.19,47.37,28.1,45.45,1.0,1.0,2.0,0.0,2.0,0.0,11.197,15.516999999999998,13.133333333333331,-2.3836666666666666,0,0,0
20240328,17,10,6,4494,河合 佑樹,NIGE,6.2,40.6,0.14,0.12,6.76,3,3,20.72,45.95,22.37,39.47,1.0,1.0,0.0,2.0,0.0,0.0,10.886,15.516999999999998,13.133333333333331,-2.3836666666666666,0,0,0
20240328,17,11,1,3618,海野 ゆかり,SASHI,74.1,88.7,0.17,0.04,6.69,2,3,21.05,36.84,28.57,47.62,0.0,1.0,0.0,0.0,0.0,1.0,10.594999999999999,11.137,143165588.78033334,143165577.64333335,0,0,0
20240328,17,11,2,4009,小林 一樹,SASHI,6.0,51.5,0.14,0.07,6.7,3,4,33.05,51.69,29.84,46.77,0.0,1.0,0.0,1.0,0.0,0.0,13.566999999999998,11.137,143165588.78033334,143165577.64333335,0,0,0
20240328,17,11,3,2878,富山 弘幸,SASHI,7.8,44.7,0.2,0.1,6.74,4,5,18.89,35.56,20.0,34.67,0.0,1.0,1.0,2.0,0.0,0.0,9.248999999999999,11.137,143165588.78033334,143165577.64333335,0,0,0
20240328,17,11,4,4544,松田 大志郎,SASHI,23.4,78.7,0.16,0.0002,6.65,1,1,24.79,41.03,37.4,58.78,0.0,1.0,7.0,1.0,1.0,1.0,11.965,11.137,143165588.78033334,143165577.64333335,1,0,0
20240328,17,11,5,4173,岡谷 健吾,SASHI,7.1,48.2,0.17,0.13,6.76,5,6,30.85,47.87,34.45,55.46,0.0,1.0,0.0,0.0,4.0,0.0,429496742.007,11.137,143165588.78033334,143165577.64333335,0,0,0
20240328,17,11,6,4214,林 祐介,SASHI,4.8,34.1,0.15,0.0011,6.77,6,2,28.69,44.26,43.18,53.79,0.0,1.0,0.0,0.0,1.0,1.0,12.369,11.137,143165588.78033334,143165577.64333335,0,0,0
20240328,17,12,1,4084,杉山 正樹,NIGE,71.8,90.6,0.16,0.16,6.75,2,4,26.72,43.1,22.0,35.0,0.0,1.0,0.0,0.0,0.0,5.0,12.046,12.831999999999999,13.835666666666668,1.0036666666666694,0,0,0
20240328,17,12,2,4811,向井田 佑紀,NIGE,17.5,67.5,0.18,0.08,6.76,3,2,25.77,39.18,29.51,47.54,0.0,1.0,1.0,6.0,0.0,0.0,11.067,12.831999999999999,13.835666666666668,1.0036666666666694,0,0,0
20240328,17,12,3,3796,長野 道臣,NIGE,13.5,59.4,0.19,0.13,6.68,1,3,39.67,54.55,31.45,46.77,0.0,1.0,1.0,2.0,0.0,2.0,15.383,12.831999999999999,13.835666666666668,1.0036666666666694,0,0,0
20240328,17,12,4,3159,江口 晃生,NIGE,0.0,0.0,0.0,0.16,6.79,4,4,41.53,56.78,37.1,54.03,0.0,1.0,0.0,0.0,0.0,0.0,16.861,12.831999999999999,13.835666666666668,1.0036666666666694,0,0,0
20240328,17,12,5,3837,秋山 広一,NIGE,2.7,36.1,0.16,0.17,6.75,2,5,24.77,55.05,35.29,51.47,0.0,1.0,0.0,0.0,1.0,0.0,11.001,12.831999999999999,13.835666666666668,1.0036666666666694,0,0,0
