hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240319,17,5,3,3304,3304,50.0,2,MAKURI_SASHI,6,143165589.6203333,14.226999999999999,6.69,5.0,15.201,17.3,1.0,0.001,0,2.0,52.1,5.0,3.0,66.67,42.16,0,2.0,烏野 賢太,37.07,0,0.16,143165575.39333332
20240319,17,5,4,5222,5222,41.44,6,MAKURI_SASHI,1,143165589.6203333,14.226999999999999,6.54,5.0,429496742.025,9.3,0.0,0.08,0,0.0,55.8,5.0,0.0,52.21,34.51,0,4.0,津田 陸翔,30.63,0,0.14,143165575.39333332
20240319,17,5,5,3769,3769,63.71,4,MAKURI_SASHI,2,143165589.6203333,14.226999999999999,6.6,5.0,16.849,0.0,0.0,0.03,0,0.0,30.3,5.0,0.0,49.45,40.66,0,0.0,佐竹 恒彦,45.97,0,0.2,143165575.39333332
20240319,17,5,6,4442,4442,54.08,5,MAKURI_SASHI,4,143165589.6203333,14.226999999999999,6.65,5.0,9.986999999999998,0.0,0.0,0.04,0,0.0,20.0,5.0,0.0,48.74,38.66,0,0.0,松竹 大輔,22.45,0,0.18,143165575.39333332
20240319,17,6,1,5134,5134,55.65,1,NIGE,1,10.219999999999999,12.887,,5.0,13.575999999999999,46.1,0.0,,0,1.0,57.6,5.0,0.0,34.38,21.88,0,0.0,大原 祥昌,34.78,0,0.16,-2.6670000000000016
20240319,17,6,2,4788,4788,41.44,1,NIGE,1,10.219999999999999,12.887,,5.0,14.322999999999999,12.8,4.0,,0,0.0,58.9,5.0,0.0,50.39,30.23,0,1.0,小池 哲也,33.33,0,0.14,-2.6670000000000016
20240319,17,6,3,4531,4531,37.21,1,NIGE,1,10.219999999999999,12.887,,5.0,10.762,12.8,1.0,,0,0.0,58.9,5.0,2.0,50.44,31.86,0,2.0,武富 智亮,23.26,0,0.17,-2.6670000000000016
20240319,17,6,4,3951,3951,32.5,1,NIGE,1,10.219999999999999,12.887,,5.0,9.667,9.3,1.0,,,0.0,58.1,5.0,3.0,59.5,36.36,0,0.0,石川 吉鎬,18.75,0,0.17,-2.6670000000000016
20240319,17,6,5,4395,4395,32.61,1,NIGE,1,10.219999999999999,12.887,,5.0,9.559,6.5,0.0,,0,1.0,32.6,5.0,2.0,31.15,19.67,0,0.0,下河 雅史,20.65,0,0.15,-2.6670000000000016
20240319,17,6,6,4449,4449,43.93,1,NIGE,1,10.219999999999999,12.887,,5.0,11.434,0.0,0.0,,0,0.0,11.7,5.0,0.0,50.41,39.67,0,0.0,中嶋 達也,28.04,0,0.16,-2.6670000000000016
20240319,17,7,1,3715,3715,48.35,4,MAKURI,4,143165589.40166667,15.674666666666667,6.68,5.0,13.062999999999999,43.2,0.0,0.16,0,0.0,83.7,5.0,0.0,47.11,32.23,0,0.0,倉尾 大介,31.87,0,0.17,143165573.727
20240319,17,7,2,4364,4364,66.95,1,MAKURI,2,143165589.40166667,15.674666666666667,6.62,5.0,17.935,38.3,9.0,0.01,0,3.0,85.1,5.0,0.0,45.63,32.04,0,6.0,池永 太,44.07,0,0.14,143165573.727
20240319,17,7,3,4144,4144,52.94,5,MAKURI,1,143165589.40166667,15.674666666666667,6.61,5.0,16.026,29.0,1.0,0.2,0,0.0,74.1,5.0,2.0,46.51,34.11,0,6.0,石塚 久也,40.34,0,0.16,143165573.727
20240319,17,7,4,3701,3701,64.1,6,MAKURI,4,143165589.40166667,15.674666666666667,6.68,5.0,429496744.251,3.1,0.0,0.23,0,0.0,40.6,5.0,0.0,37.88,22.73,0,1.0,大西 隆洋,41.03,0,0.14,143165573.727
20240319,17,7,5,5236,5236,45.37,3,MAKURI,3,143165589.40166667,15.674666666666667,6.65,5.0,9.758,0.0,0.0,0.05,0,0.0,0.0,5.0,0.0,37.36,24.18,0,0.0,小宮 涼雅,27.78,0,0.2,143165573.727
20240319,17,7,6,4000,4000,53.04,2,MAKURI,3,143165589.40166667,15.674666666666667,6.65,5.0,14.196,0.0,0.0,0.02,0,0.0,18.1,5.0,0.0,46.28,33.88,0,0.0,松本 博昭,34.78,0,0.18,143165573.727
20240319,17,8,1,4323,4323,43.36,6,MAKURI,3,12.33,143165590.99033332,6.71,4.0,429496742.214,56.6,0.0,0.18,0,1.0,86.6,4.0,0.0,43.24,28.83,0,0.0,山田 佑樹,31.86,0,0.12,-143165578.6603333
20240319,17,8,2,4034,4034,59.17,5,MAKURI,2,12.33,143165590.99033332,6.7,4.0,14.937,3.0,1.0,0.12,0,0.0,30.3,4.0,0.0,62.1,40.32,0,0.0,西原 明生,40.83,0,0.18,-143165578.6603333
20240319,17,8,3,4122,4122,63.71,1,MAKURI,4,12.33,143165590.99033332,6.73,4.0,15.82,19.6,2.0,0.0007000000000000001,0,1.0,70.5,4.0,5.0,47.11,30.58,0,2.0,安東 幸治,39.52,0,0.17,-143165578.6603333
20240319,17,8,4,4873,4873,50.49,2,MAKURI,5,12.33,143165590.99033332,6.74,4.0,11.856,9.3,1.0,0.0008,0,0.0,37.5,4.0,0.0,36.26,25.27,0,2.0,蒲原 健太,30.1,0,0.2,-143165578.6603333
20240319,17,8,5,3912,3912,35.71,3,MAKURI,1,12.33,143165590.99033332,6.64,4.0,8.87,3.7,0.0,0.01,0,1.0,33.3,4.0,0.0,54.13,32.11,0,0.0,川原 正明,17.86,0,0.15,-143165578.6603333
20240319,17,8,6,3966,3966,60.0,4,MAKURI,3,12.33,143165590.99033332,6.71,4.0,16.264000000000003,6.0,0.0,0.03,0,0.0,39.3,4.0,1.0,59.13,38.26,0,1.0,作間 章,41.74,0,0.2,-143165578.6603333
20240319,17,9,1,3788,3788,58.77,1,NIGE,2,143165589.2893333,14.630999999999998,6.68,5.0,16.398999999999997,66.0,0.0,0.0005,0,4.0,86.7,5.0,0.0,40.28,25.0,0,0.0,一宮 稔弘,41.23,0,0.13,143165574.6583333
20240319,17,9,2,3542,3542,45.54,2,NIGE,2,143165589.2893333,14.630999999999998,6.68,5.0,11.898,5.0,2.0,0.02,0,1.0,35.5,5.0,0.0,47.46,29.66,0,4.0,清水 紀克,29.46,0,0.18,143165574.6583333
20240319,17,9,3,3614,3614,62.1,3,NIGE,3,143165589.2893333,14.630999999999998,6.69,5.0,15.595999999999998,11.6,1.0,0.13,0,1.0,32.5,5.0,1.0,49.57,31.3,0,2.0,谷 勝幸,41.94,0,0.17,143165574.6583333
20240319,17,9,4,3621,3621,48.31,4,NIGE,4,143165589.2893333,14.630999999999998,6.71,5.0,12.681999999999999,11.7,1.0,0.14,0,0.0,64.7,5.0,4.0,52.83,33.96,0,1.0,天野 晶夫,29.66,0,0.15,143165574.6583333
20240319,17,9,5,4359,4359,37.5,5,NIGE,5,143165589.2893333,14.630999999999998,6.84,5.0,10.332,10.2,0.0,0.18,0,1.0,38.4,5.0,2.0,39.19,20.27,0,1.0,横川 聖志,23.96,0,0.11,143165574.6583333
20240319,17,9,6,5114,5114,55.96,6,NIGE,1,143165589.2893333,14.630999999999998,6.65,5.0,429496744.854,0.0,0.0,0.3,0,0.0,17.9,5.0,0.0,72.38,50.48,0,0.0,小林 孝彰,41.28,0,0.18,143165574.6583333
20240319,22,10,1,3381,3381,23.53,1,MAKURI_SASHI,6,14.746,12.017666666666665,7.06,5.0,8.778999999999998,50.0,0.0,0.0001,0,0.0,84.3,5.0,0.0,73.68,47.37,0,0.0,滝沢 芳行,17.65,1,0.14,2.7283333333333353
20240319,22,10,2,3444,3444,47.37,5,MAKURI_SASHI,5,14.746,12.017666666666665,7.02,5.0,10.392,5.7,1.0,0.09,0,0.0,45.7,5.0,0.0,47.37,31.58,0,1.0,香月 大介,26.32,1,0.16,2.7283333333333353
20240319,22,10,3,5117,5117,58.82,4,MAKURI_SASHI,4,14.746,12.017666666666665,7.01,5.0,16.882,10.7,0.0,0.03,0,1.0,60.7,5.0,2.0,55.56,22.22,0,0.0,冨名腰 桃奈,47.06,1,0.17,2.7283333333333353
20240319,22,10,4,4205,4205,35.29,3,MAKURI_SASHI,3,14.746,12.017666666666665,7.0,5.0,8.425999999999998,11.7,2.0,0.0003,1,0.0,70.5,5.0,0.0,83.33,50.0,0,4.0,山口 剛,11.76,1,0.1,2.7283333333333353
20240319,22,10,5,5029,5029,72.22,4,MAKURI_SASHI,1,14.746,12.017666666666665,6.95,5.0,19.294,8.1,0.0,0.03,0,0.0,46.9,5.0,3.0,36.84,26.32,0,1.0,中 亮太,50.0,1,0.12,2.7283333333333353
20240319,22,10,6,4877,4877,52.94,2,MAKURI_SASHI,2,14.746,12.017666666666665,6.97,5.0,16.518,0.0,0.0,0.0002,0,0.0,20.5,5.0,0.0,88.89,66.67,0,0.0,鈴谷 一平,41.18,1,0.16,2.7283333333333353
20240319,22,11,1,4500,4500,50.0,2,NIGE,1,13.85,143165590.31833336,6.96,4.0,16.62,80.8,0.0,0.0002,0,4.0,97.0,4.0,0.0,0.0,0.0,0,0.0,山田 康二,40.0,0,0.12,-143165576.46833336
20240319,22,11,2,4138,4138,63.16,1,NIGE,3,13.85,143165590.31833336,7.01,4.0,18.865,6.2,2.0,0.0001,0,0.0,43.7,4.0,0.0,44.44,27.78,0,0.0,中井 俊祐,52.63,0,0.17,-143165576.46833336
20240319,22,11,3,3716,3716,11.76,6,NIGE,3,13.85,143165590.31833336,7.01,4.0,429496735.47,20.9,1.0,0.11,0,0.0,60.4,4.0,5.0,68.42,47.37,0,3.0,石渡 鉄兵,5.88,0,0.13,-143165576.46833336
20240319,22,11,4,4570,4570,47.06,3,NIGE,2,13.85,143165590.31833336,6.98,4.0,11.273,20.0,4.0,0.02,1,2.0,64.4,4.0,2.0,70.59,29.41,0,0.0,前田 聖文,23.53,0,0.14,-143165576.46833336
20240319,22,11,5,4116,4116,85.0,5,NIGE,5,13.85,143165590.31833336,7.08,4.0,21.233999999999998,5.0,0.0,0.06,0,1.0,30.0,4.0,1.0,45.45,18.18,0,0.0,川田 正人,60.0,0,0.18,-143165576.46833336
20240319,22,11,6,5015,5015,55.56,4,NIGE,4,13.85,143165590.31833336,7.02,4.0,9.043000000000001,2.7,0.0,0.05,0,1.0,48.6,4.0,0.0,33.33,33.33,0,0.0,高橋 竜矢,16.67,0,0.15,-143165576.46833336
20240319,22,12,1,3721,3721,55.56,1,NIGE,1,16.224999999999998,13.162,,4.0,16.807,77.5,0.0,,0,0.0,97.5,4.0,0.0,0.0,0.0,0,0.0,守田 俊介,38.89,1,0.12,3.062999999999997
20240319,22,12,2,4734,4734,50.0,1,NIGE,1,16.224999999999998,13.162,,4.0,15.961,16.2,3.0,,0,1.0,78.3,4.0,0.0,63.16,52.63,0,2.0,安河内 将,38.89,1,0.15,3.062999999999997
20240319,22,12,3,4050,4050,35.29,1,NIGE,1,16.224999999999998,13.162,,4.0,6.718,33.3,2.0,,0,0.0,75.0,4.0,5.0,53.85,46.15,0,5.0,田口 節子,5.88,1,0.13,3.062999999999997
20240319,22,12,4,3257,3257,50.0,1,NIGE,1,16.224999999999998,13.162,,4.0,14.286999999999999,0.0,0.0,,,0.0,50.0,4.0,0.0,50.0,35.71,0,0.0,田頭 実,33.33,1,0.2,3.062999999999997
20240319,22,12,5,4131,4131,60.0,1,NIGE,1,16.224999999999998,13.162,,4.0,13.06,13.0,0.0,,0,1.0,60.8,4.0,3.0,23.53,0.0,0,0.0,原 豊土,30.0,1,0.18,3.062999999999997
20240319,22,12,6,4076,4076,64.71,1,NIGE,1,16.224999999999998,13.162,,4.0,21.328,0.0,0.0,,0,0.0,27.9,4.0,0.0,57.89,47.37,0,0.0,杉田 篤光,58.82,1,0.2,3.062999999999997
20240319,22,1,1,4828,4828,30.0,5,NIGE,3,143165588.02333334,14.825999999999999,6.9,1.0,3.7319999999999998,68.8,0.0,0.11,0,2.0,77.7,2.0,0.0,50.0,0.0,0,0.0,松山 将吾,0.0,0,0.12,143165573.19733334
20240319,22,1,2,5079,5079,68.42,4,NIGE,3,143165588.02333334,14.825999999999999,6.9,1.0,21.238,12.9,4.0,0.07,0,0.0,41.9,2.0,0.0,36.84,26.32,0,0.0,大石 真央,63.16,0,0.19,143165573.19733334
20240319,22,1,3,3752,3752,77.78,3,NIGE,1,143165588.02333334,14.825999999999999,6.83,1.0,19.508,5.1,0.0,0.06,0,0.0,66.6,2.0,0.0,38.89,27.78,0,2.0,宇土 泰就,55.56,0,0.17,143165573.19733334
20240319,22,1,4,4744,4744,7.69,6,NIGE,4,143165588.02333334,14.825999999999999,6.91,1.0,429496732.482,5.5,0.0,0.17,0,0.0,38.8,2.0,0.0,76.47,58.82,0,1.0,伊藤 玲奈,0.0,0,0.19,143165573.19733334
20240319,22,1,5,3741,3741,44.44,2,NIGE,4,143165588.02333334,14.825999999999999,6.91,1.0,12.735,0.0,0.0,0.04,0,0.0,31.7,2.0,0.0,33.33,22.22,0,0.0,松尾 基成,33.33,0,0.2,143165573.19733334
20240319,22,1,6,3286,3286,68.42,1,NIGE,2,143165588.02333334,14.825999999999999,6.87,1.0,18.852999999999998,0.0,0.0,0.0002,0,0.0,4.5,2.0,0.0,47.06,11.76,0,0.0,坂東 満,52.63,0,0.19,143165573.19733334
20240319,22,2,1,5085,5085,61.11,4,MAKURI,1,143165591.30466667,12.497666666666667,6.79,1.0,17.848000000000003,50.0,0.0,0.04,0,3.0,86.6,2.0,0.0,38.89,27.78,0,0.0,中村 栄治,50.0,0,0.15,143165578.807
20240319,22,2,2,5015,5015,55.56,1,MAKURI,2,143165591.30466667,12.497666666666667,6.86,1.0,9.343000000000002,13.9,4.0,0.0002,0,0.0,76.7,2.0,0.0,33.33,33.33,0,2.0,高橋 竜矢,16.67,0,0.14,143165578.807
20240319,22,2,3,4327,4327,57.89,5,MAKURI,3,143165591.30466667,12.497666666666667,6.88,1.0,10.302,11.9,0.0,0.05,0,1.0,47.6,2.0,0.0,61.9,38.1,0,4.0,加藤 翔,26.32,0,0.19,143165578.807
20240319,22,2,4,5212,5212,58.33,3,MAKURI,2,143165591.30466667,12.497666666666667,6.86,1.0,14.854999999999999,2.7,0.0,0.02,1,0.0,33.3,2.0,1.0,56.25,37.5,0,0.0,西川 拓利,41.67,0,0.17,143165578.807
20240319,22,2,5,3721,3721,55.56,2,MAKURI,4,143165591.30466667,12.497666666666667,6.89,1.0,16.707,23.8,0.0,0.01,0,3.0,66.6,2.0,2.0,0.0,0.0,0,0.0,守田 俊介,38.89,0,0.12,143165578.807
20240319,22,2,6,4383,4383,52.63,6,MAKURI,5,143165591.30466667,12.497666666666667,6.94,1.0,429496742.352,0.0,0.0,0.15,0,0.0,18.9,2.0,0.0,57.89,42.11,0,0.0,竹田 吉行,31.58,0,0.22,143165578.807
20240319,22,3,1,3537,3537,57.89,5,MAKURI,1,143165587.719,11.168333333333331,6.9,1.0,14.678999999999998,29.4,0.0,0.14,0,0.0,52.9,2.0,0.0,37.5,37.5,0,0.0,田山 和広,42.11,1,0.21,143165576.5506667
20240319,22,3,2,3945,3945,30.77,2,MAKURI,3,143165587.719,11.168333333333331,6.96,1.0,10.2,0.0,0.0,0.0007000000000000001,0,0.0,42.8,2.0,0.0,13.33,13.33,0,0.0,橋口 真樹,23.08,1,0.21,143165576.5506667
20240319,22,3,3,4205,4205,35.29,1,MAKURI,2,143165587.719,11.168333333333331,6.93,1.0,8.626,35.4,1.0,0.0002,0,2.0,83.3,2.0,11.0,83.33,50.0,0,2.0,山口 剛,11.76,1,0.1,143165576.5506667
20240319,22,3,4,4145,4145,26.32,4,MAKURI,1,143165587.719,11.168333333333331,6.9,1.0,10.45,2.3,0.0,0.12,0,0.0,32.5,2.0,0.0,55.0,40.0,0,1.0,小澤 学,26.32,1,0.27,143165576.5506667
20240319,22,3,5,5242,5242,41.18,6,MAKURI,3,143165587.719,11.168333333333331,6.96,1.0,429496734.042,0.0,0.0,0.15,0,0.0,15.3,2.0,0.0,94.74,84.21,0,0.0,高山 弘斗,11.76,1,0.18,143165576.5506667
20240319,22,3,6,4138,4138,63.16,3,MAKURI,1,143165587.719,11.168333333333331,6.9,1.0,18.665,14.2,0.0,0.11,0,0.0,25.7,2.0,1.0,44.44,27.78,0,4.0,中井 俊祐,52.63,1,0.13,143165576.5506667
20240319,22,4,1,4818,4818,8.33,1,MAKURI,4,13.641,13.083333333333334,6.96,2.0,6.337000000000001,50.0,0.0,0.0001,0,0.0,89.2,2.0,0.0,44.44,33.33,0,0.0,伏見 俊介,8.33,1,0.13,0.5576666666666661
20240319,22,4,2,5029,5029,72.22,2,MAKURI,2,13.641,13.083333333333334,6.9,2.0,19.494,25.0,9.0,0.0004,0,0.0,77.0,2.0,0.0,36.84,26.32,0,3.0,中 亮太,50.0,1,0.12,0.5576666666666661
20240319,22,4,3,4936,4936,46.67,2,MAKURI,3,13.641,13.083333333333334,6.93,2.0,13.419,12.0,0.0,0.0004,0,0.0,44.0,2.0,0.0,66.67,44.44,0,3.0,戸敷 晃美,33.33,1,0.18,0.5576666666666661
20240319,22,4,4,4076,4076,64.71,2,MAKURI,1,13.641,13.083333333333334,6.89,2.0,21.228,18.7,5.0,0.0004,0,1.0,62.5,2.0,0.0,57.89,47.37,0,3.0,杉田 篤光,58.82,1,0.18,0.5576666666666661
20240319,22,4,5,3615,3615,47.06,3,MAKURI,6,13.641,13.083333333333334,6.98,2.0,13.625,1.9,0.0,0.01,0,0.0,17.6,2.0,1.0,66.67,55.56,0,0.0,横田 茂,35.29,1,0.17,0.5576666666666661
20240319,22,4,6,3716,3716,11.76,4,MAKURI,5,13.641,13.083333333333334,6.97,2.0,6.069999999999999,2.3,0.0,0.13,0,0.0,38.1,2.0,1.0,68.42,47.37,0,0.0,石渡 鉄兵,5.88,1,0.14,0.5576666666666661
20240319,22,6,1,4744,4744,7.69,1,MAKURI,2,16.523333333333333,12.616,6.88,2.0,3.3819999999999997,11.1,0.0,0.0002,0,0.0,44.4,2.0,0.0,76.47,58.82,0,0.0,伊藤 玲奈,0.0,0,0.2,3.9073333333333338
20240319,22,6,2,4877,4877,52.94,3,MAKURI,1,16.523333333333333,12.616,6.85,2.0,16.418,15.7,6.0,0.03,0,0.0,78.9,2.0,0.0,88.89,66.67,0,0.0,鈴谷 一平,41.18,0,0.12,3.9073333333333338
20240319,22,6,3,5085,5085,61.11,2,MAKURI,4,16.523333333333333,12.616,6.9,2.0,18.048000000000002,11.1,0.0,0.01,0,1.0,60.0,2.0,1.0,38.89,27.78,0,3.0,中村 栄治,50.0,0,0.16,3.9073333333333338
20240319,22,6,4,4500,4500,50.0,5,MAKURI,3,16.523333333333333,12.616,6.89,2.0,16.32,14.5,0.0,0.22,0,1.0,60.4,2.0,2.0,0.0,0.0,0,4.0,山田 康二,40.0,0,0.14,3.9073333333333338
20240319,22,6,5,4734,4734,50.0,4,MAKURI,2,16.523333333333333,12.616,6.88,2.0,15.661,2.8,0.0,0.07,0,0.0,37.1,2.0,1.0,63.16,52.63,0,0.0,安河内 将,38.89,0,0.18,3.9073333333333338
20240319,22,6,6,5060,5060,57.89,2,MAKURI,2,16.523333333333333,12.616,6.88,2.0,17.589,0.0,0.0,0.01,0,0.0,29.4,2.0,0.0,63.16,31.58,0,0.0,数原 魁,47.37,0,0.23,3.9073333333333338
20240319,22,7,1,4570,4570,47.06,5,NIGE,2,14.267666666666665,143165587.14266667,6.91,3.0,11.073,59.5,0.0,0.11,0,1.0,85.7,3.0,0.0,70.59,29.41,0,0.0,前田 聖文,23.53,0,0.14,-143165572.875
20240319,22,7,2,3072,3072,52.94,3,NIGE,1,14.267666666666665,143165587.14266667,6.9,3.0,10.504999999999999,8.5,8.0,0.03,0,1.0,40.6,3.0,0.0,75.0,55.0,0,1.0,西田 靖,23.53,0,0.15,-143165572.875
20240319,22,7,3,4145,4145,26.32,6,NIGE,4,14.267666666666665,143165587.14266667,6.94,3.0,429496739.85,9.7,2.0,0.17,0,0.0,41.4,3.0,1.0,55.0,40.0,0,0.0,小澤 学,26.32,0,0.25,-143165572.875
20240319,22,7,4,4436,4436,64.71,2,NIGE,6,14.267666666666665,143165587.14266667,6.97,3.0,18.114,7.3,0.0,0.0014000000000000002,1,0.0,53.6,3.0,1.0,83.33,66.67,0,2.0,渋谷 明憲,47.06,0,0.15,-143165572.875
20240319,22,7,5,4327,4327,57.89,1,NIGE,5,14.267666666666665,143165587.14266667,6.96,3.0,10.702,2.3,0.0,0.0013,0,1.0,20.9,3.0,0.0,61.9,38.1,0,0.0,加藤 翔,26.32,0,0.2,-143165572.875
20240319,22,7,6,3257,3257,50.0,4,NIGE,3,14.267666666666665,143165587.14266667,6.92,3.0,13.986999999999998,0.0,0.0,0.07,0,0.0,0.0,3.0,0.0,50.0,35.71,0,0.0,田頭 実,33.33,0,0.0,-143165572.875
20240319,22,8,1,4131,4131,60.0,4,NIGE,3,13.780333333333331,13.212333333333333,6.94,3.0,12.76,60.8,0.0,0.09,0,0.0,82.6,3.0,0.0,23.53,0.0,0,0.0,原 豊土,30.0,1,0.18,0.5679999999999978
20240319,22,8,2,3615,3615,47.06,3,NIGE,5,13.780333333333331,13.212333333333333,7.03,3.0,13.625,6.3,1.0,0.07,0,1.0,44.6,3.0,0.0,66.67,55.56,0,1.0,横田 茂,35.29,1,0.15,0.5679999999999978
20240319,22,8,3,4383,4383,52.63,1,NIGE,4,13.780333333333331,13.212333333333333,6.99,3.0,13.251999999999999,7.5,0.0,0.0004,0,0.0,47.5,3.0,0.0,57.89,42.11,0,3.0,竹田 吉行,31.58,1,0.17,0.5679999999999978
20240319,22,8,4,5087,5087,28.57,4,NIGE,2,13.780333333333331,13.212333333333333,6.93,3.0,11.832999999999998,14.2,0.0,0.09,0,0.0,60.7,3.0,2.0,52.94,29.41,0,1.0,佐藤 航,28.57,1,0.17,0.5679999999999978
20240319,22,8,5,3945,3945,30.77,2,NIGE,6,13.780333333333331,13.212333333333333,7.06,3.0,10.2,3.2,0.0,0.06,0,0.0,19.3,3.0,0.0,13.33,13.33,0,1.0,橋口 真樹,23.08,1,0.19,0.5679999999999978
20240319,22,8,6,3752,3752,77.78,5,NIGE,1,13.780333333333331,13.212333333333333,6.91,3.0,19.308,0.0,0.0,0.1,0,0.0,19.3,3.0,0.0,38.89,27.78,0,0.0,宇土 泰就,55.56,1,0.16,0.5679999999999978
20240319,22,9,1,4893,4893,57.89,4,NIGE,1,12.813666666666668,18.758,6.91,4.0,20.509000000000004,38.4,0.0,0.12,0,1.0,73.0,4.0,0.0,62.5,62.5,0,0.0,渡邉 真奈美,57.89,1,0.17,-5.944333333333331
20240319,22,9,2,4371,4371,88.89,3,NIGE,4,12.813666666666668,18.758,7.0,4.0,21.11,14.5,7.0,0.08,0,0.0,70.8,4.0,0.0,42.11,15.79,0,0.0,西山 貴浩,55.56,1,0.13,-5.944333333333331
20240319,22,9,3,5212,5212,58.33,5,NIGE,2,12.813666666666668,18.758,6.94,4.0,14.655,0.0,0.0,0.13,0,0.0,25.8,4.0,0.0,56.25,37.5,0,0.0,西川 拓利,41.67,1,0.17,-5.944333333333331
20240319,22,9,4,3286,3286,68.42,2,NIGE,3,12.813666666666668,18.758,6.97,4.0,18.753,6.2,0.0,0.0004,1,0.0,31.2,4.0,2.0,47.06,11.76,0,0.0,坂東 満,52.63,1,0.16,-5.944333333333331
20240319,22,9,5,4818,4818,8.33,1,NIGE,5,12.813666666666668,18.758,7.12,4.0,6.337000000000001,13.3,0.0,0.0001,0,0.0,43.3,4.0,4.0,44.44,33.33,0,0.0,伏見 俊介,8.33,1,0.15,-5.944333333333331
20240319,22,9,6,4711,4711,44.44,1,NIGE,2,12.813666666666668,18.758,6.94,4.0,13.350999999999999,3.0,0.0,0.0001,0,0.0,18.1,4.0,1.0,42.11,31.58,0,0.0,前出 達吉,33.33,1,0.17,-5.944333333333331
20240319,23,10,1,3747,3747,63.2,6,NIGE,1,12.357666666666665,143165590.48266667,6.64,2.0,429496745.118,71.4,0.0,0.13,0,2.0,91.8,2.0,0.0,0.0,0.0,0,0.0,國崎 良春,40.0,1,0.15,-143165578.125
20240319,23,10,2,4377,4377,42.74,3,NIGE,2,12.357666666666665,143165590.48266667,6.65,2.0,11.096,23.5,6.0,0.03,0,2.0,76.4,2.0,0.0,0.0,0.0,0,0.0,濱本 優一,25.64,1,0.15,-143165578.125
20240319,23,10,3,4069,4069,50.38,2,NIGE,3,12.357666666666665,143165590.48266667,6.69,2.0,15.234,12.8,2.0,0.01,0,1.0,74.3,2.0,1.0,0.0,0.0,0,1.0,山本 修一,36.64,1,0.13,-143165578.125
20240319,23,10,4,4376,4376,54.33,1,NIGE,4,12.357666666666665,143165590.48266667,6.75,2.0,14.35,20.7,2.0,0.0003,0,2.0,50.9,2.0,4.0,0.0,0.0,0,3.0,藤田 靖弘,33.86,1,0.16,-143165578.125
20240319,23,10,5,4346,4346,40.16,4,NIGE,3,12.357666666666665,143165590.48266667,6.69,2.0,11.748999999999999,6.0,0.0,0.08,0,0.0,39.3,2.0,2.0,0.0,0.0,0,0.0,前田 健太郎,30.71,1,0.16,-143165578.125
20240319,23,10,6,4557,4557,44.85,5,NIGE,3,12.357666666666665,143165590.48266667,6.69,2.0,10.974,0.0,0.0,0.11,0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,松尾 光広,27.94,1,0.21,-143165578.125
20240319,23,11,1,4236,4236,49.6,2,NIGE,3,13.300999999999997,143165590.04633334,6.64,3.0,15.546,78.2,0.0,0.0003,0,0.0,94.2,3.0,0.0,0.0,0.0,0,0.0,松村 敏,36.8,0,0.13,-143165576.74533334
20240319,23,11,2,4330,4330,35.83,6,NIGE,2,13.300999999999997,143165590.04633334,6.6,3.0,429496740.129,19.5,6.0,0.01,0,0.0,73.1,3.0,0.0,0.0,0.0,0,2.0,奈須 啓太,24.17,0,0.12,-143165576.74533334
20240319,23,11,3,5142,5142,52.82,1,NIGE,1,13.300999999999997,143165590.04633334,6.55,3.0,14.463999999999999,15.3,1.0,0.0002,0,1.0,69.2,3.0,3.0,0.0,0.0,0,1.0,常住 蓮,33.8,0,0.17,-143165576.74533334
20240319,23,11,4,4218,4218,46.02,3,NIGE,5,13.300999999999997,143165590.04633334,6.72,3.0,14.248999999999999,15.2,4.0,0.0006,0,1.0,57.6,3.0,3.0,0.0,0.0,0,1.0,吉川 喜継,33.63,0,0.18,-143165576.74533334
20240319,23,11,5,3792,3792,46.83,4,NIGE,4,13.300999999999997,143165590.04633334,6.66,3.0,13.794999999999998,3.3,1.0,0.0013,0,0.0,40.0,3.0,0.0,0.0,0.0,0,0.0,田中 豪,33.33,0,0.21,-143165576.74533334
20240319,23,11,6,3918,3918,46.97,5,NIGE,2,13.300999999999997,143165590.04633334,6.6,3.0,11.858999999999998,0.0,0.0,0.0016,0,0.0,34.8,3.0,0.0,0.0,0.0,0,0.0,深井 利寿,27.27,0,0.21,-143165576.74533334
20240319,23,12,1,4063,4063,52.71,3,NIGE,1,13.205333333333334,143165590.909,6.66,3.0,13.988,73.6,0.0,0.2,0,3.0,94.7,3.0,0.0,0.0,0.0,0,0.0,市橋 卓士,32.56,0,0.12,-143165577.7036667
20240319,23,12,2,4485,4485,48.82,6,NIGE,2,13.205333333333334,143165590.909,6.67,3.0,429496742.901,8.3,1.0,0.46,0,0.0,63.8,3.0,0.0,0.0,0.0,0,2.0,楠原 正剛,34.65,0,0.15,-143165577.7036667
