hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240320,22,12,1-3-2,1,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,3,A1,6.57,16.67,0.11,4.0,3.0,2,A2,33.33,0.0001,2.0,1.0,0.009999999999999995,72.23,0,0,4.0,4.0,0,0
20240320,22,12,1-3-4,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,3,A1,6.57,16.67,0.11,4.0,3.0,4,A1,0.0,0.09,6.0,2.0,0.009999999999999995,72.23,0,0,4.0,4.0,0,0
20240320,22,12,1-3-5,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,3,A1,6.57,16.67,0.11,4.0,3.0,5,A1,40.0,0.11,3.0,3.0,0.009999999999999995,72.23,0,0,4.0,4.0,0,0
20240320,22,12,1-3-6,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,3,A1,6.57,16.67,0.11,4.0,3.0,6,A2,28.57,0.11,1.0,3.0,0.009999999999999995,72.23,0,0,4.0,4.0,0,0
20240320,22,12,1-4-2,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,4,A1,6.22,0.0,0.09,6.0,2.0,2,A2,33.33,0.0001,2.0,1.0,0.03,55.56,0,0,4.0,4.0,0,0
20240320,22,12,1-4-3,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,4,A1,6.22,0.0,0.09,6.0,2.0,3,A1,16.67,0.11,4.0,3.0,0.03,55.56,0,0,4.0,4.0,0,0
20240320,22,12,1-4-5,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,4,A1,6.22,0.0,0.09,6.0,2.0,5,A1,40.0,0.11,3.0,3.0,0.03,55.56,0,0,4.0,4.0,0,0
20240320,22,12,1-4-6,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,4,A1,6.22,0.0,0.09,6.0,2.0,6,A2,28.57,0.11,1.0,3.0,0.03,55.56,0,0,4.0,4.0,0,0
20240320,22,12,1-5-2,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,5,A1,7.2,40.0,0.11,3.0,3.0,2,A2,33.33,0.0001,2.0,1.0,0.009999999999999995,95.56,0,0,4.0,4.0,0,0
20240320,22,12,1-5-3,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,5,A1,7.2,40.0,0.11,3.0,3.0,3,A1,16.67,0.11,4.0,3.0,0.009999999999999995,95.56,0,0,4.0,4.0,0,0
20240320,22,12,1-5-4,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,5,A1,7.2,40.0,0.11,3.0,3.0,4,A1,0.0,0.09,6.0,2.0,0.009999999999999995,95.56,0,0,4.0,4.0,0,0
20240320,22,12,1-5-6,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,5,A1,7.2,40.0,0.11,3.0,3.0,6,A2,28.57,0.11,1.0,3.0,0.009999999999999995,95.56,0,0,4.0,4.0,0,0
20240320,22,12,1-6-2,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,6,A2,5.27,28.57,0.11,1.0,3.0,2,A2,33.33,0.0001,2.0,1.0,0.009999999999999995,84.13,0,0,4.0,4.0,0,0
20240320,22,12,1-6-3,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,6,A2,5.27,28.57,0.11,1.0,3.0,3,A1,16.67,0.11,4.0,3.0,0.009999999999999995,84.13,0,0,4.0,4.0,0,0
20240320,22,12,1-6-4,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,6,A2,5.27,28.57,0.11,1.0,3.0,4,A1,0.0,0.09,6.0,2.0,0.009999999999999995,84.13,0,0,4.0,4.0,0,0
20240320,22,12,1-6-5,0,1,A1,7.07,55.56,0.12,5.0,4.0,69.0,6,A2,5.27,28.57,0.11,1.0,3.0,5,A1,40.0,0.11,3.0,3.0,0.009999999999999995,84.13,0,0,4.0,4.0,0,0
20240320,22,12,2-1-3,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,1,A1,7.07,55.56,0.12,5.0,4.0,3,A1,16.67,0.11,4.0,3.0,-0.11989999999999999,88.89,0,1,4.0,4.0,0,0
20240320,22,12,2-1-4,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,1,A1,7.07,55.56,0.12,5.0,4.0,4,A1,0.0,0.09,6.0,2.0,-0.11989999999999999,88.89,0,1,4.0,4.0,0,0
20240320,22,12,2-1-5,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,1,A1,7.07,55.56,0.12,5.0,4.0,5,A1,40.0,0.11,3.0,3.0,-0.11989999999999999,88.89,0,1,4.0,4.0,0,0
20240320,22,12,2-1-6,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,1,A1,7.07,55.56,0.12,5.0,4.0,6,A2,28.57,0.11,1.0,3.0,-0.11989999999999999,88.89,0,1,4.0,4.0,0,0
20240320,22,12,2-3-1,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,3,A1,6.57,16.67,0.11,4.0,3.0,1,A1,55.56,0.12,5.0,4.0,-0.1099,50.0,0,0,4.0,4.0,0,0
20240320,22,12,2-3-4,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,3,A1,6.57,16.67,0.11,4.0,3.0,4,A1,0.0,0.09,6.0,2.0,-0.1099,50.0,0,0,4.0,4.0,0,0
20240320,22,12,2-3-5,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,3,A1,6.57,16.67,0.11,4.0,3.0,5,A1,40.0,0.11,3.0,3.0,-0.1099,50.0,0,0,4.0,4.0,0,0
20240320,22,12,2-3-6,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,3,A1,6.57,16.67,0.11,4.0,3.0,6,A2,28.57,0.11,1.0,3.0,-0.1099,50.0,0,0,4.0,4.0,0,0
20240320,22,12,2-4-1,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,4,A1,6.22,0.0,0.09,6.0,2.0,1,A1,55.56,0.12,5.0,4.0,-0.0899,33.33,0,0,4.0,4.0,0,0
20240320,22,12,2-4-3,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,4,A1,6.22,0.0,0.09,6.0,2.0,3,A1,16.67,0.11,4.0,3.0,-0.0899,33.33,0,0,4.0,4.0,0,0
20240320,22,12,2-4-5,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,4,A1,6.22,0.0,0.09,6.0,2.0,5,A1,40.0,0.11,3.0,3.0,-0.0899,33.33,0,0,4.0,4.0,0,0
20240320,22,12,2-4-6,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,4,A1,6.22,0.0,0.09,6.0,2.0,6,A2,28.57,0.11,1.0,3.0,-0.0899,33.33,0,0,4.0,4.0,0,0
20240320,22,12,2-5-1,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,5,A1,7.2,40.0,0.11,3.0,3.0,1,A1,55.56,0.12,5.0,4.0,-0.1099,73.33,0,0,4.0,4.0,0,0
20240320,22,12,2-5-3,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,5,A1,7.2,40.0,0.11,3.0,3.0,3,A1,16.67,0.11,4.0,3.0,-0.1099,73.33,0,0,4.0,4.0,0,0
20240320,22,12,2-5-4,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,5,A1,7.2,40.0,0.11,3.0,3.0,4,A1,0.0,0.09,6.0,2.0,-0.1099,73.33,0,0,4.0,4.0,0,0
20240320,22,12,2-5-6,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,5,A1,7.2,40.0,0.11,3.0,3.0,6,A2,28.57,0.11,1.0,3.0,-0.1099,73.33,0,0,4.0,4.0,0,0
20240320,22,12,2-6-1,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,6,A2,5.27,28.57,0.11,1.0,3.0,1,A1,55.56,0.12,5.0,4.0,-0.1099,61.9,0,0,4.0,4.0,0,0
20240320,22,12,2-6-3,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,6,A2,5.27,28.57,0.11,1.0,3.0,3,A1,16.67,0.11,4.0,3.0,-0.1099,61.9,0,0,4.0,4.0,0,0
20240320,22,12,2-6-4,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,6,A2,5.27,28.57,0.11,1.0,3.0,4,A1,0.0,0.09,6.0,2.0,-0.1099,61.9,0,0,4.0,4.0,0,0
20240320,22,12,2-6-5,0,2,A2,4.92,33.33,0.0001,2.0,1.0,15.7,6,A2,5.27,28.57,0.11,1.0,3.0,5,A1,40.0,0.11,3.0,3.0,-0.1099,61.9,0,0,4.0,4.0,0,0
20240320,22,12,3-1-2,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,1,A1,7.07,55.56,0.12,5.0,4.0,2,A2,33.33,0.0001,2.0,1.0,-0.009999999999999995,72.23,0,1,4.0,4.0,0,0
20240320,22,12,3-1-4,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,1,A1,7.07,55.56,0.12,5.0,4.0,4,A1,0.0,0.09,6.0,2.0,-0.009999999999999995,72.23,0,1,4.0,4.0,0,0
20240320,22,12,3-1-5,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,1,A1,7.07,55.56,0.12,5.0,4.0,5,A1,40.0,0.11,3.0,3.0,-0.009999999999999995,72.23,0,1,4.0,4.0,0,0
20240320,22,12,3-1-6,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,1,A1,7.07,55.56,0.12,5.0,4.0,6,A2,28.57,0.11,1.0,3.0,-0.009999999999999995,72.23,0,1,4.0,4.0,0,0
20240320,22,12,3-2-1,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,2,A2,4.92,33.33,0.0001,2.0,1.0,1,A1,55.56,0.12,5.0,4.0,0.1099,50.0,0,0,4.0,4.0,0,0
20240320,22,12,3-2-4,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,2,A2,4.92,33.33,0.0001,2.0,1.0,4,A1,0.0,0.09,6.0,2.0,0.1099,50.0,0,0,4.0,4.0,0,0
20240320,22,12,3-2-5,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,2,A2,4.92,33.33,0.0001,2.0,1.0,5,A1,40.0,0.11,3.0,3.0,0.1099,50.0,0,0,4.0,4.0,0,0
20240320,22,12,3-2-6,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,2,A2,4.92,33.33,0.0001,2.0,1.0,6,A2,28.57,0.11,1.0,3.0,0.1099,50.0,0,0,4.0,4.0,0,0
20240320,22,12,3-4-1,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,4,A1,6.22,0.0,0.09,6.0,2.0,1,A1,55.56,0.12,5.0,4.0,0.020000000000000004,16.67,0,0,4.0,4.0,0,0
20240320,22,12,3-4-2,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,4,A1,6.22,0.0,0.09,6.0,2.0,2,A2,33.33,0.0001,2.0,1.0,0.020000000000000004,16.67,0,0,4.0,4.0,0,0
20240320,22,12,3-4-5,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,4,A1,6.22,0.0,0.09,6.0,2.0,5,A1,40.0,0.11,3.0,3.0,0.020000000000000004,16.67,0,0,4.0,4.0,0,0
20240320,22,12,3-4-6,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,4,A1,6.22,0.0,0.09,6.0,2.0,6,A2,28.57,0.11,1.0,3.0,0.020000000000000004,16.67,0,0,4.0,4.0,0,0
20240320,22,12,3-5-1,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,5,A1,7.2,40.0,0.11,3.0,3.0,1,A1,55.56,0.12,5.0,4.0,0.0,56.67,0,0,4.0,4.0,0,0
20240320,22,12,3-5-2,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,5,A1,7.2,40.0,0.11,3.0,3.0,2,A2,33.33,0.0001,2.0,1.0,0.0,56.67,0,0,4.0,4.0,0,0
20240320,22,12,3-5-4,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,5,A1,7.2,40.0,0.11,3.0,3.0,4,A1,0.0,0.09,6.0,2.0,0.0,56.67,0,0,4.0,4.0,0,0
20240320,22,12,3-5-6,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,5,A1,7.2,40.0,0.11,3.0,3.0,6,A2,28.57,0.11,1.0,3.0,0.0,56.67,0,0,4.0,4.0,0,0
20240320,22,12,3-6-1,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,6,A2,5.27,28.57,0.11,1.0,3.0,1,A1,55.56,0.12,5.0,4.0,0.0,45.24,0,0,4.0,4.0,0,0
20240320,22,12,3-6-2,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,6,A2,5.27,28.57,0.11,1.0,3.0,2,A2,33.33,0.0001,2.0,1.0,0.0,45.24,0,0,4.0,4.0,0,0
20240320,22,12,3-6-4,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,6,A2,5.27,28.57,0.11,1.0,3.0,4,A1,0.0,0.09,6.0,2.0,0.0,45.24,0,0,4.0,4.0,0,0
20240320,22,12,3-6-5,0,3,A1,6.57,16.67,0.11,4.0,3.0,22.5,6,A2,5.27,28.57,0.11,1.0,3.0,5,A1,40.0,0.11,3.0,3.0,0.0,45.24,0,0,4.0,4.0,0,0
20240320,22,12,4-1-2,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,1,A1,7.07,55.56,0.12,5.0,4.0,2,A2,33.33,0.0001,2.0,1.0,-0.03,55.56,1,1,4.0,4.0,0,0
20240320,22,12,4-1-3,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,1,A1,7.07,55.56,0.12,5.0,4.0,3,A1,16.67,0.11,4.0,3.0,-0.03,55.56,1,1,4.0,4.0,0,0
20240320,22,12,4-1-5,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,1,A1,7.07,55.56,0.12,5.0,4.0,5,A1,40.0,0.11,3.0,3.0,-0.03,55.56,1,1,4.0,4.0,0,0
20240320,22,12,4-1-6,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,1,A1,7.07,55.56,0.12,5.0,4.0,6,A2,28.57,0.11,1.0,3.0,-0.03,55.56,1,1,4.0,4.0,0,0
20240320,22,12,4-2-1,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,2,A2,4.92,33.33,0.0001,2.0,1.0,1,A1,55.56,0.12,5.0,4.0,0.0899,33.33,1,0,4.0,4.0,0,0
20240320,22,12,4-2-3,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,2,A2,4.92,33.33,0.0001,2.0,1.0,3,A1,16.67,0.11,4.0,3.0,0.0899,33.33,1,0,4.0,4.0,0,0
20240320,22,12,4-2-5,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,2,A2,4.92,33.33,0.0001,2.0,1.0,5,A1,40.0,0.11,3.0,3.0,0.0899,33.33,1,0,4.0,4.0,0,0
20240320,22,12,4-2-6,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,2,A2,4.92,33.33,0.0001,2.0,1.0,6,A2,28.57,0.11,1.0,3.0,0.0899,33.33,1,0,4.0,4.0,0,0
20240320,22,12,4-3-1,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,3,A1,6.57,16.67,0.11,4.0,3.0,1,A1,55.56,0.12,5.0,4.0,-0.020000000000000004,16.67,1,0,4.0,4.0,0,0
20240320,22,12,4-3-2,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,3,A1,6.57,16.67,0.11,4.0,3.0,2,A2,33.33,0.0001,2.0,1.0,-0.020000000000000004,16.67,1,0,4.0,4.0,0,0
20240320,22,12,4-3-5,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,3,A1,6.57,16.67,0.11,4.0,3.0,5,A1,40.0,0.11,3.0,3.0,-0.020000000000000004,16.67,1,0,4.0,4.0,0,0
20240320,22,12,4-3-6,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,3,A1,6.57,16.67,0.11,4.0,3.0,6,A2,28.57,0.11,1.0,3.0,-0.020000000000000004,16.67,1,0,4.0,4.0,0,0
20240320,22,12,4-5-1,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,5,A1,7.2,40.0,0.11,3.0,3.0,1,A1,55.56,0.12,5.0,4.0,-0.020000000000000004,40.0,1,0,4.0,4.0,0,0
20240320,22,12,4-5-2,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,5,A1,7.2,40.0,0.11,3.0,3.0,2,A2,33.33,0.0001,2.0,1.0,-0.020000000000000004,40.0,1,0,4.0,4.0,0,0
20240320,22,12,4-5-3,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,5,A1,7.2,40.0,0.11,3.0,3.0,3,A1,16.67,0.11,4.0,3.0,-0.020000000000000004,40.0,1,0,4.0,4.0,0,0
20240320,22,12,4-5-6,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,5,A1,7.2,40.0,0.11,3.0,3.0,6,A2,28.57,0.11,1.0,3.0,-0.020000000000000004,40.0,1,0,4.0,4.0,0,0
20240320,22,12,4-6-1,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,6,A2,5.27,28.57,0.11,1.0,3.0,1,A1,55.56,0.12,5.0,4.0,-0.020000000000000004,28.57,1,0,4.0,4.0,0,0
20240320,22,12,4-6-2,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,6,A2,5.27,28.57,0.11,1.0,3.0,2,A2,33.33,0.0001,2.0,1.0,-0.020000000000000004,28.57,1,0,4.0,4.0,0,0
20240320,22,12,4-6-3,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,6,A2,5.27,28.57,0.11,1.0,3.0,3,A1,16.67,0.11,4.0,3.0,-0.020000000000000004,28.57,1,0,4.0,4.0,0,0
20240320,22,12,4-6-5,0,4,A1,6.22,0.0,0.09,6.0,2.0,15.7,6,A2,5.27,28.57,0.11,1.0,3.0,5,A1,40.0,0.11,3.0,3.0,-0.020000000000000004,28.57,1,0,4.0,4.0,0,0
20240320,22,12,5-1-2,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,1,A1,7.07,55.56,0.12,5.0,4.0,2,A2,33.33,0.0001,2.0,1.0,-0.009999999999999995,95.56,0,1,4.0,4.0,0,0
20240320,22,12,5-1-3,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,1,A1,7.07,55.56,0.12,5.0,4.0,3,A1,16.67,0.11,4.0,3.0,-0.009999999999999995,95.56,0,1,4.0,4.0,0,0
20240320,22,12,5-1-4,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,1,A1,7.07,55.56,0.12,5.0,4.0,4,A1,0.0,0.09,6.0,2.0,-0.009999999999999995,95.56,0,1,4.0,4.0,0,0
20240320,22,12,5-1-6,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,1,A1,7.07,55.56,0.12,5.0,4.0,6,A2,28.57,0.11,1.0,3.0,-0.009999999999999995,95.56,0,1,4.0,4.0,0,0
20240320,22,12,5-2-1,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,2,A2,4.92,33.33,0.0001,2.0,1.0,1,A1,55.56,0.12,5.0,4.0,0.1099,73.33,0,0,4.0,4.0,0,0
20240320,22,12,5-2-3,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,2,A2,4.92,33.33,0.0001,2.0,1.0,3,A1,16.67,0.11,4.0,3.0,0.1099,73.33,0,0,4.0,4.0,0,0
20240320,22,12,5-2-4,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,2,A2,4.92,33.33,0.0001,2.0,1.0,4,A1,0.0,0.09,6.0,2.0,0.1099,73.33,0,0,4.0,4.0,0,0
20240320,22,12,5-2-6,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,2,A2,4.92,33.33,0.0001,2.0,1.0,6,A2,28.57,0.11,1.0,3.0,0.1099,73.33,0,0,4.0,4.0,0,0
20240320,22,12,5-3-1,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,3,A1,6.57,16.67,0.11,4.0,3.0,1,A1,55.56,0.12,5.0,4.0,0.0,56.67,0,0,4.0,4.0,0,0
20240320,22,12,5-3-2,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,3,A1,6.57,16.67,0.11,4.0,3.0,2,A2,33.33,0.0001,2.0,1.0,0.0,56.67,0,0,4.0,4.0,0,0
20240320,22,12,5-3-4,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,3,A1,6.57,16.67,0.11,4.0,3.0,4,A1,0.0,0.09,6.0,2.0,0.0,56.67,0,0,4.0,4.0,0,0
20240320,22,12,5-3-6,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,3,A1,6.57,16.67,0.11,4.0,3.0,6,A2,28.57,0.11,1.0,3.0,0.0,56.67,0,0,4.0,4.0,0,0
20240320,22,12,5-4-1,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,4,A1,6.22,0.0,0.09,6.0,2.0,1,A1,55.56,0.12,5.0,4.0,0.020000000000000004,40.0,0,0,4.0,4.0,0,0
20240320,22,12,5-4-2,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,4,A1,6.22,0.0,0.09,6.0,2.0,2,A2,33.33,0.0001,2.0,1.0,0.020000000000000004,40.0,0,0,4.0,4.0,0,0
20240320,22,12,5-4-3,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,4,A1,6.22,0.0,0.09,6.0,2.0,3,A1,16.67,0.11,4.0,3.0,0.020000000000000004,40.0,0,0,4.0,4.0,0,0
20240320,22,12,5-4-6,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,4,A1,6.22,0.0,0.09,6.0,2.0,6,A2,28.57,0.11,1.0,3.0,0.020000000000000004,40.0,0,0,4.0,4.0,0,0
20240320,22,12,5-6-1,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,6,A2,5.27,28.57,0.11,1.0,3.0,1,A1,55.56,0.12,5.0,4.0,0.0,68.57,0,0,4.0,4.0,0,0
20240320,22,12,5-6-2,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,6,A2,5.27,28.57,0.11,1.0,3.0,2,A2,33.33,0.0001,2.0,1.0,0.0,68.57,0,0,4.0,4.0,0,0
20240320,22,12,5-6-3,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,6,A2,5.27,28.57,0.11,1.0,3.0,3,A1,16.67,0.11,4.0,3.0,0.0,68.57,0,0,4.0,4.0,0,0
20240320,22,12,5-6-4,0,5,A1,7.2,40.0,0.11,3.0,3.0,15.3,6,A2,5.27,28.57,0.11,1.0,3.0,4,A1,0.0,0.09,6.0,2.0,0.0,68.57,0,0,4.0,4.0,0,0
20240320,22,12,6-1-2,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,1,A1,7.07,55.56,0.12,5.0,4.0,2,A2,33.33,0.0001,2.0,1.0,-0.009999999999999995,84.13,0,1,4.0,4.0,0,0
20240320,22,12,6-1-3,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,1,A1,7.07,55.56,0.12,5.0,4.0,3,A1,16.67,0.11,4.0,3.0,-0.009999999999999995,84.13,0,1,4.0,4.0,0,0
20240320,22,12,6-1-4,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,1,A1,7.07,55.56,0.12,5.0,4.0,4,A1,0.0,0.09,6.0,2.0,-0.009999999999999995,84.13,0,1,4.0,4.0,0,0
20240320,22,12,6-1-5,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,1,A1,7.07,55.56,0.12,5.0,4.0,5,A1,40.0,0.11,3.0,3.0,-0.009999999999999995,84.13,0,1,4.0,4.0,0,0
20240320,22,12,6-2-1,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,2,A2,4.92,33.33,0.0001,2.0,1.0,1,A1,55.56,0.12,5.0,4.0,0.1099,61.9,0,0,4.0,4.0,0,0
20240320,22,12,6-2-3,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,2,A2,4.92,33.33,0.0001,2.0,1.0,3,A1,16.67,0.11,4.0,3.0,0.1099,61.9,0,0,4.0,4.0,0,0
20240320,22,12,6-2-4,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,2,A2,4.92,33.33,0.0001,2.0,1.0,4,A1,0.0,0.09,6.0,2.0,0.1099,61.9,0,0,4.0,4.0,0,0
20240320,22,12,6-2-5,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,2,A2,4.92,33.33,0.0001,2.0,1.0,5,A1,40.0,0.11,3.0,3.0,0.1099,61.9,0,0,4.0,4.0,0,0
20240320,22,12,6-3-1,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,3,A1,6.57,16.67,0.11,4.0,3.0,1,A1,55.56,0.12,5.0,4.0,0.0,45.24,0,0,4.0,4.0,0,0
20240320,22,12,6-3-2,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,3,A1,6.57,16.67,0.11,4.0,3.0,2,A2,33.33,0.0001,2.0,1.0,0.0,45.24,0,0,4.0,4.0,0,0
20240320,22,12,6-3-4,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,3,A1,6.57,16.67,0.11,4.0,3.0,4,A1,0.0,0.09,6.0,2.0,0.0,45.24,0,0,4.0,4.0,0,0
20240320,22,12,6-3-5,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,3,A1,6.57,16.67,0.11,4.0,3.0,5,A1,40.0,0.11,3.0,3.0,0.0,45.24,0,0,4.0,4.0,0,0
20240320,22,12,6-4-1,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,4,A1,6.22,0.0,0.09,6.0,2.0,1,A1,55.56,0.12,5.0,4.0,0.020000000000000004,28.57,0,0,4.0,4.0,0,0
20240320,22,12,6-4-2,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,4,A1,6.22,0.0,0.09,6.0,2.0,2,A2,33.33,0.0001,2.0,1.0,0.020000000000000004,28.57,0,0,4.0,4.0,0,0
20240320,22,12,6-4-3,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,4,A1,6.22,0.0,0.09,6.0,2.0,3,A1,16.67,0.11,4.0,3.0,0.020000000000000004,28.57,0,0,4.0,4.0,0,0
20240320,22,12,6-4-5,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,4,A1,6.22,0.0,0.09,6.0,2.0,5,A1,40.0,0.11,3.0,3.0,0.020000000000000004,28.57,0,0,4.0,4.0,0,0
20240320,22,12,6-5-1,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,5,A1,7.2,40.0,0.11,3.0,3.0,1,A1,55.56,0.12,5.0,4.0,0.0,68.57,0,0,4.0,4.0,0,0
20240320,22,12,6-5-2,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,5,A1,7.2,40.0,0.11,3.0,3.0,2,A2,33.33,0.0001,2.0,1.0,0.0,68.57,0,0,4.0,4.0,0,0
20240320,22,12,6-5-3,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,5,A1,7.2,40.0,0.11,3.0,3.0,3,A1,16.67,0.11,4.0,3.0,0.0,68.57,0,0,4.0,4.0,0,0
20240320,22,12,6-5-4,0,6,A2,5.27,28.57,0.11,1.0,3.0,2.5,5,A1,7.2,40.0,0.11,3.0,3.0,4,A1,0.0,0.09,6.0,2.0,0.0,68.57,0,0,4.0,4.0,0,0
