hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240104,19,1,4,5214,田中 宏典,B1,24,晴,13,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,1.97,3.33,5.0,1.88,0.0,5.88,66.0,33.33,44.62,51.0,27.53,44.38,54.3,0.0,6.8,0.07,0,0.0,7.1,0.2,0.0,0.0,0.0,0.0,3,1,11.581,12.637,13.659333333333334,1.022333333333334,-0.16999999999999998,0.43,-0.42,1,0,0,1-2-3
20240104,19,1,5,3722,西村 秀樹,B1,53,晴,13,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.6,13.85,23.08,4.45,27.27,45.45,42.0,40.72,57.49,62.0,33.52,50.84,52.0,0.0,6.79,0.5,0,0.0,17.2,0.15,0.0,0.0,0.0,0.0,2,5,14.376,12.637,13.659333333333334,1.022333333333334,-0.16999999999999998,0.43,-0.42,0,0,0,1-2-3
20240104,19,1,6,4375,照屋 厚仁,A2,39,晴,13,3.0,3.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.72,38.74,60.36,5.58,31.58,57.89,55.0,37.63,58.25,65.0,30.51,47.46,52.0,-0.5,6.76,0.08,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,1,2,15.021,12.637,13.659333333333334,1.022333333333334,-0.16999999999999998,0.43,-0.42,0,0,0,1-2-3
20240104,19,2,1,3559,水長 照雄,B1,55,晴,1,2.0,2.0,日本スポーツエージェント・calcasi.com杯,差し,3.66,18.31,28.17,4.43,21.54,41.54,12.0,37.17,54.45,64.0,25.14,43.02,52.2,-0.5,6.73,0.06,0,45.4,81.8,0.15,0.0,0.0,0.0,0.0,1,5,13.347,143165588.72466666,11.920666666666667,-143165576.804,-0.15999999999999998,-0.0499,0.0099,0,0,0,2-1-4
20240104,19,2,2,4899,占部 一真,B1,32,晴,1,2.0,2.0,日本スポーツエージェント・calcasi.com杯,差し,3.94,20.75,30.19,3.82,17.65,35.29,58.0,27.37,47.49,29.0,37.14,51.43,52.0,-0.5,6.79,0.03,0,4.1,25.0,0.15,0.0,1.0,0.0,0.0,6,3,10.774999999999999,143165588.72466666,11.920666666666667,-143165576.804,-0.15999999999999998,-0.0499,0.0099,0,0,0,2-1-4
20240104,19,2,3,4995,田邉 亮蔵,B1,32,晴,1,2.0,2.0,日本スポーツエージェント・calcasi.com杯,差し,4.43,25.0,40.0,3.36,0.0,18.18,15.0,32.98,50.0,72.0,34.66,55.11,53.6,0.0,6.76,0.21,0,3.4,37.9,0.17,0.0,1.0,0.0,0.0,4,6,429496742.052,143165588.72466666,11.920666666666667,-143165576.804,-0.15999999999999998,-0.0499,0.0099,0,0,0,2-1-4
20240104,19,2,4,5240,高橋 龍治,B1,23,晴,1,2.0,2.0,日本スポーツエージェント・calcasi.com杯,差し,2.84,11.11,16.05,2.56,5.56,16.67,46.0,38.04,58.15,49.0,35.84,50.87,54.5,-0.5,6.74,0.05,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2,4,13.216,143165588.72466666,11.920666666666667,-143165576.804,-0.15999999999999998,-0.0499,0.0099,1,0,0,2-1-4
20240104,19,2,5,3775,泉 啓文,B1,49,晴,1,2.0,2.0,日本スポーツエージェント・calcasi.com杯,差し,4.49,25.24,41.75,5.77,42.31,57.69,61.0,27.44,45.12,60.0,30.11,48.3,57.1,0.0,6.75,0.0001,1,4.2,36.1,0.17,0.0,0.0,2.0,0.0,3,1,11.325999999999999,143165588.72466666,11.920666666666667,-143165576.804,-0.15999999999999998,-0.0499,0.0099,0,0,0,2-1-4
20240104,19,2,6,5060,数原 魁,B1,26,晴,1,2.0,2.0,日本スポーツエージェント・calcasi.com杯,差し,5.32,31.91,56.38,4.3,0.0,50.0,18.0,25.76,43.43,14.0,30.73,48.04,52.0,-0.5,6.78,0.01,0,0.0,29.4,0.23,0.0,0.0,0.0,0.0,5,2,11.22,143165588.72466666,11.920666666666667,-143165576.804,-0.15999999999999998,-0.0499,0.0099,0,0,0,2-1-4
20240104,19,3,1,3246,星野 政彦,B1,59,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,4.63,29.17,37.5,4.14,14.29,35.71,34.0,24.85,38.18,45.0,27.53,39.89,53.0,-0.5,6.75,0.14,0,36.3,68.1,0.18,0.0,0.0,0.0,1.0,2,6,429496739.733,143165588.22966665,13.294666666666666,-143165574.93499997,0.07,-0.1099,0.0999,0,0,0,5-2-1
20240104,19,3,2,5145,島川 海輝,A2,20,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,5.7,39.25,57.01,4.68,29.33,45.33,62.0,29.03,46.24,56.0,36.52,47.75,52.7,0.0,6.74,0.08,0,10.2,43.5,0.16,3.0,0.0,0.0,1.0,1,3,12.328999999999999,143165588.22966665,13.294666666666666,-143165574.93499997,0.07,-0.1099,0.0999,0,0,0,5-2-1
20240104,19,3,3,5009,大賀 龍之介,B1,26,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,4.35,22.78,40.51,4.77,23.08,53.85,38.0,32.39,49.43,68.0,30.51,48.59,53.8,-0.5,6.84,0.04,0,11.3,50.0,0.17,2.0,0.0,1.0,2.0,4,2,12.627,143165588.22966665,13.294666666666666,-143165574.93499997,0.07,-0.1099,0.0999,0,0,0,5-2-1
20240104,19,3,4,3950,石川 哲秀,B1,47,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,3.82,19.12,27.94,4.78,11.11,55.56,27.0,34.13,47.9,17.0,37.43,55.31,54.9,-0.5,6.87,0.11,0,4.5,18.1,0.15,1.0,0.0,0.0,0.0,5,5,12.531,143165588.22966665,13.294666666666666,-143165574.93499997,0.07,-0.1099,0.0999,0,0,0,5-2-1
20240104,19,3,5,4381,田路 朋史,B1,39,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,4.73,31.07,43.69,2.14,0.0,14.29,35.0,31.58,51.46,27.0,33.53,53.76,52.1,-0.5,6.74,0.0001,1,5.1,43.5,0.15,2.0,0.0,0.0,0.0,1,1,12.711999999999998,143165588.22966665,13.294666666666666,-143165574.93499997,0.07,-0.1099,0.0999,0,0,0,5-2-1
20240104,19,3,6,4123,細川 裕子,A1,42,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,6.9,51.67,75.0,7.1,55.0,75.0,37.0,34.67,47.33,42.0,36.78,59.2,47.0,-0.5,6.83,0.1,0,3.4,62.0,0.21,0.0,0.0,0.0,1.0,3,4,14.641,143165588.22966665,13.294666666666666,-143165574.93499997,0.07,-0.1099,0.0999,0,0,0,5-2-1
20240104,19,4,1,3834,細川 明人,B1,49,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,4.82,28.17,43.66,0.0,0.0,0.0,19.0,47.67,61.05,46.0,37.29,51.41,55.4,-0.5,6.8,0.11,0,34.6,80.7,0.16,0.0,0.0,0.0,1.0,5,3,17.393,15.838000000000001,143165589.28633332,143165573.44833332,0.1195,0.04000000000000001,0.11000000000000001,0,0,1,3-1-2
20240104,19,4,2,4099,吉永 則雄,A1,45,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,6.46,47.41,68.1,5.32,36.36,54.55,44.0,33.7,49.46,19.0,34.73,52.69,52.5,0.0,6.72,0.0011,1,17.7,71.1,0.18,1.0,7.0,0.0,0.0,3,2,14.286000000000001,15.838000000000001,143165589.28633332,143165573.44833332,0.1195,0.04000000000000001,0.11000000000000001,0,0,1,3-1-2
20240104,19,4,3,4590,渡邉 優美,A1,31,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,6.94,51.75,69.3,7.38,68.75,75.0,52.0,37.57,49.13,36.0,39.55,58.19,47.6,-0.5,6.76,0.0005,1,20.0,70.0,0.13,2.0,1.0,2.0,3.0,4,1,15.834999999999999,15.838000000000001,143165589.28633332,143165573.44833332,0.1195,0.04000000000000001,0.11000000000000001,0,0,1,3-1-2
20240104,19,4,4,4446,和田 兼輔,A2,37,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,5.88,36.63,55.45,6.76,52.38,71.43,50.0,32.2,48.59,43.0,41.38,59.2,52.0,0.0,6.72,0.12,0,15.7,57.8,0.17,5.0,0.0,1.0,0.0,3,4,13.288,15.838000000000001,143165589.28633332,143165573.44833332,0.1195,0.04000000000000001,0.11000000000000001,0,0,1,3-1-2
20240104,19,4,5,5022,伊藤 尚汰,B1,29,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,4.82,27.69,44.62,2.81,0.0,25.0,23.0,29.76,47.02,37.0,35.8,52.27,48.5,-0.5,6.69,0.16,0,3.7,25.9,0.16,1.0,0.0,0.0,0.0,1,5,11.82,15.838000000000001,143165589.28633332,143165573.44833332,0.1195,0.04000000000000001,0.11000000000000001,0,0,1,3-1-2
20240104,19,4,6,5013,山下 夏鈴,B1,26,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり差し,4.0,23.53,35.29,4.81,25.0,50.0,31.0,36.17,53.19,54.0,35.23,51.7,45.5,0.0,6.7,0.27,0,9.0,21.2,0.2,3.0,0.0,0.0,0.0,2,6,429496742.751,15.838000000000001,143165589.28633332,143165573.44833332,0.1195,0.04000000000000001,0.11000000000000001,0,0,1,3-1-2
20240104,19,5,1,4105,松下 直也,A2,44,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.34,36.07,54.1,6.08,48.0,56.0,43.0,37.08,52.25,44.0,24.57,44.0,,,,,,30.6,77.5,0.18,0.0,0.0,0.0,1.0,1,1,14.728,14.329,12.85,-1.479000000000001,,,,0,0,1,1-5-2
20240104,19,5,2,4826,井上 一輝,A1,29,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,7.28,60.55,73.39,6.1,43.9,58.54,13.0,40.56,54.44,34.0,28.49,44.13,,,,,,28.2,71.7,0.14,2.0,10.0,0.0,1.0,1,1,16.936,14.329,12.85,-1.479000000000001,,,,0,0,1,1-5-2
20240104,19,5,3,3715,倉尾 大介,B1,49,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.32,28.3,50.94,4.32,22.58,38.71,68.0,25.77,43.56,31.0,41.95,58.05,,,,,,3.0,48.4,0.14,0.0,0.0,0.0,1.0,1,1,11.323,14.329,12.85,-1.479000000000001,,,,0,0,1,1-5-2
20240104,19,5,4,5202,宮崎 つぐみ,B1,19,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.77,15.63,28.13,3.8,20.0,30.0,39.0,31.64,50.28,32.0,29.71,46.29,,,,,,7.1,32.1,0.16,2.0,0.0,0.0,0.0,1,1,12.154,14.329,12.85,-1.479000000000001,,,,,0,1,1-5-2
20240104,19,5,5,4798,浜先 真範,A1,30,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.31,44.44,59.6,5.79,36.84,57.89,32.0,32.34,47.31,52.0,32.76,47.7,,,,,,8.8,57.7,0.13,1.0,1.0,2.0,0.0,1,1,13.888,14.329,12.85,-1.479000000000001,,,,0,0,1,1-5-2
20240104,19,5,6,5109,川崎 智稔,B1,24,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.24,44.0,52.0,2.0,0.0,0.0,26.0,29.88,42.68,50.0,39.66,60.34,,,,,,0.0,25.0,0.19,0.0,0.0,0.0,0.0,1,1,12.508,14.329,12.85,-1.479000000000001,,,,0,0,1,1-5-2
20240104,19,6,1,4607,鶴田 勇雄,A2,34,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,5.58,39.25,57.94,5.0,20.0,50.0,72.0,36.84,55.56,53.0,39.43,56.0,,,,,,57.1,92.8,0.15,0.0,0.0,0.0,1.0,1,1,14.800000000000002,13.110999999999999,11.494,-1.616999999999999,,,,0,0,0,4-2-1
20240104,19,6,2,4995,田邉 亮蔵,B1,32,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,4.43,25.0,40.0,3.36,0.0,18.18,15.0,32.98,50.0,72.0,34.66,55.11,,,,,,12.1,42.4,0.19,2.0,2.0,0.0,0.0,1,1,12.951999999999998,13.110999999999999,11.494,-1.616999999999999,,,,0,0,0,4-2-1
20240104,19,6,3,5214,田中 宏典,B1,24,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,1.97,3.33,5.0,1.88,0.0,5.88,66.0,33.33,44.62,51.0,27.53,44.38,,,,,,0.0,28.5,0.21,0.0,0.0,0.0,0.0,1,1,11.581,13.110999999999999,11.494,-1.616999999999999,,,,0,0,0,4-2-1
20240104,19,6,4,4512,高野 哲史,A1,34,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,6.71,56.2,71.07,7.74,68.42,78.95,24.0,32.02,53.93,66.0,41.38,54.6,,,,,,22.2,68.8,0.15,4.0,0.0,4.0,2.0,1,1,14.032,13.110999999999999,11.494,-1.616999999999999,,,,,0,0,4-2-1
20240104,19,6,5,4433,川野 芽唯,A1,37,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,7.01,54.13,72.48,6.73,54.55,77.27,30.0,24.26,41.42,26.0,35.26,53.76,,,,,,5.7,51.4,0.21,0.0,0.0,1.0,1.0,1,1,11.884,13.110999999999999,11.494,-1.616999999999999,,,,0,0,0,4-2-1
20240104,19,6,6,5324,畑田 希咲,B2,20,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,まくり,1.4,0.0,0.0,0.0,0.0,0.0,54.0,24.42,42.44,48.0,31.61,46.55,,,,,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,1,8.566,13.110999999999999,11.494,-1.616999999999999,,,,0,0,0,4-2-1
20240104,19,7,1,3892,草場 康幸,A2,47,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.15,30.77,51.65,6.05,31.58,73.68,63.0,36.07,51.37,18.0,37.5,55.68,52.0,-0.5,6.75,0.04,0,40.6,84.3,0.13,0.0,0.0,0.0,1.0,1,1,14.311,143165589.886,13.818333333333333,-143165576.06766668,-0.08999999999999997,-0.12000000000000001,-0.020000000000000004,0,0,1,1-2-5
20240104,19,7,2,3950,石川 哲秀,B1,47,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.82,19.12,27.94,4.78,11.11,55.56,27.0,34.13,47.9,17.0,37.43,55.31,54.9,-0.5,6.89,0.07,0,7.4,55.5,0.14,0.0,1.0,0.0,1.0,6,3,12.731,143165589.886,13.818333333333333,-143165576.06766668,-0.08999999999999997,-0.12000000000000001,-0.020000000000000004,0,0,1,1-2-5
20240104,19,7,3,5240,高橋 龍治,B1,23,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,2.84,11.11,16.05,2.56,5.56,16.67,46.0,38.04,58.15,49.0,35.84,50.87,54.5,-0.5,6.77,0.29,0,0.0,40.0,0.22,0.0,0.0,0.0,0.0,2,6,429496742.616,143165589.886,13.818333333333333,-143165576.06766668,-0.08999999999999997,-0.12000000000000001,-0.020000000000000004,0,0,1,1-2-5
20240104,19,7,4,4057,松井 賢治,A2,44,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.04,41.51,61.32,6.18,41.18,64.71,17.0,33.94,49.7,35.0,32.39,50.57,52.1,-0.5,6.81,0.2,0,4.7,54.7,0.15,1.0,0.0,1.0,0.0,3,5,13.805999999999997,143165589.886,13.818333333333333,-143165576.06766668,-0.08999999999999997,-0.12000000000000001,-0.020000000000000004,0,0,1,1-2-5
20240104,19,7,5,3737,上平 真二,A1,50,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,7.35,56.63,75.9,6.23,41.43,65.71,16.0,36.22,52.97,13.0,28.65,37.08,52.3,-0.5,6.84,0.08,0,12.1,66.6,0.19,0.0,0.0,2.0,2.0,5,4,15.376,143165589.886,13.818333333333333,-143165576.06766668,-0.08999999999999997,-0.12000000000000001,-0.020000000000000004,0,0,1,1-2-5
20240104,19,7,6,3458,東 健介,B1,57,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.06,21.54,35.38,0.0,0.0,0.0,64.0,31.79,46.24,15.0,33.33,55.17,54.1,-0.5,6.83,0.06,0,0.0,3.8,0.19,0.0,0.0,0.0,0.0,4,2,12.273,143165589.886,13.818333333333333,-143165576.06766668,-0.08999999999999997,-0.12000000000000001,-0.020000000000000004,0,0,1,1-2-5
20240104,19,8,1,4627,藤原 菜希,A1,37,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.49,47.79,65.49,6.1,40.0,70.0,40.0,43.68,58.95,24.0,33.71,51.43,47.3,-0.5,6.72,0.09,0,69.0,94.5,0.11,0.0,0.0,0.0,1.0,2,2,17.298,14.035666666666666,143165587.86666667,143165573.831,0.1,-0.21,0.09,0,0,0,1-4-5
20240104,19,8,2,3722,西村 秀樹,B1,53,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.6,13.85,23.08,4.45,27.27,45.45,42.0,40.72,57.49,62.0,33.52,50.84,52.0,0.0,6.71,0.12,0,6.0,36.3,0.16,0.0,2.0,0.0,0.0,1,3,14.575999999999999,14.035666666666666,143165587.86666667,143165573.831,0.1,-0.21,0.09,0,0,0,1-4-5
20240104,19,8,3,3246,星野 政彦,B1,59,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.63,29.17,37.5,4.14,14.29,35.71,34.0,24.85,38.18,45.0,27.53,39.89,53.0,-0.5,6.8,0.15,0,8.8,35.2,0.17,2.0,0.0,1.0,0.0,3,5,10.233,14.035666666666666,143165587.86666667,143165573.831,0.1,-0.21,0.09,0,0,0,1-4-5
20240104,19,8,4,4790,柳内 敬太,A2,34,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.04,46.15,59.62,6.44,55.56,66.67,11.0,32.76,50.0,59.0,26.44,45.4,51.5,0.0,6.71,0.25,0,19.5,54.3,0.15,4.0,3.0,1.0,1.0,1,6,429496742.952,14.035666666666666,143165587.86666667,143165573.831,0.1,-0.21,0.09,0,0,0,1-4-5
20240104,19,8,5,4899,占部 一真,B1,32,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.94,20.75,30.19,3.82,17.65,35.29,58.0,27.37,47.49,29.0,37.14,51.43,52.0,-0.5,6.83,0.04,0,7.4,22.2,0.15,0.0,0.0,2.0,0.0,4,1,10.975,14.035666666666666,143165587.86666667,143165573.831,0.1,-0.21,0.09,0,0,0,1-4-5
20240104,19,8,6,5310,土屋 蘭,B2,19,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,1.06,0.0,0.0,1.13,0.0,0.0,59.0,29.79,47.34,40.0,48.02,64.97,46.5,0.0,6.71,0.13,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,4,9.672999999999998,14.035666666666666,143165587.86666667,143165573.831,0.1,-0.21,0.09,0,0,0,1-4-5
20240104,19,9,1,3070,山室 展弘,A2,62,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.33,51.32,64.47,5.81,51.85,66.67,53.0,28.8,46.2,33.0,35.43,50.29,51.5,-0.5,6.8,0.18,0,48.5,80.0,0.15,0.0,0.0,0.0,2.0,4,4,12.538,12.613,143165590.32333332,143165577.71033332,0.04000000000000001,-0.10999999999999999,-0.12000000000000001,0,0,0,1-6-3
20240104,19,9,2,3559,水長 照雄,B1,55,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.66,18.31,28.17,4.43,21.54,41.54,12.0,37.17,54.45,64.0,25.14,43.02,52.2,-0.5,6.75,0.17,0,0.0,9.3,0.19,0.0,0.0,0.0,0.0,2,3,13.546999999999999,12.613,143165590.32333332,143165577.71033332,0.04000000000000001,-0.10999999999999999,-0.12000000000000001,0,0,0,1-6-3
20240104,19,9,3,5202,宮崎 つぐみ,B1,19,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.77,15.63,28.13,3.8,20.0,30.0,39.0,31.64,50.28,32.0,29.71,46.29,47.0,-0.5,6.78,0.21,0,16.6,45.8,0.13,1.0,0.0,3.0,0.0,3,5,11.754,12.613,143165590.32333332,143165577.71033332,0.04000000000000001,-0.10999999999999999,-0.12000000000000001,0,0,0,1-6-3
20240104,19,9,4,5013,山下 夏鈴,B1,26,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.0,23.53,35.29,4.81,25.0,50.0,31.0,36.17,53.19,54.0,35.23,51.7,45.5,0.0,6.7,0.25,0,9.5,38.1,0.17,2.0,0.0,0.0,0.0,1,6,429496742.751,12.613,143165590.32333332,143165577.71033332,0.04000000000000001,-0.10999999999999999,-0.12000000000000001,0,0,0,1-6-3
20240104,19,9,5,5009,大賀 龍之介,B1,26,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.35,22.78,40.51,4.77,23.08,53.85,38.0,32.39,49.43,68.0,30.51,48.59,53.8,-0.5,6.75,0.14,0,9.3,25.0,0.18,0.0,1.0,2.0,0.0,2,2,12.627,12.613,143165590.32333332,143165577.71033332,0.04000000000000001,-0.10999999999999999,-0.12000000000000001,0,0,0,1-6-3
20240104,19,9,6,4917,岩橋 裕馬,B1,35,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.22,19.35,32.26,0.0,0.0,0.0,47.0,42.2,53.76,39.0,35.84,49.71,53.3,-0.5,6.75,0.02,0,0.0,22.2,0.15,0.0,0.0,0.0,0.0,2,1,15.592,12.613,143165590.32333332,143165577.71033332,0.04000000000000001,-0.10999999999999999,-0.12000000000000001,0,0,0,1-6-3
20240104,22,10,1,3747,國崎 良春,A2,48,晴,10,2.0,2.0,新春開運特選レース,差し,6.04,45.87,58.72,6.06,46.97,62.12,68.0,30.69,48.15,161.0,31.58,51.32,52.0,-0.5,6.8,0.08,0,71.4,91.8,0.15,0.0,0.0,0.0,2.0,1,1,13.231,13.826666666666666,12.934,-0.8926666666666669,0.15,-0.12,0.03,0,0,0,2-1-5
20240104,22,10,2,4350,篠崎 元志,A1,37,晴,10,2.0,2.0,新春開運特選レース,差し,7.11,44.76,62.86,7.65,56.82,78.41,51.0,34.44,53.33,141.0,33.73,50.89,52.1,-0.5,6.81,0.08,0,13.8,77.7,0.13,1.0,3.0,0.0,1.0,2,1,14.998,13.826666666666666,12.934,-0.8926666666666669,0.15,-0.12,0.03,0,0,0,2-1-5
20240104,22,10,3,4942,柴田 朋哉,B1,33,晴,10,2.0,2.0,新春開運特選レース,差し,4.15,18.06,36.11,4.6,18.87,45.28,39.0,34.87,50.84,155.0,45.98,66.67,52.5,0.0,6.84,0.16,0,2.8,51.4,0.17,1.0,0.0,0.0,0.0,4,2,13.251,13.826666666666666,12.934,-0.8926666666666669,0.15,-0.12,0.03,0,0,0,2-1-5
20240104,22,10,4,4513,河野 真也,A2,34,晴,10,2.0,2.0,新春開運特選レース,差し,5.86,41.28,61.47,6.37,48.57,68.57,32.0,29.51,49.59,165.0,32.16,49.12,52.0,0.0,6.83,0.31,0,13.7,68.6,0.15,1.0,3.0,2.0,0.0,3,5,12.369,13.826666666666666,12.934,-0.8926666666666669,0.15,-0.12,0.03,0,0,0,2-1-5
20240104,22,10,5,5138,村本 大成,B2,23,晴,10,2.0,2.0,新春開運特選レース,差し,2.88,5.0,20.0,2.8,7.32,17.07,71.0,32.97,54.59,121.0,32.52,44.79,51.5,0.0,6.83,0.19,0,0.0,12.5,0.15,0.0,0.0,0.0,0.0,3,3,11.818999999999999,13.826666666666666,12.934,-0.8926666666666669,0.15,-0.12,0.03,0,0,0,2-1-5
20240104,22,10,6,4122,安東 幸治,A2,42,晴,10,2.0,2.0,新春開運特選レース,差し,6.21,46.23,64.15,6.03,45.9,60.66,33.0,35.96,53.95,133.0,36.14,56.02,53.3,0.0,6.81,0.22,0,4.5,27.2,0.18,1.0,0.0,1.0,0.0,2,4,14.613999999999999,13.826666666666666,12.934,-0.8926666666666669,0.15,-0.12,0.03,0,0,0,2-1-5
20240104,22,11,1,4737,竹井 貴史,A1,32,晴,10,1.0,2.0,新春開運特選レース,差し,5.85,40.82,59.18,6.48,42.86,71.43,27.0,40.93,61.66,127.0,32.95,52.6,,,,,,65.3,84.6,0.17,0.0,0.0,0.0,1.0,1,1,16.189,14.76,14.62,-0.14000000000000057,,,,0,0,0,4-3-2
20240104,22,11,2,3853,岩崎 正哉,A2,51,晴,10,1.0,2.0,新春開運特選レース,差し,6.31,42.16,68.63,6.42,50.0,68.18,67.0,38.42,55.26,147.0,36.78,51.72,,,,,,17.1,74.2,0.18,0.0,5.0,0.0,1.0,1,1,15.712,14.76,14.62,-0.14000000000000057,,,,0,0,0,4-3-2
20240104,22,11,3,4136,江夏 満,A1,43,晴,10,1.0,2.0,新春開運特選レース,差し,6.35,42.4,64.0,7.31,55.77,78.85,46.0,27.23,43.19,144.0,34.88,44.77,,,,,,18.4,68.4,0.13,1.0,2.0,4.0,0.0,1,1,12.379,14.76,14.62,-0.14000000000000057,,,,0,0,0,4-3-2
20240104,22,11,4,4555,富永 大一,B1,34,晴,10,1.0,2.0,新春開運特選レース,差し,4.94,28.74,48.28,4.29,22.22,40.0,66.0,35.71,55.49,159.0,36.69,50.89,,,,,,3.0,39.3,0.21,0.0,1.0,0.0,0.0,1,1,14.077,14.76,14.62,-0.14000000000000057,,,,,0,0,4-3-2
20240104,22,11,5,5028,原田 才一郎,A2,27,晴,10,1.0,2.0,新春開運特選レース,差し,6.22,44.9,58.16,6.22,33.33,66.67,53.0,38.46,59.17,116.0,35.29,47.65,,,,,,10.5,36.8,0.17,3.0,0.0,1.0,0.0,1,1,15.67,14.76,14.62,-0.14000000000000057,,,,0,0,0,4-3-2
20240104,22,11,6,3986,沖島 広和,A2,45,晴,10,1.0,2.0,新春開運特選レース,差し,5.95,48.19,57.83,5.51,32.43,54.05,29.0,33.81,51.43,128.0,45.2,60.45,,,,,,0.0,20.6,0.2,0.0,0.0,0.0,0.0,1,1,14.113000000000001,14.76,14.62,-0.14000000000000057,,,,0,0,0,4-3-2
20240104,22,12,1,4477,篠崎 仁志,A1,36,晴,10,1.0,2.0,新春開運特選レース,まくり差し,7.04,44.29,64.29,7.97,61.96,79.35,34.0,41.01,65.44,111.0,29.65,49.42,54.8,0.0,6.82,0.0003,1,77.7,91.1,0.12,0.0,0.0,0.0,4.0,3,3,16.727,15.888333333333334,13.940666666666667,-1.9476666666666667,0.13,-0.1597,-0.00009999999999999996,0,0,0,3-1-2
20240104,22,12,2,4256,渡辺 浩司,A1,40,晴,10,1.0,2.0,新春開運特選レース,まくり差し,6.65,48.18,64.55,7.07,56.15,75.38,42.0,36.24,53.71,107.0,26.9,44.44,52.0,0.0,6.77,0.0001,1,24.3,78.0,0.14,1.0,8.0,0.0,1.0,1,1,15.262,15.888333333333334,13.940666666666667,-1.9476666666666667,0.13,-0.1597,-0.00009999999999999996,0,0,0,3-1-2
