hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240104,01,10,6-4-3,0,6,A2,5.41,0.0,0.11,6.0,4.0,2.5,4,B1,4.29,40.0,0.13,1.0,5.0,3,A1,16.67,0.13,4.0,5.0,-0.020000000000000004,40.0,0,0,4.0,3.0,0,1
20240104,01,10,6-4-5,0,6,A2,5.41,0.0,0.11,6.0,4.0,2.5,4,B1,4.29,40.0,0.13,1.0,5.0,5,A2,0.0,0.08,2.0,2.0,-0.020000000000000004,40.0,0,0,4.0,3.0,0,1
20240104,01,10,6-5-1,0,6,A2,5.41,0.0,0.11,6.0,4.0,2.5,5,A2,5.4,0.0,0.08,2.0,2.0,1,B1,0.0,0.09,3.0,3.0,0.03,0.0,0,0,4.0,3.0,0,1
20240104,01,10,6-5-2,0,6,A2,5.41,0.0,0.11,6.0,4.0,2.5,5,A2,5.4,0.0,0.08,2.0,2.0,2,A1,71.43,0.06,5.0,1.0,0.03,0.0,0,0,4.0,3.0,0,1
20240104,01,10,6-5-3,0,6,A2,5.41,0.0,0.11,6.0,4.0,2.5,5,A2,5.4,0.0,0.08,2.0,2.0,3,A1,16.67,0.13,4.0,5.0,0.03,0.0,0,0,4.0,3.0,0,1
20240104,01,10,6-5-4,0,6,A2,5.41,0.0,0.11,6.0,4.0,2.5,5,A2,5.4,0.0,0.08,2.0,2.0,4,B1,40.0,0.13,1.0,5.0,0.03,0.0,0,0,4.0,3.0,0,1
20240104,01,11,1-2-3,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,2,A2,5.66,33.33,0.21,4.0,3.0,3,A2,0.0,0.3,1.0,5.0,-0.12,83.33,0,0,6.0,5.0,1,1
20240104,01,11,1-2-4,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,2,A2,5.66,33.33,0.21,4.0,3.0,4,A1,0.0,0.15,2.0,2.0,-0.12,83.33,0,0,6.0,5.0,1,1
20240104,01,11,1-2-5,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,2,A2,5.66,33.33,0.21,4.0,3.0,5,B1,0.0,0.39,1.0,6.0,-0.12,83.33,0,0,6.0,5.0,1,1
20240104,01,11,1-2-6,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,2,A2,5.66,33.33,0.21,4.0,3.0,6,B1,33.33,0.27,5.0,4.0,-0.12,83.33,0,0,6.0,5.0,1,1
20240104,01,11,1-3-2,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,3,A2,5.95,0.0,0.3,1.0,5.0,2,A2,33.33,0.21,4.0,3.0,-0.21,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-3-4,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,3,A2,5.95,0.0,0.3,1.0,5.0,4,A1,0.0,0.15,2.0,2.0,-0.21,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-3-5,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,3,A2,5.95,0.0,0.3,1.0,5.0,5,B1,0.0,0.39,1.0,6.0,-0.21,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-3-6,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,3,A2,5.95,0.0,0.3,1.0,5.0,6,B1,33.33,0.27,5.0,4.0,-0.21,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-4-2,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,4,A1,6.49,0.0,0.15,2.0,2.0,2,A2,33.33,0.21,4.0,3.0,-0.06,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-4-3,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,4,A1,6.49,0.0,0.15,2.0,2.0,3,A2,0.0,0.3,1.0,5.0,-0.06,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-4-5,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,4,A1,6.49,0.0,0.15,2.0,2.0,5,B1,0.0,0.39,1.0,6.0,-0.06,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-4-6,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,4,A1,6.49,0.0,0.15,2.0,2.0,6,B1,33.33,0.27,5.0,4.0,-0.06,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-5-2,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,5,B1,5.43,0.0,0.39,1.0,6.0,2,A2,33.33,0.21,4.0,3.0,-0.30000000000000004,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-5-3,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,5,B1,5.43,0.0,0.39,1.0,6.0,3,A2,0.0,0.3,1.0,5.0,-0.30000000000000004,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-5-4,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,5,B1,5.43,0.0,0.39,1.0,6.0,4,A1,0.0,0.15,2.0,2.0,-0.30000000000000004,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-5-6,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,5,B1,5.43,0.0,0.39,1.0,6.0,6,B1,33.33,0.27,5.0,4.0,-0.30000000000000004,50.0,0,0,6.0,5.0,1,1
20240104,01,11,1-6-2,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,6,B1,5.17,33.33,0.27,5.0,4.0,2,A2,33.33,0.21,4.0,3.0,-0.18000000000000002,83.33,0,0,6.0,5.0,1,1
20240104,01,11,1-6-3,1,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,6,B1,5.17,33.33,0.27,5.0,4.0,3,A2,0.0,0.3,1.0,5.0,-0.18000000000000002,83.33,0,0,6.0,5.0,1,1
20240104,01,11,1-6-4,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,6,B1,5.17,33.33,0.27,5.0,4.0,4,A1,0.0,0.15,2.0,2.0,-0.18000000000000002,83.33,0,0,6.0,5.0,1,1
20240104,01,11,1-6-5,0,1,A1,6.3,50.0,0.09,3.0,1.0,71.9,6,B1,5.17,33.33,0.27,5.0,4.0,5,B1,0.0,0.39,1.0,6.0,-0.18000000000000002,83.33,0,0,6.0,5.0,1,1
20240104,01,11,2-1-3,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,1,A1,6.3,50.0,0.09,3.0,1.0,3,A2,0.0,0.3,1.0,5.0,0.12,83.33,0,1,6.0,5.0,1,1
20240104,01,11,2-1-4,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,1,A1,6.3,50.0,0.09,3.0,1.0,4,A1,0.0,0.15,2.0,2.0,0.12,83.33,0,1,6.0,5.0,1,1
20240104,01,11,2-1-5,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,1,A1,6.3,50.0,0.09,3.0,1.0,5,B1,0.0,0.39,1.0,6.0,0.12,83.33,0,1,6.0,5.0,1,1
20240104,01,11,2-1-6,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,1,A1,6.3,50.0,0.09,3.0,1.0,6,B1,33.33,0.27,5.0,4.0,0.12,83.33,0,1,6.0,5.0,1,1
20240104,01,11,2-3-1,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,3,A2,5.95,0.0,0.3,1.0,5.0,1,A1,50.0,0.09,3.0,1.0,-0.09,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-3-4,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,3,A2,5.95,0.0,0.3,1.0,5.0,4,A1,0.0,0.15,2.0,2.0,-0.09,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-3-5,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,3,A2,5.95,0.0,0.3,1.0,5.0,5,B1,0.0,0.39,1.0,6.0,-0.09,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-3-6,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,3,A2,5.95,0.0,0.3,1.0,5.0,6,B1,33.33,0.27,5.0,4.0,-0.09,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-4-1,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,4,A1,6.49,0.0,0.15,2.0,2.0,1,A1,50.0,0.09,3.0,1.0,0.06,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-4-3,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,4,A1,6.49,0.0,0.15,2.0,2.0,3,A2,0.0,0.3,1.0,5.0,0.06,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-4-5,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,4,A1,6.49,0.0,0.15,2.0,2.0,5,B1,0.0,0.39,1.0,6.0,0.06,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-4-6,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,4,A1,6.49,0.0,0.15,2.0,2.0,6,B1,33.33,0.27,5.0,4.0,0.06,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-5-1,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,5,B1,5.43,0.0,0.39,1.0,6.0,1,A1,50.0,0.09,3.0,1.0,-0.18000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-5-3,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,5,B1,5.43,0.0,0.39,1.0,6.0,3,A2,0.0,0.3,1.0,5.0,-0.18000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-5-4,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,5,B1,5.43,0.0,0.39,1.0,6.0,4,A1,0.0,0.15,2.0,2.0,-0.18000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-5-6,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,5,B1,5.43,0.0,0.39,1.0,6.0,6,B1,33.33,0.27,5.0,4.0,-0.18000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,2-6-1,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,6,B1,5.17,33.33,0.27,5.0,4.0,1,A1,50.0,0.09,3.0,1.0,-0.060000000000000026,66.66,0,0,6.0,5.0,1,1
20240104,01,11,2-6-3,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,6,B1,5.17,33.33,0.27,5.0,4.0,3,A2,0.0,0.3,1.0,5.0,-0.060000000000000026,66.66,0,0,6.0,5.0,1,1
20240104,01,11,2-6-4,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,6,B1,5.17,33.33,0.27,5.0,4.0,4,A1,0.0,0.15,2.0,2.0,-0.060000000000000026,66.66,0,0,6.0,5.0,1,1
20240104,01,11,2-6-5,0,2,A2,5.66,33.33,0.21,4.0,3.0,15.7,6,B1,5.17,33.33,0.27,5.0,4.0,5,B1,0.0,0.39,1.0,6.0,-0.060000000000000026,66.66,0,0,6.0,5.0,1,1
20240104,01,11,3-1-2,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,1,A1,6.3,50.0,0.09,3.0,1.0,2,A2,33.33,0.21,4.0,3.0,0.21,50.0,0,1,6.0,5.0,1,1
20240104,01,11,3-1-4,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,1,A1,6.3,50.0,0.09,3.0,1.0,4,A1,0.0,0.15,2.0,2.0,0.21,50.0,0,1,6.0,5.0,1,1
20240104,01,11,3-1-5,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,1,A1,6.3,50.0,0.09,3.0,1.0,5,B1,0.0,0.39,1.0,6.0,0.21,50.0,0,1,6.0,5.0,1,1
20240104,01,11,3-1-6,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,1,A1,6.3,50.0,0.09,3.0,1.0,6,B1,33.33,0.27,5.0,4.0,0.21,50.0,0,1,6.0,5.0,1,1
20240104,01,11,3-2-1,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,2,A2,5.66,33.33,0.21,4.0,3.0,1,A1,50.0,0.09,3.0,1.0,0.09,33.33,0,0,6.0,5.0,1,1
20240104,01,11,3-2-4,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,2,A2,5.66,33.33,0.21,4.0,3.0,4,A1,0.0,0.15,2.0,2.0,0.09,33.33,0,0,6.0,5.0,1,1
20240104,01,11,3-2-5,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,2,A2,5.66,33.33,0.21,4.0,3.0,5,B1,0.0,0.39,1.0,6.0,0.09,33.33,0,0,6.0,5.0,1,1
20240104,01,11,3-2-6,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,2,A2,5.66,33.33,0.21,4.0,3.0,6,B1,33.33,0.27,5.0,4.0,0.09,33.33,0,0,6.0,5.0,1,1
20240104,01,11,3-4-1,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,4,A1,6.49,0.0,0.15,2.0,2.0,1,A1,50.0,0.09,3.0,1.0,0.15,0.0,0,0,6.0,5.0,1,1
20240104,01,11,3-4-2,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,4,A1,6.49,0.0,0.15,2.0,2.0,2,A2,33.33,0.21,4.0,3.0,0.15,0.0,0,0,6.0,5.0,1,1
20240104,01,11,3-4-5,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,4,A1,6.49,0.0,0.15,2.0,2.0,5,B1,0.0,0.39,1.0,6.0,0.15,0.0,0,0,6.0,5.0,1,1
20240104,01,11,3-4-6,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,4,A1,6.49,0.0,0.15,2.0,2.0,6,B1,33.33,0.27,5.0,4.0,0.15,0.0,0,0,6.0,5.0,1,1
20240104,01,11,3-5-1,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,5,B1,5.43,0.0,0.39,1.0,6.0,1,A1,50.0,0.09,3.0,1.0,-0.09000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,3-5-2,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,5,B1,5.43,0.0,0.39,1.0,6.0,2,A2,33.33,0.21,4.0,3.0,-0.09000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,3-5-4,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,5,B1,5.43,0.0,0.39,1.0,6.0,4,A1,0.0,0.15,2.0,2.0,-0.09000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,3-5-6,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,5,B1,5.43,0.0,0.39,1.0,6.0,6,B1,33.33,0.27,5.0,4.0,-0.09000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,3-6-1,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,6,B1,5.17,33.33,0.27,5.0,4.0,1,A1,50.0,0.09,3.0,1.0,0.02999999999999997,33.33,0,0,6.0,5.0,1,1
20240104,01,11,3-6-2,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,6,B1,5.17,33.33,0.27,5.0,4.0,2,A2,33.33,0.21,4.0,3.0,0.02999999999999997,33.33,0,0,6.0,5.0,1,1
20240104,01,11,3-6-4,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,6,B1,5.17,33.33,0.27,5.0,4.0,4,A1,0.0,0.15,2.0,2.0,0.02999999999999997,33.33,0,0,6.0,5.0,1,1
20240104,01,11,3-6-5,0,3,A2,5.95,0.0,0.3,1.0,5.0,14.2,6,B1,5.17,33.33,0.27,5.0,4.0,5,B1,0.0,0.39,1.0,6.0,0.02999999999999997,33.33,0,0,6.0,5.0,1,1
20240104,01,11,4-1-2,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,1,A1,6.3,50.0,0.09,3.0,1.0,2,A2,33.33,0.21,4.0,3.0,0.06,50.0,0,1,6.0,5.0,1,1
20240104,01,11,4-1-3,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,1,A1,6.3,50.0,0.09,3.0,1.0,3,A2,0.0,0.3,1.0,5.0,0.06,50.0,0,1,6.0,5.0,1,1
20240104,01,11,4-1-5,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,1,A1,6.3,50.0,0.09,3.0,1.0,5,B1,0.0,0.39,1.0,6.0,0.06,50.0,0,1,6.0,5.0,1,1
20240104,01,11,4-1-6,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,1,A1,6.3,50.0,0.09,3.0,1.0,6,B1,33.33,0.27,5.0,4.0,0.06,50.0,0,1,6.0,5.0,1,1
20240104,01,11,4-2-1,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,2,A2,5.66,33.33,0.21,4.0,3.0,1,A1,50.0,0.09,3.0,1.0,-0.06,33.33,0,0,6.0,5.0,1,1
20240104,01,11,4-2-3,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,2,A2,5.66,33.33,0.21,4.0,3.0,3,A2,0.0,0.3,1.0,5.0,-0.06,33.33,0,0,6.0,5.0,1,1
20240104,01,11,4-2-5,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,2,A2,5.66,33.33,0.21,4.0,3.0,5,B1,0.0,0.39,1.0,6.0,-0.06,33.33,0,0,6.0,5.0,1,1
20240104,01,11,4-2-6,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,2,A2,5.66,33.33,0.21,4.0,3.0,6,B1,33.33,0.27,5.0,4.0,-0.06,33.33,0,0,6.0,5.0,1,1
20240104,01,11,4-3-1,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,3,A2,5.95,0.0,0.3,1.0,5.0,1,A1,50.0,0.09,3.0,1.0,-0.15,0.0,0,0,6.0,5.0,1,1
20240104,01,11,4-3-2,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,3,A2,5.95,0.0,0.3,1.0,5.0,2,A2,33.33,0.21,4.0,3.0,-0.15,0.0,0,0,6.0,5.0,1,1
20240104,01,11,4-3-5,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,3,A2,5.95,0.0,0.3,1.0,5.0,5,B1,0.0,0.39,1.0,6.0,-0.15,0.0,0,0,6.0,5.0,1,1
20240104,01,11,4-3-6,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,3,A2,5.95,0.0,0.3,1.0,5.0,6,B1,33.33,0.27,5.0,4.0,-0.15,0.0,0,0,6.0,5.0,1,1
20240104,01,11,4-5-1,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,5,B1,5.43,0.0,0.39,1.0,6.0,1,A1,50.0,0.09,3.0,1.0,-0.24000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,4-5-2,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,5,B1,5.43,0.0,0.39,1.0,6.0,2,A2,33.33,0.21,4.0,3.0,-0.24000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,4-5-3,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,5,B1,5.43,0.0,0.39,1.0,6.0,3,A2,0.0,0.3,1.0,5.0,-0.24000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,4-5-6,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,5,B1,5.43,0.0,0.39,1.0,6.0,6,B1,33.33,0.27,5.0,4.0,-0.24000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,4-6-1,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,6,B1,5.17,33.33,0.27,5.0,4.0,1,A1,50.0,0.09,3.0,1.0,-0.12000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,4-6-2,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,6,B1,5.17,33.33,0.27,5.0,4.0,2,A2,33.33,0.21,4.0,3.0,-0.12000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,4-6-3,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,6,B1,5.17,33.33,0.27,5.0,4.0,3,A2,0.0,0.3,1.0,5.0,-0.12000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,4-6-5,0,4,A1,6.49,0.0,0.15,2.0,2.0,23.8,6,B1,5.17,33.33,0.27,5.0,4.0,5,B1,0.0,0.39,1.0,6.0,-0.12000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,5-1-2,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,1,A1,6.3,50.0,0.09,3.0,1.0,2,A2,33.33,0.21,4.0,3.0,0.30000000000000004,50.0,0,1,6.0,5.0,1,1
20240104,01,11,5-1-3,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,1,A1,6.3,50.0,0.09,3.0,1.0,3,A2,0.0,0.3,1.0,5.0,0.30000000000000004,50.0,0,1,6.0,5.0,1,1
20240104,01,11,5-1-4,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,1,A1,6.3,50.0,0.09,3.0,1.0,4,A1,0.0,0.15,2.0,2.0,0.30000000000000004,50.0,0,1,6.0,5.0,1,1
20240104,01,11,5-1-6,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,1,A1,6.3,50.0,0.09,3.0,1.0,6,B1,33.33,0.27,5.0,4.0,0.30000000000000004,50.0,0,1,6.0,5.0,1,1
20240104,01,11,5-2-1,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,2,A2,5.66,33.33,0.21,4.0,3.0,1,A1,50.0,0.09,3.0,1.0,0.18000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,5-2-3,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,2,A2,5.66,33.33,0.21,4.0,3.0,3,A2,0.0,0.3,1.0,5.0,0.18000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,5-2-4,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,2,A2,5.66,33.33,0.21,4.0,3.0,4,A1,0.0,0.15,2.0,2.0,0.18000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,5-2-6,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,2,A2,5.66,33.33,0.21,4.0,3.0,6,B1,33.33,0.27,5.0,4.0,0.18000000000000002,33.33,0,0,6.0,5.0,1,1
20240104,01,11,5-3-1,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,3,A2,5.95,0.0,0.3,1.0,5.0,1,A1,50.0,0.09,3.0,1.0,0.09000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,5-3-2,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,3,A2,5.95,0.0,0.3,1.0,5.0,2,A2,33.33,0.21,4.0,3.0,0.09000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,5-3-4,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,3,A2,5.95,0.0,0.3,1.0,5.0,4,A1,0.0,0.15,2.0,2.0,0.09000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,5-3-6,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,3,A2,5.95,0.0,0.3,1.0,5.0,6,B1,33.33,0.27,5.0,4.0,0.09000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,5-4-1,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,4,A1,6.49,0.0,0.15,2.0,2.0,1,A1,50.0,0.09,3.0,1.0,0.24000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,5-4-2,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,4,A1,6.49,0.0,0.15,2.0,2.0,2,A2,33.33,0.21,4.0,3.0,0.24000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,5-4-3,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,4,A1,6.49,0.0,0.15,2.0,2.0,3,A2,0.0,0.3,1.0,5.0,0.24000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,5-4-6,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,4,A1,6.49,0.0,0.15,2.0,2.0,6,B1,33.33,0.27,5.0,4.0,0.24000000000000002,0.0,0,0,6.0,5.0,1,1
20240104,01,11,5-6-1,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,6,B1,5.17,33.33,0.27,5.0,4.0,1,A1,50.0,0.09,3.0,1.0,0.12,33.33,0,0,6.0,5.0,1,1
20240104,01,11,5-6-2,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,6,B1,5.17,33.33,0.27,5.0,4.0,2,A2,33.33,0.21,4.0,3.0,0.12,33.33,0,0,6.0,5.0,1,1
20240104,01,11,5-6-3,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,6,B1,5.17,33.33,0.27,5.0,4.0,3,A2,0.0,0.3,1.0,5.0,0.12,33.33,0,0,6.0,5.0,1,1
20240104,01,11,5-6-4,0,5,B1,5.43,0.0,0.39,1.0,6.0,14.6,6,B1,5.17,33.33,0.27,5.0,4.0,4,A1,0.0,0.15,2.0,2.0,0.12,33.33,0,0,6.0,5.0,1,1
20240104,01,11,6-1-2,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,1,A1,6.3,50.0,0.09,3.0,1.0,2,A2,33.33,0.21,4.0,3.0,0.18000000000000002,83.33,0,1,6.0,5.0,1,1
20240104,01,11,6-1-3,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,1,A1,6.3,50.0,0.09,3.0,1.0,3,A2,0.0,0.3,1.0,5.0,0.18000000000000002,83.33,0,1,6.0,5.0,1,1
20240104,01,11,6-1-4,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,1,A1,6.3,50.0,0.09,3.0,1.0,4,A1,0.0,0.15,2.0,2.0,0.18000000000000002,83.33,0,1,6.0,5.0,1,1
20240104,01,11,6-1-5,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,1,A1,6.3,50.0,0.09,3.0,1.0,5,B1,0.0,0.39,1.0,6.0,0.18000000000000002,83.33,0,1,6.0,5.0,1,1
20240104,01,11,6-2-1,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,2,A2,5.66,33.33,0.21,4.0,3.0,1,A1,50.0,0.09,3.0,1.0,0.060000000000000026,66.66,0,0,6.0,5.0,1,1
20240104,01,11,6-2-3,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,2,A2,5.66,33.33,0.21,4.0,3.0,3,A2,0.0,0.3,1.0,5.0,0.060000000000000026,66.66,0,0,6.0,5.0,1,1
20240104,01,11,6-2-4,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,2,A2,5.66,33.33,0.21,4.0,3.0,4,A1,0.0,0.15,2.0,2.0,0.060000000000000026,66.66,0,0,6.0,5.0,1,1
20240104,01,11,6-2-5,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,2,A2,5.66,33.33,0.21,4.0,3.0,5,B1,0.0,0.39,1.0,6.0,0.060000000000000026,66.66,0,0,6.0,5.0,1,1
20240104,01,11,6-3-1,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,3,A2,5.95,0.0,0.3,1.0,5.0,1,A1,50.0,0.09,3.0,1.0,-0.02999999999999997,33.33,0,0,6.0,5.0,1,1
20240104,01,11,6-3-2,0,6,B1,5.17,33.33,0.27,5.0,4.0,0.0,3,A2,5.95,0.0,0.3,1.0,5.0,2,A2,33.33,0.21,4.0,3.0,-0.02999999999999997,33.33,0,0,6.0,5.0,1,1
