hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240313,19,3,1,4473,藤堂 里香,B1,36,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.33,34.83,55.06,5.43,28.57,71.43,55.0,0.0,0.0,36.0,0.0,0.0,45.5,0.0,6.78,0.19,0,42.8,76.1,0.14,0.0,0.0,0.0,0.0,1,5,3.198,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0.09,-0.1094,0.0,0,0,0,1-2-5
20240313,19,3,2,5174,川井 萌,A2,22,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.1,31.82,43.18,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,45.5,-0.5,6.86,0.13,0,9.6,61.2,0.17,1.0,1.0,0.0,0.0,4,4,3.1599999999999997,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0.09,-0.1094,0.0,0,0,0,1-2-5
20240313,19,3,3,4183,宇野 弥生,A2,38,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.07,43.61,56.39,6.88,52.94,70.59,11.0,0.0,0.0,46.0,0.0,0.0,47.4,-0.5,6.84,0.02,0,11.3,52.2,0.13,3.0,0.0,1.0,1.0,3,2,3.942,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0.09,-0.1094,0.0,0,0,0,1-2-5
20240313,19,3,4,5231,寺田 空詩,B1,20,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.38,24.18,36.26,2.4,3.23,12.9,53.0,0.0,0.0,18.0,0.0,0.0,47.0,-0.5,6.91,0.11,0,2.8,34.2,0.19,1.0,0.0,0.0,0.0,5,3,2.828,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0.09,-0.1094,0.0,0,0,0,1-2-5
20240313,19,3,5,4994,山本 梨菜,B1,25,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.62,32.32,61.62,4.44,18.75,43.75,50.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,6.84,0.0006,1,0.0,37.8,0.18,0.0,0.0,0.0,0.0,3,1,3.772,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0.09,-0.1094,0.0,0,0,0,1-2-5
20240313,19,3,6,5148,松本 怜,B1,30,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.08,18.28,32.26,3.36,7.14,28.57,38.0,0.0,0.0,53.0,0.0,0.0,46.0,0.0,6.82,0.0006,1,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2,1,2.848,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0.09,-0.1094,0.0,0,0,0,1-2-5
20240313,19,4,1,5189,藤原 早菜,B1,23,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.43,13.04,23.91,2.25,0.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,45.5,0.0,6.88,0.44,0,23.5,58.8,0.22,0.0,0.0,0.0,0.0,2,6,429496731.558,143165579.79666665,2.612666666666667,-143165577.184,0.16999999999999998,-0.06,-0.12,0,0,0,1-3-2
20240313,19,4,2,4478,櫻本 あゆみ,A1,36,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.85,38.04,56.52,7.0,52.38,71.43,60.0,0.0,0.0,32.0,0.0,0.0,48.2,-0.5,6.9,0.17,0,25.0,75.0,0.15,4.0,4.0,0.0,0.0,3,3,3.71,143165579.79666665,2.612666666666667,-143165577.184,0.16999999999999998,-0.06,-0.12,0,0,0,1-3-2
20240313,19,4,3,3188,日高 逸子,A1,62,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.37,51.61,65.59,5.44,44.44,44.44,52.0,0.0,0.0,31.0,0.0,0.0,46.5,0.0,6.84,0.08,0,11.7,58.8,0.18,0.0,2.0,2.0,0.0,1,2,4.122,143165579.79666665,2.612666666666667,-143165577.184,0.16999999999999998,-0.06,-0.12,0,0,0,1-3-2
20240313,19,4,4,5250,嶋田 有里,B2,21,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,2.1,4.23,9.86,1.38,0.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,48.2,-0.5,6.96,0.25,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,6,5,1.26,143165579.79666665,2.612666666666667,-143165577.184,0.16999999999999998,-0.06,-0.12,0,0,0,1-3-2
20240313,19,4,5,5248,本田 愛,B1,21,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.72,15.91,29.55,4.44,22.22,33.33,56.0,0.0,0.0,27.0,0.0,0.0,49.9,0.0,6.94,0.19,0,3.8,19.2,0.18,0.0,0.0,0.0,1.0,5,4,2.3320000000000003,143165579.79666665,2.612666666666667,-143165577.184,0.16999999999999998,-0.06,-0.12,0,0,0,1-3-2
20240313,19,4,6,4746,大豆生田 蒼,A2,29,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.41,51.25,65.0,5.5,30.0,60.0,30.0,0.0,0.0,22.0,0.0,0.0,47.0,-0.5,6.93,0.07,0,8.0,32.0,0.18,0.0,0.0,2.0,0.0,4,1,4.246,143165579.79666665,2.612666666666667,-143165577.184,0.16999999999999998,-0.06,-0.12,0,0,0,1-3-2
20240313,19,5,1,4501,樋口 由加里,A2,36,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.79,41.9,59.05,4.37,31.58,42.11,27.0,0.0,0.0,28.0,0.0,0.0,45.5,-0.5,6.88,0.02,0,52.0,83.3,0.16,0.0,0.0,0.0,2.0,5,1,3.8739999999999997,3.747333333333333,1.849333333333333,-1.8980000000000001,0.07,-0.06000000000000001,0.06000000000000001,0,0,0,1-2-5
20240313,19,5,2,4927,関野 文,A2,30,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.58,51.82,66.36,6.0,55.56,66.67,70.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,6.85,0.28,0,21.8,71.8,0.2,3.0,4.0,0.0,0.0,4,5,3.948,3.747333333333333,1.849333333333333,-1.8980000000000001,0.07,-0.06000000000000001,0.06000000000000001,0,0,0,1-2-5
20240313,19,5,3,4714,喜多須 杏奈,B1,33,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.2,30.21,53.13,4.0,23.53,35.29,43.0,0.0,0.0,52.0,0.0,0.0,48.9,-0.5,6.81,0.07,0,6.4,32.2,0.17,2.0,0.0,0.0,0.0,2,2,3.42,3.747333333333333,1.849333333333333,-1.8980000000000001,0.07,-0.06000000000000001,0.06000000000000001,0,0,0,1-2-5
20240313,19,5,4,4764,小池 礼乃,B2,33,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,0.0,0.0,0.0,2.5,0.0,25.0,20.0,0.0,0.0,35.0,0.0,0.0,47.0,-0.5,6.88,0.14,0,,,,,,,,5,4,0.1,3.747333333333333,1.849333333333333,-1.8980000000000001,0.07,-0.06000000000000001,0.06000000000000001,0,0,0,1-2-5
20240313,19,5,5,4433,川野 芽唯,A1,37,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.51,44.26,63.93,6.29,45.16,70.97,75.0,0.0,0.0,41.0,0.0,0.0,47.0,-0.5,6.8,0.08,0,5.7,51.4,0.21,0.0,0.0,1.0,1.0,1,3,4.106,3.747333333333333,1.849333333333333,-1.8980000000000001,0.07,-0.06000000000000001,0.06000000000000001,0,0,0,1-2-5
20240313,19,5,6,5251,沼田 七華,B2,21,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,2.07,3.45,10.34,1.56,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,55.8,-0.5,6.83,0.14,0,0.8,4.2,0.21,0.0,0.0,1.0,0.0,3,4,1.3419999999999999,3.747333333333333,1.849333333333333,-1.8980000000000001,0.07,-0.06000000000000001,0.06000000000000001,0,0,0,1-2-5
20240313,19,6,1,4525,真子 奈津実,B1,35,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.98,35.29,50.59,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,47.2,-0.5,6.77,0.2,0,36.6,83.3,0.18,0.0,0.0,0.0,1.0,1,3,3.188,143165580.0386667,2.9066666666666663,-143165577.13200003,0.09,0.05999999999999997,-0.16999999999999998,0,0,0,4-2-1
20240313,19,6,2,3611,岩崎 芳美,A1,51,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.24,41.05,64.21,6.11,50.0,50.0,34.0,0.0,0.0,33.0,0.0,0.0,47.2,0.0,6.84,0.35,0,10.5,63.1,0.16,2.0,2.0,0.0,0.0,3,6,429496733.244,143165580.0386667,2.9066666666666663,-143165577.13200003,0.09,0.05999999999999997,-0.16999999999999998,0,0,0,4-2-1
20240313,19,6,3,5045,平川 香織,A2,23,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.64,37.96,55.56,5.67,44.44,55.56,31.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,6.94,0.14,0,21.4,71.4,0.16,1.0,1.0,5.0,2.0,6,2,3.684,143165580.0386667,2.9066666666666663,-143165577.13200003,0.09,0.05999999999999997,-0.16999999999999998,0,0,0,4-2-1
20240313,19,6,4,4773,中川 りな,B2,30,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.11,50.0,66.67,5.18,36.36,36.36,63.0,0.0,0.0,51.0,0.0,0.0,48.7,0.0,6.82,0.23,0,,,,,,,,2,4,3.766,143165580.0386667,2.9066666666666663,-143165577.13200003,0.09,0.05999999999999997,-0.16999999999999998,0,0,0,4-2-1
20240313,19,6,5,4289,落合 直子,A1,39,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.07,41.35,61.54,8.0,75.0,92.86,44.0,0.0,0.0,15.0,0.0,0.0,47.5,0.0,6.93,0.29,0,3.1,28.1,0.13,1.0,0.0,0.0,0.0,5,5,3.642,143165580.0386667,2.9066666666666663,-143165577.13200003,0.09,0.05999999999999997,-0.16999999999999998,0,0,0,4-2-1
20240313,19,6,6,5322,根岸 真優,B2,22,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,1.52,3.03,3.03,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,47.3,-0.5,6.87,0.12,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4,1,1.3119999999999998,143165580.0386667,2.9066666666666663,-143165577.13200003,0.09,0.05999999999999997,-0.16999999999999998,0,0,0,4-2-1
20240313,19,7,1,4680,後藤 美翼,A2,34,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.89,35.14,61.26,5.62,38.1,66.67,58.0,0.0,0.0,50.0,0.0,0.0,46.5,-0.5,6.84,0.04,0,33.3,81.2,0.21,0.0,0.0,0.0,0.0,1,4,3.634,143165579.77733335,2.5060000000000002,-143165577.27133334,-0.15000000000000002,-0.0196,-0.0002,0,0,0,1-2-3
20240313,19,7,2,4499,滝川 真由子,A2,36,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.25,48.05,66.23,4.89,27.78,44.44,61.0,0.0,0.0,19.0,0.0,0.0,47.0,-0.5,6.85,0.09,0,13.7,68.9,0.14,2.0,2.0,0.0,0.0,2,5,3.75,143165579.77733335,2.5060000000000002,-143165577.27133334,-0.15000000000000002,-0.0196,-0.0002,0,0,0,1-2-3
20240313,19,7,3,5148,松本 怜,B1,30,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.08,18.28,32.26,3.36,7.14,28.57,38.0,0.0,0.0,53.0,0.0,0.0,46.0,0.0,6.87,0.17,0,6.2,21.8,0.21,1.0,0.0,1.0,0.0,4,6,429496731.948,143165579.77733335,2.5060000000000002,-143165577.27133334,-0.15000000000000002,-0.0196,-0.0002,0,0,0,1-2-3
20240313,19,7,4,5277,井上 未都,B2,21,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.04,11.76,19.61,2.5,16.67,16.67,46.0,0.0,0.0,14.0,0.0,0.0,46.0,0.0,6.89,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2.024,143165579.77733335,2.5060000000000002,-143165577.27133334,-0.15000000000000002,-0.0196,-0.0002,1,0,0,1-2-3
20240313,19,7,5,5324,畑田 希咲,B2,20,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,1.15,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,48.5,-0.5,6.86,0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.99,143165579.77733335,2.5060000000000002,-143165577.27133334,-0.15000000000000002,-0.0196,-0.0002,0,0,0,1-2-3
20240313,19,7,6,3618,海野 ゆかり,A1,50,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.84,50.0,66.92,5.65,25.0,55.0,51.0,0.0,0.0,13.0,0.0,0.0,45.5,-0.5,6.89,0.0002,1,2.9,38.2,0.2,0.0,0.0,1.0,0.0,5,1,4.5040000000000004,143165579.77733335,2.5060000000000002,-143165577.27133334,-0.15000000000000002,-0.0196,-0.0002,0,0,0,1-2-3
20240313,19,8,1,4536,喜井 つかさ,A2,34,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,恵まれ,5.61,36.0,56.0,7.0,55.56,77.78,64.0,0.0,0.0,48.0,0.0,0.0,47.0,0.0,6.85,0.18,0,55.7,92.3,0.14,0.0,0.0,0.0,2.0,1,4,3.466,143165579.11933333,2.522,-143165576.5973333,-0.16,-0.010000000000000009,-0.1598,0,0,0,3-5-4
20240313,19,8,2,5231,寺田 空詩,B1,20,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,恵まれ,4.38,24.18,36.26,2.4,3.23,12.9,53.0,0.0,0.0,18.0,0.0,0.0,47.0,-0.5,6.91,0.24,0,9.0,36.3,0.23,0.0,1.0,0.0,0.0,3,5,2.6279999999999997,143165579.11933333,2.522,-143165576.5973333,-0.16,-0.010000000000000009,-0.1598,0,0,0,3-5-4
20240313,19,8,3,5184,飯塚 響,B2,24,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,恵まれ,2.94,14.29,22.22,1.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,43.5,-0.5,6.85,0.33,0,0.0,18.1,0.24,0.0,0.0,0.0,0.0,1,6,429496731.264,143165579.11933333,2.522,-143165576.5973333,-0.16,-0.010000000000000009,-0.1598,0,0,0,3-5-4
20240313,19,8,4,4347,魚谷 香織,A1,38,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,恵まれ,6.52,44.09,72.04,6.67,47.62,71.43,21.0,0.0,0.0,26.0,0.0,0.0,46.0,-0.5,6.86,0.17,0,2.2,61.3,0.16,0.0,0.0,1.0,0.0,2,3,4.111999999999999,143165579.11933333,2.522,-143165576.5973333,-0.16,-0.010000000000000009,-0.1598,0,0,0,3-5-4
20240313,19,8,5,5189,藤原 早菜,B1,23,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,恵まれ,3.43,13.04,23.91,2.25,0.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,45.5,0.0,6.91,0.16,0,5.0,22.5,0.17,1.0,0.0,0.0,1.0,3,2,2.3579999999999997,143165579.11933333,2.522,-143165576.5973333,-0.16,-0.010000000000000009,-0.1598,0,0,0,3-5-4
20240313,19,8,6,5320,岩崎 麗子,B2,22,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,恵まれ,1.16,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,49.5,-0.5,6.95,0.0002,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4,1,1.096,143165579.11933333,2.522,-143165576.5973333,-0.16,-0.010000000000000009,-0.1598,0,0,0,3-5-4
20240313,19,9,1,4183,宇野 弥生,A2,38,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.07,43.61,56.39,6.88,52.94,70.59,11.0,0.0,0.0,46.0,0.0,0.0,47.4,-0.5,6.85,0.06,0,72.8,88.1,0.12,0.0,0.0,0.0,3.0,2,1,4.042,3.360666666666667,143165578.91266665,143165575.552,-0.13,0.19999999999999998,-0.11999999999999997,0,0,0,1-2-6
20240313,19,9,2,4974,安井 瑞紀,B1,30,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.64,31.88,42.03,4.1,20.0,30.0,57.0,0.0,0.0,21.0,0.0,0.0,47.8,0.0,6.82,0.19,0,11.1,58.3,0.16,1.0,2.0,0.0,1.0,1,4,2.884,3.360666666666667,143165578.91266665,143165575.552,-0.13,0.19999999999999998,-0.11999999999999997,0,0,0,1-2-6
20240313,19,9,3,4071,古賀 千晶,B1,43,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.26,31.76,49.41,3.35,11.76,29.41,22.0,0.0,0.0,45.0,0.0,0.0,46.0,-0.5,6.89,0.22,0,6.6,46.6,0.17,0.0,3.0,0.0,0.0,5,5,3.1559999999999997,3.360666666666667,143165578.91266665,143165575.552,-0.13,0.19999999999999998,-0.11999999999999997,0,0,0,1-2-6
20240313,19,9,4,4784,向井田 真紀,B1,36,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.93,15.49,35.21,3.84,21.05,31.58,68.0,0.0,0.0,49.0,0.0,0.0,47.6,-0.5,6.86,0.09,0,0.0,22.5,0.19,0.0,0.0,0.0,0.0,3,2,2.6580000000000004,3.360666666666667,143165578.91266665,143165575.552,-0.13,0.19999999999999998,-0.11999999999999997,1,0,0,1-2-6
20240313,19,9,5,5250,嶋田 有里,B2,21,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,2.1,4.23,9.86,1.38,0.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,48.2,-0.5,6.94,0.29,0,0.0,10.0,0.22,0.0,0.0,0.0,0.0,6,6,429496730.76,3.360666666666667,143165578.91266665,143165575.552,-0.13,0.19999999999999998,-0.11999999999999997,0,0,0,1-2-6
20240313,19,9,6,4714,喜多須 杏奈,B1,33,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.2,30.21,53.13,4.0,23.53,35.29,43.0,0.0,0.0,52.0,0.0,0.0,48.9,-0.5,6.87,0.17,0,4.0,16.0,0.17,0.0,0.0,1.0,0.0,4,3,3.3200000000000003,3.360666666666667,143165578.91266665,143165575.552,-0.13,0.19999999999999998,-0.11999999999999997,0,0,0,1-2-6
20240313,20,10,1,5221,竹間 隆晟,A2,23,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,5.68,39.56,54.95,6.5,50.0,50.0,23.0,37.5,60.71,24.0,38.76,57.3,52.4,-0.5,6.8,0.15,0,55.8,79.4,0.15,0.0,0.0,0.0,1.0,2,4,14.758,13.745333333333333,12.098333333333334,-1.6469999999999985,-0.059399999999999994,0.0394,0.16999999999999998,0,0,0,2-1-3
20240313,20,10,2,4910,中村 泰平,A2,28,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,6.54,50.0,71.19,5.9,45.0,55.0,42.0,25.0,50.0,14.0,37.14,53.71,52.0,0.0,6.79,0.15,0,6.3,63.8,0.14,2.0,1.0,0.0,0.0,1,4,11.524,13.745333333333333,12.098333333333334,-1.6469999999999985,-0.059399999999999994,0.0394,0.16999999999999998,0,0,0,2-1-3
20240313,20,10,3,4387,平山 智加,A1,38,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,7.13,47.12,69.23,0.0,0.0,0.0,2.0,34.92,44.44,33.0,40.94,60.82,46.0,-0.5,6.8,0.06,0,25.6,69.2,0.15,4.0,3.0,2.0,0.0,2,3,14.954,13.745333333333333,12.098333333333334,-1.6469999999999985,-0.059399999999999994,0.0394,0.16999999999999998,0,0,0,2-1-3
20240313,20,10,4,4395,下河 雅史,B1,37,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,4.86,28.41,43.18,5.81,38.89,59.72,43.0,35.38,53.85,65.0,33.33,48.85,54.5,-0.5,6.88,0.0006,1,17.1,48.5,0.17,2.0,1.0,3.0,0.0,5,1,13.930000000000001,13.745333333333333,12.098333333333334,-1.6469999999999985,-0.059399999999999994,0.0394,0.16999999999999998,1,0,0,2-1-3
20240313,20,10,5,3831,安藤 裕貴,B1,49,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,4.16,22.06,35.29,0.0,0.0,0.0,3.0,32.26,48.39,53.0,24.38,38.75,52.9,-0.5,6.87,0.04,0,3.1,34.3,0.14,1.0,0.0,0.0,0.0,4,2,12.474,13.745333333333333,12.098333333333334,-1.6469999999999985,-0.059399999999999994,0.0394,0.16999999999999998,0,0,0,2-1-3
20240313,20,10,6,4015,前野 竜一,A2,44,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,6.07,40.48,64.29,6.38,45.0,75.0,58.0,20.83,43.75,47.0,37.5,51.7,58.2,-0.5,6.85,0.21,0,0.0,44.1,0.22,0.0,0.0,0.0,0.0,3,5,9.891,13.745333333333333,12.098333333333334,-1.6469999999999985,-0.059399999999999994,0.0394,0.16999999999999998,0,0,0,2-1-3
20240313,20,11,1,4273,佐藤 旭,B1,41,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,差し,5.69,40.0,62.5,0.0,0.0,0.0,39.0,35.29,54.41,39.0,34.81,53.59,52.3,-0.5,6.77,0.23,0,45.9,70.2,0.18,0.0,0.0,0.0,1.0,2,5,14.001,14.037666666666665,143165590.04166666,143165576.00399998,0.26,-0.38,0.21,0,0,0,2-1-5
20240313,20,11,2,3876,中辻 崇人,A1,47,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,差し,7.99,72.81,81.58,7.22,61.22,73.47,1.0,31.03,41.38,68.0,25.0,41.88,53.1,-0.5,6.76,0.16,0,32.4,72.9,0.15,7.0,4.0,0.0,1.0,1,3,14.302999999999997,14.037666666666665,143165590.04166666,143165576.00399998,0.26,-0.38,0.21,0,0,0,2-1-5
20240313,20,11,3,3327,野長瀬 正孝,A2,56,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,差し,5.85,42.31,62.31,6.48,42.86,73.81,31.0,33.33,41.18,58.0,44.57,58.15,52.0,-0.5,6.82,0.12,0,13.7,63.7,0.16,1.0,2.0,4.0,1.0,3,2,13.809,14.037666666666665,143165590.04166666,143165576.00399998,0.26,-0.38,0.21,0,0,0,2-1-5
20240313,20,11,4,4644,山田 亮太,A2,44,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,差し,5.98,39.13,63.04,0.0,0.0,0.0,60.0,21.05,38.6,42.0,40.24,60.36,52.0,-0.5,6.85,0.38,0,18.9,56.7,0.16,3.0,0.0,3.0,1.0,5,6,429496739.403,14.037666666666665,143165590.04166666,143165576.00399998,0.26,-0.38,0.21,0,0,0,2-1-5
20240313,20,11,5,4451,松崎 祐太郎,A1,36,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,差し,6.51,46.22,64.71,6.58,45.83,70.83,54.0,32.84,49.25,38.0,32.53,48.19,52.0,-0.5,6.83,0.0,0,5.0,27.5,0.18,0.0,0.0,2.0,0.0,4,1,14.158,14.037666666666665,143165590.04166666,143165576.00399998,0.26,-0.38,0.21,0,0,0,2-1-5
20240313,20,11,6,4640,山ノ内 雅人,A2,33,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,差し,6.13,41.67,65.0,5.86,42.86,57.14,6.0,42.62,49.18,17.0,26.44,48.28,52.1,-0.5,6.83,0.21,0,4.0,32.0,0.15,1.0,1.0,0.0,0.0,4,4,16.564,14.037666666666665,143165590.04166666,143165576.00399998,0.26,-0.38,0.21,0,0,0,2-1-5
20240313,20,12,1,3888,山本 英志,A2,49,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,5.8,41.3,54.35,5.44,27.78,38.89,48.0,40.3,56.72,40.0,30.43,47.1,51.0,0.0,6.77,0.02,0,54.7,86.7,0.15,0.0,0.0,0.0,1.0,2,1,15.969999999999999,14.844333333333333,13.02533333333333,-1.8190000000000026,0.05000000000000002,-0.07,0.0,0,0,0,1-4-6
20240313,20,12,2,5086,本村 大,B1,24,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,4.31,22.09,39.53,5.5,50.0,50.0,24.0,38.33,60.0,71.0,29.14,47.43,54.8,-0.5,6.79,0.02,0,13.0,56.5,0.15,0.0,2.0,0.0,1.0,3,1,14.485,14.844333333333333,13.02533333333333,-1.8190000000000026,0.05000000000000002,-0.07,0.0,0,0,0,1-4-6
20240313,20,12,3,5000,岡本 翔太郎,B1,29,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,4.38,22.22,40.4,4.22,22.22,38.89,11.0,37.5,51.79,16.0,26.97,42.7,51.5,-0.5,6.75,0.21,0,5.2,44.7,0.14,1.0,0.0,1.0,0.0,1,3,14.078,14.844333333333333,13.02533333333333,-1.8190000000000026,0.05000000000000002,-0.07,0.0,0,0,0,1-4-6
20240313,20,12,4,4224,大橋 栄里佳,B1,42,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,4.83,30.12,45.78,4.65,30.77,50.0,13.0,34.48,50.0,20.0,34.09,46.02,48.6,-0.5,6.82,0.26,0,0.0,21.2,0.2,0.0,0.0,0.0,0.0,4,4,13.341999999999999,14.844333333333333,13.02533333333333,-1.8190000000000026,0.05000000000000002,-0.07,0.0,0,0,0,1-4-6
20240313,20,12,5,4406,幸野 史明,B1,38,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,4.23,25.58,38.37,3.88,16.0,40.0,29.0,25.4,41.27,46.0,30.34,47.75,51.5,-0.5,6.79,0.19,0,4.1,27.0,0.17,0.0,0.0,2.0,0.0,3,2,10.458,14.844333333333333,13.02533333333333,-1.8190000000000026,0.05000000000000002,-0.07,0.0,0,0,0,1-4-6
