hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240313,15,3,6,4096,石橋 道友,MAKURI_SASHI,6.4,32.2,0.14,0.0005,6.85,1,1,31.21,47.52,31.29,51.02,3.0,3.0,1.0,0.0,1.0,0.0,13.860999999999999,10.259333333333332,13.512666666666666,3.253333333333334,0,0,0
20240313,15,4,1,4139,丹下 健,SASHI,54.5,81.8,0.14,0.04,6.86,2,3,27.74,54.01,24.82,41.13,3.0,3.0,0.0,0.0,0.0,1.0,11.713999999999999,12.746666666666664,143165590.5576667,143165577.81100002,0,0,0
20240313,15,4,2,4498,宮本 夏樹,SASHI,17.5,52.5,0.17,0.03,6.84,1,2,32.23,46.28,33.56,46.58,3.0,3.0,1.0,5.0,0.0,1.0,13.238999999999999,12.746666666666664,143165590.5576667,143165577.81100002,0,0,0
20240313,15,4,3,4643,近江 翔吾,SASHI,14.7,61.7,0.12,0.14,6.91,4,5,30.23,43.41,37.09,52.98,3.0,3.0,1.0,1.0,3.0,0.0,13.286999999999999,12.746666666666664,143165590.5576667,143165577.81100002,0,0,0
20240313,15,4,4,4661,中島 昂章,SASHI,10.0,62.0,0.21,0.05,6.87,3,4,38.21,52.85,30.82,50.68,3.0,3.0,0.0,1.0,2.0,1.0,15.336999999999998,12.746666666666664,143165590.5576667,143165577.81100002,1,0,0
20240313,15,4,5,4754,松尾 充,SASHI,6.8,56.8,0.17,0.17,6.96,5,6,36.5,56.93,34.23,51.68,3.0,3.0,0.0,0.0,3.0,0.0,429496744.212,12.746666666666664,143165590.5576667,143165577.81100002,0,0,0
20240313,15,4,6,3995,重野 哲之,SASHI,0.0,50.0,0.11,0.01,6.91,4,1,26.0,41.0,31.03,45.52,3.0,3.0,0.0,0.0,0.0,0.0,12.124,12.746666666666664,143165590.5576667,143165577.81100002,0,0,0
20240313,15,5,1,3981,今坂 晃広,NIGE,42.8,67.8,0.16,0.0004,6.84,1,2,39.84,53.66,37.5,49.34,3.0,3.0,0.0,0.0,0.0,1.0,15.120000000000001,14.747666666666666,143165587.86366668,143165573.11600003,0,0,0
20240313,15,5,2,4615,板倉 敦史,NIGE,15.9,52.2,0.19,0.0002,6.97,5,1,37.86,52.86,31.79,49.67,3.0,3.0,0.0,6.0,0.0,1.0,14.553999999999998,14.747666666666666,143165587.86366668,143165573.11600003,0,0,0
20240313,15,5,3,4505,島田 賢人,NIGE,22.9,62.5,0.17,0.001,6.93,3,4,34.51,51.41,37.09,49.67,3.0,3.0,5.0,1.0,5.0,0.0,14.568999999999999,14.747666666666666,143165587.86366668,143165573.11600003,0,0,0
20240313,15,5,4,4946,船越 健吾,NIGE,6.9,31.0,0.17,0.02,6.92,2,5,25.58,39.53,38.0,53.33,3.0,3.0,2.0,0.0,0.0,0.0,10.116,14.747666666666666,143165587.86366668,143165573.11600003,0,0,0
20240313,15,5,5,4811,向井田 佑紀,NIGE,6.8,29.5,0.17,0.0009,6.92,2,3,23.77,36.89,28.28,44.14,3.0,3.0,1.0,0.0,1.0,1.0,10.373,14.747666666666666,143165587.86366668,143165573.11600003,0,0,0
20240313,15,5,6,4561,藤山 翔大,NIGE,6.4,25.8,0.22,0.12,6.94,4,6,33.08,52.31,28.57,48.12,3.0,3.0,2.0,0.0,0.0,0.0,429496743.102,14.747666666666666,143165587.86366668,143165573.11600003,0,0,0
20240313,15,6,1,3442,宮武 英司,MAKURI,38.4,87.1,0.15,0.11,6.85,1,4,29.92,51.97,39.86,57.43,3.0,3.0,0.0,0.0,0.0,1.0,12.268,11.744333333333335,10.131666666666666,-1.6126666666666694,0,0,0
20240313,15,6,2,5011,高木 圭大,MAKURI,4.8,39.0,0.17,0.06,7.04,5,2,29.5,44.6,38.1,54.42,3.0,3.0,1.0,0.0,0.0,1.0,11.46,11.744333333333335,10.131666666666666,-1.6126666666666694,0,0,0
20240313,15,6,3,4462,夏山 亮平,MAKURI,10.2,56.4,0.16,0.06,6.96,4,2,27.59,48.28,32.65,47.62,3.0,3.0,1.0,0.0,1.0,2.0,11.504999999999999,11.744333333333335,10.131666666666666,-1.6126666666666694,0,0,0
20240313,15,6,4,4351,里岡 右貴,MAKURI,29.4,50.0,0.1,0.04,6.93,2,1,22.05,39.37,30.87,51.68,3.0,3.0,2.0,0.0,5.0,2.0,10.687,11.744333333333335,10.131666666666666,-1.6126666666666694,0,0,0
20240313,15,6,5,4152,深水 慎一郎,MAKURI,3.2,41.9,0.19,0.07,6.95,3,3,25.0,43.1,37.24,58.62,3.0,3.0,0.0,1.0,0.0,0.0,10.562,11.744333333333335,10.131666666666666,-1.6126666666666694,0,0,0
20240313,15,6,6,5312,川辺 郭人,MAKURI,0.0,0.0,0.23,0.07,6.93,2,3,27.34,41.01,31.51,43.15,3.0,3.0,0.0,0.0,0.0,0.0,9.145999999999999,11.744333333333335,10.131666666666666,-1.6126666666666694,0,0,0
20240313,15,7,1,4263,武重 雄介,SASHI,54.5,90.9,0.16,0.05,6.97,4,4,33.08,49.62,25.17,40.14,3.0,3.0,0.0,0.0,0.0,0.0,13.312,12.78133333333333,143165589.824,143165577.04266667,0,0,0
20240313,15,7,2,4030,森高 一真,SASHI,25.5,83.7,0.13,0.07,6.91,2,5,26.47,43.38,40.27,56.38,3.0,3.0,2.0,7.0,0.0,2.0,12.194999999999999,12.78133333333333,143165589.824,143165577.04266667,0,0,0
20240313,15,7,3,4380,鈴木 峻佑,SASHI,12.9,35.4,0.16,0.02,6.93,3,2,33.59,54.96,30.56,40.28,3.0,3.0,3.0,0.0,0.0,0.0,12.837,12.78133333333333,143165589.824,143165577.04266667,0,0,0
20240313,15,7,4,3499,市川 哲也,SASHI,11.1,66.6,0.14,0.04,7.0,5,3,39.84,53.91,40.4,53.64,3.0,3.0,1.0,1.0,2.0,1.0,15.416,12.78133333333333,143165589.824,143165577.04266667,0,0,0
20240313,15,7,5,5031,渡辺 空依,SASHI,0.0,15.7,0.16,0.01,6.89,1,1,29.5,50.36,33.33,50.67,3.0,3.0,0.0,0.0,0.0,0.0,12.046,12.78133333333333,143165589.824,143165577.04266667,0,0,0
20240313,15,7,6,4020,川上 清人,SASHI,2.6,15.7,0.19,0.11,6.91,2,6,34.4,45.6,36.67,48.67,3.0,3.0,1.0,0.0,0.0,0.0,429496742.01,12.78133333333333,143165589.824,143165577.04266667,0,0,0
20240313,15,8,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,,,1,1,40.63,56.25,42.07,56.55,3.0,3.0,0.0,0.0,0.0,0.0,16.291,14.536999999999999,10.837000000000002,-3.6999999999999975,0,0,0
20240313,15,8,2,4754,松尾 充,NIGE,15.3,69.2,0.15,,,1,1,36.5,56.93,34.23,51.68,3.0,3.0,4.0,2.0,0.0,0.0,15.112,14.536999999999999,10.837000000000002,-3.6999999999999975,0,0,0
20240313,15,8,3,4231,鈴木 裕隆,NIGE,8.1,51.0,0.19,,,1,1,30.08,40.6,28.87,40.85,3.0,3.0,0.0,1.0,2.0,1.0,12.208,14.536999999999999,10.837000000000002,-3.6999999999999975,0,0,0
20240313,15,8,4,4809,外崎 悟,NIGE,9.5,71.4,0.14,,,1,1,32.03,46.09,31.72,42.07,3.0,3.0,3.0,0.0,1.0,0.0,13.765,14.536999999999999,10.837000000000002,-3.6999999999999975,,0,0
20240313,15,8,5,5214,田中 宏典,NIGE,2.5,7.6,0.19,,,1,1,27.07,39.85,31.47,51.05,3.0,3.0,0.0,0.0,0.0,1.0,10.243,14.536999999999999,10.837000000000002,-3.6999999999999975,0,0,0
20240313,15,8,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,,,1,1,24.79,38.46,28.17,43.66,3.0,3.0,0.0,0.0,0.0,0.0,8.503,14.536999999999999,10.837000000000002,-3.6999999999999975,0,0,0
20240313,15,9,1,4505,島田 賢人,NIGE,77.5,93.8,0.14,0.12,6.85,2,2,34.51,51.41,37.09,49.67,3.0,3.0,0.0,0.0,0.0,2.0,14.769,13.904333333333332,11.295333333333332,-2.609,0,0,0
20240313,15,9,2,4661,中島 昂章,NIGE,11.9,73.8,0.17,0.23,6.86,3,4,38.21,52.85,30.82,50.68,3.0,3.0,0.0,4.0,0.0,1.0,15.336999999999998,13.904333333333332,11.295333333333332,-2.609,0,0,0
20240313,15,9,3,3477,近藤 稔也,NIGE,0.0,24.2,0.19,0.24,6.83,1,5,28.79,47.73,30.77,54.55,3.0,3.0,0.0,0.0,0.0,0.0,11.607,13.904333333333332,11.295333333333332,-2.609,0,0,0
20240313,15,9,4,4618,乃村 康友,NIGE,6.6,53.3,0.18,0.13,6.9,5,3,26.95,42.55,30.14,49.32,3.0,3.0,0.0,1.0,2.0,0.0,11.434999999999999,13.904333333333332,11.295333333333332,-2.609,0,0,0
20240313,15,9,5,4179,広次 修,NIGE,2.6,26.3,0.16,0.01,6.88,4,1,32.09,47.01,32.24,51.32,3.0,3.0,0.0,0.0,1.0,0.0,13.105,13.904333333333332,11.295333333333332,-2.609,0,0,0
20240313,15,9,6,3867,松浦 勝,NIGE,5.5,27.7,0.17,0.01,7.05,6,1,20.72,34.23,34.0,53.33,3.0,3.0,1.0,0.0,0.0,0.0,9.346,13.904333333333332,11.295333333333332,-2.609,0,0,0
20240313,16,10,1,4792,杉村 賢也,MAKURI,42.8,66.6,0.14,0.14,6.77,3,4,21.74,49.28,42.37,57.63,7.0,5.0,0.0,0.0,0.0,0.0,9.286,143165589.088,12.642333333333333,-143165576.44566667,0,1,0
20240313,16,10,2,5179,藤本 元輝,MAKURI,3.2,29.0,0.15,0.35,6.67,2,6,30.77,56.41,34.78,55.07,7.0,5.0,0.0,1.0,0.0,0.0,429496741.185,143165589.088,12.642333333333333,-143165576.44566667,0,1,0
20240313,16,10,3,4735,角山 雄哉,MAKURI,10.0,56.6,0.13,0.08,6.62,1,3,45.59,57.35,42.47,61.64,7.0,5.0,1.0,0.0,2.0,0.0,16.793,143165589.088,12.642333333333333,-143165576.44566667,0,1,0
20240313,16,10,4,5012,加倉 侑征,MAKURI,10.5,47.3,0.15,0.0009,6.8,4,2,36.14,43.37,34.72,52.78,7.0,5.0,1.0,1.0,1.0,1.0,14.508000000000001,143165589.088,12.642333333333333,-143165576.44566667,1,1,0
20240313,16,10,5,3243,佐野 隆仁,MAKURI,0.0,14.2,0.17,0.15,6.8,4,5,30.68,45.45,23.53,32.35,7.0,5.0,0.0,0.0,0.0,0.0,11.063999999999998,143165589.088,12.642333333333333,-143165576.44566667,0,1,0
20240313,16,10,6,3663,木山 和幸,MAKURI,0.0,7.4,0.21,0.0005,6.86,5,1,30.23,48.84,33.33,53.03,7.0,5.0,0.0,0.0,0.0,0.0,12.354999999999999,143165589.088,12.642333333333333,-143165576.44566667,0,1,0
20240313,16,11,1,4584,村岡 賢人,MAKURI_SASHI,72.0,90.0,0.12,0.06,6.7,2,3,27.94,47.06,35.53,47.37,3.0,3.0,0.0,0.0,0.0,2.0,12.637999999999998,10.891999999999998,13.618666666666668,2.72666666666667,0,0,0
20240313,16,11,2,3563,堤 昇,MAKURI_SASHI,10.0,58.0,0.18,0.11,6.74,4,5,19.44,37.5,31.08,44.59,3.0,3.0,1.0,4.0,0.0,0.0,8.79,10.891999999999998,13.618666666666668,2.72666666666667,0,0,0
20240313,16,11,3,4209,藤田 竜弘,MAKURI_SASHI,12.2,65.3,0.16,0.07,6.75,5,4,25.68,44.59,33.33,54.17,3.0,3.0,2.0,0.0,3.0,1.0,11.248,10.891999999999998,13.618666666666668,2.72666666666667,0,0,0
20240313,16,11,4,4822,百武 翔,MAKURI_SASHI,0.0,46.1,0.22,0.04,6.7,2,2,32.91,46.84,30.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,13.053,10.891999999999998,13.618666666666668,2.72666666666667,1,0,0
20240313,16,11,5,4601,森野 正弘,MAKURI_SASHI,9.0,50.0,0.14,0.0001,6.63,1,1,34.52,46.43,26.76,40.85,3.0,3.0,0.0,1.0,3.0,0.0,14.734,10.891999999999998,13.618666666666668,2.72666666666667,0,0,0
20240313,16,11,6,4527,高野 心吾,MAKURI_SASHI,0.0,15.3,0.22,0.0001,6.73,3,1,34.25,60.27,38.16,55.26,3.0,3.0,0.0,0.0,0.0,0.0,13.069,10.891999999999998,13.618666666666668,2.72666666666667,0,0,0
20240313,16,12,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,0.09,6.65,1,4,32.89,48.68,33.33,44.93,3.0,3.0,0.0,0.0,0.0,1.0,14.052999999999999,13.732333333333331,12.538000000000002,-1.1943333333333293,0,0,0
20240313,16,12,2,4073,大橋 純一郎,NIGE,17.5,67.5,0.15,0.09,6.72,4,4,34.72,50.0,33.77,46.75,3.0,3.0,1.0,5.0,0.0,1.0,14.019999999999998,13.732333333333331,12.538000000000002,-1.1943333333333293,0,0,0
20240313,16,12,3,4230,濱崎 直矢,NIGE,34.0,61.3,0.12,0.05,6.67,2,3,30.26,43.42,51.61,66.13,3.0,3.0,9.0,1.0,4.0,1.0,13.123999999999999,13.732333333333331,12.538000000000002,-1.1943333333333293,0,0,0
20240313,16,12,4,4581,吉村 誠,NIGE,17.3,50.0,0.13,0.05,6.72,4,3,13.04,31.88,30.0,47.14,3.0,3.0,5.0,1.0,3.0,0.0,7.652,13.732333333333331,12.538000000000002,-1.1943333333333293,0,0,0
20240313,16,12,5,4095,福来 剛,NIGE,21.8,58.1,0.14,0.03,6.69,3,2,34.62,57.69,24.19,46.77,3.0,3.0,3.0,0.0,8.0,1.0,14.796,13.732333333333331,12.538000000000002,-1.1943333333333293,0,0,0
20240313,16,12,6,4407,鹿島 敏弘,NIGE,0.0,28.5,0.23,0.01,6.76,5,1,39.24,58.23,36.84,59.21,3.0,3.0,0.0,0.0,0.0,0.0,15.166,13.732333333333331,12.538000000000002,-1.1943333333333293,0,0,0
20240313,16,1,1,4822,百武 翔,SASHI,37.9,82.7,0.15,0.16,6.75,4,4,32.91,46.84,30.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,12.853,143165589.65233332,11.319,-143165578.3333333,0,0,1
20240313,16,1,2,4552,杉山 勝匡,SASHI,12.5,43.7,0.17,0.17,6.69,3,5,32.56,44.19,41.18,61.76,2.0,3.0,1.0,2.0,0.0,1.0,12.204,143165589.65233332,11.319,-143165578.3333333,0,0,1
20240313,16,1,3,3948,大町 利克,SASHI,16.1,41.9,0.17,0.21,6.79,5,6,40.74,51.85,24.32,35.14,2.0,3.0,3.0,0.0,2.0,0.0,429496743.9,143165589.65233332,11.319,-143165578.3333333,0,0,1
20240313,16,1,4,3406,中里 英夫,SASHI,2.3,60.4,0.18,0.05,6.68,2,2,27.5,43.75,32.0,45.33,2.0,3.0,0.0,1.0,0.0,0.0,11.928,143165589.65233332,11.319,-143165578.3333333,1,0,1
20240313,16,1,5,5179,藤本 元輝,SASHI,0.0,25.6,0.18,0.09,6.69,3,3,30.77,56.41,34.78,55.07,2.0,3.0,0.0,0.0,0.0,0.0,11.884999999999998,143165589.65233332,11.319,-143165578.3333333,0,0,1
20240313,16,1,6,3306,武田 正紀,SASHI,0.0,12.0,0.18,0.04,6.67,1,1,24.36,43.59,30.99,54.93,2.0,3.0,0.0,0.0,0.0,0.0,10.144,143165589.65233332,11.319,-143165578.3333333,0,0,1
20240313,16,2,1,4978,山田 和佐,SASHI,25.0,70.8,0.17,0.0012,6.81,3,2,7.94,14.29,35.71,55.71,7.0,5.0,0.0,0.0,0.0,0.0,4.95,9.618,143165587.81033334,143165578.19233334,0,1,0
20240313,16,2,2,3775,泉 啓文,SASHI,6.9,44.1,0.16,0.04,6.72,1,3,22.67,36.0,30.0,51.43,7.0,5.0,1.0,2.0,0.0,0.0,9.959,9.618,143165587.81033334,143165578.19233334,0,1,0
20240313,16,2,3,3564,桑原 啓,SASHI,10.5,28.9,0.15,0.0008,6.77,2,1,36.71,60.76,40.3,50.75,7.0,5.0,1.0,0.0,1.0,2.0,13.945,9.618,143165587.81033334,143165578.19233334,0,1,0
20240313,16,2,4,3663,木山 和幸,SASHI,7.5,42.5,0.16,0.11,6.81,3,4,30.23,48.84,33.33,53.03,7.0,5.0,1.0,0.0,2.0,0.0,12.054999999999998,9.618,143165587.81033334,143165578.19233334,0,1,0
20240313,16,2,5,5143,常盤 海心,SASHI,0.0,18.5,0.17,0.25,6.93,4,5,30.49,43.9,34.92,52.38,7.0,5.0,0.0,0.0,0.0,0.0,11.174999999999999,9.618,143165587.81033334,143165578.19233334,0,1,0
20240313,16,2,6,5206,梅原 祥平,SASHI,0.0,0.0,0.14,0.56,6.72,1,6,29.55,45.45,45.95,56.76,7.0,5.0,0.0,0.0,0.0,0.0,429496740.201,9.618,143165587.81033334,143165578.19233334,0,1,0
20240313,16,3,1,5059,冨田 祥,SASHI,20.0,40.0,0.13,0.18,6.84,5,5,28.21,43.59,39.71,52.94,4.0,3.0,0.0,0.0,0.0,0.0,10.142999999999999,13.649333333333333,143165585.92200002,143165572.2726667,0,0,1
20240313,16,3,2,3653,品川 賢次,SASHI,7.6,53.8,0.19,0.07,6.83,4,2,43.04,58.23,35.29,50.0,4.0,3.0,0.0,3.0,0.0,0.0,16.47,13.649333333333333,143165585.92200002,143165572.2726667,0,0,1
20240313,16,3,3,4558,宮野 仁,SASHI,11.5,57.6,0.17,0.0001,6.76,3,1,36.05,63.95,26.76,40.85,4.0,3.0,1.0,1.0,1.0,0.0,14.334999999999999,13.649333333333333,143165585.92200002,143165572.2726667,0,0,1
20240313,16,3,4,3243,佐野 隆仁,SASHI,0.0,21.7,0.2,0.2,6.74,2,6,30.68,45.45,23.53,32.35,4.0,3.0,0.0,0.0,0.0,0.0,429496740.564,13.649333333333333,143165585.92200002,143165572.2726667,0,0,1
20240313,16,3,5,4581,吉村 誠,SASHI,11.9,42.8,0.15,0.1,6.76,3,3,13.04,31.88,30.0,47.14,4.0,3.0,0.0,0.0,3.0,2.0,7.652,13.649333333333333,143165585.92200002,143165572.2726667,0,0,1
20240313,16,3,6,3910,松下 知幸,SASHI,0.0,13.7,0.22,0.15,6.73,1,4,21.88,37.5,38.57,45.71,4.0,3.0,0.0,0.0,0.0,0.0,9.549999999999999,13.649333333333333,143165585.92200002,143165572.2726667,0,0,1
20240313,16,4,1,5172,田村 慶,MAKURI_SASHI,30.7,61.5,0.17,0.33,6.74,5,5,43.21,54.32,25.0,52.78,6.0,5.0,0.0,0.0,0.0,1.0,16.011,13.223999999999998,11.228,-1.9959999999999987,0,1,0
20240313,16,4,2,4792,杉村 賢也,MAKURI_SASHI,0.0,46.6,0.2,0.18,6.71,4,3,21.74,49.28,42.37,57.63,6.0,5.0,0.0,0.0,0.0,0.0,9.386,13.223999999999998,11.228,-1.9959999999999987,0,1,0
20240313,16,4,3,4133,高橋 正男,MAKURI_SASHI,11.6,67.4,0.13,0.19,6.7,3,4,35.71,53.57,23.68,47.37,6.0,5.0,4.0,0.0,1.0,0.0,14.274999999999999,13.223999999999998,11.228,-1.9959999999999987,0,1,0
20240313,16,4,4,4073,大橋 純一郎,MAKURI_SASHI,9.6,55.7,0.15,0.18,6.68,2,3,34.72,50.0,33.77,46.75,6.0,5.0,1.0,1.0,3.0,0.0,14.119999999999997,13.223999999999998,11.228,-1.9959999999999987,0,1,0
20240313,16,4,5,4574,東 潤樹,MAKURI_SASHI,5.4,27.0,0.19,0.08,6.77,6,2,23.94,42.25,46.03,63.49,6.0,5.0,0.0,0.0,2.0,0.0,10.374,13.223999999999998,11.228,-1.9959999999999987,0,1,0
20240313,16,4,6,3563,堤 昇,MAKURI_SASHI,0.0,30.7,0.19,0.0002,6.65,1,1,19.44,37.5,31.08,44.59,6.0,5.0,0.0,0.0,0.0,0.0,9.19,13.223999999999998,11.228,-1.9959999999999987,0,1,0
20240313,16,5,1,3948,大町 利克,NIGE,13.0,60.8,0.18,0.23,6.71,4,6,40.74,51.85,24.32,35.14,5.0,5.0,0.0,0.0,0.0,1.0,429496743.9,143165588.73099998,14.218333333333334,-143165574.51266664,0,0,0
20240313,16,5,2,4054,福嶋 智之,NIGE,11.4,51.4,0.14,0.13,6.69,2,3,27.03,45.95,30.67,49.33,5.0,5.0,2.0,2.0,0.0,0.0,11.050999999999998,143165588.73099998,14.218333333333334,-143165574.51266664,0,0,0
20240313,16,5,3,4663,籾山 佳岳,NIGE,5.5,50.0,0.18,0.21,6.69,2,4,27.14,40.0,13.89,29.17,5.0,5.0,0.0,0.0,1.0,0.0,11.241999999999999,143165588.73099998,14.218333333333334,-143165574.51266664,0,0,0
20240313,16,5,4,4735,角山 雄哉,NIGE,7.1,46.4,0.13,0.22,6.65,1,5,45.59,57.35,42.47,61.64,5.0,5.0,0.0,2.0,0.0,0.0,16.593,143165588.73099998,14.218333333333334,-143165574.51266664,0,0,0
20240313,16,5,5,4584,村岡 賢人,NIGE,10.0,60.0,0.12,0.09,6.72,5,2,27.94,47.06,35.53,47.37,5.0,5.0,1.0,0.0,3.0,0.0,12.738,143165588.73099998,14.218333333333334,-143165574.51266664,0,0,0
20240313,16,5,6,4230,濱崎 直矢,NIGE,0.0,23.6,0.16,0.05,6.7,3,1,30.26,43.42,51.61,66.13,5.0,5.0,0.0,0.0,0.0,0.0,13.324,143165588.73099998,14.218333333333334,-143165574.51266664,0,0,0
20240313,16,6,1,5012,加倉 侑征,MAKURI,46.4,75.0,0.16,0.26,6.77,5,6,36.14,43.37,34.72,52.78,5.0,5.0,0.0,0.0,0.0,0.0,429496743.708,143165590.28366667,11.750666666666667,-143165578.533,0,0,0
20240313,16,6,2,4601,森野 正弘,MAKURI,25.6,61.5,0.13,0.0008,6.67,3,4,34.52,46.43,26.76,40.85,5.0,5.0,3.0,6.0,0.0,1.0,14.434,143165590.28366667,11.750666666666667,-143165578.533,0,0,0
20240313,16,6,3,4515,藤田 浩人,MAKURI,11.3,65.9,0.17,0.0002,6.79,6,1,29.49,47.44,45.59,69.12,5.0,5.0,3.0,1.0,1.0,0.0,12.709,143165590.28366667,11.750666666666667,-143165578.533,0,0,0
20240313,16,6,4,4407,鹿島 敏弘,MAKURI,14.5,52.0,0.17,0.0006,6.64,1,2,39.24,58.23,36.84,59.21,5.0,5.0,3.0,3.0,0.0,0.0,15.066,143165590.28366667,11.750666666666667,-143165578.533,0,0,0
20240313,16,6,5,4890,石川 諒,MAKURI,5.4,37.8,0.15,0.0007000000000000001,6.66,2,3,23.61,40.28,30.67,42.67,5.0,5.0,1.0,0.0,1.0,0.0,10.427,143165590.28366667,11.750666666666667,-143165578.533,0,0,0
20240313,16,6,6,3775,泉 啓文,MAKURI,0.0,17.9,0.16,0.0009,6.69,4,5,22.67,36.0,30.0,51.43,5.0,5.0,0.0,0.0,0.0,0.0,9.759,143165590.28366667,11.750666666666667,-143165578.533,0,0,0
20240313,16,7,1,4095,福来 剛,NIGE,69.4,89.8,0.14,0.09,6.69,3,5,34.62,57.69,24.19,46.77,4.0,5.0,0.0,0.0,0.0,1.0,14.495999999999999,12.397333333333334,143165585.247,143165572.84966668,0,0,0
20240313,16,7,2,4220,深川 和仁,NIGE,19.3,64.5,0.16,0.05,6.69,3,2,20.9,31.34,22.97,39.19,4.0,5.0,1.0,3.0,0.0,2.0,9.846,12.397333333333334,143165585.247,143165572.84966668,0,0,0
20240313,16,7,3,4562,阪本 勇介,NIGE,11.6,48.8,0.19,0.0003,6.64,1,1,31.58,43.42,45.95,63.51,4.0,5.0,3.0,0.0,2.0,0.0,12.85,12.397333333333334,143165585.247,143165572.84966668,0,0,0
20240313,16,7,4,4978,山田 和佐,NIGE,0.0,43.3,0.15,0.08,6.68,2,4,7.94,14.29,35.71,55.71,4.0,5.0,0.0,0.0,0.0,0.0,4.75,12.397333333333334,143165585.247,143165572.84966668,0,0,0
20240313,16,7,5,5059,冨田 祥,NIGE,7.6,7.6,0.17,0.15,6.74,5,6,28.21,43.59,39.71,52.94,4.0,5.0,0.0,0.0,1.0,0.0,429496739.643,12.397333333333334,143165585.247,143165572.84966668,0,0,0
20240313,16,7,6,4209,藤田 竜弘,NIGE,2.3,18.6,0.18,0.06,6.73,4,3,25.68,44.59,33.33,54.17,4.0,5.0,0.0,0.0,1.0,0.0,11.347999999999999,12.397333333333334,143165585.247,143165572.84966668,0,0,0
20240313,16,8,1,5143,常盤 海心,MAKURI_SASHI,12.5,25.0,0.21,,,5,5,30.49,43.9,34.92,52.38,5.0,5.0,0.0,0.0,0.0,0.0,11.174999999999999,12.543,13.565333333333335,1.0223333333333358,0,0,0
20240313,16,8,2,4558,宮野 仁,MAKURI_SASHI,20.5,52.9,0.17,0.0005,6.75,3,1,36.05,63.95,26.76,40.85,5.0,5.0,1.0,5.0,0.0,0.0,14.334999999999999,12.543,13.565333333333335,1.0223333333333358,0,0,0
20240313,16,8,3,4216,星 栄爾,MAKURI_SASHI,9.5,61.9,0.14,0.03,6.78,4,3,29.87,57.14,22.54,32.39,5.0,5.0,2.0,0.0,2.0,0.0,12.119,12.543,13.565333333333335,1.0223333333333358,0,0,0
20240313,16,8,4,5002,上田 健太,MAKURI_SASHI,7.8,47.0,0.15,0.01,6.66,1,2,36.59,58.54,25.0,37.5,5.0,5.0,3.0,1.0,0.0,0.0,14.715000000000002,12.543,13.565333333333335,1.0223333333333358,0,0,0
20240313,16,8,5,4324,海野 康志郎,MAKURI_SASHI,9.8,60.7,0.15,0.01,6.71,2,2,32.89,48.68,33.33,44.93,5.0,5.0,1.0,1.0,2.0,1.0,14.253,12.543,13.565333333333335,1.0223333333333358,0,0,0
20240313,16,8,6,3406,中里 英夫,MAKURI_SASHI,0.0,23.0,0.2,0.09,6.75,3,4,27.5,43.75,32.0,45.33,5.0,5.0,0.0,0.0,0.0,0.0,11.728,12.543,13.565333333333335,1.0223333333333358,0,0,0
20240313,16,9,1,4610,佐藤 大佑,MAKURI_SASHI,67.3,81.6,0.18,0.09,6.74,2,1,32.5,46.25,42.25,64.79,2.0,3.0,0.0,0.0,0.0,1.0,13.888,13.400666666666666,143165591.18066666,143165577.78,0,0,0
20240313,16,9,2,3306,武田 正紀,MAKURI_SASHI,0.0,33.3,0.18,0.14,6.66,1,2,24.36,43.59,30.99,54.93,2.0,3.0,0.0,0.0,0.0,0.0,10.044,13.400666666666666,143165591.18066666,143165577.78,0,0,0
20240313,16,9,3,3653,品川 賢次,MAKURI_SASHI,8.5,45.7,0.19,0.21,6.82,5,4,43.04,58.23,35.29,50.0,2.0,3.0,3.0,0.0,0.0,0.0,16.27,13.400666666666666,143165591.18066666,143165577.78,0,0,0
20240313,16,9,4,4133,高橋 正男,MAKURI_SASHI,12.5,75.0,0.13,0.16,6.8,4,3,35.71,53.57,23.68,47.37,2.0,3.0,3.0,1.0,1.0,0.0,14.374999999999998,13.400666666666666,143165591.18066666,143165577.78,0,0,0
20240313,16,9,5,3564,桑原 啓,MAKURI_SASHI,2.9,17.6,0.15,,,6,6,36.71,60.76,40.3,50.75,2.0,3.0,0.0,0.0,1.0,0.0,429496743.045,13.400666666666666,143165591.18066666,143165577.78,0,0,0
20240313,16,9,6,4019,笠原 亮,MAKURI_SASHI,9.3,46.8,0.2,0.34,6.76,3,5,40.26,58.44,28.17,49.3,2.0,3.0,0.0,0.0,1.0,2.0,16.122,13.400666666666666,143165591.18066666,143165577.78,0,0,0
