hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240217,09,10,4-6-2,0,4,A2,5.88,38.3,0.12,4.0,6.0,23.2,6,B1,4.45,44.68,0.09,1.0,4.0,2,A1,31.58,0.07,3.0,3.0,0.03,82.97999999999999,0,0,1.0,1.0,0,0
20240217,09,10,4-6-3,0,4,A2,5.88,38.3,0.12,4.0,6.0,23.2,6,B1,4.45,44.68,0.09,1.0,4.0,3,A2,28.57,0.05,5.0,2.0,0.03,82.97999999999999,0,0,1.0,1.0,0,0
20240217,09,10,4-6-5,0,4,A2,5.88,38.3,0.12,4.0,6.0,23.2,6,B1,4.45,44.68,0.09,1.0,4.0,5,B1,27.78,0.1,2.0,5.0,0.03,82.97999999999999,0,0,1.0,1.0,0,0
20240217,09,10,5-1-2,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,1,A1,7.02,26.67,0.02,5.0,1.0,2,A1,31.58,0.07,3.0,3.0,0.08,54.45,0,1,1.0,1.0,0,0
20240217,09,10,5-1-3,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,1,A1,7.02,26.67,0.02,5.0,1.0,3,A2,28.57,0.05,5.0,2.0,0.08,54.45,0,1,1.0,1.0,0,0
20240217,09,10,5-1-4,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,1,A1,7.02,26.67,0.02,5.0,1.0,4,A2,38.3,0.12,4.0,6.0,0.08,54.45,0,1,1.0,1.0,0,0
20240217,09,10,5-1-6,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,1,A1,7.02,26.67,0.02,5.0,1.0,6,B1,44.68,0.09,1.0,4.0,0.08,54.45,0,1,1.0,1.0,0,0
20240217,09,10,5-2-1,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,2,A1,6.46,31.58,0.07,3.0,3.0,1,A1,26.67,0.02,5.0,1.0,0.03,59.36,0,0,1.0,1.0,0,0
20240217,09,10,5-2-3,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,2,A1,6.46,31.58,0.07,3.0,3.0,3,A2,28.57,0.05,5.0,2.0,0.03,59.36,0,0,1.0,1.0,0,0
20240217,09,10,5-2-4,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,2,A1,6.46,31.58,0.07,3.0,3.0,4,A2,38.3,0.12,4.0,6.0,0.03,59.36,0,0,1.0,1.0,0,0
20240217,09,10,5-2-6,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,2,A1,6.46,31.58,0.07,3.0,3.0,6,B1,44.68,0.09,1.0,4.0,0.03,59.36,0,0,1.0,1.0,0,0
20240217,09,10,5-3-1,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,3,A2,6.17,28.57,0.05,5.0,2.0,1,A1,26.67,0.02,5.0,1.0,0.05,56.35,0,0,1.0,1.0,0,0
20240217,09,10,5-3-2,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,3,A2,6.17,28.57,0.05,5.0,2.0,2,A1,31.58,0.07,3.0,3.0,0.05,56.35,0,0,1.0,1.0,0,0
20240217,09,10,5-3-4,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,3,A2,6.17,28.57,0.05,5.0,2.0,4,A2,38.3,0.12,4.0,6.0,0.05,56.35,0,0,1.0,1.0,0,0
20240217,09,10,5-3-6,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,3,A2,6.17,28.57,0.05,5.0,2.0,6,B1,44.68,0.09,1.0,4.0,0.05,56.35,0,0,1.0,1.0,0,0
20240217,09,10,5-4-1,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,4,A2,5.88,38.3,0.12,4.0,6.0,1,A1,26.67,0.02,5.0,1.0,-0.01999999999999999,66.08,0,0,1.0,1.0,0,0
20240217,09,10,5-4-2,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,4,A2,5.88,38.3,0.12,4.0,6.0,2,A1,31.58,0.07,3.0,3.0,-0.01999999999999999,66.08,0,0,1.0,1.0,0,0
20240217,09,10,5-4-3,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,4,A2,5.88,38.3,0.12,4.0,6.0,3,A2,28.57,0.05,5.0,2.0,-0.01999999999999999,66.08,0,0,1.0,1.0,0,0
20240217,09,10,5-4-6,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,4,A2,5.88,38.3,0.12,4.0,6.0,6,B1,44.68,0.09,1.0,4.0,-0.01999999999999999,66.08,0,0,1.0,1.0,0,0
20240217,09,10,5-6-1,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,6,B1,4.45,44.68,0.09,1.0,4.0,1,A1,26.67,0.02,5.0,1.0,0.010000000000000009,72.46000000000001,0,0,1.0,1.0,0,0
20240217,09,10,5-6-2,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,6,B1,4.45,44.68,0.09,1.0,4.0,2,A1,31.58,0.07,3.0,3.0,0.010000000000000009,72.46000000000001,0,0,1.0,1.0,0,0
20240217,09,10,5-6-3,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,6,B1,4.45,44.68,0.09,1.0,4.0,3,A2,28.57,0.05,5.0,2.0,0.010000000000000009,72.46000000000001,0,0,1.0,1.0,0,0
20240217,09,10,5-6-4,0,5,B1,4.33,27.78,0.1,2.0,5.0,0.0,6,B1,4.45,44.68,0.09,1.0,4.0,4,A2,38.3,0.12,4.0,6.0,0.010000000000000009,72.46000000000001,0,0,1.0,1.0,0,0
20240217,09,10,6-1-2,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,1,A1,7.02,26.67,0.02,5.0,1.0,2,A1,31.58,0.07,3.0,3.0,0.06999999999999999,71.35,0,1,1.0,1.0,0,0
20240217,09,10,6-1-3,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,1,A1,7.02,26.67,0.02,5.0,1.0,3,A2,28.57,0.05,5.0,2.0,0.06999999999999999,71.35,0,1,1.0,1.0,0,0
20240217,09,10,6-1-4,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,1,A1,7.02,26.67,0.02,5.0,1.0,4,A2,38.3,0.12,4.0,6.0,0.06999999999999999,71.35,0,1,1.0,1.0,0,0
20240217,09,10,6-1-5,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,1,A1,7.02,26.67,0.02,5.0,1.0,5,B1,27.78,0.1,2.0,5.0,0.06999999999999999,71.35,0,1,1.0,1.0,0,0
20240217,09,10,6-2-1,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,2,A1,6.46,31.58,0.07,3.0,3.0,1,A1,26.67,0.02,5.0,1.0,0.01999999999999999,76.25999999999999,0,0,1.0,1.0,0,0
20240217,09,10,6-2-3,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,2,A1,6.46,31.58,0.07,3.0,3.0,3,A2,28.57,0.05,5.0,2.0,0.01999999999999999,76.25999999999999,0,0,1.0,1.0,0,0
20240217,09,10,6-2-4,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,2,A1,6.46,31.58,0.07,3.0,3.0,4,A2,38.3,0.12,4.0,6.0,0.01999999999999999,76.25999999999999,0,0,1.0,1.0,0,0
20240217,09,10,6-2-5,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,2,A1,6.46,31.58,0.07,3.0,3.0,5,B1,27.78,0.1,2.0,5.0,0.01999999999999999,76.25999999999999,0,0,1.0,1.0,0,0
20240217,09,10,6-3-1,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,3,A2,6.17,28.57,0.05,5.0,2.0,1,A1,26.67,0.02,5.0,1.0,0.039999999999999994,73.25,0,0,1.0,1.0,0,0
20240217,09,10,6-3-2,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,3,A2,6.17,28.57,0.05,5.0,2.0,2,A1,31.58,0.07,3.0,3.0,0.039999999999999994,73.25,0,0,1.0,1.0,0,0
20240217,09,10,6-3-4,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,3,A2,6.17,28.57,0.05,5.0,2.0,4,A2,38.3,0.12,4.0,6.0,0.039999999999999994,73.25,0,0,1.0,1.0,0,0
20240217,09,10,6-3-5,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,3,A2,6.17,28.57,0.05,5.0,2.0,5,B1,27.78,0.1,2.0,5.0,0.039999999999999994,73.25,0,0,1.0,1.0,0,0
20240217,09,10,6-4-1,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,4,A2,5.88,38.3,0.12,4.0,6.0,1,A1,26.67,0.02,5.0,1.0,-0.03,82.97999999999999,0,0,1.0,1.0,0,0
20240217,09,10,6-4-2,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,4,A2,5.88,38.3,0.12,4.0,6.0,2,A1,31.58,0.07,3.0,3.0,-0.03,82.97999999999999,0,0,1.0,1.0,0,0
20240217,09,10,6-4-3,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,4,A2,5.88,38.3,0.12,4.0,6.0,3,A2,28.57,0.05,5.0,2.0,-0.03,82.97999999999999,0,0,1.0,1.0,0,0
20240217,09,10,6-4-5,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,4,A2,5.88,38.3,0.12,4.0,6.0,5,B1,27.78,0.1,2.0,5.0,-0.03,82.97999999999999,0,0,1.0,1.0,0,0
20240217,09,10,6-5-1,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,5,B1,4.33,27.78,0.1,2.0,5.0,1,A1,26.67,0.02,5.0,1.0,-0.010000000000000009,72.46000000000001,0,0,1.0,1.0,0,0
20240217,09,10,6-5-2,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,5,B1,4.33,27.78,0.1,2.0,5.0,2,A1,31.58,0.07,3.0,3.0,-0.010000000000000009,72.46000000000001,0,0,1.0,1.0,0,0
20240217,09,10,6-5-3,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,5,B1,4.33,27.78,0.1,2.0,5.0,3,A2,28.57,0.05,5.0,2.0,-0.010000000000000009,72.46000000000001,0,0,1.0,1.0,0,0
20240217,09,10,6-5-4,0,6,B1,4.45,44.68,0.09,1.0,4.0,8.3,5,B1,4.33,27.78,0.1,2.0,5.0,4,A2,38.3,0.12,4.0,6.0,-0.010000000000000009,72.46000000000001,0,0,1.0,1.0,0,0
20240217,09,11,1-2-3,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,2,A2,5.17,31.82,0.07,2.0,4.0,3,A2,28.57,0.23,5.0,5.0,-0.020000000000000004,75.94,0,0,1.0,1.0,0,0
20240217,09,11,1-2-4,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,2,A2,5.17,31.82,0.07,2.0,4.0,4,A2,15.56,0.03,1.0,2.0,-0.020000000000000004,75.94,0,0,1.0,1.0,0,0
20240217,09,11,1-2-5,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,2,A2,5.17,31.82,0.07,2.0,4.0,5,A1,37.93,0.0004,3.0,1.0,-0.020000000000000004,75.94,0,0,1.0,1.0,0,0
20240217,09,11,1-2-6,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,2,A2,5.17,31.82,0.07,2.0,4.0,6,A2,44.68,0.03,4.0,2.0,-0.020000000000000004,75.94,0,0,1.0,1.0,0,0
20240217,09,11,1-3-2,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,3,A2,6.03,28.57,0.23,5.0,5.0,2,A2,31.82,0.07,2.0,4.0,-0.18,72.69,0,0,1.0,1.0,0,0
20240217,09,11,1-3-4,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,3,A2,6.03,28.57,0.23,5.0,5.0,4,A2,15.56,0.03,1.0,2.0,-0.18,72.69,0,0,1.0,1.0,0,0
20240217,09,11,1-3-5,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,3,A2,6.03,28.57,0.23,5.0,5.0,5,A1,37.93,0.0004,3.0,1.0,-0.18,72.69,0,0,1.0,1.0,0,0
20240217,09,11,1-3-6,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,3,A2,6.03,28.57,0.23,5.0,5.0,6,A2,44.68,0.03,4.0,2.0,-0.18,72.69,0,0,1.0,1.0,0,0
20240217,09,11,1-4-2,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,4,A2,6.12,15.56,0.03,1.0,2.0,2,A2,31.82,0.07,2.0,4.0,0.020000000000000004,59.68,0,0,1.0,1.0,0,0
20240217,09,11,1-4-3,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,4,A2,6.12,15.56,0.03,1.0,2.0,3,A2,28.57,0.23,5.0,5.0,0.020000000000000004,59.68,0,0,1.0,1.0,0,0
20240217,09,11,1-4-5,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,4,A2,6.12,15.56,0.03,1.0,2.0,5,A1,37.93,0.0004,3.0,1.0,0.020000000000000004,59.68,0,0,1.0,1.0,0,0
20240217,09,11,1-4-6,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,4,A2,6.12,15.56,0.03,1.0,2.0,6,A2,44.68,0.03,4.0,2.0,0.020000000000000004,59.68,0,0,1.0,1.0,0,0
20240217,09,11,1-5-2,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,5,A1,6.53,37.93,0.0004,3.0,1.0,2,A2,31.82,0.07,2.0,4.0,0.049600000000000005,82.05,0,0,1.0,1.0,0,0
20240217,09,11,1-5-3,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,5,A1,6.53,37.93,0.0004,3.0,1.0,3,A2,28.57,0.23,5.0,5.0,0.049600000000000005,82.05,0,0,1.0,1.0,0,0
20240217,09,11,1-5-4,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,5,A1,6.53,37.93,0.0004,3.0,1.0,4,A2,15.56,0.03,1.0,2.0,0.049600000000000005,82.05,0,0,1.0,1.0,0,0
20240217,09,11,1-5-6,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,5,A1,6.53,37.93,0.0004,3.0,1.0,6,A2,44.68,0.03,4.0,2.0,0.049600000000000005,82.05,0,0,1.0,1.0,0,0
20240217,09,11,1-6-2,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,6,A2,6.38,44.68,0.03,4.0,2.0,2,A2,31.82,0.07,2.0,4.0,0.020000000000000004,88.8,0,0,1.0,1.0,0,0
20240217,09,11,1-6-3,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,6,A2,6.38,44.68,0.03,4.0,2.0,3,A2,28.57,0.23,5.0,5.0,0.020000000000000004,88.8,0,0,1.0,1.0,0,0
20240217,09,11,1-6-4,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,6,A2,6.38,44.68,0.03,4.0,2.0,4,A2,15.56,0.03,1.0,2.0,0.020000000000000004,88.8,0,0,1.0,1.0,0,0
20240217,09,11,1-6-5,0,1,A1,6.41,44.12,0.05,3.0,3.0,58.8,6,A2,6.38,44.68,0.03,4.0,2.0,5,A1,37.93,0.0004,3.0,1.0,0.020000000000000004,88.8,0,0,1.0,1.0,0,0
20240217,09,11,2-1-3,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,1,A1,6.41,44.12,0.05,3.0,3.0,3,A2,28.57,0.23,5.0,5.0,0.020000000000000004,75.94,0,1,1.0,1.0,0,0
20240217,09,11,2-1-4,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,1,A1,6.41,44.12,0.05,3.0,3.0,4,A2,15.56,0.03,1.0,2.0,0.020000000000000004,75.94,0,1,1.0,1.0,0,0
20240217,09,11,2-1-5,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,1,A1,6.41,44.12,0.05,3.0,3.0,5,A1,37.93,0.0004,3.0,1.0,0.020000000000000004,75.94,0,1,1.0,1.0,0,0
20240217,09,11,2-1-6,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,1,A1,6.41,44.12,0.05,3.0,3.0,6,A2,44.68,0.03,4.0,2.0,0.020000000000000004,75.94,0,1,1.0,1.0,0,0
20240217,09,11,2-3-1,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,3,A2,6.03,28.57,0.23,5.0,5.0,1,A1,44.12,0.05,3.0,3.0,-0.16,60.39,0,0,1.0,1.0,0,0
20240217,09,11,2-3-4,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,3,A2,6.03,28.57,0.23,5.0,5.0,4,A2,15.56,0.03,1.0,2.0,-0.16,60.39,0,0,1.0,1.0,0,0
20240217,09,11,2-3-5,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,3,A2,6.03,28.57,0.23,5.0,5.0,5,A1,37.93,0.0004,3.0,1.0,-0.16,60.39,0,0,1.0,1.0,0,0
20240217,09,11,2-3-6,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,3,A2,6.03,28.57,0.23,5.0,5.0,6,A2,44.68,0.03,4.0,2.0,-0.16,60.39,0,0,1.0,1.0,0,0
20240217,09,11,2-4-1,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,4,A2,6.12,15.56,0.03,1.0,2.0,1,A1,44.12,0.05,3.0,3.0,0.04000000000000001,47.38,0,0,1.0,1.0,0,0
20240217,09,11,2-4-3,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,4,A2,6.12,15.56,0.03,1.0,2.0,3,A2,28.57,0.23,5.0,5.0,0.04000000000000001,47.38,0,0,1.0,1.0,0,0
20240217,09,11,2-4-5,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,4,A2,6.12,15.56,0.03,1.0,2.0,5,A1,37.93,0.0004,3.0,1.0,0.04000000000000001,47.38,0,0,1.0,1.0,0,0
20240217,09,11,2-4-6,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,4,A2,6.12,15.56,0.03,1.0,2.0,6,A2,44.68,0.03,4.0,2.0,0.04000000000000001,47.38,0,0,1.0,1.0,0,0
20240217,09,11,2-5-1,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,5,A1,6.53,37.93,0.0004,3.0,1.0,1,A1,44.12,0.05,3.0,3.0,0.06960000000000001,69.75,0,0,1.0,1.0,0,0
20240217,09,11,2-5-3,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,5,A1,6.53,37.93,0.0004,3.0,1.0,3,A2,28.57,0.23,5.0,5.0,0.06960000000000001,69.75,0,0,1.0,1.0,0,0
20240217,09,11,2-5-4,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,5,A1,6.53,37.93,0.0004,3.0,1.0,4,A2,15.56,0.03,1.0,2.0,0.06960000000000001,69.75,0,0,1.0,1.0,0,0
20240217,09,11,2-5-6,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,5,A1,6.53,37.93,0.0004,3.0,1.0,6,A2,44.68,0.03,4.0,2.0,0.06960000000000001,69.75,0,0,1.0,1.0,0,0
20240217,09,11,2-6-1,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,6,A2,6.38,44.68,0.03,4.0,2.0,1,A1,44.12,0.05,3.0,3.0,0.04000000000000001,76.5,0,0,1.0,1.0,0,0
20240217,09,11,2-6-3,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,6,A2,6.38,44.68,0.03,4.0,2.0,3,A2,28.57,0.23,5.0,5.0,0.04000000000000001,76.5,0,0,1.0,1.0,0,0
20240217,09,11,2-6-4,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,6,A2,6.38,44.68,0.03,4.0,2.0,4,A2,15.56,0.03,1.0,2.0,0.04000000000000001,76.5,0,0,1.0,1.0,0,0
20240217,09,11,2-6-5,0,2,A2,5.17,31.82,0.07,2.0,4.0,24.3,6,A2,6.38,44.68,0.03,4.0,2.0,5,A1,37.93,0.0004,3.0,1.0,0.04000000000000001,76.5,0,0,1.0,1.0,0,0
20240217,09,11,3-1-2,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,1,A1,6.41,44.12,0.05,3.0,3.0,2,A2,31.82,0.07,2.0,4.0,0.18,72.69,0,1,1.0,1.0,0,0
20240217,09,11,3-1-4,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,1,A1,6.41,44.12,0.05,3.0,3.0,4,A2,15.56,0.03,1.0,2.0,0.18,72.69,0,1,1.0,1.0,0,0
20240217,09,11,3-1-5,1,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,1,A1,6.41,44.12,0.05,3.0,3.0,5,A1,37.93,0.0004,3.0,1.0,0.18,72.69,0,1,1.0,1.0,0,0
20240217,09,11,3-1-6,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,1,A1,6.41,44.12,0.05,3.0,3.0,6,A2,44.68,0.03,4.0,2.0,0.18,72.69,0,1,1.0,1.0,0,0
20240217,09,11,3-2-1,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,2,A2,5.17,31.82,0.07,2.0,4.0,1,A1,44.12,0.05,3.0,3.0,0.16,60.39,0,0,1.0,1.0,0,0
20240217,09,11,3-2-4,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,2,A2,5.17,31.82,0.07,2.0,4.0,4,A2,15.56,0.03,1.0,2.0,0.16,60.39,0,0,1.0,1.0,0,0
20240217,09,11,3-2-5,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,2,A2,5.17,31.82,0.07,2.0,4.0,5,A1,37.93,0.0004,3.0,1.0,0.16,60.39,0,0,1.0,1.0,0,0
20240217,09,11,3-2-6,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,2,A2,5.17,31.82,0.07,2.0,4.0,6,A2,44.68,0.03,4.0,2.0,0.16,60.39,0,0,1.0,1.0,0,0
20240217,09,11,3-4-1,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,4,A2,6.12,15.56,0.03,1.0,2.0,1,A1,44.12,0.05,3.0,3.0,0.2,44.13,0,0,1.0,1.0,0,0
20240217,09,11,3-4-2,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,4,A2,6.12,15.56,0.03,1.0,2.0,2,A2,31.82,0.07,2.0,4.0,0.2,44.13,0,0,1.0,1.0,0,0
20240217,09,11,3-4-5,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,4,A2,6.12,15.56,0.03,1.0,2.0,5,A1,37.93,0.0004,3.0,1.0,0.2,44.13,0,0,1.0,1.0,0,0
20240217,09,11,3-4-6,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,4,A2,6.12,15.56,0.03,1.0,2.0,6,A2,44.68,0.03,4.0,2.0,0.2,44.13,0,0,1.0,1.0,0,0
20240217,09,11,3-5-1,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,5,A1,6.53,37.93,0.0004,3.0,1.0,1,A1,44.12,0.05,3.0,3.0,0.2296,66.5,0,0,1.0,1.0,0,0
20240217,09,11,3-5-2,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,5,A1,6.53,37.93,0.0004,3.0,1.0,2,A2,31.82,0.07,2.0,4.0,0.2296,66.5,0,0,1.0,1.0,0,0
20240217,09,11,3-5-4,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,5,A1,6.53,37.93,0.0004,3.0,1.0,4,A2,15.56,0.03,1.0,2.0,0.2296,66.5,0,0,1.0,1.0,0,0
20240217,09,11,3-5-6,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,5,A1,6.53,37.93,0.0004,3.0,1.0,6,A2,44.68,0.03,4.0,2.0,0.2296,66.5,0,0,1.0,1.0,0,0
20240217,09,11,3-6-1,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,6,A2,6.38,44.68,0.03,4.0,2.0,1,A1,44.12,0.05,3.0,3.0,0.2,73.25,0,0,1.0,1.0,0,0
20240217,09,11,3-6-2,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,6,A2,6.38,44.68,0.03,4.0,2.0,2,A2,31.82,0.07,2.0,4.0,0.2,73.25,0,0,1.0,1.0,0,0
20240217,09,11,3-6-4,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,6,A2,6.38,44.68,0.03,4.0,2.0,4,A2,15.56,0.03,1.0,2.0,0.2,73.25,0,0,1.0,1.0,0,0
20240217,09,11,3-6-5,0,3,A2,6.03,28.57,0.23,5.0,5.0,10.6,6,A2,6.38,44.68,0.03,4.0,2.0,5,A1,37.93,0.0004,3.0,1.0,0.2,73.25,0,0,1.0,1.0,0,0
20240217,09,11,4-1-2,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,1,A1,6.41,44.12,0.05,3.0,3.0,2,A2,31.82,0.07,2.0,4.0,-0.020000000000000004,59.68,1,1,1.0,1.0,0,0
20240217,09,11,4-1-3,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,1,A1,6.41,44.12,0.05,3.0,3.0,3,A2,28.57,0.23,5.0,5.0,-0.020000000000000004,59.68,1,1,1.0,1.0,0,0
20240217,09,11,4-1-5,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,1,A1,6.41,44.12,0.05,3.0,3.0,5,A1,37.93,0.0004,3.0,1.0,-0.020000000000000004,59.68,1,1,1.0,1.0,0,0
20240217,09,11,4-1-6,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,1,A1,6.41,44.12,0.05,3.0,3.0,6,A2,44.68,0.03,4.0,2.0,-0.020000000000000004,59.68,1,1,1.0,1.0,0,0
20240217,09,11,4-2-1,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,2,A2,5.17,31.82,0.07,2.0,4.0,1,A1,44.12,0.05,3.0,3.0,-0.04000000000000001,47.38,1,0,1.0,1.0,0,0
20240217,09,11,4-2-3,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,2,A2,5.17,31.82,0.07,2.0,4.0,3,A2,28.57,0.23,5.0,5.0,-0.04000000000000001,47.38,1,0,1.0,1.0,0,0
20240217,09,11,4-2-5,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,2,A2,5.17,31.82,0.07,2.0,4.0,5,A1,37.93,0.0004,3.0,1.0,-0.04000000000000001,47.38,1,0,1.0,1.0,0,0
20240217,09,11,4-2-6,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,2,A2,5.17,31.82,0.07,2.0,4.0,6,A2,44.68,0.03,4.0,2.0,-0.04000000000000001,47.38,1,0,1.0,1.0,0,0
20240217,09,11,4-3-1,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,3,A2,6.03,28.57,0.23,5.0,5.0,1,A1,44.12,0.05,3.0,3.0,-0.2,44.13,1,0,1.0,1.0,0,0
20240217,09,11,4-3-2,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,3,A2,6.03,28.57,0.23,5.0,5.0,2,A2,31.82,0.07,2.0,4.0,-0.2,44.13,1,0,1.0,1.0,0,0
20240217,09,11,4-3-5,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,3,A2,6.03,28.57,0.23,5.0,5.0,5,A1,37.93,0.0004,3.0,1.0,-0.2,44.13,1,0,1.0,1.0,0,0
20240217,09,11,4-3-6,0,4,A2,6.12,15.56,0.03,1.0,2.0,11.1,3,A2,6.03,28.57,0.23,5.0,5.0,6,A2,44.68,0.03,4.0,2.0,-0.2,44.13,1,0,1.0,1.0,0,0
