hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240120,16,12,1,4530,小野 生奈,A1,35,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,7.22,56.72,79.1,0.0,0.0,0.0,69.0,27.59,37.93,13.0,27.03,43.24,45.5,0.0,6.78,0.05,0,76.4,100.0,0.13,0.0,0.0,0.0,2.0,2,1,13.008999999999999,15.634666666666666,12.733666666666664,-2.9010000000000016,-0.08000000000000002,0.010000000000000009,0.21999999999999997,0,0,1,5-4-1
20240120,16,12,2,3436,柏野 幸二,A2,54,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,5.82,39.47,62.28,5.31,33.8,50.7,41.0,51.61,74.19,37.0,48.57,57.14,50.5,0.0,6.78,0.06,0,13.5,64.8,0.13,0.0,4.0,0.0,1.0,2,2,19.275,15.634666666666666,12.733666666666664,-2.9010000000000016,-0.08000000000000002,0.010000000000000009,0.21999999999999997,0,0,1,5-4-1
20240120,16,12,3,4243,西村 歩,A2,38,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,5.78,37.76,57.14,0.0,0.0,0.0,25.0,36.84,52.63,25.0,52.38,66.67,47.0,-0.5,6.77,0.14,0,9.0,63.6,0.13,1.0,1.0,0.0,1.0,1,4,14.620000000000001,15.634666666666666,12.733666666666664,-2.9010000000000016,-0.08000000000000002,0.010000000000000009,0.21999999999999997,0,0,1,5-4-1
20240120,16,12,4,3717,立間 充宏,A1,48,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,5.71,40.71,56.64,5.94,41.46,58.54,39.0,27.78,44.44,48.0,29.41,55.88,54.2,-0.5,6.83,0.06,0,9.3,58.1,0.13,3.0,0.0,0.0,1.0,4,2,12.06,15.634666666666666,12.733666666666664,-2.9010000000000016,-0.08000000000000002,0.010000000000000009,0.21999999999999997,1,0,1,5-4-1
20240120,16,12,5,4788,小池 哲也,A1,34,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,6.52,48.8,68.0,5.95,33.33,61.9,34.0,31.58,57.89,41.0,34.38,56.25,52.0,0.0,6.81,0.07,0,13.3,57.7,0.14,1.0,2.0,2.0,1.0,3,3,13.585999999999997,15.634666666666666,12.733666666666664,-2.9010000000000016,-0.08000000000000002,0.010000000000000009,0.21999999999999997,0,0,1,5-4-1
20240120,16,12,6,5009,大賀 龍之介,B1,26,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.26,22.22,39.51,4.82,36.36,45.45,31.0,33.33,60.0,27.0,36.0,40.0,54.3,0.0,6.9,0.29,0,0.0,14.6,0.17,0.0,0.0,0.0,0.0,5,5,12.554999999999998,15.634666666666666,12.733666666666664,-2.9010000000000016,-0.08000000000000002,0.010000000000000009,0.21999999999999997,0,0,1,5-4-1
20240120,16,1,1,4133,高橋 正男,A2,43,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.52,39.0,55.0,6.0,45.45,54.55,18.0,32.26,58.06,51.0,25.0,35.71,,,,,,70.8,87.5,0.14,0.0,0.0,0.0,2.0,1,1,13.389999999999999,12.067,9.683,-2.3840000000000003,,,,0,0,1,1-2-4
20240120,16,1,2,4563,齋藤 真之,B1,36,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.95,18.0,34.0,4.83,29.07,44.19,64.0,25.64,46.15,73.0,36.84,47.37,,,,,,2.9,29.4,0.19,0.0,1.0,0.0,0.0,1,1,10.462000000000002,12.067,9.683,-2.3840000000000003,,,,0,0,1,1-2-4
20240120,16,1,3,3454,井川 大作,B1,52,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.29,16.67,38.89,4.54,18.99,43.04,14.0,31.25,59.38,67.0,33.33,53.33,,,,,,0.0,28.9,0.16,0.0,0.0,0.0,0.0,1,1,12.349,12.067,9.683,-2.3840000000000003,,,,0,0,1,1-2-4
20240120,16,1,4,4729,佐藤 謙史朗,B1,34,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.81,27.68,47.32,4.71,23.53,29.41,52.0,35.48,54.84,19.0,31.58,44.74,,,,,,14.7,50.0,0.16,4.0,0.0,1.0,0.0,1,1,13.929999999999998,12.067,9.683,-2.3840000000000003,,,,,0,1,1-2-4
20240120,16,1,5,4941,孫崎 百世,B1,35,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.21,31.67,53.33,6.04,46.43,60.71,36.0,28.95,44.74,65.0,33.33,45.83,,,,,,2.7,48.6,0.19,0.0,0.0,1.0,0.0,1,1,12.210999999999999,12.067,9.683,-2.3840000000000003,,,,0,0,1,1-2-4
20240120,16,1,6,4382,高山 智至,B1,39,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.18,12.5,36.36,4.84,10.53,47.37,37.0,0.0,11.43,66.0,43.33,53.33,,,,,,4.1,29.1,0.19,1.0,0.0,0.0,0.0,1,1,2.9079999999999995,12.067,9.683,-2.3840000000000003,,,,0,0,1,1-2-4
20240120,16,2,1,5206,梅原 祥平,B1,26,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,3.54,17.11,27.63,2.67,12.07,17.24,17.0,62.07,68.97,36.0,33.33,60.61,52.0,-0.5,6.82,0.1,0,25.0,60.0,0.18,0.0,0.0,0.0,0.0,2,5,20.744999999999997,15.692666666666666,143165587.21666667,143165571.524,0.0005,0.00010000000000000005,0.11889999999999999,0,0,1,3-5-2
20240120,16,2,2,4422,永井 亮次,B1,35,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,4.44,23.75,43.75,3.37,10.53,21.05,35.0,28.95,42.11,28.0,55.17,68.97,52.2,-0.5,6.85,0.08,0,11.9,52.3,0.17,0.0,3.0,0.0,1.0,3,4,11.448999999999998,15.692666666666666,143165587.21666667,143165571.524,0.0005,0.00010000000000000005,0.11889999999999999,0,0,1,3-5-2
20240120,16,2,3,4022,待鳥 雄紀,A2,43,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,6.4,46.15,70.94,6.13,43.75,62.5,45.0,35.48,54.84,58.0,44.44,66.67,54.6,-0.5,6.88,0.0005,1,8.8,82.2,0.14,2.0,1.0,1.0,0.0,4,1,14.883999999999999,15.692666666666666,143165587.21666667,143165571.524,0.0005,0.00010000000000000005,0.11889999999999999,0,0,1,3-5-2
20240120,16,2,4,3246,星野 政彦,B1,59,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,4.57,29.11,37.97,4.56,37.5,37.5,54.0,24.32,43.24,16.0,41.94,58.06,52.3,0.0,6.85,0.001,1,3.2,38.7,0.18,1.0,0.0,0.0,0.0,3,2,10.338000000000001,15.692666666666666,143165587.21666667,143165571.524,0.0005,0.00010000000000000005,0.11889999999999999,0,0,1,3-5-2
20240120,16,2,5,4746,大豆生田 蒼,A2,29,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,6.78,56.86,68.63,7.63,68.42,78.95,32.0,22.22,33.33,39.0,29.03,38.71,47.0,-0.5,6.81,0.0011,1,4.1,54.1,0.16,1.0,0.0,0.0,0.0,1,3,10.933999999999997,15.692666666666666,143165587.21666667,143165571.524,0.0005,0.00010000000000000005,0.11889999999999999,0,0,1,3-5-2
20240120,16,2,6,5277,井上 未都,B2,21,曇り,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり,2.0,6.0,8.0,0.88,0.0,0.0,12.0,32.26,48.39,71.0,37.5,46.88,46.5,-0.5,6.88,0.12,0,0.8,4.0,0.19,0.0,0.0,1.0,0.0,4,6,429496740.378,15.692666666666666,143165587.21666667,143165571.524,0.0005,0.00010000000000000005,0.11889999999999999,0,0,1,3-5-2
20240120,16,3,1,5213,湯淺 紀香,B1,25,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.32,11.69,20.78,2.56,0.0,18.75,65.0,32.26,54.84,75.0,37.5,50.0,47.1,0.0,6.88,0.3,0,21.4,28.5,0.27,0.0,0.0,0.0,0.0,3,6,429496741.17,143165591.31333333,14.554,-143165576.75933334,-0.0494,-0.00009999999999999994,0.0005,0,0,1,4-6-3
20240120,16,3,2,4828,松山 将吾,A1,29,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.02,38.89,55.56,6.05,42.11,57.89,42.0,37.5,65.63,12.0,41.38,51.72,52.0,-0.5,6.85,0.14,0,13.9,74.4,0.13,1.0,4.0,0.0,1.0,2,5,14.862,143165591.31333333,14.554,-143165576.75933334,-0.0494,-0.00009999999999999994,0.0005,0,0,1,4-6-3
20240120,16,3,3,3775,泉 啓文,B1,49,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.68,28.57,44.64,4.73,27.16,46.91,60.0,50.0,61.11,50.0,26.67,40.0,56.6,-0.5,6.83,0.05,0,2.7,43.2,0.16,0.0,1.0,0.0,0.0,1,4,17.908,143165591.31333333,14.554,-143165576.75933334,-0.0494,-0.00009999999999999994,0.0005,0,0,1,4-6-3
20240120,16,3,4,5009,大賀 龍之介,B1,26,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.26,22.22,39.51,4.82,36.36,45.45,31.0,33.33,60.0,27.0,36.0,40.0,54.3,0.0,6.88,0.0006,1,5.7,40.0,0.16,0.0,0.0,2.0,0.0,3,2,12.854999999999999,143165591.31333333,14.554,-143165576.75933334,-0.0494,-0.00009999999999999994,0.0005,1,0,1,4-6-3
20240120,16,3,5,5241,門田 栞,B1,23,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.11,8.24,20.0,1.0,0.0,0.0,30.0,43.75,56.25,57.0,27.27,48.48,50.1,-0.5,6.92,0.0005,1,0.0,18.9,0.19,0.0,0.0,0.0,0.0,5,1,15.391,143165591.31333333,14.554,-143165576.75933334,-0.0494,-0.00009999999999999994,0.0005,0,0,1,4-6-3
20240120,16,3,6,4710,福田 宗平,A2,34,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.13,43.86,64.91,5.88,37.5,50.0,19.0,38.46,64.1,72.0,28.95,57.89,52.0,0.0,6.9,0.001,1,4.2,31.9,0.14,0.0,0.0,2.0,0.0,4,3,15.416,143165591.31333333,14.554,-143165576.75933334,-0.0494,-0.00009999999999999994,0.0005,0,0,1,4-6-3
20240120,16,4,1,4243,西村 歩,A2,38,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.78,37.76,57.14,0.0,0.0,0.0,25.0,36.84,52.63,25.0,52.38,66.67,47.0,-0.5,6.81,0.01,0,52.7,75.0,0.16,0.0,0.0,0.0,0.0,1,1,14.920000000000002,13.629333333333333,143165590.26,143165576.63066664,0.020000000000000004,-0.03,-0.04,0,0,1,1-3-4
20240120,16,4,2,4911,片岡 大地,B1,27,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.42,24.53,39.62,0.0,0.0,0.0,11.0,35.48,58.06,55.0,20.83,41.67,51.0,0.0,6.89,0.02,0,5.2,60.5,0.14,0.0,2.0,0.0,0.0,4,2,13.595999999999998,13.629333333333333,143165590.26,143165576.63066664,0.020000000000000004,-0.03,-0.04,0,0,1,1-3-4
20240120,16,4,3,3994,小野 桜,A2,44,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.83,23.16,48.42,4.91,27.27,45.45,53.0,31.58,34.21,22.0,36.67,56.67,46.0,-0.5,6.82,0.09,0,20.5,58.8,0.2,2.0,3.0,0.0,2.0,2,5,12.371999999999998,13.629333333333333,143165590.26,143165576.63066664,0.020000000000000004,-0.03,-0.04,0,0,1,1-3-4
20240120,16,4,4,5043,中村 日向,A2,25,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.3,45.19,57.69,6.29,50.0,57.89,57.0,30.77,35.9,46.0,40.0,60.0,52.4,0.0,6.82,0.11,0,16.2,59.4,0.14,1.0,3.0,2.0,0.0,2,6,429496742.511,13.629333333333333,143165590.26,143165576.63066664,0.020000000000000004,-0.03,-0.04,0,0,1,1-3-4
20240120,16,4,5,4410,井上 大輔,B1,37,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.26,34.26,51.85,5.54,32.43,50.0,63.0,28.21,43.59,59.0,29.03,64.52,51.5,0.0,6.87,0.08,0,9.7,31.7,0.15,2.0,0.0,2.0,0.0,3,4,11.719,13.629333333333333,143165590.26,143165576.63066664,0.020000000000000004,-0.03,-0.04,0,0,1,1-3-4
20240120,16,4,6,4219,本岡 勝利,B1,42,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.81,12.79,32.56,5.26,25.81,51.61,21.0,46.88,59.38,29.0,38.71,58.06,52.6,-0.5,6.87,0.04,0,0.0,20.0,0.22,0.0,0.0,0.0,0.0,3,3,16.55,13.629333333333333,143165590.26,143165576.63066664,0.020000000000000004,-0.03,-0.04,0,0,1,1-3-4
20240120,16,5,1,4278,藤岡 俊介,A1,40,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.43,48.65,65.77,3.5,25.0,25.0,47.0,31.58,39.47,20.0,36.67,46.67,51.5,0.0,6.75,0.21,0,77.3,94.3,0.11,0.0,0.0,0.0,0.0,1,6,429496742.832,143165591.17033336,14.168,-143165577.00233334,0.0093,-0.0091,0.00010000000000000005,0,0,1,1-2-5
20240120,16,5,2,4743,木村 仁紀,A1,31,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.51,46.15,66.67,6.84,47.37,73.68,20.0,51.28,74.36,11.0,19.05,38.1,52.1,-0.5,6.86,0.04,0,8.5,68.5,0.15,2.0,1.0,0.0,0.0,3,5,19.29,143165591.17033336,14.168,-143165577.00233334,0.0093,-0.0091,0.00010000000000000005,0,0,1,1-2-5
20240120,16,5,3,3950,石川 哲秀,B1,47,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.84,19.48,28.57,0.0,0.0,0.0,51.0,28.95,47.37,53.0,11.43,22.86,53.9,0.0,6.94,0.0007000000000000001,1,0.0,31.2,0.16,0.0,0.0,0.0,0.0,5,1,11.389,143165591.17033336,14.168,-143165577.00233334,0.0093,-0.0091,0.00010000000000000005,0,0,1,1-2-5
20240120,16,5,4,4563,齋藤 真之,B1,36,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.95,18.0,34.0,4.83,29.07,44.19,64.0,25.64,46.15,73.0,36.84,47.37,52.6,-0.5,6.85,0.01,0,7.8,42.1,0.18,2.0,1.0,0.0,0.0,2,4,10.162,143165591.17033336,14.168,-143165577.00233334,0.0093,-0.0091,0.00010000000000000005,0,0,1,1-2-5
20240120,16,5,5,3872,岡田 憲行,A2,47,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.23,33.6,49.6,6.48,48.15,66.67,46.0,32.43,48.65,64.0,47.22,63.89,52.3,0.0,6.94,0.0009,1,14.8,51.8,0.2,2.0,0.0,4.0,2.0,5,2,13.167,143165591.17033336,14.168,-143165577.00233334,0.0093,-0.0091,0.00010000000000000005,0,0,1,1-2-5
20240120,16,5,6,3436,柏野 幸二,A2,54,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.82,39.47,62.28,5.31,33.8,50.7,41.0,51.61,74.19,37.0,48.57,57.14,50.5,0.0,6.93,0.001,1,0.0,30.0,0.15,0.0,0.0,0.0,0.0,4,3,19.174999999999997,143165591.17033336,14.168,-143165577.00233334,0.0093,-0.0091,0.00010000000000000005,0,0,1,1-2-5
20240120,16,6,1,4513,河野 真也,A2,34,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,5.87,40.34,62.18,5.47,35.29,52.94,67.0,23.08,35.9,17.0,18.42,23.68,52.0,0.0,6.8,0.0003,1,45.4,75.0,0.15,0.0,0.0,0.0,3.0,2,2,10.746,11.716333333333333,6.994999999999998,-4.721333333333335,0.0497,-0.0494,-0.00019999999999999993,0,0,1,1-2-4
20240120,16,6,2,4788,小池 哲也,A1,34,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,6.52,48.8,68.0,5.95,33.33,61.9,34.0,31.58,57.89,41.0,34.38,56.25,52.0,0.0,6.74,0.0002,1,12.8,58.9,0.14,1.0,4.0,0.0,0.0,1,1,13.785999999999998,11.716333333333333,6.994999999999998,-4.721333333333335,0.0497,-0.0494,-0.00019999999999999993,0,0,1,1-2-4
20240120,16,6,3,4069,山本 修一,A1,43,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,6.9,51.77,77.3,6.42,43.14,59.8,27.0,20.59,29.41,43.0,34.29,45.71,52.6,0.0,6.84,0.0003,1,12.8,74.3,0.13,1.0,2.0,1.0,1.0,3,2,10.617,11.716333333333333,6.994999999999998,-4.721333333333335,0.0497,-0.0494,-0.00019999999999999993,0,0,1,1-2-4
20240120,16,6,4,4382,高山 智至,B1,39,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,4.18,12.5,36.36,4.84,10.53,47.37,37.0,0.0,11.43,66.0,43.33,53.33,54.4,0.0,6.86,0.05,0,2.3,30.9,0.15,0.0,0.0,0.0,1.0,5,5,2.5079999999999996,11.716333333333333,6.994999999999998,-4.721333333333335,0.0497,-0.0494,-0.00019999999999999993,0,0,1,1-2-4
20240120,16,6,5,5277,井上 未都,B2,21,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,2.0,6.0,8.0,0.88,0.0,0.0,12.0,32.26,48.39,71.0,37.5,46.88,46.5,-0.5,6.85,0.0006,1,0.0,14.2,0.21,0.0,0.0,0.0,0.0,4,4,10.977999999999998,11.716333333333333,6.994999999999998,-4.721333333333335,0.0497,-0.0494,-0.00019999999999999993,0,0,1,1-2-4
20240120,16,6,6,4574,東 潤樹,B1,35,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,抜き,4.76,26.25,43.75,5.32,29.73,48.65,68.0,14.81,25.93,61.0,40.54,56.76,52.5,-0.5,7.0,0.0004,1,2.6,21.0,0.19,1.0,0.0,0.0,0.0,6,3,7.499,11.716333333333333,6.994999999999998,-4.721333333333335,0.0497,-0.0494,-0.00019999999999999993,0,0,1,1-2-4
20240120,16,7,1,3898,平田 忠則,A1,47,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,6.72,48.45,73.2,0.0,0.0,0.0,24.0,25.64,46.15,31.0,25.0,35.71,52.3,0.0,6.78,0.05,0,70.7,97.5,0.13,0.0,0.0,0.0,1.0,2,4,11.824,15.225999999999999,143165590.12033334,143165574.89433333,0.1,-0.1098,0.0798,0,0,1,4-3-1
20240120,16,7,2,5206,梅原 祥平,B1,26,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,3.54,17.11,27.63,2.67,12.07,17.24,17.0,62.07,68.97,47.0,25.64,41.03,52.0,-0.5,6.8,0.0003,1,4.7,38.1,0.16,0.0,1.0,0.0,0.0,4,2,21.044999999999998,15.225999999999999,143165590.12033334,143165574.89433333,0.1,-0.1098,0.0798,0,0,1,4-3-1
20240120,16,7,3,4530,小野 生奈,A1,35,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,7.22,56.72,79.1,0.0,0.0,0.0,69.0,27.59,37.93,13.0,27.03,43.24,45.5,0.0,6.74,0.01,0,21.7,65.2,0.16,3.0,1.0,0.0,1.0,1,3,12.808999999999997,15.225999999999999,143165590.12033334,143165574.89433333,0.1,-0.1098,0.0798,0,0,1,4-3-1
20240120,16,7,4,4710,福田 宗平,A2,34,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,6.13,43.86,64.91,5.88,37.5,50.0,19.0,38.46,64.1,72.0,28.95,57.89,52.0,0.0,6.79,0.11,0,14.2,54.2,0.15,3.0,0.0,1.0,0.0,3,6,429496744.716,15.225999999999999,143165590.12033334,143165574.89433333,0.1,-0.1098,0.0798,0,0,1,4-3-1
20240120,16,7,5,4911,片岡 大地,B1,27,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.42,24.53,39.62,0.0,0.0,0.0,11.0,35.48,58.06,55.0,20.83,41.67,51.0,0.0,6.93,0.0002,1,0.0,23.3,0.11,0.0,0.0,0.0,0.0,5,1,13.695999999999998,15.225999999999999,143165590.12033334,143165574.89433333,0.1,-0.1098,0.0798,0,0,1,4-3-1
20240120,16,7,6,3454,井川 大作,B1,52,雨,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.29,16.67,38.89,4.54,18.99,43.04,14.0,31.25,59.38,67.0,33.33,53.33,58.2,-0.5,6.95,0.08,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,6,5,11.949,15.225999999999999,143165590.12033334,143165574.89433333,0.1,-0.1098,0.0798,0,0,1,4-3-1
20240120,16,8,1,4020,川上 清人,B1,43,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.99,20.48,39.76,5.4,50.0,50.0,15.0,36.84,55.26,45.0,23.68,31.58,63.3,-0.5,6.9,0.04,0,25.0,54.1,0.15,0.0,0.0,0.0,0.0,5,5,13.446000000000002,143165589.30566666,13.513666666666666,-143165575.792,-0.09,-0.0198,0.00009999999999999996,0,0,1,2-3-1
20240120,16,8,2,5043,中村 日向,A2,25,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.3,45.19,57.69,6.29,50.0,57.89,57.0,30.77,35.9,46.0,40.0,60.0,52.4,0.0,6.78,0.0004,1,27.5,72.5,0.13,2.0,9.0,0.0,0.0,1,3,13.210999999999999,143165589.30566666,13.513666666666666,-143165575.792,-0.09,-0.0198,0.00009999999999999996,0,0,1,2-3-1
20240120,16,8,3,3717,立間 充宏,A1,48,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,5.71,40.71,56.64,5.94,41.46,58.54,39.0,27.78,44.44,48.0,29.41,55.88,54.2,-0.5,6.8,0.11,0,12.5,45.0,0.13,3.0,1.0,1.0,0.0,2,6,429496741.26,143165589.30566666,13.513666666666666,-143165575.792,-0.09,-0.0198,0.00009999999999999996,0,0,1,2-3-1
20240120,16,8,4,4422,永井 亮次,B1,35,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.44,23.75,43.75,3.37,10.53,21.05,35.0,28.95,42.11,28.0,55.17,68.97,52.2,-0.5,6.88,0.02,0,9.3,31.2,0.2,0.0,0.0,3.0,0.0,4,4,11.448999999999998,143165589.30566666,13.513666666666666,-143165575.792,-0.09,-0.0198,0.00009999999999999996,1,0,1,2-3-1
20240120,16,8,5,4729,佐藤 謙史朗,B1,34,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.81,27.68,47.32,4.71,23.53,29.41,52.0,35.48,54.84,19.0,31.58,44.74,53.9,0.0,6.86,0.0002,1,4.5,15.9,0.16,1.0,0.0,1.0,0.0,3,1,13.929999999999998,143165589.30566666,13.513666666666666,-143165575.792,-0.09,-0.0198,0.00009999999999999996,0,0,1,2-3-1
20240120,16,8,6,4828,松山 将吾,A1,29,雨,7,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.02,38.89,55.56,6.05,42.11,57.89,42.0,37.5,65.63,12.0,41.38,51.72,52.0,0.0,6.9,0.0003,1,2.4,31.7,0.18,0.0,1.0,0.0,0.0,5,2,15.162,143165589.30566666,13.513666666666666,-143165575.792,-0.09,-0.0198,0.00009999999999999996,0,0,1,2-3-1
20240120,16,9,1,5241,門田 栞,B1,23,雨,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,3.11,8.24,20.0,1.0,0.0,0.0,30.0,43.75,56.25,57.0,27.27,48.48,50.1,-0.5,6.82,0.0007000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,15.291,143165589.11200002,12.118333333333332,-143165576.99366668,-0.37,-0.07,-0.0398,0,0,1,5-2-3
20240120,16,9,2,4941,孫崎 百世,B1,35,雨,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,5.21,31.67,53.33,6.04,46.43,60.71,36.0,28.95,44.74,65.0,33.33,45.83,47.0,0.0,6.73,0.14,0,16.6,58.3,0.19,3.0,2.0,0.0,1.0,1,5,11.810999999999998,143165589.11200002,12.118333333333332,-143165576.99366668,-0.37,-0.07,-0.0398,0,0,1,5-2-3
20240120,16,9,3,4746,大豆生田 蒼,A2,29,雨,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,6.78,56.86,68.63,7.63,68.42,78.95,32.0,22.22,33.33,39.0,29.03,38.71,47.0,-0.5,6.8,0.48,0,24.0,72.0,0.17,1.0,2.0,2.0,1.0,2,6,429496740.234,143165589.11200002,12.118333333333332,-143165576.99366668,-0.37,-0.07,-0.0398,0,0,1,5-2-3
20240120,16,9,4,3950,石川 哲秀,B1,47,雨,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,3.84,19.48,28.57,0.0,0.0,0.0,51.0,28.95,47.37,53.0,11.43,22.86,53.9,-0.5,6.95,0.11,0,4.5,18.1,0.15,1.0,0.0,0.0,0.0,6,4,11.088999999999999,143165589.11200002,12.118333333333332,-143165576.99366668,-0.37,-0.07,-0.0398,0,0,1,5-2-3
20240120,16,9,5,4566,塩田 北斗,A1,36,雨,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,7.33,58.27,74.1,7.28,61.11,83.33,70.0,26.32,36.84,34.0,50.0,67.65,51.5,0.0,6.83,0.04,0,10.9,54.5,0.15,1.0,0.0,5.0,0.0,4,3,12.494,143165589.11200002,12.118333333333332,-143165576.99366668,-0.37,-0.07,-0.0398,0,0,1,5-2-3
20240120,16,9,6,3994,小野 桜,A2,44,雨,7,4.0,3.0,にっぽん未来プロジェクト競走in児島,まくり差し,4.83,23.16,48.42,4.91,27.27,45.45,53.0,31.58,34.21,22.0,36.67,56.67,46.0,-0.5,6.87,0.0002,1,0.0,26.6,0.19,0.0,0.0,0.0,0.0,5,1,12.771999999999998,143165589.11200002,12.118333333333332,-143165576.99366668,-0.37,-0.07,-0.0398,0,0,1,5-2-3
20240120,19,10,1,4262,馬場 貴也,A1,39,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,8.09,61.48,75.56,8.44,68.75,75.0,32.0,33.15,47.83,72.0,35.38,54.87,52.8,-0.5,6.78,0.06,0,87.5,93.0,0.11,0.0,0.0,0.0,0.0,1,1,15.199,14.421999999999999,15.169666666666666,0.7476666666666674,0.04000000000000001,0.009999999999999995,0.08,0,0,0,1-3-5
20240120,19,10,2,3996,秋山 直之,A1,44,雨,1,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.42,63.29,73.42,6.22,22.22,55.56,39.0,31.63,52.55,15.0,33.7,54.7,51.5,-0.5,6.85,0.12,0,20.5,85.2,0.18,0.0,7.0,0.0,0.0,4,4,14.040999999999999,14.421999999999999,15.169666666666666,0.7476666666666674,0.04000000000000001,0.009999999999999995,0.08,0,0,0,1-3-5
