hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240308,24,6,3-2-1,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,2,A1,6.54,33.33,0.19,1.0,4.0,1,A2,34.24,0.02,6.0,2.0,-0.1899,66.47999999999999,0,0,7.0,6.0,1,0
20240308,24,6,3-2-4,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,2,A1,6.54,33.33,0.19,1.0,4.0,4,B1,35.59,0.04,2.0,3.0,-0.1899,66.47999999999999,0,0,7.0,6.0,1,0
20240308,24,6,3-2-5,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,2,A1,6.54,33.33,0.19,1.0,4.0,5,A1,29.89,0.19,4.0,4.0,-0.1899,66.47999999999999,0,0,7.0,6.0,1,0
20240308,24,6,3-2-6,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,2,A1,6.54,33.33,0.19,1.0,4.0,6,B2,32.78,0.22,5.0,5.0,-0.1899,66.47999999999999,0,0,7.0,6.0,1,0
20240308,24,6,3-4-1,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,4,B1,4.53,35.59,0.04,2.0,3.0,1,A2,34.24,0.02,6.0,2.0,-0.0399,68.74000000000001,0,0,7.0,6.0,1,0
20240308,24,6,3-4-2,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,4,B1,4.53,35.59,0.04,2.0,3.0,2,A1,33.33,0.19,1.0,4.0,-0.0399,68.74000000000001,0,0,7.0,6.0,1,0
20240308,24,6,3-4-5,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,4,B1,4.53,35.59,0.04,2.0,3.0,5,A1,29.89,0.19,4.0,4.0,-0.0399,68.74000000000001,0,0,7.0,6.0,1,0
20240308,24,6,3-4-6,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,4,B1,4.53,35.59,0.04,2.0,3.0,6,B2,32.78,0.22,5.0,5.0,-0.0399,68.74000000000001,0,0,7.0,6.0,1,0
20240308,24,6,3-5-1,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,5,A1,5.8,29.89,0.19,4.0,4.0,1,A2,34.24,0.02,6.0,2.0,-0.1899,63.04,0,0,7.0,6.0,1,0
20240308,24,6,3-5-2,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,5,A1,5.8,29.89,0.19,4.0,4.0,2,A1,33.33,0.19,1.0,4.0,-0.1899,63.04,0,0,7.0,6.0,1,0
20240308,24,6,3-5-4,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,5,A1,5.8,29.89,0.19,4.0,4.0,4,B1,35.59,0.04,2.0,3.0,-0.1899,63.04,0,0,7.0,6.0,1,0
20240308,24,6,3-5-6,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,5,A1,5.8,29.89,0.19,4.0,4.0,6,B2,32.78,0.22,5.0,5.0,-0.1899,63.04,0,0,7.0,6.0,1,0
20240308,24,6,3-6-1,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,6,B2,3.87,32.78,0.22,5.0,5.0,1,A2,34.24,0.02,6.0,2.0,-0.2199,65.93,0,0,7.0,6.0,1,0
20240308,24,6,3-6-2,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,6,B2,3.87,32.78,0.22,5.0,5.0,2,A1,33.33,0.19,1.0,4.0,-0.2199,65.93,0,0,7.0,6.0,1,0
20240308,24,6,3-6-4,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,6,B2,3.87,32.78,0.22,5.0,5.0,4,B1,35.59,0.04,2.0,3.0,-0.2199,65.93,0,0,7.0,6.0,1,0
20240308,24,6,3-6-5,0,3,B1,4.17,33.15,0.0001,3.0,1.0,7.5,6,B2,3.87,32.78,0.22,5.0,5.0,5,A1,29.89,0.19,4.0,4.0,-0.2199,65.93,0,0,7.0,6.0,1,0
20240308,24,6,4-1-2,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,1,A2,5.3,34.24,0.02,6.0,2.0,2,A1,33.33,0.19,1.0,4.0,0.02,69.83000000000001,0,1,7.0,6.0,1,0
20240308,24,6,4-1-3,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,1,A2,5.3,34.24,0.02,6.0,2.0,3,B1,33.15,0.0001,3.0,1.0,0.02,69.83000000000001,0,1,7.0,6.0,1,0
20240308,24,6,4-1-5,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,1,A2,5.3,34.24,0.02,6.0,2.0,5,A1,29.89,0.19,4.0,4.0,0.02,69.83000000000001,0,1,7.0,6.0,1,0
20240308,24,6,4-1-6,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,1,A2,5.3,34.24,0.02,6.0,2.0,6,B2,32.78,0.22,5.0,5.0,0.02,69.83000000000001,0,1,7.0,6.0,1,0
20240308,24,6,4-2-1,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,2,A1,6.54,33.33,0.19,1.0,4.0,1,A2,34.24,0.02,6.0,2.0,-0.15,68.92,0,0,7.0,6.0,1,0
20240308,24,6,4-2-3,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,2,A1,6.54,33.33,0.19,1.0,4.0,3,B1,33.15,0.0001,3.0,1.0,-0.15,68.92,0,0,7.0,6.0,1,0
20240308,24,6,4-2-5,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,2,A1,6.54,33.33,0.19,1.0,4.0,5,A1,29.89,0.19,4.0,4.0,-0.15,68.92,0,0,7.0,6.0,1,0
20240308,24,6,4-2-6,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,2,A1,6.54,33.33,0.19,1.0,4.0,6,B2,32.78,0.22,5.0,5.0,-0.15,68.92,0,0,7.0,6.0,1,0
20240308,24,6,4-3-1,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,3,B1,4.17,33.15,0.0001,3.0,1.0,1,A2,34.24,0.02,6.0,2.0,0.0399,68.74000000000001,0,0,7.0,6.0,1,0
20240308,24,6,4-3-2,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,3,B1,4.17,33.15,0.0001,3.0,1.0,2,A1,33.33,0.19,1.0,4.0,0.0399,68.74000000000001,0,0,7.0,6.0,1,0
20240308,24,6,4-3-5,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,3,B1,4.17,33.15,0.0001,3.0,1.0,5,A1,29.89,0.19,4.0,4.0,0.0399,68.74000000000001,0,0,7.0,6.0,1,0
20240308,24,6,4-3-6,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,3,B1,4.17,33.15,0.0001,3.0,1.0,6,B2,32.78,0.22,5.0,5.0,0.0399,68.74000000000001,0,0,7.0,6.0,1,0
20240308,24,6,4-5-1,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,5,A1,5.8,29.89,0.19,4.0,4.0,1,A2,34.24,0.02,6.0,2.0,-0.15,65.48,0,0,7.0,6.0,1,0
20240308,24,6,4-5-2,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,5,A1,5.8,29.89,0.19,4.0,4.0,2,A1,33.33,0.19,1.0,4.0,-0.15,65.48,0,0,7.0,6.0,1,0
20240308,24,6,4-5-3,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,5,A1,5.8,29.89,0.19,4.0,4.0,3,B1,33.15,0.0001,3.0,1.0,-0.15,65.48,0,0,7.0,6.0,1,0
20240308,24,6,4-5-6,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,5,A1,5.8,29.89,0.19,4.0,4.0,6,B2,32.78,0.22,5.0,5.0,-0.15,65.48,0,0,7.0,6.0,1,0
20240308,24,6,4-6-1,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,6,B2,3.87,32.78,0.22,5.0,5.0,1,A2,34.24,0.02,6.0,2.0,-0.18,68.37,0,0,7.0,6.0,1,0
20240308,24,6,4-6-2,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,6,B2,3.87,32.78,0.22,5.0,5.0,2,A1,33.33,0.19,1.0,4.0,-0.18,68.37,0,0,7.0,6.0,1,0
20240308,24,6,4-6-3,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,6,B2,3.87,32.78,0.22,5.0,5.0,3,B1,33.15,0.0001,3.0,1.0,-0.18,68.37,0,0,7.0,6.0,1,0
20240308,24,6,4-6-5,0,4,B1,4.53,35.59,0.04,2.0,3.0,15.6,6,B2,3.87,32.78,0.22,5.0,5.0,5,A1,29.89,0.19,4.0,4.0,-0.18,68.37,0,0,7.0,6.0,1,0
20240308,24,6,5-1-2,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,1,A2,5.3,34.24,0.02,6.0,2.0,2,A1,33.33,0.19,1.0,4.0,0.17,64.13,0,1,7.0,6.0,1,0
20240308,24,6,5-1-3,1,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,1,A2,5.3,34.24,0.02,6.0,2.0,3,B1,33.15,0.0001,3.0,1.0,0.17,64.13,0,1,7.0,6.0,1,0
20240308,24,6,5-1-4,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,1,A2,5.3,34.24,0.02,6.0,2.0,4,B1,35.59,0.04,2.0,3.0,0.17,64.13,0,1,7.0,6.0,1,0
20240308,24,6,5-1-6,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,1,A2,5.3,34.24,0.02,6.0,2.0,6,B2,32.78,0.22,5.0,5.0,0.17,64.13,0,1,7.0,6.0,1,0
20240308,24,6,5-2-1,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,2,A1,6.54,33.33,0.19,1.0,4.0,1,A2,34.24,0.02,6.0,2.0,0.0,63.22,0,0,7.0,6.0,1,0
20240308,24,6,5-2-3,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,2,A1,6.54,33.33,0.19,1.0,4.0,3,B1,33.15,0.0001,3.0,1.0,0.0,63.22,0,0,7.0,6.0,1,0
20240308,24,6,5-2-4,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,2,A1,6.54,33.33,0.19,1.0,4.0,4,B1,35.59,0.04,2.0,3.0,0.0,63.22,0,0,7.0,6.0,1,0
20240308,24,6,5-2-6,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,2,A1,6.54,33.33,0.19,1.0,4.0,6,B2,32.78,0.22,5.0,5.0,0.0,63.22,0,0,7.0,6.0,1,0
20240308,24,6,5-3-1,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,3,B1,4.17,33.15,0.0001,3.0,1.0,1,A2,34.24,0.02,6.0,2.0,0.1899,63.04,0,0,7.0,6.0,1,0
20240308,24,6,5-3-2,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,3,B1,4.17,33.15,0.0001,3.0,1.0,2,A1,33.33,0.19,1.0,4.0,0.1899,63.04,0,0,7.0,6.0,1,0
20240308,24,6,5-3-4,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,3,B1,4.17,33.15,0.0001,3.0,1.0,4,B1,35.59,0.04,2.0,3.0,0.1899,63.04,0,0,7.0,6.0,1,0
20240308,24,6,5-3-6,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,3,B1,4.17,33.15,0.0001,3.0,1.0,6,B2,32.78,0.22,5.0,5.0,0.1899,63.04,0,0,7.0,6.0,1,0
20240308,24,6,5-4-1,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,4,B1,4.53,35.59,0.04,2.0,3.0,1,A2,34.24,0.02,6.0,2.0,0.15,65.48,0,0,7.0,6.0,1,0
20240308,24,6,5-4-2,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,4,B1,4.53,35.59,0.04,2.0,3.0,2,A1,33.33,0.19,1.0,4.0,0.15,65.48,0,0,7.0,6.0,1,0
20240308,24,6,5-4-3,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,4,B1,4.53,35.59,0.04,2.0,3.0,3,B1,33.15,0.0001,3.0,1.0,0.15,65.48,0,0,7.0,6.0,1,0
20240308,24,6,5-4-6,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,4,B1,4.53,35.59,0.04,2.0,3.0,6,B2,32.78,0.22,5.0,5.0,0.15,65.48,0,0,7.0,6.0,1,0
20240308,24,6,5-6-1,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,6,B2,3.87,32.78,0.22,5.0,5.0,1,A2,34.24,0.02,6.0,2.0,-0.03,62.67,0,0,7.0,6.0,1,0
20240308,24,6,5-6-2,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,6,B2,3.87,32.78,0.22,5.0,5.0,2,A1,33.33,0.19,1.0,4.0,-0.03,62.67,0,0,7.0,6.0,1,0
20240308,24,6,5-6-3,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,6,B2,3.87,32.78,0.22,5.0,5.0,3,B1,33.15,0.0001,3.0,1.0,-0.03,62.67,0,0,7.0,6.0,1,0
20240308,24,6,5-6-4,0,5,A1,5.8,29.89,0.19,4.0,4.0,7.8,6,B2,3.87,32.78,0.22,5.0,5.0,4,B1,35.59,0.04,2.0,3.0,-0.03,62.67,0,0,7.0,6.0,1,0
20240308,24,6,6-1-2,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,1,A2,5.3,34.24,0.02,6.0,2.0,2,A1,33.33,0.19,1.0,4.0,0.2,67.02000000000001,0,1,7.0,6.0,1,0
20240308,24,6,6-1-3,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,1,A2,5.3,34.24,0.02,6.0,2.0,3,B1,33.15,0.0001,3.0,1.0,0.2,67.02000000000001,0,1,7.0,6.0,1,0
20240308,24,6,6-1-4,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,1,A2,5.3,34.24,0.02,6.0,2.0,4,B1,35.59,0.04,2.0,3.0,0.2,67.02000000000001,0,1,7.0,6.0,1,0
20240308,24,6,6-1-5,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,1,A2,5.3,34.24,0.02,6.0,2.0,5,A1,29.89,0.19,4.0,4.0,0.2,67.02000000000001,0,1,7.0,6.0,1,0
20240308,24,6,6-2-1,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,2,A1,6.54,33.33,0.19,1.0,4.0,1,A2,34.24,0.02,6.0,2.0,0.03,66.11,0,0,7.0,6.0,1,0
20240308,24,6,6-2-3,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,2,A1,6.54,33.33,0.19,1.0,4.0,3,B1,33.15,0.0001,3.0,1.0,0.03,66.11,0,0,7.0,6.0,1,0
20240308,24,6,6-2-4,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,2,A1,6.54,33.33,0.19,1.0,4.0,4,B1,35.59,0.04,2.0,3.0,0.03,66.11,0,0,7.0,6.0,1,0
20240308,24,6,6-2-5,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,2,A1,6.54,33.33,0.19,1.0,4.0,5,A1,29.89,0.19,4.0,4.0,0.03,66.11,0,0,7.0,6.0,1,0
20240308,24,6,6-3-1,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,3,B1,4.17,33.15,0.0001,3.0,1.0,1,A2,34.24,0.02,6.0,2.0,0.2199,65.93,0,0,7.0,6.0,1,0
20240308,24,6,6-3-2,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,3,B1,4.17,33.15,0.0001,3.0,1.0,2,A1,33.33,0.19,1.0,4.0,0.2199,65.93,0,0,7.0,6.0,1,0
20240308,24,6,6-3-4,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,3,B1,4.17,33.15,0.0001,3.0,1.0,4,B1,35.59,0.04,2.0,3.0,0.2199,65.93,0,0,7.0,6.0,1,0
20240308,24,6,6-3-5,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,3,B1,4.17,33.15,0.0001,3.0,1.0,5,A1,29.89,0.19,4.0,4.0,0.2199,65.93,0,0,7.0,6.0,1,0
20240308,24,6,6-4-1,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,4,B1,4.53,35.59,0.04,2.0,3.0,1,A2,34.24,0.02,6.0,2.0,0.18,68.37,0,0,7.0,6.0,1,0
20240308,24,6,6-4-2,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,4,B1,4.53,35.59,0.04,2.0,3.0,2,A1,33.33,0.19,1.0,4.0,0.18,68.37,0,0,7.0,6.0,1,0
20240308,24,6,6-4-3,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,4,B1,4.53,35.59,0.04,2.0,3.0,3,B1,33.15,0.0001,3.0,1.0,0.18,68.37,0,0,7.0,6.0,1,0
20240308,24,6,6-4-5,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,4,B1,4.53,35.59,0.04,2.0,3.0,5,A1,29.89,0.19,4.0,4.0,0.18,68.37,0,0,7.0,6.0,1,0
20240308,24,6,6-5-1,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,5,A1,5.8,29.89,0.19,4.0,4.0,1,A2,34.24,0.02,6.0,2.0,0.03,62.67,0,0,7.0,6.0,1,0
20240308,24,6,6-5-2,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,5,A1,5.8,29.89,0.19,4.0,4.0,2,A1,33.33,0.19,1.0,4.0,0.03,62.67,0,0,7.0,6.0,1,0
20240308,24,6,6-5-3,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,5,A1,5.8,29.89,0.19,4.0,4.0,3,B1,33.15,0.0001,3.0,1.0,0.03,62.67,0,0,7.0,6.0,1,0
20240308,24,6,6-5-4,0,6,B2,3.87,32.78,0.22,5.0,5.0,0.0,5,A1,5.8,29.89,0.19,4.0,4.0,4,B1,35.59,0.04,2.0,3.0,0.03,62.67,0,0,7.0,6.0,1,0
20240308,24,7,1-2-3,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,2,B1,4.91,39.88,0.0003,2.0,1.0,3,A1,36.69,0.0006,1.0,2.0,0.059699999999999996,63.88,0,0,7.0,6.0,1,0
20240308,24,7,1-2-4,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,2,B1,4.91,39.88,0.0003,2.0,1.0,4,B1,23.76,0.11,5.0,5.0,0.059699999999999996,63.88,0,0,7.0,6.0,1,0
20240308,24,7,1-2-5,1,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,2,B1,4.91,39.88,0.0003,2.0,1.0,5,A2,25.43,0.01,4.0,3.0,0.059699999999999996,63.88,0,0,7.0,6.0,1,0
20240308,24,7,1-2-6,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,2,B1,4.91,39.88,0.0003,2.0,1.0,6,B1,25.31,0.06,6.0,4.0,0.059699999999999996,63.88,0,0,7.0,6.0,1,0
20240308,24,7,1-3-2,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,3,A1,6.81,36.69,0.0006,1.0,2.0,2,B1,39.88,0.0003,2.0,1.0,0.059399999999999994,60.69,0,0,7.0,6.0,1,0
20240308,24,7,1-3-4,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,3,A1,6.81,36.69,0.0006,1.0,2.0,4,B1,23.76,0.11,5.0,5.0,0.059399999999999994,60.69,0,0,7.0,6.0,1,0
20240308,24,7,1-3-5,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,3,A1,6.81,36.69,0.0006,1.0,2.0,5,A2,25.43,0.01,4.0,3.0,0.059399999999999994,60.69,0,0,7.0,6.0,1,0
20240308,24,7,1-3-6,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,3,A1,6.81,36.69,0.0006,1.0,2.0,6,B1,25.31,0.06,6.0,4.0,0.059399999999999994,60.69,0,0,7.0,6.0,1,0
20240308,24,7,1-4-2,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,4,B1,3.82,23.76,0.11,5.0,5.0,2,B1,39.88,0.0003,2.0,1.0,-0.05,47.760000000000005,0,0,7.0,6.0,1,0
20240308,24,7,1-4-3,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,4,B1,3.82,23.76,0.11,5.0,5.0,3,A1,36.69,0.0006,1.0,2.0,-0.05,47.760000000000005,0,0,7.0,6.0,1,0
20240308,24,7,1-4-5,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,4,B1,3.82,23.76,0.11,5.0,5.0,5,A2,25.43,0.01,4.0,3.0,-0.05,47.760000000000005,0,0,7.0,6.0,1,0
20240308,24,7,1-4-6,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,4,B1,3.82,23.76,0.11,5.0,5.0,6,B1,25.31,0.06,6.0,4.0,-0.05,47.760000000000005,0,0,7.0,6.0,1,0
20240308,24,7,1-5-2,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,5,A2,6.14,25.43,0.01,4.0,3.0,2,B1,39.88,0.0003,2.0,1.0,0.049999999999999996,49.43,0,0,7.0,6.0,1,0
20240308,24,7,1-5-3,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,5,A2,6.14,25.43,0.01,4.0,3.0,3,A1,36.69,0.0006,1.0,2.0,0.049999999999999996,49.43,0,0,7.0,6.0,1,0
20240308,24,7,1-5-4,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,5,A2,6.14,25.43,0.01,4.0,3.0,4,B1,23.76,0.11,5.0,5.0,0.049999999999999996,49.43,0,0,7.0,6.0,1,0
20240308,24,7,1-5-6,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,5,A2,6.14,25.43,0.01,4.0,3.0,6,B1,25.31,0.06,6.0,4.0,0.049999999999999996,49.43,0,0,7.0,6.0,1,0
20240308,24,7,1-6-2,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,6,B1,2.66,25.31,0.06,6.0,4.0,2,B1,39.88,0.0003,2.0,1.0,0.0,49.31,0,0,7.0,6.0,1,0
20240308,24,7,1-6-3,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,6,B1,2.66,25.31,0.06,6.0,4.0,3,A1,36.69,0.0006,1.0,2.0,0.0,49.31,0,0,7.0,6.0,1,0
20240308,24,7,1-6-4,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,6,B1,2.66,25.31,0.06,6.0,4.0,4,B1,23.76,0.11,5.0,5.0,0.0,49.31,0,0,7.0,6.0,1,0
20240308,24,7,1-6-5,0,1,B1,5.11,24.0,0.06,3.0,4.0,43.3,6,B1,2.66,25.31,0.06,6.0,4.0,5,A2,25.43,0.01,4.0,3.0,0.0,49.31,0,0,7.0,6.0,1,0
20240308,24,7,2-1-3,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,1,B1,5.11,24.0,0.06,3.0,4.0,3,A1,36.69,0.0006,1.0,2.0,-0.059699999999999996,63.88,0,1,7.0,6.0,1,0
20240308,24,7,2-1-4,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,1,B1,5.11,24.0,0.06,3.0,4.0,4,B1,23.76,0.11,5.0,5.0,-0.059699999999999996,63.88,0,1,7.0,6.0,1,0
20240308,24,7,2-1-5,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,1,B1,5.11,24.0,0.06,3.0,4.0,5,A2,25.43,0.01,4.0,3.0,-0.059699999999999996,63.88,0,1,7.0,6.0,1,0
20240308,24,7,2-1-6,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,1,B1,5.11,24.0,0.06,3.0,4.0,6,B1,25.31,0.06,6.0,4.0,-0.059699999999999996,63.88,0,1,7.0,6.0,1,0
20240308,24,7,2-3-1,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,3,A1,6.81,36.69,0.0006,1.0,2.0,1,B1,24.0,0.06,3.0,4.0,-0.0003,76.57,0,0,7.0,6.0,1,0
20240308,24,7,2-3-4,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,3,A1,6.81,36.69,0.0006,1.0,2.0,4,B1,23.76,0.11,5.0,5.0,-0.0003,76.57,0,0,7.0,6.0,1,0
20240308,24,7,2-3-5,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,3,A1,6.81,36.69,0.0006,1.0,2.0,5,A2,25.43,0.01,4.0,3.0,-0.0003,76.57,0,0,7.0,6.0,1,0
20240308,24,7,2-3-6,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,3,A1,6.81,36.69,0.0006,1.0,2.0,6,B1,25.31,0.06,6.0,4.0,-0.0003,76.57,0,0,7.0,6.0,1,0
20240308,24,7,2-4-1,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,4,B1,3.82,23.76,0.11,5.0,5.0,1,B1,24.0,0.06,3.0,4.0,-0.1097,63.64,0,0,7.0,6.0,1,0
20240308,24,7,2-4-3,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,4,B1,3.82,23.76,0.11,5.0,5.0,3,A1,36.69,0.0006,1.0,2.0,-0.1097,63.64,0,0,7.0,6.0,1,0
20240308,24,7,2-4-5,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,4,B1,3.82,23.76,0.11,5.0,5.0,5,A2,25.43,0.01,4.0,3.0,-0.1097,63.64,0,0,7.0,6.0,1,0
20240308,24,7,2-4-6,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,4,B1,3.82,23.76,0.11,5.0,5.0,6,B1,25.31,0.06,6.0,4.0,-0.1097,63.64,0,0,7.0,6.0,1,0
20240308,24,7,2-5-1,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,5,A2,6.14,25.43,0.01,4.0,3.0,1,B1,24.0,0.06,3.0,4.0,-0.0097,65.31,0,0,7.0,6.0,1,0
20240308,24,7,2-5-3,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,5,A2,6.14,25.43,0.01,4.0,3.0,3,A1,36.69,0.0006,1.0,2.0,-0.0097,65.31,0,0,7.0,6.0,1,0
20240308,24,7,2-5-4,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,5,A2,6.14,25.43,0.01,4.0,3.0,4,B1,23.76,0.11,5.0,5.0,-0.0097,65.31,0,0,7.0,6.0,1,0
20240308,24,7,2-5-6,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,5,A2,6.14,25.43,0.01,4.0,3.0,6,B1,25.31,0.06,6.0,4.0,-0.0097,65.31,0,0,7.0,6.0,1,0
20240308,24,7,2-6-1,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,6,B1,2.66,25.31,0.06,6.0,4.0,1,B1,24.0,0.06,3.0,4.0,-0.059699999999999996,65.19,0,0,7.0,6.0,1,0
20240308,24,7,2-6-3,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,6,B1,2.66,25.31,0.06,6.0,4.0,3,A1,36.69,0.0006,1.0,2.0,-0.059699999999999996,65.19,0,0,7.0,6.0,1,0
20240308,24,7,2-6-4,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,6,B1,2.66,25.31,0.06,6.0,4.0,4,B1,23.76,0.11,5.0,5.0,-0.059699999999999996,65.19,0,0,7.0,6.0,1,0
20240308,24,7,2-6-5,0,2,B1,4.91,39.88,0.0003,2.0,1.0,13.5,6,B1,2.66,25.31,0.06,6.0,4.0,5,A2,25.43,0.01,4.0,3.0,-0.059699999999999996,65.19,0,0,7.0,6.0,1,0
