hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240122,24,1,5-3-2,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,3,B1,4.32,30.82,0.06,4.0,4.0,2,B1,31.13,0.12,6.0,5.0,-0.058699999999999995,68.15,0,0,7.0,6.0,1,0
20240122,24,1,5-3-4,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,3,B1,4.32,30.82,0.06,4.0,4.0,4,B1,27.97,0.03,2.0,3.0,-0.058699999999999995,68.15,0,0,7.0,6.0,1,0
20240122,24,1,5-3-6,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,3,B1,4.32,30.82,0.06,4.0,4.0,6,B1,23.08,0.0024,1.0,2.0,-0.058699999999999995,68.15,0,0,7.0,6.0,1,0
20240122,24,1,5-4-1,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,4,B1,4.78,27.97,0.03,2.0,3.0,1,B1,25.34,0.31,3.0,6.0,-0.0287,65.3,0,0,7.0,6.0,1,0
20240122,24,1,5-4-2,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,4,B1,4.78,27.97,0.03,2.0,3.0,2,B1,31.13,0.12,6.0,5.0,-0.0287,65.3,0,0,7.0,6.0,1,0
20240122,24,1,5-4-3,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,4,B1,4.78,27.97,0.03,2.0,3.0,3,B1,30.82,0.06,4.0,4.0,-0.0287,65.3,0,0,7.0,6.0,1,0
20240122,24,1,5-4-6,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,4,B1,4.78,27.97,0.03,2.0,3.0,6,B1,23.08,0.0024,1.0,2.0,-0.0287,65.3,0,0,7.0,6.0,1,0
20240122,24,1,5-6-1,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,6,B1,3.86,23.08,0.0024,1.0,2.0,1,B1,25.34,0.31,3.0,6.0,-0.0010999999999999998,60.41,0,0,7.0,6.0,1,0
20240122,24,1,5-6-2,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,6,B1,3.86,23.08,0.0024,1.0,2.0,2,B1,31.13,0.12,6.0,5.0,-0.0010999999999999998,60.41,0,0,7.0,6.0,1,0
20240122,24,1,5-6-3,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,6,B1,3.86,23.08,0.0024,1.0,2.0,3,B1,30.82,0.06,4.0,4.0,-0.0010999999999999998,60.41,0,0,7.0,6.0,1,0
20240122,24,1,5-6-4,0,5,B1,4.1,37.33,0.0013,5.0,1.0,0.0,6,B1,3.86,23.08,0.0024,1.0,2.0,4,B1,27.97,0.03,2.0,3.0,-0.0010999999999999998,60.41,0,0,7.0,6.0,1,0
20240122,24,1,6-1-2,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,1,B1,3.49,25.34,0.31,3.0,6.0,2,B1,31.13,0.12,6.0,5.0,-0.3076,48.42,0,1,7.0,6.0,1,0
20240122,24,1,6-1-3,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,1,B1,3.49,25.34,0.31,3.0,6.0,3,B1,30.82,0.06,4.0,4.0,-0.3076,48.42,0,1,7.0,6.0,1,0
20240122,24,1,6-1-4,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,1,B1,3.49,25.34,0.31,3.0,6.0,4,B1,27.97,0.03,2.0,3.0,-0.3076,48.42,0,1,7.0,6.0,1,0
20240122,24,1,6-1-5,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,1,B1,3.49,25.34,0.31,3.0,6.0,5,B1,37.33,0.0013,5.0,1.0,-0.3076,48.42,0,1,7.0,6.0,1,0
20240122,24,1,6-2-1,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,2,B1,5.49,31.13,0.12,6.0,5.0,1,B1,25.34,0.31,3.0,6.0,-0.1176,54.209999999999994,0,0,7.0,6.0,1,0
20240122,24,1,6-2-3,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,2,B1,5.49,31.13,0.12,6.0,5.0,3,B1,30.82,0.06,4.0,4.0,-0.1176,54.209999999999994,0,0,7.0,6.0,1,0
20240122,24,1,6-2-4,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,2,B1,5.49,31.13,0.12,6.0,5.0,4,B1,27.97,0.03,2.0,3.0,-0.1176,54.209999999999994,0,0,7.0,6.0,1,0
20240122,24,1,6-2-5,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,2,B1,5.49,31.13,0.12,6.0,5.0,5,B1,37.33,0.0013,5.0,1.0,-0.1176,54.209999999999994,0,0,7.0,6.0,1,0
20240122,24,1,6-3-1,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,3,B1,4.32,30.82,0.06,4.0,4.0,1,B1,25.34,0.31,3.0,6.0,-0.0576,53.9,0,0,7.0,6.0,1,0
20240122,24,1,6-3-2,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,3,B1,4.32,30.82,0.06,4.0,4.0,2,B1,31.13,0.12,6.0,5.0,-0.0576,53.9,0,0,7.0,6.0,1,0
20240122,24,1,6-3-4,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,3,B1,4.32,30.82,0.06,4.0,4.0,4,B1,27.97,0.03,2.0,3.0,-0.0576,53.9,0,0,7.0,6.0,1,0
20240122,24,1,6-3-5,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,3,B1,4.32,30.82,0.06,4.0,4.0,5,B1,37.33,0.0013,5.0,1.0,-0.0576,53.9,0,0,7.0,6.0,1,0
20240122,24,1,6-4-1,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,4,B1,4.78,27.97,0.03,2.0,3.0,1,B1,25.34,0.31,3.0,6.0,-0.0276,51.05,0,0,7.0,6.0,1,0
20240122,24,1,6-4-2,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,4,B1,4.78,27.97,0.03,2.0,3.0,2,B1,31.13,0.12,6.0,5.0,-0.0276,51.05,0,0,7.0,6.0,1,0
20240122,24,1,6-4-3,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,4,B1,4.78,27.97,0.03,2.0,3.0,3,B1,30.82,0.06,4.0,4.0,-0.0276,51.05,0,0,7.0,6.0,1,0
20240122,24,1,6-4-5,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,4,B1,4.78,27.97,0.03,2.0,3.0,5,B1,37.33,0.0013,5.0,1.0,-0.0276,51.05,0,0,7.0,6.0,1,0
20240122,24,1,6-5-1,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,5,B1,4.1,37.33,0.0013,5.0,1.0,1,B1,25.34,0.31,3.0,6.0,0.0010999999999999998,60.41,0,0,7.0,6.0,1,0
20240122,24,1,6-5-2,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,5,B1,4.1,37.33,0.0013,5.0,1.0,2,B1,31.13,0.12,6.0,5.0,0.0010999999999999998,60.41,0,0,7.0,6.0,1,0
20240122,24,1,6-5-3,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,5,B1,4.1,37.33,0.0013,5.0,1.0,3,B1,30.82,0.06,4.0,4.0,0.0010999999999999998,60.41,0,0,7.0,6.0,1,0
20240122,24,1,6-5-4,0,6,B1,3.86,23.08,0.0024,1.0,2.0,5.7,5,B1,4.1,37.33,0.0013,5.0,1.0,4,B1,27.97,0.03,2.0,3.0,0.0010999999999999998,60.41,0,0,7.0,6.0,1,0
20240122,24,2,1-2-3,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,2,A2,5.23,29.25,0.0001,3.0,1.0,3,B1,34.9,0.06,3.0,4.0,0.12990000000000002,52.7,0,0,7.0,6.0,1,0
20240122,24,2,1-2-4,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,2,A2,5.23,29.25,0.0001,3.0,1.0,4,B2,40.27,0.01,1.0,2.0,0.12990000000000002,52.7,0,0,7.0,6.0,1,0
20240122,24,2,1-2-5,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,2,A2,5.23,29.25,0.0001,3.0,1.0,5,B1,31.29,0.05,4.0,3.0,0.12990000000000002,52.7,0,0,7.0,6.0,1,0
20240122,24,2,1-2-6,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,2,A2,5.23,29.25,0.0001,3.0,1.0,6,A2,44.37,0.01,2.0,2.0,0.12990000000000002,52.7,0,0,7.0,6.0,1,0
20240122,24,2,1-3-2,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,3,B1,3.96,34.9,0.06,3.0,4.0,2,A2,29.25,0.0001,3.0,1.0,0.07,58.349999999999994,0,0,7.0,6.0,1,0
20240122,24,2,1-3-4,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,3,B1,3.96,34.9,0.06,3.0,4.0,4,B2,40.27,0.01,1.0,2.0,0.07,58.349999999999994,0,0,7.0,6.0,1,0
20240122,24,2,1-3-5,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,3,B1,3.96,34.9,0.06,3.0,4.0,5,B1,31.29,0.05,4.0,3.0,0.07,58.349999999999994,0,0,7.0,6.0,1,0
20240122,24,2,1-3-6,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,3,B1,3.96,34.9,0.06,3.0,4.0,6,A2,44.37,0.01,2.0,2.0,0.07,58.349999999999994,0,0,7.0,6.0,1,0
20240122,24,2,1-4-2,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,4,B2,4.36,40.27,0.01,1.0,2.0,2,A2,29.25,0.0001,3.0,1.0,0.12000000000000001,63.72,0,0,7.0,6.0,1,0
20240122,24,2,1-4-3,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,4,B2,4.36,40.27,0.01,1.0,2.0,3,B1,34.9,0.06,3.0,4.0,0.12000000000000001,63.72,0,0,7.0,6.0,1,0
20240122,24,2,1-4-5,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,4,B2,4.36,40.27,0.01,1.0,2.0,5,B1,31.29,0.05,4.0,3.0,0.12000000000000001,63.72,0,0,7.0,6.0,1,0
20240122,24,2,1-4-6,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,4,B2,4.36,40.27,0.01,1.0,2.0,6,A2,44.37,0.01,2.0,2.0,0.12000000000000001,63.72,0,0,7.0,6.0,1,0
20240122,24,2,1-5-2,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,5,B1,4.58,31.29,0.05,4.0,3.0,2,A2,29.25,0.0001,3.0,1.0,0.08,54.739999999999995,0,0,7.0,6.0,1,0
20240122,24,2,1-5-3,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,5,B1,4.58,31.29,0.05,4.0,3.0,3,B1,34.9,0.06,3.0,4.0,0.08,54.739999999999995,0,0,7.0,6.0,1,0
20240122,24,2,1-5-4,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,5,B1,4.58,31.29,0.05,4.0,3.0,4,B2,40.27,0.01,1.0,2.0,0.08,54.739999999999995,0,0,7.0,6.0,1,0
20240122,24,2,1-5-6,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,5,B1,4.58,31.29,0.05,4.0,3.0,6,A2,44.37,0.01,2.0,2.0,0.08,54.739999999999995,0,0,7.0,6.0,1,0
20240122,24,2,1-6-2,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,6,A2,5.81,44.37,0.01,2.0,2.0,2,A2,29.25,0.0001,3.0,1.0,0.12000000000000001,67.82,0,0,7.0,6.0,1,0
20240122,24,2,1-6-3,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,6,A2,5.81,44.37,0.01,2.0,2.0,3,B1,34.9,0.06,3.0,4.0,0.12000000000000001,67.82,0,0,7.0,6.0,1,0
20240122,24,2,1-6-4,1,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,6,A2,5.81,44.37,0.01,2.0,2.0,4,B2,40.27,0.01,1.0,2.0,0.12000000000000001,67.82,0,0,7.0,6.0,1,0
20240122,24,2,1-6-5,0,1,B2,4.48,23.45,0.13,5.0,5.0,50.0,6,A2,5.81,44.37,0.01,2.0,2.0,5,B1,31.29,0.05,4.0,3.0,0.12000000000000001,67.82,0,0,7.0,6.0,1,0
20240122,24,2,2-1-3,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,1,B2,4.48,23.45,0.13,5.0,5.0,3,B1,34.9,0.06,3.0,4.0,-0.12990000000000002,52.7,0,1,7.0,6.0,1,0
20240122,24,2,2-1-4,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,1,B2,4.48,23.45,0.13,5.0,5.0,4,B2,40.27,0.01,1.0,2.0,-0.12990000000000002,52.7,0,1,7.0,6.0,1,0
20240122,24,2,2-1-5,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,1,B2,4.48,23.45,0.13,5.0,5.0,5,B1,31.29,0.05,4.0,3.0,-0.12990000000000002,52.7,0,1,7.0,6.0,1,0
20240122,24,2,2-1-6,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,1,B2,4.48,23.45,0.13,5.0,5.0,6,A2,44.37,0.01,2.0,2.0,-0.12990000000000002,52.7,0,1,7.0,6.0,1,0
20240122,24,2,2-3-1,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,3,B1,3.96,34.9,0.06,3.0,4.0,1,B2,23.45,0.13,5.0,5.0,-0.059899999999999995,64.15,0,0,7.0,6.0,1,0
20240122,24,2,2-3-4,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,3,B1,3.96,34.9,0.06,3.0,4.0,4,B2,40.27,0.01,1.0,2.0,-0.059899999999999995,64.15,0,0,7.0,6.0,1,0
20240122,24,2,2-3-5,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,3,B1,3.96,34.9,0.06,3.0,4.0,5,B1,31.29,0.05,4.0,3.0,-0.059899999999999995,64.15,0,0,7.0,6.0,1,0
20240122,24,2,2-3-6,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,3,B1,3.96,34.9,0.06,3.0,4.0,6,A2,44.37,0.01,2.0,2.0,-0.059899999999999995,64.15,0,0,7.0,6.0,1,0
20240122,24,2,2-4-1,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,4,B2,4.36,40.27,0.01,1.0,2.0,1,B2,23.45,0.13,5.0,5.0,-0.0099,69.52000000000001,0,0,7.0,6.0,1,0
20240122,24,2,2-4-3,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,4,B2,4.36,40.27,0.01,1.0,2.0,3,B1,34.9,0.06,3.0,4.0,-0.0099,69.52000000000001,0,0,7.0,6.0,1,0
20240122,24,2,2-4-5,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,4,B2,4.36,40.27,0.01,1.0,2.0,5,B1,31.29,0.05,4.0,3.0,-0.0099,69.52000000000001,0,0,7.0,6.0,1,0
20240122,24,2,2-4-6,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,4,B2,4.36,40.27,0.01,1.0,2.0,6,A2,44.37,0.01,2.0,2.0,-0.0099,69.52000000000001,0,0,7.0,6.0,1,0
20240122,24,2,2-5-1,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,5,B1,4.58,31.29,0.05,4.0,3.0,1,B2,23.45,0.13,5.0,5.0,-0.0499,60.54,0,0,7.0,6.0,1,0
20240122,24,2,2-5-3,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,5,B1,4.58,31.29,0.05,4.0,3.0,3,B1,34.9,0.06,3.0,4.0,-0.0499,60.54,0,0,7.0,6.0,1,0
20240122,24,2,2-5-4,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,5,B1,4.58,31.29,0.05,4.0,3.0,4,B2,40.27,0.01,1.0,2.0,-0.0499,60.54,0,0,7.0,6.0,1,0
20240122,24,2,2-5-6,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,5,B1,4.58,31.29,0.05,4.0,3.0,6,A2,44.37,0.01,2.0,2.0,-0.0499,60.54,0,0,7.0,6.0,1,0
20240122,24,2,2-6-1,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,6,A2,5.81,44.37,0.01,2.0,2.0,1,B2,23.45,0.13,5.0,5.0,-0.0099,73.62,0,0,7.0,6.0,1,0
20240122,24,2,2-6-3,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,6,A2,5.81,44.37,0.01,2.0,2.0,3,B1,34.9,0.06,3.0,4.0,-0.0099,73.62,0,0,7.0,6.0,1,0
20240122,24,2,2-6-4,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,6,A2,5.81,44.37,0.01,2.0,2.0,4,B2,40.27,0.01,1.0,2.0,-0.0099,73.62,0,0,7.0,6.0,1,0
20240122,24,2,2-6-5,0,2,A2,5.23,29.25,0.0001,3.0,1.0,14.2,6,A2,5.81,44.37,0.01,2.0,2.0,5,B1,31.29,0.05,4.0,3.0,-0.0099,73.62,0,0,7.0,6.0,1,0
20240122,24,2,3-1-2,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,1,B2,4.48,23.45,0.13,5.0,5.0,2,A2,29.25,0.0001,3.0,1.0,-0.07,58.349999999999994,0,1,7.0,6.0,1,0
20240122,24,2,3-1-4,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,1,B2,4.48,23.45,0.13,5.0,5.0,4,B2,40.27,0.01,1.0,2.0,-0.07,58.349999999999994,0,1,7.0,6.0,1,0
20240122,24,2,3-1-5,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,1,B2,4.48,23.45,0.13,5.0,5.0,5,B1,31.29,0.05,4.0,3.0,-0.07,58.349999999999994,0,1,7.0,6.0,1,0
20240122,24,2,3-1-6,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,1,B2,4.48,23.45,0.13,5.0,5.0,6,A2,44.37,0.01,2.0,2.0,-0.07,58.349999999999994,0,1,7.0,6.0,1,0
20240122,24,2,3-2-1,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,2,A2,5.23,29.25,0.0001,3.0,1.0,1,B2,23.45,0.13,5.0,5.0,0.059899999999999995,64.15,0,0,7.0,6.0,1,0
20240122,24,2,3-2-4,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,2,A2,5.23,29.25,0.0001,3.0,1.0,4,B2,40.27,0.01,1.0,2.0,0.059899999999999995,64.15,0,0,7.0,6.0,1,0
20240122,24,2,3-2-5,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,2,A2,5.23,29.25,0.0001,3.0,1.0,5,B1,31.29,0.05,4.0,3.0,0.059899999999999995,64.15,0,0,7.0,6.0,1,0
20240122,24,2,3-2-6,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,2,A2,5.23,29.25,0.0001,3.0,1.0,6,A2,44.37,0.01,2.0,2.0,0.059899999999999995,64.15,0,0,7.0,6.0,1,0
20240122,24,2,3-4-1,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,4,B2,4.36,40.27,0.01,1.0,2.0,1,B2,23.45,0.13,5.0,5.0,0.049999999999999996,75.17,0,0,7.0,6.0,1,0
20240122,24,2,3-4-2,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,4,B2,4.36,40.27,0.01,1.0,2.0,2,A2,29.25,0.0001,3.0,1.0,0.049999999999999996,75.17,0,0,7.0,6.0,1,0
20240122,24,2,3-4-5,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,4,B2,4.36,40.27,0.01,1.0,2.0,5,B1,31.29,0.05,4.0,3.0,0.049999999999999996,75.17,0,0,7.0,6.0,1,0
20240122,24,2,3-4-6,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,4,B2,4.36,40.27,0.01,1.0,2.0,6,A2,44.37,0.01,2.0,2.0,0.049999999999999996,75.17,0,0,7.0,6.0,1,0
20240122,24,2,3-5-1,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,5,B1,4.58,31.29,0.05,4.0,3.0,1,B2,23.45,0.13,5.0,5.0,0.009999999999999995,66.19,0,0,7.0,6.0,1,0
20240122,24,2,3-5-2,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,5,B1,4.58,31.29,0.05,4.0,3.0,2,A2,29.25,0.0001,3.0,1.0,0.009999999999999995,66.19,0,0,7.0,6.0,1,0
20240122,24,2,3-5-4,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,5,B1,4.58,31.29,0.05,4.0,3.0,4,B2,40.27,0.01,1.0,2.0,0.009999999999999995,66.19,0,0,7.0,6.0,1,0
20240122,24,2,3-5-6,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,5,B1,4.58,31.29,0.05,4.0,3.0,6,A2,44.37,0.01,2.0,2.0,0.009999999999999995,66.19,0,0,7.0,6.0,1,0
20240122,24,2,3-6-1,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,6,A2,5.81,44.37,0.01,2.0,2.0,1,B2,23.45,0.13,5.0,5.0,0.049999999999999996,79.27,0,0,7.0,6.0,1,0
20240122,24,2,3-6-2,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,6,A2,5.81,44.37,0.01,2.0,2.0,2,A2,29.25,0.0001,3.0,1.0,0.049999999999999996,79.27,0,0,7.0,6.0,1,0
20240122,24,2,3-6-4,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,6,A2,5.81,44.37,0.01,2.0,2.0,4,B2,40.27,0.01,1.0,2.0,0.049999999999999996,79.27,0,0,7.0,6.0,1,0
20240122,24,2,3-6-5,0,3,B1,3.96,34.9,0.06,3.0,4.0,0.0,6,A2,5.81,44.37,0.01,2.0,2.0,5,B1,31.29,0.05,4.0,3.0,0.049999999999999996,79.27,0,0,7.0,6.0,1,0
20240122,24,2,4-1-2,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,1,B2,4.48,23.45,0.13,5.0,5.0,2,A2,29.25,0.0001,3.0,1.0,-0.12000000000000001,63.72,1,1,7.0,6.0,1,0
20240122,24,2,4-1-3,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,1,B2,4.48,23.45,0.13,5.0,5.0,3,B1,34.9,0.06,3.0,4.0,-0.12000000000000001,63.72,1,1,7.0,6.0,1,0
20240122,24,2,4-1-5,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,1,B2,4.48,23.45,0.13,5.0,5.0,5,B1,31.29,0.05,4.0,3.0,-0.12000000000000001,63.72,1,1,7.0,6.0,1,0
20240122,24,2,4-1-6,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,1,B2,4.48,23.45,0.13,5.0,5.0,6,A2,44.37,0.01,2.0,2.0,-0.12000000000000001,63.72,1,1,7.0,6.0,1,0
20240122,24,2,4-2-1,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,2,A2,5.23,29.25,0.0001,3.0,1.0,1,B2,23.45,0.13,5.0,5.0,0.0099,69.52000000000001,1,0,7.0,6.0,1,0
20240122,24,2,4-2-3,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,2,A2,5.23,29.25,0.0001,3.0,1.0,3,B1,34.9,0.06,3.0,4.0,0.0099,69.52000000000001,1,0,7.0,6.0,1,0
20240122,24,2,4-2-5,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,2,A2,5.23,29.25,0.0001,3.0,1.0,5,B1,31.29,0.05,4.0,3.0,0.0099,69.52000000000001,1,0,7.0,6.0,1,0
20240122,24,2,4-2-6,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,2,A2,5.23,29.25,0.0001,3.0,1.0,6,A2,44.37,0.01,2.0,2.0,0.0099,69.52000000000001,1,0,7.0,6.0,1,0
20240122,24,2,4-3-1,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,3,B1,3.96,34.9,0.06,3.0,4.0,1,B2,23.45,0.13,5.0,5.0,-0.049999999999999996,75.17,1,0,7.0,6.0,1,0
20240122,24,2,4-3-2,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,3,B1,3.96,34.9,0.06,3.0,4.0,2,A2,29.25,0.0001,3.0,1.0,-0.049999999999999996,75.17,1,0,7.0,6.0,1,0
20240122,24,2,4-3-5,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,3,B1,3.96,34.9,0.06,3.0,4.0,5,B1,31.29,0.05,4.0,3.0,-0.049999999999999996,75.17,1,0,7.0,6.0,1,0
20240122,24,2,4-3-6,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,3,B1,3.96,34.9,0.06,3.0,4.0,6,A2,44.37,0.01,2.0,2.0,-0.049999999999999996,75.17,1,0,7.0,6.0,1,0
20240122,24,2,4-5-1,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,5,B1,4.58,31.29,0.05,4.0,3.0,1,B2,23.45,0.13,5.0,5.0,-0.04,71.56,1,0,7.0,6.0,1,0
20240122,24,2,4-5-2,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,5,B1,4.58,31.29,0.05,4.0,3.0,2,A2,29.25,0.0001,3.0,1.0,-0.04,71.56,1,0,7.0,6.0,1,0
20240122,24,2,4-5-3,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,5,B1,4.58,31.29,0.05,4.0,3.0,3,B1,34.9,0.06,3.0,4.0,-0.04,71.56,1,0,7.0,6.0,1,0
20240122,24,2,4-5-6,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,5,B1,4.58,31.29,0.05,4.0,3.0,6,A2,44.37,0.01,2.0,2.0,-0.04,71.56,1,0,7.0,6.0,1,0
20240122,24,2,4-6-1,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,6,A2,5.81,44.37,0.01,2.0,2.0,1,B2,23.45,0.13,5.0,5.0,0.0,84.64,1,0,7.0,6.0,1,0
20240122,24,2,4-6-2,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,6,A2,5.81,44.37,0.01,2.0,2.0,2,A2,29.25,0.0001,3.0,1.0,0.0,84.64,1,0,7.0,6.0,1,0
20240122,24,2,4-6-3,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,6,A2,5.81,44.37,0.01,2.0,2.0,3,B1,34.9,0.06,3.0,4.0,0.0,84.64,1,0,7.0,6.0,1,0
20240122,24,2,4-6-5,0,4,B2,4.36,40.27,0.01,1.0,2.0,4.0,6,A2,5.81,44.37,0.01,2.0,2.0,5,B1,31.29,0.05,4.0,3.0,0.0,84.64,1,0,7.0,6.0,1,0
20240122,24,2,5-1-2,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,1,B2,4.48,23.45,0.13,5.0,5.0,2,A2,29.25,0.0001,3.0,1.0,-0.08,54.739999999999995,0,1,7.0,6.0,1,0
20240122,24,2,5-1-3,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,1,B2,4.48,23.45,0.13,5.0,5.0,3,B1,34.9,0.06,3.0,4.0,-0.08,54.739999999999995,0,1,7.0,6.0,1,0
20240122,24,2,5-1-4,0,5,B1,4.58,31.29,0.05,4.0,3.0,3.4,1,B2,4.48,23.45,0.13,5.0,5.0,4,B2,40.27,0.01,1.0,2.0,-0.08,54.739999999999995,0,1,7.0,6.0,1,0
