hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240220,14,1,4,4333,村田 友也,B1,40,晴,5,1.0,1.0,鳴門のいも屋杯競走,逃げ,3.88,21.79,29.49,4.39,25.19,37.78,74.0,33.78,49.55,79.0,34.11,49.07,63.3,-0.5,6.92,0.17,0,0.0,22.8,0.17,0.0,0.0,0.0,0.0,4,5,12.462,143165589.66033334,12.851999999999999,-143165576.80833334,-0.01999999999999999,-0.05000000000000002,-0.06,0,0,0,1-3-6
20240220,14,1,5,3930,岸本 隆,B1,48,晴,5,1.0,1.0,鳴門のいも屋杯競走,逃げ,5.12,29.82,50.88,5.17,33.33,55.56,18.0,28.7,46.76,54.0,34.7,51.6,55.8,-0.5,7.0,0.12,0,0.0,28.5,0.18,0.0,0.0,0.0,0.0,6,3,11.881999999999998,143165589.66033334,12.851999999999999,-143165576.80833334,-0.01999999999999999,-0.05000000000000002,-0.06,0,0,0,1-3-6
20240220,14,1,6,4898,菊地 敬介,B1,32,晴,5,1.0,1.0,鳴門のいも屋杯競走,逃げ,4.18,17.86,32.14,0.0,0.0,0.0,75.0,37.68,56.52,67.0,29.67,49.45,57.1,0.0,6.9,0.06,0,0.0,19.0,0.18,0.0,0.0,0.0,0.0,3,1,14.212,143165589.66033334,12.851999999999999,-143165576.80833334,-0.01999999999999999,-0.05000000000000002,-0.06,0,0,0,1-3-6
20240220,14,2,1,4219,本岡 勝利,B1,42,晴,5,1.0,1.0,鳴門のいも屋杯競走,差し,4.09,17.78,34.44,4.98,24.39,48.78,34.0,34.55,51.82,38.0,40.91,57.73,53.1,0.0,6.94,0.13,0,17.8,64.2,0.17,0.0,0.0,0.0,0.0,3,1,13.219,13.601999999999999,14.002333333333334,0.4003333333333359,-0.09999999999999998,-0.04999999999999999,0.0,0,0,0,6-4-2
20240220,14,2,2,4390,松本 弓雄,B1,37,晴,5,1.0,1.0,鳴門のいも屋杯競走,差し,4.14,20.93,31.4,3.78,11.11,34.44,16.0,36.36,50.0,50.0,28.0,49.14,52.9,0.0,6.93,0.15,0,9.3,39.5,0.19,0.0,3.0,0.0,0.0,2,3,13.591999999999999,13.601999999999999,14.002333333333334,0.4003333333333359,-0.09999999999999998,-0.04999999999999999,0.0,0,0,0,6-4-2
20240220,14,2,3,5218,山田 理央,B1,23,晴,5,1.0,1.0,鳴門のいも屋杯競走,差し,4.76,28.04,45.79,3.8,20.0,20.0,36.0,37.13,54.95,56.0,33.16,49.74,47.3,0.0,6.93,0.29,0,23.0,53.8,0.2,1.0,0.0,3.0,2.0,2,5,13.995000000000001,13.601999999999999,14.002333333333334,0.4003333333333359,-0.09999999999999998,-0.04999999999999999,0.0,0,0,0,6-4-2
20240220,14,2,4,3872,岡田 憲行,A2,47,晴,5,1.0,1.0,鳴門のいも屋杯競走,差し,5.76,40.6,57.89,6.74,55.56,77.78,59.0,31.55,45.99,20.0,37.21,53.49,52.6,-0.5,6.93,0.19,0,6.9,48.8,0.2,2.0,0.0,1.0,0.0,2,4,13.020999999999999,13.601999999999999,14.002333333333334,0.4003333333333359,-0.09999999999999998,-0.04999999999999999,0.0,0,0,0,6-4-2
20240220,14,2,5,4271,川崎 公靖,B1,41,晴,5,1.0,1.0,鳴門のいも屋杯競走,差し,4.84,30.77,46.15,4.23,22.58,35.48,76.0,28.64,47.57,39.0,35.29,53.39,52.6,0.0,6.89,0.14,0,2.7,24.3,0.2,0.0,0.0,1.0,0.0,1,2,11.796000000000001,13.601999999999999,14.002333333333334,0.4003333333333359,-0.09999999999999998,-0.04999999999999999,0.0,0,0,0,6-4-2
20240220,14,2,6,3333,丸尾 義孝,A1,55,晴,5,1.0,1.0,鳴門のいも屋杯競走,差し,6.38,50.96,68.27,6.19,45.34,62.11,57.0,43.54,62.68,23.0,43.12,58.26,52.3,-0.5,6.99,0.14,0,2.8,22.8,0.17,0.0,0.0,0.0,1.0,4,2,17.19,13.601999999999999,14.002333333333334,0.4003333333333359,-0.09999999999999998,-0.04999999999999999,0.0,0,0,0,6-4-2
20240220,14,3,1,4723,寺島 吉彦,A2,38,晴,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,5.3,36.96,47.83,2.13,0.0,0.0,67.0,33.67,49.25,22.0,32.41,44.44,50.0,-0.5,6.9,0.0008,1,37.8,72.9,0.17,0.0,0.0,0.0,5.0,1,1,13.681000000000001,13.235999999999999,143165590.86733332,143165577.63133332,0.060000000000000005,0.04999999999999999,-0.06999999999999999,0,0,0,1-3-5
20240220,14,3,2,3645,淺田 千亜希,B2,51,晴,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,5.96,34.62,57.69,6.34,53.13,62.5,62.0,29.15,56.78,78.0,33.83,49.75,47.0,-0.5,6.96,0.05,0,0.0,83.3,0.13,0.0,0.0,0.0,0.0,4,3,12.520999999999999,13.235999999999999,143165590.86733332,143165577.63133332,0.060000000000000005,0.04999999999999999,-0.06999999999999999,0,0,0,1-3-5
20240220,14,3,3,4604,岩瀬 裕亮,A1,35,晴,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,6.55,45.1,59.8,4.0,0.0,0.0,30.0,30.92,49.76,59.0,28.34,47.06,52.9,-0.5,6.94,0.04,0,17.0,65.8,0.14,1.0,1.0,3.0,2.0,3,2,13.506,13.235999999999999,143165590.86733332,143165577.63133332,0.060000000000000005,0.04999999999999999,-0.06999999999999999,0,0,0,1-3-5
20240220,14,3,4,4222,山口 高志,B1,42,晴,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,5.35,36.47,51.76,5.5,31.25,56.25,35.0,37.8,58.85,13.0,35.29,54.3,52.0,0.0,6.97,0.1,0,12.5,37.5,0.15,1.0,1.0,1.0,0.0,5,5,14.549999999999997,13.235999999999999,143165590.86733332,143165577.63133332,0.060000000000000005,0.04999999999999999,-0.06999999999999999,0,0,0,1-3-5
20240220,14,3,5,3629,浅見 昌克,A2,54,晴,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,6.15,43.85,61.54,6.11,44.44,66.67,52.0,39.74,59.83,52.0,33.03,51.83,51.5,-0.5,6.93,0.15,0,12.8,30.7,0.11,0.0,0.0,3.0,1.0,2,6,429496745.112,13.235999999999999,143165590.86733332,143165577.63133332,0.060000000000000005,0.04999999999999999,-0.06999999999999999,0,0,0,1-3-5
20240220,14,3,6,4981,牧山 敦也,B1,27,晴,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,5.31,31.87,52.75,4.06,22.22,33.33,28.0,32.18,47.52,70.0,42.73,61.36,52.0,-0.5,6.99,0.08,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,6,4,12.94,13.235999999999999,143165590.86733332,143165577.63133332,0.060000000000000005,0.04999999999999999,-0.06999999999999999,0,0,0,1-3-5
20240220,14,4,1,4122,安東 幸治,A2,42,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,5.88,44.54,59.66,6.53,46.67,60.0,78.0,36.12,54.63,57.0,33.8,54.63,52.7,0.0,6.91,0.03,0,56.2,87.5,0.17,0.0,0.0,0.0,2.0,1,4,14.463999999999999,143165590.76233333,13.873,-143165576.88933334,-0.0591,0.00010000000000000005,0.00010000000000000005,0,0,0,3-2-5
20240220,14,4,2,3562,山下 和彦,A1,54,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,5.84,37.14,57.14,6.03,36.36,63.64,26.0,35.96,51.23,12.0,34.25,46.12,52.1,-0.5,6.94,0.12,0,29.7,68.0,0.16,4.0,8.0,0.0,2.0,2,6,429496743.792,143165590.76233333,13.873,-143165576.88933334,-0.0591,0.00010000000000000005,0.00010000000000000005,0,0,0,3-2-5
20240220,14,4,3,4370,山口 達也,A2,37,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,6.56,51.8,65.47,7.0,50.0,80.0,25.0,33.65,49.04,16.0,33.15,46.74,52.0,-0.5,7.02,0.06,0,28.2,71.7,0.15,4.0,1.0,5.0,0.0,5,5,14.030999999999999,143165590.76233333,13.873,-143165576.88933334,-0.0591,0.00010000000000000005,0.00010000000000000005,0,0,0,3-2-5
20240220,14,4,4,4231,鈴木 裕隆,B1,40,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,4.61,23.66,41.94,4.63,25.0,25.0,65.0,34.15,46.83,58.0,39.53,56.28,56.7,-0.5,6.97,0.0009,1,2.7,45.9,0.17,1.0,0.0,0.0,0.0,4,1,13.411,143165590.76233333,13.873,-143165576.88933334,-0.0591,0.00010000000000000005,0.00010000000000000005,1,0,0,3-2-5
20240220,14,4,5,3684,清水 攻二,A2,50,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,5.47,34.78,54.35,5.49,30.77,56.41,53.0,35.75,49.28,74.0,32.71,46.26,52.0,-0.5,6.95,0.001,1,8.7,34.7,0.2,0.0,1.0,0.0,0.0,3,2,14.307,143165590.76233333,13.873,-143165576.88933334,-0.0591,0.00010000000000000005,0.00010000000000000005,0,0,0,3-2-5
20240220,14,4,6,4567,上村 慎太郎,B1,36,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,3.73,11.54,29.49,4.63,25.0,37.5,32.0,38.21,53.77,65.0,33.17,53.37,52.0,-0.5,6.94,0.0011,1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,3,13.900999999999998,143165590.76233333,13.873,-143165576.88933334,-0.0591,0.00010000000000000005,0.00010000000000000005,0,0,0,3-2-5
20240220,14,5,1,3993,永井 聖美,B1,45,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,4.31,22.22,38.89,2.67,0.0,33.33,10.0,38.46,51.44,24.0,33.69,48.13,48.5,-0.5,6.92,0.0002,1,47.8,78.2,0.17,0.0,0.0,0.0,0.0,2,1,14.524000000000001,13.913666666666666,14.176,0.2623333333333342,-0.09,0.06,-0.010000000000000009,0,0,0,3-1-2
20240220,14,5,2,5002,上田 健太,A2,28,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,5.85,45.45,56.06,7.17,58.33,75.0,60.0,31.65,47.25,19.0,29.21,46.63,52.0,0.0,6.91,0.0002,1,12.2,56.1,0.15,1.0,3.0,0.0,1.0,1,1,13.405,13.913666666666666,14.176,0.2623333333333342,-0.09,0.06,-0.010000000000000009,0,0,0,3-1-2
20240220,14,5,3,4898,菊地 敬介,B1,32,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,4.18,17.86,32.14,0.0,0.0,0.0,75.0,37.68,56.52,67.0,29.67,49.45,57.1,0.0,6.96,0.16,0,0.0,45.4,0.14,0.0,0.0,0.0,0.0,4,5,13.812,13.913666666666666,14.176,0.2623333333333342,-0.09,0.06,-0.010000000000000009,0,0,0,3-1-2
20240220,14,5,4,3871,池田 紫乃,B1,48,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,5.28,39.19,48.65,4.41,23.53,35.29,31.0,28.5,40.5,11.0,33.51,44.32,44.5,-0.5,6.96,0.07,0,7.8,52.6,0.19,1.0,1.0,1.0,0.0,4,2,12.018,13.913666666666666,14.176,0.2623333333333342,-0.09,0.06,-0.010000000000000009,1,0,0,3-1-2
20240220,14,5,5,3327,野長瀬 正孝,A2,56,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,5.84,41.22,63.36,0.0,0.0,0.0,68.0,40.0,55.24,26.0,42.92,56.62,52.0,-0.5,6.95,0.13,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,3,4,15.604,13.913666666666666,14.176,0.2623333333333342,-0.09,0.06,-0.010000000000000009,0,0,0,3-1-2
20240220,14,5,6,4281,大澤 大夢,B1,40,晴,5,2.0,2.0,鳴門のいも屋杯競走,まくり,5.64,41.41,56.57,5.25,12.5,50.0,56.0,37.74,50.94,32.0,33.94,55.2,53.4,-0.5,6.96,0.12,0,0.0,10.3,0.2,0.0,0.0,0.0,0.0,4,3,14.906,13.913666666666666,14.176,0.2623333333333342,-0.09,0.06,-0.010000000000000009,0,0,0,3-1-2
20240220,14,6,1,4014,片岡 恵里,B1,44,曇り,5,1.0,1.0,鳴門のいも屋杯競走,まくり,4.47,17.65,43.14,0.0,0.0,0.0,69.0,26.63,40.2,35.0,35.59,51.8,48.1,0.0,6.87,0.06,0,39.2,75.0,0.19,0.0,0.0,0.0,1.0,2,2,10.971,12.061,13.821,1.7599999999999998,-0.06999999999999999,0.24000000000000002,-0.17,0,0,0,3-6-4
20240220,14,6,2,4271,川崎 公靖,B1,41,曇り,5,1.0,1.0,鳴門のいも屋杯競走,まくり,4.84,30.77,46.15,4.23,22.58,35.48,76.0,28.64,47.57,39.0,35.29,53.39,52.6,0.0,6.92,0.1,0,5.4,43.2,0.17,0.0,0.0,0.0,0.0,4,4,11.596,12.061,13.821,1.7599999999999998,-0.06999999999999999,0.24000000000000002,-0.17,0,0,0,3-6-4
20240220,14,6,3,3577,向所 浩二,B1,51,曇り,5,1.0,1.0,鳴門のいも屋杯競走,まくり,5.05,32.97,47.25,5.76,35.29,58.82,51.0,34.62,51.92,30.0,33.03,50.92,56.2,0.0,6.86,0.09,0,4.6,58.1,0.14,1.0,1.0,0.0,0.0,1,3,13.615999999999998,12.061,13.821,1.7599999999999998,-0.06999999999999999,0.24000000000000002,-0.17,0,0,0,3-6-4
20240220,14,6,4,3853,岩崎 正哉,A2,51,曇り,5,1.0,1.0,鳴門のいも屋杯競走,まくり,6.12,41.44,64.86,6.35,29.41,70.59,79.0,34.29,53.33,33.0,28.5,48.7,54.8,-0.5,7.02,0.02,0,3.0,57.5,0.18,1.0,0.0,0.0,0.0,6,1,14.359,12.061,13.821,1.7599999999999998,-0.06999999999999999,0.24000000000000002,-0.17,1,0,0,3-6-4
20240220,14,6,5,3517,高橋 勲,B1,56,曇り,5,1.0,1.0,鳴門のいも屋杯競走,まくり,5.04,26.39,51.39,0.0,0.0,0.0,70.0,35.41,57.42,28.0,33.79,49.32,53.5,0.0,6.99,0.26,0,11.7,47.0,0.14,0.0,0.0,1.0,1.0,5,5,13.646999999999998,12.061,13.821,1.7599999999999998,-0.06999999999999999,0.24000000000000002,-0.17,0,0,0,3-6-4
20240220,14,6,6,4042,丸岡 正典,A1,44,曇り,5,1.0,1.0,鳴門のいも屋杯競走,まくり,6.38,42.86,59.82,5.22,22.22,33.33,64.0,31.43,49.52,55.0,27.59,42.53,52.2,-0.5,6.91,0.09,0,2.4,36.5,0.19,0.0,0.0,0.0,1.0,3,3,13.456999999999999,12.061,13.821,1.7599999999999998,-0.06999999999999999,0.24000000000000002,-0.17,0,0,0,3-6-4
20240220,14,7,1,4222,山口 高志,B1,42,曇り,5,1.0,1.0,鳴門のいも屋杯競走,差し,5.35,36.47,51.76,5.5,31.25,56.25,35.0,37.8,58.85,13.0,35.29,54.3,52.0,0.0,6.89,0.15,0,39.2,89.2,0.19,0.0,0.0,0.0,1.0,4,3,14.749999999999996,14.109666666666664,143165591.9696667,143165577.86,0.06999999999999999,-0.10999999999999999,0.16999999999999998,0,0,0,4-6-5
20240220,14,7,2,3930,岸本 隆,B1,48,曇り,5,1.0,1.0,鳴門のいも屋杯競走,差し,5.12,29.82,50.88,5.17,33.33,55.56,18.0,28.7,46.76,54.0,34.7,51.6,55.8,-0.5,6.88,0.21,0,10.5,55.2,0.15,1.0,3.0,0.0,0.0,3,5,11.681999999999999,14.109666666666664,143165591.9696667,143165577.86,0.06999999999999999,-0.10999999999999999,0.16999999999999998,0,0,0,4-6-5
20240220,14,7,3,4179,広次 修,B1,40,曇り,5,1.0,1.0,鳴門のいも屋杯競走,差し,5.12,28.0,52.0,7.0,57.14,85.71,33.0,41.75,61.65,10.0,23.16,38.98,52.0,0.0,6.85,0.11,0,13.3,57.7,0.13,2.0,2.0,2.0,0.0,2,2,15.897000000000002,14.109666666666664,143165591.9696667,143165577.86,0.06999999999999999,-0.10999999999999999,0.16999999999999998,0,0,0,4-6-5
20240220,14,7,4,4512,高野 哲史,A1,34,曇り,5,1.0,1.0,鳴門のいも屋杯競走,差し,6.31,51.18,63.78,7.4,70.0,80.0,14.0,41.46,59.51,76.0,27.27,41.92,52.0,-0.5,6.93,0.18,0,22.2,68.8,0.15,4.0,0.0,4.0,2.0,5,4,16.324,14.109666666666664,143165591.9696667,143165577.86,0.06999999999999999,-0.10999999999999999,0.16999999999999998,0,0,0,4-6-5
20240220,14,7,5,4794,和田 拓也,A1,33,曇り,5,1.0,1.0,鳴門のいも屋杯競走,差し,6.36,43.75,59.38,8.14,71.43,85.71,22.0,32.39,53.99,51.0,39.53,53.95,51.5,-0.5,6.75,0.07,0,11.7,58.8,0.15,1.0,0.0,3.0,0.0,1,1,13.933000000000002,14.109666666666664,143165591.9696667,143165577.86,0.06999999999999999,-0.10999999999999999,0.16999999999999998,0,0,0,4-6-5
20240220,14,7,6,4525,真子 奈津実,B1,35,曇り,5,1.0,1.0,鳴門のいも屋杯競走,差し,4.67,30.23,46.51,5.06,38.89,44.44,37.0,44.5,60.77,14.0,31.84,51.24,47.1,-0.5,6.88,0.24,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,3,6,429496745.652,14.109666666666664,143165591.9696667,143165577.86,0.06999999999999999,-0.10999999999999999,0.16999999999999998,0,0,0,4-6-5
20240220,14,8,1,4231,鈴木 裕隆,B1,40,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,4.61,23.66,41.94,4.63,25.0,25.0,65.0,34.15,46.83,58.0,39.53,56.28,56.7,-0.5,6.91,0.0003,1,36.3,63.6,0.16,0.0,0.0,0.0,0.0,4,2,13.311,13.219999999999999,13.866666666666665,0.6466666666666665,0.009600000000000001,0.03,-0.0399,0,0,0,1-3-6
20240220,14,8,2,4298,宮下 元胤,A2,41,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,5.42,34.91,55.66,5.78,33.33,66.67,13.0,33.19,53.02,69.0,33.49,49.08,52.0,-0.5,6.77,0.01,0,17.3,63.0,0.15,2.0,5.0,0.0,1.0,1,4,13.309,13.219999999999999,13.866666666666665,0.6466666666666665,0.009600000000000001,0.03,-0.0399,0,0,0,1-3-6
20240220,14,8,3,4981,牧山 敦也,B1,27,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,5.31,31.87,52.75,4.06,22.22,33.33,28.0,32.18,47.52,70.0,42.73,61.36,52.0,-0.5,6.88,0.0004,1,12.2,58.5,0.15,4.0,0.0,1.0,0.0,3,3,13.04,13.219999999999999,13.866666666666665,0.6466666666666665,0.009600000000000001,0.03,-0.0399,0,0,0,1-3-6
20240220,14,8,4,4219,本岡 勝利,B1,42,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,4.09,17.78,34.44,4.98,24.39,48.78,34.0,34.55,51.82,38.0,40.91,57.73,53.1,0.0,6.93,0.01,0,2.9,38.2,0.19,0.0,0.0,1.0,0.0,5,4,12.918999999999999,13.219999999999999,13.866666666666665,0.6466666666666665,0.009600000000000001,0.03,-0.0399,0,0,0,1-3-6
20240220,14,8,5,3176,長谷川 巌,B1,59,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,5.33,36.84,54.74,5.13,30.0,46.67,23.0,28.85,48.56,53.0,29.55,45.45,52.0,-0.5,6.91,0.04,0,3.3,26.6,0.19,0.0,0.0,1.0,0.0,4,5,11.853,13.219999999999999,13.866666666666665,0.6466666666666665,0.009600000000000001,0.03,-0.0399,0,0,0,1-3-6
20240220,14,8,6,4294,古賀 繁輝,A1,37,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,7.28,58.91,79.07,7.67,66.67,88.89,38.0,40.2,53.43,21.0,33.33,48.04,54.5,0.0,6.87,0.0001,1,4.5,45.4,0.16,1.0,0.0,0.0,0.0,2,1,16.828,13.219999999999999,13.866666666666665,0.6466666666666665,0.009600000000000001,0.03,-0.0399,0,0,0,1-3-6
20240220,14,9,1,5218,山田 理央,B1,23,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,4.76,28.04,45.79,3.8,20.0,20.0,36.0,37.13,54.95,56.0,33.16,49.74,47.7,-0.5,6.9,0.44,0,43.7,68.7,0.2,0.0,0.0,0.0,0.0,2,6,429496743.495,143165591.607,12.821333333333333,-143165578.78566667,0.020000000000000004,0.13999999999999999,-0.06,0,0,0,1-3-5
20240220,14,9,2,3357,福島 陽子,B1,55,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,4.41,21.88,38.54,2.6,0.0,0.0,55.0,42.86,61.08,63.0,38.01,56.56,47.9,-0.5,6.91,0.14,0,18.1,47.7,0.21,3.0,5.0,0.0,0.0,3,3,15.703999999999997,143165591.607,12.821333333333333,-143165578.78566667,0.020000000000000004,0.13999999999999999,-0.06,0,0,0,1-3-5
20240220,14,9,3,3551,藤田 美代,B1,52,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,4.35,17.33,41.33,4.83,27.78,38.89,72.0,42.04,59.73,34.0,37.1,53.85,46.0,-0.5,6.84,0.05,0,5.5,41.6,0.2,2.0,0.0,0.0,0.0,1,1,15.622,143165591.607,12.821333333333333,-143165578.78566667,0.020000000000000004,0.13999999999999999,-0.06,0,0,0,1-3-5
20240220,14,9,4,3993,永井 聖美,B1,45,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,4.31,22.22,38.89,2.67,0.0,33.33,10.0,38.46,51.44,24.0,33.69,48.13,48.4,-0.5,6.9,0.07,0,16.6,70.8,0.13,2.0,2.0,0.0,0.0,2,2,14.424000000000001,143165591.607,12.821333333333333,-143165578.78566667,0.020000000000000004,0.13999999999999999,-0.06,0,0,0,1-3-5
20240220,14,9,5,3645,淺田 千亜希,B2,51,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,5.96,34.62,57.69,6.34,53.13,62.5,62.0,29.15,56.78,78.0,33.83,49.75,46.5,-0.5,7.03,0.21,0,0.0,22.2,0.14,0.0,0.0,0.0,0.0,5,5,12.321,143165591.607,12.821333333333333,-143165578.78566667,0.020000000000000004,0.13999999999999999,-0.06,0,0,0,1-3-5
20240220,14,9,6,5326,三嶌 さらら,B2,20,曇り,5,2.0,2.0,鳴門のいも屋杯競走,逃げ,1.64,2.27,2.27,0.0,0.0,0.0,66.0,35.45,53.18,73.0,33.33,53.24,47.3,-0.5,6.92,0.15,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,4,11.719,143165591.607,12.821333333333333,-143165578.78566667,0.020000000000000004,0.13999999999999999,-0.06,0,0,0,1-3-5
20240220,15,10,1,3915,繁野谷 圭介,A1,49,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.38,41.96,67.86,6.78,47.83,73.91,52.0,18.63,33.33,41.0,41.48,56.3,52.0,-0.5,6.72,0.13,0,68.9,93.1,0.16,0.0,0.0,0.0,1.0,1,5,9.417,13.629,143165590.46133336,143165576.83233336,0.060000000000000005,0.07,-0.11000000000000001,0,0,1,1-2-4
20240220,15,10,2,3362,間嶋 仁志,A1,54,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.1,47.33,60.31,7.77,73.33,86.67,23.0,45.61,61.4,31.0,26.05,45.38,52.9,-0.5,6.83,0.05,0,16.8,51.9,0.19,2.0,10.0,0.0,1.0,4,3,17.543,13.629,143165590.46133336,143165576.83233336,0.060000000000000005,0.07,-0.11000000000000001,0,0,1,1-2-4
20240220,15,10,3,4092,岡部 大輔,A2,43,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,5.88,41.67,63.33,7.53,60.0,86.67,60.0,33.33,51.28,63.0,38.06,56.72,52.1,-0.5,6.78,0.01,0,14.8,65.9,0.16,2.0,3.0,2.0,0.0,2,1,13.927,13.629,143165590.46133336,143165576.83233336,0.060000000000000005,0.07,-0.11000000000000001,0,0,1,1-2-4
20240220,15,10,4,3584,佐々木 英樹,B1,50,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,4.83,31.03,41.38,3.4,13.33,20.0,7.0,46.02,61.06,24.0,38.76,58.14,55.1,-0.5,6.88,0.07,0,9.0,29.5,0.17,2.0,1.0,0.0,1.0,6,4,16.804000000000002,13.629,143165590.46133336,143165576.83233336,0.060000000000000005,0.07,-0.11000000000000001,0,0,1,1-2-4
20240220,15,10,5,5192,中尾 優香,B1,22,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,3.15,12.77,23.4,2.33,0.0,11.11,45.0,36.61,50.89,51.0,29.51,48.36,49.9,0.0,6.87,0.14,0,0.0,5.0,0.15,0.0,0.0,0.0,0.0,5,6,429496742.373,13.629,143165590.46133336,143165576.83233336,0.060000000000000005,0.07,-0.11000000000000001,0,0,1,1-2-4
20240220,15,10,6,4785,木幡 純也,B1,36,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,4.08,12.5,33.75,2.0,0.0,0.0,29.0,31.53,45.95,55.0,33.33,43.65,52.0,-0.5,6.79,0.03,0,0.0,11.7,0.2,0.0,0.0,0.0,0.0,3,2,12.207,13.629,143165590.46133336,143165576.83233336,0.060000000000000005,0.07,-0.11000000000000001,0,0,1,1-2-4
20240220,15,11,1,4357,田中 和也,A1,39,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり差し,6.69,50.39,70.87,7.0,66.67,77.78,38.0,43.12,63.3,3.0,24.6,41.27,53.2,-0.5,6.7,0.12,0,69.7,89.3,0.18,0.0,0.0,0.0,1.0,1,2,17.25,143165591.96466666,11.268666666666666,-143165580.696,-0.03,-0.15,0.1,0,0,1,4-3-1
20240220,15,11,2,3833,中辻 博訓,A1,49,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり差し,6.7,49.06,71.7,7.54,61.54,92.31,65.0,27.93,44.14,4.0,29.27,43.9,54.0,-0.5,6.74,0.15,0,22.9,68.7,0.13,3.0,8.0,0.0,0.0,2,3,12.598999999999998,143165591.96466666,11.268666666666666,-143165580.696,-0.03,-0.15,0.1,0,0,1,4-3-1
20240220,15,11,3,4133,高橋 正男,A2,43,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり差し,5.61,41.49,57.45,7.18,64.71,88.24,18.0,43.93,61.68,26.0,39.71,52.94,52.4,-0.5,6.79,0.24,0,11.6,67.4,0.13,4.0,0.0,1.0,0.0,4,6,429496746.045,143165591.96466666,11.268666666666666,-143165580.696,-0.03,-0.15,0.1,0,0,1,4-3-1
20240220,15,11,4,4796,春園 功太,A1,32,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり差し,6.73,52.99,69.23,6.67,55.56,61.11,40.0,23.28,37.93,13.0,26.13,42.34,52.0,0.0,6.76,0.21,0,17.9,69.2,0.16,2.0,3.0,2.0,0.0,3,5,11.022,143165591.96466666,11.268666666666666,-143165580.696,-0.03,-0.15,0.1,0,0,1,4-3-1
20240220,15,11,5,5173,谷口 佳蓮,B2,22,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,まくり差し,3.11,9.26,22.22,4.22,29.63,37.04,25.0,24.69,38.27,60.0,28.46,39.84,46.0,-0.5,6.8,0.06,0,0.0,23.3,0.13,0.0,0.0,0.0,0.0,5,1,9.673,143165591.96466666,11.268666666666666,-143165580.696,-0.03,-0.15,0.1,0,0,1,4-3-1
