hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240110,8,11,5,4167,片岡 秀樹,NIGE,9.0,42.4,0.15,0.24,6.91,6,6,0.0,0.0,36.89,53.28,1.0,0.0,2.0,0.0,1.0,0.0,429496732.11,10.580666666666666,143165580.70366666,143165570.123,0,0,1
20240110,8,11,6,4683,向井田 直弥,NIGE,3.4,13.7,0.14,0.13,6.85,4,5,0.0,6.67,26.89,46.22,1.0,0.0,1.0,0.0,0.0,0.0,2.448,10.580666666666666,143165580.70366666,143165570.123,0,0,1
20240110,8,1,1,5074,大澤 誠也,NIGE,69.7,84.8,0.13,0.0002,6.79,2,1,38.46,46.15,26.05,42.02,1.0,0.0,0.0,0.0,0.0,0.0,14.518,143165591.00033334,15.854999999999999,-143165575.14533335,0,0,0
20240110,8,1,2,4355,小川 広大,NIGE,0.0,40.0,0.18,0.01,6.82,4,2,40.74,59.26,31.13,44.34,1.0,0.0,0.0,0.0,0.0,0.0,14.928,143165591.00033334,15.854999999999999,-143165575.14533335,0,0,0
20240110,8,1,3,5205,刑部 亜里紗,NIGE,14.8,48.1,0.16,0.23,6.8,3,6,35.29,58.82,35.82,52.99,1.0,0.0,2.0,0.0,2.0,0.0,429496743.555,143165591.00033334,15.854999999999999,-143165575.14533335,0,0,0
20240110,8,1,4,4623,中北 将史,NIGE,2.2,29.5,0.17,0.16,6.77,1,5,57.69,69.23,35.29,51.26,1.0,0.0,0.0,1.0,0.0,0.0,20.301,143165591.00033334,15.854999999999999,-143165575.14533335,0,0,0
20240110,8,1,5,3957,大谷 直弘,NIGE,2.1,28.2,0.2,0.14,6.85,5,4,33.33,53.33,29.31,45.69,1.0,0.0,1.0,0.0,0.0,0.0,13.206999999999999,143165591.00033334,15.854999999999999,-143165575.14533335,0,0,0
20240110,8,1,6,3333,丸尾 義孝,NIGE,2.8,22.8,0.17,0.12,6.85,5,3,33.33,40.0,37.61,57.26,1.0,0.0,0.0,0.0,0.0,1.0,14.056999999999999,143165591.00033334,15.854999999999999,-143165575.14533335,0,0,0
20240110,8,2,1,5137,川原 涼,NIGE,41.6,58.3,0.14,0.002,6.78,3,2,55.56,83.33,19.3,29.82,1.0,0.0,0.0,0.0,0.0,0.0,19.398,11.787666666666667,143165587.14166668,143165575.354,0,0,0
20240110,8,2,2,3922,菅沼 佳昭,NIGE,8.1,35.1,0.17,0.0004,6.73,1,1,12.5,25.0,39.55,55.22,1.0,0.0,0.0,3.0,0.0,0.0,6.388,11.787666666666667,143165587.14166668,143165575.354,0,0,0
20240110,8,2,3,3158,島川 光男,NIGE,19.1,74.4,0.17,0.03,6.79,4,4,18.75,31.25,43.94,59.09,1.0,0.0,4.0,2.0,1.0,2.0,9.577,11.787666666666667,143165587.14166668,143165575.354,0,0,0
20240110,8,2,4,3537,田山 和広,NIGE,0.0,28.5,0.19,0.12,6.86,6,5,25.0,50.0,32.52,46.34,1.0,0.0,0.0,0.0,0.0,0.0,9.456,11.787666666666667,143165587.14166668,143165575.354,0,0,0
20240110,8,2,5,4017,向井 美鈴,NIGE,2.8,34.2,0.18,0.01,6.85,5,3,26.67,33.33,30.95,43.65,1.0,0.0,1.0,0.0,0.0,0.0,11.465,11.787666666666667,143165587.14166668,143165575.354,0,0,0
20240110,8,2,6,5151,山下 奈緒,NIGE,0.0,16.2,0.25,0.13,6.75,2,6,30.0,35.0,23.42,34.23,1.0,0.0,0.0,0.0,0.0,0.0,429496740.504,11.787666666666667,143165587.14166668,143165575.354,0,0,0
20240110,8,3,1,5067,山田 真聖,MAKURI,60.8,73.9,0.13,0.0001,6.83,2,1,12.5,31.25,24.11,35.71,2.0,1.0,0.0,0.0,0.0,1.0,6.370000000000001,10.379,143165589.57933334,143165579.20033333,0,0,1
20240110,8,3,2,4139,丹下 健,MAKURI,10.8,50.0,0.2,0.1,6.86,4,3,26.32,42.11,37.78,52.59,2.0,1.0,0.0,5.0,0.0,0.0,11.047999999999998,10.379,143165589.57933334,143165579.20033333,0,0,1
20240110,8,3,3,4808,松尾 拓,MAKURI,32.4,78.3,0.16,0.16,6.84,3,5,33.33,50.0,34.81,53.33,2.0,1.0,6.0,2.0,4.0,0.0,13.718999999999998,10.379,143165589.57933334,143165579.20033333,0,0,1
20240110,8,3,4,4283,石井 裕美,MAKURI,0.0,34.7,0.19,0.15,6.84,3,4,50.0,59.09,20.0,33.64,2.0,1.0,0.0,0.0,0.0,0.0,17.518,10.379,143165589.57933334,143165579.20033333,0,0,1
20240110,8,3,5,4846,佐藤 駿介,MAKURI,5.0,35.0,0.16,0.09,6.83,2,2,35.29,70.59,32.23,48.76,2.0,1.0,1.0,0.0,1.0,0.0,13.275,10.379,143165589.57933334,143165579.20033333,0,0,1
20240110,8,3,6,3687,花田 和明,MAKURI,0.0,0.0,0.0,0.17,6.82,1,6,18.75,43.75,38.81,55.97,2.0,1.0,0.0,0.0,0.0,0.0,429496737.945,10.379,143165589.57933334,143165579.20033333,0,0,1
20240110,8,4,1,3993,永井 聖美,MAKURI_SASHI,47.8,78.2,0.17,0.03,6.78,1,4,37.5,62.5,36.69,51.08,2.0,1.0,0.0,0.0,0.0,0.0,14.001999999999999,143165588.99833333,13.863,-143165575.13533333,0,0,1
20240110,8,4,2,4346,前田 健太郎,MAKURI_SASHI,5.5,44.4,0.19,0.21,6.85,3,6,31.58,36.84,43.75,60.16,2.0,1.0,0.0,2.0,0.0,0.0,429496741.392,143165588.99833333,13.863,-143165575.13533333,0,0,1
20240110,8,4,3,4850,野中 一平,MAKURI_SASHI,17.7,71.1,0.12,0.06,6.79,2,5,23.81,42.86,26.61,39.45,2.0,1.0,2.0,4.0,1.0,1.0,11.600999999999999,143165588.99833333,13.863,-143165575.13533333,0,0,1
20240110,8,4,4,5128,坪井 爽佑,MAKURI_SASHI,11.7,17.6,0.19,0.0017000000000000001,6.78,1,3,54.55,68.18,44.88,64.57,2.0,1.0,1.0,0.0,1.0,0.0,18.365,143165588.99833333,13.863,-143165575.13533333,1,0,1
20240110,8,4,5,4708,半田 尚也,MAKURI_SASHI,0.0,16.6,0.2,0.001,6.94,5,2,42.11,68.42,26.83,50.41,2.0,1.0,0.0,0.0,0.0,0.0,15.471,143165588.99833333,13.863,-143165575.13533333,0,0,1
20240110,8,4,6,4215,吉島 祥之,MAKURI_SASHI,2.6,18.4,0.18,0.0007000000000000001,6.91,4,1,13.33,20.0,35.61,51.52,2.0,1.0,0.0,1.0,0.0,0.0,7.753,143165588.99833333,13.863,-143165575.13533333,0,0,1
20240110,8,5,1,4435,服部 達哉,NIGE,59.2,81.4,0.13,0.06,6.81,2,4,35.29,41.18,25.74,40.59,1.0,0.0,0.0,0.0,0.0,0.0,13.848999999999998,11.899333333333333,10.178333333333333,-1.721,0,0,0
20240110,8,5,2,4167,片岡 秀樹,NIGE,9.0,51.5,0.14,0.16,6.93,4,5,0.0,0.0,36.89,53.28,1.0,0.0,1.0,2.0,0.0,0.0,2.61,11.899333333333333,10.178333333333333,-1.721,0,0,0
20240110,8,5,3,5068,前田 滉,NIGE,27.2,77.2,0.14,0.0002,6.76,1,2,54.55,77.27,43.22,58.47,1.0,0.0,1.0,0.0,4.0,1.0,19.239,11.899333333333333,10.178333333333333,-1.721,0,0,0
20240110,8,5,4,4592,小林 孝弘,NIGE,11.7,50.0,0.17,0.0001,6.81,2,1,18.75,43.75,34.71,52.89,1.0,0.0,0.0,2.0,1.0,1.0,8.791,11.899333333333333,10.178333333333333,-1.721,0,0,0
20240110,8,5,5,4219,本岡 勝利,NIGE,2.3,21.4,0.2,0.0001,6.97,5,1,29.41,35.29,25.0,45.16,1.0,0.0,0.0,0.0,1.0,0.0,11.449,11.899333333333333,10.178333333333333,-1.721,0,0,0
20240110,8,5,6,4050,田口 節子,NIGE,9.6,61.2,0.17,0.0003,6.88,3,3,17.65,35.29,42.11,60.9,1.0,0.0,0.0,0.0,2.0,0.0,10.294999999999998,11.899333333333333,10.178333333333333,-1.721,0,0,0
20240110,8,6,1,3444,香月 大介,NIGE,20.0,60.0,0.13,0.15,6.76,2,4,61.54,65.38,37.19,53.72,1.0,0.0,0.0,0.0,0.0,0.0,20.926000000000002,13.514666666666669,10.563333333333333,-2.951333333333336,0,0,0
20240110,8,6,2,4269,杉山 裕也,NIGE,18.3,75.5,0.15,0.05,6.78,3,1,12.5,12.5,38.05,54.87,1.0,0.0,3.0,4.0,0.0,2.0,8.614,13.514666666666669,10.563333333333333,-2.951333333333336,0,0,0
20240110,8,6,3,5151,山下 奈緒,NIGE,0.0,12.1,0.23,0.36,6.73,1,5,30.0,35.0,23.42,34.23,1.0,0.0,0.0,0.0,0.0,0.0,11.004,13.514666666666669,10.563333333333333,-2.951333333333336,0,0,0
20240110,8,6,4,3788,一宮 稔弘,NIGE,18.3,59.1,0.13,0.13,6.8,4,3,16.67,33.33,36.3,51.11,1.0,0.0,5.0,0.0,4.0,0.0,8.753,13.514666666666669,10.563333333333333,-2.951333333333336,0,0,0
20240110,8,6,5,3605,中村 守成,NIGE,3.2,29.0,0.17,0.11,6.87,6,2,40.91,59.09,31.06,52.27,1.0,0.0,0.0,0.0,0.0,1.0,15.128999999999998,13.514666666666669,10.563333333333333,-2.951333333333336,0,0,0
20240110,8,6,6,3934,鋤柄 貴俊,NIGE,0.0,36.6,0.18,0.13,6.85,5,3,15.38,38.46,26.79,41.96,1.0,0.0,0.0,0.0,0.0,0.0,7.808000000000001,13.514666666666669,10.563333333333333,-2.951333333333336,0,0,0
20240110,8,7,1,4623,中北 将史,NIGE,41.6,77.7,0.16,0.12,6.75,1,3,57.69,69.23,35.29,51.26,1.0,0.0,0.0,0.0,0.0,0.0,20.500999999999998,143165591.00766668,9.371666666666666,-143165581.636,0,0,0
20240110,8,7,2,5019,柴田 百恵,NIGE,9.3,43.7,0.2,0.15,6.78,2,5,23.53,58.82,40.32,61.29,1.0,0.0,1.0,2.0,0.0,0.0,10.047,143165591.00766668,9.371666666666666,-143165581.636,0,0,0
20240110,8,7,3,4846,佐藤 駿介,NIGE,2.7,37.8,0.16,0.17,6.84,5,6,35.29,70.59,32.23,48.76,1.0,0.0,1.0,0.0,0.0,0.0,429496742.475,143165591.00766668,9.371666666666666,-143165581.636,0,0,0
20240110,8,7,4,4683,向井田 直弥,NIGE,5.0,40.0,0.12,0.02,6.83,4,1,0.0,6.67,26.89,46.22,1.0,0.0,1.0,0.0,1.0,0.0,2.848,143165591.00766668,9.371666666666666,-143165581.636,1,0,0
20240110,8,7,5,4199,北川 潤二,NIGE,25.0,37.5,0.14,0.06,6.87,6,2,23.53,29.41,27.68,41.07,1.0,0.0,1.0,0.0,0.0,0.0,11.151,143165591.00766668,9.371666666666666,-143165581.636,0,0,0
20240110,8,7,6,4129,宇野 博之,NIGE,4.1,16.6,0.2,0.13,6.79,3,4,38.46,46.15,35.29,47.06,1.0,0.0,0.0,0.0,0.0,1.0,14.116,143165591.00766668,9.371666666666666,-143165581.636,0,0,0
20240110,8,8,1,4283,石井 裕美,NIGE,11.7,47.0,0.18,0.0003,6.84,5,1,50.0,59.09,20.0,33.64,1.0,0.0,0.0,0.0,0.0,0.0,17.817999999999998,16.97,15.53,-1.4399999999999995,0,0,1
20240110,8,8,2,5128,坪井 爽佑,NIGE,0.0,29.4,0.19,0.01,6.77,3,2,54.55,68.18,44.88,64.57,1.0,0.0,0.0,0.0,0.0,0.0,18.465,16.97,15.53,-1.4399999999999995,0,0,1
20240110,8,8,3,4544,松田 大志郎,NIGE,15.7,60.5,0.18,0.08,6.76,2,3,33.33,53.33,29.84,49.19,1.0,0.0,5.0,0.0,1.0,0.0,14.626999999999999,16.97,15.53,-1.4399999999999995,0,0,1
20240110,8,8,4,5137,川原 涼,NIGE,8.3,25.0,0.15,0.15,6.73,1,5,55.56,83.33,19.3,29.82,1.0,0.0,1.0,1.0,0.0,0.0,19.098,16.97,15.53,-1.4399999999999995,0,0,1
20240110,8,8,5,4457,神田 達也,NIGE,3.3,36.6,0.22,0.08,6.85,6,3,33.33,57.14,38.66,57.98,1.0,0.0,0.0,0.0,1.0,0.0,13.336999999999998,16.97,15.53,-1.4399999999999995,0,0,1
20240110,8,8,6,5205,刑部 亜里紗,NIGE,8.3,33.3,0.13,0.12,6.81,4,4,35.29,58.82,35.82,52.99,1.0,0.0,2.0,1.0,1.0,0.0,14.155,16.97,15.53,-1.4399999999999995,0,0,1
20240110,8,9,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.26,6.86,4,4,26.67,33.33,30.95,43.65,1.0,0.0,0.0,0.0,0.0,1.0,11.365,143165588.16033334,18.858999999999998,-143165569.30133334,0,0,1
20240110,8,9,2,4708,半田 尚也,NIGE,0.0,22.8,0.21,0.29,6.91,6,5,42.11,68.42,26.83,50.41,1.0,0.0,0.0,0.0,0.0,0.0,15.171,143165588.16033334,18.858999999999998,-143165569.30133334,0,0,1
20240110,8,9,3,3687,花田 和明,NIGE,0.0,35.9,0.17,0.31,6.81,2,6,18.75,43.75,38.81,55.97,1.0,0.0,0.0,0.0,0.0,0.0,429496737.945,143165588.16033334,18.858999999999998,-143165569.30133334,0,0,1
20240110,8,9,4,3304,烏野 賢太,NIGE,8.7,52.6,0.16,0.1,6.82,3,2,61.9,71.43,42.98,61.4,1.0,0.0,1.0,3.0,1.0,0.0,22.41,143165588.16033334,18.858999999999998,-143165569.30133334,1,0,1
20240110,8,9,5,4355,小川 広大,NIGE,5.0,30.0,0.18,0.15,6.87,5,3,40.74,59.26,31.13,44.34,1.0,0.0,0.0,0.0,2.0,0.0,14.828,143165588.16033334,18.858999999999998,-143165569.30133334,0,0,1
20240110,8,9,6,5068,前田 滉,NIGE,0.0,8.6,0.25,0.04,6.78,1,1,54.55,77.27,43.22,58.47,1.0,0.0,0.0,0.0,0.0,0.0,19.339,143165588.16033334,18.858999999999998,-143165569.30133334,0,0,1
20240110,9,10,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,,,1,1,29.63,44.44,20.0,33.33,3.0,2.0,0.0,0.0,0.0,0.0,13.159,13.543,17.737,4.193999999999999,0,0,0
20240110,9,10,2,4931,木谷 賢太,NIGE,20.0,72.5,0.16,,,1,1,38.89,50.0,37.5,66.67,3.0,2.0,1.0,6.0,0.0,1.0,15.577,13.543,17.737,4.193999999999999,0,0,0
20240110,9,10,3,4470,平田 健之佑,NIGE,16.6,61.9,0.15,,,1,1,27.27,54.55,63.64,77.27,3.0,2.0,2.0,2.0,2.0,1.0,11.892999999999999,13.543,17.737,4.193999999999999,0,0,0
20240110,9,10,4,5110,杉山 喜一,NIGE,2.7,45.9,0.18,,,1,1,23.53,47.06,17.65,35.29,3.0,2.0,0.0,1.0,0.0,0.0,10.045,13.543,17.737,4.193999999999999,,0,0
20240110,9,10,5,4824,松井 洪弥,NIGE,6.3,51.0,0.14,,,1,1,76.47,82.35,38.1,57.14,3.0,2.0,0.0,1.0,2.0,0.0,27.252999999999997,13.543,17.737,4.193999999999999,0,0,0
20240110,9,10,6,5280,廣瀬 凜,NIGE,1.0,7.2,0.21,,,1,1,46.43,64.29,0.0,7.69,3.0,2.0,0.0,0.0,0.0,1.0,15.913,13.543,17.737,4.193999999999999,0,0,0
20240110,9,11,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.05,6.78,3,5,37.5,56.25,31.58,47.37,3.0,2.0,0.0,0.0,0.0,0.0,15.108,143165590.14933333,10.609,-143165579.54033333,0,0,0
20240110,9,11,2,4583,古田 祐貴,NIGE,4.4,51.1,0.13,0.06,6.8,5,6,23.53,29.41,13.04,21.74,3.0,2.0,0.0,2.0,0.0,0.0,429496740.075,143165590.14933333,10.609,-143165579.54033333,0,0,0
20240110,9,11,3,3439,大平 誉史明,NIGE,13.6,68.1,0.15,0.02,6.79,4,4,38.89,61.11,47.06,76.47,3.0,2.0,2.0,0.0,3.0,1.0,15.264999999999999,143165590.14933333,10.609,-143165579.54033333,0,0,0
20240110,9,11,4,4648,木村 亮太,NIGE,4.7,61.9,0.15,0.0007000000000000001,6.78,3,3,25.0,50.0,53.85,69.23,3.0,2.0,1.0,0.0,0.0,0.0,10.712,143165590.14933333,10.609,-143165579.54033333,0,0,0
20240110,9,11,5,4261,岡 祐臣,NIGE,15.6,46.8,0.15,0.0006,6.7,1,2,30.77,42.31,25.0,37.5,3.0,2.0,0.0,0.0,5.0,0.0,13.509,143165590.14933333,10.609,-143165579.54033333,0,0,0
20240110,9,11,6,4950,高岡 竜也,NIGE,0.0,17.6,0.17,0.0004,6.76,2,1,12.5,25.0,52.94,58.82,3.0,2.0,0.0,0.0,0.0,0.0,7.606,143165590.14933333,10.609,-143165579.54033333,0,0,0
20240110,9,12,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,0.15,6.7,2,5,11.76,29.41,33.33,46.67,3.0,2.0,0.0,0.0,0.0,3.0,7.853999999999999,143165588.1133333,10.709999999999999,-143165577.4033333,0,0,0
20240110,9,12,2,4076,杉田 篤光,NIGE,11.3,54.5,0.18,0.19,6.74,3,6,35.29,70.59,29.41,41.18,3.0,2.0,2.0,2.0,0.0,1.0,429496743.405,143165588.1133333,10.709999999999999,-143165577.4033333,0,0,0
20240110,9,12,3,4706,三浦 洋次朗,NIGE,16.6,72.2,0.17,0.0005,6.87,4,1,31.25,43.75,44.44,61.11,3.0,2.0,1.0,3.0,4.0,1.0,13.081,143165588.1133333,10.709999999999999,-143165577.4033333,0,0,0
20240110,9,12,4,3761,山本 光雄,NIGE,7.3,56.1,0.16,0.06,6.74,3,4,10.0,50.0,46.15,61.54,3.0,2.0,0.0,2.0,1.0,0.0,6.106,143165588.1133333,10.709999999999999,-143165577.4033333,0,0,0
20240110,9,12,5,4239,竹田 辰也,NIGE,18.9,45.9,0.14,0.0007000000000000001,6.7,2,2,11.11,33.33,35.29,52.94,3.0,2.0,1.0,1.0,5.0,0.0,8.115,143165588.1133333,10.709999999999999,-143165577.4033333,0,0,0
20240110,9,12,6,3811,石田 章央,NIGE,0.0,37.5,0.14,0.01,6.67,1,3,46.15,57.69,52.63,63.16,3.0,2.0,0.0,0.0,0.0,0.0,17.909,143165588.1133333,10.709999999999999,-143165577.4033333,0,0,0
20240110,9,1,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,0.11,6.7,1,3,11.11,33.33,35.29,52.94,1.0,1.0,0.0,0.0,0.0,1.0,8.014999999999999,143165587.29866666,10.752666666666665,-143165576.546,0,0,0
20240110,9,1,2,5246,楠 将太郎,NIGE,12.5,37.5,0.16,0.26,6.8,6,6,14.29,42.86,41.18,64.71,1.0,1.0,0.0,0.0,0.0,1.0,429496736.079,143165587.29866666,10.752666666666665,-143165576.546,0,0,0
20240110,9,1,3,4956,齊藤 大将,NIGE,0.0,50.0,0.18,0.13,6.76,2,5,50.0,66.67,23.08,38.46,1.0,1.0,0.0,0.0,0.0,0.0,17.802,143165587.29866666,10.752666666666665,-143165576.546,0,0,0
20240110,9,1,4,3346,宮本 裕之,NIGE,11.1,29.6,0.19,0.02,6.79,5,1,20.0,40.0,46.15,61.54,1.0,1.0,3.0,0.0,0.0,0.0,8.716,143165587.29866666,10.752666666666665,-143165576.546,1,0,0
20240110,9,1,5,5266,石田 勇斗,NIGE,0.0,0.0,0.16,0.07,6.78,4,2,31.25,43.75,27.78,33.33,1.0,1.0,0.0,0.0,0.0,0.0,10.617,143165587.29866666,10.752666666666665,-143165576.546,0,0,0
20240110,9,1,6,4637,中田 友也,NIGE,2.4,19.5,0.18,0.12,6.77,3,4,33.33,42.86,38.89,61.11,1.0,1.0,0.0,1.0,0.0,0.0,12.924999999999999,143165587.29866666,10.752666666666665,-143165576.546,0,0,0
20240110,9,2,1,5110,杉山 喜一,MAKURI,40.0,56.6,0.19,0.07,6.81,3,2,23.53,47.06,17.65,35.29,1.0,1.0,0.0,0.0,0.0,1.0,9.945,11.638666666666666,17.208333333333332,5.5696666666666665,0,0,0
20240110,9,2,2,3577,向所 浩二,MAKURI,21.2,57.5,0.16,0.08,6.66,1,3,47.62,52.38,56.25,56.25,1.0,1.0,3.0,4.0,0.0,0.0,17.456,11.638666666666666,17.208333333333332,5.5696666666666665,0,0,0
20240110,9,2,3,5211,高井 駿弥,MAKURI,0.0,10.0,0.18,0.31,6.88,6,5,18.75,50.0,6.25,43.75,1.0,1.0,0.0,0.0,0.0,0.0,7.515,11.638666666666666,17.208333333333332,5.5696666666666665,0,0,0
20240110,9,2,4,5255,藤原 仙二,MAKURI,4.8,53.6,0.18,0.08,6.7,2,3,40.0,65.0,41.18,64.71,1.0,1.0,1.0,1.0,0.0,0.0,14.744,11.638666666666666,17.208333333333332,5.5696666666666665,1,0,0
20240110,9,2,5,5256,中山 翔太,MAKURI,3.7,32.0,0.16,0.1,6.83,4,4,51.85,66.67,60.0,70.0,1.0,1.0,0.0,0.0,2.0,0.0,18.811,11.638666666666666,17.208333333333332,5.5696666666666665,0,0,0
20240110,9,2,6,4439,近藤 友宝,MAKURI,0.0,10.0,0.19,0.02,6.85,5,1,50.0,56.25,16.67,33.33,1.0,1.0,0.0,0.0,0.0,0.0,18.07,11.638666666666666,17.208333333333332,5.5696666666666665,0,0,0
20240110,9,3,1,4902,山川 雄大,NIGE,51.3,75.6,0.16,0.0009,6.69,2,2,7.14,7.14,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562,10.004,10.614333333333333,0.6103333333333332,0,0,0
20240110,9,3,2,4739,中村 晃朋,NIGE,26.0,73.9,0.17,0.0002,6.75,4,1,29.63,44.44,20.0,33.33,0.0,0.0,1.0,11.0,0.0,0.0,13.159,10.004,10.614333333333333,0.6103333333333332,0,0,0
20240110,9,3,3,4852,川原 祐明,NIGE,12.7,69.0,0.16,0.06,6.68,1,3,23.53,47.06,41.18,47.06,0.0,0.0,1.0,1.0,4.0,1.0,11.291,10.004,10.614333333333333,0.6103333333333332,0,0,0
20240110,9,3,4,4583,古田 祐貴,NIGE,15.0,62.2,0.14,0.12,6.79,5,5,23.53,29.41,13.04,21.74,0.0,0.0,1.0,3.0,2.0,2.0,10.575,10.004,10.614333333333333,0.6103333333333332,0,0,0
20240110,9,3,5,3761,山本 光雄,NIGE,3.0,33.3,0.16,0.1,6.73,3,4,10.0,50.0,46.15,61.54,0.0,0.0,0.0,1.0,0.0,0.0,6.106,10.004,10.614333333333333,0.6103333333333332,0,0,0
20240110,9,3,6,5293,眞崎 武蔵,NIGE,0.0,1.3,0.22,0.12,6.79,5,5,47.06,58.82,42.11,68.42,0.0,0.0,0.0,0.0,0.0,0.0,15.162,10.004,10.614333333333333,0.6103333333333332,0,0,0
20240110,9,4,1,4128,川口 貴久,SASHI,50.0,79.5,0.14,0.07,6.76,3,2,35.29,64.71,14.29,42.86,0.0,0.0,0.0,0.0,0.0,1.0,14.139,13.184666666666665,143165588.31866667,143165575.134,0,0,0
20240110,9,4,2,3811,石田 章央,SASHI,21.4,76.1,0.14,0.05,6.69,1,1,46.15,57.69,52.63,63.16,0.0,0.0,2.0,7.0,0.0,0.0,18.108999999999998,13.184666666666665,143165588.31866667,143165575.134,0,0,0
20240110,9,4,3,4950,高岡 竜也,SASHI,11.3,70.4,0.15,0.14,6.77,4,4,12.5,25.0,52.94,58.82,0.0,0.0,1.0,0.0,4.0,0.0,7.305999999999999,13.184666666666665,143165588.31866667,143165575.134,0,0,0
20240110,9,4,4,4529,嶋 義信,SASHI,7.1,42.8,0.15,0.21,6.72,2,6,25.0,43.75,64.71,70.59,0.0,0.0,2.0,1.0,0.0,0.0,429496740.426,13.184666666666665,143165588.31866667,143165575.134,0,0,0
20240110,9,4,5,5280,廣瀬 凜,SASHI,0.0,11.1,0.21,0.16,6.78,5,5,46.43,64.29,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,15.513,13.184666666666665,143165588.31866667,143165575.134,0,0,0
20240110,9,4,6,4452,松尾 祭,SASHI,0.0,30.0,0.2,0.13,6.83,6,3,16.67,20.83,18.75,31.25,0.0,0.0,0.0,0.0,0.0,0.0,9.017,13.184666666666665,143165588.31866667,143165575.134,0,0,0
20240110,9,5,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.16,6.69,3,6,76.47,82.35,38.1,57.14,0.0,0.0,0.0,0.0,0.0,1.0,429496756.353,143165596.063,13.564333333333332,-143165582.49866667,0,0,0
20240110,9,5,2,4119,泥谷 一毅,NIGE,19.5,65.2,0.15,0.12,6.61,1,5,61.9,85.71,18.75,31.25,0.0,0.0,2.0,6.0,0.0,1.0,21.432,143165596.063,13.564333333333332,-143165582.49866667,0,0,0
20240110,9,5,3,4840,鈴木 秀茉,NIGE,5.8,41.1,0.19,0.05,6.67,2,2,25.0,25.0,38.89,61.11,0.0,0.0,0.0,0.0,1.0,1.0,10.404,143165596.063,13.564333333333332,-143165582.49866667,0,0,0
20240110,9,5,4,4962,畑 竜生,NIGE,6.4,41.9,0.16,0.03,6.74,5,1,28.57,85.71,25.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,12.078999999999999,143165596.063,13.564333333333332,-143165582.49866667,1,0,0
20240110,9,5,5,4648,木村 亮太,NIGE,0.0,23.3,0.12,0.06,6.79,6,3,25.0,50.0,53.85,69.23,0.0,0.0,0.0,0.0,0.0,0.0,10.712,143165596.063,13.564333333333332,-143165582.49866667,0,0,0
20240110,9,5,6,4956,齊藤 大将,NIGE,0.0,17.6,0.19,0.07,6.72,4,4,50.0,66.67,23.08,38.46,0.0,0.0,0.0,0.0,0.0,0.0,17.902,143165596.063,13.564333333333332,-143165582.49866667,0,0,0
20240110,9,6,1,4470,平田 健之佑,SASHI,65.5,86.2,0.15,0.02,6.77,2,1,27.27,54.55,63.64,77.27,0.0,0.0,0.0,0.0,0.0,2.0,11.892999999999999,13.802,143165588.0163333,143165574.21433333,0,0,0
20240110,9,6,2,4494,河合 佑樹,SASHI,25.5,74.4,0.15,0.08,6.8,3,2,37.5,56.25,31.58,47.37,0.0,0.0,0.0,10.0,0.0,1.0,15.408000000000001,13.802,143165588.0163333,143165574.21433333,0,0,0
20240110,9,6,3,4076,杉田 篤光,SASHI,17.3,63.0,0.18,0.11,6.84,4,3,35.29,70.59,29.41,41.18,0.0,0.0,5.0,1.0,0.0,2.0,14.104999999999999,13.802,143165588.0163333,143165574.21433333,0,0,0
20240110,9,6,4,3577,向所 浩二,SASHI,23.8,47.6,0.15,0.16,6.67,1,5,47.62,52.38,56.25,56.25,0.0,0.0,6.0,3.0,1.0,0.0,17.256,13.802,143165588.0163333,143165574.21433333,0,0,0
20240110,9,6,5,3315,広瀬 聖仁,SASHI,0.0,17.8,0.19,0.2,6.84,4,6,12.5,12.5,28.57,42.86,0.0,0.0,0.0,0.0,0.0,0.0,429496736.376,13.802,143165588.0163333,143165574.21433333,0,0,0
20240110,9,6,6,5266,石田 勇斗,SASHI,0.0,2.7,0.19,0.14,6.86,5,4,31.25,43.75,38.89,77.78,0.0,0.0,0.0,0.0,0.0,0.0,10.417,13.802,143165588.0163333,143165574.21433333,0,0,0
20240110,9,7,1,3439,大平 誉史明,NIGE,60.3,86.7,0.14,0.14,6.75,2,5,38.89,61.11,47.06,76.47,2.0,1.0,0.0,0.0,0.0,0.0,15.165,8.894333333333334,10.587000000000002,1.6926666666666677,0,0,0
