hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240129,11,12,2,4436,渋谷 明憲,A2,37,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.86,43.17,60.43,5.79,48.94,59.57,36.0,37.8,57.89,46.0,45.08,61.14,52.0,0.0,6.65,0.0004,1,13.0,63.0,0.15,0.0,6.0,0.0,0.0,2,1,15.255999999999998,14.982333333333331,13.642000000000001,-1.34033333333333,0.2194,-0.15,-0.010000000000000009,0,0,1,1-4-3
20240129,11,12,3,5160,藤森 陸斗,B1,24,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.17,20.0,32.22,0.0,0.0,0.0,31.0,38.01,53.8,54.0,29.5,43.88,52.3,0.0,6.65,0.0006,1,13.0,47.8,0.12,3.0,1.0,1.0,0.0,2,2,14.204999999999998,14.982333333333331,13.642000000000001,-1.34033333333333,0.2194,-0.15,-0.010000000000000009,0,0,1,1-4-3
20240129,11,12,4,4778,堤 啓輔,A2,38,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.46,33.33,48.48,5.65,35.0,60.0,34.0,32.6,50.83,55.0,33.54,48.1,52.0,-0.5,6.72,0.22,0,10.3,55.1,0.15,0.0,1.0,2.0,0.0,3,5,13.056,14.982333333333331,13.642000000000001,-1.34033333333333,0.2194,-0.15,-0.010000000000000009,0,0,1,1-4-3
20240129,11,12,5,3896,上田 洋平,B1,47,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.56,32.5,55.83,6.11,41.94,64.52,17.0,33.99,50.33,19.0,33.54,50.61,52.0,0.0,6.72,0.07,0,9.3,37.5,0.13,0.0,2.0,1.0,0.0,3,4,13.633000000000001,14.982333333333331,13.642000000000001,-1.34033333333333,0.2194,-0.15,-0.010000000000000009,0,0,1,1-4-3
20240129,11,12,6,4485,楠原 正剛,A2,37,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.85,28.81,38.98,5.25,25.0,56.25,68.0,37.09,48.34,67.0,24.83,38.93,54.6,0.0,6.72,0.06,0,0.0,28.9,0.17,0.0,0.0,0.0,0.0,3,3,14.237,14.982333333333331,13.642000000000001,-1.34033333333333,0.2194,-0.15,-0.010000000000000009,0,0,1,1-4-3
20240129,11,1,1,4012,中村 有裕,A2,44,曇り,15,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.03,41.49,62.77,5.77,41.46,58.54,39.0,27.71,43.98,20.0,38.55,55.87,53.5,-0.5,6.73,0.05,0,67.6,85.2,0.16,0.0,0.0,0.0,0.0,5,1,12.331000000000001,11.373,143165590.18733332,143165578.81433332,0.09,-0.04999999999999999,0.17,0,0,0,1-2-5
20240129,11,1,2,4947,間庭 菜摘,B1,31,曇り,15,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.72,13.41,29.27,4.89,44.44,44.44,73.0,29.63,49.63,33.0,29.75,45.57,46.5,-0.5,6.71,0.15,0,7.3,39.0,0.2,1.0,2.0,0.0,0.0,3,3,11.320999999999998,11.373,143165590.18733332,143165578.81433332,0.09,-0.04999999999999999,0.17,0,0,0,1-2-5
20240129,11,1,3,3370,坪内 実,B1,57,曇り,15,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.18,21.82,34.55,0.0,0.0,0.0,72.0,25.53,37.59,52.0,36.69,53.25,53.3,-0.5,6.68,0.13,0,8.0,40.0,0.15,0.0,2.0,0.0,0.0,1,2,10.467,11.373,143165590.18733332,143165578.81433332,0.09,-0.04999999999999999,0.17,0,0,0,1-2-5
20240129,11,1,4,5245,倉富 大誠,B1,22,曇り,15,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.62,7.89,15.79,2.4,10.0,15.0,33.0,35.48,47.1,49.0,36.05,52.33,52.1,0.0,6.72,0.22,0,6.0,24.2,0.16,1.0,0.0,1.0,0.0,4,5,12.215999999999998,11.373,143165590.18733332,143165578.81433332,0.09,-0.04999999999999999,0.17,0,0,0,1-2-5
20240129,11,1,5,5073,上原 健次郎,B1,28,曇り,15,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.93,27.37,49.47,4.95,24.32,48.65,57.0,50.23,65.58,37.0,32.53,48.8,52.0,0.0,6.69,0.17,0,2.4,39.0,0.15,0.0,0.0,1.0,0.0,2,4,18.127,11.373,143165590.18733332,143165578.81433332,0.09,-0.04999999999999999,0.17,0,0,0,1-2-5
20240129,11,1,6,3289,高橋 淳美,B1,60,曇り,15,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.6,38.04,58.7,5.46,37.14,54.29,44.0,24.53,45.91,72.0,30.19,48.43,46.5,-0.5,6.77,0.34,0,0.0,9.0,0.21,0.0,0.0,0.0,0.0,6,6,429496740.219,11.373,143165590.18733332,143165578.81433332,0.09,-0.04999999999999999,0.17,0,0,0,1-2-5
20240129,11,2,1,4521,小池 公生,A1,36,曇り,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,恵まれ,5.38,35.11,53.19,5.84,32.0,68.0,61.0,33.33,47.71,71.0,39.41,57.65,51.0,0.0,6.67,0.16,0,70.5,88.2,0.12,0.0,0.0,0.0,3.0,2,3,13.426999999999998,143165589.26866665,11.858666666666666,-143165577.41,-0.15000000000000002,0.08,-0.1898,0,0,0,6-5-2
20240129,11,2,2,5116,金子 七海,B2,23,曇り,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,恵まれ,2.63,12.5,12.5,1.33,0.0,0.0,71.0,34.15,55.49,17.0,36.63,56.4,43.5,-0.5,6.7,0.21,0,5.8,35.2,0.16,0.0,1.0,0.0,0.0,4,5,11.822999999999999,143165589.26866665,11.858666666666666,-143165577.41,-0.15000000000000002,0.08,-0.1898,0,0,0,6-5-2
20240129,11,2,3,4778,堤 啓輔,A2,38,曇り,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,恵まれ,5.46,33.33,48.48,5.65,35.0,60.0,34.0,32.6,50.83,55.0,33.54,48.1,52.0,-0.5,6.69,0.26,0,14.2,57.1,0.16,0.0,1.0,2.0,2.0,3,6,429496742.556,143165589.26866665,11.858666666666666,-143165577.41,-0.15000000000000002,0.08,-0.1898,0,0,0,6-5-2
20240129,11,2,4,4422,永井 亮次,B1,35,曇り,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,恵まれ,4.46,23.33,43.33,4.0,16.13,38.71,49.0,22.52,39.64,70.0,34.59,49.06,52.5,-0.5,6.64,0.11,0,9.3,31.2,0.2,0.0,0.0,3.0,0.0,1,2,9.732,143165589.26866665,11.858666666666666,-143165577.41,-0.15000000000000002,0.08,-0.1898,0,0,0,6-5-2
20240129,11,2,5,5003,来田 衣織,B1,27,曇り,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,恵まれ,3.36,13.1,26.19,3.0,0.0,22.22,11.0,33.33,48.37,38.0,34.13,52.1,51.9,-0.5,6.7,0.19,0,6.0,42.4,0.17,0.0,0.0,2.0,0.0,4,4,12.114999999999998,143165589.26866665,11.858666666666666,-143165577.41,-0.15000000000000002,0.08,-0.1898,0,0,0,6-5-2
20240129,11,2,6,4218,吉川 喜継,A1,42,曇り,15,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,恵まれ,6.83,53.62,71.01,6.61,50.49,67.96,35.0,30.77,48.08,24.0,38.95,50.58,52.0,-0.5,6.67,0.0002,1,0.0,27.7,0.21,0.0,0.0,0.0,0.0,2,1,13.729000000000001,143165589.26866665,11.858666666666666,-143165577.41,-0.15000000000000002,0.08,-0.1898,0,0,0,6-5-2
20240129,11,3,1,4219,本岡 勝利,B1,42,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,3.95,14.58,34.38,3.83,0.0,16.67,26.0,40.78,60.68,25.0,31.68,48.45,52.1,-0.5,6.68,0.08,0,17.8,64.2,0.17,0.0,0.0,0.0,0.0,2,4,14.703999999999999,14.156999999999998,13.479666666666665,-0.6773333333333333,0.04,0.009999999999999995,-0.009999999999999995,0,0,1,3-6-2
20240129,11,3,2,3877,松浦 博人,B1,46,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.44,29.03,53.76,4.5,22.22,44.44,30.0,31.21,49.13,68.0,40.72,55.69,55.6,0.0,6.69,0.08,0,10.0,63.3,0.15,2.0,1.0,0.0,0.0,3,4,12.726999999999999,14.156999999999998,13.479666666666665,-0.6773333333333333,0.04,0.009999999999999995,-0.009999999999999995,0,0,1,3-6-2
20240129,11,3,3,3712,淺香 文武,B1,49,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.31,33.33,49.55,4.45,27.59,37.93,32.0,38.18,54.55,50.0,30.99,47.95,53.8,-0.5,6.64,0.01,0,14.6,53.6,0.15,0.0,0.0,4.0,2.0,1,1,15.04,14.156999999999998,13.479666666666665,-0.6773333333333333,0.04,0.009999999999999995,-0.009999999999999995,0,0,1,3-6-2
20240129,11,3,4,4210,松村 康太,A2,40,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.74,34.71,60.33,5.81,33.33,70.37,70.0,32.28,46.84,16.0,38.67,56.35,52.2,-0.5,6.73,0.05,0,4.2,57.4,0.18,1.0,0.0,1.0,0.0,4,2,13.428,14.156999999999998,13.479666666666665,-0.6773333333333333,0.04,0.009999999999999995,-0.009999999999999995,0,0,1,3-6-2
20240129,11,3,5,5160,藤森 陸斗,B1,24,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,4.17,20.0,32.22,0.0,0.0,0.0,31.0,38.01,53.8,54.0,29.5,43.88,52.3,0.0,6.73,0.06,0,2.4,21.9,0.14,0.0,0.0,1.0,0.0,4,3,14.104999999999997,14.156999999999998,13.479666666666665,-0.6773333333333333,0.04,0.009999999999999995,-0.009999999999999995,0,0,1,3-6-2
20240129,11,3,6,4099,吉永 則雄,A1,45,曇り,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,6.47,46.62,68.42,6.54,46.48,69.01,27.0,29.08,46.81,58.0,41.71,54.29,52.0,-0.5,6.73,0.05,0,6.2,34.3,0.15,0.0,2.0,0.0,0.0,4,2,12.905999999999999,14.156999999999998,13.479666666666665,-0.6773333333333333,0.04,0.009999999999999995,-0.009999999999999995,0,0,1,3-6-2
20240129,11,4,1,4112,大久保信一郎,A2,43,曇り,17,0.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.82,42.07,56.55,6.73,50.0,70.0,50.0,33.52,51.14,69.0,30.46,44.37,51.5,-0.5,6.7,0.13,0,62.0,88.0,0.13,0.0,0.0,0.0,1.0,4,6,429496743.048,143165589.27733332,11.591999999999999,-143165577.6853333,-0.0010999999999999998,0.0013000000000000002,0.0586,0,0,0,1-2-3
20240129,11,4,2,5174,川井 萌,A2,22,曇り,17,0.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.62,38.83,54.37,4.11,22.22,33.33,63.0,25.0,43.18,43.0,27.4,45.21,46.5,-0.5,6.72,0.01,0,9.6,61.2,0.17,1.0,1.0,0.0,0.0,5,4,10.972,143165589.27733332,11.591999999999999,-143165577.6853333,-0.0010999999999999998,0.0013000000000000002,0.0586,0,0,0,1-2-3
20240129,11,4,3,4254,川島 圭司,B1,40,曇り,17,0.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.21,32.14,52.68,6.19,43.62,65.1,38.0,34.62,51.28,13.0,35.17,57.93,52.0,-0.5,6.66,0.0012,1,5.0,62.5,0.13,0.0,0.0,2.0,0.0,2,2,13.812,143165589.27733332,11.591999999999999,-143165577.6853333,-0.0010999999999999998,0.0013000000000000002,0.0586,0,0,0,1-2-3
20240129,11,4,4,4587,木田 峰由季,B1,33,曇り,17,0.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.49,37.01,56.69,3.83,0.0,33.33,62.0,21.88,42.97,12.0,35.84,50.87,53.2,0.0,6.69,0.0001,1,6.3,48.9,0.16,1.0,1.0,0.0,1.0,3,1,10.258,143165589.27733332,11.591999999999999,-143165577.6853333,-0.0010999999999999998,0.0013000000000000002,0.0586,0,0,0,1-2-3
20240129,11,4,5,3946,赤岩 善生,A1,47,曇り,17,0.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,7.44,58.21,73.88,8.07,76.67,86.67,55.0,28.31,42.77,22.0,35.8,55.56,53.1,-0.5,6.73,0.0014000000000000002,1,11.1,22.2,0.19,0.0,0.0,1.0,0.0,6,3,13.156999999999998,143165589.27733332,11.591999999999999,-143165577.6853333,-0.0010999999999999998,0.0013000000000000002,0.0586,0,0,0,1-2-3
20240129,11,4,6,5334,樫葉 新心,B2,19,曇り,17,0.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,1.45,0.0,4.55,0.0,0.0,0.0,65.0,34.97,50.92,28.0,31.52,45.45,45.5,-0.5,6.63,0.06,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,5,11.360999999999999,143165589.27733332,11.591999999999999,-143165577.6853333,-0.0010999999999999998,0.0013000000000000002,0.0586,0,0,0,1-2-3
20240129,11,5,1,3439,大平 誉史明,A2,54,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.79,45.95,57.66,6.3,50.0,65.85,52.0,38.38,52.97,11.0,27.52,40.27,51.5,-0.5,6.72,0.07,0,60.3,86.7,0.14,0.0,0.0,0.0,0.0,5,1,15.388000000000002,13.873666666666667,143165590.96866667,143165577.095,-0.03,0.05000000000000002,0.03999999999999998,0,0,0,3-4-5
20240129,11,5,2,4890,石川 諒,B1,34,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.12,32.1,46.91,4.0,22.22,22.22,47.0,35.88,59.41,29.0,31.25,43.13,52.0,-0.5,6.71,0.09,0,5.7,42.8,0.15,0.0,2.0,0.0,0.0,4,2,14.136000000000003,13.873666666666667,143165590.96866667,143165577.095,-0.03,0.05000000000000002,0.03999999999999998,0,0,0,3-4-5
20240129,11,5,3,4796,春園 功太,A1,32,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,6.36,45.9,65.57,7.0,52.63,68.42,29.0,27.27,44.7,65.0,38.24,55.29,52.5,0.0,6.57,0.15,0,37.8,78.3,0.14,4.0,1.0,6.0,3.0,1,4,12.097,13.873666666666667,143165590.96866667,143165577.095,-0.03,0.05000000000000002,0.03999999999999998,0,0,0,3-4-5
20240129,11,5,4,4003,表 憲一,A2,46,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,6.01,37.11,58.76,6.08,46.15,69.23,43.0,42.08,62.87,41.0,36.31,54.76,52.1,-0.5,6.67,0.12,0,5.1,53.8,0.19,1.0,1.0,0.0,0.0,3,3,16.429999999999996,13.873666666666667,143165590.96866667,143165577.095,-0.03,0.05000000000000002,0.03999999999999998,0,0,0,3-4-5
20240129,11,5,5,4340,土性 雅也,B1,39,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,4.12,19.12,29.41,4.9,25.0,40.0,60.0,32.16,50.88,53.0,22.56,43.61,52.0,-0.5,6.77,0.17,0,5.8,20.5,0.16,0.0,1.0,1.0,0.0,6,5,12.119999999999997,13.873666666666667,143165590.96866667,143165577.095,-0.03,0.05000000000000002,0.03999999999999998,0,0,0,3-4-5
20240129,11,5,6,4436,渋谷 明憲,A2,37,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.86,43.17,60.43,5.79,48.94,59.57,36.0,37.8,57.89,46.0,45.08,61.14,52.0,0.0,6.6,0.21,0,4.7,38.1,0.18,0.0,0.0,2.0,0.0,2,6,429496744.356,13.873666666666667,143165590.96866667,143165577.095,-0.03,0.05000000000000002,0.03999999999999998,0,0,0,3-4-5
20240129,11,6,1,4485,楠原 正剛,A2,37,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.85,28.81,38.98,5.25,25.0,56.25,68.0,37.09,48.34,67.0,24.83,38.93,54.6,0.0,6.64,0.17,0,48.4,78.7,0.15,0.0,0.0,0.0,1.0,2,4,14.137,14.826333333333332,12.799,-2.027333333333333,-0.13,0.06,0.05,0,0,0,1-4-5
20240129,11,6,2,5003,来田 衣織,B1,27,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.36,13.1,26.19,3.0,0.0,22.22,11.0,33.33,48.37,38.0,34.13,52.1,51.9,-0.5,6.7,0.11,0,13.8,50.0,0.2,2.0,2.0,0.0,1.0,3,2,12.315,14.826333333333332,12.799,-2.027333333333333,-0.13,0.06,0.05,0,0,0,1-4-5
20240129,11,6,3,5073,上原 健次郎,B1,28,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.93,27.37,49.47,4.95,24.32,48.65,57.0,50.23,65.58,37.0,32.53,48.8,52.0,0.0,6.63,0.18,0,5.5,58.3,0.17,0.0,0.0,2.0,0.0,1,5,18.026999999999997,14.826333333333332,12.799,-2.027333333333333,-0.13,0.06,0.05,0,0,0,1-4-5
20240129,11,6,4,4120,柘植 政浩,A2,42,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.45,33.85,53.08,6.42,48.54,67.96,48.0,30.34,48.97,23.0,28.97,48.28,51.0,-0.5,6.7,0.05,0,11.5,38.4,0.15,1.0,2.0,2.0,1.0,3,1,12.772,14.826333333333332,12.799,-2.027333333333333,-0.13,0.06,0.05,1,0,0,1-4-5
20240129,11,6,5,4515,藤田 浩人,A2,37,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.69,39.42,56.93,6.0,37.5,62.5,40.0,27.46,44.37,30.0,42.2,59.54,52.3,-0.5,6.76,0.11,0,0.0,42.3,0.17,0.0,0.0,0.0,0.0,5,2,11.952,14.826333333333332,12.799,-2.027333333333333,-0.13,0.06,0.05,0,0,0,1-4-5
20240129,11,6,6,5178,成貞 琳平,B1,27,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.68,5.75,18.39,2.33,0.0,11.11,25.0,39.55,56.5,59.0,39.16,59.64,52.1,-0.5,6.73,0.16,0,0.0,9.0,0.25,0.0,0.0,0.0,0.0,4,3,13.672999999999998,14.826333333333332,12.799,-2.027333333333333,-0.13,0.06,0.05,0,0,0,1-4-5
20240129,11,7,1,4210,松村 康太,A2,40,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.74,34.71,60.33,5.81,33.33,70.37,70.0,32.28,46.84,16.0,38.67,56.35,52.2,-0.5,6.7,0.1,0,58.5,78.0,0.15,0.0,0.0,0.0,3.0,5,2,13.428,13.860333333333335,12.287333333333331,-1.573000000000004,-0.36,0.05,0.0,0,0,0,1-4-3
20240129,11,7,2,3896,上田 洋平,B1,47,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.56,32.5,55.83,6.11,41.94,64.52,17.0,33.99,50.33,19.0,33.54,50.61,52.0,-0.5,6.73,0.08,0,20.0,68.0,0.15,1.0,4.0,0.0,0.0,6,1,13.933000000000002,13.860333333333335,12.287333333333331,-1.573000000000004,-0.36,0.05,0.0,0,0,0,1-4-3
20240129,11,7,3,5209,小野 京平,B1,26,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.45,16.88,23.38,0.0,0.0,0.0,66.0,40.5,54.0,39.0,28.57,50.0,57.3,0.0,6.6,0.47,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,2,5,14.22,13.860333333333335,12.287333333333331,-1.573000000000004,-0.36,0.05,0.0,0,0,0,1-4-3
20240129,11,7,4,4409,坂元 浩仁,A1,37,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.72,49.64,69.78,6.3,40.54,56.76,58.0,40.57,57.71,18.0,30.19,48.43,52.1,-0.5,6.69,0.11,0,8.7,56.5,0.15,2.0,0.0,2.0,0.0,4,3,16.403,13.860333333333335,12.287333333333331,-1.573000000000004,-0.36,0.05,0.0,0,0,0,1-4-3
20240129,11,7,5,4422,永井 亮次,B1,35,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.46,23.33,43.33,4.0,16.13,38.71,49.0,22.52,39.64,70.0,34.59,49.06,52.5,-0.5,6.64,0.16,0,0.0,5.5,0.2,0.0,0.0,0.0,0.0,3,4,9.531999999999998,13.860333333333335,12.287333333333331,-1.573000000000004,-0.36,0.05,0.0,0,0,0,1-4-3
20240129,11,7,6,5230,石原 凪紗,B1,20,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.69,8.82,14.71,1.46,0.0,0.0,23.0,30.71,44.29,31.0,25.0,44.85,45.5,-0.5,6.57,0.16,0,1.2,2.5,0.18,0.0,0.0,1.0,0.0,1,4,10.926999999999998,13.860333333333335,12.287333333333331,-1.573000000000004,-0.36,0.05,0.0,0,0,0,1-4-3
20240129,11,8,1,4263,武重 雄介,A2,39,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.79,33.64,61.68,0.0,0.0,0.0,15.0,31.06,51.55,47.0,36.52,52.81,55.0,-0.5,6.78,0.19,0,54.5,90.9,0.16,0.0,0.0,0.0,0.0,5,5,12.792,13.120333333333333,13.766,0.645666666666667,-0.08,0.09,0.07,0,0,0,4-1-6
20240129,11,8,2,4224,大橋 栄里佳,B1,41,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.76,28.74,45.98,3.89,22.22,33.33,24.0,33.14,51.48,21.0,26.77,46.46,48.5,-0.5,6.65,0.13,0,21.2,69.7,0.19,1.0,5.0,0.0,1.0,2,4,12.898,13.120333333333333,13.766,0.645666666666667,-0.08,0.09,0.07,0,0,0,4-1-6
20240129,11,8,3,4005,瀬川 公則,B1,45,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.13,19.28,33.73,2.67,16.67,16.67,14.0,36.31,55.95,57.0,23.49,35.57,53.9,-0.5,6.65,0.11,0,0.0,51.5,0.16,0.0,0.0,0.0,0.0,2,2,13.671000000000001,13.120333333333333,13.766,0.645666666666667,-0.08,0.09,0.07,0,0,0,4-1-6
20240129,11,8,4,4296,岡崎 恭裕,A1,37,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,6.6,40.74,57.78,0.0,0.0,0.0,69.0,37.42,49.69,36.0,23.29,38.36,52.0,-0.5,6.67,0.03,0,13.7,65.5,0.14,3.0,3.0,2.0,0.0,3,1,15.586,13.120333333333333,13.766,0.645666666666667,-0.08,0.09,0.07,1,0,0,4-1-6
20240129,11,8,5,5174,川井 萌,A2,22,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.62,38.83,54.37,4.11,22.22,33.33,63.0,25.0,43.18,43.0,27.4,45.21,46.5,-0.5,6.73,0.12,0,11.9,42.8,0.14,1.0,0.0,3.0,1.0,4,3,11.072,13.120333333333333,13.766,0.645666666666667,-0.08,0.09,0.07,0,0,0,4-1-6
20240129,11,8,6,3712,淺香 文武,B1,49,晴,9,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.31,33.33,49.55,4.45,27.59,37.93,32.0,38.18,54.55,50.0,30.99,47.95,53.8,-0.5,6.6,0.19,0,0.0,17.6,0.16,0.0,0.0,0.0,0.0,1,5,14.639999999999999,13.120333333333333,13.766,0.645666666666667,-0.08,0.09,0.07,0,0,0,4-1-6
20240129,11,9,1,3212,亀本 勇樹,B1,61,晴,9,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.04,30.1,50.49,4.5,30.0,40.0,28.0,32.43,44.59,56.0,28.48,37.34,58.5,-0.5,6.7,0.0008,1,24.2,69.7,0.17,0.0,0.0,0.0,0.0,4,3,12.953,12.332999999999998,143165590.40033332,143165578.0673333,0.1094,-0.07,-0.010000000000000002,0,0,0,1-3-6
20240129,11,9,2,3289,高橋 淳美,B1,60,晴,9,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.6,38.04,58.7,5.46,37.14,54.29,44.0,24.53,45.91,72.0,30.19,48.43,46.5,-0.5,6.66,0.0005,1,22.2,52.7,0.18,4.0,3.0,0.0,1.0,2,1,11.119,12.332999999999998,143165590.40033332,143165578.0673333,0.1094,-0.07,-0.010000000000000002,0,0,0,1-3-6
20240129,11,9,3,3877,松浦 博人,B1,46,晴,9,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.44,29.03,53.76,4.5,22.22,44.44,30.0,31.21,49.13,68.0,40.72,55.69,55.6,0.0,6.71,0.0006,1,7.5,45.0,0.17,0.0,2.0,1.0,0.0,5,2,12.927,12.332999999999998,143165590.40033332,143165578.0673333,0.1094,-0.07,-0.010000000000000002,0,0,0,1-3-6
20240129,11,9,4,4112,大久保信一郎,A2,43,晴,9,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.82,42.07,56.55,6.73,50.0,70.0,50.0,33.52,51.14,69.0,30.46,44.37,51.5,-0.5,6.77,0.11,0,14.0,58.0,0.19,3.0,0.0,1.0,3.0,6,6,429496743.048,12.332999999999998,143165590.40033332,143165578.0673333,0.1094,-0.07,-0.010000000000000002,0,0,0,1-3-6
20240129,11,9,5,5116,金子 七海,B2,23,晴,9,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.63,12.5,12.5,1.33,0.0,0.0,71.0,34.15,55.49,17.0,36.63,56.4,43.5,-0.5,6.67,0.04,0,0.0,18.7,0.15,0.0,0.0,0.0,0.0,3,5,11.822999999999999,12.332999999999998,143165590.40033332,143165578.0673333,0.1094,-0.07,-0.010000000000000002,0,0,0,1-3-6
20240129,11,9,6,4003,表 憲一,A2,46,晴,9,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.01,37.11,58.76,6.08,46.15,69.23,43.0,42.08,62.87,41.0,36.31,54.76,52.1,-0.5,6.64,0.03,0,3.3,33.3,0.19,0.0,0.0,0.0,1.0,1,4,16.33,12.332999999999998,143165590.40033332,143165578.0673333,0.1094,-0.07,-0.010000000000000002,0,0,0,1-3-6
