hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240129,16,11,1-2-6,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,2,A2,5.69,37.21,0.34,3.0,5.0,6,A2,27.27,0.0001,3.0,1.0,-0.08000000000000002,39.480000000000004,0,0,3.0,3.0,0,0
20240129,16,11,1-3-2,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,3,B1,3.63,43.59,0.3,3.0,4.0,2,A2,37.21,0.34,3.0,5.0,-0.03999999999999998,45.86000000000001,0,0,3.0,3.0,0,0
20240129,16,11,1-3-4,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,3,B1,3.63,43.59,0.3,3.0,4.0,4,B1,21.95,0.0001,2.0,1.0,-0.03999999999999998,45.86000000000001,0,0,3.0,3.0,0,0
20240129,16,11,1-3-5,1,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,3,B1,3.63,43.59,0.3,3.0,4.0,5,A1,27.66,0.01,4.0,2.0,-0.03999999999999998,45.86000000000001,0,0,3.0,3.0,0,0
20240129,16,11,1-3-6,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,3,B1,3.63,43.59,0.3,3.0,4.0,6,A2,27.27,0.0001,3.0,1.0,-0.03999999999999998,45.86000000000001,0,0,3.0,3.0,0,0
20240129,16,11,1-4-2,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,4,B1,3.78,21.95,0.0001,2.0,1.0,2,A2,37.21,0.34,3.0,5.0,0.2599,24.22,0,0,3.0,3.0,0,0
20240129,16,11,1-4-3,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,4,B1,3.78,21.95,0.0001,2.0,1.0,3,B1,43.59,0.3,3.0,4.0,0.2599,24.22,0,0,3.0,3.0,0,0
20240129,16,11,1-4-5,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,4,B1,3.78,21.95,0.0001,2.0,1.0,5,A1,27.66,0.01,4.0,2.0,0.2599,24.22,0,0,3.0,3.0,0,0
20240129,16,11,1-4-6,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,4,B1,3.78,21.95,0.0001,2.0,1.0,6,A2,27.27,0.0001,3.0,1.0,0.2599,24.22,0,0,3.0,3.0,0,0
20240129,16,11,1-5-2,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,5,A1,5.87,27.66,0.01,4.0,2.0,2,A2,37.21,0.34,3.0,5.0,0.25,29.93,0,0,3.0,3.0,0,0
20240129,16,11,1-5-3,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,5,A1,5.87,27.66,0.01,4.0,2.0,3,B1,43.59,0.3,3.0,4.0,0.25,29.93,0,0,3.0,3.0,0,0
20240129,16,11,1-5-4,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,5,A1,5.87,27.66,0.01,4.0,2.0,4,B1,21.95,0.0001,2.0,1.0,0.25,29.93,0,0,3.0,3.0,0,0
20240129,16,11,1-5-6,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,5,A1,5.87,27.66,0.01,4.0,2.0,6,A2,27.27,0.0001,3.0,1.0,0.25,29.93,0,0,3.0,3.0,0,0
20240129,16,11,1-6-2,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,6,A2,6.05,27.27,0.0001,3.0,1.0,2,A2,37.21,0.34,3.0,5.0,0.2599,29.54,0,0,3.0,3.0,0,0
20240129,16,11,1-6-3,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,6,A2,6.05,27.27,0.0001,3.0,1.0,3,B1,43.59,0.3,3.0,4.0,0.2599,29.54,0,0,3.0,3.0,0,0
20240129,16,11,1-6-4,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,6,A2,6.05,27.27,0.0001,3.0,1.0,4,B1,21.95,0.0001,2.0,1.0,0.2599,29.54,0,0,3.0,3.0,0,0
20240129,16,11,1-6-5,0,1,A1,6.4,2.27,0.26,1.0,3.0,68.9,6,A2,6.05,27.27,0.0001,3.0,1.0,5,A1,27.66,0.01,4.0,2.0,0.2599,29.54,0,0,3.0,3.0,0,0
20240129,16,11,2-1-3,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,1,A1,6.4,2.27,0.26,1.0,3.0,3,B1,43.59,0.3,3.0,4.0,0.08000000000000002,39.480000000000004,0,1,3.0,3.0,0,0
20240129,16,11,2-1-4,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,1,A1,6.4,2.27,0.26,1.0,3.0,4,B1,21.95,0.0001,2.0,1.0,0.08000000000000002,39.480000000000004,0,1,3.0,3.0,0,0
20240129,16,11,2-1-5,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,1,A1,6.4,2.27,0.26,1.0,3.0,5,A1,27.66,0.01,4.0,2.0,0.08000000000000002,39.480000000000004,0,1,3.0,3.0,0,0
20240129,16,11,2-1-6,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,1,A1,6.4,2.27,0.26,1.0,3.0,6,A2,27.27,0.0001,3.0,1.0,0.08000000000000002,39.480000000000004,0,1,3.0,3.0,0,0
20240129,16,11,2-3-1,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,3,B1,3.63,43.59,0.3,3.0,4.0,1,A1,2.27,0.26,1.0,3.0,0.040000000000000036,80.80000000000001,0,0,3.0,3.0,0,0
20240129,16,11,2-3-4,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,3,B1,3.63,43.59,0.3,3.0,4.0,4,B1,21.95,0.0001,2.0,1.0,0.040000000000000036,80.80000000000001,0,0,3.0,3.0,0,0
20240129,16,11,2-3-5,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,3,B1,3.63,43.59,0.3,3.0,4.0,5,A1,27.66,0.01,4.0,2.0,0.040000000000000036,80.80000000000001,0,0,3.0,3.0,0,0
20240129,16,11,2-3-6,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,3,B1,3.63,43.59,0.3,3.0,4.0,6,A2,27.27,0.0001,3.0,1.0,0.040000000000000036,80.80000000000001,0,0,3.0,3.0,0,0
20240129,16,11,2-4-1,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,4,B1,3.78,21.95,0.0001,2.0,1.0,1,A1,2.27,0.26,1.0,3.0,0.33990000000000004,59.16,0,0,3.0,3.0,0,0
20240129,16,11,2-4-3,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,4,B1,3.78,21.95,0.0001,2.0,1.0,3,B1,43.59,0.3,3.0,4.0,0.33990000000000004,59.16,0,0,3.0,3.0,0,0
20240129,16,11,2-4-5,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,4,B1,3.78,21.95,0.0001,2.0,1.0,5,A1,27.66,0.01,4.0,2.0,0.33990000000000004,59.16,0,0,3.0,3.0,0,0
20240129,16,11,2-4-6,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,4,B1,3.78,21.95,0.0001,2.0,1.0,6,A2,27.27,0.0001,3.0,1.0,0.33990000000000004,59.16,0,0,3.0,3.0,0,0
20240129,16,11,2-5-1,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,5,A1,5.87,27.66,0.01,4.0,2.0,1,A1,2.27,0.26,1.0,3.0,0.33,64.87,0,0,3.0,3.0,0,0
20240129,16,11,2-5-3,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,5,A1,5.87,27.66,0.01,4.0,2.0,3,B1,43.59,0.3,3.0,4.0,0.33,64.87,0,0,3.0,3.0,0,0
20240129,16,11,2-5-4,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,5,A1,5.87,27.66,0.01,4.0,2.0,4,B1,21.95,0.0001,2.0,1.0,0.33,64.87,0,0,3.0,3.0,0,0
20240129,16,11,2-5-6,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,5,A1,5.87,27.66,0.01,4.0,2.0,6,A2,27.27,0.0001,3.0,1.0,0.33,64.87,0,0,3.0,3.0,0,0
20240129,16,11,2-6-1,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,6,A2,6.05,27.27,0.0001,3.0,1.0,1,A1,2.27,0.26,1.0,3.0,0.33990000000000004,64.48,0,0,3.0,3.0,0,0
20240129,16,11,2-6-3,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,6,A2,6.05,27.27,0.0001,3.0,1.0,3,B1,43.59,0.3,3.0,4.0,0.33990000000000004,64.48,0,0,3.0,3.0,0,0
20240129,16,11,2-6-4,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,6,A2,6.05,27.27,0.0001,3.0,1.0,4,B1,21.95,0.0001,2.0,1.0,0.33990000000000004,64.48,0,0,3.0,3.0,0,0
20240129,16,11,2-6-5,0,2,A2,5.69,37.21,0.34,3.0,5.0,18.6,6,A2,6.05,27.27,0.0001,3.0,1.0,5,A1,27.66,0.01,4.0,2.0,0.33990000000000004,64.48,0,0,3.0,3.0,0,0
20240129,16,11,3-1-2,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,1,A1,6.4,2.27,0.26,1.0,3.0,2,A2,37.21,0.34,3.0,5.0,0.03999999999999998,45.86000000000001,0,1,3.0,3.0,0,0
20240129,16,11,3-1-4,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,1,A1,6.4,2.27,0.26,1.0,3.0,4,B1,21.95,0.0001,2.0,1.0,0.03999999999999998,45.86000000000001,0,1,3.0,3.0,0,0
20240129,16,11,3-1-5,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,1,A1,6.4,2.27,0.26,1.0,3.0,5,A1,27.66,0.01,4.0,2.0,0.03999999999999998,45.86000000000001,0,1,3.0,3.0,0,0
20240129,16,11,3-1-6,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,1,A1,6.4,2.27,0.26,1.0,3.0,6,A2,27.27,0.0001,3.0,1.0,0.03999999999999998,45.86000000000001,0,1,3.0,3.0,0,0
20240129,16,11,3-2-1,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,2,A2,5.69,37.21,0.34,3.0,5.0,1,A1,2.27,0.26,1.0,3.0,-0.040000000000000036,80.80000000000001,0,0,3.0,3.0,0,0
20240129,16,11,3-2-4,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,2,A2,5.69,37.21,0.34,3.0,5.0,4,B1,21.95,0.0001,2.0,1.0,-0.040000000000000036,80.80000000000001,0,0,3.0,3.0,0,0
20240129,16,11,3-2-5,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,2,A2,5.69,37.21,0.34,3.0,5.0,5,A1,27.66,0.01,4.0,2.0,-0.040000000000000036,80.80000000000001,0,0,3.0,3.0,0,0
20240129,16,11,3-2-6,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,2,A2,5.69,37.21,0.34,3.0,5.0,6,A2,27.27,0.0001,3.0,1.0,-0.040000000000000036,80.80000000000001,0,0,3.0,3.0,0,0
20240129,16,11,3-4-1,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,4,B1,3.78,21.95,0.0001,2.0,1.0,1,A1,2.27,0.26,1.0,3.0,0.2999,65.54,0,0,3.0,3.0,0,0
20240129,16,11,3-4-2,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,4,B1,3.78,21.95,0.0001,2.0,1.0,2,A2,37.21,0.34,3.0,5.0,0.2999,65.54,0,0,3.0,3.0,0,0
20240129,16,11,3-4-5,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,4,B1,3.78,21.95,0.0001,2.0,1.0,5,A1,27.66,0.01,4.0,2.0,0.2999,65.54,0,0,3.0,3.0,0,0
20240129,16,11,3-4-6,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,4,B1,3.78,21.95,0.0001,2.0,1.0,6,A2,27.27,0.0001,3.0,1.0,0.2999,65.54,0,0,3.0,3.0,0,0
20240129,16,11,3-5-1,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,5,A1,5.87,27.66,0.01,4.0,2.0,1,A1,2.27,0.26,1.0,3.0,0.29,71.25,0,0,3.0,3.0,0,0
20240129,16,11,3-5-2,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,5,A1,5.87,27.66,0.01,4.0,2.0,2,A2,37.21,0.34,3.0,5.0,0.29,71.25,0,0,3.0,3.0,0,0
20240129,16,11,3-5-4,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,5,A1,5.87,27.66,0.01,4.0,2.0,4,B1,21.95,0.0001,2.0,1.0,0.29,71.25,0,0,3.0,3.0,0,0
20240129,16,11,3-5-6,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,5,A1,5.87,27.66,0.01,4.0,2.0,6,A2,27.27,0.0001,3.0,1.0,0.29,71.25,0,0,3.0,3.0,0,0
20240129,16,11,3-6-1,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,6,A2,6.05,27.27,0.0001,3.0,1.0,1,A1,2.27,0.26,1.0,3.0,0.2999,70.86,0,0,3.0,3.0,0,0
20240129,16,11,3-6-2,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,6,A2,6.05,27.27,0.0001,3.0,1.0,2,A2,37.21,0.34,3.0,5.0,0.2999,70.86,0,0,3.0,3.0,0,0
20240129,16,11,3-6-4,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,6,A2,6.05,27.27,0.0001,3.0,1.0,4,B1,21.95,0.0001,2.0,1.0,0.2999,70.86,0,0,3.0,3.0,0,0
20240129,16,11,3-6-5,0,3,B1,3.63,43.59,0.3,3.0,4.0,16.1,6,A2,6.05,27.27,0.0001,3.0,1.0,5,A1,27.66,0.01,4.0,2.0,0.2999,70.86,0,0,3.0,3.0,0,0
20240129,16,11,4-1-2,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,1,A1,6.4,2.27,0.26,1.0,3.0,2,A2,37.21,0.34,3.0,5.0,-0.2599,24.22,1,1,3.0,3.0,0,0
20240129,16,11,4-1-3,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,1,A1,6.4,2.27,0.26,1.0,3.0,3,B1,43.59,0.3,3.0,4.0,-0.2599,24.22,1,1,3.0,3.0,0,0
20240129,16,11,4-1-5,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,1,A1,6.4,2.27,0.26,1.0,3.0,5,A1,27.66,0.01,4.0,2.0,-0.2599,24.22,1,1,3.0,3.0,0,0
20240129,16,11,4-1-6,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,1,A1,6.4,2.27,0.26,1.0,3.0,6,A2,27.27,0.0001,3.0,1.0,-0.2599,24.22,1,1,3.0,3.0,0,0
20240129,16,11,4-2-1,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,2,A2,5.69,37.21,0.34,3.0,5.0,1,A1,2.27,0.26,1.0,3.0,-0.33990000000000004,59.16,1,0,3.0,3.0,0,0
20240129,16,11,4-2-3,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,2,A2,5.69,37.21,0.34,3.0,5.0,3,B1,43.59,0.3,3.0,4.0,-0.33990000000000004,59.16,1,0,3.0,3.0,0,0
20240129,16,11,4-2-5,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,2,A2,5.69,37.21,0.34,3.0,5.0,5,A1,27.66,0.01,4.0,2.0,-0.33990000000000004,59.16,1,0,3.0,3.0,0,0
20240129,16,11,4-2-6,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,2,A2,5.69,37.21,0.34,3.0,5.0,6,A2,27.27,0.0001,3.0,1.0,-0.33990000000000004,59.16,1,0,3.0,3.0,0,0
20240129,16,11,4-3-1,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,3,B1,3.63,43.59,0.3,3.0,4.0,1,A1,2.27,0.26,1.0,3.0,-0.2999,65.54,1,0,3.0,3.0,0,0
20240129,16,11,4-3-2,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,3,B1,3.63,43.59,0.3,3.0,4.0,2,A2,37.21,0.34,3.0,5.0,-0.2999,65.54,1,0,3.0,3.0,0,0
20240129,16,11,4-3-5,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,3,B1,3.63,43.59,0.3,3.0,4.0,5,A1,27.66,0.01,4.0,2.0,-0.2999,65.54,1,0,3.0,3.0,0,0
20240129,16,11,4-3-6,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,3,B1,3.63,43.59,0.3,3.0,4.0,6,A2,27.27,0.0001,3.0,1.0,-0.2999,65.54,1,0,3.0,3.0,0,0
20240129,16,11,4-5-1,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,5,A1,5.87,27.66,0.01,4.0,2.0,1,A1,2.27,0.26,1.0,3.0,-0.0099,49.61,1,0,3.0,3.0,0,0
20240129,16,11,4-5-2,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,5,A1,5.87,27.66,0.01,4.0,2.0,2,A2,37.21,0.34,3.0,5.0,-0.0099,49.61,1,0,3.0,3.0,0,0
20240129,16,11,4-5-3,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,5,A1,5.87,27.66,0.01,4.0,2.0,3,B1,43.59,0.3,3.0,4.0,-0.0099,49.61,1,0,3.0,3.0,0,0
20240129,16,11,4-5-6,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,5,A1,5.87,27.66,0.01,4.0,2.0,6,A2,27.27,0.0001,3.0,1.0,-0.0099,49.61,1,0,3.0,3.0,0,0
20240129,16,11,4-6-1,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,6,A2,6.05,27.27,0.0001,3.0,1.0,1,A1,2.27,0.26,1.0,3.0,0.0,49.22,1,0,3.0,3.0,0,0
20240129,16,11,4-6-2,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,6,A2,6.05,27.27,0.0001,3.0,1.0,2,A2,37.21,0.34,3.0,5.0,0.0,49.22,1,0,3.0,3.0,0,0
20240129,16,11,4-6-3,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,6,A2,6.05,27.27,0.0001,3.0,1.0,3,B1,43.59,0.3,3.0,4.0,0.0,49.22,1,0,3.0,3.0,0,0
20240129,16,11,4-6-5,0,4,B1,3.78,21.95,0.0001,2.0,1.0,11.1,6,A2,6.05,27.27,0.0001,3.0,1.0,5,A1,27.66,0.01,4.0,2.0,0.0,49.22,1,0,3.0,3.0,0,0
20240129,16,11,5-1-2,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,1,A1,6.4,2.27,0.26,1.0,3.0,2,A2,37.21,0.34,3.0,5.0,-0.25,29.93,0,1,3.0,3.0,0,0
20240129,16,11,5-1-3,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,1,A1,6.4,2.27,0.26,1.0,3.0,3,B1,43.59,0.3,3.0,4.0,-0.25,29.93,0,1,3.0,3.0,0,0
20240129,16,11,5-1-4,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,1,A1,6.4,2.27,0.26,1.0,3.0,4,B1,21.95,0.0001,2.0,1.0,-0.25,29.93,0,1,3.0,3.0,0,0
20240129,16,11,5-1-6,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,1,A1,6.4,2.27,0.26,1.0,3.0,6,A2,27.27,0.0001,3.0,1.0,-0.25,29.93,0,1,3.0,3.0,0,0
20240129,16,11,5-2-1,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,2,A2,5.69,37.21,0.34,3.0,5.0,1,A1,2.27,0.26,1.0,3.0,-0.33,64.87,0,0,3.0,3.0,0,0
20240129,16,11,5-2-3,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,2,A2,5.69,37.21,0.34,3.0,5.0,3,B1,43.59,0.3,3.0,4.0,-0.33,64.87,0,0,3.0,3.0,0,0
20240129,16,11,5-2-4,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,2,A2,5.69,37.21,0.34,3.0,5.0,4,B1,21.95,0.0001,2.0,1.0,-0.33,64.87,0,0,3.0,3.0,0,0
20240129,16,11,5-2-6,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,2,A2,5.69,37.21,0.34,3.0,5.0,6,A2,27.27,0.0001,3.0,1.0,-0.33,64.87,0,0,3.0,3.0,0,0
20240129,16,11,5-3-1,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,3,B1,3.63,43.59,0.3,3.0,4.0,1,A1,2.27,0.26,1.0,3.0,-0.29,71.25,0,0,3.0,3.0,0,0
20240129,16,11,5-3-2,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,3,B1,3.63,43.59,0.3,3.0,4.0,2,A2,37.21,0.34,3.0,5.0,-0.29,71.25,0,0,3.0,3.0,0,0
20240129,16,11,5-3-4,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,3,B1,3.63,43.59,0.3,3.0,4.0,4,B1,21.95,0.0001,2.0,1.0,-0.29,71.25,0,0,3.0,3.0,0,0
20240129,16,11,5-3-6,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,3,B1,3.63,43.59,0.3,3.0,4.0,6,A2,27.27,0.0001,3.0,1.0,-0.29,71.25,0,0,3.0,3.0,0,0
20240129,16,11,5-4-1,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,4,B1,3.78,21.95,0.0001,2.0,1.0,1,A1,2.27,0.26,1.0,3.0,0.0099,49.61,0,0,3.0,3.0,0,0
20240129,16,11,5-4-2,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,4,B1,3.78,21.95,0.0001,2.0,1.0,2,A2,37.21,0.34,3.0,5.0,0.0099,49.61,0,0,3.0,3.0,0,0
20240129,16,11,5-4-3,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,4,B1,3.78,21.95,0.0001,2.0,1.0,3,B1,43.59,0.3,3.0,4.0,0.0099,49.61,0,0,3.0,3.0,0,0
20240129,16,11,5-4-6,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,4,B1,3.78,21.95,0.0001,2.0,1.0,6,A2,27.27,0.0001,3.0,1.0,0.0099,49.61,0,0,3.0,3.0,0,0
20240129,16,11,5-6-1,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,6,A2,6.05,27.27,0.0001,3.0,1.0,1,A1,2.27,0.26,1.0,3.0,0.0099,54.93,0,0,3.0,3.0,0,0
20240129,16,11,5-6-2,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,6,A2,6.05,27.27,0.0001,3.0,1.0,2,A2,37.21,0.34,3.0,5.0,0.0099,54.93,0,0,3.0,3.0,0,0
20240129,16,11,5-6-3,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,6,A2,6.05,27.27,0.0001,3.0,1.0,3,B1,43.59,0.3,3.0,4.0,0.0099,54.93,0,0,3.0,3.0,0,0
20240129,16,11,5-6-4,0,5,A1,5.87,27.66,0.01,4.0,2.0,4.0,6,A2,6.05,27.27,0.0001,3.0,1.0,4,B1,21.95,0.0001,2.0,1.0,0.0099,54.93,0,0,3.0,3.0,0,0
20240129,16,11,6-1-2,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,1,A1,6.4,2.27,0.26,1.0,3.0,2,A2,37.21,0.34,3.0,5.0,-0.2599,29.54,0,1,3.0,3.0,0,0
20240129,16,11,6-1-3,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,1,A1,6.4,2.27,0.26,1.0,3.0,3,B1,43.59,0.3,3.0,4.0,-0.2599,29.54,0,1,3.0,3.0,0,0
20240129,16,11,6-1-4,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,1,A1,6.4,2.27,0.26,1.0,3.0,4,B1,21.95,0.0001,2.0,1.0,-0.2599,29.54,0,1,3.0,3.0,0,0
20240129,16,11,6-1-5,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,1,A1,6.4,2.27,0.26,1.0,3.0,5,A1,27.66,0.01,4.0,2.0,-0.2599,29.54,0,1,3.0,3.0,0,0
20240129,16,11,6-2-1,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,2,A2,5.69,37.21,0.34,3.0,5.0,1,A1,2.27,0.26,1.0,3.0,-0.33990000000000004,64.48,0,0,3.0,3.0,0,0
20240129,16,11,6-2-3,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,2,A2,5.69,37.21,0.34,3.0,5.0,3,B1,43.59,0.3,3.0,4.0,-0.33990000000000004,64.48,0,0,3.0,3.0,0,0
20240129,16,11,6-2-4,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,2,A2,5.69,37.21,0.34,3.0,5.0,4,B1,21.95,0.0001,2.0,1.0,-0.33990000000000004,64.48,0,0,3.0,3.0,0,0
20240129,16,11,6-2-5,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,2,A2,5.69,37.21,0.34,3.0,5.0,5,A1,27.66,0.01,4.0,2.0,-0.33990000000000004,64.48,0,0,3.0,3.0,0,0
20240129,16,11,6-3-1,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,3,B1,3.63,43.59,0.3,3.0,4.0,1,A1,2.27,0.26,1.0,3.0,-0.2999,70.86,0,0,3.0,3.0,0,0
20240129,16,11,6-3-2,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,3,B1,3.63,43.59,0.3,3.0,4.0,2,A2,37.21,0.34,3.0,5.0,-0.2999,70.86,0,0,3.0,3.0,0,0
20240129,16,11,6-3-4,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,3,B1,3.63,43.59,0.3,3.0,4.0,4,B1,21.95,0.0001,2.0,1.0,-0.2999,70.86,0,0,3.0,3.0,0,0
20240129,16,11,6-3-5,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,3,B1,3.63,43.59,0.3,3.0,4.0,5,A1,27.66,0.01,4.0,2.0,-0.2999,70.86,0,0,3.0,3.0,0,0
20240129,16,11,6-4-1,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,4,B1,3.78,21.95,0.0001,2.0,1.0,1,A1,2.27,0.26,1.0,3.0,0.0,49.22,0,0,3.0,3.0,0,0
20240129,16,11,6-4-2,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,4,B1,3.78,21.95,0.0001,2.0,1.0,2,A2,37.21,0.34,3.0,5.0,0.0,49.22,0,0,3.0,3.0,0,0
20240129,16,11,6-4-3,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,4,B1,3.78,21.95,0.0001,2.0,1.0,3,B1,43.59,0.3,3.0,4.0,0.0,49.22,0,0,3.0,3.0,0,0
20240129,16,11,6-4-5,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,4,B1,3.78,21.95,0.0001,2.0,1.0,5,A1,27.66,0.01,4.0,2.0,0.0,49.22,0,0,3.0,3.0,0,0
20240129,16,11,6-5-1,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,5,A1,5.87,27.66,0.01,4.0,2.0,1,A1,2.27,0.26,1.0,3.0,-0.0099,54.93,0,0,3.0,3.0,0,0
20240129,16,11,6-5-2,0,6,A2,6.05,27.27,0.0001,3.0,1.0,0.0,5,A1,5.87,27.66,0.01,4.0,2.0,2,A2,37.21,0.34,3.0,5.0,-0.0099,54.93,0,0,3.0,3.0,0,0
