hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240325,10,8,6,5306,河内 悠利杏,NIGE,0.0,0.9,0.23,,,1,1,16.67,27.78,35.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307,15.383000000000001,8.203000000000001,-7.18,0,0,0
20240325,10,9,1,3956,横澤 剛治,NIGE,78.0,94.0,0.16,0.07,6.79,2,2,43.75,75.0,30.77,53.85,1.0,1.0,0.0,0.0,0.0,2.0,17.397000000000002,13.785333333333334,143165588.171,143165574.38566667,0,0,0
20240325,10,9,2,5038,金田 智博,NIGE,27.0,67.5,0.15,0.06,6.9,5,1,21.05,21.05,55.0,70.0,1.0,1.0,4.0,5.0,0.0,1.0,10.069,13.785333333333334,143165588.171,143165574.38566667,0,0,0
20240325,10,9,3,4665,加藤 啓太,NIGE,8.1,40.5,0.14,0.24,6.82,3,5,37.5,68.75,45.0,60.0,1.0,1.0,2.0,0.0,0.0,1.0,13.89,13.785333333333334,143165588.171,143165574.38566667,0,0,0
20240325,10,9,4,4952,吉武 真也,NIGE,4.0,20.0,0.16,0.15,6.79,2,3,5.56,16.67,8.33,16.67,1.0,1.0,1.0,0.0,0.0,0.0,4.22,13.785333333333334,143165588.171,143165574.38566667,0,0,0
20240325,10,9,5,4843,深尾 巴恵,NIGE,19.3,45.1,0.17,0.36,6.86,4,6,52.94,70.59,36.0,56.0,1.0,1.0,3.0,0.0,3.0,0.0,429496748.43,13.785333333333334,143165588.171,143165574.38566667,0,0,0
20240325,10,9,6,3775,泉 啓文,NIGE,0.0,17.9,0.16,0.18,6.77,1,4,29.41,52.94,40.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,11.863,13.785333333333334,143165588.171,143165574.38566667,0,0,0
20240325,11,10,1,5068,前田 滉,MAKURI,61.5,73.0,0.13,0.1,6.56,1,6,42.01,56.16,29.06,41.87,0.0,1.0,0.0,0.0,0.0,1.0,429496746.141,143165591.54266664,14.778666666666666,-143165576.76399997,0,0,0
20240325,11,10,2,4914,吉田 裕平,MAKURI,13.8,66.6,0.13,0.03,6.64,2,3,33.92,52.86,32.84,51.47,0.0,1.0,3.0,2.0,0.0,0.0,14.629999999999999,143165591.54266664,14.778666666666666,-143165576.76399997,0,0,0
20240325,11,10,3,4674,池田 剛規,MAKURI,7.8,55.2,0.15,0.06,6.66,3,5,35.35,50.23,42.67,59.11,0.0,1.0,2.0,0.0,1.0,0.0,13.857,143165591.54266664,14.778666666666666,-143165576.76399997,0,0,0
20240325,11,10,4,4705,吉川 勇作,MAKURI,0.0,33.3,0.16,0.0005,6.74,5,2,35.89,48.8,29.69,47.4,0.0,1.0,0.0,0.0,0.0,0.0,13.568999999999999,143165591.54266664,14.778666666666666,-143165576.76399997,1,0,0
20240325,11,10,5,4375,照屋 厚仁,MAKURI,10.9,49.0,0.15,0.0001,6.68,4,1,35.15,51.49,39.52,57.62,0.0,1.0,2.0,0.0,3.0,1.0,14.689,143165591.54266664,14.778666666666666,-143165576.76399997,0,0,0
20240325,11,10,6,4357,田中 和也,MAKURI,0.0,30.4,0.21,0.05,6.78,6,4,39.52,54.44,31.86,48.04,0.0,1.0,0.0,0.0,0.0,0.0,16.078,143165591.54266664,14.778666666666666,-143165576.76399997,0,0,0
20240325,11,11,1,4079,出畑 孝典,NIGE,73.2,94.6,0.14,0.1,6.59,1,2,35.55,52.13,35.86,53.03,1.0,1.0,0.0,0.0,0.0,1.0,14.853,14.157666666666666,14.093666666666666,-0.06400000000000006,0,0,1
20240325,11,11,2,3873,別府 昌樹,NIGE,2.3,69.0,0.18,0.15,6.75,5,5,37.84,61.26,35.58,54.33,1.0,1.0,1.0,0.0,0.0,0.0,14.586,14.157666666666666,14.093666666666666,-0.06400000000000006,0,0,1
20240325,11,11,3,4202,浮田 圭浩,NIGE,0.0,38.8,0.19,0.11,6.67,2,3,34.46,46.89,31.63,46.43,1.0,1.0,0.0,0.0,0.0,0.0,13.033999999999999,14.157666666666666,14.093666666666666,-0.06400000000000006,0,0,1
20240325,11,11,4,4960,黒野 元基,NIGE,25.4,68.6,0.15,0.09,6.72,4,1,32.56,52.09,24.86,40.88,1.0,1.0,7.0,5.0,0.0,1.0,13.96,14.157666666666666,14.093666666666666,-0.06400000000000006,1,0,1
20240325,11,11,5,4219,本岡 勝利,NIGE,2.3,21.4,0.2,0.15,6.77,6,5,28.34,43.32,31.61,46.63,1.0,1.0,0.0,0.0,1.0,0.0,10.998,14.157666666666666,14.093666666666666,-0.06400000000000006,0,0,1
20240325,11,11,6,4288,永田 啓二,NIGE,3.4,51.7,0.15,0.14,6.68,3,4,43.67,61.14,34.31,53.43,1.0,1.0,0.0,0.0,1.0,0.0,17.323,14.157666666666666,14.093666666666666,-0.06400000000000006,0,0,1
20240325,11,12,1,4352,下條 雄太郎,MAKURI,69.3,89.8,0.14,0.0013,6.62,2,1,31.47,45.18,31.37,48.04,0.0,1.0,0.0,0.0,0.0,0.0,14.130999999999998,15.765,14.800999999999997,-0.964000000000004,0,0,0
20240325,11,12,2,4424,松尾 昂明,MAKURI,22.0,62.0,0.16,0.05,6.54,1,3,39.25,58.11,45.98,58.93,0.0,1.0,2.0,9.0,0.0,0.0,15.815,15.765,14.800999999999997,-0.964000000000004,0,0,0
20240325,11,12,3,5066,鈴木 孝明,MAKURI,36.3,72.7,0.12,0.03,6.82,6,2,45.35,60.97,39.44,56.34,0.0,1.0,5.0,2.0,5.0,0.0,17.349,15.765,14.800999999999997,-0.964000000000004,0,0,0
20240325,11,12,4,4568,廣瀬 真也,MAKURI,13.3,46.6,0.11,0.18,6.65,3,4,32.84,45.59,33.33,55.21,0.0,1.0,5.0,1.0,0.0,0.0,13.011999999999999,15.765,14.800999999999997,-0.964000000000004,0,0,0
20240325,11,12,5,4754,松尾 充,MAKURI,6.8,56.8,0.17,0.19,6.7,4,5,41.63,55.02,36.67,52.86,0.0,1.0,0.0,0.0,3.0,0.0,16.203,15.765,14.800999999999997,-0.964000000000004,0,0,0
20240325,11,12,6,4575,戸塚 邦好,MAKURI,5.5,33.3,0.14,0.05,6.77,5,3,37.84,58.3,29.1,43.39,0.0,1.0,1.0,0.0,1.0,0.0,15.187999999999999,15.765,14.800999999999997,-0.964000000000004,0,0,0
20240325,11,1,1,4375,照屋 厚仁,NIGE,51.1,93.0,0.17,0.11,6.61,1,2,35.15,51.49,39.52,57.62,0.0,1.0,0.0,0.0,0.0,0.0,14.589,13.677000000000001,13.427,-0.2500000000000018,0,0,0
20240325,11,1,2,4876,梅木 敬太,NIGE,8.8,47.0,0.17,0.11,6.62,2,2,33.63,51.12,34.31,54.9,0.0,1.0,1.0,2.0,0.0,0.0,13.083000000000002,13.677000000000001,13.427,-0.2500000000000018,0,0,0
20240325,11,1,3,3430,角浜 修,NIGE,8.7,36.9,0.18,0.11,6.77,6,2,35.75,49.76,28.88,39.57,0.0,1.0,2.0,0.0,1.0,1.0,13.359,13.677000000000001,13.427,-0.2500000000000018,0,0,0
20240325,11,1,4,4649,和田 操拓,NIGE,5.1,46.1,0.13,0.06,6.75,4,1,30.95,50.48,44.13,59.15,0.0,1.0,1.0,1.0,0.0,0.0,13.075000000000001,13.677000000000001,13.427,-0.2500000000000018,1,0,0
20240325,11,1,5,4441,末永 由楽,NIGE,7.1,45.2,0.15,0.11,6.76,5,2,32.68,48.78,34.78,53.62,0.0,1.0,0.0,0.0,3.0,0.0,14.172,13.677000000000001,13.427,-0.2500000000000018,0,0,0
20240325,11,1,6,4202,浮田 圭浩,NIGE,0.0,15.6,0.19,0.12,6.73,3,3,34.46,46.89,31.63,46.43,0.0,1.0,0.0,0.0,0.0,0.0,13.033999999999999,13.677000000000001,13.427,-0.2500000000000018,0,0,0
20240325,11,2,1,4960,黒野 元基,MAKURI_SASHI,64.0,86.0,0.16,0.09,6.61,1,5,32.56,52.09,24.86,40.88,0.0,1.0,0.0,0.0,0.0,0.0,13.56,13.552,143165589.18333334,143165575.63133335,0,0,0
20240325,11,2,2,4587,木田 峰由季,MAKURI_SASHI,16.2,51.3,0.16,0.0011,6.67,3,3,32.99,45.69,31.4,48.79,0.0,1.0,2.0,3.0,0.0,1.0,13.427,13.552,143165589.18333334,143165575.63133335,0,0,0
20240325,11,2,3,4705,吉川 勇作,MAKURI_SASHI,7.5,37.5,0.13,0.0001,6.66,2,1,35.89,48.8,29.69,47.4,0.0,1.0,1.0,0.0,1.0,1.0,13.668999999999999,13.552,143165589.18333334,143165575.63133335,0,0,0
20240325,11,2,4,4648,木村 亮太,MAKURI_SASHI,4.7,61.9,0.15,0.0002,6.77,6,2,30.46,46.7,31.38,47.34,0.0,1.0,1.0,0.0,0.0,0.0,12.474,13.552,143165589.18333334,143165575.63133335,0,0,0
20240325,11,2,5,4232,笠 雅雄,MAKURI_SASHI,0.0,21.2,0.19,0.0019,6.68,4,4,34.58,52.34,24.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,12.801999999999998,13.552,143165589.18333334,143165575.63133335,0,0,0
20240325,11,2,6,3582,吉川 昭男,MAKURI_SASHI,0.0,0.0,0.21,0.13,6.69,5,6,30.12,45.18,37.16,54.59,0.0,1.0,0.0,0.0,0.0,0.0,429496742.274,13.552,143165589.18333334,143165575.63133335,0,0,0
20240325,11,3,1,3065,増田 弘喜,MAKURI,18.5,51.8,0.19,0.07,6.61,1,4,39.6,62.8,27.32,38.14,0.0,1.0,0.0,0.0,0.0,0.0,14.476,15.925666666666666,14.315,-1.610666666666667,0,0,0
20240325,11,3,2,4357,田中 和也,MAKURI,7.3,60.9,0.19,0.31,6.69,4,5,39.52,54.44,31.86,48.04,0.0,1.0,1.0,2.0,0.0,0.0,15.978,15.925666666666666,14.315,-1.610666666666667,0,0,0
20240325,11,3,3,4288,永田 啓二,MAKURI,20.3,72.8,0.14,0.07,6.65,3,4,43.67,61.14,34.31,53.43,0.0,1.0,6.0,2.0,3.0,1.0,17.323,15.925666666666666,14.315,-1.610666666666667,0,0,0
20240325,11,3,4,4866,橋本 英一,MAKURI,2.8,40.0,0.17,0.03,6.69,4,3,34.2,51.81,34.16,57.43,0.0,1.0,0.0,1.0,0.0,0.0,13.1,15.925666666666666,14.315,-1.610666666666667,1,0,0
20240325,11,3,5,4270,岸本 雄貴,MAKURI,3.0,33.3,0.2,0.02,6.64,2,2,32.84,46.77,38.29,58.11,0.0,1.0,0.0,1.0,0.0,0.0,12.396,15.925666666666666,14.315,-1.610666666666667,0,0,0
20240325,11,3,6,5066,鈴木 孝明,MAKURI,4.1,45.8,0.15,0.01,6.72,5,1,45.35,60.97,39.44,56.34,0.0,1.0,1.0,0.0,0.0,0.0,17.448999999999998,15.925666666666666,14.315,-1.610666666666667,0,0,0
20240325,11,4,1,4895,門間 雄大,MAKURI,38.4,73.0,0.13,0.19,6.63,2,6,36.67,52.38,32.06,44.98,0.0,1.0,0.0,0.0,0.0,0.0,429496742.961,143165590.063,14.373333333333333,-143165575.68966666,0,0,0
20240325,11,4,2,4568,廣瀬 真也,MAKURI,13.5,45.9,0.15,0.1,6.67,3,3,32.84,45.59,33.33,55.21,0.0,1.0,3.0,2.0,0.0,0.0,13.111999999999998,143165590.063,14.373333333333333,-143165575.68966666,0,0,0
20240325,11,4,3,4514,上條 嘉嗣,MAKURI,6.3,70.2,0.18,0.14,6.67,3,4,33.62,51.97,24.39,43.29,0.0,1.0,1.0,0.0,2.0,0.0,14.115999999999998,143165590.063,14.373333333333333,-143165575.68966666,0,0,0
20240325,11,4,4,4062,後藤 陽介,MAKURI,6.4,41.9,0.17,0.05,6.57,1,1,34.23,52.25,26.7,45.45,0.0,1.0,1.0,0.0,1.0,0.0,13.602999999999998,143165590.063,14.373333333333333,-143165575.68966666,1,0,0
20240325,11,4,5,4674,池田 剛規,MAKURI,6.9,37.2,0.13,0.06,6.72,4,2,35.35,50.23,41.18,58.82,0.0,1.0,0.0,1.0,1.0,1.0,14.157,143165590.063,14.373333333333333,-143165575.68966666,0,0,0
20240325,11,4,6,3654,武田 光史,MAKURI,0.0,50.0,0.16,0.16,6.77,5,5,37.5,54.5,29.59,47.45,0.0,1.0,0.0,0.0,0.0,0.0,15.36,143165590.063,14.373333333333333,-143165575.68966666,0,0,0
20240325,11,5,1,4914,吉田 裕平,NIGE,75.5,89.8,0.12,0.15,6.62,1,5,33.92,52.86,32.84,51.47,0.0,1.0,0.0,0.0,0.0,0.0,14.43,14.043666666666667,12.59066666666667,-1.4529999999999976,0,0,0
20240325,11,5,2,4754,松尾 充,NIGE,15.3,69.2,0.15,0.07,6.63,2,2,41.63,55.02,36.67,52.86,0.0,1.0,4.0,2.0,0.0,0.0,16.503,14.043666666666667,12.59066666666667,-1.4529999999999976,0,0,0
20240325,11,5,3,4219,本岡 勝利,NIGE,2.7,38.8,0.18,0.08,6.7,4,3,28.34,43.32,31.61,46.63,0.0,1.0,1.0,0.0,0.0,0.0,11.197999999999999,14.043666666666667,12.59066666666667,-1.4529999999999976,0,0,0
20240325,11,5,4,3787,天野 誠,NIGE,0.0,27.2,0.19,0.1,6.69,3,4,28.57,48.81,38.25,51.61,0.0,1.0,0.0,0.0,0.0,0.0,10.921,14.043666666666667,12.59066666666667,-1.4529999999999976,0,0,0
20240325,11,5,5,4649,和田 操拓,NIGE,9.0,39.3,0.12,0.01,6.71,5,1,30.95,50.48,44.13,59.15,0.0,1.0,0.0,0.0,2.0,1.0,13.075000000000001,14.043666666666667,12.59066666666667,-1.4529999999999976,0,0,0
20240325,11,5,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.07,6.8,6,2,35.96,54.68,28.42,49.47,0.0,1.0,4.0,2.0,1.0,0.0,13.776000000000002,14.043666666666667,12.59066666666667,-1.4529999999999976,0,0,0
20240325,11,6,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.05,6.63,3,1,32.11,48.62,40.09,55.19,0.0,1.0,0.0,0.0,0.0,1.0,13.854999999999999,14.466,13.289666666666667,-1.1763333333333321,0,0,0
20240325,11,6,2,4232,笠 雅雄,NIGE,9.3,34.3,0.19,0.17,6.64,4,4,34.58,52.34,24.0,44.0,0.0,1.0,1.0,2.0,0.0,0.0,12.801999999999998,14.466,13.289666666666667,-1.1763333333333321,0,0,0
20240325,11,6,3,5068,前田 滉,NIGE,27.2,77.2,0.14,0.17,6.54,1,4,42.01,56.16,29.06,41.87,0.0,1.0,1.0,0.0,4.0,1.0,16.741,14.466,13.289666666666667,-1.1763333333333321,0,0,0
20240325,11,6,4,4575,戸塚 邦好,NIGE,31.2,78.1,0.11,0.14,6.58,2,2,37.84,58.3,29.1,43.39,0.0,1.0,6.0,1.0,1.0,2.0,15.288,14.466,13.289666666666667,-1.1763333333333321,0,0,0
20240325,11,6,5,3873,別府 昌樹,NIGE,10.8,32.4,0.16,0.18,6.73,5,5,37.84,61.26,35.58,54.33,0.0,1.0,0.0,0.0,4.0,0.0,14.586,14.466,13.289666666666667,-1.1763333333333321,0,0,0
20240325,11,6,6,5321,一色 颯輝,NIGE,0.0,0.0,0.22,0.16,6.74,6,3,29.49,49.36,33.69,47.59,0.0,1.0,0.0,0.0,0.0,0.0,9.995,14.466,13.289666666666667,-1.1763333333333321,0,0,0
20240325,11,7,1,3430,角浜 修,NIGE,53.3,86.6,0.13,0.08,6.63,2,4,35.75,49.76,28.88,39.57,0.0,1.0,0.0,0.0,0.0,0.0,13.158999999999999,13.528666666666666,143165589.64366668,143165576.115,0,0,0
20240325,11,7,2,4079,出畑 孝典,NIGE,18.6,69.7,0.16,0.0005,6.64,3,2,35.55,52.13,35.86,53.03,0.0,1.0,0.0,7.0,0.0,1.0,14.853,13.528666666666666,143165589.64366668,143165576.115,0,0,0
20240325,11,7,3,4648,木村 亮太,NIGE,13.7,37.9,0.13,0.0004,6.61,1,1,30.46,46.7,31.38,47.34,0.0,1.0,1.0,0.0,3.0,0.0,12.574,13.528666666666666,143165589.64366668,143165576.115,0,0,0
20240325,11,7,4,5020,宮村 勇哉,NIGE,0.0,34.6,0.18,0.23,6.69,4,6,32.26,47.31,27.22,43.33,0.0,1.0,0.0,0.0,0.0,0.0,429496741.632,13.528666666666666,143165589.64366668,143165576.115,0,0,0
20240325,11,7,5,4352,下條 雄太郎,NIGE,11.1,69.4,0.13,0.17,6.71,5,5,31.47,45.18,31.37,48.04,0.0,1.0,1.0,0.0,1.0,2.0,13.730999999999998,13.528666666666666,143165589.64366668,143165576.115,0,0,0
20240325,11,7,6,3606,川北 浩貴,NIGE,2.5,25.0,0.19,0.02,6.72,6,3,32.34,51.24,34.86,52.75,0.0,1.0,0.0,1.0,0.0,0.0,13.568,13.528666666666666,143165589.64366668,143165576.115,0,0,0
20240325,11,8,1,4587,木田 峰由季,NIGE,56.6,79.2,0.14,0.03,6.6,1,1,32.99,45.69,31.4,48.79,0.0,1.0,0.0,0.0,0.0,1.0,13.627,14.421,143165590.69333336,143165576.27233335,0,0,0
20240325,11,8,2,4394,永嶋 裕一,NIGE,3.4,55.1,0.14,0.09,6.65,3,3,36.73,50.88,30.05,46.63,0.0,1.0,0.0,1.0,0.0,0.0,14.020999999999997,14.421,143165590.69333336,143165576.27233335,0,0,0
20240325,11,8,3,4424,松尾 昂明,NIGE,16.6,75.0,0.16,0.25,6.66,4,5,39.25,58.11,45.98,58.93,0.0,1.0,4.0,0.0,3.0,1.0,15.615,14.421,143165590.69333336,143165576.27233335,0,0,0
20240325,11,8,4,3654,武田 光史,NIGE,32.2,71.1,0.14,0.06,6.61,2,2,37.5,54.5,29.59,47.45,0.0,1.0,10.0,2.0,2.0,5.0,15.66,14.421,143165590.69333336,143165576.27233335,1,0,0
20240325,11,8,5,3065,増田 弘喜,NIGE,0.0,26.6,0.24,0.32,6.68,5,6,39.6,62.8,27.32,38.14,0.0,1.0,0.0,0.0,0.0,0.0,429496743.876,14.421,143165590.69333336,143165576.27233335,0,0,0
20240325,11,8,6,4857,加藤 翔馬,NIGE,0.0,18.4,0.23,0.13,6.76,6,4,31.0,54.0,39.11,54.95,0.0,1.0,0.0,0.0,0.0,0.0,12.543999999999999,14.421,143165590.69333336,143165576.27233335,0,0,0
20240325,12,10,1,3557,太田 和美,SASHI,75.0,90.0,0.15,0.06,6.95,3,3,0.0,16.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.316,14.657333333333332,13.944333333333333,-0.7129999999999992,0,0,0
20240325,12,10,2,4798,浜先 真範,SASHI,23.8,71.4,0.11,0.02,6.97,5,1,80.0,100.0,33.33,33.33,0.0,1.0,2.0,6.0,0.0,2.0,28.276,14.657333333333332,13.944333333333333,-0.7129999999999992,0,0,0
20240325,12,10,3,3897,白井 英治,SASHI,51.0,82.9,0.13,0.12,6.96,4,4,22.22,33.33,22.22,44.44,0.0,1.0,6.0,5.0,9.0,4.0,11.379999999999999,14.657333333333332,13.944333333333333,-0.7129999999999992,0,0,0
20240325,12,10,4,4848,仲谷 颯仁,SASHI,22.2,80.0,0.15,0.22,6.99,6,5,11.11,22.22,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,7.461,14.657333333333332,13.944333333333333,-0.7129999999999992,0,0,0
20240325,12,10,5,4686,丸野 一樹,SASHI,15.7,65.7,0.15,0.04,6.92,1,2,63.64,72.73,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,23.808,14.657333333333332,13.944333333333333,-0.7129999999999992,0,0,0
20240325,12,10,6,4851,関 浩哉,SASHI,0.0,45.7,0.17,0.12,6.93,2,4,20.0,40.0,22.22,33.33,0.0,1.0,0.0,0.0,0.0,0.0,10.564,14.657333333333332,13.944333333333333,-0.7129999999999992,0,0,0
20240325,12,11,1,4024,井口 佳典,NIGE,68.8,82.2,0.14,0.07,6.96,3,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.609999999999999,10.039333333333332,14.664666666666669,4.625333333333337,0,0,0
20240325,12,11,2,3942,寺田 祥,NIGE,20.5,69.2,0.16,0.15,6.99,4,5,55.56,77.78,45.45,45.45,0.0,1.0,1.0,6.0,0.0,1.0,20.933999999999997,10.039333333333332,14.664666666666669,4.625333333333337,0,0,0
20240325,12,11,3,4787,椎名 豊,NIGE,15.5,60.0,0.13,0.07,7.02,6,3,0.0,0.0,50.0,60.0,0.0,1.0,3.0,0.0,4.0,0.0,4.574,10.039333333333332,14.664666666666669,4.625333333333337,0,0,0
20240325,12,11,4,4168,石野 貴之,NIGE,31.0,58.6,0.13,0.02,6.9,1,2,30.0,50.0,36.36,63.64,0.0,1.0,5.0,1.0,3.0,0.0,13.548000000000002,10.039333333333332,14.664666666666669,4.625333333333337,1,0,0
20240325,12,11,5,3983,須藤 博倫,NIGE,5.0,35.0,0.15,0.09,6.92,2,4,70.0,90.0,11.11,11.11,0.0,1.0,0.0,1.0,1.0,0.0,25.258000000000003,10.039333333333332,14.664666666666669,4.625333333333337,0,0,0
20240325,12,11,6,4939,宮之原 輝紀,NIGE,6.0,54.5,0.16,0.01,7.0,5,1,0.0,0.0,20.0,80.0,0.0,1.0,1.0,0.0,1.0,0.0,5.188000000000001,10.039333333333332,14.664666666666669,4.625333333333337,0,0,0
20240325,12,12,1,4238,毒島 誠,NIGE,84.4,93.1,0.1,0.13,6.94,2,5,30.0,50.0,40.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,13.686,14.846666666666666,12.837333333333333,-2.0093333333333323,0,0,0
20240325,12,12,2,3415,松井 繁,NIGE,14.0,52.6,0.17,0.02,6.99,5,4,22.22,44.44,45.45,81.82,1.0,1.0,3.0,5.0,0.0,0.0,11.127999999999998,14.846666666666666,12.837333333333333,-2.0093333333333323,0,0,0
20240325,12,12,3,4586,磯部 誠,NIGE,11.9,54.7,0.13,0.0002,7.03,6,1,50.0,60.0,36.36,72.73,1.0,1.0,0.0,1.0,3.0,1.0,19.726,14.846666666666666,12.837333333333333,-2.0093333333333323,0,0,0
20240325,12,12,4,3783,瓜生 正義,NIGE,4.3,52.1,0.16,0.0011,6.9,1,2,50.0,60.0,55.56,77.78,1.0,1.0,0.0,0.0,2.0,0.0,19.836000000000002,14.846666666666666,12.837333333333333,-2.0093333333333323,0,0,0
20240325,12,12,5,3960,菊地 孝平,NIGE,10.8,47.8,0.11,0.01,6.95,3,3,0.0,0.0,22.22,33.33,1.0,1.0,2.0,0.0,3.0,0.0,4.85,14.846666666666666,12.837333333333333,-2.0093333333333323,0,0,0
20240325,12,12,6,4719,上條 暢嵩,NIGE,3.3,40.0,0.15,0.01,6.97,4,3,30.0,40.0,30.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,13.825999999999999,14.846666666666666,12.837333333333333,-2.0093333333333323,0,0,0
20240325,12,1,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.11,6.89,2,5,50.0,90.0,30.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,19.248,14.209666666666669,143165586.26366666,143165572.054,0,0,0
20240325,12,1,2,4044,湯川 浩司,NIGE,18.0,63.9,0.15,0.02,6.86,1,3,11.11,11.11,63.64,72.73,1.0,1.0,2.0,6.0,0.0,3.0,7.853000000000001,14.209666666666669,143165586.26366666,143165572.054,0,0,0
20240325,12,1,3,4290,稲田 浩二,NIGE,37.8,72.9,0.13,0.01,6.96,4,2,36.36,72.73,30.0,60.0,1.0,1.0,6.0,1.0,5.0,2.0,15.528,14.209666666666669,143165586.26366666,143165572.054,0,0,0
20240325,12,1,4,4787,椎名 豊,NIGE,20.0,50.0,0.12,0.0006,7.01,5,1,0.0,0.0,50.0,60.0,1.0,1.0,8.0,0.0,0.0,0.0,4.774,14.209666666666669,143165586.26366666,143165572.054,0,0,0
20240325,12,1,5,4497,桑原 悠,NIGE,11.1,44.4,0.16,0.06,6.95,3,4,0.0,22.22,22.22,55.56,1.0,1.0,0.0,0.0,4.0,0.0,4.077999999999999,14.209666666666669,143165586.26366666,143165572.054,0,0,0
20240325,12,1,6,4278,藤岡 俊介,NIGE,4.0,40.0,0.16,0.24,6.96,4,6,54.55,54.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,429496749.939,14.209666666666669,143165586.26366666,143165572.054,0,0,0
20240325,12,2,1,3983,須藤 博倫,NIGE,64.5,83.3,0.14,0.08,6.91,2,5,70.0,90.0,11.11,11.11,0.0,1.0,0.0,0.0,0.0,2.0,25.158,143165597.05533335,17.099999999999998,-143165579.95533335,0,0,0
20240325,12,2,2,4074,柳沢 一,NIGE,23.6,76.3,0.14,0.06,6.93,4,4,30.0,40.0,63.64,63.64,0.0,1.0,2.0,6.0,0.0,0.0,13.281999999999998,143165597.05533335,17.099999999999998,-143165579.95533335,0,0,0
20240325,12,2,3,4013,中島 孝平,NIGE,23.9,69.5,0.14,0.2,7.01,6,6,63.64,63.64,0.0,25.0,0.0,1.0,3.0,3.0,3.0,1.0,429496752.726,143165597.05533335,17.099999999999998,-143165579.95533335,0,0,0
20240325,12,2,4,4061,萩原 秀人,NIGE,8.0,66.0,0.12,0.05,6.88,1,3,40.0,40.0,44.44,55.56,0.0,1.0,0.0,0.0,3.0,1.0,16.55,143165597.05533335,17.099999999999998,-143165579.95533335,1,0,0
20240325,12,2,5,4042,丸岡 正典,NIGE,10.6,55.3,0.18,0.04,6.94,5,2,50.0,60.0,40.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,19.218,143165597.05533335,17.099999999999998,-143165579.95533335,0,0,0
20240325,12,2,6,4643,近江 翔吾,NIGE,3.0,42.4,0.17,0.0002,6.92,3,1,36.36,63.64,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.532,143165597.05533335,17.099999999999998,-143165579.95533335,0,0,0
20240325,12,3,1,4397,西村 拓也,NIGE,78.0,90.4,0.14,0.08,6.93,1,1,30.0,60.0,22.22,44.44,0.0,1.0,0.0,0.0,0.0,2.0,13.132,10.563,10.697999999999999,0.134999999999998,0,0,0
20240325,12,3,2,4388,是澤 孝宏,NIGE,16.6,71.4,0.17,0.13,6.98,2,3,0.0,0.0,30.0,50.0,0.0,1.0,1.0,4.0,0.0,2.0,4.046,10.563,10.697999999999999,0.134999999999998,0,0,0
20240325,12,3,3,4427,秦 英悟,NIGE,20.4,68.1,0.15,0.1,6.93,1,2,33.33,33.33,70.0,90.0,0.0,1.0,2.0,0.0,6.0,1.0,14.511,10.563,10.697999999999999,0.134999999999998,0,0,0
20240325,12,3,4,3874,山本 寛久,NIGE,2.2,68.8,0.15,0.08,6.98,2,1,18.18,54.55,27.27,81.82,0.0,1.0,0.0,0.0,1.0,0.0,9.904,10.563,10.697999999999999,0.134999999999998,1,0,0
20240325,12,3,5,4522,古澤 光紀,NIGE,6.6,46.6,0.13,0.18,7.02,3,4,22.22,55.56,80.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,10.809999999999999,10.563,10.697999999999999,0.134999999999998,0,0,0
20240325,12,3,6,3897,白井 英治,NIGE,0.0,50.0,0.19,0.18,6.98,2,4,22.22,33.33,22.22,44.44,0.0,1.0,0.0,0.0,0.0,0.0,11.379999999999999,10.563,10.697999999999999,0.134999999999998,0,0,0
20240325,12,4,1,4266,長田 頼宗,NIGE,73.4,95.3,0.12,,,1,1,40.0,60.0,54.55,54.55,0.0,1.0,0.0,0.0,0.0,3.0,16.39,11.943,11.225999999999999,-0.7170000000000005,0,0,0
