hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240112,14,10,3,4938,小芦 るり華,MAKURI,12.5,62.5,0.15,0.02,6.94,4,3,45.2,63.28,38.76,51.12,5.0,5.0,4.0,0.0,0.0,0.0,16.91,14.319666666666668,143165591.01966664,143165576.7,0,0,0
20240112,14,10,4,3771,折下 寛法,MAKURI,5.7,45.7,0.14,0.0001,6.93,3,1,38.2,51.12,33.14,52.66,5.0,5.0,1.0,0.0,0.0,1.0,15.280000000000001,14.319666666666668,143165591.01966664,143165576.7,0,0,0
20240112,14,10,5,3919,村上 純,MAKURI,0.0,0.0,0.0,0.08,6.89,1,6,33.51,51.31,28.75,47.5,5.0,5.0,0.0,0.0,0.0,0.0,429496742.469,14.319666666666668,143165591.01966664,143165576.7,0,0,0
20240112,14,10,6,4417,服部 剛,MAKURI,0.0,23.5,0.17,0.06,6.92,2,4,41.44,61.88,34.29,50.29,5.0,5.0,0.0,0.0,0.0,0.0,15.309999999999999,14.319666666666668,143165591.01966664,143165576.7,0,0,0
20240112,14,11,1,3813,佐藤 大介,NIGE,70.3,85.1,0.14,0.01,6.96,3,3,33.15,47.51,35.2,50.28,5.0,5.0,0.0,0.0,0.0,5.0,13.888999999999998,143165590.87566668,13.197666666666668,-143165577.678,0,0,0
20240112,14,11,2,3350,藤本 佳史,NIGE,11.6,72.0,0.15,0.15,6.94,2,6,34.95,51.61,32.1,49.38,5.0,5.0,0.0,5.0,0.0,0.0,429496743.471,143165590.87566668,13.197666666666668,-143165577.678,0,0,0
20240112,14,11,3,4740,齋藤 達希,NIGE,6.2,34.3,0.17,0.08,6.94,2,5,42.35,60.0,34.38,53.65,5.0,5.0,0.0,0.0,2.0,0.0,15.267,143165590.87566668,13.197666666666668,-143165577.678,0,0,0
20240112,14,11,4,5199,垂水 悠,NIGE,13.7,41.3,0.12,0.0021,6.73,1,2,32.58,48.88,29.17,48.21,5.0,5.0,4.0,0.0,0.0,0.0,12.654,143165590.87566668,13.197666666666668,-143165577.678,1,0,0
20240112,14,11,5,3712,淺香 文武,NIGE,10.2,30.7,0.18,0.0002,6.96,3,1,29.65,56.4,43.85,56.15,5.0,5.0,2.0,0.0,2.0,0.0,12.415000000000001,143165590.87566668,13.197666666666668,-143165577.678,0,0,0
20240112,14,11,6,4819,蜂須 瑞生,NIGE,0.0,15.7,0.18,0.04,6.96,3,4,37.08,58.43,28.48,42.38,5.0,5.0,0.0,0.0,0.0,0.0,14.524,143165590.87566668,13.197666666666668,-143165577.678,0,0,0
20240112,14,12,1,4342,谷野 錬志,NIGE,73.0,90.3,0.12,0.15,6.98,4,4,31.67,52.22,35.11,53.19,6.0,6.0,0.0,0.0,0.0,2.0,13.729,14.567999999999998,12.672666666666666,-1.8953333333333315,0,1,0
20240112,14,12,2,4816,村松 修二,NIGE,11.1,59.2,0.16,0.12,6.93,3,3,32.16,46.2,24.38,45.0,6.0,6.0,1.0,2.0,0.0,0.0,13.177999999999997,14.567999999999998,12.672666666666666,-1.8953333333333315,0,1,0
20240112,14,12,3,5136,濱野 斗馬,NIGE,26.5,69.3,0.13,0.08,6.84,1,2,42.49,58.55,43.09,59.12,6.0,6.0,3.0,2.0,6.0,2.0,16.797,14.567999999999998,12.672666666666666,-1.8953333333333315,0,1,0
20240112,14,12,4,5089,前田 翔,NIGE,2.3,65.1,0.17,0.15,6.9,2,4,33.94,43.64,35.83,54.01,6.0,6.0,0.0,0.0,1.0,0.0,13.863999999999999,14.567999999999998,12.672666666666666,-1.8953333333333315,0,1,0
20240112,14,12,5,4302,西野 翔太,NIGE,10.8,52.1,0.16,0.08,6.99,5,2,25.58,37.79,39.67,55.98,6.0,6.0,0.0,0.0,5.0,0.0,11.832,14.567999999999998,12.672666666666666,-1.8953333333333315,0,1,0
20240112,14,12,6,5172,田村 慶,NIGE,0.0,23.3,0.18,0.04,6.84,1,1,30.22,47.8,31.61,49.03,6.0,6.0,0.0,0.0,0.0,0.0,12.322,14.567999999999998,12.672666666666666,-1.8953333333333315,0,1,0
20240112,14,1,1,5056,西岡 成美,NIGE,43.7,83.3,0.13,0.0006,6.92,1,2,26.7,43.18,41.94,59.68,3.0,3.0,0.0,0.0,0.0,1.0,11.904,14.026666666666666,12.422333333333333,-1.604333333333333,0,0,1
20240112,14,1,2,4367,山口 修路,NIGE,5.0,60.0,0.18,0.0,6.96,4,1,39.16,57.83,36.22,52.43,3.0,3.0,0.0,2.0,0.0,0.0,15.081999999999999,14.026666666666666,12.422333333333333,-1.604333333333333,0,0,1
20240112,14,1,3,3401,上田 隆章,NIGE,0.0,35.2,0.17,0.07,6.97,5,4,40.56,55.0,28.48,52.12,3.0,3.0,0.0,0.0,0.0,0.0,15.094000000000001,14.026666666666666,12.422333333333333,-1.604333333333333,0,0,1
20240112,14,1,4,4697,國弘 翔平,NIGE,4.3,26.0,0.16,0.21,6.95,3,5,30.64,49.13,34.92,47.09,3.0,3.0,1.0,0.0,0.0,0.0,11.748,14.026666666666666,12.422333333333333,-1.604333333333333,0,0,1
20240112,14,1,5,4837,酒井 陽祐,NIGE,0.0,29.0,0.18,0.06,6.98,6,3,39.88,62.43,32.92,42.24,3.0,3.0,0.0,0.0,0.0,0.0,14.617999999999999,14.026666666666666,12.422333333333333,-1.604333333333333,0,0,1
20240112,14,1,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.06,6.94,2,3,30.17,49.16,32.37,48.55,3.0,3.0,0.0,0.0,1.0,0.0,10.901,14.026666666666666,12.422333333333333,-1.604333333333333,0,0,1
20240112,14,2,1,3674,岸 恵子,NIGE,50.0,80.5,0.14,0.09,6.94,4,3,32.24,49.18,27.81,44.97,6.0,6.0,0.0,0.0,0.0,2.0,12.824,12.525999999999998,143165588.58433333,143165576.05833334,0,1,0
20240112,14,2,2,5199,垂水 悠,NIGE,15.0,50.0,0.12,0.15,6.73,1,5,32.58,48.88,29.17,48.21,6.0,6.0,4.0,1.0,0.0,0.0,12.354,12.525999999999998,143165588.58433333,143165576.05833334,0,1,0
20240112,14,2,3,5198,奥村 明日香,NIGE,0.0,34.2,0.2,0.11,6.87,2,4,34.16,50.31,26.71,44.72,6.0,6.0,0.0,0.0,0.0,0.0,12.399999999999999,12.525999999999998,143165588.58433333,143165576.05833334,0,1,0
20240112,14,2,4,4251,川崎 誠志,NIGE,2.7,48.6,0.2,0.16,6.94,4,6,28.49,49.46,29.19,51.55,6.0,6.0,0.0,0.0,1.0,0.0,429496740.723,12.525999999999998,143165588.58433333,143165576.05833334,0,1,0
20240112,14,2,5,3489,大場 敏,NIGE,4.8,43.9,0.18,0.04,6.94,4,2,32.95,46.82,29.94,46.11,6.0,6.0,0.0,0.0,1.0,1.0,13.587,12.525999999999998,143165588.58433333,143165576.05833334,0,1,0
20240112,14,2,6,5118,野田 なづき,NIGE,0.0,18.7,0.22,0.0002,6.89,3,1,26.95,46.71,33.13,46.63,6.0,6.0,0.0,0.0,0.0,0.0,11.443,12.525999999999998,143165588.58433333,143165576.05833334,0,1,0
20240112,14,3,1,3350,藤本 佳史,NIGE,50.0,95.0,0.14,0.0003,7.01,4,1,34.95,51.61,32.1,49.38,6.0,6.0,0.0,0.0,0.0,1.0,14.371,143165590.03433332,12.373,-143165577.66133332,0,1,0
20240112,14,3,2,4226,村田 浩司,NIGE,12.5,43.7,0.18,0.11,7.0,3,5,30.06,45.66,29.01,47.53,6.0,6.0,0.0,4.0,0.0,0.0,11.351999999999999,143165590.03433332,12.373,-143165577.66133332,0,1,0
20240112,14,3,3,3771,折下 寛法,NIGE,20.9,76.7,0.13,0.14,7.0,3,6,38.2,51.12,33.14,52.66,6.0,6.0,2.0,2.0,3.0,1.0,429496744.38,143165590.03433332,12.373,-143165577.66133332,0,1,0
20240112,14,3,4,3454,井川 大作,NIGE,9.0,36.3,0.13,0.0005,7.11,5,2,21.88,38.13,39.04,54.01,6.0,6.0,2.0,0.0,1.0,0.0,9.468,143165590.03433332,12.373,-143165577.66133332,1,1,0
20240112,14,3,5,4358,松本 庸平,NIGE,0.0,23.0,0.21,0.04,6.93,1,3,41.67,63.02,40.11,56.59,6.0,6.0,0.0,0.0,0.0,0.0,15.088999999999999,143165590.03433332,12.373,-143165577.66133332,0,1,0
20240112,14,3,6,3543,福田 雅一,NIGE,0.0,40.0,0.15,0.06,6.99,2,4,28.92,46.39,36.31,54.75,6.0,6.0,0.0,0.0,0.0,0.0,12.562,143165590.03433332,12.373,-143165577.66133332,0,1,0
20240112,14,4,1,4938,小芦 るり華,MAKURI,78.4,92.1,0.13,0.02,7.01,3,1,45.2,63.28,38.76,51.12,5.0,5.0,0.0,0.0,0.0,0.0,17.11,14.694333333333333,143165590.818,143165576.12366664,0,0,0
20240112,14,4,2,3107,平岡 重典,MAKURI,0.0,40.7,0.2,0.07,7.08,5,4,32.24,51.37,34.59,57.3,5.0,5.0,0.0,0.0,0.0,0.0,12.478,14.694333333333333,143165590.818,143165576.12366664,0,0,0
20240112,14,4,3,4811,向井田 佑紀,MAKURI,18.9,64.8,0.13,0.06,7.05,4,3,36.65,56.54,29.76,46.43,5.0,5.0,4.0,1.0,1.0,1.0,14.494999999999997,14.694333333333333,143165590.818,143165576.12366664,0,0,0
20240112,14,4,4,4740,齋藤 達希,MAKURI,3.2,25.8,0.18,0.11,6.97,2,5,42.35,60.0,34.38,53.65,5.0,5.0,0.0,1.0,0.0,0.0,15.267,14.694333333333333,143165590.818,143165576.12366664,0,0,0
20240112,14,4,5,3701,大西 隆洋,MAKURI,14.7,32.3,0.13,0.04,7.09,6,2,36.78,56.9,34.46,49.15,5.0,5.0,2.0,0.0,2.0,1.0,13.620000000000001,14.694333333333333,143165590.818,143165576.12366664,0,0,0
20240112,14,4,6,4424,松尾 昂明,MAKURI,5.2,42.1,0.15,0.18,6.9,1,6,34.29,48.0,34.22,51.34,5.0,5.0,1.0,0.0,0.0,1.0,429496743.567,14.694333333333333,143165590.818,143165576.12366664,0,0,0
20240112,14,6,1,4819,蜂須 瑞生,NIGE,57.1,85.7,0.17,0.13,7.07,4,3,37.08,58.43,28.48,42.38,6.0,6.0,0.0,0.0,0.0,0.0,14.623999999999999,12.728,12.829,0.10100000000000087,0,1,0
20240112,14,6,2,4443,津田 裕絵,NIGE,25.0,75.0,0.18,0.11,7.05,3,2,28.57,39.75,38.42,58.42,6.0,6.0,1.0,9.0,0.0,0.0,12.417,12.728,12.829,0.10100000000000087,0,1,0
20240112,14,6,3,5118,野田 なづき,NIGE,0.0,28.9,0.22,0.16,7.07,4,4,26.95,46.71,33.13,46.63,6.0,6.0,0.0,0.0,0.0,0.0,11.142999999999999,12.728,12.829,0.10100000000000087,0,1,0
20240112,14,6,4,3674,岸 恵子,NIGE,18.1,36.3,0.17,0.08,7.15,5,1,32.24,49.18,27.81,44.97,6.0,6.0,4.0,2.0,0.0,0.0,13.024000000000001,12.728,12.829,0.10100000000000087,1,1,0
20240112,14,6,5,5056,西岡 成美,NIGE,16.2,46.5,0.15,0.11,7.02,2,2,26.7,43.18,41.94,59.68,6.0,6.0,2.0,0.0,5.0,0.0,11.904,12.728,12.829,0.10100000000000087,0,1,0
20240112,14,6,6,4853,前原 哉,NIGE,0.0,37.5,0.21,0.13,6.94,1,3,36.31,51.96,33.88,46.99,6.0,6.0,0.0,0.0,0.0,0.0,13.559000000000001,12.728,12.829,0.10100000000000087,0,1,0
20240112,14,7,1,3712,淺香 文武,NIGE,62.1,94.5,0.14,0.0004,6.95,3,1,29.65,56.4,43.85,56.15,5.0,5.0,0.0,0.0,0.0,1.0,12.415000000000001,13.184,143165587.9843333,143165574.80033332,0,0,0
20240112,14,7,2,4358,松本 庸平,NIGE,8.3,39.5,0.2,0.01,6.97,4,2,41.67,63.02,40.11,56.59,5.0,5.0,3.0,0.0,0.0,0.0,15.189,13.184,143165587.9843333,143165574.80033332,0,0,0
20240112,14,7,3,4697,國弘 翔平,NIGE,3.5,32.1,0.19,0.02,6.95,3,3,30.64,49.13,34.92,47.09,5.0,5.0,1.0,0.0,0.0,0.0,11.947999999999999,13.184,143165587.9843333,143165574.80033332,0,0,0
20240112,14,7,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.19,6.97,4,6,30.17,49.16,32.37,48.55,5.0,5.0,0.0,0.0,0.0,0.0,429496740.201,13.184,143165587.9843333,143165574.80033332,0,0,0
20240112,14,7,5,4226,村田 浩司,NIGE,4.3,32.6,0.16,0.17,6.93,2,5,30.06,45.66,29.01,47.53,5.0,5.0,0.0,1.0,1.0,0.0,11.351999999999999,13.184,143165587.9843333,143165574.80033332,0,0,0
20240112,14,7,6,5198,奥村 明日香,NIGE,0.0,5.4,0.2,0.08,6.9,1,4,34.16,50.31,26.71,44.72,5.0,5.0,0.0,0.0,0.0,0.0,12.399999999999999,13.184,143165587.9843333,143165574.80033332,0,0,0
20240112,14,8,1,5152,丸山 祐也,SASHI,21.4,35.7,0.18,0.0031,6.94,3,3,27.91,40.7,33.91,47.7,4.0,4.0,0.0,0.0,0.0,1.0,10.936999999999998,11.741,143165589.88833335,143165578.14733335,0,0,0
20240112,14,8,2,4837,酒井 陽祐,SASHI,3.8,38.4,0.18,0.0005,6.9,1,1,39.88,62.43,32.92,42.24,4.0,4.0,0.0,1.0,0.0,0.0,14.818,11.741,143165589.88833335,143165578.14733335,0,0,0
20240112,14,8,3,3454,井川 大作,SASHI,0.0,28.9,0.16,0.0024,6.98,5,2,21.88,38.13,39.04,54.01,4.0,4.0,0.0,0.0,0.0,0.0,9.468,11.741,143165589.88833335,143165578.14733335,0,0,0
20240112,14,8,4,3401,上田 隆章,SASHI,9.3,37.5,0.19,0.13,6.94,3,6,40.56,55.0,28.48,52.12,4.0,4.0,0.0,0.0,2.0,0.0,429496744.494,11.741,143165589.88833335,143165578.14733335,0,0,0
20240112,14,8,5,3107,平岡 重典,SASHI,3.4,17.2,0.18,0.04,6.93,2,4,32.24,51.37,34.59,57.3,4.0,4.0,0.0,0.0,1.0,0.0,12.478,11.741,143165589.88833335,143165578.14733335,0,0,0
20240112,14,8,6,5334,樫葉 新心,SASHI,0.0,0.0,0.26,0.07,6.97,4,5,39.77,57.95,36.7,54.26,4.0,4.0,0.0,0.0,0.0,0.0,12.693000000000001,11.741,143165589.88833335,143165578.14733335,0,0,0
20240112,14,9,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.24,6.87,2,5,34.29,48.0,34.22,51.34,4.0,4.0,0.0,0.0,0.0,1.0,14.066999999999998,13.457333333333333,14.36233333333333,0.9049999999999976,0,0,0
20240112,14,9,2,4251,川崎 誠志,NIGE,7.6,58.9,0.19,0.09,6.88,3,4,28.49,49.46,29.19,51.55,4.0,4.0,0.0,2.0,0.0,0.0,11.322999999999999,13.457333333333333,14.36233333333333,0.9049999999999976,0,0,0
20240112,14,9,3,4367,山口 修路,NIGE,9.3,78.1,0.18,0.0004,6.87,2,2,39.16,57.83,36.22,52.43,4.0,4.0,2.0,1.0,0.0,0.0,14.982,13.457333333333333,14.36233333333333,0.9049999999999976,0,0,0
20240112,14,9,4,3430,角浜 修,NIGE,2.7,37.8,0.16,0.0003,6.86,1,1,47.78,63.33,26.7,41.48,4.0,4.0,1.0,0.0,0.0,0.0,17.139999999999997,13.457333333333333,14.36233333333333,0.9049999999999976,0,0,0
20240112,14,9,5,4443,津田 裕絵,NIGE,3.0,39.3,0.18,0.02,6.99,5,3,28.57,39.75,38.42,58.42,4.0,4.0,0.0,0.0,0.0,1.0,12.316999999999998,13.457333333333333,14.36233333333333,0.9049999999999976,0,0,0
20240112,14,9,6,5190,大月 遊雅,NIGE,0.0,3.7,0.2,0.09,6.92,4,4,37.5,50.57,36.51,51.85,4.0,4.0,0.0,0.0,0.0,0.0,13.629999999999999,13.457333333333333,14.36233333333333,0.9049999999999976,0,0,0
20240112,16,10,1,4398,船岡 洋一郎,SASHI,66.0,82.0,0.14,0.03,6.86,4,1,42.31,53.85,37.93,48.28,3.0,3.0,0.0,0.0,0.0,1.0,16.729,143165591.42433333,14.717999999999998,-143165576.70633334,0,0,1
20240112,16,10,2,3920,正木 聖賢,SASHI,19.3,67.0,0.15,0.23,6.83,2,5,43.33,56.67,48.0,52.0,3.0,3.0,5.0,12.0,0.0,0.0,16.941,143165591.42433333,14.717999999999998,-143165576.70633334,0,0,1
20240112,16,10,3,4551,三川 昂暁,SASHI,9.3,56.2,0.16,0.3,6.73,1,6,25.93,51.85,37.93,44.83,3.0,3.0,1.0,0.0,2.0,0.0,429496740.603,143165591.42433333,14.717999999999998,-143165576.70633334,0,0,1
20240112,16,10,4,4049,荒川 健太,SASHI,3.9,45.1,0.17,0.13,6.86,4,3,37.04,48.15,34.48,44.83,3.0,3.0,0.0,2.0,0.0,0.0,14.803999999999998,143165591.42433333,14.717999999999998,-143165576.70633334,0,0,1
20240112,16,10,5,3855,大熊 辰弥,SASHI,0.0,21.0,0.21,0.12,6.84,3,2,33.33,46.67,29.17,58.33,3.0,3.0,0.0,0.0,0.0,0.0,12.591,143165591.42433333,14.717999999999998,-143165576.70633334,0,0,1
20240112,16,10,6,4010,越智 照浩,SASHI,0.0,13.7,0.25,0.15,6.89,5,4,46.67,70.0,65.22,73.91,3.0,3.0,0.0,0.0,0.0,0.0,16.759,143165591.42433333,14.717999999999998,-143165576.70633334,0,0,1
20240112,16,11,1,4441,末永 由楽,NIGE,67.7,87.1,0.14,0.02,6.81,2,3,31.03,41.38,22.22,33.33,2.0,3.0,0.0,0.0,0.0,2.0,13.372999999999998,13.958999999999998,143165587.0163333,143165573.05733332,0,0,1
20240112,16,11,2,4983,前田 篤哉,NIGE,18.1,63.6,0.17,0.0007000000000000001,6.81,2,2,31.03,55.17,43.33,76.67,2.0,3.0,3.0,3.0,0.0,2.0,13.479,13.958999999999998,143165587.0163333,143165573.05733332,0,0,1
20240112,16,11,3,4363,大野 芳顕,NIGE,19.5,63.0,0.16,0.0001,6.81,2,1,37.93,51.72,32.14,35.71,2.0,3.0,6.0,2.0,1.0,0.0,15.025,13.958999999999998,143165587.0163333,143165573.05733332,0,0,1
20240112,16,11,4,4797,中山 将,NIGE,20.5,64.7,0.16,0.15,6.8,1,6,23.33,36.67,21.43,35.71,2.0,3.0,4.0,2.0,0.0,1.0,429496740.177,13.958999999999998,143165587.0163333,143165573.05733332,0,0,1
20240112,16,11,5,4079,出畑 孝典,NIGE,10.0,47.5,0.15,0.12,6.85,3,5,11.11,22.22,10.34,27.59,2.0,3.0,0.0,1.0,3.0,0.0,7.106999999999999,13.958999999999998,143165587.0163333,143165573.05733332,0,0,1
20240112,16,11,6,4228,吉田 慎二郎,NIGE,2.2,20.4,0.18,0.08,6.96,4,4,33.33,56.67,17.86,39.29,2.0,3.0,1.0,0.0,0.0,0.0,13.764999999999999,13.958999999999998,143165587.0163333,143165573.05733332,0,0,1
20240112,16,12,1,4074,柳沢 一,NIGE,78.1,93.7,0.12,0.07,6.75,1,5,31.03,55.17,34.48,51.72,2.0,3.0,0.0,0.0,0.0,3.0,13.431,143165588.53199998,9.674333333333335,-143165578.85766664,0,0,0
20240112,16,12,2,4650,中山 雄太,NIGE,21.7,67.3,0.14,0.0002,6.83,4,2,30.77,42.31,42.31,65.38,2.0,3.0,3.0,4.0,0.0,1.0,13.275,143165588.53199998,9.674333333333335,-143165578.85766664,0,0,0
20240112,16,12,3,5170,佐藤 太亮,NIGE,5.7,34.2,0.14,0.09,6.77,2,6,22.22,29.63,36.36,45.45,2.0,3.0,0.0,0.0,2.0,0.0,429496738.89,143165588.53199998,9.674333333333335,-143165578.85766664,0,0,0
20240112,16,12,4,4894,原村 拓也,NIGE,0.0,38.3,0.16,0.0001,6.91,6,1,24.14,44.83,25.0,35.71,2.0,3.0,0.0,0.0,0.0,0.0,10.456000000000001,143165588.53199998,9.674333333333335,-143165578.85766664,1,0,0
20240112,16,12,5,4782,浜崎 準也,NIGE,2.7,13.5,0.17,0.0004,6.89,5,3,16.0,24.0,31.03,58.62,2.0,3.0,0.0,0.0,1.0,0.0,7.892,143165588.53199998,9.674333333333335,-143165578.85766664,0,0,0
20240112,16,12,6,3797,岩井 繁,NIGE,0.0,11.4,0.19,0.0005,6.82,3,4,27.59,48.28,33.33,56.67,2.0,3.0,0.0,0.0,0.0,0.0,10.674999999999999,143165588.53199998,9.674333333333335,-143165578.85766664,0,0,0
20240112,16,1,1,4983,前田 篤哉,NIGE,61.1,87.0,0.15,0.13,6.9,3,4,31.03,55.17,43.33,76.67,2.0,3.0,0.0,0.0,0.0,2.0,13.278999999999998,143165587.69799998,13.125333333333332,-143165574.57266665,0,0,1
20240112,16,1,2,4343,村岡 賢,NIGE,2.4,41.4,0.19,0.12,6.99,5,3,13.64,36.36,16.0,36.0,2.0,3.0,0.0,1.0,0.0,0.0,6.8839999999999995,143165587.69799998,13.125333333333332,-143165574.57266665,0,0,1
20240112,16,1,3,5000,岡本 翔太郎,NIGE,5.2,44.7,0.14,0.27,6.89,2,6,36.67,43.33,44.83,62.07,2.0,3.0,1.0,0.0,1.0,0.0,429496742.931,143165587.69799998,13.125333333333332,-143165574.57266665,0,0,1
20240112,16,1,4,4672,守屋 大地,NIGE,17.2,44.8,0.2,0.0008,6.91,4,1,17.24,37.93,28.57,42.86,2.0,3.0,4.0,1.0,0.0,0.0,7.906000000000001,143165587.69799998,13.125333333333332,-143165574.57266665,1,0,1
20240112,16,1,5,5041,荒牧 凪沙,NIGE,0.0,12.5,0.18,0.002,6.87,1,2,50.0,63.33,38.46,50.0,2.0,3.0,0.0,0.0,0.0,0.0,18.75,143165587.69799998,13.125333333333332,-143165574.57266665,0,0,1
20240112,16,1,6,4383,竹田 吉行,NIGE,0.0,18.9,0.22,0.21,6.99,5,5,32.14,50.0,30.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,12.719999999999999,143165587.69799998,13.125333333333332,-143165574.57266665,0,0,1
20240112,16,2,1,4054,福嶋 智之,MAKURI_SASHI,48.0,68.0,0.17,0.09,7.03,4,3,16.0,16.0,44.44,62.96,3.0,3.0,0.0,0.0,0.0,1.0,7.976,12.013666666666666,7.687666666666668,-4.325999999999998,0,0,1
20240112,16,2,2,4234,野相 弘司,MAKURI_SASHI,17.2,41.3,0.21,0.09,6.99,3,3,37.93,55.17,35.71,50.0,3.0,3.0,1.0,3.0,0.0,0.0,14.549,12.013666666666666,7.687666666666668,-4.325999999999998,0,0,1
20240112,16,2,3,3757,畑 和宏,MAKURI_SASHI,3.2,51.6,0.16,0.0001,7.08,5,1,32.26,61.29,29.17,41.67,3.0,3.0,0.0,0.0,1.0,0.0,13.516,12.013666666666666,7.687666666666668,-4.325999999999998,0,0,1
20240112,16,2,4,4636,赤池 修平,MAKURI_SASHI,12.9,25.8,0.19,0.0002,6.96,2,2,25.0,42.86,31.03,62.07,3.0,3.0,1.0,2.0,0.0,1.0,10.254000000000001,12.013666666666666,7.687666666666668,-4.325999999999998,0,0,1
20240112,16,2,5,4890,石川 諒,MAKURI_SASHI,5.4,37.8,0.15,0.0001,6.96,2,1,28.57,42.86,27.59,44.83,3.0,3.0,1.0,0.0,1.0,0.0,11.995,12.013666666666666,7.687666666666668,-4.325999999999998,0,0,1
20240112,16,2,6,5333,山下 智己,MAKURI_SASHI,0.0,0.0,0.24,0.24,6.92,1,4,0.0,15.38,24.14,31.03,3.0,3.0,0.0,0.0,0.0,0.0,0.814,12.013666666666666,7.687666666666668,-4.325999999999998,0,0,1
20240112,16,3,1,4010,越智 照浩,MAKURI_SASHI,36.0,64.0,0.18,0.0003,6.9,5,1,46.67,70.0,65.22,73.91,2.0,3.0,0.0,0.0,0.0,0.0,17.058999999999997,15.824999999999998,143165586.52833334,143165570.70333335,0,0,1
20240112,16,3,2,3797,岩井 繁,MAKURI_SASHI,4.5,31.8,0.2,0.05,6.8,1,3,27.59,48.28,33.33,56.67,2.0,3.0,0.0,1.0,0.0,1.0,10.774999999999999,15.824999999999998,143165586.52833334,143165570.70333335,0,0,1
20240112,16,3,3,5064,品川 二千翔,MAKURI_SASHI,6.4,64.5,0.19,0.09,6.94,6,5,55.17,68.97,7.69,15.38,2.0,3.0,0.0,0.0,1.0,1.0,19.641,15.824999999999998,143165586.52833334,143165570.70333335,0,0,1
20240112,16,3,4,5249,三木 晴斗,MAKURI_SASHI,0.0,66.6,0.2,0.02,6.88,4,2,30.0,43.33,57.14,80.95,2.0,3.0,0.0,0.0,0.0,0.0,10.776,15.824999999999998,143165586.52833334,143165570.70333335,1,0,1
20240112,16,3,5,3804,中渡 修作,MAKURI_SASHI,0.0,9.0,0.16,0.12,6.86,3,6,20.69,34.48,29.03,58.06,2.0,3.0,0.0,0.0,0.0,0.0,429496738.335,15.824999999999998,143165586.52833334,143165570.70333335,0,0,1
20240112,16,3,6,3339,泉 具巳,MAKURI_SASHI,9.0,40.9,0.14,0.08,6.85,2,4,24.14,44.83,17.86,28.57,2.0,3.0,1.0,0.0,1.0,0.0,10.473999999999998,15.824999999999998,143165586.52833334,143165570.70333335,0,0,1
20240112,16,4,1,4363,大野 芳顕,SASHI,65.1,88.3,0.14,0.06,6.85,3,4,37.93,51.72,32.14,35.71,3.0,3.0,0.0,0.0,0.0,2.0,14.725,143165589.87433332,14.787999999999998,-143165575.08633333,0,0,1
20240112,16,4,2,5098,大江 純,SASHI,10.0,47.5,0.17,0.04,6.9,5,2,41.94,58.06,40.0,50.0,3.0,3.0,2.0,1.0,0.0,0.0,15.341999999999999,143165589.87433332,14.787999999999998,-143165575.08633333,0,0,1
20240112,16,4,3,4894,原村 拓也,SASHI,7.3,43.9,0.17,0.11,6.88,4,6,24.14,44.83,25.0,35.71,3.0,3.0,0.0,0.0,3.0,0.0,429496739.556,143165589.87433332,14.787999999999998,-143165575.08633333,0,0,1
20240112,16,4,4,4551,三川 昂暁,SASHI,12.9,51.6,0.18,0.03,6.88,4,1,25.93,51.85,37.93,44.83,3.0,3.0,1.0,2.0,0.0,1.0,11.503,143165589.87433332,14.787999999999998,-143165575.08633333,1,0,1
20240112,16,4,5,4951,新田 洋一,SASHI,4.0,36.0,0.12,0.05,6.84,2,3,55.17,82.76,48.28,65.52,3.0,3.0,0.0,0.0,1.0,0.0,17.650999999999996,143165589.87433332,14.787999999999998,-143165575.08633333,0,0,1
20240112,16,4,6,5111,三村 岳人,SASHI,3.4,37.9,0.14,0.09,6.81,1,5,41.38,65.52,32.14,39.29,3.0,3.0,1.0,0.0,0.0,0.0,15.209999999999999,143165589.87433332,14.787999999999998,-143165575.08633333,0,0,1
20240112,16,5,1,4228,吉田 慎二郎,NIGE,75.9,92.5,0.15,0.01,6.94,5,4,33.33,56.67,17.86,39.29,2.0,3.0,0.0,0.0,0.0,0.0,13.764999999999999,143165588.37766665,13.928666666666667,-143165574.44899997,0,0,1
20240112,16,5,2,3855,大熊 辰弥,NIGE,6.2,43.7,0.2,0.0001,6.92,4,1,33.33,46.67,29.17,58.33,2.0,3.0,0.0,2.0,0.0,0.0,12.690999999999999,143165588.37766665,13.928666666666667,-143165574.44899997,0,0,1
20240112,16,5,3,4046,谷村 啓司,NIGE,0.0,22.2,0.19,0.12,6.82,1,6,23.33,46.67,27.27,36.36,2.0,3.0,0.0,0.0,0.0,0.0,429496738.677,143165588.37766665,13.928666666666667,-143165574.44899997,0,0,1
