hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240312,20,9,3,4451,松崎 祐太郎,A1,36,雨,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,6.51,46.22,64.71,6.58,45.83,70.83,54.0,32.84,49.25,38.0,32.53,48.19,52.0,-0.5,6.93,0.16,0,17.1,65.7,0.16,3.0,0.0,2.0,1.0,4,3,13.957999999999998,11.827333333333334,143165592.031,143165580.20366666,0.04999999999999999,-0.09,0.14,0,0,0,6-1-3
20240312,20,9,4,3778,安達 美帆,B1,48,雨,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,4.35,32.56,39.53,0.0,0.0,0.0,57.0,38.71,62.9,32.0,28.21,46.15,47.2,-0.5,6.93,0.21,0,8.3,50.0,0.18,2.0,0.0,0.0,0.0,4,5,14.222999999999999,11.827333333333334,143165592.031,143165580.20366666,0.04999999999999999,-0.09,0.14,0,0,0,6-1-3
20240312,20,9,5,4196,田中 太一郎,B1,42,雨,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,4.46,25.0,38.75,5.23,36.36,45.45,56.0,49.12,75.44,26.0,26.26,46.93,52.0,-0.5,6.87,0.12,0,0.0,25.8,0.19,0.0,0.0,0.0,0.0,3,2,17.712,11.827333333333334,143165592.031,143165580.20366666,0.04999999999999999,-0.09,0.14,0,0,0,6-1-3
20240312,20,9,6,5221,竹間 隆晟,A2,23,雨,16,4.0,4.0,第41回日本モーターボート選手会会長杯,まくり差し,5.68,39.56,54.95,6.5,50.0,50.0,23.0,37.5,60.71,24.0,38.76,57.3,52.5,-0.5,6.85,0.26,0,0.0,27.9,0.12,0.0,0.0,0.0,0.0,2,6,429496744.158,11.827333333333334,143165592.031,143165580.20366666,0.04999999999999999,-0.09,0.14,0,0,0,6-1-3
20240312,21,10,1,4261,岡 祐臣,A1,39,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり,6.55,49.09,66.36,5.73,27.27,54.55,17.0,33.82,52.17,15.0,33.17,49.75,55.9,-0.5,6.84,0.14,0,86.3,97.7,0.14,0.0,0.0,0.0,1.0,1,4,14.175999999999998,143165590.65033334,13.865,-143165576.78533334,-0.07999999999999999,-0.0695,0.0795,0,0,1,3-6-5
20240312,21,10,2,4695,尾崎 雄二,B1,38,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり,4.05,17.95,33.33,4.26,18.52,44.44,12.0,42.22,57.33,24.0,28.34,43.85,53.8,-0.5,6.86,0.48,0,14.2,47.6,0.19,0.0,3.0,0.0,0.0,2,6,429496744.596,143165590.65033334,13.865,-143165576.78533334,-0.07999999999999999,-0.0695,0.0795,0,0,1,3-6-5
20240312,21,10,3,3679,飯島 昌弘,A1,50,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり,6.56,46.08,68.63,6.31,34.48,58.62,9.0,30.81,49.29,68.0,42.86,65.52,52.0,-0.5,6.89,0.15,0,7.5,72.5,0.14,2.0,1.0,0.0,0.0,4,5,13.178999999999998,143165590.65033334,13.865,-143165576.78533334,-0.07999999999999999,-0.0695,0.0795,0,0,1,3-6-5
20240312,21,10,4,4112,大久保信一郎,A2,43,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり,5.52,36.29,52.42,5.96,50.0,57.69,65.0,35.07,55.45,67.0,38.57,51.43,52.0,0.0,6.88,0.07,0,14.0,58.0,0.19,3.0,0.0,1.0,3.0,3,2,14.133,143165590.65033334,13.865,-143165576.78533334,-0.07999999999999999,-0.0695,0.0795,1,0,1,3-6-5
20240312,21,10,5,3809,吉田 光,B1,48,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり,5.22,36.36,53.64,5.0,35.42,47.92,29.0,33.5,50.74,71.0,27.87,40.44,51.0,0.0,6.88,0.0005,1,2.4,36.5,0.16,0.0,0.0,0.0,0.0,3,1,13.581999999999999,143165590.65033334,13.865,-143165576.78533334,-0.07999999999999999,-0.0695,0.0795,0,0,1,3-6-5
20240312,21,10,6,4288,永田 啓二,A1,39,晴,7,4.0,4.0,DММボートちゃんねる杯,まくり,6.88,58.33,69.17,6.69,55.88,66.18,40.0,31.84,48.26,18.0,38.25,56.22,52.0,0.5,6.9,0.08,0,3.4,51.7,0.15,0.0,0.0,1.0,0.0,5,3,13.879999999999999,143165590.65033334,13.865,-143165576.78533334,-0.07999999999999999,-0.0695,0.0795,0,0,1,3-6-5
20240312,21,11,1,4796,春園 功太,A1,32,晴,9,3.0,3.0,DММボートちゃんねる杯,まくり差し,6.99,53.64,73.64,5.13,25.0,41.67,60.0,27.59,43.1,32.0,30.43,46.86,52.0,-0.5,6.84,0.08,0,65.3,82.6,0.13,0.0,0.0,0.0,1.0,2,2,12.771,14.151666666666666,13.389666666666665,-0.7620000000000005,-0.1,0.0,0.020000000000000004,0,0,0,3-5-4
20240312,21,11,2,4022,待鳥 雄紀,A2,44,晴,9,3.0,3.0,DММボートちゃんねる杯,まくり差し,6.21,46.55,66.38,5.47,29.41,47.06,57.0,28.8,44.02,44.0,31.86,45.1,55.1,-0.5,6.86,0.08,0,15.3,64.1,0.14,3.0,2.0,0.0,1.0,4,2,12.666,14.151666666666666,13.389666666666665,-0.7620000000000005,-0.1,0.0,0.020000000000000004,0,0,0,3-5-4
20240312,21,11,3,5105,富田 恕生,B1,25,晴,9,3.0,3.0,DММボートちゃんねる杯,まくり差し,5.2,34.48,52.87,4.98,31.45,48.39,5.0,45.66,63.01,26.0,37.93,58.62,52.0,-0.5,6.85,0.16,0,8.8,44.1,0.18,0.0,1.0,1.0,1.0,3,3,17.017999999999997,14.151666666666666,13.389666666666665,-0.7620000000000005,-0.1,0.0,0.020000000000000004,0,0,0,3-5-4
20240312,21,11,4,3303,渡辺 豊,A1,56,晴,9,3.0,3.0,DММボートちゃんねる杯,まくり差し,6.14,40.4,64.65,6.55,45.45,72.73,33.0,39.02,52.2,22.0,39.11,50.5,52.0,-0.5,6.83,0.06,0,10.0,46.0,0.19,0.0,1.0,1.0,2.0,1,1,15.790000000000001,14.151666666666666,13.389666666666665,-0.7620000000000005,-0.1,0.0,0.020000000000000004,1,0,0,3-5-4
20240312,21,11,5,3584,佐々木 英樹,B1,51,晴,9,3.0,3.0,DММボートちゃんねる杯,まくり差し,4.92,31.09,44.54,5.75,35.0,50.0,52.0,33.86,49.74,66.0,25.27,46.7,53.4,-0.5,6.87,0.06,0,8.5,31.4,0.17,2.0,0.0,1.0,0.0,5,1,13.51,14.151666666666666,13.389666666666665,-0.7620000000000005,-0.1,0.0,0.020000000000000004,0,0,0,3-5-4
20240312,21,11,6,3350,藤本 佳史,A2,55,晴,9,3.0,3.0,DММボートちゃんねる杯,まくり差し,5.8,37.08,61.8,6.29,44.74,73.68,27.0,23.63,42.31,45.0,36.76,55.88,52.3,-0.5,6.9,0.08,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,6,2,10.869,14.151666666666666,13.389666666666665,-0.7620000000000005,-0.1,0.0,0.020000000000000004,0,0,0,3-5-4
20240312,21,12,1,4155,長野 壮志郎,A1,43,晴,7,4.0,4.0,DММボートちゃんねる杯,抜き,6.95,54.29,70.48,5.81,39.53,55.81,24.0,43.2,61.17,69.0,37.32,49.76,55.3,-0.5,6.83,0.06,0,68.0,90.0,0.16,0.0,0.0,0.0,4.0,4,2,17.430000000000003,143165593.30933332,16.336,-143165576.97333333,0.04999999999999999,-0.09999999999999999,-0.0798,0,0,1,4-5-6
20240312,21,12,2,3681,山谷 央,A2,50,晴,7,4.0,4.0,DММボートちゃんねる杯,抜き,5.82,34.29,62.86,0.0,0.0,0.0,19.0,48.44,67.56,34.0,33.64,50.0,52.0,-0.5,6.81,0.32,0,13.3,73.3,0.15,0.0,6.0,0.0,0.0,3,6,429496747.524,143165593.30933332,16.336,-143165576.97333333,0.04999999999999999,-0.09999999999999999,-0.0798,0,0,1,4-5-6
20240312,21,12,3,4826,井上 一輝,A1,29,晴,7,4.0,4.0,DММボートちゃんねる杯,抜き,7.13,57.38,71.31,10.0,100.0,100.0,61.0,35.32,49.08,42.0,36.23,51.69,52.0,-0.5,6.89,0.13,0,26.8,78.0,0.16,4.0,1.0,1.0,5.0,5,4,14.973999999999998,143165593.30933332,16.336,-143165576.97333333,0.04999999999999999,-0.09999999999999999,-0.0798,0,0,1,4-5-6
20240312,21,12,4,4630,岩永 雅人,A2,37,晴,7,4.0,4.0,DММボートちゃんねる杯,抜き,5.62,33.07,60.63,5.3,30.0,60.0,22.0,41.04,54.25,53.0,31.31,50.0,51.0,0.0,6.75,0.18,0,11.1,63.4,0.15,2.0,2.0,3.0,0.0,1,5,15.684,143165593.30933332,16.336,-143165576.97333333,0.04999999999999999,-0.09999999999999999,-0.0798,0,0,1,4-5-6
20240312,21,12,5,3813,佐藤 大介,A1,48,晴,7,4.0,4.0,DММボートちゃんねる杯,抜き,6.59,49.12,71.93,6.55,45.45,72.73,56.0,34.83,48.26,16.0,31.55,46.12,52.7,-0.5,6.81,0.08,0,2.9,44.1,0.17,0.0,0.0,1.0,0.0,3,3,14.602999999999998,143165593.30933332,16.336,-143165576.97333333,0.04999999999999999,-0.09999999999999999,-0.0798,0,0,1,4-5-6
20240312,21,12,6,3853,岩崎 正哉,A2,51,晴,7,4.0,4.0,DММボートちゃんねる杯,抜き,5.99,42.59,62.96,6.21,44.83,55.17,14.0,49.09,67.73,56.0,29.53,47.67,54.7,-0.5,6.77,0.0002,1,3.4,31.0,0.21,0.0,1.0,0.0,0.0,2,1,18.721,143165593.30933332,16.336,-143165576.97333333,0.04999999999999999,-0.09999999999999999,-0.0798,0,0,1,4-5-6
20240312,21,1,1,3872,岡田 憲行,A2,47,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.96,43.51,60.31,5.42,34.21,60.53,20.0,47.51,61.09,62.0,36.0,52.5,52.7,-0.5,6.78,0.0005,1,52.6,84.2,0.18,0.0,0.0,0.0,1.0,1,1,18.228999999999996,16.227999999999998,143165587.98533332,143165571.75733334,0.08000000000000002,-0.030000000000000013,0.25,0,0,0,1-3-5
20240312,21,1,2,5105,富田 恕生,B1,25,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.2,34.48,52.87,4.98,31.45,48.39,5.0,45.66,63.01,26.0,37.93,58.62,52.0,-0.5,6.84,0.09,0,11.9,54.7,0.18,1.0,2.0,0.0,1.0,3,3,17.017999999999997,16.227999999999998,143165587.98533332,143165571.75733334,0.08000000000000002,-0.030000000000000013,0.25,0,0,0,1-3-5
20240312,21,1,3,4474,渡辺 崇,B1,36,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.23,32.41,50.0,5.66,31.58,68.42,36.0,33.33,54.29,40.0,32.02,45.81,55.4,-0.5,6.82,0.06,0,10.8,60.8,0.14,3.0,0.0,0.0,2.0,2,2,13.437,16.227999999999998,143165587.98533332,143165571.75733334,0.08000000000000002,-0.030000000000000013,0.25,0,0,0,1-3-5
20240312,21,1,4,3748,小黒 竜吾,B1,48,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.31,21.51,37.63,0.0,0.0,0.0,30.0,33.18,50.71,28.0,36.36,53.11,55.6,-0.5,6.82,0.14,0,3.1,40.6,0.15,1.0,0.0,0.0,0.0,2,5,12.54,16.227999999999998,143165587.98533332,143165571.75733334,0.08000000000000002,-0.030000000000000013,0.25,0,0,0,1-3-5
20240312,21,1,5,3523,寳田 亮治,B1,55,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.62,38.04,53.26,4.69,28.57,46.94,42.0,25.49,40.69,17.0,30.95,52.86,52.0,0.0,6.88,0.11,0,0.0,40.0,0.17,0.0,0.0,0.0,0.0,5,4,11.118999999999998,16.227999999999998,143165587.98533332,143165571.75733334,0.08000000000000002,-0.030000000000000013,0.25,0,0,0,1-3-5
20240312,21,1,6,3680,森林 太,B1,50,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.44,23.81,41.67,4.0,14.71,38.24,35.0,27.11,42.77,55.0,31.91,50.53,53.5,0.0,6.87,0.36,0,0.0,8.0,0.28,0.0,0.0,0.0,0.0,4,6,429496740.297,16.227999999999998,143165587.98533332,143165571.75733334,0.08000000000000002,-0.030000000000000013,0.25,0,0,0,1-3-5
20240312,21,2,1,5104,山田 丈,A2,25,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.72,38.89,64.81,6.0,39.13,60.87,38.0,38.64,60.45,31.0,36.14,49.01,52.0,-0.5,6.74,0.0006,1,58.6,86.2,0.14,0.0,0.0,0.0,1.0,1,1,15.424000000000001,14.002333333333333,12.246666666666664,-1.7556666666666683,-0.04000000000000001,-0.0894,0.0,0,0,0,1-3-2
20240312,21,2,2,4550,石岡 将太,B1,35,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.32,19.7,43.94,4.78,11.11,44.44,62.0,33.17,56.1,14.0,33.5,51.72,55.5,-0.5,6.78,0.14,0,11.1,59.2,0.14,1.0,1.0,0.0,1.0,3,4,12.643,14.002333333333333,12.246666666666664,-1.7556666666666683,-0.04000000000000001,-0.0894,0.0,0,0,0,1-3-2
20240312,21,2,3,4158,木場 雄二郎,B1,42,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.72,28.26,44.57,5.39,39.39,45.45,64.0,36.36,51.67,46.0,34.01,46.19,56.2,-0.5,6.8,0.13,0,9.0,54.5,0.16,1.0,1.0,2.0,0.0,4,3,13.939999999999998,14.002333333333333,12.246666666666664,-1.7556666666666683,-0.04000000000000001,-0.0894,0.0,0,0,0,1-3-2
20240312,21,2,4,4796,春園 功太,A1,32,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,6.99,53.64,73.64,5.13,25.0,41.67,60.0,27.59,43.1,32.0,30.43,46.86,52.0,-0.5,6.75,0.09,0,17.9,69.2,0.16,2.0,3.0,2.0,0.0,2,2,12.771,14.002333333333333,12.246666666666664,-1.7556666666666683,-0.04000000000000001,-0.0894,0.0,1,0,0,1-3-2
20240312,21,2,5,4813,宮内 直哉,B1,34,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.31,18.95,42.11,2.17,0.0,0.0,44.0,27.64,45.73,21.0,31.88,46.38,52.0,-0.5,6.81,0.0006,1,0.0,36.8,0.21,0.0,0.0,0.0,0.0,5,1,11.278,14.002333333333333,12.246666666666664,-1.7556666666666683,-0.04000000000000001,-0.0894,0.0,0,0,0,1-3-2
20240312,21,2,6,4367,山口 修路,B1,38,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.08,24.27,49.51,5.39,30.36,55.36,15.0,30.81,41.92,58.0,40.49,59.02,52.0,-0.5,6.82,0.0006,1,2.9,14.7,0.24,1.0,0.0,0.0,0.0,6,1,12.690999999999999,14.002333333333333,12.246666666666664,-1.7556666666666683,-0.04000000000000001,-0.0894,0.0,0,0,0,1-3-2
20240312,21,3,1,3681,山谷 央,A2,50,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.82,34.29,62.86,0.0,0.0,0.0,19.0,48.44,67.56,34.0,33.64,50.0,52.0,-0.5,6.75,0.14,0,57.5,85.0,0.18,0.0,0.0,0.0,1.0,1,6,429496747.524,143165591.89333335,14.764000000000001,-143165577.12933335,0.0097,0.11,-0.12,0,0,0,1-3-4
20240312,21,3,2,4439,近藤 友宝,B1,37,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.62,24.47,40.43,0.0,0.0,0.0,3.0,37.68,56.04,23.0,29.44,45.18,53.8,-0.5,6.82,0.07,0,16.2,44.1,0.17,2.0,5.0,0.0,0.0,3,4,14.176,143165591.89333335,14.764000000000001,-143165577.12933335,0.0097,0.11,-0.12,0,0,0,1-3-4
20240312,21,3,3,4288,永田 啓二,A1,39,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,6.88,58.33,69.17,6.69,55.88,66.18,40.0,31.84,48.26,18.0,38.25,56.22,52.0,0.0,6.84,0.0003,1,20.3,72.8,0.14,6.0,2.0,3.0,1.0,4,2,13.98,143165591.89333335,14.764000000000001,-143165577.12933335,0.0097,0.11,-0.12,0,0,0,1-3-4
20240312,21,3,4,3340,池田 雷太,B1,58,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.0,21.69,50.6,0.0,0.0,0.0,21.0,48.42,66.97,30.0,34.15,59.51,52.5,-0.5,6.78,0.01,0,11.4,51.4,0.17,0.0,0.0,4.0,0.0,2,3,17.726,143165591.89333335,14.764000000000001,-143165577.12933335,0.0097,0.11,-0.12,0,0,0,1-3-4
20240312,21,3,5,4022,待鳥 雄紀,A2,44,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,6.21,46.55,66.38,5.47,29.41,47.06,57.0,28.8,44.02,44.0,31.86,45.1,55.1,0.0,6.78,0.12,0,7.8,36.8,0.14,2.0,0.0,1.0,0.0,2,5,12.366,143165591.89333335,14.764000000000001,-143165577.12933335,0.0097,0.11,-0.12,0,0,0,1-3-4
20240312,21,3,6,3637,齋藤 和政,B1,53,曇り,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.75,25.0,47.22,4.57,28.57,42.86,4.0,36.5,47.0,37.0,26.88,40.32,53.1,-0.5,6.84,0.0,0,0.0,29.7,0.19,0.0,0.0,0.0,0.0,4,1,14.2,143165591.89333335,14.764000000000001,-143165577.12933335,0.0097,0.11,-0.12,0,0,0,1-3-4
20240312,21,4,1,4826,井上 一輝,A1,29,曇り,9,2.0,2.0,DММボートちゃんねる杯,抜き,7.13,57.38,71.31,10.0,100.0,100.0,61.0,35.32,49.08,42.0,36.23,51.69,52.0,-0.5,6.81,0.05,0,76.4,90.2,0.14,0.0,0.0,0.0,1.0,6,3,15.073999999999998,14.004666666666665,14.048666666666664,0.04399999999999871,0.0,-0.0399,0.1099,0,0,0,1-3-6
20240312,21,4,2,4248,岡本 大,B1,41,曇り,9,2.0,2.0,DММボートちゃんねる杯,抜き,4.08,20.55,38.36,3.78,16.67,22.22,59.0,41.15,57.89,29.0,32.38,50.95,53.6,0.0,6.76,0.04,0,10.5,50.0,0.16,0.0,3.0,0.0,1.0,3,2,15.093,14.004666666666665,14.048666666666664,0.04399999999999871,0.0,-0.0399,0.1099,0,0,0,1-3-6
20240312,21,4,3,4393,田中 孝明,B2,37,曇り,9,2.0,2.0,DММボートちゃんねる杯,抜き,4.04,14.47,35.53,4.37,26.67,40.0,28.0,30.41,50.52,52.0,34.78,53.14,57.1,-0.5,6.75,0.04,0,0.0,25.0,0.15,0.0,0.0,0.0,0.0,2,2,11.847,14.004666666666665,14.048666666666664,0.04399999999999871,0.0,-0.0399,0.1099,0,0,0,1-3-6
20240312,21,4,4,4009,小林 一樹,A2,44,曇り,9,2.0,2.0,DММボートちゃんねる杯,抜き,6.07,38.3,62.77,5.72,41.38,62.07,8.0,31.61,46.11,38.0,38.34,53.89,56.0,-0.5,6.74,0.04,0,21.6,56.7,0.11,4.0,1.0,1.0,0.0,1,2,13.424999999999999,14.004666666666665,14.048666666666664,0.04399999999999871,0.0,-0.0399,0.1099,0,0,0,1-3-6
20240312,21,4,5,4112,大久保信一郎,A2,43,曇り,9,2.0,2.0,DММボートちゃんねる杯,抜き,5.52,36.29,52.42,5.96,50.0,57.69,65.0,35.07,55.45,67.0,38.57,51.43,52.0,0.0,6.8,0.0001,1,7.1,42.8,0.19,0.0,0.0,4.0,0.0,5,1,14.232999999999999,14.004666666666665,14.048666666666664,0.04399999999999871,0.0,-0.0399,0.1099,0,0,0,1-3-6
20240312,21,4,6,5330,安河内鈴之介,B2,20,曇り,9,2.0,2.0,DММボートちゃんねる杯,抜き,2.9,2.38,14.29,0.0,0.0,0.0,25.0,42.16,65.2,27.0,40.2,53.27,52.1,-0.5,6.77,0.11,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,4,4,14.487999999999998,14.004666666666665,14.048666666666664,0.04399999999999871,0.0,-0.0399,0.1099,0,0,0,1-3-6
20240312,21,5,1,3303,渡辺 豊,A1,56,晴,9,2.0,2.0,DММボートちゃんねる杯,まくり差し,6.14,40.4,64.65,6.55,45.45,72.73,33.0,39.02,52.2,22.0,39.11,50.5,52.0,-0.5,6.81,0.13,0,62.0,94.8,0.18,0.0,0.0,0.0,4.0,5,2,15.690000000000001,14.525999999999998,15.049999999999997,0.5239999999999991,-0.10999999999999999,0.21,-0.1,0,0,0,4-1-2
20240312,21,5,2,3964,宮地 博士,B1,45,晴,9,2.0,2.0,DММボートちゃんねる杯,まくり差し,4.07,15.79,36.84,4.24,20.0,40.0,18.0,33.5,55.17,12.0,36.0,55.5,52.9,-0.5,6.77,0.18,0,0.0,48.2,0.2,0.0,0.0,0.0,0.0,3,4,12.591999999999999,14.525999999999998,15.049999999999997,0.5239999999999991,-0.10999999999999999,0.21,-0.1,0,0,0,4-1-2
20240312,21,5,3,4695,尾崎 雄二,B1,38,晴,9,2.0,2.0,DММボートちゃんねる杯,まくり差し,4.05,17.95,33.33,4.26,18.52,44.44,12.0,42.22,57.33,24.0,28.34,43.85,53.8,-0.5,6.76,0.15,0,16.0,52.0,0.19,1.0,0.0,2.0,1.0,2,3,15.295999999999998,14.525999999999998,15.049999999999997,0.5239999999999991,-0.10999999999999999,0.21,-0.1,0,0,0,4-1-2
20240312,21,5,4,3853,岩崎 正哉,A2,51,晴,9,2.0,2.0,DММボートちゃんねる杯,まくり差し,5.99,42.59,62.96,6.21,44.83,55.17,14.0,49.09,67.73,56.0,29.53,47.67,54.7,-0.5,6.72,0.04,0,3.0,57.5,0.18,1.0,0.0,0.0,0.0,1,1,18.721,14.525999999999998,15.049999999999997,0.5239999999999991,-0.10999999999999999,0.21,-0.1,1,0,0,4-1-2
20240312,21,5,5,4545,岡村 慶太,A1,36,晴,9,2.0,2.0,DММボートちゃんねる杯,まくり差し,6.83,51.81,65.06,6.79,51.85,67.9,6.0,37.04,55.56,73.0,36.82,52.74,52.0,-0.5,6.8,0.25,0,15.1,51.5,0.14,1.0,0.0,4.0,0.0,4,5,15.21,14.525999999999998,15.049999999999997,0.5239999999999991,-0.10999999999999999,0.21,-0.1,0,0,0,4-1-2
20240312,21,5,6,3523,寳田 亮治,B1,55,晴,9,2.0,2.0,DММボートちゃんねる杯,まくり差し,5.62,38.04,53.26,4.69,28.57,46.94,42.0,25.49,40.69,17.0,30.95,52.86,52.0,0.0,6.84,0.15,0,0.0,22.8,0.2,0.0,0.0,0.0,0.0,6,3,11.218999999999998,14.525999999999998,15.049999999999997,0.5239999999999991,-0.10999999999999999,0.21,-0.1,0,0,0,4-1-2
20240312,21,6,1,3584,佐々木 英樹,B1,51,晴,9,3.0,3.0,DММボートちゃんねる杯,差し,4.92,31.09,44.54,5.75,35.0,50.0,52.0,33.86,49.74,66.0,25.27,46.7,53.4,-0.5,6.81,0.03,0,25.8,77.4,0.18,0.0,0.0,0.0,1.0,4,2,13.41,13.358333333333334,13.612,0.2536666666666658,-0.42000000000000004,0.03,0.020000000000000004,0,0,0,2-1-6
20240312,21,6,2,4630,岩永 雅人,A2,37,晴,9,3.0,3.0,DММボートちゃんねる杯,差し,5.62,33.07,60.63,5.3,30.0,60.0,22.0,41.04,54.25,53.0,31.31,50.0,51.0,0.0,6.67,0.0007000000000000001,1,11.7,67.6,0.15,1.0,2.0,0.0,1.0,1,1,16.084,13.358333333333334,13.612,0.2536666666666658,-0.42000000000000004,0.03,0.020000000000000004,0,0,0,2-1-6
20240312,21,6,3,5211,高井 駿弥,B1,25,晴,9,3.0,3.0,DММボートちゃんねる杯,差し,2.42,1.61,12.9,0.0,0.0,0.0,50.0,30.43,50.54,65.0,29.23,43.08,49.0,0.0,6.88,0.45,0,0.0,10.0,0.18,0.0,0.0,0.0,0.0,5,5,10.581,13.358333333333334,13.612,0.2536666666666658,-0.42000000000000004,0.03,0.020000000000000004,0,0,0,2-1-6
20240312,21,6,4,4550,石岡 将太,B1,35,晴,9,3.0,3.0,DММボートちゃんねる杯,差し,4.32,19.7,43.94,4.78,11.11,44.44,62.0,33.17,56.1,14.0,33.5,51.72,55.6,-0.5,6.73,0.03,0,9.6,38.7,0.14,1.0,1.0,0.0,1.0,2,2,12.843000000000002,13.358333333333334,13.612,0.2536666666666658,-0.42000000000000004,0.03,0.020000000000000004,1,0,0,2-1-6
20240312,21,6,5,3679,飯島 昌弘,A1,50,晴,9,3.0,3.0,DММボートちゃんねる杯,差し,6.56,46.08,68.63,6.31,34.48,58.62,9.0,30.81,49.29,68.0,42.86,65.52,52.0,-0.5,6.81,0.06,0,7.8,55.2,0.16,1.0,0.0,2.0,0.0,4,3,13.378999999999998,13.358333333333334,13.612,0.2536666666666658,-0.42000000000000004,0.03,0.020000000000000004,0,0,0,2-1-6
20240312,21,6,6,4718,北川 太一,A2,31,晴,9,3.0,3.0,DММボートちゃんねる杯,差し,5.7,33.33,59.69,6.47,47.06,70.59,2.0,36.98,51.56,50.0,34.17,51.26,52.2,0.0,6.75,0.08,0,2.5,37.5,0.15,0.0,0.0,0.0,1.0,3,4,14.613999999999999,13.358333333333334,13.612,0.2536666666666658,-0.42000000000000004,0.03,0.020000000000000004,0,0,0,2-1-6
20240312,21,7,1,5093,浦野 海,B1,21,晴,9,4.0,4.0,DММボートちゃんねる杯,逃げ,5.01,31.58,44.74,5.24,32.5,48.33,23.0,43.89,62.44,13.0,29.38,51.03,52.7,-0.5,6.85,0.0015,1,51.8,62.9,0.13,0.0,0.0,0.0,0.0,4,5,16.173,13.686999999999998,13.732333333333331,0.04533333333333367,-0.00009999999999999996,0.0007,-0.00019999999999999987,0,0,0,1-2-3
20240312,21,7,2,4396,大田 直弥,B1,37,晴,9,4.0,4.0,DММボートちゃんねる杯,逃げ,5.02,27.97,46.61,5.69,37.93,55.17,39.0,31.34,52.24,19.0,31.19,47.03,52.0,-0.5,6.79,0.0003,1,5.4,54.0,0.17,0.0,2.0,0.0,0.0,1,2,12.713999999999999,13.686999999999998,13.732333333333331,0.04533333333333367,-0.00009999999999999996,0.0007,-0.00019999999999999987,0,0,0,1-2-3
20240312,21,7,3,4169,多田 有佑,B1,41,晴,9,4.0,4.0,DММボートちゃんねる杯,逃げ,4.21,28.72,37.23,0.0,0.0,0.0,58.0,31.16,48.74,60.0,43.22,59.3,54.3,0.0,6.83,0.0003,1,15.7,57.8,0.15,4.0,0.0,2.0,0.0,2,2,12.174,13.686999999999998,13.732333333333331,0.04533333333333367,-0.00009999999999999996,0.0007,-0.00019999999999999987,0,0,0,1-2-3
20240312,21,7,4,4226,村田 浩司,B1,41,晴,9,4.0,4.0,DММボートちゃんねる杯,逃げ,3.62,18.95,25.26,4.89,21.05,47.37,10.0,37.04,52.78,54.0,37.19,56.78,53.2,0.0,6.83,0.0002,1,7.3,24.3,0.16,1.0,1.0,1.0,0.0,2,1,13.684000000000001,13.686999999999998,13.732333333333331,0.04533333333333367,-0.00009999999999999996,0.0007,-0.00019999999999999987,0,0,0,1-2-3
