hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240117,12,12,4,3659,藤生 雄人,A2,49,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.22,46.28,61.16,6.25,41.67,66.67,36.0,33.33,49.12,39.0,29.41,49.67,52.4,-0.5,6.88,0.0004,1,20.0,75.5,0.16,5.0,1.0,3.0,0.0,5,1,14.130999999999998,143165589.64633334,13.116999999999999,-143165576.52933332,-0.0396,0.0004,0.0092,1,0,0,1-2-3
20240117,12,12,5,4538,笠置 博之,B1,33,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.54,28.26,41.3,4.8,27.27,47.27,82.0,26.99,39.26,72.0,33.13,53.13,52.4,-0.5,6.84,0.0008,1,6.4,32.2,0.14,1.0,0.0,1.0,0.0,4,2,11.121,143165589.64633334,13.116999999999999,-143165576.52933332,-0.0396,0.0004,0.0092,0,0,0,1-2-3
20240117,12,12,6,4407,鹿島 敏弘,B1,38,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.31,30.09,53.98,5.22,44.44,44.44,84.0,35.71,50.0,73.0,31.85,46.5,52.1,-0.5,6.8,0.01,0,0.0,28.5,0.23,0.0,0.0,0.0,0.0,1,3,14.098999999999998,143165589.64633334,13.116999999999999,-143165576.52933332,-0.0396,0.0004,0.0092,0,0,0,1-2-3
20240117,12,1,1,4152,深水 慎一郎,B1,43,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.6,23.76,40.59,5.74,34.0,58.0,35.0,35.15,50.3,93.0,21.28,35.46,52.7,-0.5,6.83,0.0011,1,42.1,76.3,0.16,0.0,0.0,0.0,0.0,1,4,13.405,12.918666666666667,12.644,-0.2746666666666666,-0.0002000000000000001,0.0795,-0.079,0,0,0,1-2-6
20240117,12,1,2,4210,松村 康太,A2,40,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.8,35.09,61.4,5.47,30.56,55.56,51.0,35.88,55.29,88.0,29.87,49.35,52.4,-0.5,6.88,0.0011,1,11.4,68.5,0.19,1.0,3.0,0.0,0.0,4,4,14.344000000000001,12.918666666666667,12.644,-0.2746666666666666,-0.0002000000000000001,0.0795,-0.079,0,0,0,1-2-6
20240117,12,1,3,4327,加藤 翔,B1,40,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.04,22.58,33.33,0.0,0.0,0.0,39.0,27.61,42.94,66.0,35.71,58.44,52.0,-0.5,6.84,0.0007000000000000001,1,11.9,47.6,0.19,4.0,0.0,0.0,1.0,2,2,11.007,12.918666666666667,12.644,-0.2746666666666666,-0.0002000000000000001,0.0795,-0.079,0,0,0,1-2-6
20240117,12,1,4,3977,山本 兼士,B1,46,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.11,31.63,50.0,4.33,18.18,45.45,89.0,35.67,50.29,29.0,30.19,46.54,50.5,-0.5,6.87,0.0005,1,6.9,44.1,0.19,1.0,1.0,1.0,0.0,3,1,14.167000000000002,12.918666666666667,12.644,-0.2746666666666666,-0.0002000000000000001,0.0795,-0.079,0,0,0,1-2-6
20240117,12,1,5,3951,石川 吉鎬,A2,47,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.51,30.77,56.73,6.16,45.78,61.45,21.0,28.57,46.58,24.0,21.94,39.35,55.9,-0.5,6.97,0.08,0,5.0,50.0,0.2,0.0,0.0,2.0,0.0,6,5,11.876999999999999,12.918666666666667,12.644,-0.2746666666666666,-0.0002000000000000001,0.0795,-0.079,0,0,0,1-2-6
20240117,12,1,6,3809,吉田 光,B1,48,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.28,32.77,53.78,5.11,22.22,55.56,31.0,28.4,46.15,53.0,32.32,50.0,50.5,0.0,6.96,0.001,1,5.5,38.8,0.17,0.0,0.0,0.0,0.0,5,3,11.887999999999998,12.918666666666667,12.644,-0.2746666666666666,-0.0002000000000000001,0.0795,-0.079,0,0,0,1-2-6
20240117,12,2,1,4407,鹿島 敏弘,B1,38,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.31,30.09,53.98,5.22,44.44,44.44,84.0,35.71,50.0,73.0,31.85,46.5,52.1,-0.5,6.82,0.02,0,40.3,73.0,0.16,0.0,0.0,0.0,0.0,2,5,13.899,12.582333333333333,143165589.041,143165576.45866668,0.0008,-0.00019999999999999998,0.0292,0,0,0,1-3-2
20240117,12,2,2,3747,國崎 良春,A2,48,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.9,44.92,57.63,6.25,50.0,58.33,80.0,25.32,42.86,13.0,30.63,48.13,52.0,-0.5,6.86,0.0,0,13.6,52.2,0.15,2.0,4.0,0.0,0.0,4,1,11.536,12.582333333333333,143165589.041,143165576.45866668,0.0008,-0.00019999999999999998,0.0292,0,0,0,1-3-2
20240117,12,2,3,3582,吉川 昭男,A2,50,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.27,48.57,64.29,6.69,50.0,61.11,81.0,27.5,43.75,81.0,46.04,59.71,52.0,-0.5,6.8,0.0002,1,16.8,61.4,0.14,8.0,2.0,4.0,0.0,1,2,12.312000000000001,12.582333333333333,143165589.041,143165576.45866668,0.0008,-0.00019999999999999998,0.0292,0,0,0,1-3-2
20240117,12,2,4,4946,船越 健吾,B1,31,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,3.71,15.48,25.0,4.78,22.22,50.0,10.0,31.52,52.12,77.0,40.41,61.64,52.5,-0.5,6.84,0.001,1,6.9,31.0,0.17,2.0,0.0,0.0,0.0,3,4,11.781999999999998,12.582333333333333,143165589.041,143165576.45866668,0.0008,-0.00019999999999999998,0.0292,0,0,0,1-3-2
20240117,12,2,5,3659,藤生 雄人,A2,49,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.22,46.28,61.16,6.25,41.67,66.67,36.0,33.33,49.12,39.0,29.41,49.67,52.4,-0.5,6.89,0.0008,1,8.7,45.6,0.16,1.0,0.0,2.0,0.0,5,3,13.930999999999997,12.582333333333333,143165589.041,143165576.45866668,0.0008,-0.00019999999999999998,0.0292,0,0,0,1-3-2
20240117,12,2,6,5323,香川 陽太,B2,20,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,2.29,2.22,8.89,1.78,0.0,11.11,69.0,35.12,46.43,37.0,41.78,49.32,55.1,-0.5,6.84,0.03,0,0.0,11.4,0.18,0.0,0.0,0.0,0.0,3,6,429496741.41,12.582333333333333,143165589.041,143165576.45866668,0.0008,-0.00019999999999999998,0.0292,0,0,0,1-3-2
20240117,12,3,1,3284,渡邊 伸太郎,B1,56,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.96,28.0,49.0,5.87,43.33,56.67,75.0,38.1,51.79,64.0,31.82,47.4,,,,,,50.0,75.0,0.15,0.0,0.0,0.0,0.0,1,1,14.806,14.950999999999999,15.460999999999999,0.5099999999999998,,,,0,0,0,1-2-4
20240117,12,3,2,3574,大神 康司,A2,51,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.24,35.87,48.91,4.93,29.63,48.15,33.0,26.58,43.04,26.0,22.97,39.19,,,,,,12.8,55.9,0.17,5.0,5.0,0.0,4.0,1,1,11.517999999999999,14.950999999999999,15.460999999999999,0.5099999999999998,,,,0,0,0,1-2-4
20240117,12,3,3,3541,三嶌 誠司,A1,55,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.56,48.94,67.02,5.59,37.84,64.86,88.0,47.31,64.07,20.0,38.56,52.94,,,,,,17.2,65.5,0.14,1.0,1.0,3.0,0.0,1,1,18.528999999999996,14.950999999999999,15.460999999999999,0.5099999999999998,,,,0,0,0,1-2-4
20240117,12,3,4,3606,川北 浩貴,A2,52,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.91,41.94,58.87,5.8,38.98,57.63,73.0,36.26,53.8,68.0,30.32,45.16,,,,,,11.9,59.5,0.13,3.0,1.0,1.0,0.0,1,1,14.823999999999998,14.950999999999999,15.460999999999999,0.5099999999999998,,,,,0,0,1-2-4
20240117,12,3,5,3422,服部 幸男,A1,53,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.22,45.04,60.31,6.0,40.91,63.64,79.0,42.26,68.45,38.0,31.45,53.46,,,,,,2.2,48.8,0.16,1.0,0.0,0.0,0.0,1,1,16.81,14.950999999999999,15.460999999999999,0.5099999999999998,,,,0,0,0,1-2-4
20240117,12,3,6,3273,石田 豪,B1,58,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.73,29.17,41.67,3.33,11.11,22.22,85.0,38.37,54.65,82.0,37.11,55.97,,,,,,3.4,31.0,0.21,0.0,0.0,0.0,0.0,1,1,14.749,14.950999999999999,15.460999999999999,0.5099999999999998,,,,0,0,0,1-2-4
20240117,12,4,1,4649,和田 操拓,B1,39,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.34,33.06,51.61,5.6,34.04,57.45,70.0,30.36,43.45,79.0,22.73,33.77,,,,,,61.3,86.3,0.13,0.0,0.0,0.0,2.0,1,1,12.711999999999998,13.677999999999999,15.0,1.322000000000001,,,,0,0,0,1-4-5
20240117,12,4,2,5093,浦野 海,B1,21,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.18,32.32,48.48,3.88,25.0,25.0,78.0,39.53,53.49,59.0,36.08,54.43,,,,,,14.2,68.5,0.14,0.0,3.0,0.0,2.0,1,1,15.366999999999999,13.677999999999999,15.0,1.322000000000001,,,,0,0,0,1-4-5
20240117,12,4,3,4404,岸蔭 亮,B1,38,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.16,26.97,37.08,5.0,28.57,57.14,12.0,33.53,47.06,76.0,42.86,66.67,,,,,,5.5,38.8,0.17,2.0,0.0,0.0,0.0,1,1,12.955,13.677999999999999,15.0,1.322000000000001,,,,0,0,0,1-4-5
20240117,12,4,4,4121,富永 修一,A2,42,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.46,36.11,55.56,4.57,23.81,42.86,64.0,32.75,47.37,63.0,37.74,52.83,,,,,,2.9,38.2,0.15,0.0,0.0,0.0,1.0,1,1,13.501,13.677999999999999,15.0,1.322000000000001,,,,,0,0,1-4-5
20240117,12,4,5,3918,深井 利寿,A2,49,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.92,38.98,57.63,5.25,16.67,50.0,66.0,42.51,62.28,85.0,37.42,53.99,,,,,,9.0,50.0,0.19,0.0,0.0,2.0,2.0,1,1,16.705,13.677999999999999,15.0,1.322000000000001,,,,0,0,0,1-4-5
20240117,12,4,6,3161,古場 輝義,A2,63,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.57,36.89,54.92,5.56,37.78,55.56,50.0,36.84,49.12,83.0,34.78,51.55,,,,,,0.0,50.0,0.18,0.0,0.0,0.0,0.0,1,1,14.794000000000002,13.677999999999999,15.0,1.322000000000001,,,,0,0,0,1-4-5
20240117,12,5,1,4136,江夏 満,A1,43,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,抜き,6.44,43.38,66.91,5.27,36.36,54.55,18.0,32.75,55.56,31.0,38.1,54.42,,,,,,67.2,90.1,0.13,0.0,0.0,0.0,0.0,1,1,14.089,12.175000000000002,11.814,-0.36100000000000243,,,,0,0,0,3-1-6
20240117,12,5,2,4538,笠置 博之,B1,33,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,抜き,4.54,28.26,41.3,4.8,27.27,47.27,82.0,26.99,39.26,72.0,33.13,53.13,,,,,,3.7,44.4,0.16,0.0,1.0,0.0,0.0,1,1,11.221,12.175000000000002,11.814,-0.36100000000000243,,,,0,0,0,3-1-6
20240117,12,5,3,3974,深山 祐二,B1,47,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,抜き,4.36,25.29,40.23,3.44,11.11,33.33,52.0,27.33,45.34,34.0,23.9,37.11,,,,,,14.2,54.2,0.14,4.0,0.0,1.0,0.0,1,1,11.215,12.175000000000002,11.814,-0.36100000000000243,,,,0,0,0,3-1-6
20240117,12,5,4,3790,佐口 達也,B1,51,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,抜き,4.68,25.61,43.9,0.0,0.0,0.0,34.0,34.91,48.52,80.0,35.67,53.22,,,,,,2.7,41.6,0.18,0.0,1.0,0.0,0.0,1,1,13.681,12.175000000000002,11.814,-0.36100000000000243,,,,,0,0,3-1-6
20240117,12,5,5,5329,金子 龍斗,B2,20,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,抜き,1.64,0.0,0.0,2.0,0.0,0.0,63.0,26.38,46.01,92.0,21.53,41.67,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9.298,12.175000000000002,11.814,-0.36100000000000243,,,,0,0,0,3-1-6
20240117,12,5,6,4099,吉永 則雄,A1,45,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,抜き,6.44,46.4,67.2,6.19,41.67,61.11,72.0,27.33,50.31,28.0,27.92,45.45,,,,,,6.2,34.3,0.15,0.0,2.0,0.0,0.0,1,1,12.463,12.175000000000002,11.814,-0.36100000000000243,,,,0,0,0,3-1-6
20240117,12,6,1,3692,竹腰 正樹,B1,52,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,まくり,4.58,23.47,41.84,5.1,30.0,50.0,32.0,30.72,48.19,75.0,27.22,39.24,52.3,-0.5,6.87,0.15,0,45.4,60.6,0.16,0.0,0.0,0.0,0.0,3,6,429496741.464,143165588.901,13.749333333333334,-143165575.15166667,-0.039999999999999994,0.05,0.009999999999999995,0,0,0,3-5-4
20240117,12,6,2,3251,平石 和男,A2,57,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,まくり,5.73,35.61,60.61,7.08,53.85,73.08,76.0,31.18,48.82,52.0,20.53,37.09,51.0,-0.5,6.87,0.12,0,14.0,54.3,0.19,1.0,7.0,0.0,0.0,3,5,12.792,143165588.901,13.749333333333334,-143165575.15166667,-0.039999999999999994,0.05,0.009999999999999995,0,0,0,3-5-4
20240117,12,6,3,4469,土山 卓也,A2,37,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,まくり,5.66,39.56,54.95,6.25,37.5,62.5,68.0,29.17,47.62,22.0,37.42,52.15,54.6,-0.5,6.82,0.06,0,25.0,72.9,0.17,7.0,0.0,4.0,1.0,1,2,12.447,143165588.901,13.749333333333334,-143165575.15166667,-0.039999999999999994,0.05,0.009999999999999995,0,0,0,3-5-4
20240117,12,6,4,4305,金子 拓矢,A1,40,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,まくり,5.87,34.78,58.7,6.74,54.84,67.74,56.0,24.84,40.99,11.0,42.58,58.71,52.0,-0.5,6.85,0.02,0,17.2,51.7,0.19,1.0,2.0,1.0,1.0,2,1,11.374,143165588.901,13.749333333333334,-143165575.15166667,-0.039999999999999994,0.05,0.009999999999999995,1,0,0,3-5-4
20240117,12,6,5,4191,赤羽 克也,A1,42,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,まくり,6.21,46.15,61.54,0.0,0.0,0.0,13.0,26.71,44.72,67.0,42.07,58.62,52.3,-0.5,6.85,0.07,0,10.5,50.0,0.16,0.0,1.0,3.0,0.0,2,3,11.939,143165588.901,13.749333333333334,-143165575.15166667,-0.039999999999999994,0.05,0.009999999999999995,0,0,0,3-5-4
20240117,12,6,6,4033,伊藤 将吉,A1,45,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,まくり,6.49,49.28,65.22,6.74,53.49,62.79,53.0,46.47,65.88,14.0,25.16,38.99,52.7,-0.5,6.82,0.08,0,5.7,37.1,0.14,0.0,1.0,1.0,0.0,1,4,17.935000000000002,143165588.901,13.749333333333334,-143165575.15166667,-0.039999999999999994,0.05,0.009999999999999995,0,0,0,3-5-4
20240117,12,7,1,4811,向井田 佑紀,A2,34,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.42,34.71,54.55,0.0,0.0,0.0,38.0,33.91,47.13,17.0,43.57,67.14,50.0,-0.5,6.82,0.0004,1,48.4,78.7,0.14,0.0,0.0,0.0,1.0,4,3,13.624999999999996,13.652999999999999,143165589.31933334,143165575.66633335,-0.0197,-0.00019999999999999998,0.1099,0,0,0,1-5-2
20240117,12,7,2,4227,安達 裕樹,A1,40,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.75,44.44,67.59,7.43,55.56,79.63,83.0,29.45,44.17,84.0,41.98,56.79,52.3,-0.5,6.84,0.08,0,25.6,74.3,0.14,4.0,5.0,0.0,0.0,5,5,12.884999999999998,13.652999999999999,143165589.31933334,143165575.66633335,-0.0197,-0.00019999999999999998,0.1099,0,0,0,1-5-2
20240117,12,7,3,3273,石田 豪,B1,58,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.73,29.17,41.67,3.33,11.11,22.22,85.0,38.37,54.65,82.0,37.11,55.97,52.0,-0.5,6.8,0.02,0,14.2,39.2,0.17,3.0,1.0,0.0,0.0,2,4,14.449,13.652999999999999,143165589.31933334,143165575.66633335,-0.0197,-0.00019999999999999998,0.1099,0,0,0,1-5-2
20240117,12,7,4,3503,堂原 洋史,B1,54,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,3.71,10.13,27.85,0.0,0.0,0.0,26.0,36.97,53.94,89.0,33.09,52.52,52.0,-0.5,6.79,0.0003,1,3.5,39.2,0.16,1.0,0.0,0.0,0.0,1,2,13.617,13.652999999999999,143165589.31933334,143165575.66633335,-0.0197,-0.00019999999999999998,0.1099,0,0,0,1-5-2
20240117,12,7,5,3747,國崎 良春,A2,48,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.9,44.92,57.63,6.25,50.0,58.33,80.0,25.32,42.86,13.0,30.63,48.13,52.0,-0.5,6.8,0.0001,1,7.3,46.3,0.15,1.0,0.0,2.0,0.0,2,1,11.536,13.652999999999999,143165589.31933334,143165575.66633335,-0.0197,-0.00019999999999999998,0.1099,0,0,0,1-5-2
20240117,12,7,6,4152,深水 慎一郎,B1,43,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.6,23.76,40.59,5.74,34.0,58.0,35.0,35.15,50.3,93.0,21.28,35.46,52.7,-0.5,6.81,0.11,0,0.0,25.0,0.22,0.0,0.0,0.0,0.0,3,6,429496742.805,13.652999999999999,143165589.31933334,143165575.66633335,-0.0197,-0.00019999999999999998,0.1099,0,0,0,1-5-2
20240117,12,8,1,4137,君島 秀三,A1,43,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.52,48.85,69.47,0.0,0.0,0.0,19.0,28.99,50.3,51.0,36.88,54.61,52.0,0.0,6.83,0.09,0,68.4,94.7,0.15,0.0,0.0,0.0,3.0,3,3,12.808999999999997,12.155999999999997,12.331999999999999,0.17600000000000193,-0.29000000000000004,-0.03,0.08,0,0,0,1-3-2
20240117,12,8,2,3951,石川 吉鎬,A2,47,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.51,30.77,56.73,6.16,45.78,61.45,21.0,28.57,46.58,24.0,21.94,39.35,55.9,-0.5,6.89,0.15,0,5.5,55.5,0.19,1.0,1.0,0.0,0.0,5,4,11.976999999999999,12.155999999999997,12.331999999999999,0.17600000000000193,-0.29000000000000004,-0.03,0.08,0,0,0,1-3-2
20240117,12,8,3,4946,船越 健吾,B1,31,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,3.71,15.48,25.0,4.78,22.22,50.0,10.0,31.52,52.12,77.0,40.41,61.64,51.5,-0.5,6.82,0.33,0,2.9,38.2,0.18,1.0,0.0,0.0,0.0,2,5,11.681999999999999,12.155999999999997,12.331999999999999,0.17600000000000193,-0.29000000000000004,-0.03,0.08,0,0,0,1-3-2
20240117,12,8,4,5228,若林 樹蘭,B1,21,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.52,30.14,57.53,7.0,60.0,80.0,60.0,27.95,43.48,27.0,42.18,55.78,51.0,-0.5,6.76,0.04,0,12.5,46.8,0.15,2.0,0.0,2.0,0.0,1,2,11.997,12.155999999999997,12.331999999999999,0.17600000000000193,-0.29000000000000004,-0.03,0.08,1,0,0,1-3-2
20240117,12,8,5,4470,平田 健之佑,A2,36,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.51,31.03,56.9,5.67,26.67,53.33,17.0,38.95,56.4,25.0,26.25,43.75,52.0,-0.5,6.82,0.01,0,6.2,56.2,0.17,0.0,1.0,1.0,0.0,2,1,15.391,12.155999999999997,12.331999999999999,0.17600000000000193,-0.29000000000000004,-0.03,0.08,0,0,0,1-3-2
20240117,12,8,6,3624,大石 和彦,B1,55,晴,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,3.76,20.51,26.92,3.71,14.29,14.29,59.0,23.84,34.44,90.0,39.01,53.9,53.3,-0.5,6.84,0.09,0,0.0,9.0,0.18,0.0,0.0,0.0,0.0,4,3,9.607999999999999,12.155999999999997,12.331999999999999,0.17600000000000193,-0.29000000000000004,-0.03,0.08,0,0,0,1-3-2
20240117,12,9,1,4121,富永 修一,A2,42,晴,13,1.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.46,36.11,55.56,4.57,23.81,42.86,64.0,32.75,47.37,63.0,37.74,52.83,52.0,-0.5,6.79,0.16,0,47.0,88.2,0.12,0.0,0.0,0.0,1.0,2,6,429496742.601,143165588.992,13.512333333333332,-143165575.47966668,0.09000000000000001,-0.0995,0.0013,0,0,0,1-4-3
20240117,12,9,2,3582,吉川 昭男,A2,50,晴,13,1.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.27,48.57,64.29,6.69,50.0,61.11,81.0,27.5,43.75,81.0,46.04,59.71,52.0,-0.5,6.8,0.08,0,17.7,44.7,0.17,4.0,11.0,0.0,2.0,3,4,12.112,143165588.992,13.512333333333332,-143165575.47966668,0.09000000000000001,-0.0995,0.0013,0,0,0,1-4-3
20240117,12,9,3,4099,吉永 則雄,A1,45,晴,13,1.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.44,46.4,67.2,6.19,41.67,61.11,72.0,27.33,50.31,28.0,27.92,45.45,52.2,-0.5,6.76,0.01,0,11.7,54.9,0.16,1.0,2.0,2.0,1.0,1,3,12.262999999999998,143165588.992,13.512333333333332,-143165575.47966668,0.09000000000000001,-0.0995,0.0013,0,0,0,1-4-3
20240117,12,9,4,4649,和田 操拓,B1,39,晴,13,1.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.34,33.06,51.61,5.6,34.04,57.45,70.0,30.36,43.45,79.0,22.73,33.77,51.0,-0.5,6.82,0.1,0,5.1,46.1,0.13,1.0,1.0,0.0,0.0,4,5,12.311999999999998,143165588.992,13.512333333333332,-143165575.47966668,0.09000000000000001,-0.0995,0.0013,0,0,0,1-4-3
20240117,12,9,5,4210,松村 康太,A2,40,晴,13,1.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.8,35.09,61.4,5.47,30.56,55.56,51.0,35.88,55.29,88.0,29.87,49.35,52.4,0.0,6.89,0.0005,1,0.0,60.0,0.17,0.0,0.0,0.0,0.0,5,1,14.644000000000002,143165588.992,13.512333333333332,-143165575.47966668,0.09000000000000001,-0.0995,0.0013,0,0,0,1-4-3
20240117,12,9,6,3790,佐口 達也,B1,51,晴,13,1.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.68,25.61,43.9,0.0,0.0,0.0,34.0,34.91,48.52,80.0,35.67,53.22,52.3,-0.5,6.82,0.0018,1,0.0,34.3,0.16,0.0,0.0,0.0,0.0,4,2,13.581,143165588.992,13.512333333333332,-143165575.47966668,0.09000000000000001,-0.0995,0.0013,0,0,0,1-4-3
20240117,13,10,1,3930,岸本 隆,B1,47,晴,12,4.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.93,27.97,48.31,5.7,30.0,60.0,31.0,38.18,53.33,13.0,31.61,50.32,,,,,,67.7,77.4,0.13,0.0,0.0,0.0,1.0,1,1,14.812,14.245,13.905,-0.33999999999999986,,,,0,0,0,1-2-3
20240117,13,10,2,4627,藤原 菜希,A1,37,晴,12,4.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.46,47.83,65.22,0.0,0.0,0.0,46.0,32.92,47.2,20.0,30.43,47.83,,,,,,44.4,71.1,0.12,3.0,15.0,0.0,2.0,1,1,14.152,14.245,13.905,-0.33999999999999986,,,,0,0,0,1-2-3
20240117,13,10,3,4294,古賀 繁輝,A1,37,晴,12,4.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,7.22,55.38,80.0,5.0,27.27,45.45,42.0,30.13,44.87,24.0,37.42,51.53,,,,,,34.0,84.0,0.15,3.0,3.0,6.0,2.0,1,1,13.770999999999999,14.245,13.905,-0.33999999999999986,,,,0,0,0,1-2-3
20240117,13,10,4,4624,高田 明,A2,38,晴,12,4.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.39,43.18,65.91,4.65,29.41,47.06,39.0,28.57,43.51,16.0,28.87,45.77,,,,,,17.9,61.5,0.14,5.0,0.0,2.0,0.0,1,1,12.805,14.245,13.905,-0.33999999999999986,,,,,0,0,1-2-3
20240117,13,10,5,4232,笠 雅雄,B1,40,晴,12,4.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.55,14.46,24.1,3.94,18.75,31.25,57.0,45.93,61.05,44.0,23.61,36.11,,,,,,0.0,21.2,0.19,0.0,0.0,0.0,0.0,1,1,16.308999999999997,14.245,13.905,-0.33999999999999986,,,,0,0,0,1-2-3
20240117,13,10,6,4642,松尾 夏海,A2,32,晴,12,4.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.78,46.75,57.14,6.43,57.14,66.67,14.0,29.11,44.94,74.0,31.48,46.3,,,,,,6.9,34.4,0.15,0.0,0.0,2.0,0.0,1,1,12.600999999999999,14.245,13.905,-0.33999999999999986,,,,0,0,0,1-2-3
20240117,13,11,1,4572,渡部 悟,A2,35,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.35,32.35,51.47,5.07,29.63,48.15,44.0,38.69,57.14,61.0,37.93,51.72,55.2,-0.5,6.82,0.0,0,60.0,87.5,0.11,0.0,0.0,0.0,0.0,6,1,15.216999999999999,13.36,16.17533333333333,2.8153333333333315,-0.0598,0.1098,-0.1098,0,0,0,1-2-6
20240117,13,11,2,4105,松下 直也,A2,44,晴,12,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.42,37.69,54.62,5.38,32.99,54.64,55.0,31.93,54.22,67.0,44.79,65.03,52.0,-0.5,6.76,0.0002,1,4.0,67.3,0.15,1.0,1.0,0.0,0.0,4,2,13.131,13.36,16.17533333333333,2.8153333333333315,-0.0598,0.1098,-0.1098,0,0,0,1-2-6
