hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240210,7,2,4,4650,中山 雄太,MAKURI_SASHI,16.6,66.6,0.14,0.23,6.65,4,6,40.97,56.25,34.62,51.54,4.0,2.0,4.0,2.0,1.0,0.0,429496745.541,15.36433333333333,143165590.429,143165575.06466666,0,0,0
20240210,7,2,5,4033,伊藤 将吉,MAKURI_SASHI,13.3,35.5,0.13,0.09,6.64,3,5,29.23,44.62,34.67,53.33,4.0,2.0,1.0,0.0,5.0,0.0,12.615,15.36433333333333,143165590.429,143165575.06466666,0,0,0
20240210,7,2,6,4190,長嶋 万記,MAKURI_SASHI,8.5,54.2,0.14,0.03,6.66,5,2,29.73,45.95,27.59,45.69,4.0,2.0,0.0,0.0,1.0,1.0,13.131,15.36433333333333,143165590.429,143165575.06466666,0,0,0
20240210,7,3,1,3489,大場 敏,SASHI,61.0,93.2,0.16,0.12,6.66,3,5,34.27,52.45,28.67,51.05,5.0,3.0,0.0,0.0,0.0,3.0,13.743,143165592.09933332,15.580999999999998,-143165576.51833332,0,0,0
20240210,7,3,2,4344,新田 雄史,SASHI,15.3,76.9,0.15,0.15,6.67,4,6,34.23,55.7,36.0,54.67,5.0,3.0,1.0,4.0,0.0,1.0,429496744.179,143165592.09933332,15.580999999999998,-143165576.51833332,0,0,0
20240210,7,3,3,4208,三浦 永理,SASHI,16.6,71.4,0.16,0.06,6.67,4,4,46.54,67.3,36.36,55.94,5.0,3.0,3.0,2.0,2.0,0.0,18.376,143165592.09933332,15.580999999999998,-143165576.51833332,0,0,0
20240210,7,3,4,4786,佐藤 博亮,SASHI,32.5,65.1,0.12,0.0,6.63,1,1,42.19,57.03,38.62,51.72,5.0,3.0,5.0,3.0,4.0,2.0,17.118999999999996,143165592.09933332,15.580999999999998,-143165576.51833332,1,0,0
20240210,7,3,5,4019,笠原 亮,SASHI,12.5,55.0,0.18,0.0001,6.64,2,2,40.0,63.57,35.62,48.63,5.0,3.0,1.0,2.0,2.0,0.0,15.954,143165592.09933332,15.580999999999998,-143165576.51833332,0,0,0
20240210,7,3,6,4516,野口 勝弘,SASHI,0.0,41.1,0.18,0.04,6.67,4,3,31.08,46.62,38.06,53.55,5.0,3.0,0.0,0.0,0.0,0.0,13.669999999999998,143165592.09933332,15.580999999999998,-143165576.51833332,0,0,0
20240210,7,4,1,4261,岡 祐臣,NIGE,86.3,97.7,0.14,0.02,6.61,1,5,34.46,54.73,31.9,48.28,4.0,2.0,0.0,0.0,0.0,1.0,14.334,15.357,16.455,1.097999999999999,0,0,0
20240210,7,4,2,4276,鈴木 勝博,NIGE,21.0,63.1,0.17,0.0004,6.69,4,3,40.0,53.33,39.61,58.44,4.0,2.0,2.0,4.0,0.0,2.0,16.1,15.357,16.455,1.097999999999999,0,0,0
20240210,7,4,3,3811,石田 章央,NIGE,10.0,76.0,0.14,0.0,6.67,3,1,38.03,50.0,35.92,56.34,4.0,2.0,1.0,2.0,2.0,0.0,15.637,15.357,16.455,1.097999999999999,0,0,0
20240210,7,4,4,3956,横澤 剛治,NIGE,17.3,60.8,0.16,0.0004,6.66,2,3,44.0,63.33,26.72,45.04,4.0,2.0,1.0,3.0,4.0,0.0,17.348,15.357,16.455,1.097999999999999,0,0,0
20240210,7,4,5,3984,坂口 周,NIGE,8.5,34.0,0.16,0.0003,6.72,6,2,37.04,48.89,32.35,48.53,4.0,2.0,0.0,1.0,1.0,2.0,15.144,15.357,16.455,1.097999999999999,0,0,0
20240210,7,4,6,3813,佐藤 大介,NIGE,0.0,32.3,0.19,0.0008,6.71,5,4,42.97,58.59,36.18,53.95,4.0,2.0,0.0,0.0,0.0,0.0,16.873,15.357,16.455,1.097999999999999,0,0,0
20240210,7,5,1,4914,吉田 裕平,SASHI,75.5,89.8,0.12,,,1,1,34.53,51.08,34.25,48.63,4.0,2.0,0.0,0.0,0.0,0.0,14.761000000000001,13.726999999999999,14.991999999999999,1.2650000000000006,0,0,0
20240210,7,5,2,4073,大橋 純一郎,SASHI,17.5,67.5,0.15,,,1,1,32.17,46.09,43.36,55.94,4.0,2.0,1.0,5.0,0.0,1.0,13.645,13.726999999999999,14.991999999999999,1.2650000000000006,0,0,0
20240210,7,5,3,4926,吉川 貴仁,SASHI,32.4,72.9,0.15,,,1,1,26.27,40.68,35.06,62.34,4.0,2.0,6.0,1.0,5.0,0.0,12.775,13.726999999999999,14.991999999999999,1.2650000000000006,0,0,0
20240210,7,5,4,4409,坂元 浩仁,SASHI,8.7,56.5,0.15,,,1,1,42.25,55.63,31.11,46.67,4.0,2.0,2.0,0.0,2.0,0.0,17.196999999999996,13.726999999999999,14.991999999999999,1.2650000000000006,,0,0
20240210,7,5,5,3422,服部 幸男,SASHI,2.2,48.8,0.16,,,1,1,38.67,54.67,31.82,46.1,4.0,2.0,1.0,0.0,0.0,0.0,15.883000000000001,13.726999999999999,14.991999999999999,1.2650000000000006,0,0,0
20240210,7,5,6,3909,佐々木 康幸,SASHI,0.0,9.0,0.12,,,1,1,26.9,42.07,30.6,47.76,4.0,2.0,0.0,0.0,0.0,0.0,11.895999999999999,13.726999999999999,14.991999999999999,1.2650000000000006,0,0,0
20240210,7,6,1,4337,平本 真之,NIGE,75.4,92.9,0.13,0.12,6.7,3,4,28.47,43.8,20.35,33.63,4.0,2.0,0.0,0.0,0.0,4.0,12.762999999999998,14.307999999999998,13.834333333333333,-0.4736666666666647,0,0,0
20240210,7,6,2,4650,中山 雄太,NIGE,21.7,67.3,0.14,0.09,6.66,2,3,40.97,56.25,34.62,51.54,4.0,2.0,3.0,4.0,0.0,1.0,16.240999999999996,14.307999999999998,13.834333333333333,-0.4736666666666647,0,0,0
20240210,7,6,3,4123,細川 裕子,NIGE,25.0,77.5,0.18,0.08,6.7,3,2,31.3,54.2,35.57,59.06,4.0,2.0,1.0,2.0,7.0,0.0,13.920000000000002,14.307999999999998,13.834333333333333,-0.4736666666666647,0,0,0
20240210,7,6,4,4586,磯部 誠,NIGE,19.4,55.5,0.12,0.08,6.66,2,2,35.92,52.82,33.57,50.0,4.0,2.0,2.0,1.0,3.0,1.0,15.437999999999999,14.307999999999998,13.834333333333333,-0.4736666666666647,0,0,0
20240210,7,6,5,3931,黒崎 竜也,NIGE,8.1,53.0,0.14,0.05,6.63,1,1,29.86,49.31,40.0,58.13,4.0,2.0,1.0,1.0,2.0,0.0,13.192,14.307999999999998,13.834333333333333,-0.4736666666666647,0,0,0
20240210,7,6,6,4124,池田 雄一,NIGE,3.1,34.3,0.18,0.17,6.75,4,5,30.33,44.26,37.5,50.74,4.0,2.0,0.0,0.0,1.0,0.0,12.872999999999998,14.307999999999998,13.834333333333333,-0.4736666666666647,0,0,0
20240210,7,7,1,4804,高田 ひかる,NIGE,65.8,80.4,0.15,0.05,6.63,1,1,57.43,70.95,32.31,47.69,4.0,2.0,0.0,0.0,0.0,2.0,21.006999999999998,17.160999999999998,15.49,-1.6709999999999976,0,0,0
20240210,7,7,2,4227,安達 裕樹,NIGE,25.6,74.3,0.14,0.05,6.75,3,1,34.53,54.68,32.58,47.73,4.0,2.0,4.0,5.0,0.0,0.0,14.719,17.160999999999998,15.49,-1.6709999999999976,0,0,0
20240210,7,7,3,3621,天野 晶夫,NIGE,14.8,72.3,0.16,0.13,6.73,2,4,39.37,60.63,42.37,53.39,4.0,2.0,2.0,1.0,4.0,0.0,15.756999999999998,17.160999999999998,15.49,-1.6709999999999976,0,0,0
20240210,7,7,4,4208,三浦 永理,NIGE,17.5,77.5,0.16,0.13,6.73,2,4,46.54,67.3,36.36,55.94,4.0,2.0,3.0,2.0,1.0,1.0,18.376,17.160999999999998,15.49,-1.6709999999999976,0,0,0
20240210,7,7,5,4199,北川 潤二,NIGE,25.0,37.5,0.14,0.07,6.75,3,2,31.16,42.03,37.21,51.94,4.0,2.0,1.0,0.0,0.0,0.0,13.512,17.160999999999998,15.49,-1.6709999999999976,0,0,0
20240210,7,7,6,3959,坪井 康晴,NIGE,4.3,39.1,0.16,0.08,6.77,4,3,32.88,50.0,28.46,40.65,4.0,2.0,0.0,0.0,1.0,0.0,14.582,17.160999999999998,15.49,-1.6709999999999976,0,0,0
20240210,7,8,1,4524,深谷 知博,NIGE,75.0,88.4,0.1,0.0012,6.75,2,3,45.0,59.29,36.36,60.84,4.0,2.0,0.0,0.0,0.0,0.0,17.81,143165591.73,14.665333333333331,-143165577.06466666,0,0,0
20240210,7,8,2,4933,板橋 侑我,NIGE,24.1,86.2,0.13,0.0004,6.73,1,1,27.08,38.89,37.69,53.08,4.0,2.0,2.0,5.0,0.0,0.0,13.036,143165591.73,14.665333333333331,-143165577.06466666,0,0,0
20240210,7,8,3,3984,坂口 周,NIGE,20.0,71.1,0.18,0.21,6.81,5,6,37.04,48.89,32.35,48.53,4.0,2.0,7.0,0.0,1.0,1.0,429496744.344,143165591.73,14.665333333333331,-143165577.06466666,0,0,0
20240210,7,8,4,4067,永井 源,NIGE,19.0,61.9,0.14,0.18,6.75,2,5,32.19,47.95,43.57,62.14,4.0,2.0,5.0,0.0,3.0,0.0,13.628999999999998,143165591.73,14.665333333333331,-143165577.06466666,0,0,0
20240210,7,8,5,4786,佐藤 博亮,NIGE,17.6,67.6,0.12,0.0007000000000000001,6.76,3,2,42.19,57.03,38.62,51.72,4.0,2.0,1.0,1.0,3.0,1.0,17.019,143165591.73,14.665333333333331,-143165577.06466666,0,0,0
20240210,7,8,6,4074,柳沢 一,NIGE,3.0,42.4,0.15,0.02,6.79,4,4,30.0,44.62,27.61,46.27,4.0,2.0,0.0,1.0,0.0,0.0,13.348,143165591.73,14.665333333333331,-143165577.06466666,0,0,0
20240210,7,9,1,4019,笠原 亮,NIGE,73.9,82.6,0.15,0.07,6.78,5,5,40.0,63.57,35.62,48.63,4.0,2.0,0.0,0.0,0.0,2.0,15.654,13.87,15.543666666666667,1.6736666666666675,0,0,0
20240210,7,9,2,4926,吉川 貴仁,NIGE,29.0,61.2,0.13,0.05,6.72,1,4,26.27,40.68,35.06,62.34,4.0,2.0,1.0,5.0,0.0,3.0,12.475,13.87,15.543666666666667,1.6736666666666675,0,0,0
20240210,7,9,3,4494,河合 佑樹,NIGE,14.0,78.0,0.14,0.02,6.77,4,3,30.83,51.88,45.22,66.96,4.0,2.0,1.0,0.0,5.0,1.0,13.480999999999998,13.87,15.543666666666667,1.6736666666666675,0,0,0
20240210,7,9,4,4024,井口 佳典,NIGE,18.7,68.7,0.16,0.01,6.74,2,2,32.41,48.97,33.1,47.18,4.0,2.0,2.0,1.0,1.0,2.0,14.265,13.87,15.543666666666667,1.6736666666666675,0,0,0
20240210,7,9,5,3811,石田 章央,NIGE,12.0,50.0,0.16,0.0002,6.75,3,1,38.03,50.0,35.92,56.34,4.0,2.0,1.0,0.0,5.0,0.0,15.637,13.87,15.543666666666667,1.6736666666666675,0,0,0
20240210,7,9,6,4604,岩瀬 裕亮,NIGE,0.0,43.9,0.16,0.0002,6.8,6,1,41.43,60.0,36.5,51.82,4.0,2.0,0.0,0.0,0.0,0.0,16.729,13.87,15.543666666666667,1.6736666666666675,0,0,0
20240210,8,10,1,3888,山本 英志,NIGE,54.7,86.7,0.15,0.0009,6.75,2,2,35.71,47.62,40.58,60.14,2.0,1.0,0.0,0.0,0.0,1.0,14.594999999999999,12.356,8.743666666666668,-3.612333333333332,0,0,0
20240210,8,10,2,3776,横井 健太,NIGE,10.2,55.1,0.17,0.12,6.78,4,4,6.45,9.68,35.92,56.34,2.0,1.0,0.0,5.0,0.0,0.0,4.375,12.356,8.743666666666668,-3.612333333333332,0,0,0
20240210,8,10,3,3629,浅見 昌克,NIGE,25.5,53.4,0.13,0.0012,6.73,1,3,47.62,59.52,30.71,43.57,2.0,1.0,2.0,1.0,6.0,2.0,18.098,12.356,8.743666666666668,-3.612333333333332,0,0,0
20240210,8,10,4,5082,一色 凌雅,NIGE,3.5,32.1,0.2,0.12,6.83,6,4,15.38,25.64,36.6,54.9,2.0,1.0,0.0,1.0,0.0,0.0,7.209999999999999,12.356,8.743666666666668,-3.612333333333332,0,0,0
20240210,8,10,5,4957,竹之内 極,NIGE,4.1,39.5,0.15,0.0007000000000000001,6.8,5,1,18.92,32.43,30.5,43.97,2.0,1.0,0.0,0.0,1.0,1.0,9.046000000000001,12.356,8.743666666666668,-3.612333333333332,0,0,0
20240210,8,10,6,3747,國崎 良春,NIGE,4.4,33.3,0.16,0.15,6.76,3,5,21.05,39.47,31.34,44.78,2.0,1.0,1.0,1.0,0.0,0.0,9.975,12.356,8.743666666666668,-3.612333333333332,0,0,0
20240210,8,11,1,4486,野村 誠,MAKURI,61.2,91.8,0.13,0.11,6.91,6,4,42.22,57.78,31.58,48.12,2.0,1.0,0.0,0.0,0.0,1.0,16.576,143165590.81833336,15.559999999999995,-143165575.25833336,0,0,0
20240210,8,11,2,3852,澤 大介,MAKURI,36.1,77.7,0.15,0.15,6.79,4,5,47.73,65.91,38.41,53.64,2.0,1.0,2.0,9.0,0.0,2.0,17.913,143165590.81833336,15.559999999999995,-143165575.25833336,0,0,0
20240210,8,11,3,4902,山川 雄大,MAKURI,6.1,40.8,0.17,0.39,6.75,2,6,18.42,42.11,31.39,49.64,2.0,1.0,2.0,0.0,1.0,0.0,429496737.966,143165590.81833336,15.559999999999995,-143165575.25833336,0,0,0
20240210,8,11,4,5089,前田 翔,MAKURI,2.3,65.1,0.17,0.05,6.72,1,1,50.0,61.76,39.73,56.16,2.0,1.0,0.0,0.0,1.0,0.0,19.209999999999997,143165590.81833336,15.559999999999995,-143165575.25833336,1,0,0
20240210,8,11,5,4607,鶴田 勇雄,MAKURI,6.3,42.5,0.16,0.07,6.8,5,2,40.91,59.09,37.42,57.42,2.0,1.0,0.0,0.0,1.0,0.0,16.028999999999996,143165590.81833336,15.559999999999995,-143165575.25833336,0,0,0
20240210,8,11,6,5098,大江 純,MAKURI,0.0,23.3,0.17,0.09,6.78,3,3,29.27,41.46,34.81,56.96,2.0,1.0,0.0,0.0,0.0,0.0,11.440999999999997,143165590.81833336,15.559999999999995,-143165575.25833336,0,0,0
20240210,8,12,1,4796,春園 功太,NIGE,65.3,82.6,0.13,0.0001,6.74,2,1,17.95,23.08,30.52,51.3,2.0,1.0,0.0,0.0,0.0,1.0,9.757,11.952666666666667,15.930000000000001,3.977333333333334,0,0,0
20240210,8,12,2,4022,待鳥 雄紀,NIGE,15.3,64.1,0.14,0.0004,6.77,3,2,27.5,47.5,24.26,36.03,2.0,1.0,3.0,2.0,0.0,1.0,12.24,11.952666666666667,15.930000000000001,3.977333333333334,0,0,0
20240210,8,12,3,4505,島田 賢人,NIGE,22.9,62.5,0.17,0.0001,6.79,4,1,31.71,39.02,26.23,43.44,2.0,1.0,5.0,1.0,5.0,0.0,13.861,11.952666666666667,15.930000000000001,3.977333333333334,0,0,0
20240210,8,12,4,4435,服部 達哉,NIGE,9.6,48.3,0.16,0.13,6.79,4,5,50.0,57.14,28.26,44.2,2.0,1.0,1.0,1.0,1.0,0.0,18.216,11.952666666666667,15.930000000000001,3.977333333333334,0,0,0
20240210,8,12,5,4861,田中 宏樹,NIGE,2.7,27.0,0.17,0.01,6.7,1,3,35.14,56.76,44.29,60.71,2.0,1.0,1.0,0.0,0.0,0.0,13.91,11.952666666666667,15.930000000000001,3.977333333333334,0,0,0
20240210,8,12,6,4809,外崎 悟,NIGE,6.4,41.9,0.15,0.06,6.74,2,4,40.0,62.5,36.11,53.47,2.0,1.0,0.0,0.0,2.0,0.0,15.664,11.952666666666667,15.930000000000001,3.977333333333334,0,0,0
20240210,8,1,1,4902,山川 雄大,MAKURI_SASHI,51.3,75.6,0.16,,,1,1,18.42,42.11,31.39,49.64,1.0,0.0,0.0,0.0,0.0,0.0,8.866000000000001,9.341,14.863999999999999,5.523,0,0,0
20240210,8,1,2,3747,國崎 良春,MAKURI_SASHI,13.6,52.2,0.15,,,1,1,21.05,39.47,31.34,44.78,1.0,0.0,2.0,4.0,0.0,0.0,10.375,9.341,14.863999999999999,5.523,0,0,0
20240210,8,1,3,5159,笠間 憲哉,MAKURI_SASHI,0.0,9.3,0.18,,,1,1,21.62,45.95,20.57,33.33,1.0,0.0,0.0,0.0,0.0,0.0,8.782,9.341,14.863999999999999,5.523,0,0,0
20240210,8,1,4,5112,砂長 知輝,MAKURI_SASHI,12.5,72.5,0.13,,,1,1,61.9,80.95,31.82,48.48,1.0,0.0,2.0,1.0,2.0,0.0,22.485999999999997,9.341,14.863999999999999,5.523,,0,0
20240210,8,1,5,5127,沼田 大都,MAKURI_SASHI,0.0,17.9,0.19,,,1,1,26.83,46.34,27.54,52.9,1.0,0.0,0.0,0.0,0.0,0.0,11.089,9.341,14.863999999999999,5.523,0,0,0
20240210,8,1,6,5329,金子 龍斗,MAKURI_SASHI,0.0,0.0,0.17,,,1,1,31.43,57.14,34.81,52.53,1.0,0.0,0.0,0.0,0.0,0.0,11.017000000000001,9.341,14.863999999999999,5.523,0,0,0
20240210,8,2,1,4861,田中 宏樹,MAKURI_SASHI,46.1,73.0,0.19,0.12,6.72,1,2,35.14,56.76,44.29,60.71,2.0,1.0,0.0,0.0,0.0,1.0,14.010000000000002,11.423,13.141666666666666,1.7186666666666657,0,0,1
20240210,8,2,2,4728,山口 亮,MAKURI_SASHI,21.0,57.8,0.18,0.14,6.86,6,3,33.33,64.1,25.18,44.6,2.0,1.0,0.0,6.0,0.0,2.0,13.048999999999998,11.423,13.141666666666666,1.7186666666666657,0,0,1
20240210,8,2,3,5082,一色 凌雅,MAKURI_SASHI,2.7,61.1,0.17,0.16,6.8,3,4,15.38,25.64,36.6,54.9,2.0,1.0,0.0,1.0,0.0,0.0,7.209999999999999,11.423,13.141666666666666,1.7186666666666657,0,0,1
20240210,8,2,4,3659,藤生 雄人,MAKURI_SASHI,20.0,75.5,0.16,0.07,6.78,2,1,16.67,38.89,46.1,63.64,2.0,1.0,5.0,1.0,3.0,0.0,9.139000000000001,11.423,13.141666666666666,1.7186666666666657,1,0,1
20240210,8,2,5,4253,西川 真人,MAKURI_SASHI,0.0,13.7,0.18,0.22,6.85,5,5,31.71,51.22,20.9,36.57,2.0,1.0,0.0,0.0,0.0,0.0,11.972999999999999,11.423,13.141666666666666,1.7186666666666657,0,0,1
20240210,8,2,6,3852,澤 大介,MAKURI_SASHI,2.5,38.4,0.18,0.07,6.82,4,1,47.73,65.91,38.41,53.64,2.0,1.0,1.0,0.0,0.0,0.0,18.313,11.423,13.141666666666666,1.7186666666666657,0,0,1
20240210,8,3,1,5055,眞鳥 章太,MAKURI,60.0,83.3,0.12,0.0005,6.79,3,2,29.27,46.34,25.19,49.62,2.0,1.0,0.0,0.0,0.0,2.0,12.075,9.764,13.155666666666667,3.3916666666666675,0,0,0
20240210,8,3,2,5002,上田 健太,MAKURI,12.2,56.1,0.15,0.0009,6.74,1,3,30.0,42.5,31.11,45.93,2.0,1.0,1.0,3.0,0.0,1.0,12.841999999999999,9.764,13.155666666666667,3.3916666666666675,0,0,0
20240210,8,3,3,3776,横井 健太,MAKURI,0.0,38.4,0.19,0.07,6.85,4,4,6.45,9.68,35.92,56.34,2.0,1.0,0.0,0.0,0.0,0.0,4.375,9.764,13.155666666666667,3.3916666666666675,0,0,0
20240210,8,3,4,5147,田中 勇輔,MAKURI,24.2,51.5,0.13,0.07,6.76,2,4,26.19,42.86,31.16,44.2,2.0,1.0,3.0,0.0,4.0,1.0,10.651,9.764,13.155666666666667,3.3916666666666675,0,0,0
20240210,8,3,5,4486,野村 誠,MAKURI,9.7,41.4,0.15,0.11,6.89,5,5,42.22,57.78,31.58,48.12,2.0,1.0,2.0,0.0,1.0,0.0,16.476,9.764,13.155666666666667,3.3916666666666675,0,0,0
20240210,8,3,6,4022,待鳥 雄紀,MAKURI,2.4,31.7,0.17,0.0003,6.89,5,1,27.5,47.5,24.26,36.03,2.0,1.0,1.0,0.0,0.0,0.0,12.34,9.764,13.155666666666667,3.3916666666666675,0,0,0
20240210,8,4,1,4435,服部 達哉,NIGE,59.2,81.4,0.13,0.0003,6.77,4,1,50.0,57.14,28.26,44.2,2.0,1.0,0.0,0.0,0.0,0.0,18.616,13.219333333333333,143165587.19000003,143165573.9706667,0,0,0
20240210,8,4,2,4204,柴田 大輔,NIGE,10.7,60.7,0.19,0.18,6.76,3,5,31.71,56.1,43.31,59.87,2.0,1.0,1.0,2.0,0.0,0.0,12.183,13.219333333333333,143165587.19000003,143165573.9706667,0,0,0
20240210,8,4,3,4785,木幡 純也,NIGE,3.7,29.6,0.17,0.14,6.7,1,2,20.51,38.46,33.77,52.98,2.0,1.0,0.0,0.0,1.0,0.0,8.859000000000002,13.219333333333333,143165587.19000003,143165573.9706667,0,0,0
20240210,8,4,4,3888,山本 英志,NIGE,13.9,62.7,0.15,0.16,6.75,2,3,35.71,47.62,40.58,60.14,2.0,1.0,0.0,4.0,2.0,0.0,14.494999999999997,13.219333333333333,143165587.19000003,143165573.9706667,0,0,0
20240210,8,4,5,5178,成貞 琳平,NIGE,0.0,0.0,0.22,0.17,6.83,6,4,27.91,51.16,38.46,55.24,2.0,1.0,0.0,0.0,0.0,0.0,9.943,13.219333333333333,143165587.19000003,143165573.9706667,0,0,0
20240210,8,4,6,5246,楠 将太郎,NIGE,1.5,7.6,0.2,0.21,6.78,5,6,17.86,32.14,35.46,53.9,2.0,1.0,0.0,0.0,1.0,0.0,429496737.132,13.219333333333333,143165587.19000003,143165573.9706667,0,0,0
20240210,8,6,1,4957,竹之内 極,MAKURI,41.3,79.3,0.13,0.02,6.77,2,3,18.92,32.43,30.5,43.97,2.0,1.0,0.0,0.0,0.0,0.0,8.846,12.325000000000001,143165589.81833333,143165577.49333334,0,0,0
20240210,8,6,2,4735,角山 雄哉,MAKURI,6.4,41.9,0.2,0.16,6.82,3,5,31.71,48.78,31.01,44.19,2.0,1.0,0.0,1.0,0.0,1.0,12.465,12.325000000000001,143165589.81833333,143165577.49333334,0,0,0
20240210,8,6,3,4809,外崎 悟,MAKURI,21.6,62.1,0.15,0.04,6.77,2,4,40.0,62.5,36.11,53.47,2.0,1.0,0.0,0.0,6.0,2.0,15.664,12.325000000000001,143165589.81833333,143165577.49333334,0,0,0
20240210,8,6,4,5196,鰐部 太空海,MAKURI,15.5,58.6,0.17,0.0008,6.72,1,2,22.86,42.86,42.38,58.28,2.0,1.0,4.0,0.0,3.0,2.0,10.128,12.325000000000001,143165589.81833333,143165577.49333334,1,0,0
20240210,8,6,5,5329,金子 龍斗,MAKURI,0.0,0.0,0.0,0.21,6.82,3,6,31.43,57.14,34.81,52.53,2.0,1.0,0.0,0.0,0.0,0.0,429496740.117,12.325000000000001,143165589.81833333,143165577.49333334,0,0,0
20240210,8,6,6,5089,前田 翔,MAKURI,0.0,29.6,0.17,0.0004,6.72,1,1,50.0,61.76,39.73,56.16,2.0,1.0,0.0,0.0,0.0,0.0,19.209999999999997,12.325000000000001,143165589.81833333,143165577.49333334,0,0,0
20240210,8,7,1,4607,鶴田 勇雄,NIGE,57.1,92.8,0.15,0.06,6.78,3,3,40.91,59.09,37.42,57.42,2.0,1.0,0.0,0.0,0.0,1.0,15.928999999999997,13.251,143165589.03633332,143165575.78533334,0,0,0
20240210,8,7,2,5127,沼田 大都,NIGE,0.0,50.0,0.22,0.04,6.7,1,2,26.83,46.34,30.19,49.06,2.0,1.0,0.0,0.0,0.0,0.0,10.989,13.251,143165589.03633332,143165575.78533334,0,0,0
20240210,8,7,3,3964,宮地 博士,NIGE,2.5,45.0,0.2,0.11,6.77,2,4,34.21,60.53,39.74,55.13,2.0,1.0,0.0,0.0,1.0,0.0,12.834999999999999,13.251,143165589.03633332,143165575.78533334,0,0,0
20240210,8,7,4,4253,西川 真人,NIGE,5.4,32.4,0.18,0.14,6.83,5,5,31.71,51.22,20.9,36.57,2.0,1.0,1.0,0.0,0.0,0.0,11.972999999999999,13.251,143165589.03633332,143165575.78533334,0,0,0
20240210,8,7,5,5055,眞鳥 章太,NIGE,5.1,25.6,0.15,0.16,6.8,4,6,29.27,46.34,25.19,49.62,2.0,1.0,0.0,0.0,1.0,1.0,429496741.275,13.251,143165589.03633332,143165575.78533334,0,0,0
20240210,8,7,6,4505,島田 賢人,NIGE,2.0,33.3,0.17,0.0003,6.83,5,1,31.71,39.02,26.23,43.44,2.0,1.0,1.0,0.0,0.0,0.0,13.861,13.251,143165589.03633332,143165575.78533334,0,0,0
20240210,8,8,1,3659,藤生 雄人,NIGE,62.5,93.7,0.15,0.14,6.78,3,1,16.67,38.89,46.1,63.64,2.0,1.0,0.0,0.0,0.0,3.0,9.139000000000001,143165586.34433332,10.077,-143165576.26733333,0,0,0
20240210,8,8,2,5178,成貞 琳平,NIGE,5.2,5.2,0.23,0.33,6.71,1,6,27.91,51.16,38.46,55.24,2.0,1.0,1.0,0.0,0.0,0.0,429496739.343,143165586.34433332,10.077,-143165576.26733333,0,0,0
20240210,8,8,3,5147,田中 勇輔,NIGE,3.4,27.5,0.17,0.24,6.72,2,5,26.19,42.86,31.16,44.2,2.0,1.0,0.0,0.0,0.0,1.0,10.551,143165586.34433332,10.077,-143165576.26733333,0,0,0
20240210,8,8,4,4796,春園 功太,NIGE,17.9,69.2,0.16,0.17,6.72,2,3,17.95,23.08,42.95,58.33,2.0,1.0,2.0,3.0,2.0,0.0,9.556999999999999,143165586.34433332,10.077,-143165576.26733333,0,0,0
20240210,8,8,5,5061,中村 駿平,NIGE,4.1,16.6,0.18,0.18,6.71,1,4,32.56,44.19,23.13,34.33,2.0,1.0,0.0,0.0,1.0,0.0,11.746,143165586.34433332,10.077,-143165576.26733333,0,0,0
20240210,8,8,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.16,6.79,4,2,24.32,37.84,31.06,48.48,2.0,1.0,0.0,0.0,0.0,0.0,8.928,143165586.34433332,10.077,-143165576.26733333,0,0,0
20240210,8,9,1,5112,砂長 知輝,NIGE,59.0,84.0,0.14,0.13,6.76,2,5,61.9,80.95,31.82,48.48,3.0,2.0,0.0,0.0,0.0,0.0,22.086,18.744,11.244333333333332,-7.499666666666668,0,0,0
20240210,8,9,2,4122,安東 幸治,NIGE,17.5,70.0,0.16,0.0002,6.75,1,2,59.57,78.72,36.55,53.79,3.0,2.0,1.0,5.0,0.0,1.0,21.663,18.744,11.244333333333332,-7.499666666666668,0,0,0
20240210,8,9,3,4204,柴田 大輔,NIGE,13.6,50.0,0.18,0.0002,6.75,1,2,31.71,56.1,43.31,59.87,3.0,2.0,2.0,1.0,0.0,0.0,12.483,18.744,11.244333333333332,-7.499666666666668,0,0,0
20240210,8,9,4,3790,佐口 達也,NIGE,2.7,41.6,0.18,0.0012,6.86,5,4,15.38,30.77,28.46,43.85,3.0,2.0,0.0,1.0,0.0,0.0,7.6419999999999995,18.744,11.244333333333332,-7.499666666666668,0,0,0
20240210,8,9,5,4728,山口 亮,NIGE,2.7,16.2,0.19,0.0006,6.84,4,3,33.33,64.1,25.18,44.6,3.0,2.0,0.0,0.0,0.0,1.0,13.048999999999998,18.744,11.244333333333332,-7.499666666666668,0,0,0
20240210,8,9,6,5002,上田 健太,NIGE,0.0,27.2,0.15,0.0,6.81,3,1,30.0,42.5,31.11,45.93,3.0,2.0,0.0,0.0,0.0,0.0,13.042,18.744,11.244333333333332,-7.499666666666668,0,0,0
