hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240105,11,11,4,3963,原田 秀弥,NIGE,9.0,34.0,0.17,0.05,6.79,5,5,31.47,52.45,45.66,62.43,3.0,3.0,3.0,0.0,0.0,1.0,12.752999999999998,143165590.81333336,14.580999999999998,-143165576.23233336,0,0,0
20240105,11,11,5,4388,是澤 孝宏,NIGE,17.5,57.5,0.16,0.01,6.74,2,3,42.46,55.87,39.75,56.52,3.0,3.0,1.0,0.0,3.0,3.0,16.898,143165590.81333336,14.580999999999998,-143165576.23233336,0,0,0
20240105,11,11,6,3965,北中 元樹,NIGE,0.0,30.5,0.2,0.0007000000000000001,6.75,3,1,35.14,52.03,36.08,55.7,3.0,3.0,0.0,0.0,0.0,0.0,14.092,143165590.81333336,14.580999999999998,-143165576.23233336,0,0,0
20240105,11,12,1,4743,木村 仁紀,NIGE,75.4,96.2,0.13,0.17,6.79,2,5,51.03,66.49,26.98,41.27,2.0,2.0,0.0,0.0,0.0,1.0,19.209,143165592.62066668,14.281666666666666,-143165578.33900002,0,0,0
20240105,11,12,2,4649,和田 操拓,NIGE,18.1,63.6,0.13,0.21,6.74,1,6,39.63,56.71,31.25,43.06,2.0,2.0,1.0,4.0,0.0,1.0,429496744.521,143165592.62066668,14.281666666666666,-143165578.33900002,0,0,0
20240105,11,12,3,4262,馬場 貴也,NIGE,34.0,78.7,0.12,0.04,6.85,4,3,30.28,43.66,23.36,39.42,2.0,2.0,1.0,1.0,13.0,1.0,14.131999999999998,143165592.62066668,14.281666666666666,-143165578.33900002,0,0,0
20240105,11,12,4,3502,渡邉 英児,NIGE,12.3,55.3,0.17,0.0001,6.79,2,1,29.94,51.59,37.82,53.21,2.0,2.0,6.0,0.0,2.0,0.0,12.975999999999999,143165592.62066668,14.281666666666666,-143165578.33900002,1,0,0
20240105,11,12,5,4384,鶴本 崇文,NIGE,13.6,50.0,0.17,0.01,6.85,4,2,34.84,54.19,32.26,47.74,2.0,2.0,0.0,0.0,5.0,0.0,14.34,143165592.62066668,14.281666666666666,-143165578.33900002,0,0,0
20240105,11,12,6,3977,山本 兼士,NIGE,2.9,23.5,0.19,0.05,6.8,3,4,41.01,50.36,34.0,48.67,2.0,2.0,1.0,0.0,0.0,0.0,15.528999999999998,143165592.62066668,14.281666666666666,-143165578.33900002,0,0,0
20240105,11,1,1,5229,吉川 晴人,MAKURI_SASHI,10.0,10.0,0.21,,,1,1,30.41,48.65,25.2,40.16,3.0,3.0,0.0,0.0,0.0,0.0,11.371,12.871,13.208,0.33699999999999974,0,0,0
20240105,11,1,2,3965,北中 元樹,MAKURI_SASHI,15.5,55.5,0.14,,,1,1,35.14,52.03,36.08,55.7,3.0,3.0,0.0,7.0,0.0,0.0,14.092,12.871,13.208,0.33699999999999974,0,0,0
20240105,11,1,3,4182,吉田 和仁,MAKURI_SASHI,6.3,42.5,0.14,,,1,1,33.1,47.89,32.89,47.65,3.0,3.0,0.0,0.0,2.0,1.0,13.15,12.871,13.208,0.33699999999999974,0,0,0
20240105,11,1,4,4120,柘植 政浩,MAKURI_SASHI,11.5,38.4,0.15,,,1,1,27.82,44.36,35.8,51.85,3.0,3.0,1.0,2.0,2.0,1.0,11.974,12.871,13.208,0.33699999999999974,,0,0
20240105,11,1,5,4761,山田 晃大,MAKURI_SASHI,4.2,48.9,0.17,,,1,1,34.97,49.69,32.68,54.25,3.0,3.0,1.0,0.0,1.0,0.0,14.509,12.871,13.208,0.33699999999999974,0,0,0
20240105,11,1,6,3900,香川 素子,MAKURI_SASHI,4.0,44.0,0.16,,,1,1,29.13,41.73,30.52,53.25,3.0,3.0,0.0,0.0,1.0,0.0,13.141,12.871,13.208,0.33699999999999974,0,0,0
20240105,11,2,1,3872,岡田 憲行,MAKURI,52.6,84.2,0.18,0.13,6.84,5,3,37.21,51.74,27.27,40.56,3.0,3.0,0.0,0.0,0.0,1.0,14.572999999999999,12.689333333333332,13.057333333333334,0.3680000000000021,0,0,0
20240105,11,2,2,3327,野長瀬 正孝,MAKURI,13.5,57.6,0.16,0.03,6.78,3,1,24.32,45.95,28.91,42.97,3.0,3.0,0.0,8.0,0.0,0.0,11.254,12.689333333333332,13.057333333333334,0.3680000000000021,0,0,0
20240105,11,2,3,4254,川島 圭司,MAKURI,5.0,62.5,0.13,0.03,6.85,6,1,29.01,45.06,39.38,50.0,3.0,3.0,0.0,0.0,2.0,0.0,12.241,12.689333333333332,13.057333333333334,0.3680000000000021,0,0,0
20240105,11,2,4,5157,市川 健太,MAKURI,6.2,25.0,0.16,0.09,6.74,2,2,28.0,45.0,36.25,55.0,3.0,3.0,0.0,1.0,0.0,0.0,10.716000000000001,12.689333333333332,13.057333333333334,0.3680000000000021,0,0,0
20240105,11,2,5,4649,和田 操拓,MAKURI,9.0,39.3,0.12,0.16,6.72,1,5,39.63,56.71,31.25,43.06,3.0,3.0,0.0,0.0,2.0,1.0,15.021,12.689333333333332,13.057333333333334,0.3680000000000021,0,0,0
20240105,11,2,6,4502,遠藤 エミ,MAKURI,5.7,37.1,0.17,0.15,6.79,4,4,30.63,47.5,34.21,50.66,3.0,3.0,0.0,0.0,2.0,0.0,13.435,12.689333333333332,13.057333333333334,0.3680000000000021,0,0,0
20240105,11,3,1,4992,廣瀬 篤哉,MAKURI_SASHI,61.2,87.1,0.14,0.13,6.68,1,3,37.32,48.59,30.0,48.67,4.0,3.0,0.0,0.0,0.0,0.0,15.001999999999999,14.843333333333334,13.170666666666667,-1.6726666666666663,0,0,0
20240105,11,3,2,4137,君島 秀三,MAKURI_SASHI,15.3,69.2,0.13,0.09,6.82,4,2,40.86,61.29,24.79,41.88,4.0,3.0,3.0,3.0,0.0,0.0,16.5,14.843333333333334,13.170666666666667,-1.6726666666666663,0,0,0
20240105,11,3,3,5050,木下 雄介,MAKURI_SASHI,8.8,52.9,0.16,0.13,6.77,3,3,32.64,45.83,33.99,52.94,4.0,3.0,0.0,1.0,1.0,1.0,13.027999999999999,14.843333333333334,13.170666666666667,-1.6726666666666663,0,0,0
20240105,11,3,4,3977,山本 兼士,MAKURI_SASHI,6.9,44.1,0.19,0.18,6.76,2,4,41.01,50.36,34.0,48.67,4.0,3.0,1.0,1.0,1.0,0.0,15.528999999999998,14.843333333333334,13.170666666666667,-1.6726666666666663,0,0,0
20240105,11,3,5,3362,間嶋 仁志,MAKURI_SASHI,0.0,0.0,0.27,0.0007000000000000001,6.84,5,1,35.22,59.12,33.11,50.0,4.0,3.0,0.0,0.0,0.0,0.0,14.613999999999999,14.843333333333334,13.170666666666667,-1.6726666666666663,0,0,0
20240105,11,3,6,5323,香川 陽太,MAKURI_SASHI,0.0,11.4,0.18,0.2,6.84,5,5,26.23,39.34,36.08,55.06,4.0,3.0,0.0,0.0,0.0,0.0,9.369,14.843333333333334,13.170666666666667,-1.6726666666666663,0,0,0
20240105,11,4,1,5115,香川 颯太,SASHI,60.6,78.7,0.14,0.001,6.7,1,1,33.77,51.3,30.26,48.03,5.0,4.0,0.0,0.0,0.0,0.0,13.819,14.219,143165588.76533332,143165574.5463333,0,0,0
20240105,11,4,2,3877,松浦 博人,SASHI,10.0,63.3,0.15,0.06,6.86,5,2,35.07,47.01,33.06,57.26,5.0,4.0,2.0,1.0,0.0,0.0,14.043,14.219,143165588.76533332,143165574.5463333,0,0,0
20240105,11,4,3,4227,安達 裕樹,SASHI,21.7,54.3,0.15,0.08,6.74,3,3,35.29,55.08,41.98,61.11,5.0,4.0,5.0,1.0,3.0,0.0,14.794999999999998,14.219,143165588.76533332,143165574.5463333,0,0,0
20240105,11,4,4,4941,孫崎 百世,SASHI,2.5,45.0,0.21,0.24,6.73,2,5,26.02,43.9,30.71,38.57,5.0,4.0,0.0,1.0,0.0,0.0,10.991999999999999,14.219,143165588.76533332,143165574.5463333,0,0,0
20240105,11,4,5,3915,繁野谷 圭介,SASHI,7.1,52.3,0.17,0.46,6.7,1,6,39.78,62.43,37.11,55.35,5.0,4.0,1.0,0.0,1.0,1.0,429496745.22,14.219,143165588.76533332,143165574.5463333,0,0,0
20240105,11,4,6,3161,古場 輝義,SASHI,0.0,50.0,0.18,0.15,6.79,4,4,22.0,40.0,29.92,44.09,5.0,4.0,0.0,0.0,0.0,0.0,10.084,14.219,143165588.76533332,143165574.5463333,0,0,0
20240105,11,6,1,5017,澤田 尚也,NIGE,77.5,91.3,0.13,0.0,6.74,1,1,39.76,56.63,35.44,49.37,3.0,3.0,0.0,0.0,0.0,1.0,16.233999999999998,13.241999999999999,143165588.8683333,143165575.6263333,0,0,0
20240105,11,6,2,3502,渡邉 英児,NIGE,12.7,43.6,0.19,0.0002,6.77,3,3,29.94,51.59,37.82,53.21,3.0,3.0,6.0,0.0,0.0,1.0,12.775999999999998,13.241999999999999,143165588.8683333,143165575.6263333,0,0,0
20240105,11,6,3,5157,市川 健太,NIGE,0.0,30.7,0.17,0.0001,6.76,2,2,28.0,45.0,36.25,55.0,3.0,3.0,0.0,0.0,0.0,0.0,10.716000000000001,13.241999999999999,143165588.8683333,143165575.6263333,0,0,0
20240105,11,6,4,5294,豊田 祥生,NIGE,0.0,0.0,0.18,0.09,6.81,5,6,35.03,52.87,25.21,47.06,3.0,3.0,0.0,0.0,0.0,0.0,429496741.149,13.241999999999999,143165588.8683333,143165575.6263333,0,0,0
20240105,11,6,5,4182,吉田 和仁,NIGE,4.3,26.0,0.17,0.06,6.83,6,5,33.1,47.89,32.89,47.65,3.0,3.0,1.0,0.0,1.0,0.0,12.75,13.241999999999999,143165588.8683333,143165575.6263333,0,0,0
20240105,11,6,6,4146,柳橋 宏紀,NIGE,0.0,13.8,0.17,0.0006,6.8,4,4,32.72,51.23,30.37,51.11,3.0,3.0,0.0,0.0,0.0,0.0,12.705999999999998,13.241999999999999,143165588.8683333,143165575.6263333,0,0,0
20240105,11,7,1,4254,川島 圭司,NIGE,56.6,83.0,0.14,,,1,1,29.01,45.06,39.38,50.0,4.0,4.0,0.0,0.0,0.0,1.0,12.241,13.771,15.860999999999999,2.089999999999998,0,0,0
20240105,11,7,2,4388,是澤 孝宏,NIGE,16.6,71.4,0.17,,,1,1,42.46,55.87,39.75,56.52,4.0,4.0,1.0,4.0,0.0,2.0,17.098,13.771,15.860999999999999,2.089999999999998,0,0,0
20240105,11,7,3,4120,柘植 政浩,NIGE,9.3,67.4,0.14,,,1,1,27.82,44.36,35.8,51.85,4.0,4.0,2.0,1.0,1.0,0.0,11.974,13.771,15.860999999999999,2.089999999999998,0,0,0
20240105,11,7,4,4743,木村 仁紀,NIGE,11.1,57.7,0.12,,,1,1,51.03,66.49,26.98,41.27,4.0,4.0,2.0,2.0,0.0,1.0,19.608999999999998,13.771,15.860999999999999,2.089999999999998,,0,0
20240105,11,7,5,5050,木下 雄介,NIGE,0.0,48.5,0.16,,,1,1,32.64,45.83,33.99,52.94,4.0,4.0,0.0,0.0,0.0,0.0,13.228,13.771,15.860999999999999,2.089999999999998,0,0,0
20240105,11,7,6,4594,谷川 祐一,NIGE,0.0,28.5,0.25,,,1,1,35.44,55.7,21.58,33.81,4.0,4.0,0.0,0.0,0.0,0.0,14.746,13.771,15.860999999999999,2.089999999999998,0,0,0
20240105,11,8,1,4384,鶴本 崇文,NIGE,73.0,90.4,0.15,0.0002,6.78,4,1,34.84,54.19,32.26,47.74,3.0,3.0,0.0,0.0,0.0,5.0,14.44,143165590.58933333,13.775,-143165576.81433332,0,0,0
20240105,11,8,2,5115,香川 颯太,NIGE,11.7,47.0,0.15,0.0007000000000000001,6.68,1,2,33.77,51.3,30.26,48.03,3.0,3.0,3.0,1.0,0.0,0.0,13.719000000000001,143165590.58933333,13.775,-143165576.81433332,0,0,0
20240105,11,8,3,4761,山田 晃大,NIGE,21.2,70.2,0.14,0.21,6.75,2,6,34.97,49.69,32.68,54.25,3.0,3.0,5.0,0.0,3.0,2.0,429496743.609,143165590.58933333,13.775,-143165576.81433332,0,0,0
20240105,11,8,4,3507,藤井 徹,NIGE,0.0,14.8,0.19,0.19,6.85,6,5,36.67,53.33,38.79,53.94,3.0,3.0,0.0,0.0,0.0,0.0,13.971,143165590.58933333,13.775,-143165576.81433332,0,0,0
20240105,11,8,5,4137,君島 秀三,NIGE,2.2,46.6,0.14,0.08,6.82,5,4,40.86,61.29,24.79,41.88,3.0,3.0,0.0,0.0,1.0,0.0,16.3,143165590.58933333,13.775,-143165576.81433332,0,0,0
20240105,11,8,6,3327,野長瀬 正孝,NIGE,0.0,35.2,0.27,0.06,6.76,3,3,24.32,45.95,28.91,42.97,3.0,3.0,0.0,0.0,0.0,0.0,11.053999999999998,143165590.58933333,13.775,-143165576.81433332,0,0,0
20240105,11,9,1,4012,中村 有裕,SASHI,67.6,85.2,0.16,0.08,6.78,3,3,29.03,47.58,30.07,48.95,3.0,3.0,0.0,0.0,0.0,0.0,12.538999999999998,14.019999999999998,143165587.95233333,143165573.93233332,0,0,0
20240105,11,9,2,4227,安達 裕樹,SASHI,25.6,74.3,0.14,0.04,6.73,1,2,35.29,55.08,41.98,61.11,3.0,3.0,4.0,5.0,0.0,0.0,14.895,14.019999999999998,143165587.95233333,143165573.93233332,0,0,0
20240105,11,9,3,3896,上田 洋平,SASHI,5.4,62.1,0.15,0.02,6.8,4,1,36.42,50.33,25.38,40.77,3.0,3.0,0.0,0.0,0.0,1.0,14.626,14.019999999999998,143165587.95233333,143165573.93233332,0,0,0
20240105,11,9,4,4502,遠藤 エミ,SASHI,10.5,63.1,0.17,0.11,6.8,4,4,30.63,47.5,34.21,50.66,3.0,3.0,2.0,0.0,0.0,2.0,13.435,14.019999999999998,143165587.95233333,143165573.93233332,0,0,0
20240105,11,9,5,5075,中島 秀治,SASHI,13.1,34.2,0.16,0.22,6.75,2,5,26.61,43.55,25.93,46.3,3.0,3.0,0.0,1.0,4.0,0.0,11.552999999999999,14.019999999999998,143165587.95233333,143165573.93233332,0,0,0
20240105,11,9,6,5323,香川 陽太,SASHI,0.0,11.4,0.18,0.23,6.9,5,6,26.23,39.34,36.08,55.06,3.0,3.0,0.0,0.0,0.0,0.0,429496738.869,14.019999999999998,143165587.95233333,143165573.93233332,0,0,0
20240105,12,10,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,0.0007000000000000001,6.88,4,3,43.95,61.78,33.55,50.66,0.0,1.0,0.0,0.0,0.0,0.0,17.999,14.695999999999998,143165591.28333333,143165576.58733332,0,0,0
20240105,12,10,2,4039,村上 功祐,NIGE,13.6,47.7,0.14,0.11,6.87,3,5,29.63,48.15,34.18,53.8,0.0,1.0,2.0,4.0,0.0,0.0,11.972999999999999,14.695999999999998,143165591.28333333,143165576.58733332,0,0,0
20240105,12,10,3,4760,山崎 郡,NIGE,34.0,64.0,0.13,0.0001,6.89,5,1,32.26,52.9,27.92,49.35,0.0,1.0,5.0,3.0,7.0,2.0,14.116,14.695999999999998,143165591.28333333,143165576.58733332,0,0,0
20240105,12,10,4,3432,宮迫 暢彦,NIGE,12.2,57.1,0.15,0.02,6.84,2,4,42.41,68.35,27.08,43.75,0.0,1.0,1.0,4.0,0.0,0.0,16.093,14.695999999999998,143165591.28333333,143165576.58733332,0,0,0
20240105,12,10,5,4436,渋谷 明憲,NIGE,7.5,45.2,0.15,0.15,6.82,1,6,33.75,47.5,36.88,51.25,0.0,1.0,0.0,1.0,2.0,1.0,429496743.051,14.695999999999998,143165591.28333333,143165576.58733332,0,0,0
20240105,12,10,6,3881,浦上 拓也,NIGE,0.0,25.0,0.19,0.0002,6.87,3,2,38.36,51.57,35.9,50.64,0.0,1.0,0.0,0.0,0.0,0.0,14.706,14.695999999999998,143165591.28333333,143165576.58733332,0,0,0
20240105,12,11,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,,,1,1,34.16,48.45,31.85,49.04,2.0,1.0,0.0,0.0,0.0,0.0,14.758,15.005999999999998,15.947000000000001,0.9410000000000025,0,0,0
20240105,12,11,2,4311,岡村 仁,NIGE,27.2,75.0,0.14,,,1,1,33.72,46.51,31.88,45.63,2.0,1.0,5.0,5.0,0.0,2.0,14.709999999999999,15.005999999999998,15.947000000000001,0.9410000000000025,0,0,0
20240105,12,11,3,4907,小池 修平,NIGE,27.2,75.0,0.14,,,1,1,34.78,52.8,27.03,45.95,2.0,1.0,7.0,1.0,3.0,1.0,15.549999999999999,15.005999999999998,15.947000000000001,0.9410000000000025,0,0,0
20240105,12,11,4,4908,上田 龍星,NIGE,25.5,62.7,0.15,,,1,1,46.54,64.78,43.41,65.89,2.0,1.0,4.0,1.0,3.0,2.0,18.688,15.005999999999998,15.947000000000001,0.9410000000000025,,0,0
20240105,12,11,5,4200,早川 尚人,NIGE,4.3,32.6,0.16,,,1,1,37.89,49.69,34.39,49.68,2.0,1.0,1.0,0.0,1.0,0.0,14.412999999999998,15.005999999999998,15.947000000000001,0.9410000000000025,0,0,0
20240105,12,11,6,4377,濱本 優一,NIGE,6.0,39.3,0.22,,,1,1,37.5,56.25,27.33,44.0,2.0,1.0,0.0,0.0,2.0,0.0,14.74,15.005999999999998,15.947000000000001,0.9410000000000025,0,0,0
20240105,12,12,1,3415,松井 繁,MAKURI,70.0,90.0,0.14,0.07,6.76,2,3,51.55,70.19,23.91,36.23,2.0,1.0,0.0,0.0,0.0,3.0,19.756999999999998,143165592.70866668,14.747666666666667,-143165577.96100003,0,0,0
20240105,12,12,2,4832,権藤 俊光,MAKURI,17.0,80.4,0.14,0.17,6.8,3,6,32.3,55.28,32.26,52.9,2.0,1.0,2.0,4.0,0.0,1.0,429496743.162,143165592.70866668,14.747666666666667,-143165577.96100003,0,0,0
20240105,12,12,3,3556,田中 信一郎,MAKURI,30.7,75.0,0.13,0.01,6.81,4,2,35.33,52.69,28.57,42.86,2.0,1.0,9.0,3.0,4.0,0.0,15.206999999999999,143165592.70866668,14.747666666666667,-143165577.96100003,0,0,0
20240105,12,12,4,5267,石本 裕武,MAKURI,17.8,60.7,0.16,0.0003,6.75,1,1,36.75,53.01,24.49,37.41,2.0,1.0,2.0,2.0,0.0,1.0,15.175,143165592.70866668,14.747666666666667,-143165577.96100003,0,0,0
20240105,12,12,5,4427,秦 英悟,MAKURI,14.6,58.5,0.14,0.09,6.84,5,5,35.63,58.75,21.05,39.1,2.0,1.0,2.0,0.0,4.0,0.0,14.613,143165592.70866668,14.747666666666667,-143165577.96100003,0,0,0
20240105,12,12,6,4659,木下 翔太,MAKURI,2.3,40.4,0.16,0.08,6.85,6,4,34.97,59.51,36.6,54.9,2.0,1.0,0.0,0.0,1.0,0.0,14.455,143165592.70866668,14.747666666666667,-143165577.96100003,0,0,0
20240105,12,1,1,4905,土井 祥伍,MAKURI_SASHI,21.0,68.4,0.19,0.15,6.84,2,5,32.12,51.52,45.24,58.73,3.0,1.0,0.0,0.0,0.0,0.0,12.155999999999999,14.719,13.304333333333332,-1.4146666666666672,0,0,0
20240105,12,1,2,4411,沢田 昭宏,MAKURI_SASHI,2.4,41.4,0.2,0.04,6.87,4,3,42.68,61.78,35.42,57.64,3.0,1.0,0.0,1.0,0.0,0.0,16.238,14.719,13.304333333333332,-1.4146666666666672,0,0,0
20240105,12,1,3,5221,竹間 隆晟,MAKURI_SASHI,10.8,51.3,0.12,0.0001,6.86,3,1,39.13,55.9,42.38,56.29,3.0,1.0,2.0,2.0,0.0,0.0,15.763,14.719,13.304333333333332,-1.4146666666666672,0,0,0
20240105,12,1,4,4044,湯川 浩司,MAKURI_SASHI,4.5,56.8,0.13,0.01,6.81,1,2,30.95,50.0,27.59,40.69,3.0,1.0,2.0,0.0,0.0,0.0,13.575000000000001,14.719,13.304333333333332,-1.4146666666666672,0,0,0
20240105,12,1,5,4631,新井 英孝,MAKURI_SASHI,7.6,38.4,0.12,0.01,6.84,2,2,33.73,51.2,20.28,37.76,3.0,1.0,0.0,0.0,1.0,0.0,13.203,14.719,13.304333333333332,-1.4146666666666672,0,0,0
20240105,12,1,6,5004,河野 主樹,MAKURI_SASHI,0.0,26.4,0.17,0.09,6.87,4,4,34.13,54.49,33.75,48.13,3.0,1.0,0.0,0.0,0.0,0.0,13.135,14.719,13.304333333333332,-1.4146666666666672,0,0,0
20240105,12,3,1,4865,立具 敬司,NIGE,19.0,66.6,0.18,0.03,6.83,2,5,34.16,46.58,39.58,52.78,0.0,1.0,0.0,0.0,0.0,0.0,12.851999999999999,143165590.535,13.046333333333331,-143165577.48866665,0,0,0
20240105,12,3,2,4377,濱本 優一,NIGE,23.5,76.4,0.15,0.0004,6.87,4,2,37.5,56.25,27.33,44.0,0.0,1.0,0.0,6.0,0.0,2.0,14.64,143165590.535,13.046333333333331,-143165577.48866665,0,0,0
20240105,12,3,3,4427,秦 英悟,NIGE,20.4,68.1,0.15,0.13,6.86,3,6,35.63,58.75,21.05,39.1,0.0,1.0,2.0,0.0,6.0,1.0,429496744.113,143165590.535,13.046333333333331,-143165577.48866665,0,0,0
20240105,12,3,4,4039,村上 功祐,NIGE,11.1,55.5,0.13,0.0011,6.88,5,3,29.63,48.15,34.18,53.8,0.0,1.0,4.0,0.0,1.0,0.0,12.172999999999998,143165590.535,13.046333333333331,-143165577.48866665,1,0,0
20240105,12,3,5,4561,藤山 翔大,NIGE,11.1,51.8,0.16,0.0017000000000000001,6.64,1,4,32.53,48.8,38.31,59.74,0.0,1.0,3.0,0.0,0.0,0.0,13.375,143165590.535,13.046333333333331,-143165577.48866665,0,0,0
20240105,12,3,6,5325,澁川 夏,NIGE,0.0,2.7,0.2,0.0,6.83,2,1,40.61,56.36,23.29,41.78,0.0,1.0,0.0,0.0,0.0,0.0,13.591,143165590.535,13.046333333333331,-143165577.48866665,0,0,0
20240105,12,4,1,4907,小池 修平,NIGE,74.5,96.3,0.14,0.03,6.83,3,4,34.78,52.8,27.03,45.95,0.0,1.0,0.0,0.0,0.0,1.0,15.249999999999998,14.851999999999999,14.170666666666667,-0.6813333333333311,0,0,0
20240105,12,4,2,4572,渡部 悟,NIGE,12.9,59.2,0.16,0.15,6.91,6,5,36.75,56.63,27.85,47.47,0.0,1.0,1.0,4.0,0.0,0.0,14.331,14.851999999999999,14.170666666666667,-0.6813333333333311,0,0,0
20240105,12,4,3,5267,石本 裕武,NIGE,31.5,78.9,0.11,0.01,6.77,1,3,36.75,53.01,24.49,37.41,0.0,1.0,1.0,0.0,4.0,1.0,14.975,14.851999999999999,14.170666666666667,-0.6813333333333311,0,0,0
20240105,12,4,4,4508,野間 大樹,NIGE,12.0,64.0,0.17,0.0007000000000000001,6.81,2,1,38.89,53.7,20.83,32.64,0.0,1.0,2.0,0.0,1.0,0.0,15.493,14.851999999999999,14.170666666666667,-0.6813333333333311,0,0,0
20240105,12,4,5,4760,山崎 郡,NIGE,17.1,60.0,0.12,0.0007000000000000001,6.84,4,1,32.26,52.9,27.92,49.35,0.0,1.0,1.0,0.0,5.0,0.0,14.116,14.851999999999999,14.170666666666667,-0.6813333333333311,0,0,0
20240105,12,4,6,5046,松山 裕基,NIGE,4.0,24.0,0.15,0.0011,6.86,5,2,32.73,44.85,32.65,48.3,0.0,1.0,0.0,1.0,0.0,0.0,12.902999999999999,14.851999999999999,14.170666666666667,-0.6813333333333311,0,0,0
20240105,12,5,1,4959,井上 忠政,MAKURI,73.4,93.8,0.18,0.0015,6.83,2,6,31.1,50.0,41.4,62.42,1.0,1.0,0.0,0.0,0.0,1.0,429496743.33,143165589.64,14.864333333333333,-143165574.77566665,0,0,0
20240105,12,5,2,3882,新田 智彰,MAKURI,14.6,48.7,0.17,0.001,6.81,1,3,34.76,45.73,26.0,40.0,1.0,1.0,2.0,3.0,0.0,1.0,13.333999999999998,143165589.64,14.864333333333333,-143165574.77566665,0,0,0
20240105,12,5,3,4905,土井 祥伍,MAKURI,8.0,60.0,0.16,0.0011,6.89,5,4,32.12,51.52,45.24,58.73,1.0,1.0,1.0,1.0,0.0,0.0,12.255999999999998,143165589.64,14.864333333333333,-143165574.77566665,0,0,0
20240105,12,5,4,4200,早川 尚人,MAKURI,4.3,39.1,0.18,0.0009,6.87,4,2,37.89,49.69,34.39,49.68,1.0,1.0,2.0,0.0,0.0,0.0,14.312999999999999,143165589.64,14.864333333333333,-143165574.77566665,0,0,0
20240105,12,5,5,5302,秋末 秦悟,MAKURI,0.0,0.0,0.16,0.0014000000000000002,6.89,5,5,37.11,49.06,33.33,46.79,1.0,1.0,0.0,0.0,0.0,0.0,12.081,143165589.64,14.864333333333333,-143165574.77566665,0,0,0
20240105,12,5,6,4719,上條 暢嵩,MAKURI,3.3,40.0,0.15,0.0007000000000000001,6.84,3,1,43.95,61.78,33.55,50.66,1.0,1.0,0.0,1.0,0.0,0.0,18.198999999999998,143165589.64,14.864333333333333,-143165574.77566665,0,0,0
20240105,12,6,1,3432,宮迫 暢彦,MAKURI,51.1,84.4,0.15,0.0001,6.83,3,1,42.41,68.35,27.08,43.75,1.0,1.0,0.0,0.0,0.0,1.0,16.392999999999997,14.74,143165589.34633332,143165574.60633332,0,0,0
20240105,12,6,2,4489,岩川 仁士,MAKURI,4.7,54.7,0.15,0.03,6.87,5,2,32.52,50.92,35.44,53.16,1.0,1.0,0.0,2.0,0.0,0.0,13.272000000000002,14.74,143165589.34633332,143165574.60633332,0,0,0
20240105,12,6,3,4659,木下 翔太,MAKURI,24.4,75.5,0.14,0.07,6.87,5,3,34.97,59.51,36.6,54.9,1.0,1.0,2.0,0.0,10.0,0.0,14.555,14.74,143165589.34633332,143165574.60633332,0,0,0
20240105,12,6,4,5260,佐々木 海成,MAKURI,0.0,0.0,0.0,0.1,6.79,1,4,34.32,51.48,44.93,59.42,1.0,1.0,0.0,0.0,0.0,0.0,11.325999999999999,14.74,143165589.34633332,143165574.60633332,0,0,0
20240105,12,6,5,4311,岡村 仁,MAKURI,11.3,52.2,0.15,0.25,6.86,4,6,33.72,46.51,31.88,45.63,1.0,1.0,0.0,0.0,5.0,0.0,429496743.81,14.74,143165589.34633332,143165574.60633332,0,0,0
20240105,12,6,6,4631,新井 英孝,MAKURI,3.5,25.0,0.16,0.12,6.82,2,5,33.73,51.2,20.28,37.76,1.0,1.0,1.0,0.0,0.0,0.0,12.902999999999999,14.74,143165589.34633332,143165574.60633332,0,0,0
20240105,12,7,1,4044,湯川 浩司,SASHI,66.6,95.2,0.13,0.02,6.82,2,2,30.95,50.0,27.59,40.69,2.0,1.0,0.0,0.0,0.0,1.0,13.575000000000001,15.143333333333336,143165590.17599997,143165575.03266662,0,0,0
20240105,12,7,2,4750,井上 尚悟,SASHI,5.5,41.6,0.16,0.14,6.93,5,5,35.19,51.23,33.33,50.94,2.0,1.0,2.0,0.0,0.0,0.0,13.466999999999999,15.143333333333336,143165590.17599997,143165575.03266662,0,0,0
20240105,12,7,3,4908,上田 龍星,SASHI,33.3,64.1,0.16,0.04,6.8,1,4,46.54,64.78,43.41,65.89,2.0,1.0,7.0,0.0,5.0,1.0,18.388,15.143333333333336,143165590.17599997,143165575.03266662,0,0,0
20240105,12,7,4,5325,澁川 夏,SASHI,0.0,0.0,0.0,0.25,6.83,3,6,40.61,56.36,23.29,41.78,2.0,1.0,0.0,0.0,0.0,0.0,429496742.691,15.143333333333336,143165590.17599997,143165575.03266662,0,0,0
20240105,12,7,5,4319,三宅 潤,SASHI,4.7,38.1,0.18,0.03,6.92,4,3,34.55,52.12,38.51,56.52,2.0,1.0,0.0,0.0,2.0,0.0,13.774999999999997,15.143333333333336,143165590.17599997,143165575.03266662,0,0,0
