hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240227,20,11,5-4-6,0,5,A2,6.27,35.29,0.03,1.0,4.0,5.4,4,A2,5.82,21.05,0.0001,3.0,1.0,6,A1,31.58,0.04,2.0,5.0,0.0299,56.34,0,0,5.0,5.0,0,1
20240227,20,11,5-6-1,0,5,A2,6.27,35.29,0.03,1.0,4.0,5.4,6,A1,6.46,31.58,0.04,2.0,5.0,1,A1,20.83,0.0009,5.0,3.0,-0.010000000000000002,66.87,0,0,5.0,5.0,0,1
20240227,20,11,5-6-2,0,5,A2,6.27,35.29,0.03,1.0,4.0,5.4,6,A1,6.46,31.58,0.04,2.0,5.0,2,B1,33.33,0.0009,2.0,3.0,-0.010000000000000002,66.87,0,0,5.0,5.0,0,1
20240227,20,11,5-6-3,0,5,A2,6.27,35.29,0.03,1.0,4.0,5.4,6,A1,6.46,31.58,0.04,2.0,5.0,3,B1,43.24,0.0006,4.0,2.0,-0.010000000000000002,66.87,0,0,5.0,5.0,0,1
20240227,20,11,5-6-4,0,5,A2,6.27,35.29,0.03,1.0,4.0,5.4,6,A1,6.46,31.58,0.04,2.0,5.0,4,A2,21.05,0.0001,3.0,1.0,-0.010000000000000002,66.87,0,0,5.0,5.0,0,1
20240227,20,11,6-1-2,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,1,A1,6.64,20.83,0.0009,5.0,3.0,2,B1,33.33,0.0009,2.0,3.0,0.0391,52.41,0,1,5.0,5.0,0,1
20240227,20,11,6-1-3,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,1,A1,6.64,20.83,0.0009,5.0,3.0,3,B1,43.24,0.0006,4.0,2.0,0.0391,52.41,0,1,5.0,5.0,0,1
20240227,20,11,6-1-4,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,1,A1,6.64,20.83,0.0009,5.0,3.0,4,A2,21.05,0.0001,3.0,1.0,0.0391,52.41,0,1,5.0,5.0,0,1
20240227,20,11,6-1-5,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,1,A1,6.64,20.83,0.0009,5.0,3.0,5,A2,35.29,0.03,1.0,4.0,0.0391,52.41,0,1,5.0,5.0,0,1
20240227,20,11,6-2-1,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,2,B1,5.42,33.33,0.0009,2.0,3.0,1,A1,20.83,0.0009,5.0,3.0,0.0391,64.91,0,0,5.0,5.0,0,1
20240227,20,11,6-2-3,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,2,B1,5.42,33.33,0.0009,2.0,3.0,3,B1,43.24,0.0006,4.0,2.0,0.0391,64.91,0,0,5.0,5.0,0,1
20240227,20,11,6-2-4,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,2,B1,5.42,33.33,0.0009,2.0,3.0,4,A2,21.05,0.0001,3.0,1.0,0.0391,64.91,0,0,5.0,5.0,0,1
20240227,20,11,6-2-5,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,2,B1,5.42,33.33,0.0009,2.0,3.0,5,A2,35.29,0.03,1.0,4.0,0.0391,64.91,0,0,5.0,5.0,0,1
20240227,20,11,6-3-1,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,3,B1,4.78,43.24,0.0006,4.0,2.0,1,A1,20.83,0.0009,5.0,3.0,0.0394,74.82,0,0,5.0,5.0,0,1
20240227,20,11,6-3-2,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,3,B1,4.78,43.24,0.0006,4.0,2.0,2,B1,33.33,0.0009,2.0,3.0,0.0394,74.82,0,0,5.0,5.0,0,1
20240227,20,11,6-3-4,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,3,B1,4.78,43.24,0.0006,4.0,2.0,4,A2,21.05,0.0001,3.0,1.0,0.0394,74.82,0,0,5.0,5.0,0,1
20240227,20,11,6-3-5,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,3,B1,4.78,43.24,0.0006,4.0,2.0,5,A2,35.29,0.03,1.0,4.0,0.0394,74.82,0,0,5.0,5.0,0,1
20240227,20,11,6-4-1,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,4,A2,5.82,21.05,0.0001,3.0,1.0,1,A1,20.83,0.0009,5.0,3.0,0.0399,52.629999999999995,0,0,5.0,5.0,0,1
20240227,20,11,6-4-2,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,4,A2,5.82,21.05,0.0001,3.0,1.0,2,B1,33.33,0.0009,2.0,3.0,0.0399,52.629999999999995,0,0,5.0,5.0,0,1
20240227,20,11,6-4-3,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,4,A2,5.82,21.05,0.0001,3.0,1.0,3,B1,43.24,0.0006,4.0,2.0,0.0399,52.629999999999995,0,0,5.0,5.0,0,1
20240227,20,11,6-4-5,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,4,A2,5.82,21.05,0.0001,3.0,1.0,5,A2,35.29,0.03,1.0,4.0,0.0399,52.629999999999995,0,0,5.0,5.0,0,1
20240227,20,11,6-5-1,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,5,A2,6.27,35.29,0.03,1.0,4.0,1,A1,20.83,0.0009,5.0,3.0,0.010000000000000002,66.87,0,0,5.0,5.0,0,1
20240227,20,11,6-5-2,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,5,A2,6.27,35.29,0.03,1.0,4.0,2,B1,33.33,0.0009,2.0,3.0,0.010000000000000002,66.87,0,0,5.0,5.0,0,1
20240227,20,11,6-5-3,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,5,A2,6.27,35.29,0.03,1.0,4.0,3,B1,43.24,0.0006,4.0,2.0,0.010000000000000002,66.87,0,0,5.0,5.0,0,1
20240227,20,11,6-5-4,0,6,A1,6.46,31.58,0.04,2.0,5.0,0.0,5,A2,6.27,35.29,0.03,1.0,4.0,4,A2,21.05,0.0001,3.0,1.0,0.010000000000000002,66.87,0,0,5.0,5.0,0,1
20240227,20,12,1-2-3,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,2,A1,6.42,17.5,0.0005,5.0,2.0,3,A1,29.79,0.0011,3.0,5.0,0.0002000000000000001,50.19,0,0,4.0,4.0,0,1
20240227,20,12,1-2-4,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,2,A1,6.42,17.5,0.0005,5.0,2.0,4,A2,30.0,0.0013,4.0,6.0,0.0002000000000000001,50.19,0,0,4.0,4.0,0,1
20240227,20,12,1-2-5,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,2,A1,6.42,17.5,0.0005,5.0,2.0,5,A1,31.25,0.0008,1.0,4.0,0.0002000000000000001,50.19,0,0,4.0,4.0,0,1
20240227,20,12,1-2-6,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,2,A1,6.42,17.5,0.0005,5.0,2.0,6,A2,46.0,0.0003,4.0,1.0,0.0002000000000000001,50.19,0,0,4.0,4.0,0,1
20240227,20,12,1-3-2,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,3,A1,6.72,29.79,0.0011,3.0,5.0,2,A1,17.5,0.0005,5.0,2.0,-0.00039999999999999996,62.48,0,0,4.0,4.0,0,1
20240227,20,12,1-3-4,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,3,A1,6.72,29.79,0.0011,3.0,5.0,4,A2,30.0,0.0013,4.0,6.0,-0.00039999999999999996,62.48,0,0,4.0,4.0,0,1
20240227,20,12,1-3-5,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,3,A1,6.72,29.79,0.0011,3.0,5.0,5,A1,31.25,0.0008,1.0,4.0,-0.00039999999999999996,62.48,0,0,4.0,4.0,0,1
20240227,20,12,1-3-6,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,3,A1,6.72,29.79,0.0011,3.0,5.0,6,A2,46.0,0.0003,4.0,1.0,-0.00039999999999999996,62.48,0,0,4.0,4.0,0,1
20240227,20,12,1-4-2,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,4,A2,5.08,30.0,0.0013,4.0,6.0,2,A1,17.5,0.0005,5.0,2.0,-0.0005999999999999998,62.69,0,0,4.0,4.0,0,1
20240227,20,12,1-4-3,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,4,A2,5.08,30.0,0.0013,4.0,6.0,3,A1,29.79,0.0011,3.0,5.0,-0.0005999999999999998,62.69,0,0,4.0,4.0,0,1
20240227,20,12,1-4-5,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,4,A2,5.08,30.0,0.0013,4.0,6.0,5,A1,31.25,0.0008,1.0,4.0,-0.0005999999999999998,62.69,0,0,4.0,4.0,0,1
20240227,20,12,1-4-6,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,4,A2,5.08,30.0,0.0013,4.0,6.0,6,A2,46.0,0.0003,4.0,1.0,-0.0005999999999999998,62.69,0,0,4.0,4.0,0,1
20240227,20,12,1-5-2,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,5,A1,6.2,31.25,0.0008,1.0,4.0,2,A1,17.5,0.0005,5.0,2.0,-0.00009999999999999994,63.94,0,0,4.0,4.0,0,1
20240227,20,12,1-5-3,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,5,A1,6.2,31.25,0.0008,1.0,4.0,3,A1,29.79,0.0011,3.0,5.0,-0.00009999999999999994,63.94,0,0,4.0,4.0,0,1
20240227,20,12,1-5-4,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,5,A1,6.2,31.25,0.0008,1.0,4.0,4,A2,30.0,0.0013,4.0,6.0,-0.00009999999999999994,63.94,0,0,4.0,4.0,0,1
20240227,20,12,1-5-6,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,5,A1,6.2,31.25,0.0008,1.0,4.0,6,A2,46.0,0.0003,4.0,1.0,-0.00009999999999999994,63.94,0,0,4.0,4.0,0,1
20240227,20,12,1-6-2,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,6,A2,5.56,46.0,0.0003,4.0,1.0,2,A1,17.5,0.0005,5.0,2.0,0.00040000000000000013,78.69,0,0,4.0,4.0,0,1
20240227,20,12,1-6-3,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,6,A2,5.56,46.0,0.0003,4.0,1.0,3,A1,29.79,0.0011,3.0,5.0,0.00040000000000000013,78.69,0,0,4.0,4.0,0,1
20240227,20,12,1-6-4,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,6,A2,5.56,46.0,0.0003,4.0,1.0,4,A2,30.0,0.0013,4.0,6.0,0.00040000000000000013,78.69,0,0,4.0,4.0,0,1
20240227,20,12,1-6-5,0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,76.9,6,A2,5.56,46.0,0.0003,4.0,1.0,5,A1,31.25,0.0008,1.0,4.0,0.00040000000000000013,78.69,0,0,4.0,4.0,0,1
20240227,20,12,2-1-3,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,3,A1,29.79,0.0011,3.0,5.0,-0.0002000000000000001,50.19,0,1,4.0,4.0,0,1
20240227,20,12,2-1-4,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,4,A2,30.0,0.0013,4.0,6.0,-0.0002000000000000001,50.19,0,1,4.0,4.0,0,1
20240227,20,12,2-1-5,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,5,A1,31.25,0.0008,1.0,4.0,-0.0002000000000000001,50.19,0,1,4.0,4.0,0,1
20240227,20,12,2-1-6,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,6,A2,46.0,0.0003,4.0,1.0,-0.0002000000000000001,50.19,0,1,4.0,4.0,0,1
20240227,20,12,2-3-1,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,3,A1,6.72,29.79,0.0011,3.0,5.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,-0.0006000000000000001,47.29,0,0,4.0,4.0,0,1
20240227,20,12,2-3-4,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,3,A1,6.72,29.79,0.0011,3.0,5.0,4,A2,30.0,0.0013,4.0,6.0,-0.0006000000000000001,47.29,0,0,4.0,4.0,0,1
20240227,20,12,2-3-5,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,3,A1,6.72,29.79,0.0011,3.0,5.0,5,A1,31.25,0.0008,1.0,4.0,-0.0006000000000000001,47.29,0,0,4.0,4.0,0,1
20240227,20,12,2-3-6,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,3,A1,6.72,29.79,0.0011,3.0,5.0,6,A2,46.0,0.0003,4.0,1.0,-0.0006000000000000001,47.29,0,0,4.0,4.0,0,1
20240227,20,12,2-4-1,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,4,A2,5.08,30.0,0.0013,4.0,6.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,-0.0007999999999999999,47.5,0,0,4.0,4.0,0,1
20240227,20,12,2-4-3,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,4,A2,5.08,30.0,0.0013,4.0,6.0,3,A1,29.79,0.0011,3.0,5.0,-0.0007999999999999999,47.5,0,0,4.0,4.0,0,1
20240227,20,12,2-4-5,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,4,A2,5.08,30.0,0.0013,4.0,6.0,5,A1,31.25,0.0008,1.0,4.0,-0.0007999999999999999,47.5,0,0,4.0,4.0,0,1
20240227,20,12,2-4-6,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,4,A2,5.08,30.0,0.0013,4.0,6.0,6,A2,46.0,0.0003,4.0,1.0,-0.0007999999999999999,47.5,0,0,4.0,4.0,0,1
20240227,20,12,2-5-1,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,5,A1,6.2,31.25,0.0008,1.0,4.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,-0.00030000000000000003,48.75,0,0,4.0,4.0,0,1
20240227,20,12,2-5-3,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,5,A1,6.2,31.25,0.0008,1.0,4.0,3,A1,29.79,0.0011,3.0,5.0,-0.00030000000000000003,48.75,0,0,4.0,4.0,0,1
20240227,20,12,2-5-4,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,5,A1,6.2,31.25,0.0008,1.0,4.0,4,A2,30.0,0.0013,4.0,6.0,-0.00030000000000000003,48.75,0,0,4.0,4.0,0,1
20240227,20,12,2-5-6,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,5,A1,6.2,31.25,0.0008,1.0,4.0,6,A2,46.0,0.0003,4.0,1.0,-0.00030000000000000003,48.75,0,0,4.0,4.0,0,1
20240227,20,12,2-6-1,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,6,A2,5.56,46.0,0.0003,4.0,1.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,0.00020000000000000004,63.5,0,0,4.0,4.0,0,1
20240227,20,12,2-6-3,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,6,A2,5.56,46.0,0.0003,4.0,1.0,3,A1,29.79,0.0011,3.0,5.0,0.00020000000000000004,63.5,0,0,4.0,4.0,0,1
20240227,20,12,2-6-4,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,6,A2,5.56,46.0,0.0003,4.0,1.0,4,A2,30.0,0.0013,4.0,6.0,0.00020000000000000004,63.5,0,0,4.0,4.0,0,1
20240227,20,12,2-6-5,0,2,A1,6.42,17.5,0.0005,5.0,2.0,13.6,6,A2,5.56,46.0,0.0003,4.0,1.0,5,A1,31.25,0.0008,1.0,4.0,0.00020000000000000004,63.5,0,0,4.0,4.0,0,1
20240227,20,12,3-1-2,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,2,A1,17.5,0.0005,5.0,2.0,0.00039999999999999996,62.48,0,1,4.0,4.0,0,1
20240227,20,12,3-1-4,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,4,A2,30.0,0.0013,4.0,6.0,0.00039999999999999996,62.48,0,1,4.0,4.0,0,1
20240227,20,12,3-1-5,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,5,A1,31.25,0.0008,1.0,4.0,0.00039999999999999996,62.48,0,1,4.0,4.0,0,1
20240227,20,12,3-1-6,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,6,A2,46.0,0.0003,4.0,1.0,0.00039999999999999996,62.48,0,1,4.0,4.0,0,1
20240227,20,12,3-2-1,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,2,A1,6.42,17.5,0.0005,5.0,2.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,0.0006000000000000001,47.29,0,0,4.0,4.0,0,1
20240227,20,12,3-2-4,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,2,A1,6.42,17.5,0.0005,5.0,2.0,4,A2,30.0,0.0013,4.0,6.0,0.0006000000000000001,47.29,0,0,4.0,4.0,0,1
20240227,20,12,3-2-5,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,2,A1,6.42,17.5,0.0005,5.0,2.0,5,A1,31.25,0.0008,1.0,4.0,0.0006000000000000001,47.29,0,0,4.0,4.0,0,1
20240227,20,12,3-2-6,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,2,A1,6.42,17.5,0.0005,5.0,2.0,6,A2,46.0,0.0003,4.0,1.0,0.0006000000000000001,47.29,0,0,4.0,4.0,0,1
20240227,20,12,3-4-1,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,4,A2,5.08,30.0,0.0013,4.0,6.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,-0.00019999999999999987,59.79,0,0,4.0,4.0,0,1
20240227,20,12,3-4-2,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,4,A2,5.08,30.0,0.0013,4.0,6.0,2,A1,17.5,0.0005,5.0,2.0,-0.00019999999999999987,59.79,0,0,4.0,4.0,0,1
20240227,20,12,3-4-5,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,4,A2,5.08,30.0,0.0013,4.0,6.0,5,A1,31.25,0.0008,1.0,4.0,-0.00019999999999999987,59.79,0,0,4.0,4.0,0,1
20240227,20,12,3-4-6,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,4,A2,5.08,30.0,0.0013,4.0,6.0,6,A2,46.0,0.0003,4.0,1.0,-0.00019999999999999987,59.79,0,0,4.0,4.0,0,1
20240227,20,12,3-5-1,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,5,A1,6.2,31.25,0.0008,1.0,4.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,0.00030000000000000003,61.04,0,0,4.0,4.0,0,1
20240227,20,12,3-5-2,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,5,A1,6.2,31.25,0.0008,1.0,4.0,2,A1,17.5,0.0005,5.0,2.0,0.00030000000000000003,61.04,0,0,4.0,4.0,0,1
20240227,20,12,3-5-4,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,5,A1,6.2,31.25,0.0008,1.0,4.0,4,A2,30.0,0.0013,4.0,6.0,0.00030000000000000003,61.04,0,0,4.0,4.0,0,1
20240227,20,12,3-5-6,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,5,A1,6.2,31.25,0.0008,1.0,4.0,6,A2,46.0,0.0003,4.0,1.0,0.00030000000000000003,61.04,0,0,4.0,4.0,0,1
20240227,20,12,3-6-1,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,6,A2,5.56,46.0,0.0003,4.0,1.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,0.0008000000000000001,75.78999999999999,0,0,4.0,4.0,0,1
20240227,20,12,3-6-2,1,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,6,A2,5.56,46.0,0.0003,4.0,1.0,2,A1,17.5,0.0005,5.0,2.0,0.0008000000000000001,75.78999999999999,0,0,4.0,4.0,0,1
20240227,20,12,3-6-4,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,6,A2,5.56,46.0,0.0003,4.0,1.0,4,A2,30.0,0.0013,4.0,6.0,0.0008000000000000001,75.78999999999999,0,0,4.0,4.0,0,1
20240227,20,12,3-6-5,0,3,A1,6.72,29.79,0.0011,3.0,5.0,24.0,6,A2,5.56,46.0,0.0003,4.0,1.0,5,A1,31.25,0.0008,1.0,4.0,0.0008000000000000001,75.78999999999999,0,0,4.0,4.0,0,1
20240227,20,12,4-1-2,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,2,A1,17.5,0.0005,5.0,2.0,0.0005999999999999998,62.69,0,1,4.0,4.0,0,1
20240227,20,12,4-1-3,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,3,A1,29.79,0.0011,3.0,5.0,0.0005999999999999998,62.69,0,1,4.0,4.0,0,1
20240227,20,12,4-1-5,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,5,A1,31.25,0.0008,1.0,4.0,0.0005999999999999998,62.69,0,1,4.0,4.0,0,1
20240227,20,12,4-1-6,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,6,A2,46.0,0.0003,4.0,1.0,0.0005999999999999998,62.69,0,1,4.0,4.0,0,1
20240227,20,12,4-2-1,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,2,A1,6.42,17.5,0.0005,5.0,2.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,0.0007999999999999999,47.5,0,0,4.0,4.0,0,1
20240227,20,12,4-2-3,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,2,A1,6.42,17.5,0.0005,5.0,2.0,3,A1,29.79,0.0011,3.0,5.0,0.0007999999999999999,47.5,0,0,4.0,4.0,0,1
20240227,20,12,4-2-5,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,2,A1,6.42,17.5,0.0005,5.0,2.0,5,A1,31.25,0.0008,1.0,4.0,0.0007999999999999999,47.5,0,0,4.0,4.0,0,1
20240227,20,12,4-2-6,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,2,A1,6.42,17.5,0.0005,5.0,2.0,6,A2,46.0,0.0003,4.0,1.0,0.0007999999999999999,47.5,0,0,4.0,4.0,0,1
20240227,20,12,4-3-1,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,3,A1,6.72,29.79,0.0011,3.0,5.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,0.00019999999999999987,59.79,0,0,4.0,4.0,0,1
20240227,20,12,4-3-2,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,3,A1,6.72,29.79,0.0011,3.0,5.0,2,A1,17.5,0.0005,5.0,2.0,0.00019999999999999987,59.79,0,0,4.0,4.0,0,1
20240227,20,12,4-3-5,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,3,A1,6.72,29.79,0.0011,3.0,5.0,5,A1,31.25,0.0008,1.0,4.0,0.00019999999999999987,59.79,0,0,4.0,4.0,0,1
20240227,20,12,4-3-6,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,3,A1,6.72,29.79,0.0011,3.0,5.0,6,A2,46.0,0.0003,4.0,1.0,0.00019999999999999987,59.79,0,0,4.0,4.0,0,1
20240227,20,12,4-5-1,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,5,A1,6.2,31.25,0.0008,1.0,4.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,0.0004999999999999999,61.25,0,0,4.0,4.0,0,1
20240227,20,12,4-5-2,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,5,A1,6.2,31.25,0.0008,1.0,4.0,2,A1,17.5,0.0005,5.0,2.0,0.0004999999999999999,61.25,0,0,4.0,4.0,0,1
20240227,20,12,4-5-3,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,5,A1,6.2,31.25,0.0008,1.0,4.0,3,A1,29.79,0.0011,3.0,5.0,0.0004999999999999999,61.25,0,0,4.0,4.0,0,1
20240227,20,12,4-5-6,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,5,A1,6.2,31.25,0.0008,1.0,4.0,6,A2,46.0,0.0003,4.0,1.0,0.0004999999999999999,61.25,0,0,4.0,4.0,0,1
20240227,20,12,4-6-1,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,6,A2,5.56,46.0,0.0003,4.0,1.0,1,A1,32.69,0.0007000000000000001,2.0,3.0,0.001,76.0,0,0,4.0,4.0,0,1
20240227,20,12,4-6-2,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,6,A2,5.56,46.0,0.0003,4.0,1.0,2,A1,17.5,0.0005,5.0,2.0,0.001,76.0,0,0,4.0,4.0,0,1
20240227,20,12,4-6-3,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,6,A2,5.56,46.0,0.0003,4.0,1.0,3,A1,29.79,0.0011,3.0,5.0,0.001,76.0,0,0,4.0,4.0,0,1
20240227,20,12,4-6-5,0,4,A2,5.08,30.0,0.0013,4.0,6.0,9.3,6,A2,5.56,46.0,0.0003,4.0,1.0,5,A1,31.25,0.0008,1.0,4.0,0.001,76.0,0,0,4.0,4.0,0,1
20240227,20,12,5-1-2,0,5,A1,6.2,31.25,0.0008,1.0,4.0,8.8,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,2,A1,17.5,0.0005,5.0,2.0,0.00009999999999999994,63.94,0,1,4.0,4.0,0,1
20240227,20,12,5-1-3,0,5,A1,6.2,31.25,0.0008,1.0,4.0,8.8,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,3,A1,29.79,0.0011,3.0,5.0,0.00009999999999999994,63.94,0,1,4.0,4.0,0,1
20240227,20,12,5-1-4,0,5,A1,6.2,31.25,0.0008,1.0,4.0,8.8,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,4,A2,30.0,0.0013,4.0,6.0,0.00009999999999999994,63.94,0,1,4.0,4.0,0,1
20240227,20,12,5-1-6,0,5,A1,6.2,31.25,0.0008,1.0,4.0,8.8,1,A1,6.99,32.69,0.0007000000000000001,2.0,3.0,6,A2,46.0,0.0003,4.0,1.0,0.00009999999999999994,63.94,0,1,4.0,4.0,0,1
