hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240213,13,1,5-2-1,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,2,A1,6.81,37.31,0.19,4.0,5.0,1,A1,38.17,0.22,1.0,6.0,-0.1897,77.11,0,0,1.0,0.0,0,1
20240213,13,1,5-2-3,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,2,A1,6.81,37.31,0.19,4.0,5.0,3,B1,22.02,0.14,5.0,4.0,-0.1897,77.11,0,0,1.0,0.0,0,1
20240213,13,1,5-2-4,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,2,A1,6.81,37.31,0.19,4.0,5.0,4,A1,45.26,0.1,3.0,3.0,-0.1897,77.11,0,0,1.0,0.0,0,1
20240213,13,1,5-2-6,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,2,A1,6.81,37.31,0.19,4.0,5.0,6,A1,43.23,0.0,5.0,1.0,-0.1897,77.11,0,0,1.0,0.0,0,1
20240213,13,1,5-3-1,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,3,B1,4.93,22.02,0.14,5.0,4.0,1,A1,38.17,0.22,1.0,6.0,-0.13970000000000002,61.81999999999999,0,0,1.0,0.0,0,1
20240213,13,1,5-3-2,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,3,B1,4.93,22.02,0.14,5.0,4.0,2,A1,37.31,0.19,4.0,5.0,-0.13970000000000002,61.81999999999999,0,0,1.0,0.0,0,1
20240213,13,1,5-3-4,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,3,B1,4.93,22.02,0.14,5.0,4.0,4,A1,45.26,0.1,3.0,3.0,-0.13970000000000002,61.81999999999999,0,0,1.0,0.0,0,1
20240213,13,1,5-3-6,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,3,B1,4.93,22.02,0.14,5.0,4.0,6,A1,43.23,0.0,5.0,1.0,-0.13970000000000002,61.81999999999999,0,0,1.0,0.0,0,1
20240213,13,1,5-4-1,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,4,A1,6.56,45.26,0.1,3.0,3.0,1,A1,38.17,0.22,1.0,6.0,-0.09970000000000001,85.06,0,0,1.0,0.0,0,1
20240213,13,1,5-4-2,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,4,A1,6.56,45.26,0.1,3.0,3.0,2,A1,37.31,0.19,4.0,5.0,-0.09970000000000001,85.06,0,0,1.0,0.0,0,1
20240213,13,1,5-4-3,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,4,A1,6.56,45.26,0.1,3.0,3.0,3,B1,22.02,0.14,5.0,4.0,-0.09970000000000001,85.06,0,0,1.0,0.0,0,1
20240213,13,1,5-4-6,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,4,A1,6.56,45.26,0.1,3.0,3.0,6,A1,43.23,0.0,5.0,1.0,-0.09970000000000001,85.06,0,0,1.0,0.0,0,1
20240213,13,1,5-6-1,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,6,A1,6.31,43.23,0.0,5.0,1.0,1,A1,38.17,0.22,1.0,6.0,0.0003,83.03,0,0,1.0,0.0,0,1
20240213,13,1,5-6-2,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,6,A1,6.31,43.23,0.0,5.0,1.0,2,A1,37.31,0.19,4.0,5.0,0.0003,83.03,0,0,1.0,0.0,0,1
20240213,13,1,5-6-3,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,6,A1,6.31,43.23,0.0,5.0,1.0,3,B1,22.02,0.14,5.0,4.0,0.0003,83.03,0,0,1.0,0.0,0,1
20240213,13,1,5-6-4,0,5,A1,6.64,39.8,0.0003,2.0,2.0,17.5,6,A1,6.31,43.23,0.0,5.0,1.0,4,A1,45.26,0.1,3.0,3.0,0.0003,83.03,0,0,1.0,0.0,0,1
20240213,13,1,6-1-2,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,1,A1,6.8,38.17,0.22,1.0,6.0,2,A1,37.31,0.19,4.0,5.0,-0.22,81.4,0,1,1.0,0.0,0,1
20240213,13,1,6-1-3,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,1,A1,6.8,38.17,0.22,1.0,6.0,3,B1,22.02,0.14,5.0,4.0,-0.22,81.4,0,1,1.0,0.0,0,1
20240213,13,1,6-1-4,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,1,A1,6.8,38.17,0.22,1.0,6.0,4,A1,45.26,0.1,3.0,3.0,-0.22,81.4,0,1,1.0,0.0,0,1
20240213,13,1,6-1-5,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,1,A1,6.8,38.17,0.22,1.0,6.0,5,A1,39.8,0.0003,2.0,2.0,-0.22,81.4,0,1,1.0,0.0,0,1
20240213,13,1,6-2-1,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,2,A1,6.81,37.31,0.19,4.0,5.0,1,A1,38.17,0.22,1.0,6.0,-0.19,80.53999999999999,0,0,1.0,0.0,0,1
20240213,13,1,6-2-3,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,2,A1,6.81,37.31,0.19,4.0,5.0,3,B1,22.02,0.14,5.0,4.0,-0.19,80.53999999999999,0,0,1.0,0.0,0,1
20240213,13,1,6-2-4,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,2,A1,6.81,37.31,0.19,4.0,5.0,4,A1,45.26,0.1,3.0,3.0,-0.19,80.53999999999999,0,0,1.0,0.0,0,1
20240213,13,1,6-2-5,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,2,A1,6.81,37.31,0.19,4.0,5.0,5,A1,39.8,0.0003,2.0,2.0,-0.19,80.53999999999999,0,0,1.0,0.0,0,1
20240213,13,1,6-3-1,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,3,B1,4.93,22.02,0.14,5.0,4.0,1,A1,38.17,0.22,1.0,6.0,-0.14,65.25,0,0,1.0,0.0,0,1
20240213,13,1,6-3-2,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,3,B1,4.93,22.02,0.14,5.0,4.0,2,A1,37.31,0.19,4.0,5.0,-0.14,65.25,0,0,1.0,0.0,0,1
20240213,13,1,6-3-4,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,3,B1,4.93,22.02,0.14,5.0,4.0,4,A1,45.26,0.1,3.0,3.0,-0.14,65.25,0,0,1.0,0.0,0,1
20240213,13,1,6-3-5,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,3,B1,4.93,22.02,0.14,5.0,4.0,5,A1,39.8,0.0003,2.0,2.0,-0.14,65.25,0,0,1.0,0.0,0,1
20240213,13,1,6-4-1,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,4,A1,6.56,45.26,0.1,3.0,3.0,1,A1,38.17,0.22,1.0,6.0,-0.1,88.49,0,0,1.0,0.0,0,1
20240213,13,1,6-4-2,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,4,A1,6.56,45.26,0.1,3.0,3.0,2,A1,37.31,0.19,4.0,5.0,-0.1,88.49,0,0,1.0,0.0,0,1
20240213,13,1,6-4-3,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,4,A1,6.56,45.26,0.1,3.0,3.0,3,B1,22.02,0.14,5.0,4.0,-0.1,88.49,0,0,1.0,0.0,0,1
20240213,13,1,6-4-5,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,4,A1,6.56,45.26,0.1,3.0,3.0,5,A1,39.8,0.0003,2.0,2.0,-0.1,88.49,0,0,1.0,0.0,0,1
20240213,13,1,6-5-1,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,5,A1,6.64,39.8,0.0003,2.0,2.0,1,A1,38.17,0.22,1.0,6.0,-0.0003,83.03,0,0,1.0,0.0,0,1
20240213,13,1,6-5-2,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,5,A1,6.64,39.8,0.0003,2.0,2.0,2,A1,37.31,0.19,4.0,5.0,-0.0003,83.03,0,0,1.0,0.0,0,1
20240213,13,1,6-5-3,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,5,A1,6.64,39.8,0.0003,2.0,2.0,3,B1,22.02,0.14,5.0,4.0,-0.0003,83.03,0,0,1.0,0.0,0,1
20240213,13,1,6-5-4,0,6,A1,6.31,43.23,0.0,5.0,1.0,0.0,5,A1,6.64,39.8,0.0003,2.0,2.0,4,A1,45.26,0.1,3.0,3.0,-0.0003,83.03,0,0,1.0,0.0,0,1
20240213,13,2,1-2-3,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.0003000000000000001,80.01,0,0,0.0,0.0,0,0
20240213,13,2,1-2-4,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,4,B1,23.46,0.01,3.0,5.0,-0.0003000000000000001,80.01,0,0,0.0,0.0,0,0
20240213,13,2,1-2-5,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,5,A1,44.21,0.0005,2.0,3.0,-0.0003000000000000001,80.01,0,0,0.0,0.0,0,0
20240213,13,2,1-2-6,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,6,A1,32.07,0.0003,4.0,1.0,-0.0003000000000000001,80.01,0,0,0.0,0.0,0,0
20240213,13,2,1-3-2,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.0003000000000000001,72.25,0,0,0.0,0.0,0,0
20240213,13,2,1-3-4,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,4,B1,23.46,0.01,3.0,5.0,-0.0003000000000000001,72.25,0,0,0.0,0.0,0,0
20240213,13,2,1-3-5,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,5,A1,44.21,0.0005,2.0,3.0,-0.0003000000000000001,72.25,0,0,0.0,0.0,0,0
20240213,13,2,1-3-6,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,6,A1,32.07,0.0003,4.0,1.0,-0.0003000000000000001,72.25,0,0,0.0,0.0,0,0
20240213,13,2,1-4-2,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,4,B1,4.85,23.46,0.01,3.0,5.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.009600000000000001,62.730000000000004,0,0,0.0,0.0,0,0
20240213,13,2,1-4-3,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,4,B1,4.85,23.46,0.01,3.0,5.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.009600000000000001,62.730000000000004,0,0,0.0,0.0,0,0
20240213,13,2,1-4-5,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,4,B1,4.85,23.46,0.01,3.0,5.0,5,A1,44.21,0.0005,2.0,3.0,-0.009600000000000001,62.730000000000004,0,0,0.0,0.0,0,0
20240213,13,2,1-4-6,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,4,B1,4.85,23.46,0.01,3.0,5.0,6,A1,32.07,0.0003,4.0,1.0,-0.009600000000000001,62.730000000000004,0,0,0.0,0.0,0,0
20240213,13,2,1-5-2,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,5,A1,6.79,44.21,0.0005,2.0,3.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.00009999999999999999,83.48,0,0,0.0,0.0,0,0
20240213,13,2,1-5-3,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,5,A1,6.79,44.21,0.0005,2.0,3.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.00009999999999999999,83.48,0,0,0.0,0.0,0,0
20240213,13,2,1-5-4,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,5,A1,6.79,44.21,0.0005,2.0,3.0,4,B1,23.46,0.01,3.0,5.0,-0.00009999999999999999,83.48,0,0,0.0,0.0,0,0
20240213,13,2,1-5-6,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,5,A1,6.79,44.21,0.0005,2.0,3.0,6,A1,32.07,0.0003,4.0,1.0,-0.00009999999999999999,83.48,0,0,0.0,0.0,0,0
20240213,13,2,1-6-2,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,6,A1,6.5,32.07,0.0003,4.0,1.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.00010000000000000005,71.34,0,0,0.0,0.0,0,0
20240213,13,2,1-6-3,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,6,A1,6.5,32.07,0.0003,4.0,1.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.00010000000000000005,71.34,0,0,0.0,0.0,0,0
20240213,13,2,1-6-4,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,6,A1,6.5,32.07,0.0003,4.0,1.0,4,B1,23.46,0.01,3.0,5.0,0.00010000000000000005,71.34,0,0,0.0,0.0,0,0
20240213,13,2,1-6-5,0,1,A1,7.07,39.27,0.0004,2.0,2.0,82.1,6,A1,6.5,32.07,0.0003,4.0,1.0,5,A1,44.21,0.0005,2.0,3.0,0.00010000000000000005,71.34,0,0,0.0,0.0,0,0
20240213,13,2,2-1-3,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,1,A1,7.07,39.27,0.0004,2.0,2.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.0003000000000000001,80.01,0,1,0.0,0.0,0,0
20240213,13,2,2-1-4,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,1,A1,7.07,39.27,0.0004,2.0,2.0,4,B1,23.46,0.01,3.0,5.0,0.0003000000000000001,80.01,0,1,0.0,0.0,0,0
20240213,13,2,2-1-5,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,1,A1,7.07,39.27,0.0004,2.0,2.0,5,A1,44.21,0.0005,2.0,3.0,0.0003000000000000001,80.01,0,1,0.0,0.0,0,0
20240213,13,2,2-1-6,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,1,A1,7.07,39.27,0.0004,2.0,2.0,6,A1,32.07,0.0003,4.0,1.0,0.0003000000000000001,80.01,0,1,0.0,0.0,0,0
20240213,13,2,2-3-1,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,1,A1,39.27,0.0004,2.0,2.0,0.0,73.72,0,0,0.0,0.0,0,0
20240213,13,2,2-3-4,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,4,B1,23.46,0.01,3.0,5.0,0.0,73.72,0,0,0.0,0.0,0,0
20240213,13,2,2-3-5,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,5,A1,44.21,0.0005,2.0,3.0,0.0,73.72,0,0,0.0,0.0,0,0
20240213,13,2,2-3-6,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,6,A1,32.07,0.0003,4.0,1.0,0.0,73.72,0,0,0.0,0.0,0,0
20240213,13,2,2-4-1,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,4,B1,4.85,23.46,0.01,3.0,5.0,1,A1,39.27,0.0004,2.0,2.0,-0.0093,64.2,0,0,0.0,0.0,0,0
20240213,13,2,2-4-3,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,4,B1,4.85,23.46,0.01,3.0,5.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,-0.0093,64.2,0,0,0.0,0.0,0,0
20240213,13,2,2-4-5,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,4,B1,4.85,23.46,0.01,3.0,5.0,5,A1,44.21,0.0005,2.0,3.0,-0.0093,64.2,0,0,0.0,0.0,0,0
20240213,13,2,2-4-6,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,4,B1,4.85,23.46,0.01,3.0,5.0,6,A1,32.07,0.0003,4.0,1.0,-0.0093,64.2,0,0,0.0,0.0,0,0
20240213,13,2,2-5-1,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,5,A1,6.79,44.21,0.0005,2.0,3.0,1,A1,39.27,0.0004,2.0,2.0,0.0002000000000000001,84.95,0,0,0.0,0.0,0,0
20240213,13,2,2-5-3,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,5,A1,6.79,44.21,0.0005,2.0,3.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.0002000000000000001,84.95,0,0,0.0,0.0,0,0
20240213,13,2,2-5-4,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,5,A1,6.79,44.21,0.0005,2.0,3.0,4,B1,23.46,0.01,3.0,5.0,0.0002000000000000001,84.95,0,0,0.0,0.0,0,0
20240213,13,2,2-5-6,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,5,A1,6.79,44.21,0.0005,2.0,3.0,6,A1,32.07,0.0003,4.0,1.0,0.0002000000000000001,84.95,0,0,0.0,0.0,0,0
20240213,13,2,2-6-1,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,6,A1,6.5,32.07,0.0003,4.0,1.0,1,A1,39.27,0.0004,2.0,2.0,0.00040000000000000013,72.81,0,0,0.0,0.0,0,0
20240213,13,2,2-6-3,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,6,A1,6.5,32.07,0.0003,4.0,1.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.00040000000000000013,72.81,0,0,0.0,0.0,0,0
20240213,13,2,2-6-4,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,6,A1,6.5,32.07,0.0003,4.0,1.0,4,B1,23.46,0.01,3.0,5.0,0.00040000000000000013,72.81,0,0,0.0,0.0,0,0
20240213,13,2,2-6-5,0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,27.0,6,A1,6.5,32.07,0.0003,4.0,1.0,5,A1,44.21,0.0005,2.0,3.0,0.00040000000000000013,72.81,0,0,0.0,0.0,0,0
20240213,13,2,3-1-2,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,1,A1,7.07,39.27,0.0004,2.0,2.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.0003000000000000001,72.25,0,1,0.0,0.0,0,0
20240213,13,2,3-1-4,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,1,A1,7.07,39.27,0.0004,2.0,2.0,4,B1,23.46,0.01,3.0,5.0,0.0003000000000000001,72.25,0,1,0.0,0.0,0,0
20240213,13,2,3-1-5,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,1,A1,7.07,39.27,0.0004,2.0,2.0,5,A1,44.21,0.0005,2.0,3.0,0.0003000000000000001,72.25,0,1,0.0,0.0,0,0
20240213,13,2,3-1-6,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,1,A1,7.07,39.27,0.0004,2.0,2.0,6,A1,32.07,0.0003,4.0,1.0,0.0003000000000000001,72.25,0,1,0.0,0.0,0,0
20240213,13,2,3-2-1,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,1,A1,39.27,0.0004,2.0,2.0,0.0,73.72,0,0,0.0,0.0,0,0
20240213,13,2,3-2-4,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,4,B1,23.46,0.01,3.0,5.0,0.0,73.72,0,0,0.0,0.0,0,0
20240213,13,2,3-2-5,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,5,A1,44.21,0.0005,2.0,3.0,0.0,73.72,0,0,0.0,0.0,0,0
20240213,13,2,3-2-6,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,6,A1,32.07,0.0003,4.0,1.0,0.0,73.72,0,0,0.0,0.0,0,0
20240213,13,2,3-4-1,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,4,B1,4.85,23.46,0.01,3.0,5.0,1,A1,39.27,0.0004,2.0,2.0,-0.0093,56.44,0,0,0.0,0.0,0,0
20240213,13,2,3-4-2,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,4,B1,4.85,23.46,0.01,3.0,5.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,-0.0093,56.44,0,0,0.0,0.0,0,0
20240213,13,2,3-4-5,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,4,B1,4.85,23.46,0.01,3.0,5.0,5,A1,44.21,0.0005,2.0,3.0,-0.0093,56.44,0,0,0.0,0.0,0,0
20240213,13,2,3-4-6,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,4,B1,4.85,23.46,0.01,3.0,5.0,6,A1,32.07,0.0003,4.0,1.0,-0.0093,56.44,0,0,0.0,0.0,0,0
20240213,13,2,3-5-1,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,5,A1,6.79,44.21,0.0005,2.0,3.0,1,A1,39.27,0.0004,2.0,2.0,0.0002000000000000001,77.19,0,0,0.0,0.0,0,0
20240213,13,2,3-5-2,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,5,A1,6.79,44.21,0.0005,2.0,3.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.0002000000000000001,77.19,0,0,0.0,0.0,0,0
20240213,13,2,3-5-4,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,5,A1,6.79,44.21,0.0005,2.0,3.0,4,B1,23.46,0.01,3.0,5.0,0.0002000000000000001,77.19,0,0,0.0,0.0,0,0
20240213,13,2,3-5-6,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,5,A1,6.79,44.21,0.0005,2.0,3.0,6,A1,32.07,0.0003,4.0,1.0,0.0002000000000000001,77.19,0,0,0.0,0.0,0,0
20240213,13,2,3-6-1,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,6,A1,6.5,32.07,0.0003,4.0,1.0,1,A1,39.27,0.0004,2.0,2.0,0.00040000000000000013,65.05,0,0,0.0,0.0,0,0
20240213,13,2,3-6-2,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,6,A1,6.5,32.07,0.0003,4.0,1.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.00040000000000000013,65.05,0,0,0.0,0.0,0,0
20240213,13,2,3-6-4,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,6,A1,6.5,32.07,0.0003,4.0,1.0,4,B1,23.46,0.01,3.0,5.0,0.00040000000000000013,65.05,0,0,0.0,0.0,0,0
20240213,13,2,3-6-5,0,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,23.0,6,A1,6.5,32.07,0.0003,4.0,1.0,5,A1,44.21,0.0005,2.0,3.0,0.00040000000000000013,65.05,0,0,0.0,0.0,0,0
20240213,13,2,4-1-2,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,1,A1,7.07,39.27,0.0004,2.0,2.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.009600000000000001,62.730000000000004,0,1,0.0,0.0,0,0
20240213,13,2,4-1-3,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,1,A1,7.07,39.27,0.0004,2.0,2.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.009600000000000001,62.730000000000004,0,1,0.0,0.0,0,0
20240213,13,2,4-1-5,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,1,A1,7.07,39.27,0.0004,2.0,2.0,5,A1,44.21,0.0005,2.0,3.0,0.009600000000000001,62.730000000000004,0,1,0.0,0.0,0,0
20240213,13,2,4-1-6,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,1,A1,7.07,39.27,0.0004,2.0,2.0,6,A1,32.07,0.0003,4.0,1.0,0.009600000000000001,62.730000000000004,0,1,0.0,0.0,0,0
20240213,13,2,4-2-1,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,1,A1,39.27,0.0004,2.0,2.0,0.0093,64.2,0,0,0.0,0.0,0,0
20240213,13,2,4-2-3,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,3,A1,32.98,0.0007000000000000001,1.0,4.0,0.0093,64.2,0,0,0.0,0.0,0,0
20240213,13,2,4-2-5,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,5,A1,44.21,0.0005,2.0,3.0,0.0093,64.2,0,0,0.0,0.0,0,0
20240213,13,2,4-2-6,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,2,A1,5.82,40.74,0.0007000000000000001,2.0,4.0,6,A1,32.07,0.0003,4.0,1.0,0.0093,64.2,0,0,0.0,0.0,0,0
20240213,13,2,4-3-1,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,1,A1,39.27,0.0004,2.0,2.0,0.0093,56.44,0,0,0.0,0.0,0,0
20240213,13,2,4-3-2,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,2,A1,40.74,0.0007000000000000001,2.0,4.0,0.0093,56.44,0,0,0.0,0.0,0,0
20240213,13,2,4-3-5,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,5,A1,44.21,0.0005,2.0,3.0,0.0093,56.44,0,0,0.0,0.0,0,0
20240213,13,2,4-3-6,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,3,A1,7.12,32.98,0.0007000000000000001,1.0,4.0,6,A1,32.07,0.0003,4.0,1.0,0.0093,56.44,0,0,0.0,0.0,0,0
20240213,13,2,4-5-1,0,4,B1,4.85,23.46,0.01,3.0,5.0,7.3,5,A1,6.79,44.21,0.0005,2.0,3.0,1,A1,39.27,0.0004,2.0,2.0,0.0095,67.67,0,0,0.0,0.0,0,0
