hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240110,14,6,1,4226,村田 浩司,B1,41,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.89,22.0,29.0,3.0,0.0,20.0,12.0,30.06,45.66,19.0,29.01,47.53,53.5,-0.5,6.9,0.07,0,51.7,72.4,0.18,0.0,0.0,0.0,2.0,3,2,11.652,143165588.89733332,14.225,-143165574.67233333,-0.020000000000000004,0.030000000000000013,-0.1,0,0,0,5-2-6
20240110,14,6,2,4816,村松 修二,A2,32,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.55,37.84,58.11,6.09,48.48,57.58,53.0,32.16,46.2,67.0,24.38,45.0,52.9,-0.5,6.94,0.17,0,11.1,59.2,0.16,1.0,2.0,0.0,0.0,5,6,429496742.478,143165588.89733332,14.225,-143165574.67233333,-0.020000000000000004,0.030000000000000013,-0.1,0,0,0,5-2-6
20240110,14,6,3,3543,福田 雅一,A2,55,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.31,45.63,65.05,5.76,28.89,53.33,54.0,28.92,46.39,66.0,36.31,54.75,52.9,0.0,6.94,0.13,0,11.7,58.8,0.15,2.0,0.0,1.0,1.0,5,4,12.562,143165588.89733332,14.225,-143165574.67233333,-0.020000000000000004,0.030000000000000013,-0.1,0,0,0,5-2-6
20240110,14,6,4,4367,山口 修路,B1,38,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.89,18.99,46.84,4.04,25.0,33.33,36.0,39.16,57.83,39.0,36.22,52.43,52.0,-0.5,6.92,0.11,0,2.6,44.7,0.23,0.0,1.0,0.0,0.0,4,3,14.881999999999998,143165588.89733332,14.225,-143165574.67233333,-0.020000000000000004,0.030000000000000013,-0.1,0,0,0,5-2-6
20240110,14,6,5,3919,村上 純,B1,49,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.86,31.68,46.53,5.94,36.36,57.58,13.0,33.51,51.31,27.0,28.75,47.5,56.0,-0.5,6.88,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,12.969,143165588.89733332,14.225,-143165574.67233333,-0.020000000000000004,0.030000000000000013,-0.1,0,0,0,5-2-6
20240110,14,6,6,4819,蜂須 瑞生,A2,32,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.5,30.77,56.41,5.11,44.44,55.56,35.0,37.08,58.43,53.0,28.48,42.38,47.0,-0.5,6.85,0.04,0,0.0,15.7,0.18,0.0,0.0,0.0,0.0,1,1,14.824,143165588.89733332,14.225,-143165574.67233333,-0.020000000000000004,0.030000000000000013,-0.1,0,0,0,5-2-6
20240110,14,7,1,4697,國弘 翔平,B1,37,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,4.26,23.08,41.03,4.14,14.29,33.33,58.0,30.64,49.13,12.0,34.92,47.09,50.5,0.0,6.89,0.17,0,22.7,72.7,0.14,0.0,0.0,0.0,0.0,3,6,429496741.248,143165588.92833334,11.392000000000001,-143165577.53633335,-0.0787,0.0012000000000000001,-0.0005,0,0,0,2-1-5
20240110,14,7,2,4443,津田 裕絵,A2,37,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,5.91,39.84,62.5,5.2,20.0,50.0,73.0,28.57,39.75,13.0,38.42,58.42,49.5,0.0,7.02,0.06,0,25.0,75.0,0.18,1.0,9.0,0.0,0.0,5,4,12.216999999999999,143165588.92833334,11.392000000000001,-143165577.53633335,-0.0787,0.0012000000000000001,-0.0005,0,0,0,2-1-5
20240110,14,7,3,3701,大西 隆洋,B1,50,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,3.81,20.0,33.75,4.47,27.27,38.18,79.0,36.78,56.9,74.0,34.46,49.15,55.9,-0.5,7.02,0.08,0,3.0,39.3,0.16,1.0,0.0,0.0,0.0,5,5,13.32,143165588.92833334,11.392000000000001,-143165577.53633335,-0.0787,0.0012000000000000001,-0.0005,0,0,0,2-1-5
20240110,14,7,4,4302,西野 翔太,A1,40,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,6.43,50.0,63.33,6.74,52.94,70.59,71.0,25.58,37.79,51.0,39.67,55.98,52.1,-0.5,6.8,0.0013,1,15.3,51.9,0.14,1.0,2.0,5.0,0.0,1,1,11.932,143165588.92833334,11.392000000000001,-143165577.53633335,-0.0787,0.0012000000000000001,-0.0005,1,0,0,2-1-5
20240110,14,7,5,5118,野田 なづき,B1,23,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,4.93,26.74,47.67,3.56,0.0,11.11,77.0,26.95,46.71,71.0,33.13,46.63,46.5,-0.5,6.85,0.0025,1,0.0,34.7,0.19,0.0,0.0,0.0,0.0,2,3,11.242999999999999,143165588.92833334,11.392000000000001,-143165577.53633335,-0.0787,0.0012000000000000001,-0.0005,0,0,0,2-1-5
20240110,14,7,6,5238,笹木 香吾,B1,24,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,2.75,6.35,14.29,0.0,0.0,0.0,76.0,30.17,49.16,60.0,32.37,48.55,53.6,0.0,6.9,0.002,1,0.8,6.9,0.19,0.0,0.0,1.0,0.0,4,2,11.001000000000001,143165588.92833334,11.392000000000001,-143165577.53633335,-0.0787,0.0012000000000000001,-0.0005,0,0,0,2-1-5
20240110,14,8,1,3674,岸 恵子,B1,51,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.92,28.77,41.1,5.85,42.31,61.54,34.0,32.24,49.18,33.0,27.81,44.97,47.8,0.0,6.92,0.04,0,50.0,80.5,0.14,0.0,0.0,0.0,2.0,4,3,12.824,13.055,13.309666666666665,0.25466666666666526,0.049999999999999996,0.0,0.09,0,0,0,1-4-5
20240110,14,8,2,5199,垂水 悠,B1,21,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.3,22.08,38.96,3.93,21.01,34.45,60.0,32.58,48.88,15.0,29.17,48.21,54.4,0.0,6.81,0.0002,1,15.0,50.0,0.12,4.0,1.0,0.0,0.0,1,1,12.754,13.055,13.309666666666665,0.25466666666666526,0.049999999999999996,0.0,0.09,0,0,0,1-4-5
20240110,14,8,3,3489,大場 敏,A1,56,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.67,36.84,56.39,4.62,23.08,38.46,28.0,32.95,46.82,77.0,29.94,46.11,52.0,-0.5,6.88,0.01,0,8.1,69.3,0.15,0.0,1.0,2.0,1.0,3,2,13.587,13.055,13.309666666666665,0.25466666666666526,0.049999999999999996,0.0,0.09,0,0,0,1-4-5
20240110,14,8,4,4342,谷野 錬志,A1,39,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.88,46.28,67.77,0.0,0.0,0.0,22.0,31.67,52.22,34.0,35.11,53.19,52.5,-0.5,6.93,0.06,0,23.9,65.2,0.12,8.0,1.0,1.0,1.0,5,4,13.729,13.055,13.309666666666665,0.25466666666666526,0.049999999999999996,0.0,0.09,0,0,0,1-4-5
20240110,14,8,5,4676,後藤 隼之,B1,35,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.26,32.63,52.63,4.89,33.33,44.44,50.0,28.42,47.54,10.0,22.78,37.97,54.5,-0.5,6.87,0.06,0,4.3,30.4,0.19,0.0,0.0,2.0,0.0,2,4,11.781999999999998,13.055,13.309666666666665,0.25466666666666526,0.049999999999999996,0.0,0.09,0,0,0,1-4-5
20240110,14,8,6,4837,酒井 陽祐,B1,34,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.09,20.51,34.62,0.0,0.0,0.0,70.0,39.88,62.43,11.0,32.92,42.24,51.0,0.0,6.93,0.15,0,5.2,15.7,0.21,0.0,0.0,1.0,0.0,5,5,14.418,13.055,13.309666666666665,0.25466666666666526,0.049999999999999996,0.0,0.09,0,0,0,1-4-5
20240110,14,9,1,4358,松本 庸平,B1,39,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.98,21.43,34.52,5.22,33.33,55.56,52.0,41.67,63.02,64.0,40.11,56.59,52.4,-0.5,6.89,0.01,0,36.6,63.3,0.17,0.0,0.0,0.0,0.0,3,1,15.289,143165589.80133334,14.446999999999997,-143165575.35433334,-0.03,-0.07,0.03,0,0,0,1-2-4
20240110,14,9,2,3712,淺香 文武,B1,49,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.2,31.87,46.15,0.0,0.0,0.0,62.0,29.65,56.4,26.0,43.85,56.15,54.5,0.0,6.92,0.05,0,16.2,62.1,0.14,1.0,5.0,0.0,0.0,5,2,12.315000000000001,143165589.80133334,14.446999999999997,-143165575.35433334,-0.03,-0.07,0.03,0,0,0,1-2-4
20240110,14,9,3,5198,奥村 明日香,B1,22,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.42,12.22,24.44,2.38,6.25,6.25,59.0,34.16,50.31,59.0,26.71,44.72,44.5,-0.5,6.87,0.19,0,0.0,34.2,0.2,0.0,0.0,0.0,0.0,2,6,429496741.8,143165589.80133334,14.446999999999997,-143165575.35433334,-0.03,-0.07,0.03,0,0,0,1-2-4
20240110,14,9,4,5089,前田 翔,A1,23,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.97,35.29,60.78,6.32,44.12,64.71,39.0,33.94,43.64,63.0,35.83,54.01,52.0,0.0,6.99,0.16,0,2.3,65.1,0.17,0.0,0.0,1.0,0.0,6,5,13.764,143165589.80133334,14.446999999999997,-143165575.35433334,-0.03,-0.07,0.03,0,0,0,1-2-4
20240110,14,9,5,4417,服部 剛,B1,36,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.63,23.16,46.32,0.0,0.0,0.0,33.0,41.44,61.88,36.0,34.29,50.29,52.0,0.0,6.9,0.09,0,3.4,34.4,0.19,0.0,0.0,1.0,0.0,4,3,15.409999999999998,143165589.80133334,14.446999999999997,-143165575.35433334,-0.03,-0.07,0.03,0,0,0,1-2-4
20240110,14,9,6,4424,松尾 昂明,A2,38,曇り,5,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.3,43.94,68.18,7.0,57.14,71.43,65.0,34.29,48.0,54.0,34.22,51.34,52.0,-0.5,6.8,0.12,0,5.2,42.1,0.15,1.0,0.0,0.0,1.0,1,4,14.166999999999998,143165589.80133334,14.446999999999997,-143165575.35433334,-0.03,-0.07,0.03,0,0,0,1-2-4
20240110,15,10,1,4633,森 智也,B1,34,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.35,30.17,53.45,5.23,36.36,50.0,63.0,24.24,43.94,15.0,42.57,58.42,,,,,,42.8,83.3,0.13,0.0,0.0,0.0,1.0,1,1,10.882,13.018999999999998,15.063999999999998,2.045,,,,0,0,0,2-1-3
20240110,15,10,2,4324,海野 康志郎,A1,36,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.97,49.6,74.4,8.26,70.97,93.55,24.0,37.66,46.75,26.0,37.0,49.0,,,,,,17.0,60.9,0.14,2.0,4.0,0.0,1.0,1,1,15.879999999999997,13.018999999999998,15.063999999999998,2.045,,,,0,0,0,2-1-3
20240110,15,10,3,3910,松下 知幸,B1,50,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.44,20.0,42.67,4.38,20.55,34.25,19.0,30.77,43.59,35.0,30.68,50.0,,,,,,2.8,42.8,0.16,0.0,0.0,0.0,1.0,1,1,12.295,13.018999999999998,15.063999999999998,2.045,,,,0,0,0,2-1-3
20240110,15,10,4,3542,清水 紀克,B1,55,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.2,19.77,38.37,2.67,0.0,22.22,29.0,21.13,38.03,38.0,37.86,52.43,,,,,,12.5,37.5,0.17,0.0,1.0,0.0,0.0,1,1,9.259,13.018999999999998,15.063999999999998,2.045,,,,,0,0,2-1-3
20240110,15,10,5,4654,篠田 優也,A2,37,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.46,46.43,73.81,5.0,33.33,58.33,45.0,43.59,53.85,57.0,31.76,49.41,,,,,,0.0,53.1,0.15,0.0,0.0,0.0,0.0,1,1,17.352999999999998,13.018999999999998,15.063999999999998,2.045,,,,0,0,0,2-1-3
20240110,15,10,6,4325,新出 浩司,B1,40,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.3,32.65,45.92,6.0,42.86,57.14,18.0,50.0,62.82,58.0,33.33,48.28,,,,,,2.7,30.5,0.14,0.0,0.0,1.0,0.0,1,1,18.58,13.018999999999998,15.063999999999998,2.045,,,,0,0,0,2-1-3
20240110,15,11,1,4843,深尾 巴恵,A2,31,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.65,43.08,53.85,0.0,0.0,0.0,6.0,28.24,52.94,24.0,38.0,58.0,46.5,0.0,6.63,0.24,0,38.4,80.7,0.17,0.0,0.0,0.0,1.0,2,6,429496741.362,143165588.05033335,14.359,-143165573.69133335,-0.059899999999999995,0.0199,-0.0188,0,0,0,3-2-4
20240110,15,11,2,4387,平山 智加,A1,38,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,7.26,50.98,74.51,7.3,55.41,78.38,66.0,28.4,46.91,5.0,41.0,60.0,45.5,-0.5,6.69,0.05,0,20.0,77.5,0.17,4.0,4.0,0.0,0.0,4,4,12.975999999999999,143165588.05033335,14.359,-143165573.69133335,-0.059899999999999995,0.0199,-0.0188,0,0,0,3-2-4
20240110,15,11,3,4514,上條 嘉嗣,A1,34,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.52,47.01,67.52,7.24,55.17,79.31,25.0,19.67,34.43,51.0,26.09,44.57,52.3,0.0,6.59,0.06,0,6.3,70.2,0.18,1.0,0.0,2.0,0.0,1,5,9.813,143165588.05033335,14.359,-143165573.69133335,-0.059899999999999995,0.0199,-0.0188,0,0,0,3-2-4
20240110,15,11,4,4538,笠置 博之,B1,33,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.19,27.03,35.14,5.58,42.11,57.89,53.0,50.6,68.67,53.0,38.61,57.43,52.0,-0.5,6.64,0.0001,1,23.3,56.6,0.15,5.0,0.0,2.0,0.0,3,1,18.093999999999998,143165588.05033335,14.359,-143165573.69133335,-0.059899999999999995,0.0199,-0.0188,1,0,0,3-2-4
20240110,15,11,5,3518,倉田 郁美,B1,55,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.11,35.48,45.16,0.0,0.0,0.0,34.0,42.68,62.2,6.0,43.0,54.0,47.9,-0.5,6.69,0.02,0,11.7,35.2,0.21,2.0,0.0,0.0,0.0,4,3,16.07,143165588.05033335,14.359,-143165573.69133335,-0.059899999999999995,0.0199,-0.0188,0,0,0,3-2-4
20240110,15,11,6,4519,清水 沙樹,A1,36,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.2,37.35,53.01,4.89,11.11,22.22,35.0,18.31,42.25,3.0,24.14,40.23,48.8,-0.5,6.72,0.0012,1,3.0,21.2,0.17,0.0,0.0,1.0,0.0,5,2,8.913,143165588.05033335,14.359,-143165573.69133335,-0.059899999999999995,0.0199,-0.0188,0,0,0,3-2-4
20240110,15,12,1,4361,柳生 泰二,A1,39,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,6.69,49.25,62.69,6.5,54.55,63.64,58.0,16.18,39.71,46.0,29.21,46.07,52.0,0.0,6.61,0.09,0,81.6,94.3,0.16,0.0,0.0,0.0,2.0,3,4,8.968,143165588.42233333,12.938,-143165575.48433334,-0.09999999999999999,0.039999999999999994,-0.059699999999999996,0,0,0,5-1-6
20240110,15,12,2,3562,山下 和彦,A1,54,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,5.57,31.62,54.7,6.23,41.94,67.74,27.0,36.99,57.53,36.0,29.21,49.44,52.0,0.0,6.73,0.25,0,29.7,68.0,0.16,4.0,8.0,0.0,2.0,5,6,429496743.939,143165588.42233333,12.938,-143165575.48433334,-0.09999999999999999,0.039999999999999994,-0.059699999999999996,0,0,0,5-1-6
20240110,15,12,3,5016,宮田 龍馬,A1,25,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,6.4,46.15,68.27,7.64,63.64,90.91,4.0,28.4,39.51,55.0,27.78,35.56,52.0,-0.5,6.72,0.12,0,14.2,71.4,0.14,4.0,0.0,2.0,0.0,4,5,12.36,143165588.42233333,12.938,-143165575.48433334,-0.09999999999999999,0.039999999999999994,-0.059699999999999996,0,0,0,5-1-6
20240110,15,12,4,4357,田中 和也,A1,39,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,6.72,50.83,70.0,0.0,0.0,0.0,3.0,20.83,43.06,54.0,36.27,52.94,52.0,0.0,6.59,0.02,0,19.0,78.5,0.19,5.0,1.0,0.0,2.0,2,2,10.581,143165588.42233333,12.938,-143165575.48433334,-0.09999999999999999,0.039999999999999994,-0.059699999999999996,1,0,0,5-1-6
20240110,15,12,5,3541,三嶌 誠司,A1,55,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,6.35,47.06,63.53,5.83,36.59,65.85,31.0,38.27,49.38,9.0,28.89,51.11,52.1,-0.5,6.59,0.06,0,2.4,36.5,0.15,0.0,0.0,1.0,0.0,2,3,15.491,143165588.42233333,12.938,-143165575.48433334,-0.09999999999999999,0.039999999999999994,-0.059699999999999996,0,0,0,5-1-6
20240110,15,12,6,4472,尾嶋 一広,A1,36,晴,15,5.0,5.0,香川県中部ボートレース事業組合55周年記念,差し,6.38,43.17,65.47,6.9,52.38,66.67,65.0,28.38,43.24,49.0,16.46,34.18,52.8,0.5,6.58,0.0003,1,2.7,33.3,0.14,0.0,0.0,1.0,0.0,1,1,12.741999999999999,143165588.42233333,12.938,-143165575.48433334,-0.09999999999999999,0.039999999999999994,-0.059699999999999996,0,0,0,5-1-6
20240110,15,1,1,4946,船越 健吾,B1,31,曇り,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.67,14.67,24.0,4.34,23.75,36.25,22.0,30.12,53.01,48.0,35.92,48.54,52.2,0.0,6.76,0.05,0,45.4,77.2,0.15,0.0,0.0,0.0,2.0,5,2,11.538,11.466666666666667,143165587.58666667,143165576.12,-0.039999999999999994,0.19,-0.08000000000000002,0,0,0,1-4-3
20240110,15,1,2,3891,谷口 健一,B1,48,曇り,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.28,13.04,20.29,5.33,50.0,50.0,57.0,23.26,43.02,43.0,34.34,55.56,52.2,-0.5,6.85,0.04,0,4.0,32.6,0.16,1.0,1.0,0.0,0.0,6,1,9.346,11.466666666666667,143165587.58666667,143165576.12,-0.039999999999999994,0.19,-0.08000000000000002,0,0,0,1-4-3
20240110,15,1,3,4665,加藤 啓太,B1,40,曇り,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.64,21.33,44.0,0.0,0.0,0.0,59.0,35.44,43.04,29.0,24.44,41.11,52.0,-0.5,6.75,0.12,0,8.1,40.5,0.14,2.0,0.0,0.0,1.0,4,4,13.516,11.466666666666667,143165587.58666667,143165576.12,-0.039999999999999994,0.19,-0.08000000000000002,0,0,0,1-4-3
20240110,15,1,4,4176,樋口 喜彦,B1,41,曇り,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.02,23.81,33.33,2.5,0.0,0.0,28.0,30.0,42.5,12.0,34.0,50.0,52.0,0.0,6.65,0.08,0,8.3,33.3,0.15,1.0,0.0,1.0,0.0,1,3,11.611999999999998,11.466666666666667,143165587.58666667,143165576.12,-0.039999999999999994,0.19,-0.08000000000000002,1,0,0,1-4-3
20240110,15,1,5,5326,三嶌 さらら,B2,20,曇り,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,1.12,0.0,0.0,1.2,0.0,0.0,10.0,30.34,48.31,4.0,30.21,42.71,47.0,-0.5,6.69,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,429496739.274,11.466666666666667,143165587.58666667,143165576.12,-0.039999999999999994,0.19,-0.08000000000000002,0,0,0,1-4-3
20240110,15,1,6,3571,寺本 武司,B1,52,曇り,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.32,12.9,25.81,3.22,8.7,26.09,9.0,32.94,54.12,19.0,35.29,55.88,52.7,-0.5,6.74,0.19,0,0.0,7.1,0.21,0.0,0.0,0.0,0.0,3,5,11.873999999999999,11.466666666666667,143165587.58666667,143165576.12,-0.039999999999999994,0.19,-0.08000000000000002,0,0,0,1-4-3
20240110,15,2,1,3910,松下 知幸,B1,50,晴,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.44,20.0,42.67,4.38,20.55,34.25,19.0,30.77,43.59,35.0,30.68,50.0,51.0,-0.5,6.76,0.05,0,44.4,70.3,0.17,0.0,0.0,0.0,0.0,4,2,12.195,13.789666666666667,143165589.08466667,143165575.29500002,-0.12,0.15,-0.06,0,0,0,1-3-2
20240110,15,2,2,4727,安部 慎一,B1,36,晴,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.75,17.31,28.85,2.56,11.11,11.11,55.0,34.52,50.0,22.0,24.71,38.82,53.3,0.0,6.72,0.11,0,11.5,34.6,0.17,1.0,2.0,0.0,0.0,3,3,12.806,13.789666666666667,143165589.08466667,143165575.29500002,-0.12,0.15,-0.06,0,0,0,1-3-2
20240110,15,2,3,4729,佐藤 謙史朗,B1,34,晴,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.78,26.21,46.6,2.7,10.0,10.0,43.0,45.0,58.75,59.0,34.74,50.53,53.3,-0.5,6.64,0.16,0,11.1,33.3,0.16,2.0,0.0,2.0,0.0,1,5,16.368,13.789666666666667,143165589.08466667,143165575.29500002,-0.12,0.15,-0.06,0,0,0,1-3-2
20240110,15,2,4,4747,山戸 信二,B1,38,晴,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.5,13.16,23.68,5.05,30.0,45.0,26.0,39.74,53.85,61.0,33.0,50.0,50.0,0.0,6.67,0.04,0,13.8,38.8,0.15,4.0,1.0,0.0,0.0,2,1,14.422,13.789666666666667,143165589.08466667,143165575.29500002,-0.12,0.15,-0.06,1,0,0,1-3-2
20240110,15,2,5,4257,古川 健,B1,40,晴,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.1,32.43,51.35,6.35,47.83,69.57,64.0,41.67,66.67,63.0,35.92,55.34,52.0,0.0,6.8,0.19,0,8.3,31.2,0.14,0.0,0.0,3.0,1.0,6,6,429496745.061,13.789666666666667,143165589.08466667,143165575.29500002,-0.12,0.15,-0.06,0,0,0,1-3-2
20240110,15,2,6,5295,田上 凜,B2,21,晴,13,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,1.34,0.0,0.0,0.0,0.0,0.0,40.0,22.89,38.55,20.0,39.0,55.0,47.7,0.0,6.77,0.13,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,4,7.771,13.789666666666667,143165589.08466667,143165575.29500002,-0.12,0.15,-0.06,0,0,0,1-3-2
20240110,15,3,1,3542,清水 紀克,B1,55,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,抜き,4.2,19.77,38.37,2.67,0.0,22.22,29.0,21.13,38.03,38.0,37.86,52.43,55.0,0.0,6.69,0.0011,1,17.6,55.8,0.15,0.0,0.0,0.0,0.0,1,4,8.959,13.034,143165587.96033332,143165574.9263333,0.23959999999999998,-0.13,-0.1099,0,0,0,2-1-3
20240110,15,3,2,3273,石田 豪,B1,58,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,抜き,4.68,28.74,41.38,4.41,21.88,37.5,5.0,36.59,47.56,33.0,32.29,46.88,52.0,-0.5,6.7,0.0009,1,8.0,36.0,0.16,1.0,0.0,0.0,1.0,2,3,13.985,13.034,143165587.96033332,143165574.9263333,0.23959999999999998,-0.13,-0.1099,0,0,0,2-1-3
20240110,15,3,3,3044,三宅 爾士,B1,63,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,抜き,4.48,18.18,36.36,0.0,0.0,0.0,38.0,43.9,58.54,8.0,29.35,44.57,55.5,-0.5,6.69,0.0004,1,0.0,19.3,0.2,0.0,0.0,0.0,0.0,1,2,16.158,13.034,143165587.96033332,143165574.9263333,0.23959999999999998,-0.13,-0.1099,0,0,0,2-1-3
20240110,15,3,4,4523,中村 辰也,A2,35,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,抜き,6.27,47.95,61.64,5.83,50.0,54.17,52.0,20.27,36.49,1.0,52.0,66.0,53.5,0.0,6.82,0.24,0,18.4,50.0,0.16,4.0,1.0,2.0,0.0,5,6,429496739.343,13.034,143165587.96033332,143165574.9263333,0.23959999999999998,-0.13,-0.1099,0,0,0,2-1-3
20240110,15,3,5,3232,山川 美由紀,A2,57,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,抜き,6.27,44.09,65.59,5.81,34.92,55.56,30.0,21.43,35.71,18.0,41.41,55.56,47.0,-0.5,6.76,0.11,0,3.5,35.7,0.16,1.0,0.0,0.0,0.0,4,5,10.190999999999999,13.034,143165587.96033332,143165574.9263333,0.23959999999999998,-0.13,-0.1099,0,0,0,2-1-3
20240110,15,3,6,5298,水谷 理人,B1,21,晴,1,1.0,1.0,香川県中部ボートレース事業組合55周年記念,抜き,2.99,7.29,17.71,3.17,8.47,22.03,61.0,40.51,50.63,34.0,36.0,51.0,52.0,0.0,6.74,0.0001,1,1.6,14.2,0.15,1.0,1.0,0.0,0.0,3,1,14.347,13.034,143165587.96033332,143165574.9263333,0.23959999999999998,-0.13,-0.1099,0,0,0,2-1-3
20240110,15,4,1,3711,江本 真治,A2,49,晴,3,1.0,1.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.54,36.88,52.48,5.35,25.0,50.0,48.0,31.33,49.4,21.0,37.37,63.64,52.1,0.0,6.7,0.08,0,63.7,91.3,0.15,0.0,0.0,0.0,3.0,3,3,12.922999999999998,13.673,13.267000000000001,-0.4059999999999988,0.0,0.0,0.11,0,0,1,1-2-3
