hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240321,13,5,3,4086,寺本 重宣,NIGE,10.4,72.9,0.14,0.49,6.8,2,5,35.71,51.79,35.43,54.71,2.0,0.0,0.0,0.0,4.0,1.0,13.977,15.163666666666666,13.554999999999998,-1.608666666666668,0,0,0
20240321,13,5,4,4014,片岡 恵里,NIGE,6.9,48.2,0.19,0.14,6.81,3,2,48.09,62.98,38.05,53.98,2.0,0.0,2.0,0.0,0.0,0.0,17.313,15.163666666666666,13.554999999999998,-1.608666666666668,0,0,0
20240321,13,5,5,5261,岡 暢祐,NIGE,7.1,21.4,0.14,0.19,6.83,4,4,30.05,44.83,36.62,51.17,2.0,0.0,1.0,0.0,0.0,0.0,10.591,15.163666666666666,13.554999999999998,-1.608666666666668,0,0,0
20240321,13,5,6,3939,渡辺 真至,NIGE,6.0,33.3,0.17,0.18,6.89,5,3,29.65,48.24,37.56,55.4,2.0,0.0,0.0,1.0,1.0,0.0,12.761,15.163666666666666,13.554999999999998,-1.608666666666668,0,0,0
20240321,13,7,1,4650,中山 雄太,MAKURI_SASHI,69.0,90.9,0.13,0.16,6.77,4,6,41.96,57.14,36.41,51.15,2.0,0.0,0.0,0.0,0.0,1.0,429496745.874,143165590.64833334,13.516,-143165577.13233334,0,0,0
20240321,13,7,2,5188,武井 莉里佳,MAKURI_SASHI,17.1,54.2,0.19,0.14,6.69,1,4,36.2,53.39,37.61,56.42,2.0,0.0,2.0,4.0,0.0,0.0,13.360000000000001,143165590.64833334,13.516,-143165577.13233334,0,0,0
20240321,13,7,3,4636,赤池 修平,MAKURI_SASHI,3.2,35.4,0.17,0.09,6.78,5,2,32.47,48.92,33.33,44.76,2.0,0.0,0.0,0.0,1.0,0.0,12.711,143165590.64833334,13.516,-143165577.13233334,0,0,0
20240321,13,7,4,3784,中島 友和,MAKURI_SASHI,5.8,44.1,0.15,0.11,6.76,3,3,35.02,51.05,35.02,53.0,2.0,0.0,2.0,0.0,0.0,0.0,13.514,143165590.64833334,13.516,-143165577.13233334,0,0,0
20240321,13,7,5,4366,前沢 丈史,MAKURI_SASHI,7.8,55.2,0.15,0.15,6.82,6,5,27.14,46.19,33.65,48.56,2.0,0.0,0.0,0.0,3.0,0.0,11.748,143165590.64833334,13.516,-143165577.13233334,0,0,0
20240321,13,7,6,4809,外崎 悟,MAKURI_SASHI,6.4,41.9,0.15,0.06,6.73,2,1,37.28,57.02,33.66,49.5,2.0,0.0,0.0,0.0,2.0,0.0,15.286,143165590.64833334,13.516,-143165577.13233334,0,0,0
20240321,13,8,1,5019,柴田 百恵,NIGE,36.3,72.7,0.2,,,1,1,35.0,52.27,32.54,54.55,3.0,0.0,0.0,0.0,0.0,1.0,13.726,13.901000000000002,13.393,-0.5080000000000009,0,0,0
20240321,13,8,2,4332,村上 彰一,NIGE,5.0,40.0,0.17,,,1,1,32.74,50.22,38.97,54.36,3.0,0.0,0.0,1.0,0.0,0.0,12.634,13.901000000000002,13.393,-0.5080000000000009,0,0,0
20240321,13,8,3,3580,水口 由紀,NIGE,10.5,55.2,0.17,,,1,1,39.17,57.92,38.07,53.67,3.0,0.0,0.0,2.0,2.0,0.0,15.343,13.901000000000002,13.393,-0.5080000000000009,0,0,0
20240321,13,8,4,3680,森林 太,NIGE,5.8,50.0,0.19,,,1,1,40.17,59.41,37.84,57.21,3.0,0.0,0.0,1.0,1.0,0.0,14.965000000000002,13.901000000000002,13.393,-0.5080000000000009,,0,0
20240321,13,8,5,3563,堤 昇,NIGE,4.5,43.1,0.17,,,1,1,30.29,44.23,33.64,53.27,3.0,0.0,0.0,0.0,2.0,0.0,12.493,13.901000000000002,13.393,-0.5080000000000009,0,0,0
20240321,13,8,6,4256,渡辺 浩司,NIGE,2.5,50.0,0.15,,,1,1,27.41,43.15,34.33,55.72,3.0,0.0,0.0,0.0,1.0,0.0,12.720999999999998,13.901000000000002,13.393,-0.5080000000000009,0,0,0
20240321,13,9,1,3589,西村 勝,SASHI,61.1,80.5,0.18,0.1,6.8,4,4,29.17,53.7,37.33,52.0,4.0,0.0,0.0,0.0,0.0,5.0,11.953,13.146666666666667,143165590.23366666,143165577.08699998,0,0,0
20240321,13,9,2,4704,河野 大,SASHI,18.1,65.9,0.14,0.03,6.79,3,2,28.84,42.33,34.47,48.06,4.0,0.0,3.0,2.0,0.0,3.0,12.623999999999999,13.146666666666667,143165590.23366666,143165577.08699998,0,0,0
20240321,13,9,3,5003,来田 衣織,SASHI,6.0,42.4,0.19,0.01,6.77,2,1,41.03,57.69,43.81,59.28,4.0,0.0,1.0,0.0,0.0,0.0,14.863,13.146666666666667,143165590.23366666,143165577.08699998,0,0,0
20240321,13,9,4,5261,岡 暢祐,SASHI,14.2,28.5,0.16,0.14,6.79,3,5,30.05,44.83,36.62,51.17,4.0,0.0,1.0,0.0,0.0,0.0,10.491,13.146666666666667,143165590.23366666,143165577.08699998,0,0,0
20240321,13,9,5,3631,田添 康介,SASHI,0.0,21.4,0.18,0.09,6.74,1,3,35.32,56.6,35.32,53.67,4.0,0.0,0.0,0.0,0.0,0.0,13.82,13.146666666666667,143165590.23366666,143165577.08699998,0,0,0
20240321,13,9,6,4019,笠原 亮,SASHI,9.3,46.8,0.2,0.15,6.74,1,6,42.86,62.18,38.43,53.7,4.0,0.0,0.0,0.0,1.0,2.0,429496746.39,13.146666666666667,143165590.23366666,143165577.08699998,0,0,0
20240321,15,10,1,4117,廣中 智紗衣,MAKURI,42.5,80.8,0.18,0.16,6.67,4,6,38.97,53.68,24.49,40.14,5.0,5.0,0.0,0.0,0.0,1.0,429496745.091,143165590.60233334,14.868,-143165575.73433334,0,0,0
20240321,15,10,2,3334,角 ひとみ,MAKURI,13.1,60.5,0.21,0.15,6.7,5,5,29.63,51.85,35.53,48.68,5.0,5.0,2.0,2.0,0.0,1.0,11.619,143165590.60233334,14.868,-143165575.73433334,0,0,0
20240321,15,10,3,3357,福島 陽子,MAKURI,5.4,35.1,0.19,0.12,6.63,2,4,41.61,58.39,36.6,52.29,5.0,5.0,0.0,0.0,1.0,1.0,15.097,143165590.60233334,14.868,-143165575.73433334,0,0,0
20240321,15,10,4,4961,西橋 奈未,MAKURI,17.5,72.5,0.15,0.0001,6.65,3,1,39.46,57.14,30.67,40.67,5.0,5.0,4.0,0.0,1.0,2.0,16.432,143165590.60233334,14.868,-143165575.73433334,1,0,0
20240321,15,10,5,4399,松本 晶恵,MAKURI,7.1,35.7,0.2,0.02,6.61,1,2,33.11,44.59,28.08,49.32,5.0,5.0,0.0,0.0,2.0,0.0,13.731,143165590.60233334,14.868,-143165575.73433334,0,0,0
20240321,15,10,6,4464,山下 友貴,MAKURI,3.3,33.3,0.18,0.11,6.71,6,3,37.59,57.14,37.01,48.7,5.0,5.0,0.0,0.0,1.0,0.0,14.441,143165590.60233334,14.868,-143165575.73433334,0,0,0
20240321,15,11,1,4387,平山 智加,NIGE,75.4,91.2,0.15,0.15,6.61,1,5,32.61,49.28,34.42,53.25,5.0,5.0,0.0,0.0,0.0,0.0,14.007,143165591.39900002,13.740333333333332,-143165577.6586667,0,0,0
20240321,15,11,2,4240,今井 裕梨,NIGE,29.0,67.7,0.15,0.01,6.66,3,2,37.32,51.41,32.24,50.0,5.0,5.0,2.0,3.0,0.0,4.0,14.97,143165591.39900002,13.740333333333332,-143165577.6586667,0,0,0
20240321,15,11,3,3871,池田 紫乃,NIGE,16.6,70.0,0.17,0.22,6.66,3,6,42.22,57.78,34.42,50.0,5.0,5.0,4.0,0.0,0.0,1.0,429496745.22,143165591.39900002,13.740333333333332,-143165577.6586667,0,0,0
20240321,15,11,4,3232,山川 美由紀,NIGE,10.8,54.0,0.15,0.14,6.66,3,4,34.67,48.67,37.66,49.35,5.0,5.0,2.0,1.0,0.0,1.0,13.860999999999999,143165591.39900002,13.740333333333332,-143165577.6586667,0,0,0
20240321,15,11,5,4443,津田 裕絵,NIGE,3.0,39.3,0.18,0.09,6.69,4,3,31.97,50.34,30.2,53.69,5.0,5.0,0.0,0.0,0.0,1.0,13.181,143165591.39900002,13.740333333333332,-143165577.6586667,0,0,0
20240321,15,11,6,3175,渡辺 千草,NIGE,3.8,19.2,0.19,0.0001,6.62,2,1,36.03,50.0,31.37,45.1,5.0,5.0,0.0,0.0,0.0,0.0,14.179,143165591.39900002,13.740333333333332,-143165577.6586667,0,0,0
20240321,15,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.02,6.6,2,2,39.44,49.3,39.61,55.19,5.0,5.0,0.0,0.0,0.0,0.0,16.404,143165591.095,14.714333333333334,-143165576.38066667,0,0,0
20240321,15,12,2,3845,中谷 朋子,NIGE,26.0,78.0,0.19,0.18,6.62,3,5,33.82,50.74,31.58,46.05,5.0,5.0,1.0,11.0,0.0,0.0,13.68,143165591.095,14.714333333333334,-143165576.38066667,0,0,0
20240321,15,12,3,3579,中里 優子,NIGE,17.5,65.0,0.16,0.36,6.66,4,6,35.33,53.33,28.86,42.28,5.0,5.0,5.0,0.0,1.0,0.0,429496743.201,143165591.095,14.714333333333334,-143165576.38066667,0,0,0
20240321,15,12,4,4627,藤原 菜希,NIGE,18.3,65.3,0.16,0.0004,6.58,1,1,43.66,63.38,43.42,57.89,5.0,5.0,4.0,0.0,3.0,2.0,17.235999999999997,143165591.095,14.714333333333334,-143165576.38066667,1,0,0
20240321,15,12,5,3302,谷川 里江,NIGE,0.0,42.4,0.16,0.06,6.69,5,4,34.85,45.45,31.13,45.7,5.0,5.0,0.0,0.0,0.0,0.0,13.770999999999999,143165591.095,14.714333333333334,-143165576.38066667,0,0,0
20240321,15,12,6,3674,岸 恵子,NIGE,0.0,13.0,0.16,0.05,6.6,2,3,33.1,49.66,36.84,57.89,5.0,5.0,0.0,0.0,0.0,0.0,13.136,143165591.095,14.714333333333334,-143165576.38066667,0,0,0
20240321,15,1,1,5241,門田 栞,MAKURI,0.0,0.0,0.0,0.26,6.67,2,4,32.12,48.18,31.29,48.98,4.0,4.0,0.0,0.0,0.0,0.0,11.62,12.440333333333333,14.63,2.1896666666666675,0,0,0
20240321,15,1,2,5118,野田 なづき,MAKURI,4.8,46.3,0.21,0.35,6.75,5,5,27.89,52.38,31.58,42.11,4.0,4.0,0.0,1.0,0.0,1.0,11.343,12.440333333333333,14.63,2.1896666666666675,0,0,0
20240321,15,1,3,5162,松尾 怜実,MAKURI,0.0,29.0,0.18,0.11,6.79,6,2,38.46,53.85,32.9,49.03,4.0,4.0,0.0,0.0,0.0,0.0,14.358,12.440333333333333,14.63,2.1896666666666675,0,0,0
20240321,15,1,4,3509,池 千夏,MAKURI,11.1,29.6,0.13,0.11,6.73,4,2,38.3,53.9,34.44,52.98,4.0,4.0,1.0,0.0,2.0,0.0,14.148,12.440333333333333,14.63,2.1896666666666675,0,0,0
20240321,15,1,5,5334,樫葉 新心,MAKURI,0.0,0.0,0.37,0.16,6.69,3,3,42.65,52.94,32.24,51.32,4.0,4.0,0.0,0.0,0.0,0.0,13.786999999999999,12.440333333333333,14.63,2.1896666666666675,0,0,0
20240321,15,1,6,4929,梅内 夕貴奈,MAKURI,0.0,0.0,0.19,0.05,6.65,1,1,46.21,64.39,37.82,53.21,4.0,4.0,0.0,0.0,0.0,0.0,15.955,12.440333333333333,14.63,2.1896666666666675,0,0,0
20240321,15,2,1,4720,西澤 日花里,NIGE,24.0,60.0,0.2,0.21,6.71,3,6,32.21,48.32,40.26,53.9,3.0,3.0,0.0,0.0,0.0,0.0,429496741.839,143165589.43366665,12.577666666666666,-143165576.85599998,0,0,0
20240321,15,2,2,4399,松本 晶恵,NIGE,11.5,61.5,0.18,0.02,6.64,1,3,33.11,44.59,28.08,49.32,3.0,3.0,0.0,2.0,0.0,1.0,13.630999999999998,143165589.43366665,12.577666666666666,-143165576.85599998,0,0,0
20240321,15,2,3,3994,小野 桜,NIGE,20.5,58.8,0.2,0.0006,6.65,2,2,32.37,53.96,39.35,58.06,3.0,3.0,2.0,3.0,0.0,2.0,12.831,143165589.43366665,12.577666666666666,-143165576.85599998,0,0,0
20240321,15,2,4,5265,大廣 咲季,NIGE,0.0,11.1,0.17,0.18,6.83,5,5,36.3,53.42,36.54,57.05,3.0,3.0,0.0,0.0,0.0,0.0,11.903999999999998,143165589.43366665,12.577666666666666,-143165576.85599998,0,0,0
20240321,15,2,5,3175,渡辺 千草,NIGE,6.6,33.3,0.18,0.0001,6.71,3,1,36.03,50.0,31.37,45.1,3.0,3.0,0.0,1.0,1.0,0.0,14.179,143165589.43366665,12.577666666666666,-143165576.85599998,0,0,0
20240321,15,2,6,5200,筒井 美琴,NIGE,0.0,2.0,0.2,0.05,6.72,4,4,35.42,56.25,32.89,46.05,3.0,3.0,0.0,0.0,0.0,0.0,11.649999999999999,143165589.43366665,12.577666666666666,-143165576.85599998,0,0,0
20240321,15,3,1,4853,前原 哉,NIGE,50.0,100.0,0.17,0.0001,6.65,2,1,36.99,52.05,30.26,41.45,4.0,4.0,0.0,0.0,0.0,2.0,13.837,14.52533333333333,143165592.161,143165577.63566667,0,0,0
20240321,15,3,2,4224,大橋 栄里佳,NIGE,21.2,69.7,0.19,0.11,6.64,1,5,32.43,52.03,32.47,46.75,4.0,4.0,1.0,5.0,0.0,1.0,12.603,14.52533333333333,143165592.161,143165577.63566667,0,0,0
20240321,15,3,3,4627,藤原 菜希,NIGE,6.8,56.8,0.14,0.0002,6.65,2,2,43.66,63.38,43.42,57.89,4.0,4.0,0.0,0.0,2.0,0.0,17.136,14.52533333333333,143165592.161,143165577.63566667,0,0,0
20240321,15,3,4,3871,池田 紫乃,NIGE,7.8,52.6,0.19,0.09,6.68,3,4,42.22,57.78,34.42,50.0,4.0,4.0,1.0,1.0,1.0,0.0,15.819999999999999,14.52533333333333,143165592.161,143165577.63566667,0,0,0
20240321,15,3,5,4569,中澤 宏奈,NIGE,2.1,23.4,0.18,0.06,6.64,1,3,39.53,53.49,28.57,49.66,4.0,4.0,0.0,0.0,1.0,0.0,15.155,14.52533333333333,143165592.161,143165577.63566667,0,0,0
20240321,15,3,6,5173,谷口 佳蓮,NIGE,4.1,29.1,0.17,0.15,6.72,4,6,46.62,64.66,37.91,53.59,4.0,4.0,1.0,0.0,0.0,0.0,429496745.508,14.52533333333333,143165592.161,143165577.63566667,0,0,0
20240321,15,4,1,3357,福島 陽子,MAKURI,27.0,70.2,0.22,0.11,6.72,5,3,41.61,58.39,36.6,52.29,4.0,4.0,0.0,0.0,0.0,1.0,15.197,14.424999999999999,143165588.2153333,143165573.7903333,0,0,0
20240321,15,4,2,4387,平山 智加,MAKURI,20.0,77.5,0.17,0.13,6.69,3,4,32.61,49.28,34.42,53.25,4.0,4.0,4.0,4.0,0.0,0.0,14.107,14.424999999999999,143165588.2153333,143165573.7903333,0,0,0
20240321,15,4,3,3302,谷川 里江,MAKURI,25.6,51.2,0.15,0.08,6.67,2,2,34.85,45.45,31.13,45.7,4.0,4.0,6.0,2.0,0.0,2.0,13.971,14.424999999999999,143165588.2153333,143165573.7903333,0,0,0
20240321,15,4,4,3932,池田 浩美,MAKURI,11.1,29.6,0.18,0.31,6.67,2,6,33.57,50.35,30.0,49.29,4.0,4.0,3.0,0.0,0.0,0.0,429496742.061,14.424999999999999,143165588.2153333,143165573.7903333,0,0,0
20240321,15,4,5,5153,佐藤 ほのか,MAKURI,0.0,15.1,0.15,0.02,6.62,1,1,29.37,46.15,40.0,54.84,4.0,4.0,0.0,0.0,0.0,0.0,11.305,14.424999999999999,143165588.2153333,143165573.7903333,0,0,0
20240321,15,4,6,5314,中曽 瑠華,MAKURI,0.0,0.0,0.23,0.23,6.7,4,5,35.38,60.0,33.33,57.52,4.0,4.0,0.0,0.0,0.0,0.0,11.280000000000001,14.424999999999999,143165588.2153333,143165573.7903333,0,0,0
20240321,15,5,1,4414,大澤 真菜,SASHI,9.5,47.6,0.19,0.02,6.64,1,3,34.31,53.28,36.6,53.59,4.0,4.0,0.0,0.0,0.0,0.0,12.959,12.646,14.133666666666665,1.487666666666664,0,0,0
20240321,15,5,2,3674,岸 恵子,SASHI,22.5,54.8,0.15,0.0002,6.67,3,1,33.1,49.66,36.84,57.89,4.0,4.0,4.0,3.0,0.0,0.0,13.336,12.646,14.133666666666665,1.487666666666664,0,0,0
20240321,15,5,3,5118,野田 なづき,SASHI,0.0,28.9,0.22,0.0007000000000000001,6.66,2,2,27.89,52.38,31.58,42.11,4.0,4.0,0.0,0.0,0.0,0.0,11.643,12.646,14.133666666666665,1.487666666666664,0,0,0
20240321,15,5,4,4208,三浦 永理,SASHI,17.5,77.5,0.16,0.14,6.67,3,4,42.66,59.44,30.92,47.37,4.0,4.0,3.0,2.0,1.0,1.0,17.128,12.646,14.133666666666665,1.487666666666664,0,0,0
20240321,15,5,5,4240,今井 裕梨,SASHI,0.0,40.6,0.16,0.14,6.77,5,4,37.32,51.41,32.24,50.0,4.0,4.0,0.0,0.0,0.0,0.0,14.77,12.646,14.133666666666665,1.487666666666664,0,0,0
20240321,15,5,6,5326,三嶌 さらら,SASHI,0.0,0.0,0.22,0.15,6.7,4,5,31.85,45.93,30.2,48.99,4.0,4.0,0.0,0.0,0.0,0.0,10.503,12.646,14.133666666666665,1.487666666666664,0,0,0
20240321,15,6,1,3232,山川 美由紀,NIGE,57.5,87.5,0.11,0.0005,6.63,1,1,34.67,48.67,37.66,49.35,4.0,4.0,0.0,0.0,0.0,1.0,14.161,143165591.10333335,12.650999999999998,-143165578.45233336,0,0,0
20240321,15,6,2,5162,松尾 怜実,NIGE,8.8,35.2,0.22,,,6,6,38.46,53.85,32.9,49.03,4.0,4.0,0.0,3.0,0.0,0.0,429496743.558,143165591.10333335,12.650999999999998,-143165578.45233336,0,0,0
20240321,15,6,3,4117,廣中 智紗衣,NIGE,14.7,64.7,0.16,0.22,6.65,2,5,38.97,53.68,24.49,40.14,4.0,4.0,1.0,1.0,0.0,2.0,15.591,143165591.10333335,12.650999999999998,-143165578.45233336,0,0,0
20240321,15,6,4,3579,中里 優子,NIGE,6.6,56.6,0.17,0.03,6.66,3,2,35.33,53.33,28.86,42.28,4.0,4.0,1.0,1.0,0.0,0.0,14.001,143165591.10333335,12.650999999999998,-143165578.45233336,1,0,0
20240321,15,6,5,3693,栢場 優子,NIGE,2.7,19.4,0.17,0.12,6.71,4,4,30.0,42.14,34.87,49.34,4.0,4.0,1.0,0.0,0.0,0.0,11.847999999999999,143165591.10333335,12.650999999999998,-143165578.45233336,0,0,0
20240321,15,6,6,5265,大廣 咲季,NIGE,0.7,5.6,0.18,0.09,6.78,5,3,36.3,53.42,36.54,57.05,4.0,4.0,0.0,1.0,0.0,0.0,12.103999999999997,143165591.10333335,12.650999999999998,-143165578.45233336,0,0,0
20240321,15,7,1,4569,中澤 宏奈,MAKURI,32.5,76.7,0.2,0.0009,6.59,1,2,39.53,53.49,28.57,49.66,4.0,4.0,0.0,0.0,0.0,0.0,15.255,143165591.62433332,13.702,-143165577.92233333,0,0,0
20240321,15,7,2,4482,守屋 美穂,MAKURI,38.3,76.6,0.14,0.08,6.64,3,6,39.44,49.3,39.61,55.19,4.0,4.0,6.0,11.0,0.0,1.0,429496745.604,143165591.62433332,13.702,-143165577.92233333,0,0,0
20240321,15,7,3,5056,西岡 成美,MAKURI,21.4,73.8,0.13,0.0003,6.59,1,1,32.86,47.86,34.84,52.9,4.0,4.0,5.0,2.0,1.0,1.0,14.014,143165591.62433332,13.702,-143165577.92233333,0,0,0
20240321,15,7,4,5241,門田 栞,MAKURI,0.0,0.0,0.22,0.02,6.62,2,4,32.12,48.18,31.29,48.98,4.0,4.0,0.0,0.0,0.0,0.0,11.62,143165591.62433332,13.702,-143165577.92233333,0,0,0
20240321,15,7,5,3993,永井 聖美,MAKURI,0.0,33.3,0.16,0.01,6.72,4,3,46.27,64.18,25.33,41.33,4.0,4.0,0.0,0.0,0.0,0.0,16.505,143165591.62433332,13.702,-143165577.92233333,0,0,0
20240321,15,7,6,4443,津田 裕絵,MAKURI,0.0,27.2,0.22,0.03,6.79,5,5,31.97,50.34,30.2,53.69,4.0,4.0,0.0,0.0,0.0,0.0,12.981,143165591.62433332,13.702,-143165577.92233333,0,0,0
20240321,15,8,1,3845,中谷 朋子,NIGE,70.1,91.2,0.16,0.09,6.6,1,6,33.82,50.74,31.58,46.05,4.0,4.0,0.0,0.0,0.0,4.0,429496743.18,143165589.75133333,14.341999999999999,-143165575.40933332,0,0,0
20240321,15,8,2,3932,池田 浩美,NIGE,37.0,70.3,0.17,0.07,6.66,2,5,33.57,50.35,30.0,49.29,4.0,4.0,8.0,1.0,0.0,1.0,12.561,143165589.75133333,14.341999999999999,-143165575.40933332,0,0,0
20240321,15,8,3,3289,高橋 淳美,NIGE,5.7,42.8,0.17,0.05,6.7,4,4,34.65,48.82,24.48,46.15,4.0,4.0,1.0,0.0,0.0,1.0,13.513,143165589.75133333,14.341999999999999,-143165575.40933332,0,0,0
20240321,15,8,4,3994,小野 桜,NIGE,7.4,55.5,0.21,0.01,6.68,3,3,32.37,53.96,39.35,58.06,4.0,4.0,2.0,0.0,0.0,0.0,12.730999999999998,143165589.75133333,14.341999999999999,-143165575.40933332,1,0,0
20240321,15,8,5,5173,谷口 佳蓮,NIGE,0.0,23.3,0.13,0.0009,6.77,6,1,46.62,64.66,37.91,53.59,4.0,4.0,0.0,0.0,0.0,0.0,16.407999999999998,143165589.75133333,14.341999999999999,-143165575.40933332,0,0,0
20240321,15,8,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.0013,6.76,5,2,42.65,52.94,32.24,51.32,4.0,4.0,0.0,0.0,0.0,0.0,13.887,143165589.75133333,14.341999999999999,-143165575.40933332,0,0,0
20240321,15,9,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.07,6.6,1,3,36.36,56.64,33.77,54.55,4.0,4.0,0.0,0.0,0.0,1.0,14.743999999999998,14.440666666666665,12.805666666666667,-1.634999999999998,0,0,0
20240321,15,9,2,4208,三浦 永理,NIGE,18.1,63.6,0.17,0.13,6.71,4,5,42.66,59.44,30.92,47.37,4.0,4.0,1.0,5.0,0.0,2.0,17.028,14.440666666666665,12.805666666666667,-1.634999999999998,0,0,0
20240321,15,9,3,5200,筒井 美琴,NIGE,0.0,4.5,0.23,0.13,6.73,6,5,35.42,56.25,32.89,46.05,4.0,4.0,0.0,0.0,0.0,0.0,11.549999999999999,14.440666666666665,12.805666666666667,-1.634999999999998,0,0,0
20240321,15,9,4,4853,前原 哉,NIGE,0.0,27.2,0.19,0.0001,6.63,2,1,36.99,52.05,30.26,41.45,4.0,4.0,0.0,0.0,0.0,0.0,13.837,14.440666666666665,12.805666666666667,-1.634999999999998,1,0,0
20240321,15,9,5,4738,清埜 翔子,NIGE,2.7,54.0,0.16,0.0008,6.65,3,2,32.67,49.33,33.33,51.28,4.0,4.0,1.0,0.0,0.0,0.0,13.575000000000001,14.440666666666665,12.805666666666667,-1.634999999999998,0,0,0
20240321,15,9,6,5153,佐藤 ほのか,NIGE,6.2,6.2,0.19,0.12,6.72,5,4,29.37,46.15,40.0,54.84,4.0,4.0,1.0,1.0,0.0,0.0,11.004999999999999,14.440666666666665,12.805666666666667,-1.634999999999998,0,0,0
20240321,17,10,1,3955,眞田 英二,MAKURI,53.0,75.5,0.17,0.0004,6.75,4,2,30.56,50.0,34.62,49.04,1.0,1.0,0.0,0.0,0.0,1.0,12.677999999999999,143165589.21899998,11.621333333333332,-143165577.59766665,0,0,1
20240321,17,10,2,4788,小池 哲也,MAKURI,12.8,58.9,0.14,0.16,6.74,3,6,33.33,41.44,30.23,50.39,1.0,1.0,1.0,4.0,0.0,0.0,429496743.423,143165589.21899998,11.621333333333332,-143165577.59766665,0,0,1
20240321,17,10,3,4873,蒲原 健太,MAKURI,14.2,50.0,0.19,0.0015,6.73,2,5,30.1,50.49,25.27,36.26,1.0,1.0,2.0,2.0,1.0,1.0,11.556,143165589.21899998,11.621333333333332,-143165577.59766665,0,0,1
20240321,17,10,4,3542,清水 紀克,MAKURI,12.5,37.5,0.17,0.0013,6.75,4,4,29.46,45.54,28.03,46.21,1.0,1.0,0.0,1.0,0.0,0.0,11.697999999999999,143165589.21899998,11.621333333333332,-143165577.59766665,0,0,1
20240321,17,10,5,4000,松本 博昭,MAKURI,2.0,35.4,0.17,0.0006,6.72,1,3,34.78,53.04,33.88,46.28,1.0,1.0,0.0,0.0,0.0,1.0,14.095999999999998,143165589.21899998,11.621333333333332,-143165577.59766665,0,0,1
20240321,17,10,6,3912,川原 正明,MAKURI,0.0,28.5,0.15,0.0003,6.76,5,1,17.86,35.71,32.11,54.13,1.0,1.0,0.0,0.0,0.0,0.0,9.07,143165589.21899998,11.621333333333332,-143165577.59766665,0,0,1
20240321,17,11,1,4531,武富 智亮,NIGE,77.3,84.9,0.12,0.06,6.78,3,4,23.26,37.21,31.86,50.44,1.0,1.0,0.0,0.0,0.0,0.0,10.462,10.789666666666667,14.220999999999998,3.431333333333331,0,0,0
20240321,17,11,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,0.0003,6.76,2,2,18.75,32.5,36.36,59.5,1.0,1.0,1.0,1.0,0.0,0.0,9.567,10.789666666666667,14.220999999999998,3.431333333333331,0,0,0
20240321,17,11,3,4535,北山 康介,NIGE,20.0,67.5,0.16,0.0002,6.79,4,1,27.08,38.54,27.27,43.64,1.0,1.0,2.0,1.0,5.0,0.0,12.339999999999998,10.789666666666667,14.220999999999998,3.431333333333331,0,0,0
20240321,17,11,4,4227,安達 裕樹,NIGE,13.6,47.7,0.14,0.09,6.71,1,5,29.57,44.35,38.71,59.68,1.0,1.0,3.0,1.0,1.0,1.0,12.735,10.789666666666667,14.220999999999998,3.431333333333331,0,0,0
20240321,17,11,5,3788,一宮 稔弘,NIGE,6.3,42.5,0.12,0.06,6.71,1,4,41.23,58.77,25.0,40.28,1.0,1.0,0.0,0.0,3.0,0.0,16.099,10.789666666666667,14.220999999999998,3.431333333333331,0,0,0
20240321,17,11,6,3805,高橋 英之,NIGE,0.0,15.1,0.14,0.03,6.79,4,3,33.33,50.0,31.03,44.83,1.0,1.0,0.0,0.0,0.0,0.0,13.828999999999997,10.789666666666667,14.220999999999998,3.431333333333331,0,0,0
20240321,17,12,1,4808,松尾 拓,NIGE,74.0,90.0,0.15,0.0003,6.67,1,2,40.37,61.47,35.4,52.21,1.0,1.0,0.0,0.0,0.0,1.0,15.945,13.820333333333332,13.668,-0.152333333333333,0,0,0
20240321,17,12,2,4442,松竹 大輔,NIGE,24.3,68.2,0.16,0.0005,6.69,2,4,22.45,54.08,38.66,48.74,1.0,1.0,3.0,7.0,0.0,0.0,10.086999999999998,13.820333333333332,13.668,-0.152333333333333,0,0,0
20240321,17,12,3,4260,中越 博紀,NIGE,11.1,69.4,0.18,0.18,6.73,4,5,39.29,50.89,37.72,56.14,1.0,1.0,2.0,0.0,2.0,0.0,15.428999999999998,13.820333333333332,13.668,-0.152333333333333,0,0,0
20240321,17,12,4,4406,幸野 史明,NIGE,2.4,41.4,0.17,0.0003,6.7,3,2,41.0,57.0,37.37,51.52,1.0,1.0,0.0,1.0,0.0,0.0,15.107999999999999,13.820333333333332,13.668,-0.152333333333333,1,0,0
