hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240228,19,5,2,3779,原田 幸哉,A1,48,曇り,9,1.0,1.0,ニッカン・コム杯,逃げ,6.65,40.87,52.17,7.71,58.93,76.79,68.0,30.33,47.87,31.0,40.44,58.67,52.0,-0.5,6.68,0.14,0,24.3,58.5,0.1,2.0,7.0,0.0,1.0,3,5,13.088999999999999,13.447666666666665,13.049999999999999,-0.39766666666666595,0.0,-0.03,-0.009600000000000001,0,0,0,2-6-1
20240228,19,5,3,5162,松尾 怜実,B1,24,曇り,9,1.0,1.0,ニッカン・コム杯,逃げ,3.89,14.44,28.89,1.83,0.0,0.0,55.0,36.18,56.1,60.0,32.29,51.57,45.5,-0.5,6.68,0.04,0,0.0,29.0,0.18,0.0,0.0,0.0,0.0,3,4,13.287999999999998,13.447666666666665,13.049999999999999,-0.39766666666666595,0.0,-0.03,-0.009600000000000001,0,0,0,2-6-1
20240228,19,5,4,3920,正木 聖賢,A1,49,曇り,9,1.0,1.0,ニッカン・コム杯,逃げ,6.47,46.77,66.94,5.69,33.33,54.17,61.0,30.58,48.54,37.0,34.35,52.61,52.3,0.0,6.67,0.04,0,6.4,48.3,0.16,0.0,2.0,0.0,0.0,2,4,13.155999999999999,13.447666666666665,13.049999999999999,-0.39766666666666595,0.0,-0.03,-0.009600000000000001,0,0,0,2-6-1
20240228,19,5,5,5244,黒田 剛,B2,23,曇り,9,1.0,1.0,ニッカン・コム杯,逃げ,1.99,3.8,8.86,1.35,0.0,0.0,59.0,27.88,44.69,34.0,26.7,42.41,52.0,-0.5,6.72,0.01,0,0.0,4.7,0.18,0.0,0.0,0.0,0.0,5,3,9.758,13.447666666666665,13.049999999999999,-0.39766666666666595,0.0,-0.03,-0.009600000000000001,0,0,0,2-6-1
20240228,19,5,6,4046,谷村 啓司,B1,44,曇り,9,1.0,1.0,ニッカン・コム杯,逃げ,4.0,14.44,28.89,3.38,12.5,12.5,47.0,45.12,56.74,35.0,32.71,50.93,52.0,0.0,6.63,0.0004,1,0.0,9.5,0.19,0.0,0.0,0.0,0.0,1,2,16.236,13.447666666666665,13.049999999999999,-0.39766666666666595,0.0,-0.03,-0.009600000000000001,0,0,0,2-6-1
20240228,19,6,1,4049,荒川 健太,A2,43,曇り,7,2.0,2.0,ニッカン・コム杯,逃げ,5.95,39.13,65.22,6.55,50.0,72.73,49.0,36.77,58.3,14.0,31.6,48.11,56.3,0.0,6.73,0.08,0,61.0,91.5,0.16,0.0,0.0,0.0,1.0,2,5,14.601,14.066333333333333,12.902999999999999,-1.163333333333334,-0.0791,-0.0007,0.0598,0,0,1,1-4-2
20240228,19,6,2,5171,清水 未唯,B1,23,曇り,7,2.0,2.0,ニッカン・コム杯,逃げ,3.36,6.38,23.4,2.22,0.0,11.11,70.0,37.8,54.55,48.0,33.33,48.68,48.3,-0.5,6.8,0.0,0,0.0,35.0,0.17,0.0,0.0,0.0,0.0,4,1,13.755999999999998,14.066333333333333,12.902999999999999,-1.163333333333334,-0.0791,-0.0007,0.0598,0,0,1,1-4-2
20240228,19,6,3,4040,廣瀬 将亨,A2,45,曇り,7,2.0,2.0,ニッカン・コム杯,逃げ,5.11,38.04,45.65,3.94,18.75,25.0,42.0,35.92,52.43,47.0,39.01,53.81,56.8,-0.5,6.74,0.08,0,25.5,58.1,0.15,3.0,1.0,7.0,0.0,3,5,13.842,14.066333333333333,12.902999999999999,-1.163333333333334,-0.0791,-0.0007,0.0598,0,0,1,1-4-2
20240228,19,6,4,3257,田頭 実,A1,56,曇り,7,2.0,2.0,ニッカン・コム杯,逃げ,6.53,54.35,65.22,6.53,56.25,68.75,51.0,30.52,54.46,56.0,37.04,50.0,50.5,-0.5,6.72,0.0009,1,0.0,50.0,0.2,0.0,0.0,0.0,0.0,1,3,13.273999999999997,14.066333333333333,12.902999999999999,-1.163333333333334,-0.0791,-0.0007,0.0598,1,0,1,1-4-2
20240228,19,6,5,5274,城間 盛渚,B1,22,曇り,7,2.0,2.0,ニッカン・コム杯,逃げ,2.63,5.88,17.65,0.0,0.0,0.0,32.0,32.16,45.73,32.0,29.23,47.18,52.0,-0.5,6.72,0.0002,1,0.0,18.1,0.19,0.0,0.0,0.0,0.0,1,2,11.525999999999998,14.066333333333333,12.902999999999999,-1.163333333333334,-0.0791,-0.0007,0.0598,0,0,1,1-4-2
20240228,19,6,6,3742,宮地 秀祈,B1,49,曇り,7,2.0,2.0,ニッカン・コム杯,逃げ,4.48,21.69,38.55,4.48,24.0,36.0,12.0,37.07,55.6,27.0,35.68,54.63,52.0,-0.5,6.82,0.06,0,0.0,22.7,0.2,0.0,0.0,0.0,0.0,5,4,13.909,14.066333333333333,12.902999999999999,-1.163333333333334,-0.0791,-0.0007,0.0598,0,0,1,1-4-2
20240228,19,7,1,4748,渡邉 雄朗,A2,37,曇り,7,2.0,2.0,ニッカン・コム杯,まくり差し,6.26,50.0,66.39,0.0,0.0,0.0,22.0,33.33,52.7,72.0,35.37,53.28,52.0,-0.5,6.77,0.09,0,45.8,79.1,0.16,0.0,0.0,0.0,1.0,4,4,13.854999999999999,143165589.46133333,14.072999999999999,-143165575.38833332,-0.19,-0.04,-0.010000000000000002,0,0,1,4-3-2
20240228,19,7,2,3647,伊藤 雄二,B1,51,曇り,7,2.0,2.0,ニッカン・コム杯,まくり差し,4.17,17.65,39.22,6.2,50.0,70.0,33.0,28.81,44.07,66.0,40.53,54.19,51.0,-0.5,6.85,0.16,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,6,5,11.145,143165589.46133333,14.072999999999999,-143165575.38833332,-0.19,-0.04,-0.010000000000000002,0,0,1,4-3-2
20240228,19,7,3,3942,寺田 祥,A1,45,曇り,7,2.0,2.0,ニッカン・コム杯,まくり差し,7.16,45.13,65.49,7.79,65.87,77.78,29.0,31.96,51.14,62.0,31.98,49.1,52.8,-0.5,6.74,0.27,0,19.5,68.2,0.15,2.0,1.0,4.0,1.0,2,6,429496743.384,143165589.46133333,14.072999999999999,-143165575.38833332,-0.19,-0.04,-0.010000000000000002,0,0,1,4-3-2
20240228,19,7,4,4373,若狭 奈美子,B1,35,曇り,7,2.0,2.0,ニッカン・コム杯,まくり差し,4.43,19.35,43.01,5.1,40.0,50.0,50.0,36.8,52.38,12.0,34.08,47.53,47.0,0.0,6.79,0.08,0,5.1,58.9,0.18,0.0,0.0,1.0,1.0,5,3,13.897999999999998,143165589.46133333,14.072999999999999,-143165575.38833332,-0.19,-0.04,-0.010000000000000002,1,0,1,4-3-2
20240228,19,7,5,4104,木下 陽介,B1,44,曇り,7,2.0,2.0,ニッカン・コム杯,まくり差し,4.75,31.25,47.5,0.0,0.0,0.0,44.0,33.91,49.36,42.0,38.84,59.38,55.9,-0.5,6.75,0.04,0,0.0,28.5,0.14,0.0,0.0,0.0,0.0,3,2,13.322999999999999,143165589.46133333,14.072999999999999,-143165575.38833332,-0.19,-0.04,-0.010000000000000002,0,0,1,4-3-2
20240228,19,7,6,5295,田上 凜,B2,21,曇り,7,2.0,2.0,ニッカン・コム杯,まくり差し,1.27,0.0,0.0,1.44,0.0,0.0,56.0,46.12,62.07,20.0,33.33,48.89,47.0,0.0,6.73,0.03,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,1,14.998,143165589.46133333,14.072999999999999,-143165575.38833332,-0.19,-0.04,-0.010000000000000002,0,0,1,4-3-2
20240228,19,8,1,4523,中村 辰也,A2,36,曇り,5,3.0,3.0,ニッカン・コム杯,逃げ,5.58,38.95,54.74,6.43,50.0,66.67,71.0,35.24,52.38,36.0,40.18,58.9,52.0,0.0,6.71,0.14,0,81.4,93.0,0.14,0.0,0.0,0.0,1.0,2,1,14.320000000000002,13.357,12.267666666666665,-1.0893333333333342,0.13,-0.1,0.04999999999999999,0,0,0,1-4-2
20240228,19,8,2,3834,細川 明人,B1,49,曇り,5,3.0,3.0,ニッカン・コム杯,逃げ,4.51,25.0,41.3,4.25,25.0,37.5,15.0,32.08,49.58,29.0,36.73,49.56,56.0,0.0,6.8,0.23,0,18.1,51.5,0.17,2.0,3.0,0.0,1.0,3,4,12.429999999999998,13.357,12.267666666666665,-1.0893333333333342,0.13,-0.1,0.04999999999999999,0,0,0,1-4-2
20240228,19,8,3,4023,柴田 友和,B1,46,曇り,5,3.0,3.0,ニッカン・コム杯,逃げ,4.26,17.58,40.66,4.34,20.69,34.48,25.0,34.55,51.36,21.0,30.09,43.98,51.0,-0.5,6.8,0.14,0,5.7,42.8,0.16,1.0,1.0,0.0,0.0,3,1,13.320999999999998,13.357,12.267666666666665,-1.0893333333333342,0.13,-0.1,0.04999999999999999,0,0,0,1-4-2
20240228,19,8,4,4366,前沢 丈史,A1,38,曇り,5,3.0,3.0,ニッカン・コム杯,逃げ,6.09,38.53,60.55,5.76,35.29,47.06,24.0,32.54,52.63,50.0,40.09,59.91,56.0,0.0,6.8,0.27,0,16.3,61.2,0.13,2.0,3.0,2.0,1.0,3,5,13.415999999999999,13.357,12.267666666666665,-1.0893333333333342,0.13,-0.1,0.04999999999999999,0,0,0,1-4-2
20240228,19,8,5,5230,石原 凪紗,B1,20,曇り,5,3.0,3.0,ニッカン・コム杯,逃げ,2.96,10.45,19.4,0.86,0.0,0.0,66.0,31.65,45.57,55.0,35.0,51.36,46.0,-0.5,6.7,0.17,0,3.0,6.0,0.19,1.0,0.0,0.0,0.0,1,2,11.571,13.357,12.267666666666665,-1.0893333333333342,0.13,-0.1,0.04999999999999999,0,0,0,1-4-2
20240228,19,8,6,5305,伊藤 栞,B2,20,曇り,5,3.0,3.0,ニッカン・コム杯,逃げ,1.26,0.0,0.0,1.11,0.0,0.0,16.0,36.2,52.49,24.0,32.88,50.68,56.1,0.0,6.8,0.22,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3,3,11.816,13.357,12.267666666666665,-1.0893333333333342,0.13,-0.1,0.04999999999999999,0,0,0,1-4-2
20240228,19,9,1,4509,平見 真彦,A2,35,曇り,5,2.0,2.0,ニッカン・コム杯,まくり,5.74,34.43,54.92,0.0,0.0,0.0,35.0,33.8,55.09,16.0,33.02,47.91,52.0,-0.5,6.7,0.01,0,51.7,84.4,0.15,0.0,0.0,0.0,2.0,1,3,13.783999999999999,14.389333333333331,14.955666666666666,0.5663333333333345,-0.0087,-0.00019999999999999987,0.1089,0,0,0,5-6-1
20240228,19,9,2,4623,中北 将史,B1,39,曇り,5,2.0,2.0,ニッカン・コム杯,まくり,4.83,22.08,44.16,3.63,12.5,25.0,57.0,43.18,60.45,17.0,36.77,52.02,53.7,0.0,6.76,0.29,0,4.8,46.3,0.18,0.0,1.0,0.0,1.0,2,5,15.851999999999999,14.389333333333331,14.955666666666666,0.5663333333333345,-0.0087,-0.00019999999999999987,0.1089,0,0,0,5-6-1
20240228,19,9,3,4390,松本 弓雄,B1,37,曇り,5,2.0,2.0,ニッカン・コム杯,まくり,4.26,21.51,34.41,4.0,20.0,30.0,17.0,35.92,51.94,43.0,39.73,58.04,52.6,0.0,6.79,0.01,0,2.7,27.7,0.16,0.0,0.0,1.0,0.0,4,3,13.531999999999998,14.389333333333331,14.955666666666666,0.5663333333333345,-0.0087,-0.00019999999999999987,0.1089,0,0,0,5-6-1
20240228,19,9,4,5162,松尾 怜実,B1,24,曇り,5,2.0,2.0,ニッカン・コム杯,まくり,3.89,14.44,28.89,1.83,0.0,0.0,55.0,36.18,56.1,60.0,32.29,51.57,45.5,-0.5,6.77,0.0013,1,0.0,32.0,0.23,0.0,0.0,0.0,0.0,3,2,13.488,14.389333333333331,14.955666666666666,0.5663333333333345,-0.0087,-0.00019999999999999987,0.1089,0,0,0,5-6-1
20240228,19,9,5,5026,安河内 健,A2,28,曇り,5,2.0,2.0,ニッカン・コム杯,まくり,6.4,44.72,67.48,6.16,43.24,62.16,72.0,37.86,58.25,26.0,33.04,51.34,52.7,-0.5,6.7,0.0011,1,3.2,41.9,0.15,1.0,0.0,0.0,0.0,1,1,15.597999999999999,14.389333333333331,14.955666666666666,0.5663333333333345,-0.0087,-0.00019999999999999987,0.1089,0,0,0,5-6-1
20240228,19,9,6,3349,吉田 一郎,B1,56,曇り,5,2.0,2.0,ニッカン・コム杯,まくり,5.68,38.0,55.0,6.72,61.11,72.22,43.0,40.91,54.55,18.0,35.62,54.34,52.0,-0.5,6.8,0.11,0,0.0,20.8,0.17,0.0,0.0,0.0,0.0,5,4,15.780999999999997,14.389333333333331,14.955666666666666,0.5663333333333345,-0.0087,-0.00019999999999999987,0.1089,0,0,0,5-6-1
20240228,23,10,1,3589,西村 勝,A2,50,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,5.49,35.42,54.17,0.0,0.0,0.0,66.0,37.17,52.21,34.0,30.0,42.86,54.1,-0.5,6.79,0.13,0,61.1,80.5,0.18,0.0,0.0,0.0,5.0,4,6,429496743.945,143165590.3773333,15.668999999999997,-143165574.7083333,-0.049300000000000004,0.00019999999999999987,-0.00030000000000000003,0,0,0,3-2-6
20240228,23,10,2,4287,今井 貴士,A1,39,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,6.38,45.21,63.01,6.56,48.89,66.67,52.0,33.33,48.65,50.0,31.25,52.68,55.4,-0.5,6.8,0.01,0,22.7,68.1,0.15,2.0,8.0,0.0,0.0,5,4,13.926999999999998,143165590.3773333,15.668999999999997,-143165574.7083333,-0.049300000000000004,0.00019999999999999987,-0.00030000000000000003,0,0,0,3-2-6
20240228,23,10,3,4614,石倉 洋行,B2,43,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,5.86,43.86,57.89,5.71,47.06,58.82,22.0,32.48,52.14,58.0,31.53,47.75,52.4,-0.5,6.7,0.05,0,23.0,80.7,0.15,1.0,1.0,3.0,1.0,3,5,13.259999999999998,143165590.3773333,15.668999999999997,-143165574.7083333,-0.049300000000000004,0.00019999999999999987,-0.00030000000000000003,0,0,0,3-2-6
20240228,23,10,4,4112,大久保信一郎,A2,43,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,5.67,39.72,53.9,5.44,36.36,52.53,34.0,39.82,58.41,45.0,35.0,51.36,50.5,-0.5,6.86,0.0007000000000000001,1,14.0,58.0,0.19,3.0,0.0,1.0,3.0,6,2,15.648,143165590.3773333,15.668999999999997,-143165574.7083333,-0.049300000000000004,0.00019999999999999987,-0.00030000000000000003,1,0,0,3-2-6
20240228,23,10,5,5043,中村 日向,A2,25,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,52.9,-0.5,6.68,0.0009,1,10.6,40.4,0.16,1.0,2.0,2.0,0.0,2,3,13.750999999999998,143165590.3773333,15.668999999999997,-143165574.7083333,-0.049300000000000004,0.00019999999999999987,-0.00030000000000000003,0,0,0,3-2-6
20240228,23,10,6,4207,松下 一也,B1,41,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,差し,5.91,43.43,58.59,6.64,50.0,72.73,27.0,45.54,57.43,70.0,30.04,47.09,53.5,0.0,6.66,0.0006,1,6.6,36.6,0.16,1.0,0.0,1.0,0.0,1,1,17.607999999999997,143165590.3773333,15.668999999999997,-143165574.7083333,-0.049300000000000004,0.00019999999999999987,-0.00030000000000000003,0,0,0,3-2-6
20240228,23,11,1,4079,出畑 孝典,A1,45,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.4,47.92,65.97,4.73,27.27,54.55,19.0,40.65,55.28,57.0,40.57,59.43,52.0,-0.5,6.66,0.16,0,73.2,94.6,0.14,0.0,0.0,0.0,1.0,1,4,16.134999999999998,143165591.66733333,13.287999999999998,-143165578.37933335,-0.16999999999999998,0.07,-0.13,0,0,0,1-5-4
20240228,23,11,2,4778,堤 啓輔,A2,38,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.57,35.64,51.49,5.24,31.52,50.0,17.0,35.34,50.86,32.0,39.37,52.04,52.0,-0.5,6.76,0.26,0,0.0,48.2,0.16,0.0,0.0,0.0,0.0,2,6,429496743.444,143165591.66733333,13.287999999999998,-143165578.37933335,-0.16999999999999998,0.07,-0.13,0,0,0,1-5-4
20240228,23,11,3,3772,一柳 和孝,A2,49,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.79,35.0,60.0,0.0,0.0,0.0,30.0,39.83,55.08,85.0,24.52,42.79,53.1,-0.5,6.81,0.24,0,2.3,46.5,0.15,0.0,1.0,0.0,0.0,4,5,15.423,143165591.66733333,13.287999999999998,-143165578.37933335,-0.16999999999999998,0.07,-0.13,0,0,0,1-5-4
20240228,23,11,4,5037,田頭 虎親,A2,25,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.04,40.77,63.08,5.28,38.89,44.44,23.0,24.78,43.36,43.0,41.33,61.33,52.3,-0.5,6.81,0.07,0,15.7,57.8,0.14,2.0,2.0,2.0,0.0,4,2,11.358,143165591.66733333,13.287999999999998,-143165578.37933335,-0.16999999999999998,0.07,-0.13,1,0,0,1-5-4
20240228,23,11,5,4336,松田 竜馬,B1,40,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.89,37.74,62.26,5.06,29.41,55.88,25.0,27.59,43.97,39.0,37.33,54.22,53.1,-0.5,6.8,0.14,0,5.8,25.4,0.16,0.0,0.0,2.0,0.0,3,3,12.011,143165591.66733333,13.287999999999998,-143165578.37933335,-0.16999999999999998,0.07,-0.13,0,0,0,1-5-4
20240228,23,11,6,3385,渡邉 睦広,A2,54,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.77,36.56,63.44,0.0,0.0,0.0,42.0,42.11,55.26,36.0,41.36,55.91,52.0,-0.5,6.81,0.01,0,0.0,31.2,0.17,0.0,0.0,0.0,0.0,4,1,16.494999999999997,143165591.66733333,13.287999999999998,-143165578.37933335,-0.16999999999999998,0.07,-0.13,0,0,0,1-5-4
20240228,23,12,1,4518,大須賀 友,A1,37,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.23,46.85,62.16,0.0,0.0,0.0,59.0,33.05,50.85,80.0,28.38,46.4,51.5,-0.5,6.7,0.04,0,67.5,95.0,0.14,0.0,0.0,0.0,0.0,2,1,14.052999999999999,13.401666666666666,12.203333333333331,-1.1983333333333341,-0.2,0.0,-0.039999999999999994,0,0,0,1-2-3
20240228,23,12,2,4718,北川 太一,A2,31,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.62,33.33,57.58,5.8,39.86,56.64,55.0,22.77,40.59,84.0,35.78,50.46,52.2,0.0,6.69,0.22,0,21.0,73.6,0.17,3.0,5.0,0.0,0.0,1,4,10.302999999999999,13.401666666666666,12.203333333333331,-1.1983333333333341,-0.2,0.0,-0.039999999999999994,0,0,0,1-2-3
20240228,23,12,3,3350,藤本 佳史,A2,55,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.96,40.66,64.84,5.64,33.93,57.14,24.0,40.91,59.09,55.0,25.6,38.65,52.0,-0.5,6.79,0.31,0,13.8,61.1,0.13,1.0,0.0,3.0,1.0,4,5,15.848999999999998,13.401666666666666,12.203333333333331,-1.1983333333333341,-0.2,0.0,-0.039999999999999994,0,0,0,1-2-3
20240228,23,12,4,4131,原 豊土,A2,43,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,6.03,46.27,62.69,6.65,52.5,77.5,54.0,28.04,44.86,53.0,37.44,55.07,54.3,-0.5,6.69,0.11,0,10.5,50.0,0.17,2.0,0.0,2.0,0.0,1,3,12.229999999999999,13.401666666666666,12.203333333333331,-1.1983333333333341,-0.2,0.0,-0.039999999999999994,0,0,0,1-2-3
20240228,23,12,5,4817,渡邉 翼,B1,32,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.81,41.8,59.02,5.39,31.48,51.85,53.0,27.27,45.45,75.0,33.33,50.44,49.0,-0.5,6.73,0.11,0,11.9,54.7,0.14,1.0,1.0,3.0,0.0,3,3,11.866999999999997,13.401666666666666,12.203333333333331,-1.1983333333333341,-0.2,0.0,-0.039999999999999994,0,0,0,1-2-3
20240228,23,12,6,5002,上田 健太,A2,28,晴,4,5.0,5.0,トータリゼータエンジニアリング杯,逃げ,5.77,43.24,56.76,5.71,38.1,57.14,21.0,29.17,41.67,47.0,35.59,54.95,51.5,0.0,6.81,0.07,0,0.0,27.2,0.15,0.0,0.0,0.0,0.0,5,2,12.513,13.401666666666666,12.203333333333331,-1.1983333333333341,-0.2,0.0,-0.039999999999999994,0,0,0,1-2-3
20240228,23,1,1,5043,中村 日向,A2,25,晴,12,2.0,2.0,トータリゼータエンジニアリング杯,抜き,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,52.9,-0.5,6.59,0.04,0,77.9,91.1,0.14,0.0,0.0,0.0,0.0,1,2,13.850999999999999,13.206666666666665,13.396,0.18933333333333557,-0.13,0.060000000000000005,0.07999999999999999,0,0,0,1-2-5
20240228,23,1,2,5031,渡辺 空依,B2,26,晴,12,2.0,2.0,トータリゼータエンジニアリング杯,抜き,4.4,27.08,35.42,3.0,11.54,15.38,16.0,32.48,44.44,71.0,35.0,49.09,53.0,0.0,6.6,0.01,0,9.0,54.5,0.16,0.0,1.0,0.0,1.0,2,1,12.783999999999999,13.206666666666665,13.396,0.18933333333333557,-0.13,0.060000000000000005,0.07999999999999999,0,0,0,1-2-5
20240228,23,1,3,3989,熊本 英一,B1,45,晴,12,2.0,2.0,トータリゼータエンジニアリング杯,抜き,3.65,12.0,28.0,4.25,18.42,39.47,38.0,35.65,50.43,82.0,29.73,43.24,54.7,-0.5,6.64,0.14,0,3.5,42.8,0.2,0.0,1.0,0.0,0.0,3,4,12.984999999999998,13.206666666666665,13.396,0.18933333333333557,-0.13,0.060000000000000005,0.07999999999999999,0,0,0,1-2-5
20240228,23,1,4,4567,上村 慎太郎,B1,36,晴,12,2.0,2.0,トータリゼータエンジニアリング杯,抜き,3.69,10.71,28.57,3.6,6.67,20.0,62.0,43.64,60.0,62.0,23.27,44.55,51.5,-0.5,6.67,0.01,0,0.0,35.2,0.22,0.0,0.0,0.0,0.0,4,1,15.706000000000001,13.206666666666665,13.396,0.18933333333333557,-0.13,0.060000000000000005,0.07999999999999999,1,0,0,1-2-5
20240228,23,1,5,3741,松尾 基成,B1,49,晴,12,2.0,2.0,トータリゼータエンジニアリング杯,抜き,4.14,18.89,34.44,4.11,11.11,38.89,36.0,36.04,55.86,76.0,40.97,58.15,55.4,-0.5,6.59,0.07,0,0.0,31.7,0.2,0.0,0.0,0.0,0.0,1,3,13.495999999999999,13.206666666666665,13.396,0.18933333333333557,-0.13,0.060000000000000005,0.07999999999999999,0,0,0,1-2-5
20240228,23,1,6,4669,井上 茂,B1,38,晴,12,2.0,2.0,トータリゼータエンジニアリング杯,抜き,4.15,18.75,37.5,4.24,13.16,36.84,45.0,28.32,47.79,37.0,35.0,53.18,52.3,0.0,6.68,0.15,0,0.0,16.0,0.28,0.0,0.0,0.0,0.0,5,5,10.986,13.206666666666665,13.396,0.18933333333333557,-0.13,0.060000000000000005,0.07999999999999999,0,0,0,1-2-5
20240228,23,2,1,5037,田頭 虎親,A2,25,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,6.04,40.77,63.08,5.28,38.89,44.44,23.0,24.78,43.36,43.0,41.33,61.33,52.3,-0.5,6.64,0.26,0,61.5,87.1,0.15,0.0,0.0,0.0,2.0,4,4,11.158,143165590.04033333,13.089999999999998,-143165576.95033333,-0.38,0.03,-0.08,0,0,0,4-2-6
20240228,23,2,2,4535,北山 康介,A1,34,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,6.4,45.04,64.89,6.15,50.0,65.0,48.0,35.65,60.0,61.0,34.82,47.32,54.2,-0.5,6.63,0.66,0,20.8,75.0,0.16,4.0,1.0,0.0,0.0,3,6,429496744.035,143165590.04033333,13.089999999999998,-143165576.95033333,-0.38,0.03,-0.08,0,0,0,4-2-6
20240228,23,2,3,4946,船越 健吾,B1,31,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,3.98,18.1,29.52,3.44,11.11,22.22,44.0,41.8,62.3,88.0,34.58,47.66,52.0,-0.5,6.55,0.46,0,2.9,38.2,0.18,1.0,0.0,0.0,0.0,1,5,14.927999999999999,143165590.04033333,13.089999999999998,-143165576.95033333,-0.38,0.03,-0.08,0,0,0,4-2-6
20240228,23,2,4,3726,桂林 寛,B1,52,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,4.67,26.88,43.01,4.58,26.32,42.11,51.0,30.39,43.14,67.0,36.0,48.89,52.8,-0.5,6.65,0.08,0,5.4,24.3,0.14,2.0,0.0,0.0,0.0,5,2,12.219,143165590.04033333,13.089999999999998,-143165576.95033333,-0.38,0.03,-0.08,1,0,0,4-2-6
20240228,23,2,5,4395,下河 雅史,B1,37,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,4.77,26.67,42.22,4.13,13.33,40.0,28.0,41.13,58.06,60.0,32.27,48.64,53.6,-0.5,6.7,0.11,0,6.5,32.6,0.15,0.0,0.0,2.0,1.0,6,3,15.401,143165590.04033333,13.089999999999998,-143165576.95033333,-0.38,0.03,-0.08,0,0,0,4-2-6
20240228,23,2,6,4896,花本 剛,B1,32,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,3.61,11.36,31.82,3.08,8.33,20.83,65.0,30.28,44.95,72.0,31.05,51.14,56.1,-0.5,6.58,0.03,0,0.0,13.3,0.24,0.0,0.0,0.0,0.0,2,1,11.65,143165590.04033333,13.089999999999998,-143165576.95033333,-0.38,0.03,-0.08,0,0,0,4-2-6
20240228,23,3,1,4112,大久保信一郎,A2,43,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,5.67,39.72,53.9,5.44,36.36,52.53,34.0,39.82,58.41,45.0,35.0,51.36,50.5,-0.5,6.55,0.03,0,62.0,88.0,0.13,0.0,0.0,0.0,1.0,2,1,15.748,14.649999999999997,143165589.27433333,143165574.62433332,0.03,0.1,-0.04999999999999999,0,0,0,3-4-1
20240228,23,3,2,4817,渡邉 翼,B1,32,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,5.81,41.8,59.02,5.39,31.48,51.85,53.0,27.27,45.45,75.0,33.33,50.44,49.5,-0.5,6.55,0.08,0,9.3,68.7,0.16,0.0,3.0,0.0,0.0,2,3,11.866999999999997,14.649999999999997,143165589.27433333,143165574.62433332,0.03,0.1,-0.04999999999999999,0,0,0,3-4-1
20240228,23,3,3,4079,出畑 孝典,A1,45,晴,14,3.0,3.0,トータリゼータエンジニアリング杯,まくり,6.4,47.92,65.97,4.73,27.27,54.55,19.0,40.65,55.28,57.0,40.57,59.43,52.0,0.0,6.51,0.06,0,13.3,64.4,0.16,3.0,1.0,2.0,0.0,1,2,16.334999999999997,14.649999999999997,143165589.27433333,143165574.62433332,0.03,0.1,-0.04999999999999999,0,0,0,3-4-1
