hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240314,03,8,2,4431,石塚 裕介,B1,38,晴,4,5.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,5.77,38.61,59.41,5.38,35.0,55.0,69.0,33.0,51.23,12.0,36.46,54.17,52.0,0.5,7.05,0.03,0,8.8,41.1,0.14,1.0,2.0,0.0,0.0,4,2,13.662,143165590.34833333,13.009,-143165577.33933333,0.0396,0.07,0.039999999999999994,0,0,0,2-4-1
20240314,03,8,3,5278,田中 駿兵,B1,21,晴,4,5.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,4.14,20.25,37.97,0.0,0.0,0.0,30.0,32.63,50.53,30.0,33.33,48.76,52.1,1.0,6.84,0.0004,1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2,1,12.673,143165590.34833333,13.009,-143165577.33933333,0.0396,0.07,0.039999999999999994,0,0,0,2-4-1
20240314,03,8,4,3843,上之 晃弘,A2,47,晴,4,5.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,5.12,33.01,49.51,6.3,50.0,70.0,52.0,39.7,53.27,35.0,30.96,43.65,52.2,0.5,6.81,0.04,0,17.0,46.3,0.15,2.0,2.0,2.0,1.0,1,3,15.181999999999999,143165590.34833333,13.009,-143165577.33933333,0.0396,0.07,0.039999999999999994,0,0,0,2-4-1
20240314,03,8,5,3517,高橋 勲,B1,56,晴,4,5.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,5.24,30.26,51.32,4.7,30.0,40.0,17.0,33.33,46.56,63.0,37.25,53.92,54.8,0.5,7.17,0.11,0,11.7,47.0,0.14,0.0,0.0,1.0,1.0,5,4,13.242999999999999,143165590.34833333,13.009,-143165577.33933333,0.0396,0.07,0.039999999999999994,0,0,0,2-4-1
20240314,03,8,6,5298,水谷 理人,B1,21,晴,4,5.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,差し,2.95,6.58,21.05,0.0,0.0,0.0,63.0,29.44,42.22,23.0,32.22,51.67,52.6,0.5,6.85,0.15,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,3,5,10.602,143165590.34833333,13.009,-143165577.33933333,0.0396,0.07,0.039999999999999994,0,0,0,2-4-1
20240314,03,9,1,4824,松井 洪弥,A1,31,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,6.68,50.41,73.17,6.85,57.69,65.38,47.0,31.41,48.17,48.0,33.33,52.53,52.0,0.0,6.98,0.05,0,72.7,88.6,0.15,0.0,0.0,0.0,1.0,2,2,13.731000000000002,143165590.82533333,14.57,-143165576.25533333,0.030000000000000006,0.06,0.01999999999999999,0,1,0,1-5-2
20240314,03,9,2,3629,浅見 昌克,A2,54,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,6.08,42.5,61.67,6.37,45.71,68.57,10.0,43.2,60.68,11.0,35.07,53.08,52.0,1.0,7.04,0.19,0,11.6,62.7,0.16,2.0,2.0,0.0,1.0,4,6,429496746.108,143165590.82533333,14.57,-143165576.25533333,0.030000000000000006,0.06,0.01999999999999999,0,1,0,1-5-2
20240314,03,9,3,3935,岩津 徹郎,B1,46,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.72,34.34,56.57,4.0,0.0,37.5,55.0,29.35,46.2,22.0,36.04,53.81,55.0,0.5,7.06,0.04,0,9.0,45.4,0.2,2.0,0.0,1.0,0.0,5,1,12.637,143165590.82533333,14.57,-143165576.25533333,0.030000000000000006,0.06,0.01999999999999999,0,1,0,1-5-2
20240314,03,9,4,4976,金山 立樹,B1,30,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.15,27.36,54.72,4.91,27.27,49.09,70.0,36.36,53.59,37.0,37.3,50.27,53.1,0.5,7.22,0.07,0,7.8,39.4,0.18,2.0,0.0,1.0,0.0,6,3,14.197999999999999,143165590.82533333,14.57,-143165576.25533333,0.030000000000000006,0.06,0.01999999999999999,0,1,0,1-5-2
20240314,03,9,5,5141,大澤 風葵,A1,23,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,5.93,43.4,59.43,6.0,50.0,62.5,14.0,44.28,60.7,56.0,37.38,58.88,52.2,0.5,6.99,0.13,0,2.2,43.1,0.11,0.0,0.0,1.0,0.0,3,4,16.942,143165590.82533333,14.57,-143165576.25533333,0.030000000000000006,0.06,0.01999999999999999,0,1,0,1-5-2
20240314,03,9,6,5266,石田 勇斗,B2,23,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ,1.95,3.03,6.06,2.1,3.45,10.34,16.0,38.0,59.5,64.0,33.51,48.97,54.1,0.5,6.93,0.15,0,0.0,2.7,0.19,0.0,0.0,0.0,0.0,1,5,12.57,143165590.82533333,14.57,-143165576.25533333,0.030000000000000006,0.06,0.01999999999999999,0,1,0,1-5-2
20240314,04,10,1,3385,渡邉 睦広,A2,54,晴,5,4.0,3.0,第26回日本財団会長杯,まくり差し,5.68,34.52,60.71,5.97,46.07,59.55,59.0,30.72,45.75,39.0,29.86,52.08,52.0,-0.5,6.71,0.07,0,54.5,78.7,0.14,0.0,0.0,0.0,2.0,2,3,12.823999999999998,143165590.145,12.808333333333332,-143165577.33666667,-0.020000000000000004,-0.049999999999999996,0.04,0,0,0,3-1-5
20240314,04,10,2,3381,滝沢 芳行,A2,55,晴,5,4.0,3.0,第26回日本財団会長杯,まくり差し,5.06,31.96,48.45,5.24,27.27,51.52,17.0,31.79,45.7,12.0,34.39,52.23,51.5,-0.5,6.7,0.02,0,15.5,64.4,0.13,5.0,1.0,0.0,1.0,1,1,12.972999999999999,143165590.145,12.808333333333332,-143165577.33666667,-0.020000000000000004,-0.049999999999999996,0.04,0,0,0,3-1-5
20240314,04,10,3,3075,中村 裕将,B1,61,晴,5,4.0,3.0,第26回日本財団会長杯,まくり差し,4.53,21.79,42.31,5.62,46.15,61.54,37.0,41.4,57.32,17.0,36.0,57.14,52.8,-0.5,6.82,0.11,0,12.1,45.4,0.13,1.0,1.0,2.0,0.0,5,6,429496744.638,143165590.145,12.808333333333332,-143165577.33666667,-0.020000000000000004,-0.049999999999999996,0.04,0,0,0,3-1-5
20240314,04,10,4,3702,貞兼 淳二,A2,50,晴,5,4.0,3.0,第26回日本財団会長杯,まくり差し,5.52,35.92,52.43,3.86,28.57,28.57,47.0,29.68,45.16,18.0,30.72,50.0,56.2,-0.5,6.76,0.09,0,13.0,36.9,0.14,1.0,2.0,2.0,1.0,3,5,12.216,143165590.145,12.808333333333332,-143165577.33666667,-0.020000000000000004,-0.049999999999999996,0.04,1,0,0,3-1-5
20240314,04,10,5,4201,佐竹 友樹,B1,41,晴,5,4.0,3.0,第26回日本財団会長杯,まくり差し,4.7,25.22,43.48,5.2,36.73,46.94,20.0,32.08,50.31,71.0,34.81,53.33,52.0,0.0,6.78,0.04,0,9.3,44.1,0.14,0.0,0.0,3.0,0.0,4,2,12.744,143165590.145,12.808333333333332,-143165577.33666667,-0.020000000000000004,-0.049999999999999996,0.04,0,0,0,3-1-5
20240314,04,10,6,3202,三品 隆浩,B1,58,晴,5,4.0,3.0,第26回日本財団会長杯,まくり差し,3.89,16.13,35.48,4.58,21.05,42.11,14.0,36.77,54.19,20.0,28.1,43.14,54.1,0.0,6.86,0.08,0,3.0,21.2,0.2,1.0,0.0,0.0,0.0,6,4,13.465,143165590.145,12.808333333333332,-143165577.33666667,-0.020000000000000004,-0.049999999999999996,0.04,0,0,0,3-1-5
20240314,04,11,1,4306,畔柳 俊吾,A2,40,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,4.59,27.12,40.68,7.09,45.45,81.82,12.0,35.71,54.55,14.0,37.5,48.81,52.0,-0.5,6.67,0.0009,1,51.2,87.1,0.18,0.0,0.0,0.0,1.0,1,2,13.767,14.230333333333332,143165590.217,143165575.98666668,-0.019999999999999997,-0.0099,0.0499,0,0,0,5-4-2
20240314,04,11,2,4287,今井 貴士,A1,39,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,6.22,41.73,59.84,7.21,42.11,73.68,68.0,40.52,52.94,15.0,30.71,50.0,54.5,-0.5,6.74,0.02,0,22.7,68.1,0.15,2.0,8.0,0.0,0.0,3,4,15.988,14.230333333333332,143165590.217,143165575.98666668,-0.019999999999999997,-0.0099,0.0499,0,0,0,5-4-2
20240314,04,11,3,4650,中山 雄太,A1,39,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,6.3,41.88,66.67,5.5,30.95,50.0,75.0,30.52,46.1,27.0,29.55,46.02,52.3,-0.5,6.78,0.03,0,34.0,72.7,0.15,5.0,2.0,6.0,1.0,4,5,12.935999999999998,14.230333333333332,143165590.217,143165575.98666668,-0.019999999999999997,-0.0099,0.0499,0,0,0,5-4-2
20240314,04,11,4,3576,白水 勝也,A1,51,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,6.13,41.84,62.24,0.0,0.0,0.0,61.0,33.12,48.05,48.0,36.25,55.0,52.0,-0.5,6.84,0.01,0,19.6,60.7,0.16,3.0,2.0,3.0,2.0,5,3,13.813999999999997,14.230333333333332,143165590.217,143165575.98666668,-0.019999999999999997,-0.0099,0.0499,0,0,0,5-4-2
20240314,04,11,5,4000,松本 博昭,A2,47,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,5.74,38.97,58.09,5.45,27.27,63.64,32.0,35.95,49.67,63.0,25.0,39.58,54.2,-0.5,6.73,0.0001,1,2.0,35.4,0.17,0.0,0.0,0.0,1.0,2,1,14.629,14.230333333333332,143165590.217,143165575.98666668,-0.019999999999999997,-0.0099,0.0499,0,0,0,5-4-2
20240314,04,11,6,3797,岩井 繁,B1,50,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,3.87,14.16,34.51,5.0,22.22,66.67,58.0,34.62,55.13,40.0,28.76,45.75,58.2,-0.5,6.78,0.05,0,0.0,11.4,0.19,0.0,0.0,0.0,0.0,4,6,429496742.208,14.230333333333332,143165590.217,143165575.98666668,-0.019999999999999997,-0.0099,0.0499,0,0,0,5-4-2
20240314,04,12,1,4759,今泉 友吾,A1,34,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,6.18,42.62,64.75,6.72,50.5,72.28,63.0,32.47,42.86,21.0,35.29,52.94,52.0,0.0,6.6,0.07,0,53.1,89.3,0.16,0.0,0.0,0.0,2.0,1,2,13.749,14.768,13.581000000000001,-1.1869999999999994,0.26,-0.24000000000000002,-0.020000000000000004,0,0,0,1-2-5
20240314,04,12,2,4688,永井 彪也,A1,31,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,6.74,43.0,65.0,6.09,40.0,60.0,60.0,36.84,56.58,22.0,33.53,48.82,52.3,-0.5,6.83,0.04,0,29.7,67.5,0.14,2.0,8.0,0.0,1.0,6,1,15.496,14.768,13.581000000000001,-1.1869999999999994,0.26,-0.24000000000000002,-0.020000000000000004,0,0,0,1-2-5
20240314,04,12,3,4883,岡部 大輝,A2,28,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,5.23,30.48,53.33,4.92,27.08,45.83,11.0,39.07,56.29,32.0,38.37,54.65,52.0,-0.5,6.77,0.08,0,17.9,66.6,0.13,2.0,0.0,5.0,0.0,4,3,15.059,14.768,13.581000000000001,-1.1869999999999994,0.26,-0.24000000000000002,-0.020000000000000004,0,0,0,1-2-5
20240314,04,12,4,4786,佐藤 博亮,A1,35,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,6.61,47.17,67.92,6.04,40.0,60.0,72.0,29.61,51.97,43.0,27.14,46.43,52.3,0.0,6.65,0.34,0,32.5,65.1,0.12,5.0,3.0,4.0,2.0,2,5,12.849,14.768,13.581000000000001,-1.1869999999999994,0.26,-0.24000000000000002,-0.020000000000000004,0,0,0,1-2-5
20240314,04,12,5,3473,石川 真二,A1,53,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,6.62,48.48,71.21,0.0,0.0,0.0,62.0,32.03,48.37,36.0,33.56,50.0,52.0,-0.5,6.78,0.1,0,0.0,80.0,0.18,0.0,0.0,0.0,0.0,5,4,13.681,14.768,13.581000000000001,-1.1869999999999994,0.26,-0.24000000000000002,-0.020000000000000004,0,0,0,1-2-5
20240314,04,12,6,4079,出畑 孝典,A1,45,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,6.47,47.76,66.42,0.0,0.0,0.0,70.0,33.77,51.95,74.0,32.05,46.79,51.0,0.0,6.67,0.08,0,0.0,34.6,0.16,0.0,0.0,0.0,0.0,3,3,14.213,14.768,13.581000000000001,-1.1869999999999994,0.26,-0.24000000000000002,-0.020000000000000004,0,0,0,1-2-5
20240314,04,1,1,4943,八木 治樹,B1,33,晴,5,4.0,3.0,第26回日本財団会長杯,逃げ,4.99,24.42,51.16,4.14,22.73,36.36,53.0,33.55,49.68,38.0,35.33,53.33,52.6,0.0,6.72,0.01,0,22.7,63.6,0.16,0.0,0.0,0.0,0.0,1,3,13.258999999999999,14.660333333333334,14.324999999999998,-0.33533333333333637,-0.0698,0.0098,-0.009600000000000001,0,0,0,1-2-6
20240314,04,1,2,4954,内山 峻輔,B1,29,晴,5,4.0,3.0,第26回日本財団会長杯,逃げ,5.37,34.26,50.0,5.67,36.96,47.83,51.0,36.6,52.29,24.0,39.51,55.56,53.6,-0.5,6.8,0.07,0,13.7,58.6,0.15,0.0,3.0,0.0,1.0,5,4,14.302,14.660333333333334,14.324999999999998,-0.33533333333333637,-0.0698,0.0098,-0.009600000000000001,0,0,0,1-2-6
20240314,04,1,3,3516,吉原 聖人,B1,56,晴,5,4.0,3.0,第26回日本財団会長杯,逃げ,4.27,18.18,38.18,6.1,40.0,60.0,29.0,45.86,64.97,67.0,36.13,48.39,52.0,-0.5,6.75,0.07,0,5.5,44.4,0.18,0.0,1.0,0.0,0.0,2,4,16.42,14.660333333333334,14.324999999999998,-0.33533333333333637,-0.0698,0.0098,-0.009600000000000001,0,0,0,1-2-6
20240314,04,1,4,3251,平石 和男,A2,57,晴,5,4.0,3.0,第26回日本財団会長杯,逃げ,5.87,39.17,62.5,6.16,39.53,65.12,19.0,26.06,34.51,75.0,33.94,53.33,50.5,0.0,6.79,0.0002,1,5.5,57.4,0.2,0.0,1.0,2.0,0.0,4,1,11.74,14.660333333333334,14.324999999999998,-0.33533333333333637,-0.0698,0.0098,-0.009600000000000001,1,0,0,1-2-6
20240314,04,1,5,3857,阿波 勝哉,B1,50,晴,5,4.0,3.0,第26回日本財団会長杯,逃げ,4.58,20.93,40.7,5.07,23.96,52.08,69.0,40.25,55.97,26.0,39.29,52.38,54.7,0.0,6.77,0.01,0,0.0,66.6,0.12,0.0,0.0,0.0,0.0,3,3,15.022999999999998,14.660333333333334,14.324999999999998,-0.33533333333333637,-0.0698,0.0098,-0.009600000000000001,0,0,0,1-2-6
20240314,04,1,6,3939,渡辺 真至,A2,46,晴,5,4.0,3.0,第26回日本財団会長杯,逃げ,6.14,42.86,68.13,0.0,0.0,0.0,25.0,40.76,61.78,23.0,32.73,47.27,52.4,-0.5,6.81,0.0004,1,6.0,33.3,0.17,0.0,1.0,1.0,0.0,6,2,16.212,14.660333333333334,14.324999999999998,-0.33533333333333637,-0.0698,0.0098,-0.009600000000000001,0,0,0,1-2-6
20240314,04,2,1,4411,沢田 昭宏,A2,37,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,5.66,40.63,58.33,0.0,0.0,0.0,56.0,24.0,40.67,66.0,25.19,46.67,53.8,-0.5,6.85,0.07,0,68.8,88.8,0.17,0.0,0.0,0.0,3.0,5,4,10.696,12.315666666666665,12.059666666666667,-0.25599999999999845,0.0007,0.001,-0.001,0,0,0,1-4-2
20240314,04,2,2,3742,宮地 秀祈,B1,49,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,4.4,18.18,35.06,0.0,0.0,0.0,40.0,31.82,48.7,68.0,31.33,47.33,52.0,-0.5,6.76,0.23,0,5.2,65.7,0.19,0.0,2.0,0.0,0.0,2,5,12.186,12.315666666666665,12.059666666666667,-0.25599999999999845,0.0007,0.001,-0.001,0,0,0,1-4-2
20240314,04,2,3,5133,堀越 雄貴,B1,24,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,4.42,20.0,42.35,3.54,14.0,32.0,71.0,36.71,51.9,11.0,44.44,59.26,51.0,-0.5,6.78,0.0001,1,7.5,42.5,0.17,2.0,0.0,1.0,0.0,3,1,14.065,12.315666666666665,12.059666666666667,-0.25599999999999845,0.0007,0.001,-0.001,0,0,0,1-4-2
20240314,04,2,4,4234,野相 弘司,B1,40,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,5.16,32.61,48.91,1.25,0.0,0.0,65.0,36.08,58.86,10.0,25.0,39.47,55.6,-0.5,6.81,0.0008,1,0.0,42.8,0.17,0.0,0.0,0.0,0.0,4,2,14.22,12.315666666666665,12.059666666666667,-0.25599999999999845,0.0007,0.001,-0.001,0,0,0,1-4-2
20240314,04,2,5,5332,村松 遥輝,B2,20,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,1.93,0.0,7.5,0.0,0.0,0.0,31.0,29.75,44.94,41.0,41.61,63.09,54.7,1.5,6.63,0.0018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10.282999999999998,12.315666666666665,12.059666666666667,-0.25599999999999845,0.0007,0.001,-0.001,0,0,0,1-4-2
20240314,04,2,6,3535,渡 修平,B1,51,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,4.72,22.81,42.11,0.0,0.0,0.0,15.0,28.48,43.71,16.0,32.12,53.94,52.0,-0.5,6.85,0.0008,1,5.5,16.6,0.19,0.0,0.0,1.0,0.0,5,2,11.676000000000002,12.315666666666665,12.059666666666667,-0.25599999999999845,0.0007,0.001,-0.001,0,0,0,1-4-2
20240314,04,3,1,3202,三品 隆浩,B1,58,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,3.89,16.13,35.48,4.58,21.05,42.11,14.0,36.77,54.19,20.0,28.1,43.14,54.1,0.0,6.8,0.0002,1,19.3,77.4,0.18,0.0,0.0,0.0,1.0,5,2,13.665000000000001,12.804333333333332,11.580333333333334,-1.2239999999999984,0.059899999999999995,-0.059899999999999995,0.00019999999999999998,0,0,0,1-6-4
20240314,04,3,2,4945,上村 宏太,B1,31,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,6.09,40.63,67.19,4.77,25.0,45.0,27.0,31.61,50.32,37.0,34.21,52.63,52.3,-0.5,6.7,0.16,0,10.0,50.0,0.16,0.0,2.0,0.0,0.0,2,5,13.136999999999999,12.804333333333332,11.580333333333334,-1.2239999999999984,0.059899999999999995,-0.059899999999999995,0.00019999999999999998,0,0,0,1-6-4
20240314,04,3,3,4731,間野 兼礼,B1,34,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,4.96,27.47,47.25,4.88,24.0,48.0,44.0,27.45,44.44,29.0,29.61,45.39,52.0,-0.5,6.74,0.0001,1,0.0,52.6,0.14,0.0,0.0,0.0,0.0,3,1,11.610999999999999,12.804333333333332,11.580333333333334,-1.2239999999999984,0.059899999999999995,-0.059899999999999995,0.00019999999999999998,0,0,0,1-6-4
20240314,04,3,4,3796,長野 道臣,A2,50,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,5.54,39.47,60.53,4.8,30.0,50.0,36.0,34.19,48.39,65.0,28.06,40.29,53.2,-0.5,6.75,0.06,0,26.6,63.3,0.15,4.0,2.0,2.0,0.0,4,4,13.681,12.804333333333332,11.580333333333334,-1.2239999999999984,0.059899999999999995,-0.059899999999999995,0.00019999999999999998,0,0,0,1-6-4
20240314,04,3,5,5319,近藤 颯斗,B2,22,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,1.43,0.0,1.79,0.0,0.0,0.0,50.0,28.08,43.15,30.0,28.03,47.77,51.5,0.0,6.64,0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9.682,12.804333333333332,11.580333333333334,-1.2239999999999984,0.059899999999999995,-0.059899999999999995,0.00019999999999999998,0,0,0,1-6-4
20240314,04,3,6,4648,木村 亮太,B1,39,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,5.23,28.13,51.56,0.0,0.0,0.0,64.0,26.8,47.71,13.0,30.0,47.65,52.4,-0.5,6.82,0.0003,1,4.1,45.8,0.15,0.0,0.0,1.0,0.0,6,3,11.377999999999998,12.804333333333332,11.580333333333334,-1.2239999999999984,0.059899999999999995,-0.059899999999999995,0.00019999999999999998,0,0,0,1-6-4
20240314,04,4,1,4898,菊地 敬介,B1,32,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,4.58,22.73,40.91,3.16,8.0,20.0,35.0,35.95,52.29,69.0,25.71,46.43,57.2,-0.5,6.68,0.001,1,30.7,46.1,0.14,0.0,0.0,0.0,1.0,2,3,13.732999999999999,12.875333333333332,15.135666666666665,2.2603333333333335,0.0196,-0.0196,0.0003000000000000001,0,0,0,1-3-6
20240314,04,4,2,4023,柴田 友和,B1,46,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,4.23,17.44,38.37,3.44,11.11,22.22,38.0,31.13,50.33,70.0,24.81,45.11,52.0,-0.5,6.7,0.0004,1,5.2,42.1,0.18,0.0,2.0,0.0,0.0,3,1,12.277,12.875333333333332,15.135666666666665,2.2603333333333335,0.0196,-0.0196,0.0003000000000000001,0,0,0,1-3-6
20240314,04,4,3,3702,貞兼 淳二,A2,50,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,5.52,35.92,52.43,3.86,28.57,28.57,47.0,29.68,45.16,18.0,30.72,50.0,56.2,-0.5,6.8,0.0004,1,15.0,60.0,0.14,2.0,0.0,4.0,0.0,4,1,12.616,12.875333333333332,15.135666666666665,2.2603333333333335,0.0196,-0.0196,0.0003000000000000001,0,0,0,1-3-6
20240314,04,4,4,3075,中村 裕将,B1,61,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,4.53,21.79,42.31,5.62,46.15,61.54,37.0,41.4,57.32,17.0,36.0,57.14,52.8,-0.5,6.8,0.02,0,7.5,37.5,0.17,3.0,0.0,0.0,0.0,4,4,15.238,12.875333333333332,15.135666666666665,2.2603333333333335,0.0196,-0.0196,0.0003000000000000001,0,0,0,1-3-6
20240314,04,4,5,5300,横田 海人,B2,21,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,1.67,1.96,3.92,0.0,0.0,0.0,16.0,50.0,65.13,72.0,29.41,45.59,53.3,0.0,6.67,0.0004,1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1,1,16.401999999999997,12.875333333333332,15.135666666666665,2.2603333333333335,0.0196,-0.0196,0.0003000000000000001,0,0,0,1-3-6
20240314,04,4,6,4306,畔柳 俊吾,A2,40,晴,5,3.0,3.0,第26回日本財団会長杯,逃げ,4.59,27.12,40.68,7.09,45.45,81.82,12.0,35.71,54.55,14.0,37.5,48.81,52.0,-0.5,6.7,0.0007000000000000001,1,0.0,18.5,0.18,0.0,0.0,0.0,0.0,3,2,13.767,12.875333333333332,15.135666666666665,2.2603333333333335,0.0196,-0.0196,0.0003000000000000001,0,0,0,1-3-6
20240314,04,5,1,4977,馬野 耀,B1,30,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,5.9,41.18,59.66,5.4,45.0,55.0,45.0,25.17,40.56,33.0,31.45,48.43,54.2,-0.5,6.71,0.0001,1,58.3,91.6,0.18,0.0,0.0,0.0,0.0,1,1,11.491000000000001,12.616333333333332,143165589.45900002,143165576.8426667,-0.0005,0.0009,0.00010000000000000026,0,0,0,2-3-4
20240314,04,5,2,4201,佐竹 友樹,B1,41,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,4.7,25.22,43.48,5.2,36.73,46.94,20.0,32.08,50.31,71.0,34.81,53.33,52.0,-0.5,6.78,0.0008,1,17.5,45.0,0.16,0.0,5.0,0.0,2.0,4,3,12.643999999999998,12.616333333333332,143165589.45900002,143165576.8426667,-0.0005,0.0009,0.00010000000000000026,0,0,0,2-3-4
20240314,04,5,3,3576,白水 勝也,A1,51,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,6.13,41.84,62.24,0.0,0.0,0.0,61.0,33.12,48.05,64.0,36.09,54.14,52.0,0.0,6.74,0.0009,1,11.3,54.5,0.17,5.0,0.0,0.0,0.0,2,4,13.713999999999997,12.616333333333332,143165589.45900002,143165576.8426667,-0.0005,0.0009,0.00010000000000000026,0,0,0,2-3-4
20240314,04,5,4,3385,渡邉 睦広,A2,54,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,5.68,34.52,60.71,5.97,46.07,59.55,59.0,30.72,45.75,39.0,29.86,52.08,52.0,-0.5,6.8,0.0004,1,2.7,45.9,0.17,0.0,0.0,1.0,0.0,6,2,12.924,12.616333333333332,143165589.45900002,143165576.8426667,-0.0005,0.0009,0.00010000000000000026,0,0,0,2-3-4
20240314,04,5,5,3536,一色 雅昭,B1,57,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,3.65,15.38,29.49,4.29,19.35,38.71,26.0,29.8,45.7,73.0,35.66,48.25,54.9,-0.5,6.79,0.0013,1,0.0,23.0,0.19,0.0,0.0,0.0,0.0,5,5,11.129999999999999,12.616333333333332,143165589.45900002,143165576.8426667,-0.0005,0.0009,0.00010000000000000026,0,0,0,2-3-4
20240314,04,5,6,3857,阿波 勝哉,B1,50,晴,5,3.0,3.0,第26回日本財団会長杯,抜き,4.58,20.93,40.7,5.07,23.96,52.08,69.0,40.25,55.97,26.0,39.29,52.38,54.7,0.0,6.77,0.0014000000000000002,1,4.2,43.3,0.2,4.0,2.0,1.0,0.0,3,6,429496744.323,12.616333333333332,143165589.45900002,143165576.8426667,-0.0005,0.0009,0.00010000000000000026,0,0,0,2-3-4
20240314,04,6,1,3797,岩井 繁,B1,50,晴,5,2.0,3.0,第26回日本財団会長杯,差し,3.87,14.16,34.51,5.0,22.22,66.67,58.0,34.62,55.13,40.0,28.76,45.75,58.2,-0.5,6.78,0.0001,1,17.1,74.2,0.17,0.0,0.0,0.0,1.0,2,1,13.107999999999999,13.842666666666666,143165588.43066666,143165574.588,0.09,0.04000000000000001,-0.14,0,0,0,4-5-2
20240314,04,6,2,3273,石田 豪,B1,58,晴,5,2.0,3.0,第26回日本財団会長杯,差し,4.94,33.0,44.0,4.43,14.29,42.86,34.0,36.18,55.92,28.0,37.79,54.65,52.0,-0.5,6.72,0.02,0,8.0,36.0,0.16,1.0,0.0,0.0,1.0,1,2,14.118,13.842666666666666,143165588.43066666,143165574.588,0.09,0.04000000000000001,-0.14,0,0,0,4-5-2
20240314,04,6,3,4954,内山 峻輔,B1,29,晴,5,2.0,3.0,第26回日本財団会長杯,差し,5.37,34.26,50.0,5.67,36.96,47.83,51.0,36.6,52.29,24.0,39.51,55.56,53.6,-0.5,6.87,0.06,0,8.3,50.0,0.14,1.0,1.0,1.0,0.0,6,4,14.302,13.842666666666666,143165588.43066666,143165574.588,0.09,0.04000000000000001,-0.14,0,0,0,4-5-2
