hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240315,11,5,6,5295,田上 凜,B2,21,晴,15,4.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,1.32,0.0,1.06,1.33,0.0,0.0,61.0,34.57,47.87,18.0,32.82,50.26,46.5,0.0,6.6,0.15,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,5,11.163,143165590.568,11.619333333333335,-143165578.94866666,-0.0798,0.0198,0.13,0,0,0,3-2-4
20240315,11,6,1,3963,原田 秀弥,A2,45,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,逃げ,6.08,47.17,59.43,5.21,32.14,53.57,65.0,33.5,47.0,57.0,24.32,35.68,54.3,-0.5,6.57,0.17,0,54.1,89.5,0.16,0.0,0.0,0.0,2.0,2,4,13.797999999999998,13.728666666666667,14.116,0.3873333333333324,0.0897,-0.0897,0.0012000000000000001,0,0,0,1-2-5
20240315,11,6,2,4555,富永 大一,B1,34,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,逃げ,5.21,30.93,51.55,0.0,0.0,0.0,54.0,29.25,49.66,31.0,26.35,45.51,53.0,0.0,6.51,0.35,0,13.5,56.7,0.18,1.0,3.0,0.0,1.0,1,5,11.901,13.728666666666667,14.116,0.3873333333333324,0.0897,-0.0897,0.0012000000000000001,0,0,0,1-2-5
20240315,11,6,3,4772,石丸 海渡,A1,30,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,逃げ,6.89,52.0,64.0,7.29,62.5,62.5,38.0,36.51,53.97,44.0,40.48,58.57,57.1,-0.5,6.63,0.0003,1,24.3,62.1,0.11,2.0,3.0,3.0,1.0,4,1,15.487,13.728666666666667,14.116,0.3873333333333324,0.0897,-0.0897,0.0012000000000000001,0,0,0,1-2-5
20240315,11,6,4,4891,寺島 美里,B1,34,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,逃げ,5.03,25.0,51.67,0.0,0.0,0.0,52.0,36.53,50.23,49.0,34.98,51.23,47.0,-0.5,6.67,0.09,0,0.0,36.0,0.19,0.0,0.0,0.0,0.0,5,3,14.177,13.728666666666667,14.116,0.3873333333333324,0.0897,-0.0897,0.0012000000000000001,0,0,0,1-2-5
20240315,11,6,5,5115,香川 颯太,B1,24,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,逃げ,5.61,38.74,54.95,5.58,39.47,56.14,66.0,39.08,53.78,67.0,26.01,42.2,52.1,0.0,6.67,0.0003,1,7.8,36.8,0.14,0.0,0.0,3.0,0.0,5,1,15.489999999999998,13.728666666666667,14.116,0.3873333333333324,0.0897,-0.0897,0.0012000000000000001,0,0,0,1-2-5
20240315,11,6,6,3054,北川 幸典,A2,61,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,逃げ,5.66,39.58,59.38,6.95,59.09,77.27,40.0,29.95,45.99,71.0,39.05,56.19,55.5,-0.5,6.6,0.0015,1,0.0,23.0,0.18,0.0,0.0,0.0,0.0,3,2,12.681000000000001,13.728666666666667,14.116,0.3873333333333324,0.0897,-0.0897,0.0012000000000000001,0,0,0,1-2-5
20240315,11,7,1,3471,赤峰 和也,B1,54,晴,15,4.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,3.82,20.24,33.33,3.56,18.75,37.5,19.0,42.5,56.0,36.0,26.14,38.64,53.0,0.0,6.62,0.18,0,44.4,77.7,0.16,0.0,0.0,0.0,2.0,5,4,15.142,14.728,143165590.26433334,143165575.53633335,-0.15,0.04,0.15000000000000002,0,0,0,4-5-2
20240315,11,7,2,3502,渡邉 英児,A2,54,晴,15,4.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,5.27,37.29,52.54,6.29,46.94,59.18,51.0,35.61,50.24,30.0,39.53,56.28,52.3,0.0,6.61,0.09,0,12.7,43.6,0.19,6.0,0.0,0.0,1.0,4,3,14.044999999999998,14.728,143165590.26433334,143165575.53633335,-0.15,0.04,0.15000000000000002,0,0,0,4-5-2
20240315,11,7,3,3176,長谷川 巌,B1,59,晴,15,4.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,5.43,38.14,54.64,3.61,21.74,34.78,41.0,39.13,47.83,51.0,28.42,42.62,51.5,0.0,6.59,0.19,0,6.4,45.1,0.17,1.0,0.0,0.0,1.0,3,5,14.997,14.728,143165590.26433334,143165575.53633335,-0.15,0.04,0.15000000000000002,0,0,0,4-5-2
20240315,11,7,4,3837,秋山 広一,A1,48,晴,15,4.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,5.79,40.0,54.17,6.0,41.18,58.82,45.0,35.65,49.54,62.0,36.06,53.37,52.3,0.0,6.51,0.04,0,8.1,44.9,0.15,2.0,0.0,2.0,0.0,1,1,14.568999999999999,14.728,143165590.26433334,143165575.53633335,-0.15,0.04,0.15000000000000002,1,0,0,4-5-2
20240315,11,7,5,3783,瓜生 正義,A1,48,晴,15,4.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,7.47,54.63,66.67,6.94,48.57,65.71,46.0,33.82,50.49,32.0,28.42,41.53,52.0,-0.5,6.55,0.08,0,8.3,38.8,0.14,0.0,0.0,2.0,0.0,2,2,14.927999999999999,14.728,143165590.26433334,143165575.53633335,-0.15,0.04,0.15000000000000002,0,0,0,4-5-2
20240315,11,7,6,5171,清水 未唯,B1,23,晴,15,4.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,3.65,9.3,30.23,4.0,17.05,32.95,37.0,32.02,52.22,29.0,33.0,46.31,48.8,0.0,6.65,0.23,0,0.0,13.3,0.18,0.0,0.0,0.0,0.0,6,6,429496741.296,14.728,143165590.26433334,143165575.53633335,-0.15,0.04,0.15000000000000002,0,0,0,4-5-2
20240315,11,8,1,4896,花本 剛,B1,32,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり,4.1,14.58,37.5,0.0,0.0,0.0,18.0,32.81,51.56,13.0,37.77,60.11,57.2,0.0,6.65,0.2,0,50.0,78.5,0.16,0.0,0.0,0.0,1.0,5,3,12.502999999999998,13.999,13.288666666666666,-0.7103333333333346,0.0,0.2199,-0.16999999999999998,0,0,0,2-4-3
20240315,11,8,2,4278,藤岡 俊介,A1,40,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり,6.74,47.22,68.52,5.93,48.28,62.07,69.0,40.67,55.02,22.0,38.0,56.5,51.5,-0.5,6.62,0.24,0,22.5,72.5,0.14,2.0,6.0,0.0,0.0,3,5,16.245,13.999,13.288666666666666,-0.7103333333333346,0.0,0.2199,-0.16999999999999998,0,0,0,2-4-3
20240315,11,8,3,5194,大久保 佑香,B1,22,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり,4.49,25.0,40.91,2.71,7.14,21.43,28.0,33.85,47.4,21.0,25.16,43.87,45.0,0.0,6.6,0.0001,1,8.5,34.2,0.16,2.0,1.0,0.0,0.0,2,1,13.249,13.999,13.288666666666666,-0.7103333333333346,0.0,0.2199,-0.16999999999999998,0,0,0,2-4-3
20240315,11,8,4,4239,竹田 辰也,A1,40,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり,6.86,52.03,69.92,5.76,29.41,41.18,30.0,32.27,50.45,54.0,29.61,45.25,53.4,0.0,6.48,0.0001,1,17.1,80.0,0.14,1.0,2.0,3.0,0.0,1,1,14.197000000000001,13.999,13.288666666666666,-0.7103333333333346,0.0,0.2199,-0.16999999999999998,0,0,0,2-4-3
20240315,11,8,5,3339,泉 具巳,A2,58,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり,4.77,30.69,45.54,5.33,40.0,46.67,60.0,31.88,50.72,28.0,29.9,43.3,54.7,0.0,6.63,0.22,0,17.3,56.5,0.12,2.0,0.0,2.0,0.0,4,4,12.526,13.999,13.288666666666666,-0.7103333333333346,0.0,0.2199,-0.16999999999999998,0,0,0,2-4-3
20240315,11,8,6,5208,屋良 龍紀,B1,26,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり,2.72,10.1,18.18,0.0,0.0,0.0,32.0,37.37,52.02,23.0,33.15,48.91,52.0,0.0,6.6,0.05,0,0.0,3.5,0.19,0.0,0.0,0.0,0.0,2,2,13.142999999999999,13.999,13.288666666666666,-0.7103333333333346,0.0,0.2199,-0.16999999999999998,0,0,0,2-4-3
20240315,11,9,1,4484,稲生 夏季,B1,33,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,差し,4.62,21.05,39.47,5.75,33.33,66.67,21.0,34.4,52.29,53.0,24.71,45.29,,,,,,12.9,58.0,0.2,0.0,0.0,0.0,1.0,1,1,13.491999999999999,13.357999999999999,14.869,1.511000000000001,,,,0,0,0,5-4-2
20240315,11,9,2,4686,丸野 一樹,A1,32,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,差し,7.43,59.14,70.97,7.27,55.67,75.26,48.0,33.51,50.27,46.0,42.4,58.06,,,,,,20.0,71.4,0.14,1.0,6.0,0.0,0.0,1,1,14.911,13.357999999999999,14.869,1.511000000000001,,,,0,0,0,5-4-2
20240315,11,9,3,3305,小野 信樹,B1,56,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,差し,3.87,21.69,27.71,5.28,27.78,55.56,70.0,29.83,45.86,59.0,36.5,56.0,,,,,,13.3,53.3,0.19,2.0,0.0,2.0,0.0,1,1,11.671000000000001,13.357999999999999,14.869,1.511000000000001,,,,0,0,0,5-4-2
20240315,11,9,4,3825,宮嵜 隆太郎,B1,50,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,差し,4.14,21.25,37.5,3.65,19.35,25.81,13.0,32.54,52.63,17.0,34.83,54.23,,,,,,17.1,40.0,0.11,5.0,0.0,1.0,0.0,1,1,12.645999999999999,13.357999999999999,14.869,1.511000000000001,,,,,0,0,5-4-2
20240315,11,9,5,4528,黒井 達矢,A1,35,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,差し,6.8,48.15,69.14,6.67,41.67,75.0,36.0,37.65,58.04,12.0,36.41,52.43,,,,,,0.0,37.1,0.14,0.0,0.0,0.0,0.0,1,1,15.775,13.357999999999999,14.869,1.511000000000001,,,,0,0,0,5-4-2
20240315,11,9,6,5044,渡邉 健,B1,24,晴,15,5.0,4.0,第7回オールサンケイスポーツ杯,差し,4.62,29.91,41.12,3.95,20.0,30.0,58.0,43.38,60.73,33.0,30.93,46.91,,,,,,0.0,13.3,0.2,0.0,0.0,0.0,0.0,1,1,16.186,13.357999999999999,14.869,1.511000000000001,,,,0,0,0,5-4-2
20240315,12,10,1,4732,堀本 和也,A1,34,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.0,38.18,60.0,5.38,29.17,45.83,15.0,0.0,0.0,29.0,0.0,0.0,52.2,-0.5,6.94,0.0001,1,75.0,93.7,0.13,0.0,0.0,0.0,1.0,3,1,3.9999999999999996,3.7239999999999998,143165579.50133333,143165575.77733332,0.010000000000000009,0.06,0.07,0,0,0,1-2-4
20240315,12,10,2,3684,清水 攻二,A2,50,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.63,36.84,57.89,5.56,29.63,55.56,64.0,0.0,0.0,58.0,0.0,0.0,52.0,-0.5,6.97,0.07,0,2.9,67.6,0.18,0.0,1.0,0.0,0.0,4,2,3.678,3.7239999999999998,143165579.50133333,143165575.77733332,0.010000000000000009,0.06,0.07,0,0,0,1-2-4
20240315,12,10,3,4389,伊藤 喜智,B1,38,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.49,34.02,61.86,4.63,21.74,42.39,53.0,0.0,0.0,30.0,0.0,0.0,52.1,-0.5,6.93,0.09,0,13.8,55.5,0.17,3.0,0.0,1.0,1.0,2,3,3.494,3.7239999999999998,143165579.50133333,143165575.77733332,0.010000000000000009,0.06,0.07,0,0,0,1-2-4
20240315,12,10,4,4382,高山 智至,B1,39,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.74,16.13,49.46,4.29,23.53,41.18,11.0,0.0,0.0,21.0,0.0,0.0,55.0,-0.5,7.0,0.1,0,2.3,30.9,0.15,0.0,0.0,0.0,1.0,5,4,2.944,3.7239999999999998,143165579.50133333,143165575.77733332,0.010000000000000009,0.06,0.07,0,0,0,1-2-4
20240315,12,10,5,4724,吉田 祐貴,B1,38,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.96,20.25,32.91,4.17,16.67,33.33,13.0,0.0,0.0,57.0,0.0,0.0,53.2,-0.5,6.92,0.16,0,5.2,26.3,0.16,0.0,0.0,2.0,0.0,1,5,2.376,3.7239999999999998,143165579.50133333,143165575.77733332,0.010000000000000009,0.06,0.07,0,0,0,1-2-4
20240315,12,10,6,3333,丸尾 義孝,A1,55,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.14,45.0,67.0,4.33,22.22,44.44,17.0,0.0,0.0,31.0,0.0,0.0,52.1,-0.5,7.0,0.23,0,2.8,22.8,0.17,0.0,0.0,0.0,1.0,5,6,429496733.184,3.7239999999999998,143165579.50133333,143165575.77733332,0.010000000000000009,0.06,0.07,0,0,0,1-2-4
20240315,12,11,1,4123,細川 裕子,A1,42,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.72,53.15,71.33,7.76,61.76,79.41,63.0,0.0,0.0,53.0,0.0,0.0,47.0,0.0,6.96,0.08,0,54.1,86.8,0.19,0.0,0.0,0.0,1.0,2,2,4.332,3.9019999999999997,143165579.65133333,143165575.74933332,0.06,-0.010000000000000009,0.21000000000000002,0,0,0,2-4-6
20240315,12,11,2,4402,乙藤 智史,A2,39,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,5.93,40.57,60.38,3.67,20.0,26.67,26.0,0.0,0.0,14.0,0.0,0.0,52.9,-0.5,6.9,0.09,0,8.8,61.7,0.17,1.0,1.0,0.0,1.0,1,3,3.758,3.9019999999999997,143165579.65133333,143165575.74933332,0.06,-0.010000000000000009,0.21000000000000002,0,0,0,2-4-6
20240315,12,11,3,3548,室田 泰史,B1,54,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,5.36,34.88,53.49,4.94,29.03,45.16,55.0,0.0,0.0,20.0,0.0,0.0,53.5,-0.5,6.96,0.07,0,11.4,62.8,0.11,3.0,0.0,1.0,0.0,2,1,3.616,3.9019999999999997,143165579.65133333,143165575.74933332,0.06,-0.010000000000000009,0.21000000000000002,0,0,0,2-4-6
20240315,12,11,4,4056,小西 英輝,B1,45,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,3.88,15.63,34.38,4.39,34.78,43.48,22.0,0.0,0.0,26.0,0.0,0.0,52.5,-0.5,6.99,0.13,0,4.3,52.1,0.16,0.0,0.0,1.0,0.0,4,5,2.328,3.9019999999999997,143165579.65133333,143165575.74933332,0.06,-0.010000000000000009,0.21000000000000002,0,0,0,2-4-6
20240315,12,11,5,4189,川上 剛,A1,42,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.5,48.85,64.12,7.61,65.22,78.26,23.0,0.0,0.0,63.0,0.0,0.0,52.5,-0.5,6.96,0.12,0,5.8,41.1,0.16,1.0,1.0,1.0,0.0,2,4,4.0,3.9019999999999997,143165579.65133333,143165575.74933332,0.06,-0.010000000000000009,0.21000000000000002,0,0,0,2-4-6
20240315,12,11,6,5055,眞鳥 章太,B1,28,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,5.21,30.21,46.88,5.47,33.33,60.0,19.0,0.0,0.0,25.0,0.0,0.0,52.8,0.0,6.98,0.33,0,2.5,28.2,0.17,0.0,1.0,0.0,0.0,3,6,429496732.626,3.9019999999999997,143165579.65133333,143165575.74933332,0.06,-0.010000000000000009,0.21000000000000002,0,0,0,2-4-6
20240315,12,12,1,3915,繁野谷 圭介,A1,49,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.19,41.84,62.24,6.5,44.44,70.37,58.0,0.0,0.0,39.0,0.0,0.0,52.0,-0.5,6.96,0.1,0,68.9,93.1,0.16,0.0,0.0,0.0,1.0,3,5,3.714,4.313333333333333,143165580.586,143165576.27266666,0.13990000000000002,-0.14,0.0006,0,0,0,3-6-4
20240315,12,12,2,4084,杉山 正樹,A1,44,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.52,43.65,62.7,6.56,37.5,68.75,24.0,0.0,0.0,11.0,0.0,0.0,52.1,-0.5,6.96,0.03,0,28.8,73.3,0.16,5.0,5.0,0.0,3.0,3,4,4.012,4.313333333333333,143165580.586,143165576.27266666,0.13990000000000002,-0.14,0.0006,0,0,0,3-6-4
20240315,12,12,3,4503,上野 真之介,A1,36,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,8.19,69.35,84.68,6.63,41.3,60.87,36.0,0.0,0.0,35.0,0.0,0.0,52.0,0.0,6.89,0.0001,1,30.1,73.5,0.11,8.0,1.0,7.0,0.0,1,2,5.2139999999999995,4.313333333333333,143165580.586,143165576.27266666,0.13990000000000002,-0.14,0.0006,0,0,0,3-6-4
20240315,12,12,4,4391,松田 祐季,A1,37,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.31,44.76,63.81,5.75,37.5,62.5,62.0,0.0,0.0,61.0,0.0,0.0,52.0,-0.5,6.89,0.14,0,15.3,56.4,0.17,3.0,1.0,0.0,1.0,1,6,429496733.286,4.313333333333333,143165580.586,143165576.27266666,0.13990000000000002,-0.14,0.0006,0,0,0,3-6-4
20240315,12,12,5,3984,坂口 周,A1,46,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.27,43.52,63.89,7.58,68.42,73.68,61.0,0.0,0.0,62.0,0.0,0.0,53.5,-0.5,6.96,0.0,0,8.5,34.0,0.16,0.0,1.0,1.0,2.0,3,1,4.162,4.313333333333333,143165580.586,143165576.27266666,0.13990000000000002,-0.14,0.0006,0,0,0,3-6-4
20240315,12,12,6,4757,山田 祐也,A1,34,晴,17,0.0,1.0,ボートピア梅田開設17周年記念競走,まくり,6.85,50.0,66.67,6.29,46.67,62.22,54.0,0.0,0.0,32.0,0.0,0.0,52.6,-0.5,6.93,0.0006,1,6.0,42.4,0.15,1.0,1.0,0.0,0.0,2,3,4.31,4.313333333333333,143165580.586,143165576.27266666,0.13990000000000002,-0.14,0.0006,0,0,0,3-6-4
20240315,12,1,1,4339,平瀬 城啓,B1,39,晴,13,3.0,1.0,ボートピア梅田開設17周年記念競走,抜き,3.54,13.16,25.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,53.7,-0.5,6.93,0.06,0,20.0,70.0,0.14,0.0,0.0,0.0,0.0,1,3,2.3240000000000003,3.1300000000000003,2.5693333333333332,-0.5606666666666671,-0.0799,0.0299,0.25,0,0,0,4-1-2
20240315,12,1,2,3977,山本 兼士,B1,46,晴,13,3.0,1.0,ボートピア梅田開設17周年記念競走,抜き,5.46,37.08,55.06,4.35,17.5,47.5,39.0,0.0,0.0,51.0,0.0,0.0,51.0,-0.5,7.0,0.03,0,2.4,56.1,0.15,0.0,0.0,0.0,0.0,4,2,3.5759999999999996,3.1300000000000003,2.5693333333333332,-0.5606666666666671,-0.0799,0.0299,0.25,0,0,0,4-1-2
20240315,12,1,3,4692,酒井 俊弘,B1,40,晴,13,3.0,1.0,ボートピア梅田開設17周年記念競走,抜き,5.65,36.28,54.87,3.33,8.33,33.33,59.0,0.0,0.0,36.0,0.0,0.0,52.0,0.0,6.98,0.08,0,8.5,45.7,0.13,3.0,0.0,0.0,0.0,3,4,3.49,3.1300000000000003,2.5693333333333332,-0.5606666666666671,-0.0799,0.0299,0.25,0,0,0,4-1-2
20240315,12,1,4,3896,上田 洋平,B1,47,晴,13,3.0,1.0,ボートピア梅田開設17周年記念競走,抜き,5.7,36.36,57.58,4.81,22.22,51.85,32.0,0.0,0.0,65.0,0.0,0.0,51.5,0.0,6.94,0.0001,1,6.4,48.3,0.14,0.0,2.0,0.0,0.0,2,1,3.82,3.1300000000000003,2.5693333333333332,-0.5606666666666671,-0.0799,0.0299,0.25,1,0,0,4-1-2
20240315,12,1,5,3370,坪内 実,B1,57,晴,13,3.0,1.0,ボートピア梅田開設17周年記念競走,抜き,4.16,19.12,38.24,4.6,25.45,43.64,10.0,0.0,0.0,50.0,0.0,0.0,52.7,0.0,6.93,0.03,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,1,2,2.7960000000000003,3.1300000000000003,2.5693333333333332,-0.5606666666666671,-0.0799,0.0299,0.25,0,0,0,4-1-2
20240315,12,1,6,5283,植木 美帆,B2,20,晴,13,3.0,1.0,ボートピア梅田開設17周年記念競走,抜き,1.82,0.0,3.57,0.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,47.1,-0.5,6.94,0.28,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,5,1.092,3.1300000000000003,2.5693333333333332,-0.5606666666666671,-0.0799,0.0299,0.25,0,0,0,4-1-2
20240315,12,2,1,4904,松本 一毅,B1,29,晴,13,6.0,3.0,ボートピア梅田開設17周年記念競走,まくり,5.24,32.0,54.0,5.7,38.17,57.25,27.0,0.0,0.0,38.0,0.0,0.0,52.0,-0.5,6.87,0.11,0,53.6,70.7,0.16,0.0,0.0,0.0,0.0,2,3,3.3440000000000003,143165579.25466666,3.042666666666667,-143165576.21199998,-0.14,0.020000000000000004,0.09999999999999999,0,1,0,5-1-4
20240315,12,2,2,4461,安田 吉宏,B1,37,晴,13,6.0,3.0,ボートピア梅田開設17周年記念競走,まくり,4.21,25.53,42.55,5.11,33.33,55.56,30.0,0.0,0.0,56.0,0.0,0.0,56.9,-0.5,6.91,0.22,0,10.3,65.5,0.19,0.0,3.0,0.0,0.0,4,6,429496732.026,143165579.25466666,3.042666666666667,-143165576.21199998,-0.14,0.020000000000000004,0.09999999999999999,0,1,0,5-1-4
20240315,12,2,3,3974,深山 祐二,B1,47,晴,13,6.0,3.0,ボートピア梅田開設17周年記念競走,まくり,3.99,21.74,31.88,3.4,13.33,26.67,20.0,0.0,0.0,19.0,0.0,0.0,52.0,0.0,6.91,0.17,0,14.2,54.2,0.14,4.0,0.0,1.0,0.0,4,5,2.394,143165579.25466666,3.042666666666667,-143165576.21199998,-0.14,0.020000000000000004,0.09999999999999999,0,1,0,5-1-4
20240315,12,2,4,4046,谷村 啓司,B1,44,晴,13,6.0,3.0,ボートピア梅田開設17周年記念競走,まくり,4.31,19.39,32.65,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,51.5,-0.5,6.89,0.03,0,0.0,20.8,0.21,0.0,0.0,0.0,0.0,3,1,2.9859999999999998,143165579.25466666,3.042666666666667,-143165576.21199998,-0.14,0.020000000000000004,0.09999999999999999,1,1,0,5-1-4
20240315,12,2,5,5057,上田 紗奈,A2,27,晴,13,6.0,3.0,ボートピア梅田開設17周年記念競走,まくり,4.88,33.33,43.33,5.41,37.18,56.41,56.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,6.82,0.05,0,3.7,29.6,0.15,0.0,0.0,1.0,0.0,1,2,3.2279999999999998,143165579.25466666,3.042666666666667,-143165576.21199998,-0.14,0.020000000000000004,0.09999999999999999,0,1,0,5-1-4
20240315,12,2,6,4085,荻野 裕介,A2,44,晴,13,6.0,3.0,ボートピア梅田開設17周年記念競走,まくり,4.69,20.0,47.27,5.05,21.05,57.89,21.0,0.0,0.0,33.0,0.0,0.0,52.3,-0.5,6.96,0.15,0,0.0,34.2,0.25,0.0,0.0,0.0,0.0,5,4,2.914,143165579.25466666,3.042666666666667,-143165576.21199998,-0.14,0.020000000000000004,0.09999999999999999,0,1,0,5-1-4
20240315,12,3,1,5036,福田 翔吾,B1,26,晴,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.05,31.18,50.54,4.93,31.48,42.59,65.0,0.0,0.0,34.0,0.0,0.0,52.0,0.0,6.87,0.14,0,53.1,84.3,0.17,0.0,0.0,0.0,0.0,1,6,429496732.53,143165580.16733333,3.086,-143165577.08133334,0.020000000000000004,0.009999999999999995,-0.020000000000000004,0,0,0,1-3-4
20240315,12,3,2,4757,山田 祐也,A1,34,晴,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.85,50.0,66.67,6.29,46.67,62.22,54.0,0.0,0.0,32.0,0.0,0.0,52.6,-0.5,6.88,0.11,0,17.0,60.9,0.16,1.0,5.0,0.0,1.0,2,5,4.109999999999999,143165580.16733333,3.086,-143165577.08133334,0.020000000000000004,0.009999999999999995,-0.020000000000000004,0,0,0,1-3-4
20240315,12,3,3,3161,古場 輝義,A2,64,晴,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.77,42.19,57.03,5.83,41.12,59.81,50.0,0.0,0.0,52.0,0.0,0.0,52.0,-0.5,6.93,0.05,0,5.0,57.6,0.17,0.0,2.0,1.0,0.0,4,1,3.8619999999999997,143165580.16733333,3.086,-143165577.08133334,0.020000000000000004,0.009999999999999995,-0.020000000000000004,0,0,0,1-3-4
20240315,12,3,4,3392,小森 信雄,B1,58,晴,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,4.33,21.51,32.26,4.44,12.5,43.75,31.0,0.0,0.0,23.0,0.0,0.0,52.2,-0.5,6.9,0.07,0,3.3,26.6,0.17,0.0,0.0,0.0,1.0,3,3,2.798,143165580.16733333,3.086,-143165577.08133334,0.020000000000000004,0.009999999999999995,-0.020000000000000004,0,0,0,1-3-4
20240315,12,3,5,4382,高山 智至,B1,39,晴,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,4.74,16.13,49.46,4.29,23.53,41.18,11.0,0.0,0.0,21.0,0.0,0.0,55.0,0.0,6.95,0.08,0,0.0,22.9,0.17,0.0,0.0,0.0,0.0,6,4,2.944,143165580.16733333,3.086,-143165577.08133334,0.020000000000000004,0.009999999999999995,-0.020000000000000004,0,0,0,1-3-4
20240315,12,3,6,3548,室田 泰史,B1,54,晴,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.36,34.88,53.49,4.94,29.03,45.16,55.0,0.0,0.0,20.0,0.0,0.0,53.5,-0.5,6.94,0.06,0,0.0,20.0,0.14,0.0,0.0,0.0,0.0,5,2,3.516,143165580.16733333,3.086,-143165577.08133334,0.020000000000000004,0.009999999999999995,-0.020000000000000004,0,0,0,1-3-4
20240315,12,4,1,3984,坂口 周,A1,46,晴,13,2.0,1.0,ボートピア梅田開設17周年記念競走,まくり差し,6.27,43.52,63.89,7.58,68.42,73.68,61.0,0.0,0.0,62.0,0.0,0.0,53.5,-0.5,6.89,0.08,0,77.5,89.6,0.14,0.0,0.0,0.0,1.0,1,4,3.8619999999999997,3.2880000000000003,143165579.19333333,143165575.90533334,0.04999999999999999,0.020000000000000018,-0.12000000000000001,0,0,0,6-2-1
