hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240315,10,12,3,3921,川村 正輝,NIGE,16.2,45.9,0.15,0.13,6.75,2,4,29.41,35.29,45.45,72.73,3.0,3.0,1.0,2.0,3.0,0.0,11.629,19.005333333333333,10.410666666666666,-8.594666666666667,0,0,1
20240315,10,12,4,4551,三川 昂暁,NIGE,12.9,51.6,0.18,0.05,6.77,3,3,10.0,40.0,42.86,42.86,3.0,3.0,1.0,2.0,0.0,1.0,6.752,19.005333333333333,10.410666666666666,-8.594666666666667,1,0,1
20240315,10,12,5,4529,嶋 義信,NIGE,4.6,48.8,0.14,0.0004,6.75,2,2,21.43,50.0,33.33,46.67,3.0,3.0,0.0,0.0,2.0,0.0,10.185,19.005333333333333,10.410666666666666,-8.594666666666667,0,0,1
20240315,10,12,6,5042,畑田 汰一,NIGE,3.1,37.5,0.14,0.0004,6.73,1,2,33.33,33.33,50.0,83.33,3.0,3.0,0.0,1.0,0.0,0.0,14.295,19.005333333333333,10.410666666666666,-8.594666666666667,0,0,1
20240315,10,1,1,4042,丸岡 正典,MAKURI_SASHI,68.1,89.3,0.14,0.05,6.67,2,1,57.14,71.43,7.14,42.86,4.0,4.0,0.0,0.0,0.0,1.0,21.496,19.206999999999997,12.606333333333334,-6.600666666666664,0,0,0
20240315,10,1,2,3973,崎 利仁,MAKURI_SASHI,7.1,42.8,0.2,0.07,6.79,6,3,18.18,18.18,55.56,55.56,4.0,4.0,0.0,2.0,0.0,1.0,7.652,19.206999999999997,12.606333333333334,-6.600666666666664,0,0,0
20240315,10,1,3,3855,大熊 辰弥,MAKURI_SASHI,5.1,41.0,0.21,0.06,6.77,5,2,85.71,100.0,37.5,37.5,4.0,4.0,0.0,1.0,1.0,0.0,28.473,19.206999999999997,12.606333333333334,-6.600666666666664,0,0,0
20240315,10,1,4,3569,増田 進,MAKURI_SASHI,2.9,32.3,0.18,0.06,6.75,4,2,29.41,41.18,16.67,16.67,4.0,4.0,0.0,0.0,1.0,0.0,11.643,19.206999999999997,12.606333333333334,-6.600666666666664,0,0,0
20240315,10,1,5,4666,日笠 勝弘,MAKURI_SASHI,2.7,25.0,0.15,0.17,6.71,3,4,45.45,72.73,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,16.699,19.206999999999997,12.606333333333334,-6.600666666666664,0,0,0
20240315,10,1,6,5247,大森 翼,MAKURI_SASHI,0.0,5.2,0.2,0.31,6.65,1,5,27.27,45.45,11.11,33.33,4.0,4.0,0.0,0.0,0.0,0.0,9.476999999999999,19.206999999999997,12.606333333333334,-6.600666666666664,0,0,0
20240315,10,2,1,4529,嶋 義信,NIGE,60.0,85.0,0.13,0.26,6.65,1,5,21.43,50.0,33.33,46.67,4.0,4.0,0.0,0.0,0.0,1.0,9.885,10.024666666666667,143165590.13266668,143165580.108,0,0,0
20240315,10,2,2,3654,武田 光史,NIGE,11.9,69.0,0.17,0.06,6.67,2,1,36.36,45.45,10.0,40.0,4.0,4.0,1.0,4.0,0.0,0.0,15.382,10.024666666666667,143165590.13266668,143165580.108,0,0,0
20240315,10,2,3,3377,塚田 修二,NIGE,8.5,42.8,0.18,0.16,6.69,3,4,6.67,20.0,37.5,50.0,4.0,4.0,2.0,0.0,1.0,0.0,4.8069999999999995,10.024666666666667,143165590.13266668,143165580.108,0,0,0
20240315,10,2,4,4506,稗田 聖也,NIGE,16.2,53.4,0.13,0.08,6.79,5,2,42.86,85.71,41.18,64.71,4.0,4.0,5.0,0.0,2.0,0.0,16.578,10.024666666666667,143165590.13266668,143165580.108,1,0,0
20240315,10,2,5,4035,杉江 浩明,NIGE,0.0,29.1,0.21,0.12,6.75,4,3,20.0,40.0,10.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,8.947999999999999,10.024666666666667,143165590.13266668,143165580.108,0,0,0
20240315,10,2,6,4253,西川 真人,NIGE,0.0,3.3,0.18,,,6,6,42.86,57.14,11.11,22.22,4.0,4.0,0.0,0.0,0.0,0.0,429496744.872,10.024666666666667,143165590.13266668,143165580.108,0,0,0
20240315,10,3,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.06,6.57,1,4,25.0,50.0,28.57,57.14,4.0,4.0,0.0,0.0,0.0,2.0,11.368,12.248,143165590.93233332,143165578.68433332,0,0,0
20240315,10,3,2,4625,渡邊 裕貴,NIGE,6.4,32.2,0.16,0.01,6.67,3,3,10.0,20.0,42.86,71.43,4.0,4.0,0.0,2.0,0.0,0.0,5.611999999999999,12.248,143165590.93233332,143165578.68433332,0,0,0
20240315,10,3,3,3780,魚谷 智之,NIGE,12.2,71.4,0.17,0.0002,6.61,2,2,50.0,62.5,36.36,45.45,4.0,4.0,1.0,0.0,4.0,1.0,19.764,12.248,143165590.93233332,143165578.68433332,0,0,0
20240315,10,3,4,4405,南野 利騰,NIGE,14.7,52.9,0.16,0.0001,6.71,4,1,11.11,11.11,20.0,40.0,4.0,4.0,2.0,1.0,0.0,2.0,6.919,12.248,143165590.93233332,143165578.68433332,0,0,0
20240315,10,3,5,4567,上村 慎太郎,NIGE,0.0,21.2,0.25,0.13,6.57,1,5,56.25,75.0,50.0,62.5,4.0,4.0,0.0,0.0,0.0,0.0,19.239,12.248,143165590.93233332,143165578.68433332,0,0,0
20240315,10,3,6,4281,大澤 大夢,NIGE,0.0,10.3,0.2,0.15,6.67,3,6,45.45,45.45,52.94,64.71,4.0,4.0,0.0,0.0,0.0,0.0,429496746.639,12.248,143165590.93233332,143165578.68433332,0,0,0
20240315,10,4,1,4607,鶴田 勇雄,NIGE,57.1,92.8,0.15,0.22,6.67,3,5,14.29,28.57,36.36,63.64,6.0,6.0,0.0,0.0,0.0,1.0,7.611,12.766333333333336,13.573999999999998,0.8076666666666625,0,1,0
20240315,10,4,2,3719,辻 栄蔵,NIGE,17.0,61.7,0.13,0.14,6.65,2,2,30.0,30.0,16.67,33.33,6.0,6.0,2.0,2.0,0.0,4.0,13.296000000000001,12.766333333333336,13.573999999999998,0.8076666666666625,0,1,0
20240315,10,4,3,4986,西山 祐希,NIGE,5.0,35.0,0.14,0.17,6.71,5,4,50.0,80.0,12.5,37.5,6.0,6.0,1.0,0.0,0.0,0.0,17.392000000000003,12.766333333333336,13.573999999999998,0.8076666666666625,0,1,0
20240315,10,4,4,4078,渡辺 史之,NIGE,3.0,33.3,0.18,0.13,6.61,1,1,12.5,18.75,45.45,45.45,6.0,6.0,1.0,0.0,0.0,0.0,6.4,12.766333333333336,13.573999999999998,0.8076666666666625,0,1,0
20240315,10,4,5,5333,山下 智己,NIGE,0.0,0.0,0.0,0.22,6.69,4,5,40.0,40.0,12.5,31.25,6.0,6.0,0.0,0.0,0.0,0.0,12.798,12.766333333333336,13.573999999999998,0.8076666666666625,0,1,0
20240315,10,4,6,4677,片橋 幸貴,NIGE,0.0,33.3,0.15,0.15,6.71,5,3,57.14,85.71,6.67,33.33,6.0,6.0,0.0,0.0,0.0,0.0,21.523999999999997,12.766333333333336,13.573999999999998,0.8076666666666625,0,1,0
20240315,10,5,1,3432,宮迫 暢彦,NIGE,51.1,84.4,0.15,0.01,6.69,2,2,28.57,28.57,16.67,50.0,4.0,4.0,0.0,0.0,0.0,1.0,12.177,12.846666666666666,12.627666666666665,-0.2190000000000012,0,0,0
20240315,10,5,2,3569,増田 進,NIGE,9.5,40.4,0.19,0.25,6.67,1,5,29.41,41.18,16.67,16.67,4.0,4.0,2.0,1.0,0.0,0.0,11.343,12.846666666666666,12.627666666666665,-0.2190000000000012,0,0,0
20240315,10,5,3,4583,古田 祐貴,NIGE,12.7,72.3,0.14,0.09,6.67,1,3,37.5,56.25,30.0,40.0,4.0,4.0,4.0,0.0,2.0,0.0,15.02,12.846666666666666,12.627666666666665,-0.2190000000000012,0,0,0
20240315,10,5,4,3921,川村 正輝,NIGE,3.1,43.7,0.18,0.12,6.73,3,4,29.41,35.29,45.45,72.73,4.0,4.0,0.0,1.0,0.0,0.0,11.629,12.846666666666666,12.627666666666665,-0.2190000000000012,0,0,0
20240315,10,5,5,4645,上村 純一,NIGE,10.2,56.4,0.13,0.01,6.73,3,2,18.18,45.45,72.73,81.82,4.0,4.0,1.0,0.0,3.0,0.0,9.576,12.846666666666666,12.627666666666665,-0.2190000000000012,0,0,0
20240315,10,5,6,3427,大賀 広幸,NIGE,0.0,20.0,0.17,0.0004,6.73,3,1,42.86,85.71,40.0,40.0,4.0,4.0,0.0,0.0,0.0,0.0,16.677999999999997,12.846666666666666,12.627666666666665,-0.2190000000000012,0,0,0
20240315,10,6,1,4062,後藤 陽介,NIGE,43.7,78.1,0.17,0.0001,6.71,2,1,36.36,45.45,57.14,71.43,1.0,1.0,0.0,0.0,0.0,0.0,14.139999999999999,14.993,6.897999999999999,-8.095000000000002,0,0,0
20240315,10,6,2,4871,菊池 宏志,NIGE,4.0,56.0,0.21,0.06,6.73,3,2,16.67,16.67,50.0,66.67,1.0,1.0,0.0,1.0,0.0,0.0,7.545000000000001,14.993,6.897999999999999,-8.095000000000002,0,0,0
20240315,10,6,3,4061,萩原 秀人,NIGE,16.0,76.0,0.13,0.18,6.69,1,3,62.5,75.0,85.71,100.0,1.0,1.0,1.0,1.0,5.0,1.0,23.294,14.993,6.897999999999999,-8.095000000000002,0,0,0
20240315,10,6,4,3377,塚田 修二,NIGE,10.7,39.2,0.18,0.18,6.78,4,3,6.67,20.0,37.5,50.0,1.0,1.0,1.0,0.0,1.0,1.0,4.907,14.993,6.897999999999999,-8.095000000000002,0,0,0
20240315,10,6,5,5043,中村 日向,NIGE,10.6,40.4,0.16,0.19,6.71,2,4,17.65,29.41,29.41,35.29,1.0,1.0,1.0,2.0,2.0,0.0,9.234999999999998,14.993,6.897999999999999,-8.095000000000002,0,0,0
20240315,10,6,6,4551,三川 昂暁,NIGE,0.0,27.5,0.18,0.44,6.71,2,5,10.0,40.0,42.86,42.86,1.0,1.0,0.0,0.0,0.0,0.0,6.552,14.993,6.897999999999999,-8.095000000000002,0,0,0
20240315,10,7,1,4336,松田 竜馬,SASHI,58.7,80.4,0.14,0.0004,6.65,1,1,42.86,57.14,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,16.869999999999997,14.579999999999998,143165585.81533334,143165571.23533332,0,0,0
20240315,10,7,2,5042,畑田 汰一,SASHI,17.0,63.8,0.12,0.07,6.67,2,3,33.33,33.33,50.0,83.33,5.0,5.0,0.0,8.0,0.0,0.0,14.194999999999999,14.579999999999998,143165585.81533334,143165571.23533332,0,0,0
20240315,10,7,3,4102,益田 啓司,SASHI,11.7,58.8,0.14,0.01,6.71,4,2,28.57,57.14,27.78,61.11,5.0,5.0,2.0,0.0,3.0,1.0,12.675,14.579999999999998,143165585.81533334,143165571.23533332,0,0,0
20240315,10,7,4,4625,渡邊 裕貴,SASHI,3.2,45.1,0.15,0.08,6.75,6,4,10.0,20.0,42.86,71.43,5.0,5.0,1.0,0.0,0.0,0.0,5.511999999999999,14.579999999999998,143165585.81533334,143165571.23533332,0,0,0
20240315,10,7,5,3973,崎 利仁,SASHI,0.0,21.9,0.22,0.22,6.73,5,6,18.18,18.18,55.56,55.56,5.0,5.0,0.0,0.0,0.0,0.0,429496736.952,14.579999999999998,143165585.81533334,143165571.23533332,0,0,0
20240315,10,7,6,3654,武田 光史,SASHI,0.0,50.0,0.16,0.09,6.69,3,5,36.36,45.45,10.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,14.982,14.579999999999998,143165585.81533334,143165571.23533332,0,0,0
20240315,10,8,1,4912,中山 将太,SASHI,52.1,86.9,0.12,0.0001,6.8,3,1,36.36,63.64,57.14,85.71,3.0,3.0,0.0,0.0,0.0,1.0,14.098,143165593.46466666,21.754666666666665,-143165571.71,0,0,1
20240315,10,8,2,4677,片橋 幸貴,SASHI,27.5,72.5,0.14,0.05,6.71,1,4,57.14,85.71,6.67,33.33,3.0,3.0,5.0,4.0,0.0,2.0,21.424,143165593.46466666,21.754666666666665,-143165571.71,0,0,1
20240315,10,8,3,4253,西川 真人,SASHI,4.0,42.0,0.16,,,4,6,42.86,57.14,11.11,22.22,3.0,3.0,0.0,0.0,2.0,0.0,429496744.872,143165593.46466666,21.754666666666665,-143165571.71,0,0,1
20240315,10,8,4,3158,島川 光男,SASHI,11.6,62.7,0.15,0.02,6.73,2,3,25.0,50.0,28.57,57.14,3.0,3.0,3.0,0.0,2.0,0.0,11.468,143165593.46466666,21.754666666666665,-143165571.71,,0,1
20240315,10,8,5,3855,大熊 辰弥,SASHI,0.0,21.0,0.21,0.14,6.71,1,5,85.71,100.0,37.5,37.5,3.0,3.0,0.0,0.0,0.0,0.0,28.173,143165593.46466666,21.754666666666665,-143165571.71,0,0,1
20240315,10,8,6,3422,服部 幸男,SASHI,6.2,43.7,0.14,0.0002,6.71,1,2,71.43,85.71,27.27,45.45,3.0,3.0,1.0,0.0,0.0,0.0,25.623,143165593.46466666,21.754666666666665,-143165571.71,0,0,1
20240315,10,9,1,4666,日笠 勝弘,NIGE,48.1,70.3,0.14,0.0001,6.75,2,1,45.45,72.73,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,16.999,16.578,143165590.16633335,143165573.58833334,0,0,1
20240315,10,9,2,4567,上村 慎太郎,NIGE,0.0,40.0,0.2,0.06,6.75,2,3,56.25,75.0,50.0,62.5,3.0,3.0,0.0,0.0,0.0,0.0,19.439,16.578,143165590.16633335,143165573.58833334,0,0,1
20240315,10,9,3,3719,辻 栄蔵,NIGE,12.0,76.0,0.13,0.03,6.73,1,2,30.0,30.0,16.67,33.33,3.0,3.0,1.0,0.0,5.0,0.0,13.296000000000001,16.578,143165590.16633335,143165573.58833334,0,0,1
20240315,10,9,4,3432,宮迫 暢彦,NIGE,12.2,57.1,0.15,0.11,6.79,3,5,28.57,28.57,16.67,50.0,3.0,3.0,1.0,4.0,0.0,0.0,11.876999999999999,16.578,143165590.16633335,143165573.58833334,0,0,1
20240315,10,9,5,4506,稗田 聖也,NIGE,19.0,52.3,0.14,0.09,6.82,4,4,42.86,85.71,41.18,64.71,3.0,3.0,5.0,0.0,1.0,2.0,16.378,16.578,143165590.16633335,143165573.58833334,0,0,1
20240315,10,9,6,4852,川原 祐明,NIGE,0.0,33.3,0.14,0.12,6.73,1,6,30.0,40.0,45.45,81.82,3.0,3.0,0.0,0.0,0.0,0.0,429496742.244,16.578,143165590.16633335,143165573.58833334,0,0,1
20240315,11,10,1,3892,草場 康幸,MAKURI_SASHI,40.6,84.3,0.13,0.0012,6.64,1,2,30.34,46.07,37.63,54.12,6.0,5.0,0.0,0.0,0.0,1.0,12.636000000000001,13.562,143165591.07133332,143165577.5093333,0,1,0
20240315,11,10,2,4440,萩原 知哉,MAKURI_SASHI,8.3,38.8,0.17,0.08,6.69,3,3,32.54,48.8,38.94,51.92,6.0,5.0,1.0,2.0,0.0,0.0,12.295999999999998,13.562,143165591.07133332,143165577.5093333,0,1,0
20240315,11,10,3,4388,是澤 孝宏,MAKURI_SASHI,15.6,68.6,0.15,0.0001,6.67,2,1,37.84,53.6,30.53,45.26,6.0,5.0,2.0,1.0,4.0,1.0,15.754,13.562,143165591.07133332,143165577.5093333,0,1,0
20240315,11,10,4,4715,村上 遼,MAKURI_SASHI,12.5,65.6,0.11,0.19,6.69,3,6,35.75,53.37,34.02,53.61,6.0,5.0,2.0,0.0,1.0,1.0,429496744.479,13.562,143165591.07133332,143165577.5093333,0,1,0
20240315,11,10,5,3868,尾形 栄治,MAKURI_SASHI,0.0,23.5,0.19,0.12,6.73,4,5,39.58,61.67,28.49,40.78,6.0,5.0,0.0,0.0,0.0,0.0,14.657999999999998,13.562,143165591.07133332,143165577.5093333,0,1,0
20240315,11,10,6,4891,寺島 美里,MAKURI_SASHI,4.1,8.3,0.19,0.09,6.75,5,4,36.53,50.23,34.98,51.23,6.0,5.0,0.0,1.0,0.0,0.0,14.077,13.562,143165591.07133332,143165577.5093333,0,1,0
20240315,11,11,1,3837,秋山 広一,MAKURI_SASHI,75.4,92.9,0.13,0.15,6.68,4,5,35.65,49.54,36.06,53.37,6.0,5.0,0.0,0.0,0.0,2.0,14.168999999999999,14.312333333333333,14.116333333333332,-0.1960000000000015,0,1,0
20240315,11,11,2,3435,寺田 千恵,MAKURI_SASHI,21.0,73.6,0.18,0.0002,6.66,3,2,38.58,57.09,27.27,36.93,6.0,5.0,2.0,5.0,0.0,1.0,15.834,14.312333333333333,14.116333333333332,-0.1960000000000015,0,1,0
20240315,11,11,3,5157,市川 健太,MAKURI_SASHI,0.0,30.7,0.17,0.0001,6.6,1,1,33.94,52.29,46.51,58.6,6.0,5.0,0.0,0.0,0.0,0.0,12.934,14.312333333333333,14.116333333333332,-0.1960000000000015,0,1,0
20240315,11,11,4,3439,大平 誉史明,MAKURI_SASHI,10.5,60.5,0.16,0.0011,6.66,3,4,37.56,60.56,31.41,47.12,6.0,5.0,2.0,0.0,2.0,0.0,14.716,14.312333333333333,14.116333333333332,-0.1960000000000015,0,1,0
20240315,11,11,5,3617,竹田 広樹,MAKURI_SASHI,6.0,18.1,0.21,0.0005,6.64,2,3,33.14,49.14,33.33,50.51,6.0,5.0,2.0,0.0,0.0,0.0,12.446,14.312333333333333,14.116333333333332,-0.1960000000000015,0,1,0
20240315,11,11,6,4772,石丸 海渡,MAKURI_SASHI,4.7,33.3,0.11,0.0011,6.75,5,4,36.51,53.97,40.48,58.57,6.0,5.0,0.0,1.0,0.0,1.0,15.187,14.312333333333333,14.116333333333332,-0.1960000000000015,0,1,0
20240315,11,12,1,3783,瓜生 正義,MAKURI,64.7,88.2,0.14,0.0001,6.57,1,1,33.82,50.49,28.42,41.53,6.0,5.0,0.0,0.0,0.0,2.0,15.027999999999999,14.450999999999999,13.182,-1.2689999999999984,0,1,0
20240315,11,12,2,3933,山地 正樹,MAKURI,14.2,58.9,0.17,0.02,6.59,3,2,36.0,52.5,33.33,57.81,6.0,5.0,1.0,13.0,0.0,2.0,14.328,14.450999999999999,13.182,-1.2689999999999984,0,1,0
20240315,11,12,3,4239,竹田 辰也,MAKURI,31.5,71.0,0.17,0.04,6.66,5,3,32.27,50.45,29.61,45.25,6.0,5.0,6.0,1.0,4.0,1.0,13.997,14.450999999999999,13.182,-1.2689999999999984,0,1,0
20240315,11,12,4,3054,北川 幸典,MAKURI,14.7,47.0,0.18,0.11,6.62,4,5,29.95,45.99,39.05,56.19,6.0,5.0,4.0,0.0,0.0,1.0,12.381,14.450999999999999,13.182,-1.2689999999999984,0,1,0
20240315,11,12,5,4669,井上 茂,MAKURI,6.4,32.2,0.18,0.04,6.58,2,3,35.23,51.3,35.64,52.97,6.0,5.0,0.0,0.0,2.0,0.0,13.162999999999998,14.450999999999999,13.182,-1.2689999999999984,0,1,0
20240315,11,12,6,4847,佐藤 隆太郎,MAKURI,0.0,48.6,0.16,0.05,6.58,2,4,32.84,51.47,38.61,54.46,6.0,5.0,0.0,0.0,0.0,0.0,14.002,14.450999999999999,13.182,-1.2689999999999984,0,1,0
20240315,11,2,1,4440,萩原 知哉,SASHI,23.3,70.0,0.15,0.13,6.54,1,6,32.54,48.8,38.94,51.92,6.0,4.0,0.0,0.0,0.0,1.0,429496741.596,143165589.2523333,14.592999999999998,-143165574.65933332,0,1,0
20240315,11,2,2,3642,大塚 浩二,SASHI,6.2,40.6,0.14,0.04,6.6,3,5,33.33,46.15,31.66,49.25,6.0,4.0,1.0,1.0,0.0,0.0,12.158999999999999,143165589.2523333,14.592999999999998,-143165574.65933332,0,1,0
20240315,11,2,3,4847,佐藤 隆太郎,SASHI,12.5,57.5,0.15,0.03,6.55,2,4,32.84,51.47,38.61,54.46,6.0,4.0,3.0,0.0,2.0,0.0,14.002,143165589.2523333,14.592999999999998,-143165574.65933332,0,1,0
20240315,11,2,4,3471,赤峰 和也,SASHI,8.8,38.2,0.17,0.02,6.63,4,3,42.5,56.0,26.14,38.64,6.0,4.0,1.0,0.0,1.0,0.0,15.241999999999999,143165589.2523333,14.592999999999998,-143165574.65933332,0,1,0
20240315,11,2,5,4896,花本 剛,SASHI,4.5,13.6,0.18,0.0,6.65,5,1,32.81,51.56,37.77,60.11,6.0,4.0,0.0,0.0,1.0,0.0,12.703,143165589.2523333,14.592999999999998,-143165574.65933332,0,1,0
20240315,11,2,6,3435,寺田 千恵,SASHI,4.0,40.0,0.18,0.0004,6.7,6,2,38.58,57.09,27.27,36.93,6.0,4.0,0.0,0.0,0.0,1.0,15.834,143165589.2523333,14.592999999999998,-143165574.65933332,0,1,0
20240315,11,3,1,4094,中島 真二,NIGE,60.8,82.6,0.19,0.01,6.6,4,5,46.54,62.31,35.89,54.07,3.0,3.0,0.0,0.0,0.0,1.0,16.926,143165591.06833333,14.283999999999999,-143165576.78433332,0,0,0
20240315,11,3,2,5157,市川 健太,NIGE,0.0,19.0,0.19,0.13,6.55,1,6,33.94,52.29,46.51,58.6,3.0,3.0,0.0,0.0,0.0,0.0,429496742.034,143165591.06833333,14.283999999999999,-143165576.78433332,0,0,0
20240315,11,3,3,3502,渡邉 英児,NIGE,20.0,64.0,0.18,0.0007000000000000001,6.59,3,1,35.61,50.24,39.53,56.28,3.0,3.0,6.0,0.0,3.0,1.0,14.245,143165591.06833333,14.283999999999999,-143165576.78433332,0,0,0
20240315,11,3,4,4528,黒井 達矢,NIGE,13.7,66.6,0.14,0.0008,6.59,3,2,37.65,58.04,36.41,52.43,3.0,3.0,3.0,1.0,3.0,0.0,15.675,143165591.06833333,14.283999999999999,-143165576.78433332,0,0,0
20240315,11,3,5,5194,大久保 佑香,NIGE,3.1,12.5,0.16,0.0015,6.61,5,3,33.85,47.4,25.16,43.87,3.0,3.0,0.0,0.0,1.0,0.0,13.049,143165591.06833333,14.283999999999999,-143165576.78433332,0,0,0
20240315,11,3,6,3933,山地 正樹,NIGE,0.0,0.0,0.0,0.0016,6.56,2,4,36.0,52.5,33.33,57.81,3.0,3.0,0.0,0.0,0.0,0.0,14.127999999999998,143165591.06833333,14.283999999999999,-143165576.78433332,0,0,0
20240315,11,4,1,3439,大平 誉史明,NIGE,60.3,86.7,0.14,0.0001,6.47,1,1,37.56,60.56,31.41,47.12,6.0,4.0,0.0,0.0,0.0,0.0,15.016,14.601999999999999,143165589.88733333,143165575.28533334,0,1,0
20240315,11,4,2,4715,村上 遼,NIGE,33.3,66.6,0.14,0.02,6.53,2,2,35.75,53.37,34.02,53.61,6.0,4.0,2.0,5.0,0.0,1.0,15.279,14.601999999999999,143165589.88733333,143165575.28533334,0,1,0
20240315,11,4,3,4911,片岡 大地,NIGE,4.7,33.3,0.14,0.03,6.58,4,3,35.21,53.05,30.48,48.13,6.0,4.0,2.0,0.0,0.0,0.0,13.511,14.601999999999999,143165589.88733333,143165575.28533334,0,1,0
20240315,11,4,4,4942,柴田 朋哉,NIGE,7.6,50.0,0.22,0.22,6.57,3,4,32.46,54.45,35.15,50.5,6.0,4.0,1.0,0.0,1.0,0.0,12.808,14.601999999999999,143165589.88733333,143165575.28533334,0,1,0
20240315,11,4,5,5208,屋良 龍紀,NIGE,0.0,7.5,0.19,0.34,6.66,6,6,37.37,52.02,33.15,48.91,6.0,4.0,0.0,0.0,0.0,0.0,429496742.343,14.601999999999999,143165589.88733333,143165575.28533334,0,1,0
20240315,11,4,6,4686,丸野 一樹,NIGE,0.0,38.8,0.17,0.33,6.62,5,5,33.51,50.27,42.4,58.06,6.0,4.0,0.0,0.0,0.0,0.0,14.511,14.601999999999999,143165589.88733333,143165575.28533334,0,1,0
20240315,11,5,1,4388,是澤 孝宏,MAKURI_SASHI,72.8,89.8,0.15,0.21,6.6,2,6,37.84,53.6,30.53,45.26,4.0,4.0,0.0,0.0,0.0,2.0,429496744.854,143165590.568,11.619333333333335,-143165578.94866666,0,0,0
20240315,11,5,2,4447,深川 麻奈美,MAKURI_SASHI,15.7,60.5,0.17,0.11,6.65,4,4,32.99,48.22,31.79,49.74,4.0,4.0,2.0,2.0,0.0,2.0,13.687,143165590.568,11.619333333333335,-143165578.94866666,0,0,0
20240315,11,5,3,4669,井上 茂,MAKURI_SASHI,7.6,34.6,0.16,0.08,6.61,3,3,35.23,51.3,35.64,52.97,4.0,4.0,1.0,0.0,0.0,1.0,13.162999999999998,143165590.568,11.619333333333335,-143165578.94866666,0,0,0
20240315,11,5,4,5243,三馬 崇史,MAKURI_SASHI,0.0,15.0,0.18,0.0002,6.58,1,1,32.98,46.28,32.65,50.0,4.0,4.0,0.0,0.0,0.0,0.0,12.123999999999999,143165590.568,11.619333333333335,-143165578.94866666,1,0,0
20240315,11,5,5,3305,小野 信樹,MAKURI_SASHI,3.3,13.3,0.16,0.02,6.66,5,2,29.83,45.86,36.5,56.0,4.0,4.0,0.0,0.0,1.0,0.0,11.571000000000002,143165590.568,11.619333333333335,-143165578.94866666,0,0,0
20240315,11,5,6,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.15,6.6,2,5,34.57,47.87,32.82,50.26,4.0,4.0,0.0,0.0,0.0,0.0,11.163,143165590.568,11.619333333333335,-143165578.94866666,0,0,0
20240315,11,6,1,3963,原田 秀弥,NIGE,54.1,89.5,0.16,0.17,6.57,2,4,33.5,47.0,24.32,35.68,5.0,4.0,0.0,0.0,0.0,2.0,13.797999999999998,13.728666666666667,14.116,0.3873333333333324,0,0,0
20240315,11,6,2,4555,富永 大一,NIGE,13.5,56.7,0.18,0.35,6.51,1,5,29.25,49.66,26.35,45.51,5.0,4.0,1.0,3.0,0.0,1.0,11.901,13.728666666666667,14.116,0.3873333333333324,0,0,0
20240315,11,6,3,4772,石丸 海渡,NIGE,24.3,62.1,0.11,0.0003,6.63,4,1,36.51,53.97,40.48,58.57,5.0,4.0,2.0,3.0,3.0,1.0,15.487,13.728666666666667,14.116,0.3873333333333324,0,0,0
20240315,11,6,4,4891,寺島 美里,NIGE,0.0,36.0,0.19,0.09,6.67,5,3,36.53,50.23,34.98,51.23,5.0,4.0,0.0,0.0,0.0,0.0,14.177,13.728666666666667,14.116,0.3873333333333324,0,0,0
20240315,11,6,5,5115,香川 颯太,NIGE,7.8,36.8,0.14,0.0003,6.67,5,1,39.08,53.78,26.01,42.2,5.0,4.0,0.0,0.0,3.0,0.0,15.489999999999998,13.728666666666667,14.116,0.3873333333333324,0,0,0
20240315,11,6,6,3054,北川 幸典,NIGE,0.0,23.0,0.18,0.0015,6.6,3,2,29.95,45.99,39.05,56.19,5.0,4.0,0.0,0.0,0.0,0.0,12.681000000000001,13.728666666666667,14.116,0.3873333333333324,0,0,0
20240315,11,7,1,3471,赤峰 和也,MAKURI_SASHI,44.4,77.7,0.16,0.18,6.62,5,4,42.5,56.0,26.14,38.64,4.0,4.0,0.0,0.0,0.0,2.0,15.142,14.728,143165590.26433334,143165575.53633335,0,0,0
20240315,11,7,2,3502,渡邉 英児,MAKURI_SASHI,12.7,43.6,0.19,0.09,6.61,4,3,35.61,50.24,39.53,56.28,4.0,4.0,6.0,0.0,0.0,1.0,14.044999999999998,14.728,143165590.26433334,143165575.53633335,0,0,0
20240315,11,7,3,3176,長谷川 巌,MAKURI_SASHI,6.4,45.1,0.17,0.19,6.59,3,5,39.13,47.83,28.42,42.62,4.0,4.0,1.0,0.0,0.0,1.0,14.997,14.728,143165590.26433334,143165575.53633335,0,0,0
