hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240204,23,4,3-2-1,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,2,B1,3.88,34.74,0.15,3.0,5.0,1,B1,35.35,0.14,3.0,4.0,-0.009999999999999981,76.5,0,0,6.0,6.0,1,0
20240204,23,4,3-2-4,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,2,B1,3.88,34.74,0.15,3.0,5.0,4,A2,36.79,0.1,3.0,2.0,-0.009999999999999981,76.5,0,0,6.0,6.0,1,0
20240204,23,4,3-2-5,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,2,B1,3.88,34.74,0.15,3.0,5.0,5,A2,37.76,0.11,1.0,3.0,-0.009999999999999981,76.5,0,0,6.0,6.0,1,0
20240204,23,4,3-2-6,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,2,B1,3.88,34.74,0.15,3.0,5.0,6,A2,37.89,0.06,2.0,1.0,-0.009999999999999981,76.5,0,0,6.0,6.0,1,0
20240204,23,4,3-4-1,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,4,A2,6.0,36.79,0.1,3.0,2.0,1,B1,35.35,0.14,3.0,4.0,0.04000000000000001,78.55,0,0,6.0,6.0,1,0
20240204,23,4,3-4-2,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,4,A2,6.0,36.79,0.1,3.0,2.0,2,B1,34.74,0.15,3.0,5.0,0.04000000000000001,78.55,0,0,6.0,6.0,1,0
20240204,23,4,3-4-5,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,4,A2,6.0,36.79,0.1,3.0,2.0,5,A2,37.76,0.11,1.0,3.0,0.04000000000000001,78.55,0,0,6.0,6.0,1,0
20240204,23,4,3-4-6,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,4,A2,6.0,36.79,0.1,3.0,2.0,6,A2,37.89,0.06,2.0,1.0,0.04000000000000001,78.55,0,0,6.0,6.0,1,0
20240204,23,4,3-5-1,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,5,A2,5.86,37.76,0.11,1.0,3.0,1,B1,35.35,0.14,3.0,4.0,0.030000000000000013,79.52,0,0,6.0,6.0,1,0
20240204,23,4,3-5-2,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,5,A2,5.86,37.76,0.11,1.0,3.0,2,B1,34.74,0.15,3.0,5.0,0.030000000000000013,79.52,0,0,6.0,6.0,1,0
20240204,23,4,3-5-4,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,5,A2,5.86,37.76,0.11,1.0,3.0,4,A2,36.79,0.1,3.0,2.0,0.030000000000000013,79.52,0,0,6.0,6.0,1,0
20240204,23,4,3-5-6,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,5,A2,5.86,37.76,0.11,1.0,3.0,6,A2,37.89,0.06,2.0,1.0,0.030000000000000013,79.52,0,0,6.0,6.0,1,0
20240204,23,4,3-6-1,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,6,A2,5.78,37.89,0.06,2.0,1.0,1,B1,35.35,0.14,3.0,4.0,0.08000000000000002,79.65,0,0,6.0,6.0,1,0
20240204,23,4,3-6-2,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,6,A2,5.78,37.89,0.06,2.0,1.0,2,B1,34.74,0.15,3.0,5.0,0.08000000000000002,79.65,0,0,6.0,6.0,1,0
20240204,23,4,3-6-4,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,6,A2,5.78,37.89,0.06,2.0,1.0,4,A2,36.79,0.1,3.0,2.0,0.08000000000000002,79.65,0,0,6.0,6.0,1,0
20240204,23,4,3-6-5,0,3,B1,5.54,41.76,0.14,4.0,4.0,11.4,6,A2,5.78,37.89,0.06,2.0,1.0,5,A2,37.76,0.11,1.0,3.0,0.08000000000000002,79.65,0,0,6.0,6.0,1,0
20240204,23,4,4-1-2,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,1,B1,4.16,35.35,0.14,3.0,4.0,2,B1,34.74,0.15,3.0,5.0,-0.04000000000000001,72.14,1,1,6.0,6.0,1,0
20240204,23,4,4-1-3,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,1,B1,4.16,35.35,0.14,3.0,4.0,3,B1,41.76,0.14,4.0,4.0,-0.04000000000000001,72.14,1,1,6.0,6.0,1,0
20240204,23,4,4-1-5,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,1,B1,4.16,35.35,0.14,3.0,4.0,5,A2,37.76,0.11,1.0,3.0,-0.04000000000000001,72.14,1,1,6.0,6.0,1,0
20240204,23,4,4-1-6,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,1,B1,4.16,35.35,0.14,3.0,4.0,6,A2,37.89,0.06,2.0,1.0,-0.04000000000000001,72.14,1,1,6.0,6.0,1,0
20240204,23,4,4-2-1,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,2,B1,3.88,34.74,0.15,3.0,5.0,1,B1,35.35,0.14,3.0,4.0,-0.04999999999999999,71.53,1,0,6.0,6.0,1,0
20240204,23,4,4-2-3,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,2,B1,3.88,34.74,0.15,3.0,5.0,3,B1,41.76,0.14,4.0,4.0,-0.04999999999999999,71.53,1,0,6.0,6.0,1,0
20240204,23,4,4-2-5,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,2,B1,3.88,34.74,0.15,3.0,5.0,5,A2,37.76,0.11,1.0,3.0,-0.04999999999999999,71.53,1,0,6.0,6.0,1,0
20240204,23,4,4-2-6,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,2,B1,3.88,34.74,0.15,3.0,5.0,6,A2,37.89,0.06,2.0,1.0,-0.04999999999999999,71.53,1,0,6.0,6.0,1,0
20240204,23,4,4-3-1,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,3,B1,5.54,41.76,0.14,4.0,4.0,1,B1,35.35,0.14,3.0,4.0,-0.04000000000000001,78.55,1,0,6.0,6.0,1,0
20240204,23,4,4-3-2,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,3,B1,5.54,41.76,0.14,4.0,4.0,2,B1,34.74,0.15,3.0,5.0,-0.04000000000000001,78.55,1,0,6.0,6.0,1,0
20240204,23,4,4-3-5,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,3,B1,5.54,41.76,0.14,4.0,4.0,5,A2,37.76,0.11,1.0,3.0,-0.04000000000000001,78.55,1,0,6.0,6.0,1,0
20240204,23,4,4-3-6,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,3,B1,5.54,41.76,0.14,4.0,4.0,6,A2,37.89,0.06,2.0,1.0,-0.04000000000000001,78.55,1,0,6.0,6.0,1,0
20240204,23,4,4-5-1,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,5,A2,5.86,37.76,0.11,1.0,3.0,1,B1,35.35,0.14,3.0,4.0,-0.009999999999999995,74.55,1,0,6.0,6.0,1,0
20240204,23,4,4-5-2,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,5,A2,5.86,37.76,0.11,1.0,3.0,2,B1,34.74,0.15,3.0,5.0,-0.009999999999999995,74.55,1,0,6.0,6.0,1,0
20240204,23,4,4-5-3,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,5,A2,5.86,37.76,0.11,1.0,3.0,3,B1,41.76,0.14,4.0,4.0,-0.009999999999999995,74.55,1,0,6.0,6.0,1,0
20240204,23,4,4-5-6,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,5,A2,5.86,37.76,0.11,1.0,3.0,6,A2,37.89,0.06,2.0,1.0,-0.009999999999999995,74.55,1,0,6.0,6.0,1,0
20240204,23,4,4-6-1,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,6,A2,5.78,37.89,0.06,2.0,1.0,1,B1,35.35,0.14,3.0,4.0,0.04000000000000001,74.68,1,0,6.0,6.0,1,0
20240204,23,4,4-6-2,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,6,A2,5.78,37.89,0.06,2.0,1.0,2,B1,34.74,0.15,3.0,5.0,0.04000000000000001,74.68,1,0,6.0,6.0,1,0
20240204,23,4,4-6-3,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,6,A2,5.78,37.89,0.06,2.0,1.0,3,B1,41.76,0.14,4.0,4.0,0.04000000000000001,74.68,1,0,6.0,6.0,1,0
20240204,23,4,4-6-5,0,4,A2,6.0,36.79,0.1,3.0,2.0,8.1,6,A2,5.78,37.89,0.06,2.0,1.0,5,A2,37.76,0.11,1.0,3.0,0.04000000000000001,74.68,1,0,6.0,6.0,1,0
20240204,23,4,5-1-2,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,1,B1,4.16,35.35,0.14,3.0,4.0,2,B1,34.74,0.15,3.0,5.0,-0.030000000000000013,73.11,0,1,6.0,6.0,1,0
20240204,23,4,5-1-3,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,1,B1,4.16,35.35,0.14,3.0,4.0,3,B1,41.76,0.14,4.0,4.0,-0.030000000000000013,73.11,0,1,6.0,6.0,1,0
20240204,23,4,5-1-4,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,1,B1,4.16,35.35,0.14,3.0,4.0,4,A2,36.79,0.1,3.0,2.0,-0.030000000000000013,73.11,0,1,6.0,6.0,1,0
20240204,23,4,5-1-6,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,1,B1,4.16,35.35,0.14,3.0,4.0,6,A2,37.89,0.06,2.0,1.0,-0.030000000000000013,73.11,0,1,6.0,6.0,1,0
20240204,23,4,5-2-1,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,2,B1,3.88,34.74,0.15,3.0,5.0,1,B1,35.35,0.14,3.0,4.0,-0.039999999999999994,72.5,0,0,6.0,6.0,1,0
20240204,23,4,5-2-3,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,2,B1,3.88,34.74,0.15,3.0,5.0,3,B1,41.76,0.14,4.0,4.0,-0.039999999999999994,72.5,0,0,6.0,6.0,1,0
20240204,23,4,5-2-4,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,2,B1,3.88,34.74,0.15,3.0,5.0,4,A2,36.79,0.1,3.0,2.0,-0.039999999999999994,72.5,0,0,6.0,6.0,1,0
20240204,23,4,5-2-6,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,2,B1,3.88,34.74,0.15,3.0,5.0,6,A2,37.89,0.06,2.0,1.0,-0.039999999999999994,72.5,0,0,6.0,6.0,1,0
20240204,23,4,5-3-1,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,3,B1,5.54,41.76,0.14,4.0,4.0,1,B1,35.35,0.14,3.0,4.0,-0.030000000000000013,79.52,0,0,6.0,6.0,1,0
20240204,23,4,5-3-2,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,3,B1,5.54,41.76,0.14,4.0,4.0,2,B1,34.74,0.15,3.0,5.0,-0.030000000000000013,79.52,0,0,6.0,6.0,1,0
20240204,23,4,5-3-4,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,3,B1,5.54,41.76,0.14,4.0,4.0,4,A2,36.79,0.1,3.0,2.0,-0.030000000000000013,79.52,0,0,6.0,6.0,1,0
20240204,23,4,5-3-6,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,3,B1,5.54,41.76,0.14,4.0,4.0,6,A2,37.89,0.06,2.0,1.0,-0.030000000000000013,79.52,0,0,6.0,6.0,1,0
20240204,23,4,5-4-1,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,4,A2,6.0,36.79,0.1,3.0,2.0,1,B1,35.35,0.14,3.0,4.0,0.009999999999999995,74.55,0,0,6.0,6.0,1,0
20240204,23,4,5-4-2,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,4,A2,6.0,36.79,0.1,3.0,2.0,2,B1,34.74,0.15,3.0,5.0,0.009999999999999995,74.55,0,0,6.0,6.0,1,0
20240204,23,4,5-4-3,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,4,A2,6.0,36.79,0.1,3.0,2.0,3,B1,41.76,0.14,4.0,4.0,0.009999999999999995,74.55,0,0,6.0,6.0,1,0
20240204,23,4,5-4-6,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,4,A2,6.0,36.79,0.1,3.0,2.0,6,A2,37.89,0.06,2.0,1.0,0.009999999999999995,74.55,0,0,6.0,6.0,1,0
20240204,23,4,5-6-1,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,6,A2,5.78,37.89,0.06,2.0,1.0,1,B1,35.35,0.14,3.0,4.0,0.05,75.65,0,0,6.0,6.0,1,0
20240204,23,4,5-6-2,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,6,A2,5.78,37.89,0.06,2.0,1.0,2,B1,34.74,0.15,3.0,5.0,0.05,75.65,0,0,6.0,6.0,1,0
20240204,23,4,5-6-3,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,6,A2,5.78,37.89,0.06,2.0,1.0,3,B1,41.76,0.14,4.0,4.0,0.05,75.65,0,0,6.0,6.0,1,0
20240204,23,4,5-6-4,0,5,A2,5.86,37.76,0.11,1.0,3.0,4.4,6,A2,5.78,37.89,0.06,2.0,1.0,4,A2,36.79,0.1,3.0,2.0,0.05,75.65,0,0,6.0,6.0,1,0
20240204,23,4,6-1-2,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,1,B1,4.16,35.35,0.14,3.0,4.0,2,B1,34.74,0.15,3.0,5.0,-0.08000000000000002,73.24000000000001,0,1,6.0,6.0,1,0
20240204,23,4,6-1-3,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,1,B1,4.16,35.35,0.14,3.0,4.0,3,B1,41.76,0.14,4.0,4.0,-0.08000000000000002,73.24000000000001,0,1,6.0,6.0,1,0
20240204,23,4,6-1-4,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,1,B1,4.16,35.35,0.14,3.0,4.0,4,A2,36.79,0.1,3.0,2.0,-0.08000000000000002,73.24000000000001,0,1,6.0,6.0,1,0
20240204,23,4,6-1-5,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,1,B1,4.16,35.35,0.14,3.0,4.0,5,A2,37.76,0.11,1.0,3.0,-0.08000000000000002,73.24000000000001,0,1,6.0,6.0,1,0
20240204,23,4,6-2-1,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,2,B1,3.88,34.74,0.15,3.0,5.0,1,B1,35.35,0.14,3.0,4.0,-0.09,72.63,0,0,6.0,6.0,1,0
20240204,23,4,6-2-3,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,2,B1,3.88,34.74,0.15,3.0,5.0,3,B1,41.76,0.14,4.0,4.0,-0.09,72.63,0,0,6.0,6.0,1,0
20240204,23,4,6-2-4,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,2,B1,3.88,34.74,0.15,3.0,5.0,4,A2,36.79,0.1,3.0,2.0,-0.09,72.63,0,0,6.0,6.0,1,0
20240204,23,4,6-2-5,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,2,B1,3.88,34.74,0.15,3.0,5.0,5,A2,37.76,0.11,1.0,3.0,-0.09,72.63,0,0,6.0,6.0,1,0
20240204,23,4,6-3-1,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,3,B1,5.54,41.76,0.14,4.0,4.0,1,B1,35.35,0.14,3.0,4.0,-0.08000000000000002,79.65,0,0,6.0,6.0,1,0
20240204,23,4,6-3-2,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,3,B1,5.54,41.76,0.14,4.0,4.0,2,B1,34.74,0.15,3.0,5.0,-0.08000000000000002,79.65,0,0,6.0,6.0,1,0
20240204,23,4,6-3-4,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,3,B1,5.54,41.76,0.14,4.0,4.0,4,A2,36.79,0.1,3.0,2.0,-0.08000000000000002,79.65,0,0,6.0,6.0,1,0
20240204,23,4,6-3-5,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,3,B1,5.54,41.76,0.14,4.0,4.0,5,A2,37.76,0.11,1.0,3.0,-0.08000000000000002,79.65,0,0,6.0,6.0,1,0
20240204,23,4,6-4-1,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,4,A2,6.0,36.79,0.1,3.0,2.0,1,B1,35.35,0.14,3.0,4.0,-0.04000000000000001,74.68,0,0,6.0,6.0,1,0
20240204,23,4,6-4-2,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,4,A2,6.0,36.79,0.1,3.0,2.0,2,B1,34.74,0.15,3.0,5.0,-0.04000000000000001,74.68,0,0,6.0,6.0,1,0
20240204,23,4,6-4-3,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,4,A2,6.0,36.79,0.1,3.0,2.0,3,B1,41.76,0.14,4.0,4.0,-0.04000000000000001,74.68,0,0,6.0,6.0,1,0
20240204,23,4,6-4-5,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,4,A2,6.0,36.79,0.1,3.0,2.0,5,A2,37.76,0.11,1.0,3.0,-0.04000000000000001,74.68,0,0,6.0,6.0,1,0
20240204,23,4,6-5-1,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,5,A2,5.86,37.76,0.11,1.0,3.0,1,B1,35.35,0.14,3.0,4.0,-0.05,75.65,0,0,6.0,6.0,1,0
20240204,23,4,6-5-2,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,5,A2,5.86,37.76,0.11,1.0,3.0,2,B1,34.74,0.15,3.0,5.0,-0.05,75.65,0,0,6.0,6.0,1,0
20240204,23,4,6-5-3,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,5,A2,5.86,37.76,0.11,1.0,3.0,3,B1,41.76,0.14,4.0,4.0,-0.05,75.65,0,0,6.0,6.0,1,0
20240204,23,4,6-5-4,0,6,A2,5.78,37.89,0.06,2.0,1.0,0.0,5,A2,5.86,37.76,0.11,1.0,3.0,4,A2,36.79,0.1,3.0,2.0,-0.05,75.65,0,0,6.0,6.0,1,0
20240204,23,5,1-2-3,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,2,B1,5.32,32.29,0.0003,3.0,1.0,3,B1,40.4,0.0003,1.0,1.0,0.06970000000000001,72.69,0,0,6.0,6.0,1,0
20240204,23,5,1-2-4,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,2,B1,5.32,32.29,0.0003,3.0,1.0,4,B1,26.6,0.01,4.0,2.0,0.06970000000000001,72.69,0,0,6.0,6.0,1,0
20240204,23,5,1-2-5,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,2,B1,5.32,32.29,0.0003,3.0,1.0,5,B1,24.39,0.37,5.0,4.0,0.06970000000000001,72.69,0,0,6.0,6.0,1,0
20240204,23,5,1-2-6,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,2,B1,5.32,32.29,0.0003,3.0,1.0,6,A2,15.96,0.07,2.0,3.0,0.06970000000000001,72.69,0,0,6.0,6.0,1,0
20240204,23,5,1-3-2,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,3,B1,4.44,40.4,0.0003,1.0,1.0,2,B1,32.29,0.0003,3.0,1.0,0.06970000000000001,80.8,0,0,6.0,6.0,1,0
20240204,23,5,1-3-4,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,3,B1,4.44,40.4,0.0003,1.0,1.0,4,B1,26.6,0.01,4.0,2.0,0.06970000000000001,80.8,0,0,6.0,6.0,1,0
20240204,23,5,1-3-5,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,3,B1,4.44,40.4,0.0003,1.0,1.0,5,B1,24.39,0.37,5.0,4.0,0.06970000000000001,80.8,0,0,6.0,6.0,1,0
20240204,23,5,1-3-6,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,3,B1,4.44,40.4,0.0003,1.0,1.0,6,A2,15.96,0.07,2.0,3.0,0.06970000000000001,80.8,0,0,6.0,6.0,1,0
20240204,23,5,1-4-2,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,4,B1,4.79,26.6,0.01,4.0,2.0,2,B1,32.29,0.0003,3.0,1.0,0.060000000000000005,67.0,0,0,6.0,6.0,1,0
20240204,23,5,1-4-3,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,4,B1,4.79,26.6,0.01,4.0,2.0,3,B1,40.4,0.0003,1.0,1.0,0.060000000000000005,67.0,0,0,6.0,6.0,1,0
20240204,23,5,1-4-5,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,4,B1,4.79,26.6,0.01,4.0,2.0,5,B1,24.39,0.37,5.0,4.0,0.060000000000000005,67.0,0,0,6.0,6.0,1,0
20240204,23,5,1-4-6,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,4,B1,4.79,26.6,0.01,4.0,2.0,6,A2,15.96,0.07,2.0,3.0,0.060000000000000005,67.0,0,0,6.0,6.0,1,0
20240204,23,5,1-5-2,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,5,B1,5.28,24.39,0.37,5.0,4.0,2,B1,32.29,0.0003,3.0,1.0,-0.3,64.78999999999999,0,0,6.0,6.0,1,0
20240204,23,5,1-5-3,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,5,B1,5.28,24.39,0.37,5.0,4.0,3,B1,40.4,0.0003,1.0,1.0,-0.3,64.78999999999999,0,0,6.0,6.0,1,0
20240204,23,5,1-5-4,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,5,B1,5.28,24.39,0.37,5.0,4.0,4,B1,26.6,0.01,4.0,2.0,-0.3,64.78999999999999,0,0,6.0,6.0,1,0
20240204,23,5,1-5-6,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,5,B1,5.28,24.39,0.37,5.0,4.0,6,A2,15.96,0.07,2.0,3.0,-0.3,64.78999999999999,0,0,6.0,6.0,1,0
20240204,23,5,1-6-2,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,6,A2,5.84,15.96,0.07,2.0,3.0,2,B1,32.29,0.0003,3.0,1.0,0.0,56.36,0,0,6.0,6.0,1,0
20240204,23,5,1-6-3,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,6,A2,5.84,15.96,0.07,2.0,3.0,3,B1,40.4,0.0003,1.0,1.0,0.0,56.36,0,0,6.0,6.0,1,0
20240204,23,5,1-6-4,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,6,A2,5.84,15.96,0.07,2.0,3.0,4,B1,26.6,0.01,4.0,2.0,0.0,56.36,0,0,6.0,6.0,1,0
20240204,23,5,1-6-5,0,1,A2,5.26,40.4,0.07,1.0,3.0,59.2,6,A2,5.84,15.96,0.07,2.0,3.0,5,B1,24.39,0.37,5.0,4.0,0.0,56.36,0,0,6.0,6.0,1,0
20240204,23,5,2-1-3,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,1,A2,5.26,40.4,0.07,1.0,3.0,3,B1,40.4,0.0003,1.0,1.0,-0.06970000000000001,72.69,0,1,6.0,6.0,1,0
20240204,23,5,2-1-4,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,1,A2,5.26,40.4,0.07,1.0,3.0,4,B1,26.6,0.01,4.0,2.0,-0.06970000000000001,72.69,0,1,6.0,6.0,1,0
20240204,23,5,2-1-5,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,1,A2,5.26,40.4,0.07,1.0,3.0,5,B1,24.39,0.37,5.0,4.0,-0.06970000000000001,72.69,0,1,6.0,6.0,1,0
20240204,23,5,2-1-6,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,1,A2,5.26,40.4,0.07,1.0,3.0,6,A2,15.96,0.07,2.0,3.0,-0.06970000000000001,72.69,0,1,6.0,6.0,1,0
20240204,23,5,2-3-1,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,3,B1,4.44,40.4,0.0003,1.0,1.0,1,A2,40.4,0.07,1.0,3.0,0.0,72.69,0,0,6.0,6.0,1,0
20240204,23,5,2-3-4,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,3,B1,4.44,40.4,0.0003,1.0,1.0,4,B1,26.6,0.01,4.0,2.0,0.0,72.69,0,0,6.0,6.0,1,0
20240204,23,5,2-3-5,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,3,B1,4.44,40.4,0.0003,1.0,1.0,5,B1,24.39,0.37,5.0,4.0,0.0,72.69,0,0,6.0,6.0,1,0
20240204,23,5,2-3-6,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,3,B1,4.44,40.4,0.0003,1.0,1.0,6,A2,15.96,0.07,2.0,3.0,0.0,72.69,0,0,6.0,6.0,1,0
20240204,23,5,2-4-1,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,4,B1,4.79,26.6,0.01,4.0,2.0,1,A2,40.4,0.07,1.0,3.0,-0.0097,58.89,0,0,6.0,6.0,1,0
20240204,23,5,2-4-3,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,4,B1,4.79,26.6,0.01,4.0,2.0,3,B1,40.4,0.0003,1.0,1.0,-0.0097,58.89,0,0,6.0,6.0,1,0
20240204,23,5,2-4-5,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,4,B1,4.79,26.6,0.01,4.0,2.0,5,B1,24.39,0.37,5.0,4.0,-0.0097,58.89,0,0,6.0,6.0,1,0
20240204,23,5,2-4-6,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,4,B1,4.79,26.6,0.01,4.0,2.0,6,A2,15.96,0.07,2.0,3.0,-0.0097,58.89,0,0,6.0,6.0,1,0
20240204,23,5,2-5-1,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,5,B1,5.28,24.39,0.37,5.0,4.0,1,A2,40.4,0.07,1.0,3.0,-0.3697,56.68,0,0,6.0,6.0,1,0
20240204,23,5,2-5-3,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,5,B1,5.28,24.39,0.37,5.0,4.0,3,B1,40.4,0.0003,1.0,1.0,-0.3697,56.68,0,0,6.0,6.0,1,0
20240204,23,5,2-5-4,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,5,B1,5.28,24.39,0.37,5.0,4.0,4,B1,26.6,0.01,4.0,2.0,-0.3697,56.68,0,0,6.0,6.0,1,0
20240204,23,5,2-5-6,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,5,B1,5.28,24.39,0.37,5.0,4.0,6,A2,15.96,0.07,2.0,3.0,-0.3697,56.68,0,0,6.0,6.0,1,0
20240204,23,5,2-6-1,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,6,A2,5.84,15.96,0.07,2.0,3.0,1,A2,40.4,0.07,1.0,3.0,-0.06970000000000001,48.25,0,0,6.0,6.0,1,0
20240204,23,5,2-6-3,0,2,B1,5.32,32.29,0.0003,3.0,1.0,8.3,6,A2,5.84,15.96,0.07,2.0,3.0,3,B1,40.4,0.0003,1.0,1.0,-0.06970000000000001,48.25,0,0,6.0,6.0,1,0
