hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240210,08,4,3,4785,木幡 純也,B1,36,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.01,12.33,31.51,4.48,17.39,36.96,36.0,20.51,38.46,29.0,33.77,52.98,52.0,-0.5,6.7,0.14,0,3.7,29.6,0.17,0.0,0.0,1.0,0.0,1,2,8.859000000000002,13.219333333333333,143165587.19000003,143165573.9706667,0.01999999999999999,0.010000000000000009,0.03999999999999998,0,0,0,1-4-6
20240210,08,4,4,3888,山本 英志,A2,48,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.97,41.76,59.34,5.5,37.5,50.0,29.0,35.71,47.62,69.0,40.58,60.14,50.5,0.0,6.75,0.16,0,13.9,62.7,0.15,0.0,4.0,2.0,0.0,2,3,14.494999999999997,13.219333333333333,143165587.19000003,143165573.9706667,0.01999999999999999,0.010000000000000009,0.03999999999999998,0,0,0,1-4-6
20240210,08,4,5,5178,成貞 琳平,B1,27,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,2.45,4.05,13.51,2.45,3.95,10.53,3.0,27.91,51.16,20.0,38.46,55.24,52.0,-0.5,6.83,0.17,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,6,4,9.943,13.219333333333333,143165587.19000003,143165573.9706667,0.01999999999999999,0.010000000000000009,0.03999999999999998,0,0,0,1-4-6
20240210,08,4,6,5246,楠 将太郎,B1,22,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,3.79,19.54,29.89,2.93,7.14,21.43,19.0,17.86,32.14,40.0,35.46,53.9,52.0,0.0,6.78,0.21,0,1.5,7.6,0.2,0.0,0.0,1.0,0.0,5,6,429496737.132,13.219333333333333,143165587.19000003,143165573.9706667,0.01999999999999999,0.010000000000000009,0.03999999999999998,0,0,0,1-4-6
20240210,08,5,1,3629,浅見 昌克,A2,54,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,抜き,6.02,42.28,59.35,5.47,46.67,50.0,60.0,47.62,59.52,71.0,30.71,43.57,52.0,-0.5,6.71,0.16,0,57.5,85.0,0.12,0.0,0.0,0.0,0.0,1,3,18.098,143165589.604,16.406333333333333,-143165573.19766667,-0.26,0.16,-0.12000000000000001,0,0,0,1-6-5
20240210,08,5,2,5131,江藤 敦宏,B1,24,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,抜き,3.36,11.86,18.64,2.6,6.67,16.67,7.0,26.19,47.62,42.0,27.94,46.32,52.0,-0.5,6.71,0.19,0,4.0,48.0,0.19,0.0,0.0,0.0,1.0,1,4,9.973,143165589.604,16.406333333333333,-143165573.19766667,-0.26,0.16,-0.12000000000000001,0,0,0,1-6-5
20240210,08,5,3,5098,大江 純,B1,28,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,抜き,4.1,18.75,38.75,3.91,19.74,32.89,12.0,29.27,41.46,17.0,34.81,56.96,52.0,-0.5,6.75,0.33,0,8.5,37.1,0.16,1.0,0.0,2.0,0.0,3,6,429496740.741,143165589.604,16.406333333333333,-143165573.19766667,-0.26,0.16,-0.12000000000000001,0,0,0,1-6-5
20240210,08,5,4,4656,大崎 翔,B1,36,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,抜き,5.49,34.94,56.63,5.47,33.33,60.0,34.0,43.24,48.65,57.0,26.47,41.91,58.2,-0.5,6.78,0.07,0,10.0,40.0,0.14,1.0,1.0,1.0,0.0,4,1,16.665999999999997,143165589.604,16.406333333333333,-143165573.19766667,-0.26,0.16,-0.12000000000000001,1,0,0,1-6-5
20240210,08,5,5,5197,中野 仁照,B1,22,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,抜き,5.33,30.95,47.62,3.73,10.91,25.45,37.0,25.64,38.46,32.0,35.71,49.29,51.5,0.0,6.73,0.23,0,4.7,33.3,0.16,0.0,0.0,0.0,1.0,2,5,10.89,143165589.604,16.406333333333333,-143165573.19766667,-0.26,0.16,-0.12000000000000001,0,0,0,1-6-5
20240210,08,5,6,4122,安東 幸治,A2,42,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,抜き,5.82,43.24,58.56,5.67,33.33,66.67,2.0,59.57,78.72,13.0,36.55,53.79,53.0,0.0,6.71,0.11,0,4.5,27.2,0.18,1.0,0.0,1.0,0.0,1,2,21.663,143165589.604,16.406333333333333,-143165573.19766667,-0.26,0.16,-0.12000000000000001,0,0,0,1-6-5
20240210,08,6,1,4957,竹之内 極,B1,28,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.95,27.59,47.13,0.0,0.0,0.0,59.0,18.92,32.43,48.0,30.5,43.97,55.7,0.0,6.77,0.02,0,41.3,79.3,0.13,0.0,0.0,0.0,0.0,2,3,8.846,12.325000000000001,143165589.81833333,143165577.49333334,-0.0392,0.2092,-0.20959999999999998,0,0,0,4-1-5
20240210,08,6,2,4735,角山 雄哉,B1,33,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.92,29.59,45.92,3.57,14.29,28.57,22.0,31.71,48.78,36.0,31.01,44.19,52.7,0.0,6.82,0.16,0,6.4,41.9,0.2,0.0,1.0,0.0,1.0,3,5,12.465,12.325000000000001,143165589.81833333,143165577.49333334,-0.0392,0.2092,-0.20959999999999998,0,0,0,4-1-5
20240210,08,6,3,4809,外崎 悟,A2,35,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.94,39.81,62.04,6.27,46.67,66.67,32.0,40.0,62.5,37.0,36.11,53.47,52.0,0.0,6.77,0.04,0,21.6,62.1,0.15,0.0,0.0,6.0,2.0,2,4,15.664,12.325000000000001,143165589.81833333,143165577.49333334,-0.0392,0.2092,-0.20959999999999998,0,0,0,4-1-5
20240210,08,6,4,5196,鰐部 太空海,B1,22,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.95,22.89,55.42,4.0,19.35,41.94,31.0,22.86,42.86,39.0,42.38,58.28,54.1,0.0,6.72,0.0008,1,15.5,58.6,0.17,4.0,0.0,3.0,2.0,1,2,10.128,12.325000000000001,143165589.81833333,143165577.49333334,-0.0392,0.2092,-0.20959999999999998,1,0,0,4-1-5
20240210,08,6,5,5329,金子 龍斗,B2,20,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,1.98,0.0,4.26,0.0,0.0,0.0,1.0,31.43,57.14,54.0,34.81,52.53,51.0,-0.5,6.82,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,429496740.117,12.325000000000001,143165589.81833333,143165577.49333334,-0.0392,0.2092,-0.20959999999999998,0,0,0,4-1-5
20240210,08,6,6,5089,前田 翔,A1,23,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,6.35,39.52,66.13,5.78,38.94,55.75,16.0,50.0,61.76,31.0,39.73,56.16,51.5,0.0,6.72,0.0004,1,0.0,29.6,0.17,0.0,0.0,0.0,0.0,1,1,19.209999999999997,12.325000000000001,143165589.81833333,143165577.49333334,-0.0392,0.2092,-0.20959999999999998,0,0,0,4-1-5
20240210,08,7,1,4607,鶴田 勇雄,A2,34,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.76,41.28,61.47,4.71,14.29,57.14,48.0,40.91,59.09,61.0,37.42,57.42,52.2,0.0,6.78,0.06,0,57.1,92.8,0.15,0.0,0.0,0.0,1.0,3,3,15.928999999999997,13.251,143165589.03633332,143165575.78533334,0.030000000000000013,0.01999999999999999,-0.1597,0,0,0,1-2-6
20240210,08,7,2,5127,沼田 大都,B1,27,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.4,18.52,39.51,2.93,8.96,20.9,24.0,26.83,46.34,33.0,30.19,49.06,52.0,-0.5,6.7,0.04,0,0.0,50.0,0.22,0.0,0.0,0.0,0.0,1,2,10.989,13.251,143165589.03633332,143165575.78533334,0.030000000000000013,0.01999999999999999,-0.1597,0,0,0,1-2-6
20240210,08,7,3,3964,宮地 博士,B1,44,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.12,17.39,39.13,3.43,0.0,28.57,30.0,34.21,60.53,30.0,39.74,55.13,52.7,0.0,6.77,0.11,0,2.5,45.0,0.2,0.0,0.0,1.0,0.0,2,4,12.834999999999999,13.251,143165589.03633332,143165575.78533334,0.030000000000000013,0.01999999999999999,-0.1597,0,0,0,1-2-6
20240210,08,7,4,4253,西川 真人,B1,40,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.1,18.81,33.66,4.85,23.08,38.46,51.0,31.71,51.22,22.0,20.9,36.57,54.9,0.0,6.83,0.14,0,5.4,32.4,0.18,1.0,0.0,0.0,0.0,5,5,11.972999999999999,13.251,143165589.03633332,143165575.78533334,0.030000000000000013,0.01999999999999999,-0.1597,0,0,0,1-2-6
20240210,08,7,5,5055,眞鳥 章太,B1,28,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.99,27.85,44.3,5.29,28.57,57.14,5.0,29.27,46.34,18.0,25.19,49.62,53.1,0.0,6.8,0.16,0,5.1,25.6,0.15,0.0,0.0,1.0,1.0,4,6,429496741.275,13.251,143165589.03633332,143165575.78533334,0.030000000000000013,0.01999999999999999,-0.1597,0,0,0,1-2-6
20240210,08,7,6,4505,島田 賢人,A1,35,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.58,49.62,64.12,6.44,46.88,59.38,43.0,31.71,39.02,53.0,26.23,43.44,54.4,0.0,6.83,0.0003,1,2.0,33.3,0.17,1.0,0.0,0.0,0.0,5,1,13.861,13.251,143165589.03633332,143165575.78533334,0.030000000000000013,0.01999999999999999,-0.1597,0,0,0,1-2-6
20240210,08,8,1,3659,藤生 雄人,A2,49,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.23,45.87,60.55,6.13,43.75,65.63,6.0,16.67,38.89,44.0,46.1,63.64,53.4,-0.5,6.78,0.14,0,62.5,93.7,0.15,0.0,0.0,0.0,3.0,3,1,9.139000000000001,143165586.34433332,10.077,-143165576.26733333,-0.06999999999999998,0.009999999999999981,-0.01999999999999999,0,0,0,1-2-4
20240210,08,8,2,5178,成貞 琳平,B1,27,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,2.45,4.05,13.51,2.45,3.95,10.53,3.0,27.91,51.16,20.0,38.46,55.24,52.0,-0.5,6.71,0.33,0,5.2,5.2,0.23,1.0,0.0,0.0,0.0,1,6,429496739.343,143165586.34433332,10.077,-143165576.26733333,-0.06999999999999998,0.009999999999999981,-0.01999999999999999,0,0,0,1-2-4
20240210,08,8,3,5147,田中 勇輔,B1,30,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.49,25.0,39.47,4.46,26.92,38.46,49.0,26.19,42.86,55.0,31.16,44.2,51.5,0.0,6.72,0.24,0,3.4,27.5,0.17,0.0,0.0,0.0,1.0,2,5,10.551,143165586.34433332,10.077,-143165576.26733333,-0.06999999999999998,0.009999999999999981,-0.01999999999999999,0,0,0,1-2-4
20240210,08,8,4,4796,春園 功太,A1,32,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.62,51.82,68.18,6.23,30.77,69.23,26.0,17.95,23.08,52.0,42.95,58.33,52.1,0.0,6.72,0.17,0,17.9,69.2,0.16,2.0,3.0,2.0,0.0,2,3,9.556999999999999,143165586.34433332,10.077,-143165576.26733333,-0.06999999999999998,0.009999999999999981,-0.01999999999999999,0,0,0,1-2-4
20240210,08,8,5,5061,中村 駿平,B2,26,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,3.13,9.43,18.87,3.69,15.38,25.0,21.0,32.56,44.19,28.0,23.13,34.33,52.8,-0.5,6.71,0.18,0,4.1,16.6,0.18,0.0,0.0,1.0,0.0,1,4,11.746,143165586.34433332,10.077,-143165576.26733333,-0.06999999999999998,0.009999999999999981,-0.01999999999999999,0,0,0,1-2-4
20240210,08,8,6,5323,香川 陽太,B2,20,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,2.22,1.72,8.62,0.0,0.0,0.0,57.0,24.32,37.84,41.0,31.06,48.48,56.5,0.0,6.79,0.16,0,0.0,11.4,0.18,0.0,0.0,0.0,0.0,4,2,8.928,143165586.34433332,10.077,-143165576.26733333,-0.06999999999999998,0.009999999999999981,-0.01999999999999999,0,0,0,1-2-4
20240210,08,9,1,5112,砂長 知輝,A2,24,曇り,15,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.86,44.37,57.04,5.28,32.0,60.0,38.0,61.9,80.95,23.0,31.82,48.48,52.5,0.0,6.76,0.13,0,59.0,84.0,0.14,0.0,0.0,0.0,0.0,2,5,22.086,18.744,11.244333333333332,-7.499666666666668,0.0009999999999999998,-0.0006,-0.0006,0,0,0,1-2-4
20240210,08,9,2,4122,安東 幸治,A2,42,曇り,15,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.82,43.24,58.56,5.67,33.33,66.67,2.0,59.57,78.72,13.0,36.55,53.79,53.1,0.0,6.75,0.0002,1,17.5,70.0,0.16,1.0,5.0,0.0,1.0,1,2,21.663,18.744,11.244333333333332,-7.499666666666668,0.0009999999999999998,-0.0006,-0.0006,0,0,0,1-2-4
20240210,08,9,3,4204,柴田 大輔,B1,41,曇り,15,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.45,22.45,34.69,2.67,16.67,16.67,55.0,31.71,56.1,56.0,43.31,59.87,52.5,0.0,6.75,0.0002,1,13.6,50.0,0.18,2.0,1.0,0.0,0.0,1,2,12.483,18.744,11.244333333333332,-7.499666666666668,0.0009999999999999998,-0.0006,-0.0006,0,0,0,1-2-4
20240210,08,9,4,3790,佐口 達也,B1,51,曇り,15,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.88,28.21,46.15,4.64,16.0,36.0,4.0,15.38,30.77,45.0,28.46,43.85,53.6,-0.5,6.86,0.0012,1,2.7,41.6,0.18,0.0,1.0,0.0,0.0,5,4,7.6419999999999995,18.744,11.244333333333332,-7.499666666666668,0.0009999999999999998,-0.0006,-0.0006,0,0,0,1-2-4
20240210,08,9,5,4728,山口 亮,B1,36,曇り,15,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.75,27.27,46.75,4.0,29.41,41.18,23.0,33.33,64.1,49.0,25.18,44.6,52.3,0.0,6.84,0.0006,1,2.7,16.2,0.19,0.0,0.0,0.0,1.0,4,3,13.048999999999998,18.744,11.244333333333332,-7.499666666666668,0.0009999999999999998,-0.0006,-0.0006,0,0,0,1-2-4
20240210,08,9,6,5002,上田 健太,A2,28,曇り,15,3.0,2.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.07,47.46,57.63,5.21,33.64,49.09,42.0,30.0,42.5,73.0,31.11,45.93,52.0,0.0,6.81,0.0,0,0.0,27.2,0.15,0.0,0.0,0.0,0.0,3,1,13.042,18.744,11.244333333333332,-7.499666666666668,0.0009999999999999998,-0.0006,-0.0006,0,0,0,1-2-4
20240210,10,10,1,3533,佐川 正道,B1,52,曇り,12,6.0,6.0,三国巧者決定戦,まくり差し,4.23,22.95,36.07,5.02,30.95,42.86,62.0,38.28,55.98,60.0,30.43,46.86,52.1,-0.5,6.67,0.2,0,32.0,68.0,0.16,0.0,0.0,0.0,1.0,4,6,429496743.522,143165590.36133334,13.795,-143165576.56633335,0.0198,-0.0194,0.00030000000000000003,0,1,0,3-1-5
20240210,10,10,2,4158,木場 雄二郎,B1,42,曇り,12,6.0,6.0,三国巧者決定戦,まくり差し,4.71,28.71,45.54,5.0,27.27,45.45,57.0,37.14,57.62,18.0,29.59,48.47,56.6,-0.5,6.67,0.03,0,15.3,41.0,0.17,0.0,4.0,0.0,2.0,4,5,13.968,143165590.36133334,13.795,-143165576.56633335,0.0198,-0.0194,0.00030000000000000003,0,1,0,3-1-5
20240210,10,10,3,4415,下出 卓矢,A2,37,曇り,12,6.0,6.0,三国巧者決定戦,まくり差し,6.53,46.46,62.2,6.69,52.99,66.42,65.0,30.92,43.96,47.0,35.65,54.63,53.6,-0.5,6.55,0.0002,1,21.4,64.2,0.15,4.0,0.0,4.0,1.0,1,1,13.594,143165590.36133334,13.795,-143165576.56633335,0.0198,-0.0194,0.00030000000000000003,0,1,0,3-1-5
20240210,10,10,4,4624,高田 明,A2,38,曇り,12,6.0,6.0,三国巧者決定戦,まくり差し,6.5,44.96,67.44,5.43,28.57,42.86,35.0,34.6,53.08,72.0,31.4,45.41,50.5,-0.5,6.57,0.02,0,17.9,61.5,0.14,5.0,0.0,2.0,0.0,2,4,14.38,143165590.36133334,13.795,-143165576.56633335,0.0198,-0.0194,0.00030000000000000003,0,1,0,3-1-5
20240210,10,10,5,4513,河野 真也,A2,34,曇り,12,6.0,6.0,三国巧者決定戦,まくり差し,6.0,39.17,65.0,6.15,53.85,69.23,30.0,33.18,47.27,63.0,40.95,56.19,52.0,0.0,6.61,0.0006,1,2.2,50.0,0.16,0.0,0.0,1.0,0.0,3,2,13.854,143165590.36133334,13.795,-143165576.56633335,0.0198,-0.0194,0.00030000000000000003,0,1,0,3-1-5
20240210,10,10,6,4934,佐々木 翔斗,A2,27,曇り,12,6.0,6.0,三国巧者決定戦,まくり差し,6.09,41.9,68.57,6.15,53.85,69.23,55.0,30.99,49.77,53.0,35.15,48.51,52.1,-0.5,6.67,0.0009,1,2.8,37.1,0.19,0.0,0.0,1.0,0.0,4,3,13.150999999999998,143165590.36133334,13.795,-143165576.56633335,0.0198,-0.0194,0.00030000000000000003,0,1,0,3-1-5
20240210,10,11,1,4092,岡部 大輔,A2,43,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,5.81,40.54,63.06,6.95,57.89,73.68,32.0,30.43,48.79,48.0,34.43,53.3,52.4,-0.5,6.61,0.01,0,61.1,88.8,0.11,0.0,0.0,0.0,0.0,1,3,12.814999999999998,13.209999999999999,143165588.57733333,143165575.36733332,0.059899999999999995,0.46,-0.33,0,0,0,1-3-5
20240210,10,11,2,3995,重野 哲之,A2,44,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,6.79,54.39,70.18,8.14,57.14,100.0,14.0,27.07,49.17,15.0,35.29,53.43,53.0,-0.5,6.61,0.0005,1,24.2,69.7,0.13,3.0,4.0,0.0,1.0,1,2,12.495000000000001,13.209999999999999,143165588.57733333,143165575.36733332,0.059899999999999995,0.46,-0.33,0,0,0,1-3-5
20240210,10,11,3,4150,山田 雄太,A2,41,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,6.79,55.0,69.0,6.87,56.67,70.0,42.0,32.82,54.87,24.0,29.21,48.51,54.9,-0.5,6.61,0.0001,1,21.9,65.8,0.13,7.0,0.0,1.0,1.0,1,1,14.32,13.209999999999999,143165588.57733333,143165575.36733332,0.059899999999999995,0.46,-0.33,0,0,0,1-3-5
20240210,10,11,4,5282,中本 大樹,B2,20,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,1.95,3.39,5.08,1.74,2.38,4.76,40.0,31.6,49.06,41.0,30.05,46.01,52.6,-0.5,6.69,0.06,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,4,10.75,13.209999999999999,143165588.57733333,143165575.36733332,0.059899999999999995,0.46,-0.33,0,0,0,1-3-5
20240210,10,11,5,4640,山ノ内 雅人,A2,32,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,6.14,41.96,63.39,0.0,0.0,0.0,13.0,30.57,45.6,51.0,39.3,54.23,52.1,-0.5,6.67,0.52,0,7.3,39.0,0.14,2.0,0.0,1.0,0.0,2,6,429496742.355,13.209999999999999,143165588.57733333,143165575.36733332,0.059899999999999995,0.46,-0.33,0,0,0,1-3-5
20240210,10,11,6,4892,柴田 直哉,B1,33,曇り,12,2.0,2.0,三国巧者決定戦,逃げ,4.86,28.57,48.05,6.67,53.33,70.0,38.0,32.37,48.31,61.0,33.84,47.98,52.4,-0.5,6.61,0.19,0,0.0,22.5,0.22,0.0,0.0,0.0,0.0,1,5,12.626999999999999,13.209999999999999,143165588.57733333,143165575.36733332,0.059899999999999995,0.46,-0.33,0,0,0,1-3-5
20240210,10,12,1,4983,前田 篤哉,A1,27,雨,12,3.0,3.0,三国巧者決定戦,逃げ,6.96,56.1,74.8,6.4,45.0,75.0,22.0,40.23,56.32,11.0,28.8,45.11,51.5,-0.5,6.61,0.0002,1,61.1,87.0,0.15,0.0,0.0,0.0,2.0,2,2,16.544999999999998,14.529333333333334,15.081999999999999,0.5526666666666653,0.0007,0.0791,-0.0799,0,0,0,1-3-5
20240210,10,12,2,4006,小野 勇作,B1,45,雨,12,3.0,3.0,三国巧者決定戦,逃げ,4.73,29.35,43.48,4.65,35.29,47.06,58.0,34.74,53.05,50.0,32.26,48.85,51.0,-0.5,6.65,0.01,0,12.8,53.8,0.17,2.0,3.0,0.0,0.0,4,4,13.360000000000001,14.529333333333334,15.081999999999999,0.5526666666666653,0.0007,0.0791,-0.0799,0,0,0,1-3-5
20240210,10,12,3,3933,山地 正樹,A2,47,雨,12,3.0,3.0,三国巧者決定戦,逃げ,5.64,39.09,56.36,5.42,29.03,45.16,28.0,33.33,53.99,54.0,34.78,49.28,56.1,-0.5,6.61,0.0002,1,6.9,62.5,0.17,1.0,1.0,1.0,2.0,2,2,13.683,14.529333333333334,15.081999999999999,0.5526666666666653,0.0007,0.0791,-0.0799,0,0,0,1-3-5
20240210,10,12,4,4469,土山 卓也,A2,37,雨,12,3.0,3.0,三国巧者決定戦,逃げ,5.58,37.97,54.43,6.08,40.68,62.71,18.0,38.91,57.01,36.0,36.02,51.66,53.4,-0.5,6.55,0.0009,1,15.7,50.0,0.16,4.0,1.0,1.0,0.0,1,3,15.220999999999997,14.529333333333334,15.081999999999999,0.5526666666666653,0.0007,0.0791,-0.0799,0,0,0,1-3-5
20240210,10,12,5,5273,山下 拓巳,B2,22,雨,12,3.0,3.0,三国巧者決定戦,逃げ,2.41,1.52,7.58,1.89,0.0,0.0,23.0,48.02,63.86,70.0,31.25,50.96,52.0,-0.5,6.55,0.08,0,0.0,11.1,0.17,0.0,0.0,0.0,0.0,1,5,15.852,14.529333333333334,15.081999999999999,0.5526666666666653,0.0007,0.0791,-0.0799,0,0,0,1-3-5
20240210,10,12,6,3663,木山 和幸,A2,54,雨,12,3.0,3.0,三国巧者決定戦,逃げ,5.31,37.04,50.93,5.07,35.71,42.86,71.0,35.29,52.94,74.0,39.81,54.37,50.5,-0.5,6.63,0.0001,1,0.0,7.4,0.21,0.0,0.0,0.0,0.0,3,1,14.173,14.529333333333334,15.081999999999999,0.5526666666666653,0.0007,0.0791,-0.0799,0,0,0,1-3-5
20240210,10,1,1,4370,山口 達也,A2,37,曇り,12,4.0,4.0,三国巧者決定戦,逃げ,6.63,52.99,66.42,0.0,0.0,0.0,48.0,35.53,53.81,25.0,29.61,46.6,51.5,-0.5,6.59,0.09,0,73.2,85.7,0.14,0.0,0.0,0.0,2.0,1,4,14.737,13.662333333333335,143165589.73499998,143165576.07266665,0.15,-0.13999999999999999,-0.04,0,0,0,1-4-6
20240210,10,1,2,3793,高橋 真吾,B1,51,曇り,12,4.0,4.0,三国巧者決定戦,逃げ,4.05,18.92,37.84,5.75,37.5,62.5,20.0,30.66,48.58,57.0,28.21,50.77,56.7,-0.5,6.65,0.15,0,6.6,46.6,0.18,0.0,2.0,0.0,0.0,2,5,11.628,13.662333333333335,143165589.73499998,143165576.07266665,0.15,-0.13999999999999999,-0.04,0,0,0,1-4-6
20240210,10,1,3,3935,岩津 徹郎,B1,46,曇り,12,4.0,4.0,三国巧者決定戦,逃げ,5.41,31.96,50.52,4.89,38.89,44.44,25.0,36.92,54.67,56.0,33.64,51.15,54.1,-0.5,6.59,0.03,0,9.0,45.4,0.2,2.0,0.0,1.0,0.0,1,2,14.622000000000002,13.662333333333335,143165589.73499998,143165576.07266665,0.15,-0.13999999999999999,-0.04,0,0,0,1-4-6
20240210,10,1,4,4834,浜本 裕己,B1,36,曇り,12,4.0,4.0,三国巧者決定戦,逃げ,3.82,17.95,28.21,4.71,28.57,42.86,64.0,33.95,49.3,67.0,33.8,49.07,51.5,-0.5,6.65,0.18,0,3.1,43.7,0.16,1.0,0.0,0.0,0.0,2,6,429496741.977,13.662333333333335,143165589.73499998,143165576.07266665,0.15,-0.13999999999999999,-0.04,0,0,0,1-4-6
20240210,10,1,5,5311,小林 京平,B2,25,曇り,12,4.0,4.0,三国巧者決定戦,逃げ,1.63,1.79,7.14,0.0,0.0,0.0,73.0,38.94,58.65,21.0,43.46,62.83,52.0,-0.5,6.59,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12.859999999999998,13.662333333333335,143165589.73499998,143165576.07266665,0.15,-0.13999999999999999,-0.04,0,0,0,1-4-6
20240210,10,1,6,4158,木場 雄二郎,B1,42,曇り,12,4.0,4.0,三国巧者決定戦,逃げ,4.71,28.71,45.54,5.0,27.27,45.45,57.0,37.14,57.62,18.0,29.59,48.47,56.6,-0.5,6.67,0.0,0,2.6,26.3,0.18,0.0,0.0,1.0,0.0,3,1,14.368,13.662333333333335,143165589.73499998,143165576.07266665,0.15,-0.13999999999999999,-0.04,0,0,0,1-4-6
20240210,10,2,1,3933,山地 正樹,A2,47,雨,14,1.0,1.0,三国巧者決定戦,差し,5.64,39.09,56.36,5.42,29.03,45.16,28.0,33.33,53.99,54.0,34.78,49.28,56.1,-0.5,6.67,0.06,0,42.8,79.3,0.18,0.0,0.0,0.0,1.0,4,1,13.783,14.562999999999997,143165589.70833334,143165575.14533335,0.06000000000000001,0.09,0.04999999999999999,0,0,0,2-1-3
20240210,10,2,2,3576,白水 勝也,A1,51,雨,14,1.0,1.0,三国巧者決定戦,差し,5.66,34.94,56.63,6.69,50.0,62.5,70.0,39.22,51.96,13.0,39.41,59.61,52.0,-0.5,6.57,0.12,0,22.9,72.9,0.19,1.0,8.0,0.0,2.0,1,3,15.361999999999998,14.562999999999997,143165589.70833334,143165575.14533335,0.06000000000000001,0.09,0.04999999999999999,0,0,0,2-1-3
20240210,10,2,3,4729,佐藤 謙史朗,B1,35,雨,14,1.0,1.0,三国巧者決定戦,差し,4.64,27.18,44.66,6.3,40.0,70.0,54.0,38.2,54.08,46.0,29.47,48.31,54.4,-0.5,6.65,0.11,0,11.1,33.3,0.16,2.0,0.0,2.0,0.0,3,2,14.544,14.562999999999997,143165589.70833334,143165575.14533335,0.06000000000000001,0.09,0.04999999999999999,0,0,0,2-1-3
