hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240113,21,6,5,4314,青木 幸太郎,B1,39,晴,7,4.0,4.0,第19回アサヒビールカップ,逃げ,5.46,34.94,49.4,5.6,38.3,57.45,49.0,25.29,40.8,74.0,34.94,56.02,52.0,-0.5,6.88,0.19,0,10.3,34.4,0.12,2.0,0.0,1.0,0.0,5,6,429496740.363,14.689666666666666,143165589.03366667,143165574.344,0.06000000000000001,0.04999999999999999,-0.09,0,0,1,1-4-5
20240113,21,6,6,4413,水摩 敦,A2,37,晴,7,4.0,4.0,第19回アサヒビールカップ,逃げ,6.59,52.25,66.67,5.73,39.39,54.55,8.0,32.91,46.84,22.0,37.72,49.1,51.5,0.0,6.8,0.1,0,10.7,42.8,0.14,3.0,0.0,0.0,0.0,2,3,14.026999999999997,14.689666666666666,143165589.03366667,143165574.344,0.06000000000000001,0.04999999999999999,-0.09,0,0,1,1-4-5
20240113,21,7,1,4396,大田 直弥,B1,37,晴,7,4.0,4.0,第19回アサヒビールカップ,逃げ,5.02,29.03,47.58,5.65,40.0,55.0,28.0,24.5,44.37,63.0,31.71,50.0,52.0,0.0,6.81,0.06,0,46.6,80.0,0.18,0.0,0.0,0.0,2.0,1,3,10.561999999999998,10.594,143165588.93133333,143165578.33733332,0.13,0.03999999999999998,-0.06999999999999999,0,0,1,1-2-5
20240113,21,7,2,4005,瀬川 公則,B1,45,晴,7,4.0,4.0,第19回アサヒビールカップ,逃げ,4.3,20.27,36.49,4.08,16.67,37.5,31.0,25.85,42.86,27.0,43.71,55.69,54.2,-0.5,6.86,0.03,0,9.0,51.5,0.14,0.0,2.0,0.0,1.0,4,2,10.635,10.594,143165588.93133333,143165578.33733332,0.13,0.03999999999999998,-0.06999999999999999,0,0,1,1-2-5
20240113,21,7,3,4216,星 栄爾,B1,38,晴,7,4.0,4.0,第19回アサヒビールカップ,逃げ,5.39,38.05,53.98,0.0,0.0,0.0,42.0,23.17,38.41,12.0,39.49,59.24,53.9,0.0,6.85,0.01,0,9.5,61.9,0.14,2.0,0.0,2.0,0.0,3,1,10.585,10.594,143165588.93133333,143165578.33733332,0.13,0.03999999999999998,-0.06999999999999999,0,0,1,1-2-5
20240113,21,7,4,3455,谷本 幸司,B1,52,晴,7,4.0,4.0,第19回アサヒビールカップ,逃げ,4.08,20.0,33.85,0.0,0.0,0.0,52.0,37.42,55.21,35.0,31.76,46.47,52.2,-0.5,6.82,0.14,0,6.0,45.4,0.16,2.0,0.0,0.0,0.0,2,5,13.674000000000001,10.594,143165588.93133333,143165578.33733332,0.13,0.03999999999999998,-0.06999999999999999,0,0,1,1-2-5
20240113,21,7,5,4988,牟田 奨太,B1,26,晴,7,4.0,4.0,第19回アサヒビールカップ,逃げ,4.66,30.43,41.3,5.3,30.0,40.0,15.0,33.54,41.61,65.0,29.27,40.85,53.3,-0.5,6.91,0.18,0,5.2,28.9,0.13,1.0,0.0,1.0,0.0,5,6,429496742.358,10.594,143165588.93133333,143165578.33733332,0.13,0.03999999999999998,-0.06999999999999999,0,0,1,1-2-5
20240113,21,7,6,5114,小林 孝彰,B1,24,晴,7,4.0,4.0,第19回アサヒビールカップ,逃げ,4.74,29.31,43.1,0.0,0.0,0.0,60.0,26.06,42.96,24.0,27.92,43.51,52.0,0.5,6.86,0.11,0,0.0,17.9,0.18,0.0,0.0,0.0,0.0,4,4,10.761999999999999,10.594,143165588.93133333,143165578.33733332,0.13,0.03999999999999998,-0.06999999999999999,0,0,1,1-2-5
20240113,21,8,1,3478,嶋田 貴支,B1,53,晴,7,5.0,5.0,第19回アサヒビールカップ,まくり,5.4,35.37,53.66,4.44,28.0,48.0,44.0,23.93,42.33,33.0,41.04,56.65,51.5,-0.5,6.82,0.01,0,41.6,58.3,0.19,0.0,0.0,0.0,0.0,4,2,10.719000000000001,10.531666666666666,15.497,4.965333333333334,0.03,0.0,-0.07970000000000001,0,0,1,3-1-2
20240113,21,8,2,3024,西島 義則,A1,62,晴,7,5.0,5.0,第19回アサヒビールカップ,まくり,6.36,47.02,64.24,0.0,0.0,0.0,27.0,17.01,38.78,23.0,29.11,45.57,53.8,-0.5,6.85,0.09,0,19.2,60.4,0.16,16.0,14.0,0.0,5.0,5,5,8.919,10.531666666666666,15.497,4.965333333333334,0.03,0.0,-0.07970000000000001,0,0,1,3-1-2
20240113,21,8,3,4537,渡邉 和将,A1,33,晴,7,5.0,5.0,第19回アサヒビールカップ,まくり,6.63,47.52,66.34,5.63,45.83,50.0,47.0,25.93,40.12,26.0,39.64,62.13,52.3,-0.5,6.81,0.05,0,12.5,65.6,0.12,2.0,0.0,2.0,0.0,3,3,11.956999999999999,10.531666666666666,15.497,4.965333333333334,0.03,0.0,-0.07970000000000001,0,0,1,3-1-2
20240113,21,8,4,3663,木山 和幸,A2,54,晴,7,5.0,5.0,第19回アサヒビールカップ,まくり,5.56,39.05,56.19,4.87,29.79,42.55,65.0,38.51,60.34,62.0,40.25,59.75,50.0,0.0,6.8,0.08,0,7.5,42.5,0.16,1.0,0.0,2.0,0.0,2,4,14.988999999999999,10.531666666666666,15.497,4.965333333333334,0.03,0.0,-0.07970000000000001,0,0,1,3-1-2
20240113,21,8,5,4007,榮田 将彦,B1,44,晴,7,5.0,5.0,第19回アサヒビールカップ,まくり,5.25,33.05,49.15,4.54,30.77,38.46,5.0,45.76,61.58,20.0,29.94,52.1,51.0,0.0,6.78,0.08,0,9.0,29.5,0.12,2.0,0.0,2.0,0.0,1,4,16.978,10.531666666666666,15.497,4.965333333333334,0.03,0.0,-0.07970000000000001,0,0,1,3-1-2
20240113,21,8,6,4062,後藤 陽介,B1,44,晴,7,5.0,5.0,第19回アサヒビールカップ,まくり,4.08,20.43,33.33,3.95,14.29,33.33,56.0,38.92,53.29,73.0,38.82,56.47,55.2,-0.5,6.8,0.0003,1,0.0,13.7,0.19,0.0,0.0,0.0,0.0,2,1,14.524000000000001,10.531666666666666,15.497,4.965333333333334,0.03,0.0,-0.07970000000000001,0,0,1,3-1-2
20240113,21,9,1,3975,小野寺 智洋,A2,46,晴,7,5.0,5.0,第19回アサヒビールカップ,逃げ,5.93,42.28,61.79,4.0,14.29,42.86,40.0,33.13,49.4,68.0,42.51,67.07,52.0,-0.5,6.77,0.23,0,50.0,92.5,0.14,0.0,0.0,0.0,2.0,1,6,429496742.997,143165592.2523333,11.69,-143165580.56233332,-0.119,-0.00010000000000000005,-0.00019999999999999987,0,0,1,1-3-4
20240113,21,9,2,4402,乙藤 智史,A2,38,晴,7,5.0,5.0,第19回アサヒビールカップ,逃げ,5.94,43.88,62.24,6.57,50.77,73.85,30.0,37.35,54.82,16.0,32.32,47.56,52.6,-0.5,6.88,0.07,0,8.8,61.7,0.17,1.0,1.0,0.0,1.0,5,4,14.869,143165592.2523333,11.69,-143165580.56233332,-0.119,-0.00010000000000000005,-0.00019999999999999987,0,0,1,1-3-4
20240113,21,9,3,4545,岡村 慶太,A1,35,晴,7,5.0,5.0,第19回アサヒビールカップ,逃げ,6.93,54.29,68.57,6.89,54.84,69.35,21.0,49.11,65.68,72.0,33.13,51.81,53.8,-0.5,6.78,0.12,0,30.0,66.6,0.15,1.0,1.0,6.0,1.0,2,5,18.891,143165592.2523333,11.69,-143165580.56233332,-0.119,-0.00010000000000000005,-0.00019999999999999987,0,0,1,1-3-4
20240113,21,9,4,3708,岡部 貴司,B1,49,晴,7,5.0,5.0,第19回アサヒビールカップ,逃げ,5.48,36.7,54.13,6.09,36.36,63.64,11.0,27.61,44.17,41.0,34.86,49.14,53.4,-0.5,6.87,0.001,1,4.5,61.3,0.18,1.0,0.0,1.0,0.0,4,3,11.770999999999999,143165592.2523333,11.69,-143165580.56233332,-0.119,-0.00010000000000000005,-0.00019999999999999987,1,0,1,1-3-4
20240113,21,9,5,3233,小畑 実成,B1,56,晴,7,5.0,5.0,第19回アサヒビールカップ,逃げ,4.97,34.09,44.32,5.48,31.03,62.07,50.0,31.85,52.87,49.0,26.17,42.28,52.4,-0.5,6.94,0.0009,1,5.1,38.4,0.17,1.0,0.0,1.0,0.0,6,2,12.837,143165592.2523333,11.69,-143165580.56233332,-0.119,-0.00010000000000000005,-0.00019999999999999987,0,0,1,1-3-4
20240113,21,9,6,4403,木下 大將,A1,38,晴,7,5.0,5.0,第19回アサヒビールカップ,逃げ,6.63,46.43,62.5,6.54,46.15,61.54,43.0,20.28,32.17,53.0,30.86,50.62,52.4,0.0,6.8,0.0007000000000000001,1,3.0,18.1,0.16,0.0,0.0,1.0,0.0,3,1,10.462000000000002,143165592.2523333,11.69,-143165580.56233332,-0.119,-0.00010000000000000005,-0.00019999999999999987,0,0,1,1-3-4
20240113,22,10,1,4485,楠原 正剛,A2,37,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.35,22.45,32.65,5.8,34.09,63.64,15.0,30.87,47.83,164.0,36.16,50.85,54.2,-0.5,6.82,0.1,0,48.4,78.7,0.15,0.0,0.0,0.0,1.0,2,2,12.171,13.210999999999999,14.580666666666666,1.3696666666666673,,,0.0,0,0,0,2-1-3
20240113,22,10,2,3944,山口 裕二,A2,44,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,5.88,35.92,62.14,6.83,44.44,69.44,42.0,36.82,54.81,110.0,38.25,54.1,52.1,0.0,6.8,0.11,0,28.5,73.8,0.15,0.0,12.0,0.0,0.0,1,3,14.774,13.210999999999999,14.580666666666666,1.3696666666666673,,,0.0,0,0,0,2-1-3
20240113,22,10,3,3081,岡本 慎治,B1,60,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.4,20.75,37.74,5.82,42.86,53.57,22.0,32.16,48.74,107.0,28.18,46.41,52.0,-0.5,6.83,0.05,0,15.1,51.5,0.18,1.0,1.0,3.0,0.0,3,1,12.687999999999999,13.210999999999999,14.580666666666666,1.3696666666666673,,,0.0,0,0,0,2-1-3
20240113,22,10,4,3681,山谷 央,A2,50,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,5.78,36.15,61.54,5.56,33.33,55.56,59.0,41.67,57.61,104.0,41.49,55.85,,,,,0,11.3,59.0,0.15,4.0,0.0,0.0,1.0,6,5,15.969,13.210999999999999,14.580666666666666,1.3696666666666673,,,0.0,,0,0,2-1-3
20240113,22,10,5,3881,浦上 拓也,B1,50,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.85,28.67,47.33,5.86,41.38,62.07,29.0,33.33,51.6,174.0,37.43,52.51,52.0,-0.5,6.88,0.25,0,4.1,22.9,0.17,0.0,1.0,1.0,0.0,4,4,13.008999999999999,13.210999999999999,14.580666666666666,1.3696666666666673,,,0.0,0,0,0,2-1-3
20240113,22,10,6,4171,榎 幸司,A1,41,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,6.02,39.09,61.82,5.57,38.3,51.06,51.0,36.84,54.74,167.0,30.54,50.9,52.0,-0.5,6.92,0.25,0,0.0,15.7,0.22,0.0,0.0,0.0,0.0,5,4,14.764000000000001,13.210999999999999,14.580666666666666,1.3696666666666673,,,0.0,0,0,0,2-1-3
20240113,22,11,1,4644,山田 亮太,A2,44,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.87,48.98,60.2,0.0,0.0,0.0,52.0,36.32,53.36,116.0,35.75,48.04,51.0,0.0,6.87,0.11,0,51.0,72.3,0.17,0.0,0.0,0.0,0.0,6,4,14.517999999999999,14.108666666666664,143165589.80666667,143165575.698,0.13940000000000002,-0.020000000000000018,-0.06999999999999999,0,0,0,1-2-5
20240113,22,11,2,3907,村越 篤,A2,45,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.54,36.0,55.0,6.59,50.0,64.71,66.0,35.6,55.5,171.0,30.64,50.87,53.8,0.0,6.81,0.0002,1,14.2,61.2,0.17,4.0,2.0,0.0,1.0,4,1,14.404,14.108666666666664,143165589.80666667,143165575.698,0.13940000000000002,-0.020000000000000018,-0.06999999999999999,0,0,0,1-2-5
20240113,22,11,3,5012,加倉 侑征,A2,26,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.9,40.7,59.3,4.07,17.11,39.47,25.0,31.88,48.03,105.0,33.33,50.28,51.0,0.0,6.85,0.0006,1,11.4,54.2,0.14,1.0,0.0,3.0,0.0,5,2,13.404,14.108666666666664,143165589.80666667,143165575.698,0.13940000000000002,-0.020000000000000018,-0.06999999999999999,0,0,0,1-2-5
20240113,22,11,4,3736,岡本 猛,B1,50,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.18,28.97,50.47,4.53,26.32,31.58,50.0,29.65,44.25,158.0,41.21,57.69,51.5,0.0,6.79,0.14,0,15.1,60.6,0.17,3.0,0.0,2.0,0.0,2,6,429496741.503,14.108666666666664,143165589.80666667,143165575.698,0.13940000000000002,-0.020000000000000018,-0.06999999999999999,0,0,0,1-2-5
20240113,22,11,5,4948,木場 悠介,A2,31,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.86,40.52,60.34,6.62,57.14,80.95,21.0,32.91,52.14,117.0,37.99,50.84,52.0,0.0,6.8,0.12,0,17.9,53.8,0.15,1.0,0.0,4.0,2.0,3,5,13.389,14.108666666666664,143165589.80666667,143165575.698,0.13940000000000002,-0.020000000000000018,-0.06999999999999999,0,0,0,1-2-5
20240113,22,11,6,4112,大久保信一郎,A2,43,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.72,40.0,54.81,5.83,41.46,60.98,75.0,36.32,54.72,129.0,29.88,42.68,52.0,0.0,6.78,0.05,0,2.3,25.5,0.2,0.0,0.0,1.0,0.0,1,3,14.527999999999999,14.108666666666664,143165589.80666667,143165575.698,0.13940000000000002,-0.020000000000000018,-0.06999999999999999,0,0,0,1-2-5
20240113,22,12,1,4311,岡村 仁,A1,39,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,7.0,51.82,75.45,5.83,50.0,58.33,72.0,34.22,46.67,151.0,39.08,49.43,53.0,0.0,6.81,0.0,0,68.8,91.8,0.14,0.0,0.0,0.0,0.0,5,1,14.866000000000001,15.738333333333335,14.005,-1.7333333333333343,0.059899999999999995,-0.039999999999999994,0.05,0,0,0,3-6-4
20240113,22,12,2,4174,赤坂 俊輔,A1,41,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,6.75,54.96,69.47,6.21,46.15,58.97,33.0,35.86,53.59,134.0,28.4,46.3,51.5,0.0,6.8,0.0001,1,11.7,72.5,0.14,2.0,4.0,0.0,0.0,4,2,15.108,15.738333333333335,14.005,-1.7333333333333343,0.059899999999999995,-0.039999999999999994,0.05,0,0,0,3-6-4
20240113,22,12,3,4155,長野 壮志郎,A1,43,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,6.74,52.38,69.52,6.98,49.06,69.81,65.0,42.99,52.34,122.0,32.96,49.72,54.6,-0.5,6.72,0.0001,1,18.6,51.1,0.15,3.0,0.0,1.0,4.0,1,2,17.241,15.738333333333335,14.005,-1.7333333333333343,0.059899999999999995,-0.039999999999999994,0.05,0,0,0,3-6-4
20240113,22,12,4,4108,吉村 正明,A2,44,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,6.11,46.08,61.76,5.48,35.48,54.84,14.0,40.34,54.2,172.0,32.0,46.29,52.0,-0.5,6.84,0.06,0,10.6,51.0,0.13,1.0,0.0,2.0,2.0,6,4,15.868,15.738333333333335,14.005,-1.7333333333333343,0.059899999999999995,-0.039999999999999994,0.05,0,0,0,3-6-4
20240113,22,12,5,4959,井上 忠政,A1,27,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,7.36,60.0,75.56,0.0,0.0,0.0,35.0,28.77,47.49,138.0,36.81,51.1,52.0,-0.5,6.79,0.02,0,9.5,50.0,0.17,1.0,0.0,3.0,0.0,3,3,13.247,15.738333333333335,14.005,-1.7333333333333343,0.059899999999999995,-0.039999999999999994,0.05,0,0,0,3-6-4
20240113,22,12,6,4521,小池 公生,A1,36,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.44,34.88,53.49,6.35,44.58,71.08,71.0,32.12,54.4,160.0,36.26,54.95,51.5,0.0,6.78,0.07,0,2.9,14.7,0.2,0.0,0.0,0.0,1.0,2,5,12.899999999999999,15.738333333333335,14.005,-1.7333333333333343,0.059899999999999995,-0.039999999999999994,0.05,0,0,0,3-6-4
20240113,22,1,1,4108,吉村 正明,A2,44,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.11,46.08,61.76,5.48,35.48,54.84,14.0,40.34,54.2,172.0,32.0,46.29,52.0,-0.5,6.9,0.13,0,82.4,94.7,0.13,0.0,0.0,0.0,2.0,4,2,16.068,13.637,143165590.05433336,143165576.41733336,0.15000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,1-2-5
20240113,22,1,2,4879,山崎 鉄平,B1,29,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.64,28.97,41.12,5.44,33.33,66.67,18.0,29.61,43.69,119.0,28.41,45.45,52.1,0.0,6.94,0.17,0,15.6,65.6,0.18,3.0,2.0,0.0,0.0,5,3,11.866999999999997,13.637,143165590.05433336,143165576.41733336,0.15000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,1-2-5
20240113,22,1,3,5004,河野 主樹,B1,27,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.67,28.42,42.11,5.32,44.0,48.0,49.0,32.58,47.06,142.0,34.62,54.95,52.0,0.0,6.88,0.11,0,7.4,55.5,0.16,1.0,0.0,0.0,1.0,2,1,12.975999999999999,13.637,143165590.05433336,143165576.41733336,0.15000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,1-2-5
20240113,22,1,4,5299,西丸 敦基,B2,21,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,2.19,3.61,8.43,0.0,0.0,0.0,43.0,35.0,47.08,136.0,36.36,48.3,53.4,0.0,6.85,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,11.914,13.637,143165590.05433336,143165576.41733336,0.15000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,1-2-5
20240113,22,1,5,5183,中野 孝二,B1,25,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.29,20.93,38.37,3.11,11.11,22.22,67.0,38.69,56.28,127.0,34.24,52.72,53.8,-0.5,6.89,0.36,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,3,5,14.181,13.637,143165590.05433336,143165576.41733336,0.15000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,1-2-5
20240113,22,1,6,4143,浦田 晃嗣,B1,42,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.93,17.31,28.85,4.92,25.0,33.33,37.0,40.7,59.8,165.0,32.04,50.28,55.6,-0.5,6.97,0.39,0,0.0,17.0,0.16,0.0,0.0,0.0,0.0,6,6,429496744.068,13.637,143165590.05433336,143165576.41733336,0.15000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,1-2-5
20240113,22,2,1,4359,横川 聖志,B1,39,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.98,29.57,45.22,5.64,54.55,54.55,58.0,27.59,46.31,113.0,32.95,48.3,55.5,-0.5,6.96,0.11,0,38.2,76.4,0.13,0.0,0.0,0.0,2.0,6,3,11.464999999999998,11.370333333333333,14.213666666666663,2.84333333333333,0.06000000000000001,-0.1,-0.030000000000000006,0,0,0,2-1-3
20240113,22,2,2,3843,上之 晃弘,A2,47,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.84,25.93,46.91,5.39,30.43,58.7,56.0,28.09,48.31,126.0,32.97,47.8,52.9,0.0,6.88,0.23,0,13.3,68.8,0.19,3.0,3.0,0.0,0.0,4,5,11.331,11.370333333333333,14.213666666666663,2.84333333333333,0.06000000000000001,-0.1,-0.030000000000000006,0,0,0,2-1-3
20240113,22,2,3,5158,宮脇 遼太,B1,25,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.24,23.6,37.08,2.27,5.41,13.51,46.0,28.57,45.98,157.0,35.96,48.88,52.0,0.0,6.84,0.11,0,3.3,10.0,0.18,1.0,0.0,0.0,0.0,2,3,11.315,11.370333333333333,14.213666666666663,2.84333333333333,0.06000000000000001,-0.1,-0.030000000000000006,0,0,0,2-1-3
20240113,22,2,4,5275,松田 淳平,B1,21,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,3.48,13.33,25.33,0.0,0.0,0.0,74.0,30.48,47.06,159.0,36.52,51.12,53.0,-0.5,6.81,0.17,0,0.0,16.2,0.18,0.0,0.0,0.0,0.0,1,4,11.331999999999999,11.370333333333333,14.213666666666663,2.84333333333333,0.06000000000000001,-0.1,-0.030000000000000006,0,0,0,2-1-3
20240113,22,2,5,3907,村越 篤,A2,45,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,5.54,36.0,55.0,6.59,50.0,64.71,66.0,35.6,55.5,171.0,30.64,50.87,54.1,0.0,6.89,0.07,0,2.5,28.2,0.17,0.0,0.0,1.0,0.0,5,2,14.304,11.370333333333333,14.213666666666663,2.84333333333333,0.06000000000000001,-0.1,-0.030000000000000006,0,0,0,2-1-3
20240113,22,2,6,3352,小川 晃司,B1,55,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.6,18.75,45.83,4.19,14.58,39.58,61.0,46.15,57.44,123.0,35.03,53.67,50.5,-0.5,6.86,0.04,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,3,1,17.004999999999995,11.370333333333333,14.213666666666663,2.84333333333333,0.06000000000000001,-0.1,-0.030000000000000006,0,0,0,2-1-3
20240113,22,3,1,3881,浦上 拓也,B1,50,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.85,28.67,47.33,5.86,41.38,62.07,29.0,33.33,51.6,174.0,37.43,52.51,,,,,,62.5,85.4,0.12,0.0,0.0,0.0,2.0,1,1,13.309,13.522999999999998,14.382999999999997,0.8599999999999994,,,,0,0,0,3-1-5
20240113,22,3,2,4567,上村 慎太郎,B1,36,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,3.73,10.84,31.33,0.0,0.0,0.0,28.0,37.74,52.83,148.0,31.28,50.84,,,,,,0.0,40.0,0.2,0.0,0.0,0.0,0.0,1,1,13.96,13.522999999999998,14.382999999999997,0.8599999999999994,,,,0,0,0,3-1-5
20240113,22,3,3,4521,小池 公生,A1,36,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.44,34.88,53.49,6.35,44.58,71.08,71.0,32.12,54.4,160.0,36.26,54.95,,,,,,8.7,58.7,0.15,1.0,0.0,2.0,1.0,1,1,13.299999999999999,13.522999999999998,14.382999999999997,0.8599999999999994,,,,0,0,0,3-1-5
20240113,22,3,4,5239,上野 俊樹,B2,23,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,2.88,5.56,18.06,2.52,5.36,14.29,48.0,42.19,63.02,156.0,25.71,44.57,,,,,,16.6,16.6,0.22,1.0,0.0,0.0,0.0,1,1,14.784999999999998,13.522999999999998,14.382999999999997,0.8599999999999994,,,,,0,0,3-1-5
20240113,22,3,5,4319,三宅 潤,B1,38,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.38,29.69,54.69,6.38,42.86,66.67,63.0,48.37,65.76,152.0,36.57,54.86,,,,,,4.7,38.1,0.18,0.0,0.0,2.0,0.0,1,1,18.138999999999996,13.522999999999998,14.382999999999997,0.8599999999999994,,,,0,0,0,3-1-5
20240113,22,3,6,5311,小林 京平,B2,25,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,1.61,3.03,6.06,0.0,0.0,0.0,32.0,29.53,50.39,130.0,36.16,50.85,,,,,,0.0,6.6,0.2,0.0,0.0,0.0,0.0,1,1,10.225,13.522999999999998,14.382999999999997,0.8599999999999994,,,,0,0,0,3-1-5
20240113,22,4,1,3081,岡本 慎治,B1,60,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.4,20.75,37.74,5.82,42.86,53.57,22.0,32.16,48.74,107.0,28.18,46.41,52.0,-0.5,6.87,0.15,0,44.8,79.3,0.17,0.0,0.0,0.0,2.0,2,3,12.487999999999998,14.216,14.192666666666666,-0.023333333333333428,0.16,-0.09,0.0,0,0,0,2-1-3
20240113,22,4,2,4112,大久保信一郎,A2,43,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,5.72,40.0,54.81,5.83,41.46,60.98,75.0,36.32,54.72,129.0,29.88,42.68,52.0,0.0,6.87,0.11,0,10.0,68.0,0.17,0.0,4.0,0.0,1.0,2,2,14.628,14.216,14.192666666666666,-0.023333333333333428,0.16,-0.09,0.0,0,0,0,2-1-3
20240113,22,4,3,3459,中野 和裕,B1,57,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,3.95,17.0,34.0,5.2,20.0,60.0,34.0,42.54,66.23,106.0,30.51,48.59,54.5,-0.5,6.86,0.09,0,8.1,37.8,0.16,1.0,0.0,0.0,1.0,1,1,15.531999999999998,14.216,14.192666666666666,-0.023333333333333428,0.16,-0.09,0.0,0,0,0,2-1-3
20240113,22,4,4,4311,岡村 仁,A1,39,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,7.0,51.82,75.45,5.83,50.0,58.33,72.0,34.22,46.67,151.0,39.08,49.43,53.0,-0.5,6.97,0.25,0,5.2,63.1,0.14,2.0,0.0,0.0,0.0,4,5,14.466000000000001,14.216,14.192666666666666,-0.023333333333333428,0.16,-0.09,0.0,0,0,0,2-1-3
20240113,22,4,5,4270,岸本 雄貴,B1,41,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,3.6,14.77,31.82,2.75,12.5,18.75,16.0,34.39,49.77,133.0,36.0,55.43,62.5,-0.5,6.97,0.16,0,3.0,33.3,0.2,0.0,1.0,0.0,0.0,4,4,12.577,14.216,14.192666666666666,-0.023333333333333428,0.16,-0.09,0.0,0,0,0,2-1-3
20240113,22,4,6,3820,樫葉 次郎,B1,51,晴,10,5.0,5.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.89,26.6,47.87,4.93,31.03,41.38,27.0,41.67,61.27,137.0,33.53,49.71,56.9,-0.5,6.92,0.16,0,0.0,11.5,0.17,0.0,0.0,0.0,0.0,3,4,15.534999999999998,14.216,14.192666666666666,-0.023333333333333428,0.16,-0.09,0.0,0,0,0,2-1-3
