hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240113,7,12,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.13,6.8,1,5,55.47,71.09,27.78,43.65,4.0,2.0,0.0,0.0,0.0,3.0,20.642999999999997,143165591.3586667,15.971666666666666,-143165575.38700002,0,0,0
20240113,7,12,2,3909,佐々木 康幸,NIGE,17.7,60.0,0.13,0.17,6.82,2,6,24.22,35.94,35.45,47.27,4.0,2.0,4.0,4.0,0.0,0.0,429496740.336,143165591.3586667,15.971666666666666,-143165575.38700002,0,0,0
20240113,7,12,3,4409,坂元 浩仁,NIGE,19.0,73.8,0.13,0.09,6.84,3,3,29.85,48.51,24.47,38.3,4.0,2.0,4.0,0.0,3.0,1.0,13.097,143165591.3586667,15.971666666666666,-143165575.38700002,0,0,0
20240113,7,12,4,3845,中谷 朋子,NIGE,25.0,70.4,0.21,0.1,6.87,4,4,37.7,49.18,28.79,46.97,4.0,2.0,3.0,2.0,3.0,1.0,15.262,143165591.3586667,15.971666666666666,-143165575.38700002,0,0,0
20240113,7,12,5,4546,浜田 亜理沙,NIGE,7.6,58.9,0.16,0.0,6.84,3,1,42.75,63.04,21.14,36.59,4.0,2.0,0.0,0.0,3.0,0.0,17.430999999999997,143165591.3586667,15.971666666666666,-143165575.38700002,0,0,0
20240113,7,12,6,4645,上村 純一,NIGE,0.0,21.6,0.14,0.0002,6.8,1,2,37.1,54.03,36.51,52.38,4.0,2.0,0.0,0.0,0.0,0.0,15.222000000000001,143165591.3586667,15.971666666666666,-143165575.38700002,0,0,0
20240113,7,1,1,3419,栗原 謙治,SASHI,22.2,62.9,0.17,0.05,6.81,6,2,22.22,41.88,22.33,33.98,5.0,2.0,0.0,0.0,0.0,1.0,9.258,11.043333333333331,11.879,0.8356666666666683,0,0,0
20240113,7,1,2,4453,永田 郁弥,SASHI,6.4,35.4,0.16,0.02,6.75,3,1,28.33,43.33,32.59,43.7,5.0,2.0,2.0,0.0,0.0,0.0,11.046999999999999,11.043333333333331,11.879,0.8356666666666683,0,0,0
20240113,7,1,3,4462,夏山 亮平,SASHI,10.2,56.4,0.16,0.12,6.8,5,5,32.23,54.55,27.82,46.62,5.0,2.0,1.0,0.0,1.0,2.0,12.825,11.043333333333331,11.879,0.8356666666666683,0,0,0
20240113,7,1,4,3627,井上 恵一,SASHI,0.0,22.8,0.21,0.05,6.76,4,2,39.23,59.23,47.17,68.87,5.0,2.0,0.0,0.0,0.0,0.0,14.799,11.043333333333331,11.879,0.8356666666666683,1,0,0
20240113,7,1,5,4197,渥美 卓郎,SASHI,0.0,9.6,0.19,0.1,6.7,1,3,22.76,47.15,39.1,57.14,5.0,2.0,0.0,0.0,0.0,0.0,9.452,11.043333333333331,11.879,0.8356666666666683,0,0,0
20240113,7,1,6,5272,松田 真実,SASHI,0.0,1.1,0.21,0.11,6.72,2,4,34.56,52.21,32.79,48.36,5.0,2.0,0.0,0.0,0.0,0.0,11.386,11.043333333333331,11.879,0.8356666666666683,0,0,0
20240113,7,2,1,3533,佐川 正道,MAKURI,32.0,68.0,0.16,0.29,6.65,1,6,35.25,56.83,32.03,46.09,4.0,2.0,0.0,0.0,0.0,1.0,429496742.781,143165591.27566668,10.176666666666668,-143165581.099,0,0,0
20240113,7,2,2,3542,清水 紀克,MAKURI,5.0,35.5,0.18,0.02,6.72,3,1,36.29,54.03,36.15,60.0,4.0,2.0,4.0,2.0,0.0,1.0,13.915,143165591.27566668,10.176666666666668,-143165581.099,0,0,0
20240113,7,2,3,4546,浜田 亜理沙,MAKURI,21.9,73.1,0.16,0.13,6.69,2,4,42.75,63.04,21.14,36.59,4.0,2.0,1.0,5.0,2.0,0.0,17.131,143165591.27566668,10.176666666666668,-143165581.099,0,0,0
20240113,7,2,4,4664,東口 晃,MAKURI,7.4,33.3,0.17,0.09,6.72,3,2,29.23,44.62,39.23,52.31,4.0,2.0,1.0,0.0,1.0,0.0,11.367,143165591.27566668,10.176666666666668,-143165581.099,1,0,0
20240113,7,2,5,3655,本橋 克洋,MAKURI,7.1,42.8,0.19,0.1,6.73,4,3,30.37,46.67,31.88,56.52,4.0,2.0,0.0,0.0,3.0,0.0,12.707,143165591.27566668,10.176666666666668,-143165581.099,0,0,0
20240113,7,2,6,5314,中曽 瑠華,MAKURI,0.0,0.0,0.23,0.23,6.77,5,5,19.42,29.13,35.21,50.7,4.0,2.0,0.0,0.0,0.0,0.0,6.456,143165591.27566668,10.176666666666668,-143165581.099,0,0,0
20240113,7,3,1,3860,松本 浩貴,SASHI,22.2,74.0,0.19,,,1,1,37.8,50.39,40.16,54.92,4.0,2.0,0.0,0.0,0.0,0.0,14.133999999999999,14.510999999999997,12.953999999999999,-1.5569999999999986,0,0,0
20240113,7,3,2,4409,坂元 浩仁,SASHI,28.2,71.7,0.15,,,1,1,29.85,48.51,24.47,38.3,4.0,2.0,3.0,6.0,0.0,2.0,13.297,14.510999999999997,12.953999999999999,-1.5569999999999986,0,0,0
20240113,7,3,3,5047,國分 将太郎,SASHI,18.1,59.0,0.19,,,1,1,42.14,61.43,25.93,42.59,4.0,2.0,0.0,2.0,0.0,2.0,16.101999999999997,14.510999999999997,12.953999999999999,-1.5569999999999986,0,0,0
20240113,7,3,4,4984,森下 愛梨,SASHI,3.4,41.3,0.21,,,1,1,34.15,52.03,37.21,58.14,4.0,2.0,0.0,0.0,0.0,1.0,13.411,14.510999999999997,12.953999999999999,-1.5569999999999986,,0,0
20240113,7,3,5,4003,表 憲一,SASHI,4.7,42.8,0.17,,,1,1,38.46,58.97,35.29,63.24,4.0,2.0,0.0,1.0,1.0,0.0,15.478,14.510999999999997,12.953999999999999,-1.5569999999999986,0,0,0
20240113,7,3,6,5306,河内 悠利杏,SASHI,0.0,0.9,0.23,,,1,1,29.13,40.94,38.79,53.45,4.0,2.0,0.0,0.0,0.0,0.0,9.972999999999999,14.510999999999997,12.953999999999999,-1.5569999999999986,0,0,0
20240113,7,4,1,4903,吉田 凌太朗,NIGE,62.1,89.1,0.15,0.16,6.72,2,5,29.46,51.16,39.23,59.23,5.0,3.0,0.0,0.0,0.0,2.0,12.648,12.849666666666666,143165590.70666668,143165577.85700002,0,0,0
20240113,7,4,2,3718,伊達 正利,NIGE,6.2,50.0,0.19,0.0002,6.72,2,2,32.77,52.94,28.1,46.28,5.0,3.0,1.0,1.0,0.0,0.0,12.669000000000002,12.849666666666666,143165590.70666668,143165577.85700002,0,0,0
20240113,7,4,3,4436,渋谷 明憲,NIGE,9.3,67.4,0.14,0.0009,6.71,1,3,31.9,43.1,25.49,38.24,5.0,3.0,0.0,1.0,2.0,1.0,13.231999999999998,12.849666666666666,143165590.70666668,143165577.85700002,0,0,0
20240113,7,4,4,3635,石田 政吾,NIGE,10.2,61.5,0.14,0.06,6.76,4,4,37.19,61.16,28.15,51.11,5.0,3.0,2.0,0.0,2.0,0.0,15.054999999999998,12.849666666666666,143165590.70666668,143165577.85700002,0,0,0
20240113,7,4,5,3226,浦田 信義,NIGE,2.8,20.0,0.16,0.0,6.78,5,1,29.73,42.34,37.14,50.48,5.0,3.0,0.0,1.0,0.0,0.0,12.271,12.849666666666666,143165590.70666668,143165577.85700002,0,0,0
20240113,7,4,6,5320,岩崎 麗子,NIGE,0.0,0.0,0.17,0.45,6.74,3,6,48.84,63.57,38.03,57.04,5.0,3.0,0.0,0.0,0.0,0.0,429496744.794,12.849666666666666,143165590.70666668,143165577.85700002,0,0,0
20240113,7,5,1,3467,森 弘行,MAKURI,29.4,73.5,0.18,0.24,6.71,1,2,48.48,62.12,34.45,48.74,5.0,3.0,0.0,0.0,0.0,2.0,17.43,15.151000000000002,12.419666666666666,-2.7313333333333354,0,0,0
20240113,7,5,2,3845,中谷 朋子,MAKURI,26.0,78.0,0.19,0.26,6.75,2,3,37.7,49.18,28.79,46.97,5.0,3.0,1.0,11.0,0.0,0.0,15.362,15.151000000000002,12.419666666666666,-2.7313333333333354,0,0,0
20240113,7,5,3,4531,武富 智亮,MAKURI,12.8,58.9,0.17,0.2,6.8,4,1,29.09,43.64,21.82,36.36,5.0,3.0,2.0,1.0,2.0,0.0,12.661,15.151000000000002,12.419666666666666,-2.7313333333333354,0,0,0
20240113,7,5,4,3838,伊藤 啓三,MAKURI,16.6,64.5,0.12,0.24,6.79,3,2,29.06,45.3,27.68,41.07,5.0,3.0,3.0,1.0,4.0,0.0,12.468,15.151000000000002,12.419666666666666,-2.7313333333333354,0,0,0
20240113,7,5,5,5272,松田 真実,MAKURI,0.0,6.6,0.2,0.32,6.75,2,4,34.56,52.21,32.79,48.36,5.0,3.0,0.0,0.0,0.0,0.0,11.386,15.151000000000002,12.419666666666666,-2.7313333333333354,0,0,0
20240113,7,5,6,3699,富永 正人,MAKURI,0.0,5.2,0.22,0.32,6.81,5,4,34.91,50.0,36.97,52.1,5.0,3.0,0.0,0.0,0.0,0.0,13.405,15.151000000000002,12.419666666666666,-2.7313333333333354,0,0,0
20240113,7,6,1,4400,加藤 奈月,SASHI,17.3,65.2,0.22,0.06,6.85,2,2,22.81,46.49,40.85,59.15,5.0,3.0,0.0,0.0,0.0,0.0,10.131,12.145333333333333,9.470999999999998,-2.674333333333335,0,0,0
20240113,7,6,2,4233,亀山 雅幸,SASHI,22.8,71.4,0.14,0.01,6.82,1,1,33.08,50.38,33.59,49.22,5.0,3.0,2.0,6.0,0.0,0.0,13.66,12.145333333333333,9.470999999999998,-2.674333333333335,0,0,0
20240113,7,6,3,3544,豊田 訓靖,SASHI,2.9,26.4,0.18,0.06,6.85,2,2,33.85,50.77,28.13,46.88,5.0,3.0,1.0,0.0,0.0,0.0,12.645,12.145333333333333,9.470999999999998,-2.674333333333335,0,0,0
20240113,7,6,4,4211,村田 敦,SASHI,6.6,28.8,0.15,0.11,6.93,3,5,28.57,44.36,37.23,55.47,5.0,3.0,2.0,0.0,1.0,0.0,10.821,12.145333333333333,9.470999999999998,-2.674333333333335,0,0,0
20240113,7,6,5,5314,中曽 瑠華,SASHI,0.0,0.0,0.0,0.07,6.85,2,3,19.42,29.13,35.21,50.7,5.0,3.0,0.0,0.0,0.0,0.0,6.656000000000001,12.145333333333333,9.470999999999998,-2.674333333333335,0,0,0
20240113,7,6,6,3909,佐々木 康幸,SASHI,0.0,9.0,0.12,0.1,6.85,2,4,24.22,35.94,35.45,47.27,5.0,3.0,0.0,0.0,0.0,0.0,10.935999999999998,12.145333333333333,9.470999999999998,-2.674333333333335,0,0,0
20240113,7,7,1,3655,本橋 克洋,NIGE,61.2,85.7,0.17,0.0014000000000000002,6.87,6,3,30.37,46.67,26.27,45.76,6.0,3.0,0.0,0.0,0.0,2.0,12.707,11.949,143165590.02033335,143165578.07133335,0,1,0
20240113,7,7,2,3141,山来 和人,NIGE,3.4,41.3,0.2,0.0005,6.78,3,1,21.62,34.23,40.6,57.89,6.0,3.0,0.0,1.0,0.0,0.0,8.956,11.949,143165590.02033335,143165578.07133335,0,1,0
20240113,7,7,3,3702,貞兼 淳二,NIGE,15.0,60.0,0.14,0.0007000000000000001,6.86,5,2,36.0,47.2,35.94,50.78,6.0,3.0,2.0,0.0,4.0,0.0,14.184,11.949,143165590.02033335,143165578.07133335,0,1,0
20240113,7,7,4,4645,上村 純一,NIGE,15.2,54.3,0.13,0.01,6.77,2,4,37.1,54.03,36.51,52.38,6.0,3.0,6.0,1.0,0.0,0.0,15.022,11.949,143165590.02033335,143165578.07133335,0,1,0
20240113,7,7,5,4453,永田 郁弥,NIGE,0.0,18.1,0.17,0.02,6.8,4,5,28.33,43.33,32.59,43.7,6.0,3.0,0.0,0.0,0.0,0.0,10.646999999999998,11.949,143165590.02033335,143165578.07133335,0,1,0
20240113,7,7,6,5147,田中 勇輔,NIGE,3.5,17.8,0.14,0.11,6.72,1,6,40.48,62.7,38.85,48.92,6.0,3.0,0.0,0.0,1.0,0.0,429496744.392,11.949,143165590.02033335,143165578.07133335,0,1,0
20240113,7,8,1,4515,藤田 浩人,NIGE,62.7,90.2,0.16,0.14,6.86,5,3,28.8,46.4,30.89,46.34,5.0,3.0,0.0,0.0,0.0,3.0,12.266,143165590.65366665,11.72766666666667,-143165578.92599997,0,0,0
20240113,7,8,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.26,6.76,2,6,55.47,71.09,27.78,43.65,5.0,3.0,1.0,8.0,0.0,3.0,429496750.143,143165590.65366665,11.72766666666667,-143165578.92599997,0,0,0
20240113,7,8,3,4197,渥美 卓郎,NIGE,4.4,35.5,0.19,0.07,6.74,1,2,22.76,47.15,39.1,57.14,5.0,3.0,1.0,0.0,1.0,0.0,9.552000000000001,143165590.65366665,11.72766666666667,-143165578.92599997,0,0,0
20240113,7,8,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,0.19,6.81,4,4,41.13,57.45,26.92,36.15,5.0,3.0,0.0,0.0,0.0,0.0,13.447000000000001,143165590.65366665,11.72766666666667,-143165578.92599997,0,0,0
20240113,7,8,5,4664,東口 晃,NIGE,8.0,24.0,0.18,0.23,6.88,6,5,29.23,44.62,39.23,52.31,5.0,3.0,1.0,0.0,1.0,0.0,11.067,143165590.65366665,11.72766666666667,-143165578.92599997,0,0,0
20240113,7,8,6,4692,酒井 俊弘,NIGE,2.3,39.5,0.15,0.03,6.77,3,1,23.85,38.46,29.03,50.81,5.0,3.0,1.0,0.0,0.0,0.0,10.669,143165590.65366665,11.72766666666667,-143165578.92599997,0,0,0
20240113,7,9,1,4436,渋谷 明憲,NIGE,74.4,93.6,0.15,,,1,1,31.9,43.1,25.49,38.24,4.0,2.0,0.0,0.0,0.0,0.0,13.431999999999999,12.028999999999998,12.308,0.2790000000000017,0,0,0
20240113,7,9,2,3419,栗原 謙治,NIGE,5.7,42.8,0.19,,,1,1,22.22,41.88,22.33,33.98,4.0,2.0,1.0,1.0,0.0,0.0,9.357999999999999,12.028999999999998,12.308,0.2790000000000017,0,0,0
20240113,7,9,3,4467,渡邉 俊介,NIGE,8.3,52.0,0.12,,,1,1,33.33,51.11,26.72,42.75,4.0,2.0,0.0,2.0,1.0,1.0,13.296999999999999,12.028999999999998,12.308,0.2790000000000017,0,0,0
20240113,7,9,4,4596,葛原 大陽,NIGE,17.0,59.5,0.18,,,1,1,23.31,42.11,37.9,62.9,4.0,2.0,2.0,4.0,1.0,1.0,10.945,12.028999999999998,12.308,0.2790000000000017,,0,0
20240113,7,9,5,3838,伊藤 啓三,NIGE,3.5,21.4,0.12,,,1,1,29.06,45.3,27.68,41.07,4.0,2.0,0.0,0.0,1.0,0.0,12.568,12.028999999999998,12.308,0.2790000000000017,0,0,0
20240113,7,9,6,4984,森下 愛梨,NIGE,3.3,26.6,0.2,,,1,1,34.15,52.03,37.21,58.14,4.0,2.0,0.0,0.0,0.0,1.0,13.411,12.028999999999998,12.308,0.2790000000000017,0,0,0
20240113,8,10,1,4050,田口 節子,NIGE,85.7,95.9,0.13,0.0003,6.85,6,2,17.65,35.29,42.11,60.9,6.0,5.0,0.0,0.0,0.0,1.0,10.395,14.584000000000001,18.025666666666666,3.4416666666666647,0,1,0
20240113,8,10,2,5068,前田 滉,NIGE,25.0,66.6,0.17,0.0006,6.75,1,4,54.55,77.27,43.22,58.47,6.0,5.0,2.0,4.0,0.0,0.0,19.039,14.584000000000001,18.025666666666666,3.4416666666666647,0,1,0
20240113,8,10,3,5074,大澤 誠也,NIGE,6.2,35.4,0.15,0.0004,6.82,4,3,38.46,46.15,26.05,42.02,6.0,5.0,1.0,1.0,0.0,1.0,14.318,14.584000000000001,18.025666666666666,3.4416666666666647,0,1,0
20240113,8,10,4,3304,烏野 賢太,NIGE,8.7,52.6,0.16,0.0001,6.83,5,1,61.9,71.43,42.98,61.4,6.0,5.0,1.0,3.0,1.0,0.0,22.509999999999998,14.584000000000001,18.025666666666666,3.4416666666666647,0,1,0
20240113,8,10,5,4283,石井 裕美,NIGE,0.0,8.3,0.21,0.03,6.8,3,5,50.0,59.09,20.0,33.64,6.0,5.0,0.0,0.0,0.0,0.0,17.418,14.584000000000001,18.025666666666666,3.4416666666666647,0,1,0
20240113,8,10,6,4435,服部 達哉,NIGE,0.0,34.6,0.2,0.0001,6.78,2,1,35.29,41.18,27.5,51.67,6.0,5.0,0.0,0.0,0.0,0.0,14.149,14.584000000000001,18.025666666666666,3.4416666666666647,0,1,0
20240113,8,11,1,4850,野中 一平,NIGE,77.3,92.4,0.12,0.07,6.82,3,2,23.81,42.86,26.61,39.45,7.0,6.0,0.0,0.0,0.0,0.0,11.901,8.639000000000001,13.152333333333331,4.51333333333333,0,1,0
20240113,8,11,2,3788,一宮 稔弘,NIGE,18.1,54.5,0.13,0.12,6.83,4,4,16.67,33.33,36.3,51.11,7.0,6.0,1.0,2.0,0.0,3.0,8.653,8.639000000000001,13.152333333333331,4.51333333333333,0,1,0
20240113,8,11,3,4286,平田 さやか,NIGE,8.7,71.7,0.16,0.09,6.8,2,3,6.25,12.5,39.1,52.63,7.0,6.0,3.0,1.0,0.0,0.0,5.363,8.639000000000001,13.152333333333331,4.51333333333333,0,1,0
20240113,8,11,4,3934,鋤柄 貴俊,NIGE,6.9,51.7,0.15,0.12,6.84,5,4,15.38,38.46,26.79,41.96,7.0,6.0,0.0,0.0,2.0,0.0,7.708,8.639000000000001,13.152333333333331,4.51333333333333,0,1,0
20240113,8,11,5,4139,丹下 健,NIGE,4.0,30.6,0.16,0.09,6.84,5,3,26.32,42.11,37.78,52.59,7.0,6.0,0.0,0.0,2.0,0.0,11.047999999999998,8.639000000000001,13.152333333333331,4.51333333333333,0,1,0
20240113,8,11,6,4623,中北 将史,NIGE,0.0,28.5,0.21,0.05,6.78,1,1,57.69,69.23,35.29,51.26,7.0,6.0,0.0,0.0,0.0,0.0,20.700999999999997,8.639000000000001,13.152333333333331,4.51333333333333,0,1,0
20240113,8,12,1,4199,北川 潤二,MAKURI,67.6,90.1,0.11,0.16,6.71,3,1,23.53,29.41,27.68,41.07,9.0,8.0,0.0,0.0,0.0,1.0,11.251,14.789333333333332,143165588.376,143165573.58666664,0,1,0
20240113,8,12,2,5137,川原 涼,MAKURI,12.5,42.5,0.17,0.21,6.6,1,3,55.56,83.33,19.3,29.82,9.0,8.0,0.0,5.0,0.0,0.0,19.298,14.789333333333332,143165588.376,143165573.58666664,0,1,0
20240113,8,12,3,4808,松尾 拓,MAKURI,32.4,78.3,0.16,0.23,6.78,6,4,33.33,50.0,34.81,53.33,9.0,8.0,6.0,2.0,4.0,0.0,13.818999999999997,14.789333333333332,143165588.376,143165573.58666664,0,1,0
20240113,8,12,4,4017,向井 美鈴,MAKURI,7.3,53.6,0.17,0.32,6.75,5,5,26.67,33.33,30.95,43.65,9.0,8.0,0.0,1.0,2.0,0.0,11.265,14.789333333333332,143165588.376,143165573.58666664,0,1,0
20240113,8,12,5,4129,宇野 博之,MAKURI,4.6,23.2,0.16,0.2,6.74,4,2,38.46,46.15,35.29,47.06,9.0,8.0,0.0,1.0,1.0,0.0,14.316,14.789333333333332,143165588.376,143165573.58666664,0,1,0
20240113,8,12,6,5019,柴田 百恵,MAKURI,0.0,29.4,0.19,0.42,6.68,2,6,23.53,58.82,40.32,61.29,9.0,8.0,0.0,0.0,0.0,0.0,429496739.547,14.789333333333332,143165588.376,143165573.58666664,0,1,0
20240113,8,1,1,3922,菅沼 佳昭,NIGE,39.3,63.6,0.18,0.01,6.71,1,2,12.5,25.0,39.55,55.22,4.0,3.0,0.0,0.0,0.0,0.0,6.287999999999999,5.122666666666667,12.994666666666665,7.871999999999998,0,0,0
20240113,8,1,2,5067,山田 真聖,NIGE,6.9,44.8,0.15,0.0001,6.75,2,1,12.5,31.25,24.11,35.71,4.0,3.0,1.0,1.0,0.0,0.0,6.370000000000001,5.122666666666667,12.994666666666665,7.871999999999998,0,0,0
20240113,8,1,3,4167,片岡 秀樹,NIGE,9.6,51.6,0.14,0.05,6.84,5,4,0.0,0.0,36.89,53.28,4.0,3.0,1.0,0.0,2.0,0.0,2.71,5.122666666666667,12.994666666666665,7.871999999999998,0,0,0
20240113,8,1,4,3957,大谷 直弘,NIGE,4.4,53.3,0.19,0.09,6.79,3,5,33.33,53.33,29.31,45.69,4.0,3.0,1.0,0.0,1.0,0.0,13.107,5.122666666666667,12.994666666666665,7.871999999999998,0,0,0
20240113,8,1,5,4219,本岡 勝利,NIGE,2.3,21.4,0.2,0.02,6.81,4,3,29.41,35.29,25.0,45.16,4.0,3.0,0.0,0.0,1.0,0.0,11.248999999999999,5.122666666666667,12.994666666666665,7.871999999999998,0,0,0
20240113,8,1,6,4355,小川 広大,NIGE,0.0,7.4,0.2,0.09,6.79,3,5,40.74,59.26,31.13,44.34,4.0,3.0,0.0,0.0,0.0,0.0,14.628,5.122666666666667,12.994666666666665,7.871999999999998,0,0,0
20240113,8,2,1,4623,中北 将史,MAKURI_SASHI,41.6,77.7,0.16,0.05,6.77,2,3,57.69,69.23,35.29,51.26,4.0,3.0,0.0,0.0,0.0,0.0,20.500999999999998,143165590.348,12.697333333333333,-143165577.65066665,0,0,0
20240113,8,2,2,4139,丹下 健,MAKURI_SASHI,10.8,50.0,0.2,0.27,6.76,1,6,26.32,42.11,37.78,52.59,4.0,3.0,0.0,5.0,0.0,0.0,429496740.348,143165590.348,12.697333333333333,-143165577.65066665,0,0,0
20240113,8,2,3,4050,田口 節子,MAKURI_SASHI,33.3,75.0,0.13,0.06,6.81,4,4,17.65,35.29,42.11,60.9,4.0,3.0,5.0,2.0,5.0,0.0,10.194999999999999,143165590.348,12.697333333333333,-143165577.65066665,0,0,0
20240113,8,2,4,5074,大澤 誠也,MAKURI_SASHI,16.2,44.1,0.15,0.0007000000000000001,6.78,3,2,38.46,46.15,26.05,42.02,4.0,3.0,5.0,0.0,2.0,0.0,14.418000000000001,143165590.348,12.697333333333333,-143165577.65066665,1,0,0
20240113,8,2,5,3605,中村 守成,MAKURI_SASHI,3.2,29.0,0.17,0.0001,6.82,5,1,40.91,59.09,31.06,52.27,4.0,3.0,0.0,0.0,0.0,1.0,15.228999999999997,143165590.348,12.697333333333333,-143165577.65066665,0,0,0
20240113,8,2,6,3687,花田 和明,MAKURI_SASHI,0.0,0.0,0.0,0.07,6.77,2,5,18.75,43.75,38.81,55.97,4.0,3.0,0.0,0.0,0.0,0.0,8.445,143165590.348,12.697333333333333,-143165577.65066665,0,0,0
20240113,8,3,1,3537,田山 和広,NIGE,29.4,52.9,0.21,0.17,6.76,3,5,25.0,50.0,32.52,46.34,3.0,2.0,0.0,0.0,0.0,0.0,9.456,143165592.89466664,9.469666666666667,-143165583.42499998,0,0,0
20240113,8,3,2,4283,石井 裕美,NIGE,8.0,52.0,0.17,0.28,6.78,4,6,50.0,59.09,20.0,33.64,3.0,2.0,1.0,1.0,0.0,0.0,429496746.918,143165592.89466664,9.469666666666667,-143165583.42499998,0,0,0
20240113,8,3,3,3304,烏野 賢太,NIGE,17.3,52.1,0.16,0.1,6.78,4,3,61.9,71.43,42.98,61.4,3.0,2.0,2.0,1.0,3.0,2.0,22.31,143165592.89466664,9.469666666666667,-143165583.42499998,0,0,0
20240113,8,3,4,4592,小林 孝弘,NIGE,11.7,50.0,0.17,0.05,6.74,2,1,18.75,43.75,34.71,52.89,3.0,2.0,0.0,2.0,1.0,1.0,8.791,143165592.89466664,9.469666666666667,-143165583.42499998,1,0,0
20240113,8,3,5,4269,杉山 裕也,NIGE,9.8,62.7,0.16,0.12,6.76,3,4,12.5,12.5,38.05,54.87,3.0,2.0,0.0,0.0,3.0,2.0,8.314,143165592.89466664,9.469666666666667,-143165583.42499998,0,0,0
20240113,8,3,6,5151,山下 奈緒,NIGE,0.0,16.2,0.25,0.08,6.68,1,2,30.0,35.0,23.42,34.23,3.0,2.0,0.0,0.0,0.0,0.0,11.304,143165592.89466664,9.469666666666667,-143165583.42499998,0,0,0
20240113,8,5,1,4808,松尾 拓,NIGE,74.0,90.0,0.15,,,1,1,33.33,50.0,34.81,53.33,7.0,6.0,0.0,0.0,0.0,1.0,14.118999999999998,13.570999999999998,13.488999999999999,-0.08199999999999896,0,1,0
20240113,8,5,2,4346,前田 健太郎,NIGE,5.5,44.4,0.19,,,1,1,31.58,36.84,43.75,60.16,7.0,6.0,0.0,2.0,0.0,0.0,12.292,13.570999999999998,13.488999999999999,-0.08199999999999896,0,1,0
20240113,8,5,3,3993,永井 聖美,NIGE,30.0,50.0,0.18,,,1,1,37.5,62.5,36.69,51.08,7.0,6.0,3.0,0.0,1.0,1.0,14.302,13.570999999999998,13.488999999999999,-0.08199999999999896,0,1,0
20240113,8,5,4,4215,吉島 祥之,NIGE,9.6,50.0,0.16,,,1,1,13.33,20.0,35.61,51.52,7.0,6.0,2.0,0.0,1.0,2.0,7.753,13.570999999999998,13.488999999999999,-0.08199999999999896,,1,0
20240113,8,5,5,5068,前田 滉,NIGE,17.6,52.9,0.18,,,1,1,54.55,77.27,43.22,58.47,7.0,6.0,1.0,0.0,5.0,0.0,19.339,13.570999999999998,13.488999999999999,-0.08199999999999896,0,1,0
20240113,8,5,6,4846,佐藤 駿介,NIGE,5.1,12.8,0.19,,,1,1,35.29,70.59,32.23,48.76,7.0,6.0,1.0,0.0,1.0,0.0,13.375,13.570999999999998,13.488999999999999,-0.08199999999999896,0,1,0
20240113,8,7,1,5019,柴田 百恵,NIGE,36.3,72.7,0.2,0.0003,6.69,2,1,23.53,58.82,40.32,61.29,8.0,7.0,0.0,0.0,0.0,1.0,10.447000000000001,11.851666666666667,143165590.49366668,143165578.64200002,0,1,0
20240113,8,7,2,3957,大谷 直弘,NIGE,8.1,55.1,0.17,0.1,6.8,5,4,33.33,53.33,29.31,45.69,8.0,7.0,1.0,3.0,0.0,0.0,13.206999999999999,11.851666666666667,143165590.49366668,143165578.64200002,0,1,0
20240113,8,7,3,4850,野中 一平,NIGE,17.7,71.1,0.12,0.03,6.73,3,2,23.81,42.86,26.61,39.45,8.0,7.0,2.0,4.0,1.0,1.0,11.901,11.851666666666667,143165590.49366668,143165578.64200002,0,1,0
20240113,8,7,4,3687,花田 和明,NIGE,0.0,21.8,0.18,0.04,6.68,1,3,18.75,43.75,38.81,55.97,8.0,7.0,0.0,0.0,0.0,0.0,8.645,11.851666666666667,143165590.49366668,143165578.64200002,0,1,0
20240113,8,7,5,4708,半田 尚也,NIGE,0.0,16.6,0.2,0.12,6.84,6,5,42.11,68.42,26.83,50.41,8.0,7.0,0.0,0.0,0.0,0.0,15.171,11.851666666666667,143165590.49366668,143165578.64200002,0,1,0
20240113,8,7,6,5128,坪井 爽佑,NIGE,0.0,0.0,0.21,0.15,6.76,4,6,54.55,68.18,44.88,64.57,8.0,7.0,0.0,0.0,0.0,0.0,429496747.665,11.851666666666667,143165590.49366668,143165578.64200002,0,1,0
20240113,8,8,1,3605,中村 守成,NIGE,28.5,50.0,0.18,0.09,6.88,5,2,40.91,59.09,31.06,52.27,6.0,5.0,0.0,0.0,0.0,0.0,15.128999999999998,13.636666666666665,10.224666666666666,-3.411999999999999,0,1,0
20240113,8,8,2,4129,宇野 博之,NIGE,12.5,55.0,0.15,0.1,6.79,2,3,38.46,46.15,35.29,47.06,6.0,5.0,0.0,5.0,0.0,0.0,14.216,13.636666666666665,10.224666666666666,-3.411999999999999,0,1,0
