hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240130,14,3,3,4746,大豆生田 蒼,A2,29,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,6.58,54.84,66.13,4.4,20.0,40.0,67.0,32.61,48.37,68.0,31.64,46.33,47.3,-0.5,6.83,0.18,0,24.0,72.0,0.17,1.0,2.0,2.0,1.0,5,4,13.831,13.496333333333334,13.673666666666668,0.17733333333333334,-0.04999999999999999,0.2,-0.17,0,0,0,4-1-6
20240130,14,3,4,3611,岩崎 芳美,A1,51,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,6.53,46.0,67.0,6.44,42.16,63.73,31.0,27.57,40.0,23.0,42.29,57.21,47.0,-0.5,6.78,0.13,0,17.9,71.7,0.16,1.0,6.0,0.0,0.0,2,2,12.489,13.496333333333334,13.673666666666668,0.17733333333333334,-0.04999999999999999,0.2,-0.17,0,0,0,4-1-6
20240130,14,3,5,4313,西村 美智子,A2,39,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,6.03,45.35,58.14,5.39,31.82,50.0,34.0,33.67,50.25,57.0,34.83,54.73,49.4,-0.5,6.8,0.33,0,11.7,58.8,0.12,1.0,0.0,2.0,1.0,3,5,13.719000000000001,13.496333333333334,13.673666666666668,0.17733333333333334,-0.04999999999999999,0.2,-0.17,0,0,0,4-1-6
20240130,14,3,6,4733,赤井 睦,B1,34,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,4.91,28.79,45.45,4.76,35.59,42.37,36.0,38.89,58.33,64.0,39.29,55.1,47.0,-0.5,6.82,0.16,0,3.8,15.3,0.19,0.0,0.0,1.0,0.0,4,3,14.812999999999999,13.496333333333334,13.673666666666668,0.17733333333333334,-0.04999999999999999,0.2,-0.17,0,0,0,4-1-6
20240130,14,4,1,5187,小坂 風太,B1,23,晴,13,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,4.67,24.71,45.88,4.6,20.0,40.0,22.0,34.39,54.5,13.0,37.88,57.58,51.5,-0.5,6.72,0.05,0,34.7,78.2,0.16,0.0,0.0,0.0,1.0,1,3,13.318999999999999,13.536000000000001,13.883000000000001,0.34699999999999953,0.0492,0.16999999999999998,-0.2,0,0,0,3-1-6
20240130,14,4,2,5106,山崎 祥,B1,25,晴,13,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,5.79,40.54,59.46,0.0,0.0,0.0,13.0,34.13,51.44,27.0,29.59,47.93,51.0,-0.5,6.79,0.02,0,13.7,75.8,0.16,0.0,2.0,0.0,0.0,3,2,14.013000000000002,13.536000000000001,13.883000000000001,0.34699999999999953,0.0492,0.16999999999999998,-0.2,0,0,0,3-1-6
20240130,14,4,3,5199,垂水 悠,B1,21,晴,13,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,4.27,22.58,37.63,4.04,22.66,35.94,25.0,34.38,50.0,60.0,31.35,48.11,54.2,-0.5,6.76,0.0008,1,2.5,30.7,0.13,1.0,0.0,0.0,0.0,2,1,13.276,13.536000000000001,13.883000000000001,0.34699999999999953,0.0492,0.16999999999999998,-0.2,0,0,0,3-1-6
20240130,14,4,4,5282,中本 大樹,B2,20,晴,13,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,1.66,1.79,1.79,2.0,0.0,0.0,51.0,34.59,52.43,51.0,42.0,57.0,52.0,-0.5,6.84,0.05,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,3,11.573,13.536000000000001,13.883000000000001,0.34699999999999953,0.0492,0.16999999999999998,-0.2,0,0,0,3-1-6
20240130,14,4,5,5050,木下 雄介,B1,28,晴,13,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,5.16,36.51,51.59,0.0,0.0,0.0,53.0,34.95,48.92,22.0,32.83,45.45,52.0,0.0,6.81,0.22,0,0.0,48.5,0.16,0.0,0.0,0.0,0.0,4,4,13.681000000000001,13.536000000000001,13.883000000000001,0.34699999999999953,0.0492,0.16999999999999998,-0.2,0,0,0,3-1-6
20240130,14,4,6,5228,若林 樹蘭,B1,21,晴,13,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,5.54,30.0,58.75,0.0,0.0,0.0,72.0,42.57,59.41,63.0,36.45,55.67,52.0,-0.5,6.86,0.02,0,6.9,48.2,0.12,0.0,0.0,1.0,1.0,6,2,16.395,13.536000000000001,13.883000000000001,0.34699999999999953,0.0492,0.16999999999999998,-0.2,0,0,0,3-1-6
20240130,14,5,1,5279,石渡 翔一郎,B1,21,晴,13,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.17,21.55,32.76,0.0,0.0,0.0,33.0,41.58,61.58,14.0,31.82,52.27,52.0,-0.5,6.82,0.12,0,42.8,42.8,0.14,0.0,0.0,0.0,0.0,4,2,15.276,14.069999999999999,12.39733333333333,-1.672666666666668,-0.010000000000000009,-0.08,0.06000000000000001,0,0,0,1-6-3
20240130,14,5,2,5032,谷口 知優,B1,26,晴,13,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.36,26.37,39.56,4.64,25.45,41.82,78.0,35.61,55.12,77.0,30.68,46.59,53.2,-0.5,6.79,0.2,0,3.1,65.6,0.16,0.0,1.0,0.0,0.0,3,5,13.299,14.069999999999999,12.39733333333333,-1.672666666666668,-0.010000000000000009,-0.08,0.06000000000000001,0,0,0,1-6-3
20240130,14,5,3,5145,島川 海輝,A2,20,晴,13,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.77,39.5,57.98,3.64,21.43,30.95,39.0,33.91,45.4,21.0,32.09,45.99,52.4,-0.5,6.72,0.2,0,9.4,56.6,0.15,3.0,1.0,0.0,1.0,1,5,13.634999999999998,14.069999999999999,12.39733333333333,-1.672666666666668,-0.010000000000000009,-0.08,0.06000000000000001,0,0,0,1-6-3
20240130,14,5,4,5281,井上 遥妃,B1,20,晴,13,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.27,11.43,26.67,2.56,2.22,15.56,59.0,34.12,49.41,38.0,42.64,59.9,46.0,-0.5,6.77,0.19,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,2,4,12.297999999999998,14.069999999999999,12.39733333333333,-1.672666666666668,-0.010000000000000009,-0.08,0.06000000000000001,0,0,0,1-6-3
20240130,14,5,5,4317,木村 紗友希,B1,39,晴,13,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.43,26.44,42.53,4.0,37.5,37.5,50.0,28.79,48.48,37.0,35.53,50.76,47.1,-0.5,6.85,0.11,0,3.1,28.1,0.17,0.0,0.0,1.0,0.0,5,1,11.694999999999999,14.069999999999999,12.39733333333333,-1.672666666666668,-0.010000000000000009,-0.08,0.06000000000000001,0,0,0,1-6-3
20240130,14,5,6,3932,池田 浩美,A2,47,晴,13,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.94,24.53,32.08,0.0,0.0,0.0,79.0,35.45,56.61,70.0,42.13,61.93,50.5,-0.5,6.89,0.17,0,4.5,18.1,0.18,1.0,0.0,0.0,0.0,6,3,13.198999999999998,14.069999999999999,12.39733333333333,-1.672666666666668,-0.010000000000000009,-0.08,0.06000000000000001,0,0,0,1-6-3
20240130,14,6,1,5241,門田 栞,B1,23,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,3.04,7.37,20.0,1.46,0.0,2.7,27.0,29.94,46.89,58.0,41.5,58.5,48.4,-0.5,6.77,0.0006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,11.206,13.314,13.808999999999997,0.49499999999999744,0.0,-0.09000000000000001,0.04,0,0,0,2-5-4
20240130,14,6,2,5056,西岡 成美,A2,27,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,6.07,42.99,59.81,6.05,38.36,58.22,35.0,36.98,58.33,54.0,34.36,50.77,44.5,0.0,6.66,0.1,0,19.4,66.6,0.15,2.0,5.0,0.0,0.0,1,4,14.835999999999999,13.314,13.808999999999997,0.49499999999999744,0.0,-0.09000000000000001,0.04,0,0,0,2-5-4
20240130,14,6,3,4011,堀之内紀代子,A2,44,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,5.31,37.4,48.78,6.75,53.57,60.71,66.0,35.38,52.31,25.0,29.89,47.7,46.5,0.0,6.78,0.1,0,21.4,57.1,0.15,7.0,0.0,0.0,2.0,3,4,13.9,13.314,13.808999999999997,0.49499999999999744,0.0,-0.09000000000000001,0.04,0,0,0,2-5-4
20240130,14,6,4,5274,城間 盛渚,B1,22,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,1.93,2.33,6.98,1.4,0.0,0.0,64.0,30.93,48.45,66.0,36.92,54.87,52.0,0.0,6.77,0.1,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,4,10.536999999999999,13.314,13.808999999999997,0.49499999999999744,0.0,-0.09000000000000001,0.04,0,0,0,2-5-4
20240130,14,6,5,5115,香川 颯太,B1,23,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,5.46,36.07,54.92,5.14,14.29,42.86,57.0,44.62,63.44,29.0,30.56,49.44,52.0,-0.5,6.86,0.01,0,7.8,36.8,0.14,0.0,0.0,3.0,0.0,4,2,16.962,13.314,13.808999999999997,0.49499999999999744,0.0,-0.09000000000000001,0.04,0,0,0,2-5-4
20240130,14,6,6,5258,仲本 舜,B1,18,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり,3.63,16.85,28.09,0.0,0.0,0.0,70.0,38.5,61.5,75.0,38.34,51.81,52.0,0.0,6.91,0.05,0,0.0,7.2,0.21,0.0,0.0,0.0,0.0,5,3,13.927999999999997,13.314,13.808999999999997,0.49499999999999744,0.0,-0.09000000000000001,0.04,0,0,0,2-5-4
20240130,14,7,1,5025,粟田 祥,B1,28,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,3.86,19.18,31.51,3.62,17.39,24.64,65.0,33.86,46.56,30.0,34.18,50.51,55.6,-0.5,6.83,0.05,0,25.0,50.0,0.22,0.0,0.0,0.0,0.0,3,2,12.774000000000001,143165589.20299998,13.802333333333335,-143165575.40066665,-0.21,0.08,-0.039999999999999994,0,0,0,2-1-4
20240130,14,7,2,5091,為本 智也,A2,23,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,5.71,43.4,55.66,7.09,54.55,81.82,10.0,36.41,49.46,71.0,32.77,45.76,54.7,-0.5,6.83,0.31,0,7.6,53.8,0.16,2.0,1.0,0.0,0.0,3,6,429496743.849,143165589.20299998,13.802333333333335,-143165575.40066665,-0.21,0.08,-0.039999999999999994,0,0,0,2-1-4
20240130,14,7,3,5240,高橋 龍治,B1,23,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,3.01,12.22,17.78,0.0,0.0,0.0,24.0,30.6,49.18,26.0,43.88,57.14,55.5,-0.5,6.84,0.24,0,0.0,40.0,0.22,0.0,0.0,0.0,0.0,4,5,10.985999999999999,143165589.20299998,13.802333333333335,-143165575.40066665,-0.21,0.08,-0.039999999999999994,0,0,0,2-1-4
20240130,14,7,4,4642,松尾 夏海,A2,32,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,5.69,46.51,55.81,5.25,34.09,47.73,54.0,30.05,48.09,78.0,33.52,50.84,46.0,-0.5,6.86,0.03,0,14.7,61.7,0.16,3.0,1.0,1.0,0.0,5,1,12.829,143165589.20299998,13.802333333333335,-143165575.40066665,-0.21,0.08,-0.039999999999999994,1,0,0,2-1-4
20240130,14,7,5,4611,今井 美亜,A2,33,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,5.49,34.51,52.21,5.14,31.03,48.28,55.0,42.46,60.89,11.0,31.95,42.01,48.7,0.0,6.81,0.11,0,8.5,42.8,0.18,0.0,1.0,0.0,2.0,2,4,16.132,143165589.20299998,13.802333333333335,-143165575.40066665,-0.21,0.08,-0.039999999999999994,0,0,0,2-1-4
20240130,14,7,6,5088,高憧 四季,B1,24,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,6.41,53.33,66.67,6.67,55.56,77.78,18.0,28.0,45.0,18.0,38.31,53.23,45.0,-0.5,6.74,0.07,0,8.3,29.1,0.15,0.0,0.0,1.0,0.0,1,3,12.446,143165589.20299998,13.802333333333335,-143165575.40066665,-0.21,0.08,-0.039999999999999994,0,0,0,2-1-4
20240130,14,8,1,3618,海野 ゆかり,A1,50,晴,9,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.86,51.39,67.36,6.53,44.74,68.42,68.0,39.04,51.87,73.0,33.5,52.0,45.5,-0.5,6.72,0.0004,1,74.1,88.7,0.17,0.0,0.0,0.0,1.0,2,1,16.227999999999998,15.820999999999998,143165591.43033335,143165575.60933334,0.0191,0.06,-0.020000000000000004,0,0,0,1-2-5
20240130,14,8,2,4183,宇野 弥生,A2,37,晴,9,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.72,39.74,52.98,6.68,46.43,64.29,52.0,40.78,61.17,74.0,33.51,48.17,47.0,-0.5,6.82,0.0011,1,28.5,65.3,0.13,7.0,6.0,0.0,1.0,5,3,15.866,15.820999999999998,143165591.43033335,143165575.60933334,0.0191,0.06,-0.020000000000000004,0,0,0,1-2-5
20240130,14,8,3,3470,新田 芳美,B1,54,晴,9,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.37,38.98,59.32,5.38,33.33,46.38,32.0,39.49,54.36,34.0,37.56,55.33,45.5,-0.5,6.8,0.0009,1,17.3,65.2,0.17,1.0,0.0,3.0,0.0,4,2,15.369,15.820999999999998,143165591.43033335,143165575.60933334,0.0191,0.06,-0.020000000000000004,0,0,0,1-2-5
20240130,14,8,4,5199,垂水 悠,B1,21,晴,9,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.27,22.58,37.63,4.04,22.66,35.94,25.0,34.38,50.0,60.0,31.35,48.11,54.2,0.5,6.69,0.02,0,13.7,41.3,0.12,4.0,0.0,0.0,0.0,1,4,12.975999999999999,15.820999999999998,143165591.43033335,143165575.60933334,0.0191,0.06,-0.020000000000000004,0,0,0,1-2-5
20240130,14,8,5,5191,飛田 江己,B1,22,晴,9,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.11,49.11,61.61,6.05,47.62,61.9,37.0,46.81,61.7,39.0,35.18,51.76,52.0,-0.5,6.73,0.08,0,12.2,38.7,0.16,3.0,0.0,3.0,0.0,3,6,429496747.209,15.820999999999998,143165591.43033335,143165575.60933334,0.0191,0.06,-0.020000000000000004,0,0,0,1-2-5
20240130,14,8,6,5114,小林 孝彰,B1,24,晴,9,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.73,29.01,42.75,5.0,36.0,44.0,16.0,37.56,51.78,24.0,32.35,47.65,52.0,-0.5,6.82,0.06,0,0.0,17.9,0.18,0.0,0.0,0.0,0.0,5,5,14.106000000000002,15.820999999999998,143165591.43033335,143165575.60933334,0.0191,0.06,-0.020000000000000004,0,0,0,1-2-5
20240130,14,9,1,5050,木下 雄介,B1,28,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.16,36.51,51.59,0.0,0.0,0.0,53.0,34.95,48.92,22.0,32.83,45.45,,,,,,63.3,83.3,0.16,0.0,0.0,0.0,3.0,1,1,13.981000000000002,14.484,12.933,-1.5510000000000002,,,,0,0,0,1-2-6
20240130,14,9,2,5044,渡邉 健,B1,24,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.64,27.08,42.71,5.45,45.45,54.55,60.0,32.64,48.19,12.0,34.8,46.57,,,,,,11.4,60.0,0.14,1.0,3.0,0.0,0.0,1,1,12.976,14.484,12.933,-1.5510000000000002,,,,0,0,0,1-2-6
20240130,14,9,3,5228,若林 樹蘭,B1,21,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.54,30.0,58.75,0.0,0.0,0.0,72.0,42.57,59.41,63.0,36.45,55.67,,,,,,16.0,64.0,0.13,1.0,0.0,1.0,2.0,1,1,16.494999999999997,14.484,12.933,-1.5510000000000002,,,,0,0,0,1-2-6
20240130,14,9,4,4289,落合 直子,A1,39,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.26,46.02,64.6,5.06,22.22,50.0,58.0,30.32,48.94,62.0,32.94,50.0,,,,,,13.8,63.8,0.14,2.0,0.0,2.0,1.0,1,1,13.252,14.484,12.933,-1.5510000000000002,,,,,0,0,1-2-6
20240130,14,9,5,4878,西岡 育未,B1,29,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.21,17.28,35.8,5.02,25.0,48.33,12.0,28.34,43.32,15.0,29.94,48.59,,,,,,0.0,36.8,0.18,0.0,0.0,0.0,0.0,1,1,11.427999999999999,14.484,12.933,-1.5510000000000002,,,,0,0,0,1-2-6
20240130,14,9,6,4313,西村 美智子,A2,39,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.03,45.35,58.14,5.39,31.82,50.0,34.0,33.67,50.25,57.0,34.83,54.73,,,,,,3.3,33.3,0.18,0.0,0.0,1.0,0.0,1,1,14.119000000000002,14.484,12.933,-1.5510000000000002,,,,0,0,0,1-2-6
20240130,19,10,1,4732,堀本 和也,A1,34,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.76,50.0,71.67,6.08,41.67,66.67,69.0,33.5,50.5,58.0,32.99,49.75,52.0,-0.5,6.74,0.11,0,75.0,93.7,0.13,0.0,0.0,0.0,1.0,2,2,14.405999999999999,143165590.0393333,12.686,-143165577.35333332,0.1,0.01999999999999999,-0.06,0,0,1,1-3-5
20240130,19,10,2,4618,乃村 康友,A2,41,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.28,33.33,50.45,0.0,0.0,0.0,36.0,32.67,51.49,11.0,32.99,48.73,53.7,-0.5,6.77,0.24,0,17.1,62.8,0.17,3.0,2.0,0.0,1.0,4,6,429496742.469,143165590.0393333,12.686,-143165577.35333332,0.1,0.01999999999999999,-0.06,0,0,1,1-3-5
20240130,19,10,3,3929,杢野 誓良,B1,48,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.02,31.19,48.62,5.5,33.33,66.67,37.0,32.77,44.07,43.0,41.29,60.2,52.4,-0.5,6.8,0.09,0,13.3,51.1,0.15,1.0,2.0,1.0,2.0,6,1,13.243,143165590.0393333,12.686,-143165577.35333332,0.1,0.01999999999999999,-0.06,0,0,1,1-3-5
20240130,19,10,4,4679,植田 太一,B1,34,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.02,32.93,48.78,3.56,16.67,27.78,66.0,31.6,42.92,47.0,40.7,53.77,57.8,-0.5,6.72,0.19,0,11.5,34.6,0.18,2.0,0.0,0.0,1.0,1,4,12.592,143165590.0393333,12.686,-143165577.35333332,0.1,0.01999999999999999,-0.06,0,0,1,1-3-5
20240130,19,10,5,3674,岸 恵子,B1,51,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.04,29.63,43.21,5.33,42.5,50.0,68.0,28.88,45.45,70.0,30.15,44.22,47.8,-0.5,6.79,0.21,0,12.1,33.3,0.14,1.0,0.0,3.0,0.0,5,5,11.687999999999999,143165590.0393333,12.686,-143165577.35333332,0.1,0.01999999999999999,-0.06,0,0,1,1-3-5
20240130,19,10,6,4583,古田 祐貴,A2,34,曇り,7,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.8,41.86,58.14,5.5,29.55,56.82,11.0,33.66,50.5,40.0,44.56,60.62,52.0,0.0,6.76,0.15,0,2.3,32.5,0.14,0.0,0.0,1.0,0.0,3,3,13.777999999999999,143165590.0393333,12.686,-143165577.35333332,0.1,0.01999999999999999,-0.06,0,0,1,1-3-5
20240130,19,11,1,4797,中山 将,A2,31,曇り,5,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.08,46.28,62.81,5.92,44.9,65.31,59.0,28.0,45.0,21.0,30.77,45.64,52.0,-0.5,6.74,0.12,0,58.5,87.8,0.15,0.0,0.0,0.0,0.0,1,4,12.148,143165590.54633334,14.713,-143165575.83333334,-0.21000000000000002,0.039999999999999994,-0.05,0,0,0,1-3-4
20240130,19,11,2,3574,大神 康司,A2,51,曇り,5,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.24,34.69,48.98,5.83,41.67,61.11,55.0,37.84,58.11,17.0,36.55,53.3,52.1,0.0,6.81,0.15,0,12.8,55.9,0.17,5.0,5.0,0.0,4.0,4,5,14.496,143165590.54633334,14.713,-143165575.83333334,-0.21000000000000002,0.039999999999999994,-0.05,0,0,0,1-3-4
20240130,19,11,3,4750,井上 尚悟,B1,36,曇り,5,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.6,27.18,42.72,0.0,0.0,0.0,40.0,42.45,59.91,30.0,35.94,50.52,52.0,-0.5,6.77,0.28,0,9.3,53.1,0.18,2.0,0.0,1.0,0.0,3,6,429496744.995,143165590.54633334,14.713,-143165575.83333334,-0.21000000000000002,0.039999999999999994,-0.05,0,0,0,1-3-4
20240130,19,11,4,4151,下河 誉史,B1,41,曇り,5,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.76,30.36,62.5,5.47,29.41,55.88,53.0,28.71,46.04,50.0,39.8,59.2,52.3,-0.5,6.75,0.07,0,2.5,64.1,0.22,0.0,0.0,1.0,0.0,2,2,12.369,143165590.54633334,14.713,-143165575.83333334,-0.21000000000000002,0.039999999999999994,-0.05,1,0,0,1-3-4
20240130,19,11,5,4052,興津 藍,A2,42,曇り,5,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.25,48.36,60.66,7.1,50.0,80.0,31.0,35.44,52.43,56.0,36.73,48.98,51.0,-0.5,6.74,0.11,0,8.1,35.1,0.17,1.0,0.0,2.0,0.0,1,3,14.581999999999999,143165590.54633334,14.713,-143165575.83333334,-0.21000000000000002,0.039999999999999994,-0.05,0,0,0,1-3-4
20240130,19,11,6,4244,鈴木 成美,B1,37,曇り,5,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.7,24.76,42.86,4.61,22.22,38.89,19.0,46.56,60.85,55.0,35.38,51.79,45.0,-0.5,6.74,0.06,0,3.8,7.6,0.16,0.0,0.0,0.0,0.0,1,1,17.188,143165590.54633334,14.713,-143165575.83333334,-0.21000000000000002,0.039999999999999994,-0.05,0,0,0,1-3-4
20240130,19,12,1,4278,藤岡 俊介,A1,40,曇り,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.52,50.41,66.12,8.0,66.67,88.89,22.0,31.19,50.0,48.0,31.68,47.03,50.0,-0.5,6.72,0.17,0,77.3,94.3,0.11,0.0,0.0,0.0,0.0,2,6,429496742.769,143165589.58133334,13.512,-143165576.06933334,-0.04,0.049999999999999996,-0.06999999999999999,0,0,0,1-4-6
20240130,19,12,2,3265,今村 暢孝,A2,59,曇り,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.25,48.78,65.85,6.56,54.1,70.49,39.0,31.22,52.2,27.0,34.65,54.95,51.0,-0.5,6.73,0.03,0,10.2,59.6,0.15,1.0,12.0,0.0,3.0,3,2,13.416,143165589.58133334,13.512,-143165576.06933334,-0.04,0.049999999999999996,-0.06999999999999999,0,0,0,1-4-6
20240130,19,12,3,3427,大賀 広幸,A2,56,曇り,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.03,41.89,62.16,6.0,40.58,65.22,58.0,29.47,47.83,46.0,35.47,48.28,52.0,-0.5,6.81,0.08,0,5.2,52.6,0.16,0.0,1.0,1.0,0.0,6,4,12.559,143165589.58133334,13.512,-143165576.06933334,-0.04,0.049999999999999996,-0.06999999999999999,0,0,0,1-4-6
20240130,19,12,4,4630,岩永 雅人,A2,37,曇り,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.6,34.01,61.9,0.0,0.0,0.0,20.0,33.51,51.03,49.0,33.83,48.26,51.0,0.0,6.66,0.04,0,11.1,63.4,0.15,2.0,2.0,3.0,0.0,1,3,13.612999999999998,143165589.58133334,13.512,-143165576.06933334,-0.04,0.049999999999999996,-0.06999999999999999,1,0,0,1-4-6
20240130,19,12,5,4260,中越 博紀,A2,39,曇り,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.09,40.58,62.32,5.65,41.94,51.61,17.0,33.52,48.9,72.0,34.8,53.43,51.5,0.0,6.75,0.09,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,4,5,13.71,143165589.58133334,13.512,-143165576.06933334,-0.04,0.049999999999999996,-0.06999999999999999,0,0,0,1-4-6
20240130,19,12,6,4434,田中 辰彦,A1,37,曇り,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.16,35.04,66.67,6.43,44.44,69.84,61.0,30.39,47.51,57.0,33.5,48.0,54.0,-0.5,6.76,0.02,0,5.5,38.8,0.22,0.0,0.0,1.0,1.0,5,1,13.213,143165589.58133334,13.512,-143165576.06933334,-0.04,0.049999999999999996,-0.06999999999999999,0,0,0,1-4-6
20240130,19,1,1,3620,信濃 由行,B1,50,晴,11,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,4.64,23.3,37.86,3.1,10.0,10.0,23.0,32.47,49.48,37.0,34.15,53.17,53.3,-0.5,6.75,0.07,0,59.2,77.7,0.15,0.0,0.0,0.0,0.0,5,1,12.924999999999999,143165590.95433334,14.005,-143165576.94933334,-0.10999999999999999,0.06,0.009999999999999981,0,0,0,2-5-4
20240130,19,1,2,5004,河野 主樹,B1,27,晴,11,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,4.68,28.57,41.9,5.71,28.57,57.14,14.0,36.14,50.99,36.0,41.03,58.46,51.5,0.0,6.73,0.3,0,27.5,51.7,0.12,5.0,2.0,0.0,0.0,3,6,429496743.15,143165590.95433334,14.005,-143165576.94933334,-0.10999999999999999,0.06,0.009999999999999981,0,0,0,2-5-4
20240130,19,1,3,4244,鈴木 成美,B1,37,晴,11,1.0,1.0,ミッドナイトボートレース11th 日本財団会長杯,まくり,4.7,24.76,42.86,4.61,22.22,38.89,19.0,46.56,60.85,55.0,35.38,51.79,45.0,-0.5,6.71,0.25,0,2.6,42.1,0.13,1.0,0.0,0.0,0.0,2,5,16.788,143165590.95433334,14.005,-143165576.94933334,-0.10999999999999999,0.06,0.009999999999999981,0,0,0,2-5-4
