hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240130,09,4,1-5-4,0,1,A2,5.35,20.83,0.0002,4.0,1.0,68.8,5,B1,4.23,47.22,0.16,3.0,5.0,4,A2,26.92,0.23,5.0,6.0,-0.1598,68.05,0,0,2.0,1.0,0,0
20240130,09,4,1-5-6,0,1,A2,5.35,20.83,0.0002,4.0,1.0,68.8,5,B1,4.23,47.22,0.16,3.0,5.0,6,B2,19.23,0.13,4.0,4.0,-0.1598,68.05,0,0,2.0,1.0,0,0
20240130,09,4,1-6-2,0,1,A2,5.35,20.83,0.0002,4.0,1.0,68.8,6,B2,1.04,19.23,0.13,4.0,4.0,2,B1,28.57,0.04,2.0,3.0,-0.1298,40.06,0,0,2.0,1.0,0,0
20240130,09,4,1-6-3,0,1,A2,5.35,20.83,0.0002,4.0,1.0,68.8,6,B2,1.04,19.23,0.13,4.0,4.0,3,A1,37.84,0.02,1.0,2.0,-0.1298,40.06,0,0,2.0,1.0,0,0
20240130,09,4,1-6-4,0,1,A2,5.35,20.83,0.0002,4.0,1.0,68.8,6,B2,1.04,19.23,0.13,4.0,4.0,4,A2,26.92,0.23,5.0,6.0,-0.1298,40.06,0,0,2.0,1.0,0,0
20240130,09,4,1-6-5,0,1,A2,5.35,20.83,0.0002,4.0,1.0,68.8,6,B2,1.04,19.23,0.13,4.0,4.0,5,B1,47.22,0.16,3.0,5.0,-0.1298,40.06,0,0,2.0,1.0,0,0
20240130,09,4,2-1-3,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,1,A2,5.35,20.83,0.0002,4.0,1.0,3,A1,37.84,0.02,1.0,2.0,0.0398,49.4,0,1,2.0,1.0,0,0
20240130,09,4,2-1-4,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,1,A2,5.35,20.83,0.0002,4.0,1.0,4,A2,26.92,0.23,5.0,6.0,0.0398,49.4,0,1,2.0,1.0,0,0
20240130,09,4,2-1-5,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,1,A2,5.35,20.83,0.0002,4.0,1.0,5,B1,47.22,0.16,3.0,5.0,0.0398,49.4,0,1,2.0,1.0,0,0
20240130,09,4,2-1-6,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,1,A2,5.35,20.83,0.0002,4.0,1.0,6,B2,19.23,0.13,4.0,4.0,0.0398,49.4,0,1,2.0,1.0,0,0
20240130,09,4,2-3-1,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,3,A1,7.38,37.84,0.02,1.0,2.0,1,A2,20.83,0.0002,4.0,1.0,0.02,66.41,0,0,2.0,1.0,0,0
20240130,09,4,2-3-4,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,3,A1,7.38,37.84,0.02,1.0,2.0,4,A2,26.92,0.23,5.0,6.0,0.02,66.41,0,0,2.0,1.0,0,0
20240130,09,4,2-3-5,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,3,A1,7.38,37.84,0.02,1.0,2.0,5,B1,47.22,0.16,3.0,5.0,0.02,66.41,0,0,2.0,1.0,0,0
20240130,09,4,2-3-6,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,3,A1,7.38,37.84,0.02,1.0,2.0,6,B2,19.23,0.13,4.0,4.0,0.02,66.41,0,0,2.0,1.0,0,0
20240130,09,4,2-4-1,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,4,A2,5.57,26.92,0.23,5.0,6.0,1,A2,20.83,0.0002,4.0,1.0,-0.19,55.49,0,0,2.0,1.0,0,0
20240130,09,4,2-4-3,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,4,A2,5.57,26.92,0.23,5.0,6.0,3,A1,37.84,0.02,1.0,2.0,-0.19,55.49,0,0,2.0,1.0,0,0
20240130,09,4,2-4-5,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,4,A2,5.57,26.92,0.23,5.0,6.0,5,B1,47.22,0.16,3.0,5.0,-0.19,55.49,0,0,2.0,1.0,0,0
20240130,09,4,2-4-6,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,4,A2,5.57,26.92,0.23,5.0,6.0,6,B2,19.23,0.13,4.0,4.0,-0.19,55.49,0,0,2.0,1.0,0,0
20240130,09,4,2-5-1,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,5,B1,4.23,47.22,0.16,3.0,5.0,1,A2,20.83,0.0002,4.0,1.0,-0.12,75.78999999999999,0,0,2.0,1.0,0,0
20240130,09,4,2-5-3,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,5,B1,4.23,47.22,0.16,3.0,5.0,3,A1,37.84,0.02,1.0,2.0,-0.12,75.78999999999999,0,0,2.0,1.0,0,0
20240130,09,4,2-5-4,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,5,B1,4.23,47.22,0.16,3.0,5.0,4,A2,26.92,0.23,5.0,6.0,-0.12,75.78999999999999,0,0,2.0,1.0,0,0
20240130,09,4,2-5-6,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,5,B1,4.23,47.22,0.16,3.0,5.0,6,B2,19.23,0.13,4.0,4.0,-0.12,75.78999999999999,0,0,2.0,1.0,0,0
20240130,09,4,2-6-1,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,6,B2,1.04,19.23,0.13,4.0,4.0,1,A2,20.83,0.0002,4.0,1.0,-0.09,47.8,0,0,2.0,1.0,0,0
20240130,09,4,2-6-3,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,6,B2,1.04,19.23,0.13,4.0,4.0,3,A1,37.84,0.02,1.0,2.0,-0.09,47.8,0,0,2.0,1.0,0,0
20240130,09,4,2-6-4,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,6,B2,1.04,19.23,0.13,4.0,4.0,4,A2,26.92,0.23,5.0,6.0,-0.09,47.8,0,0,2.0,1.0,0,0
20240130,09,4,2-6-5,0,2,B1,4.37,28.57,0.04,2.0,3.0,12.5,6,B2,1.04,19.23,0.13,4.0,4.0,5,B1,47.22,0.16,3.0,5.0,-0.09,47.8,0,0,2.0,1.0,0,0
20240130,09,4,3-1-2,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,1,A2,5.35,20.83,0.0002,4.0,1.0,2,B1,28.57,0.04,2.0,3.0,0.0198,58.67,0,1,2.0,1.0,0,0
20240130,09,4,3-1-4,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,1,A2,5.35,20.83,0.0002,4.0,1.0,4,A2,26.92,0.23,5.0,6.0,0.0198,58.67,0,1,2.0,1.0,0,0
20240130,09,4,3-1-5,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,1,A2,5.35,20.83,0.0002,4.0,1.0,5,B1,47.22,0.16,3.0,5.0,0.0198,58.67,0,1,2.0,1.0,0,0
20240130,09,4,3-1-6,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,1,A2,5.35,20.83,0.0002,4.0,1.0,6,B2,19.23,0.13,4.0,4.0,0.0198,58.67,0,1,2.0,1.0,0,0
20240130,09,4,3-2-1,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,2,B1,4.37,28.57,0.04,2.0,3.0,1,A2,20.83,0.0002,4.0,1.0,-0.02,66.41,0,0,2.0,1.0,0,0
20240130,09,4,3-2-4,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,2,B1,4.37,28.57,0.04,2.0,3.0,4,A2,26.92,0.23,5.0,6.0,-0.02,66.41,0,0,2.0,1.0,0,0
20240130,09,4,3-2-5,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,2,B1,4.37,28.57,0.04,2.0,3.0,5,B1,47.22,0.16,3.0,5.0,-0.02,66.41,0,0,2.0,1.0,0,0
20240130,09,4,3-2-6,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,2,B1,4.37,28.57,0.04,2.0,3.0,6,B2,19.23,0.13,4.0,4.0,-0.02,66.41,0,0,2.0,1.0,0,0
20240130,09,4,3-4-1,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,4,A2,5.57,26.92,0.23,5.0,6.0,1,A2,20.83,0.0002,4.0,1.0,-0.21000000000000002,64.76,0,0,2.0,1.0,0,0
20240130,09,4,3-4-2,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,4,A2,5.57,26.92,0.23,5.0,6.0,2,B1,28.57,0.04,2.0,3.0,-0.21000000000000002,64.76,0,0,2.0,1.0,0,0
20240130,09,4,3-4-5,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,4,A2,5.57,26.92,0.23,5.0,6.0,5,B1,47.22,0.16,3.0,5.0,-0.21000000000000002,64.76,0,0,2.0,1.0,0,0
20240130,09,4,3-4-6,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,4,A2,5.57,26.92,0.23,5.0,6.0,6,B2,19.23,0.13,4.0,4.0,-0.21000000000000002,64.76,0,0,2.0,1.0,0,0
20240130,09,4,3-5-1,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,5,B1,4.23,47.22,0.16,3.0,5.0,1,A2,20.83,0.0002,4.0,1.0,-0.14,85.06,0,0,2.0,1.0,0,0
20240130,09,4,3-5-2,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,5,B1,4.23,47.22,0.16,3.0,5.0,2,B1,28.57,0.04,2.0,3.0,-0.14,85.06,0,0,2.0,1.0,0,0
20240130,09,4,3-5-4,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,5,B1,4.23,47.22,0.16,3.0,5.0,4,A2,26.92,0.23,5.0,6.0,-0.14,85.06,0,0,2.0,1.0,0,0
20240130,09,4,3-5-6,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,5,B1,4.23,47.22,0.16,3.0,5.0,6,B2,19.23,0.13,4.0,4.0,-0.14,85.06,0,0,2.0,1.0,0,0
20240130,09,4,3-6-1,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,6,B2,1.04,19.23,0.13,4.0,4.0,1,A2,20.83,0.0002,4.0,1.0,-0.11,57.07000000000001,0,0,2.0,1.0,0,0
20240130,09,4,3-6-2,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,6,B2,1.04,19.23,0.13,4.0,4.0,2,B1,28.57,0.04,2.0,3.0,-0.11,57.07000000000001,0,0,2.0,1.0,0,0
20240130,09,4,3-6-4,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,6,B2,1.04,19.23,0.13,4.0,4.0,4,A2,26.92,0.23,5.0,6.0,-0.11,57.07000000000001,0,0,2.0,1.0,0,0
20240130,09,4,3-6-5,0,3,A1,7.38,37.84,0.02,1.0,2.0,15.5,6,B2,1.04,19.23,0.13,4.0,4.0,5,B1,47.22,0.16,3.0,5.0,-0.11,57.07000000000001,0,0,2.0,1.0,0,0
20240130,09,4,4-1-2,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,1,A2,5.35,20.83,0.0002,4.0,1.0,2,B1,28.57,0.04,2.0,3.0,0.2298,47.75,0,1,2.0,1.0,0,0
20240130,09,4,4-1-3,1,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,1,A2,5.35,20.83,0.0002,4.0,1.0,3,A1,37.84,0.02,1.0,2.0,0.2298,47.75,0,1,2.0,1.0,0,0
20240130,09,4,4-1-5,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,1,A2,5.35,20.83,0.0002,4.0,1.0,5,B1,47.22,0.16,3.0,5.0,0.2298,47.75,0,1,2.0,1.0,0,0
20240130,09,4,4-1-6,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,1,A2,5.35,20.83,0.0002,4.0,1.0,6,B2,19.23,0.13,4.0,4.0,0.2298,47.75,0,1,2.0,1.0,0,0
20240130,09,4,4-2-1,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,2,B1,4.37,28.57,0.04,2.0,3.0,1,A2,20.83,0.0002,4.0,1.0,0.19,55.49,0,0,2.0,1.0,0,0
20240130,09,4,4-2-3,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,2,B1,4.37,28.57,0.04,2.0,3.0,3,A1,37.84,0.02,1.0,2.0,0.19,55.49,0,0,2.0,1.0,0,0
20240130,09,4,4-2-5,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,2,B1,4.37,28.57,0.04,2.0,3.0,5,B1,47.22,0.16,3.0,5.0,0.19,55.49,0,0,2.0,1.0,0,0
20240130,09,4,4-2-6,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,2,B1,4.37,28.57,0.04,2.0,3.0,6,B2,19.23,0.13,4.0,4.0,0.19,55.49,0,0,2.0,1.0,0,0
20240130,09,4,4-3-1,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,3,A1,7.38,37.84,0.02,1.0,2.0,1,A2,20.83,0.0002,4.0,1.0,0.21000000000000002,64.76,0,0,2.0,1.0,0,0
20240130,09,4,4-3-2,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,3,A1,7.38,37.84,0.02,1.0,2.0,2,B1,28.57,0.04,2.0,3.0,0.21000000000000002,64.76,0,0,2.0,1.0,0,0
20240130,09,4,4-3-5,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,3,A1,7.38,37.84,0.02,1.0,2.0,5,B1,47.22,0.16,3.0,5.0,0.21000000000000002,64.76,0,0,2.0,1.0,0,0
20240130,09,4,4-3-6,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,3,A1,7.38,37.84,0.02,1.0,2.0,6,B2,19.23,0.13,4.0,4.0,0.21000000000000002,64.76,0,0,2.0,1.0,0,0
20240130,09,4,4-5-1,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,5,B1,4.23,47.22,0.16,3.0,5.0,1,A2,20.83,0.0002,4.0,1.0,0.07,74.14,0,0,2.0,1.0,0,0
20240130,09,4,4-5-2,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,5,B1,4.23,47.22,0.16,3.0,5.0,2,B1,28.57,0.04,2.0,3.0,0.07,74.14,0,0,2.0,1.0,0,0
20240130,09,4,4-5-3,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,5,B1,4.23,47.22,0.16,3.0,5.0,3,A1,37.84,0.02,1.0,2.0,0.07,74.14,0,0,2.0,1.0,0,0
20240130,09,4,4-5-6,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,5,B1,4.23,47.22,0.16,3.0,5.0,6,B2,19.23,0.13,4.0,4.0,0.07,74.14,0,0,2.0,1.0,0,0
20240130,09,4,4-6-1,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,6,B2,1.04,19.23,0.13,4.0,4.0,1,A2,20.83,0.0002,4.0,1.0,0.1,46.150000000000006,0,0,2.0,1.0,0,0
20240130,09,4,4-6-2,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,6,B2,1.04,19.23,0.13,4.0,4.0,2,B1,28.57,0.04,2.0,3.0,0.1,46.150000000000006,0,0,2.0,1.0,0,0
20240130,09,4,4-6-3,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,6,B2,1.04,19.23,0.13,4.0,4.0,3,A1,37.84,0.02,1.0,2.0,0.1,46.150000000000006,0,0,2.0,1.0,0,0
20240130,09,4,4-6-5,0,4,A2,5.57,26.92,0.23,5.0,6.0,8.0,6,B2,1.04,19.23,0.13,4.0,4.0,5,B1,47.22,0.16,3.0,5.0,0.1,46.150000000000006,0,0,2.0,1.0,0,0
20240130,09,4,5-1-2,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,1,A2,5.35,20.83,0.0002,4.0,1.0,2,B1,28.57,0.04,2.0,3.0,0.1598,68.05,0,1,2.0,1.0,0,0
20240130,09,4,5-1-3,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,1,A2,5.35,20.83,0.0002,4.0,1.0,3,A1,37.84,0.02,1.0,2.0,0.1598,68.05,0,1,2.0,1.0,0,0
20240130,09,4,5-1-4,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,1,A2,5.35,20.83,0.0002,4.0,1.0,4,A2,26.92,0.23,5.0,6.0,0.1598,68.05,0,1,2.0,1.0,0,0
20240130,09,4,5-1-6,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,1,A2,5.35,20.83,0.0002,4.0,1.0,6,B2,19.23,0.13,4.0,4.0,0.1598,68.05,0,1,2.0,1.0,0,0
20240130,09,4,5-2-1,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,2,B1,4.37,28.57,0.04,2.0,3.0,1,A2,20.83,0.0002,4.0,1.0,0.12,75.78999999999999,0,0,2.0,1.0,0,0
20240130,09,4,5-2-3,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,2,B1,4.37,28.57,0.04,2.0,3.0,3,A1,37.84,0.02,1.0,2.0,0.12,75.78999999999999,0,0,2.0,1.0,0,0
20240130,09,4,5-2-4,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,2,B1,4.37,28.57,0.04,2.0,3.0,4,A2,26.92,0.23,5.0,6.0,0.12,75.78999999999999,0,0,2.0,1.0,0,0
20240130,09,4,5-2-6,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,2,B1,4.37,28.57,0.04,2.0,3.0,6,B2,19.23,0.13,4.0,4.0,0.12,75.78999999999999,0,0,2.0,1.0,0,0
20240130,09,4,5-3-1,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,3,A1,7.38,37.84,0.02,1.0,2.0,1,A2,20.83,0.0002,4.0,1.0,0.14,85.06,0,0,2.0,1.0,0,0
20240130,09,4,5-3-2,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,3,A1,7.38,37.84,0.02,1.0,2.0,2,B1,28.57,0.04,2.0,3.0,0.14,85.06,0,0,2.0,1.0,0,0
20240130,09,4,5-3-4,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,3,A1,7.38,37.84,0.02,1.0,2.0,4,A2,26.92,0.23,5.0,6.0,0.14,85.06,0,0,2.0,1.0,0,0
20240130,09,4,5-3-6,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,3,A1,7.38,37.84,0.02,1.0,2.0,6,B2,19.23,0.13,4.0,4.0,0.14,85.06,0,0,2.0,1.0,0,0
20240130,09,4,5-4-1,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,4,A2,5.57,26.92,0.23,5.0,6.0,1,A2,20.83,0.0002,4.0,1.0,-0.07,74.14,0,0,2.0,1.0,0,0
20240130,09,4,5-4-2,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,4,A2,5.57,26.92,0.23,5.0,6.0,2,B1,28.57,0.04,2.0,3.0,-0.07,74.14,0,0,2.0,1.0,0,0
20240130,09,4,5-4-3,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,4,A2,5.57,26.92,0.23,5.0,6.0,3,A1,37.84,0.02,1.0,2.0,-0.07,74.14,0,0,2.0,1.0,0,0
20240130,09,4,5-4-6,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,4,A2,5.57,26.92,0.23,5.0,6.0,6,B2,19.23,0.13,4.0,4.0,-0.07,74.14,0,0,2.0,1.0,0,0
20240130,09,4,5-6-1,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,6,B2,1.04,19.23,0.13,4.0,4.0,1,A2,20.83,0.0002,4.0,1.0,0.03,66.45,0,0,2.0,1.0,0,0
20240130,09,4,5-6-2,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,6,B2,1.04,19.23,0.13,4.0,4.0,2,B1,28.57,0.04,2.0,3.0,0.03,66.45,0,0,2.0,1.0,0,0
20240130,09,4,5-6-3,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,6,B2,1.04,19.23,0.13,4.0,4.0,3,A1,37.84,0.02,1.0,2.0,0.03,66.45,0,0,2.0,1.0,0,0
20240130,09,4,5-6-4,0,5,B1,4.23,47.22,0.16,3.0,5.0,2.8,6,B2,1.04,19.23,0.13,4.0,4.0,4,A2,26.92,0.23,5.0,6.0,0.03,66.45,0,0,2.0,1.0,0,0
20240130,09,4,6-1-2,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,1,A2,5.35,20.83,0.0002,4.0,1.0,2,B1,28.57,0.04,2.0,3.0,0.1298,40.06,0,1,2.0,1.0,0,0
20240130,09,4,6-1-3,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,1,A2,5.35,20.83,0.0002,4.0,1.0,3,A1,37.84,0.02,1.0,2.0,0.1298,40.06,0,1,2.0,1.0,0,0
20240130,09,4,6-1-4,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,1,A2,5.35,20.83,0.0002,4.0,1.0,4,A2,26.92,0.23,5.0,6.0,0.1298,40.06,0,1,2.0,1.0,0,0
20240130,09,4,6-1-5,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,1,A2,5.35,20.83,0.0002,4.0,1.0,5,B1,47.22,0.16,3.0,5.0,0.1298,40.06,0,1,2.0,1.0,0,0
20240130,09,4,6-2-1,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,2,B1,4.37,28.57,0.04,2.0,3.0,1,A2,20.83,0.0002,4.0,1.0,0.09,47.8,0,0,2.0,1.0,0,0
20240130,09,4,6-2-3,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,2,B1,4.37,28.57,0.04,2.0,3.0,3,A1,37.84,0.02,1.0,2.0,0.09,47.8,0,0,2.0,1.0,0,0
20240130,09,4,6-2-4,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,2,B1,4.37,28.57,0.04,2.0,3.0,4,A2,26.92,0.23,5.0,6.0,0.09,47.8,0,0,2.0,1.0,0,0
20240130,09,4,6-2-5,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,2,B1,4.37,28.57,0.04,2.0,3.0,5,B1,47.22,0.16,3.0,5.0,0.09,47.8,0,0,2.0,1.0,0,0
20240130,09,4,6-3-1,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,3,A1,7.38,37.84,0.02,1.0,2.0,1,A2,20.83,0.0002,4.0,1.0,0.11,57.07000000000001,0,0,2.0,1.0,0,0
20240130,09,4,6-3-2,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,3,A1,7.38,37.84,0.02,1.0,2.0,2,B1,28.57,0.04,2.0,3.0,0.11,57.07000000000001,0,0,2.0,1.0,0,0
20240130,09,4,6-3-4,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,3,A1,7.38,37.84,0.02,1.0,2.0,4,A2,26.92,0.23,5.0,6.0,0.11,57.07000000000001,0,0,2.0,1.0,0,0
20240130,09,4,6-3-5,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,3,A1,7.38,37.84,0.02,1.0,2.0,5,B1,47.22,0.16,3.0,5.0,0.11,57.07000000000001,0,0,2.0,1.0,0,0
20240130,09,4,6-4-1,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,4,A2,5.57,26.92,0.23,5.0,6.0,1,A2,20.83,0.0002,4.0,1.0,-0.1,46.150000000000006,0,0,2.0,1.0,0,0
20240130,09,4,6-4-2,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,4,A2,5.57,26.92,0.23,5.0,6.0,2,B1,28.57,0.04,2.0,3.0,-0.1,46.150000000000006,0,0,2.0,1.0,0,0
20240130,09,4,6-4-3,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,4,A2,5.57,26.92,0.23,5.0,6.0,3,A1,37.84,0.02,1.0,2.0,-0.1,46.150000000000006,0,0,2.0,1.0,0,0
20240130,09,4,6-4-5,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,4,A2,5.57,26.92,0.23,5.0,6.0,5,B1,47.22,0.16,3.0,5.0,-0.1,46.150000000000006,0,0,2.0,1.0,0,0
20240130,09,4,6-5-1,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,5,B1,4.23,47.22,0.16,3.0,5.0,1,A2,20.83,0.0002,4.0,1.0,-0.03,66.45,0,0,2.0,1.0,0,0
20240130,09,4,6-5-2,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,5,B1,4.23,47.22,0.16,3.0,5.0,2,B1,28.57,0.04,2.0,3.0,-0.03,66.45,0,0,2.0,1.0,0,0
20240130,09,4,6-5-3,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,5,B1,4.23,47.22,0.16,3.0,5.0,3,A1,37.84,0.02,1.0,2.0,-0.03,66.45,0,0,2.0,1.0,0,0
20240130,09,4,6-5-4,0,6,B2,1.04,19.23,0.13,4.0,4.0,0.0,5,B1,4.23,47.22,0.16,3.0,5.0,4,A2,26.92,0.23,5.0,6.0,-0.03,66.45,0,0,2.0,1.0,0,0
20240130,09,5,1-2-3,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,2,B1,5.35,20.83,0.03,1.0,2.0,3,B1,58.06,0.02,2.0,1.0,0.0,56.94,0,0,2.0,1.0,0,0
20240130,09,5,1-2-4,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,2,B1,5.35,20.83,0.03,1.0,2.0,4,B2,29.73,0.11,4.0,4.0,0.0,56.94,0,0,2.0,1.0,0,0
20240130,09,5,1-2-5,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,2,B1,5.35,20.83,0.03,1.0,2.0,5,B1,24.32,0.03,4.0,2.0,0.0,56.94,0,0,2.0,1.0,0,0
20240130,09,5,1-2-6,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,2,B1,5.35,20.83,0.03,1.0,2.0,6,B1,36.17,0.08,1.0,3.0,0.0,56.94,0,0,2.0,1.0,0,0
20240130,09,5,1-3-2,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,3,B1,4.21,58.06,0.02,2.0,1.0,2,B1,20.83,0.03,1.0,2.0,0.009999999999999998,94.17,0,0,2.0,1.0,0,0
20240130,09,5,1-3-4,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,3,B1,4.21,58.06,0.02,2.0,1.0,4,B2,29.73,0.11,4.0,4.0,0.009999999999999998,94.17,0,0,2.0,1.0,0,0
20240130,09,5,1-3-5,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,3,B1,4.21,58.06,0.02,2.0,1.0,5,B1,24.32,0.03,4.0,2.0,0.009999999999999998,94.17,0,0,2.0,1.0,0,0
20240130,09,5,1-3-6,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,3,B1,4.21,58.06,0.02,2.0,1.0,6,B1,36.17,0.08,1.0,3.0,0.009999999999999998,94.17,0,0,2.0,1.0,0,0
20240130,09,5,1-4-2,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,4,B2,2.55,29.73,0.11,4.0,4.0,2,B1,20.83,0.03,1.0,2.0,-0.08,65.84,0,0,2.0,1.0,0,0
20240130,09,5,1-4-3,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,4,B2,2.55,29.73,0.11,4.0,4.0,3,B1,58.06,0.02,2.0,1.0,-0.08,65.84,0,0,2.0,1.0,0,0
20240130,09,5,1-4-5,0,1,A2,5.3,36.11,0.03,3.0,2.0,53.0,4,B2,2.55,29.73,0.11,4.0,4.0,5,B1,24.32,0.03,4.0,2.0,-0.08,65.84,0,0,2.0,1.0,0,0
